seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,80.0000,3,22,358.8536,-87.7513,-0.1980,5,0.1282,1.0000,2,7,5,0,0,7,5,0.2857
7,80.0000,3,23,370.9139,-86.8343,-0.5413,5,0.1282,0.8750,8,8,7,0,0,8,7,0.1250
7,80.0000,3,24,224.0549,-83.3526,0.2756,24,0.6154,1.0000,8,7,4,0,0,7,4,0.4286
7,80.0000,3,33,463.7115,-86.9540,-0.5106,9,0.2308,0.5714,7,8,8,0,0,8,8,0.0000
7,80.0000,3,34,309.5074,-85.9725,0.2395,10,0.2564,1.0000,8,8,7,0,0,8,7,0.1250
7,80.0000,3,36,462.0429,-86.7827,-0.0803,7,0.1795,0.8000,5,6,6,0,0,6,6,0.0000
7,80.0000,3,44,357.2868,-86.2268,-0.1298,14,0.3590,1.0000,8,8,7,0,0,8,7,0.1250
7,80.0000,3,46,450.0838,-85.4707,-1.1887,8,0.2051,0.8750,8,4,4,0,0,4,4,0.0000
7,80.0000,3,51,358.4192,-86.2201,-0.4559,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,3,52,394.3115,-85.3622,-1.0459,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,3,55,423.4048,-87.5045,1.1681,5,0.1282,1.0000,6,7,6,0,0,7,6,0.1429
7,80.0000,3,57,388.5406,-87.5406,-0.0993,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,3,62,284.6027,-84.1937,-0.7655,24,0.6154,0.6667,6,7,5,0,0,7,5,0.2857
7,80.0000,3,65,295.0471,-86.1660,0.7489,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,3,67,363.7809,-86.8419,-1.5948,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,3,68,275.4038,-85.2717,0.0172,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
7,80.0000,3,69,335.0837,-85.2366,0.2358,13,0.3333,0.8750,8,7,6,0,0,7,6,0.1429
7,80.0000,3,70,394.5292,-87.5329,0.4764,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,4,0,432.0274,-87.3310,-0.9268,10,0.2439,0.9000,10,4,4,0,0,4,4,0.0000
7,80.0000,4,3,180.4293,-80.4544,-0.3774,24,0.5854,0.7143,7,7,6,0,0,7,6,0.1429
7,80.0000,4,6,338.3385,-86.4493,-1.1199,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,4,11,238.8263,-84.0850,0.4712,16,0.3902,0.6667,6,7,4,0,0,7,4,0.4286
7,80.0000,4,12,634.2719,-88.9769,0.2299,3,0.0732,1.0000,2,4,4,0,0,4,4,0.0000
7,80.0000,4,14,273.1877,-82.1123,-1.0947,19,0.4634,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,4,19,371.1019,-87.6548,0.3516,10,0.2439,0.8750,8,8,8,0,0,8,8,0.0000
7,80.0000,4,22,361.4988,-85.8779,0.2518,12,0.2927,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,4,23,509.3797,-87.5477,1.6329,4,0.0976,0.8333,6,4,4,0,0,4,4,0.0000
7,80.0000,4,24,222.7796,-83.6372,0.7489,19,0.4634,0.8571,7,7,5,0,0,7,5,0.2857
7,80.0000,4,33,412.8696,-87.0030,-0.3133,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,4,34,426.2310,-86.5502,-0.0628,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,4,36,477.9088,-88.0321,0.2735,6,0.1463,,0,7,6,0,0,7,6,0.1429
7,80.0000,4,41,453.0005,-88.3774,-0.1434,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,4,46,340.7923,-85.3761,-0.5974,19,0.4634,1.0000,8,7,5,0,0,7,5,0.2857
7,80.0000,4,51,482.9385,-87.8443,-1.1359,6,0.1463,1.0000,4,6,6,0,0,6,6,0.0000
7,80.0000,4,52,313.1879,-84.6170,-0.4871,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,4,57,367.5709,-88.0032,0.2566,5,0.1220,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,4,62,151.6158,-80.1758,0.8069,30,0.7317,0.6667,6,6,3,0,0,6,3,0.5000
7,80.0000,4,65,288.9574,-84.5086,-0.2608,16,0.3902,0.4000,5,8,6,0,0,8,6,0.2500
7,80.0000,4,67,450.2232,-88.2657,0.6903,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,4,68,352.9199,-84.8060,-0.9273,14,0.3415,0.8750,8,8,7,0,0,8,7,0.1250
7,80.0000,4,69,463.3735,-86.2493,-0.7265,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,5,2,231.0430,-81.9268,-0.7940,33,0.8250,0.5000,6,7,5,0,0,7,5,0.2857
7,80.0000,5,12,400.4723,-89.0632,0.1020,4,0.1000,0.5000,2,8,8,0,0,8,8,0.0000
7,80.0000,5,17,322.2226,-85.8223,-0.1382,10,0.2500,0.6667,6,6,3,0,0,6,3,0.5000
7,80.0000,5,18,654.8363,-89.3366,-0.9360,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,80.0000,5,26,533.7840,-88.1483,0.3376,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,80.0000,5,31,318.8780,-86.1646,0.7993,17,0.4250,0.7143,7,7,4,0,0,7,4,0.4286
7,80.0000,5,35,502.5129,-87.9828,-0.1892,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,5,42,567.9362,-88.7632,-0.2339,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
7,80.0000,5,43,321.7514,-85.6062,0.3208,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,5,45,436.0347,-87.0052,-1.7534,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,5,50,403.1524,-86.2945,-0.2038,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
7,80.0000,5,54,362.1865,-86.4702,0.8406,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
7,80.0000,5,56,528.3686,-87.9578,-1.2928,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,5,60,426.8875,-87.3709,3.4683,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,5,64,479.6098,-87.1885,-0.5678,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,80.0000,6,3,177.2139,-82.5753,1.1228,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
7,80.0000,6,4,338.3385,-85.8407,-0.3202,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,6,9,348.4376,-86.0329,0.3353,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,6,11,473.8046,-87.8219,-0.5268,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,80.0000,6,13,474.2106,-87.5930,-0.7526,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,80.0000,6,14,388.0372,-85.3275,-0.6903,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,6,19,296.2014,-85.4673,-1.0857,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
7,80.0000,6,21,346.8281,-87.5322,-0.1190,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
7,80.0000,6,22,374.8125,-88.0378,0.2820,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,6,23,209.8482,-80.7447,-0.9080,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
7,80.0000,6,24,252.4615,-84.6976,1.0517,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
7,80.0000,6,25,477.8442,-88.2165,-0.3878,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
7,80.0000,6,33,476.1543,-87.9746,1.0223,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,80.0000,6,34,380.3900,-87.6238,0.3148,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,80.0000,6,36,446.2143,-88.3656,0.2262,5,0.1250,,0,8,8,0,0,8,8,0.0000
7,80.0000,6,44,197.0858,-78.7693,-1.2298,34,0.8500,0.0000,4,8,7,0,0,8,7,0.1250
7,80.0000,6,46,522.1965,-87.8544,2.5571,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,80.0000,6,51,406.5398,-87.0754,-0.3362,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,6,55,323.9155,-86.9619,-0.0021,13,0.3250,0.8571,7,8,6,0,0,8,6,0.2500
7,80.0000,6,57,385.0562,-87.9803,0.1846,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,6,59,533.6958,-88.4498,0.5838,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
7,80.0000,6,62,392.8926,-87.2985,0.4086,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,6,65,386.7840,-86.5736,-0.3268,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,6,67,455.0039,-87.0517,0.4407,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,6,68,308.3697,-85.0139,0.1687,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
7,80.0000,6,69,280.9779,-81.8807,-1.1167,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,6,70,341.4488,-84.6408,-0.0502,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,7,14,328.7112,-86.1361,-1.0427,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,7,19,476.9037,-87.4478,-1.7482,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
7,80.0000,7,22,480.2671,-88.6236,-0.3770,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,80.0000,7,27,357.1729,-86.7190,-0.5223,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
7,80.0000,7,30,238.5973,-83.6647,0.5895,19,0.4750,0.5714,7,6,4,0,0,6,4,0.3333
7,80.0000,7,40,461.0126,-87.4813,-0.4336,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
7,80.0000,7,48,355.9068,-85.7566,-0.4457,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,7,49,482.4902,-88.0276,4.8825,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,80.0000,7,51,386.9299,-86.4190,-0.9349,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,7,53,440.5491,-87.1629,-0.9240,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,7,55,451.9305,-89.2053,0.3662,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,80.0000,7,58,163.1811,-79.6864,-0.5689,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
7,80.0000,7,61,341.8397,-85.5937,0.3876,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
7,80.0000,7,65,311.7499,-85.6693,-0.0752,11,0.2750,0.8571,7,5,2,0,0,5,2,0.6000
7,80.0000,7,68,289.3624,-84.5202,0.1718,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
7,80.0000,7,69,364.0961,-87.3130,-0.9526,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,80.0000,7,70,411.1413,-87.3245,0.4794,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,8,15,405.8992,-87.4535,-1.0679,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
7,80.0000,8,32,465.7976,-87.9247,2.5591,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,8,39,510.1877,-87.7200,1.1220,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,9,1,373.6963,-86.8184,0.4431,17,0.4146,0.8571,7,6,4,0,0,6,4,0.3333
7,80.0000,9,3,488.1405,-87.5422,-0.0807,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
7,80.0000,9,6,348.4376,-87.2136,-0.7626,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,9,21,164.8630,-82.6337,1.4438,27,0.6585,0.2000,5,4,0,0,0,4,0,1.0000
7,80.0000,9,22,404.5592,-86.7950,-0.5916,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,9,23,188.9333,-82.5817,0.3865,28,0.6829,0.5000,6,6,4,0,0,6,4,0.3333
7,80.0000,9,24,396.5384,-87.2816,-0.7311,7,0.1707,0.9000,10,8,8,0,0,8,8,0.0000
7,80.0000,9,25,261.9165,-83.4390,-0.5761,30,0.7317,0.3333,6,8,7,0,0,8,7,0.1250
7,80.0000,9,28,243.9013,-84.7044,0.0288,31,0.7561,0.2000,5,6,3,0,0,6,3,0.5000
7,80.0000,9,29,358.5386,-84.6068,-0.9532,24,0.5854,0.7143,7,6,6,0,0,6,6,0.0000
7,80.0000,9,44,263.0639,-85.0050,0.8102,16,0.3902,0.6667,6,6,4,0,0,6,4,0.3333
7,80.0000,9,49,566.4402,-88.3039,-1.6139,5,0.1220,1.0000,4,6,6,0,0,6,6,0.0000
7,80.0000,9,55,387.9475,-86.9756,0.6389,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,9,57,431.6407,-88.9315,0.3654,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,9,59,264.8761,-82.9551,-0.6310,33,0.8049,0.6667,6,8,8,0,0,8,8,0.0000
7,80.0000,9,69,420.1861,-87.5390,0.1847,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,10,23,569.0381,-87.1598,-1.1550,3,0.0750,0.8000,5,2,2,0,0,2,2,0.0000
7,80.0000,10,27,181.6174,-80.9150,0.4159,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
7,80.0000,10,30,482.9001,-87.2087,-0.5173,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,10,44,547.6198,-88.0685,0.8385,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,80.0000,10,49,210.3279,-80.5124,-0.5840,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
7,80.0000,10,53,278.2709,-83.7858,-0.5834,19,0.4750,0.2000,5,6,4,0,0,6,4,0.3333
7,80.0000,10,55,367.7072,-84.5647,-0.8711,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
7,80.0000,10,58,384.1364,-87.2240,0.0821,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,10,68,478.8532,-88.1574,3.9343,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,10,72,82.4719,-67.2354,-3.7911,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,80.0000,10,73,320.3628,-86.3086,1.0562,16,0.4000,1.0000,10,6,3,0,0,6,3,0.5000
7,80.0000,11,3,303.3039,-85.1462,-0.9626,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
7,80.0000,11,4,238.8263,-84.7655,0.1040,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
7,80.0000,11,12,403.4732,-86.2400,-0.4909,12,0.3000,0.6667,6,6,6,0,0,6,6,0.0000
7,80.0000,11,13,438.7415,-86.5235,-1.4862,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,11,14,253.5933,-85.5627,0.1720,11,0.2750,1.0000,8,7,4,0,0,7,4,0.4286
7,80.0000,11,16,345.8919,-85.8505,2.2890,6,0.1500,0.8333,6,7,6,0,0,7,6,0.1429
7,80.0000,11,19,334.3346,-88.4896,0.4740,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,11,24,437.2013,-88.1579,0.2915,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,11,34,342.9600,-86.8868,0.4472,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,80.0000,11,37,480.9609,-87.8307,0.1308,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,11,40,480.4189,-88.2033,1.9592,4,0.1000,,0,4,4,0,0,4,4,0.0000
7,80.0000,11,41,336.4838,-83.1663,-1.5667,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,11,45,539.6533,-88.8157,-0.6682,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,11,46,501.8898,-85.6566,-0.2310,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
7,80.0000,11,52,92.4512,-71.2081,-0.6143,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
7,80.0000,11,56,357.8388,-86.4954,0.1796,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,11,60,357.4309,-87.2245,0.2520,7,0.1750,0.8333,6,6,5,0,0,6,5,0.1667
7,80.0000,11,62,377.8866,-85.4158,0.0213,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,11,65,425.0993,-88.8960,0.3554,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,80.0000,11,67,312.3240,-85.5040,0.0335,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,11,68,478.0030,-88.2255,-0.0278,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,80.0000,12,5,400.4723,-87.7777,-1.1481,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
7,80.0000,12,11,403.4732,-85.3926,-0.4027,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,12,16,228.6840,-82.4437,-0.0688,24,0.5854,0.8571,7,8,7,0,0,8,7,0.1250
7,80.0000,12,17,239.3117,-84.2249,0.1740,16,0.3902,0.8571,7,5,2,0,0,5,2,0.6000
7,80.0000,12,26,417.1736,-86.0259,0.0358,6,0.1463,0.8750,8,8,8,0,0,8,8,0.0000
7,80.0000,12,34,425.3739,-85.1450,-0.4834,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
7,80.0000,12,37,383.4094,-86.6519,-0.9685,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
7,80.0000,12,38,487.4387,-88.0487,0.5149,3,0.0732,,0,2,2,0,0,2,2,0.0000
7,80.0000,12,40,358.9913,-85.1869,-0.2442,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,12,43,362.6175,-85.2412,0.0526,6,0.1463,1.0000,8,6,5,0,0,6,5,0.1667
7,80.0000,12,45,261.0954,-84.2877,0.0088,14,0.3415,0.8750,8,8,6,0,0,8,6,0.2500
7,80.0000,12,52,368.1956,-85.9701,-0.1668,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,12,56,246.4553,-82.9363,0.2918,19,0.4634,0.6667,6,8,8,0,0,8,8,0.0000
7,80.0000,12,60,68.5846,-70.2563,1.7003,36,0.8780,0.0000,4,5,2,0,0,5,2,0.6000
7,80.0000,12,67,330.3478,-84.1163,0.1439,8,0.1951,0.8571,7,7,5,0,0,7,5,0.2857
7,80.0000,12,71,335.5902,-86.1017,0.4463,6,0.1463,1.0000,8,6,4,0,0,6,4,0.3333
7,80.0000,13,3,425.7966,-86.0844,-0.7941,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,13,11,438.7415,-86.2627,0.0709,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,13,20,427.1643,-85.9658,0.4891,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
7,80.0000,13,36,251.0818,-83.2187,-0.4836,23,0.5750,0.5000,6,7,4,0,0,7,4,0.4286
7,80.0000,13,37,503.4632,-88.2345,0.9539,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,13,41,304.3998,-84.5610,0.0920,6,0.1500,0.8571,7,8,6,0,0,8,6,0.2500
7,80.0000,13,66,200.8786,-82.4143,0.4901,28,0.7000,0.7143,7,6,2,0,0,6,2,0.6667
7,80.0000,14,3,246.4652,-83.3815,0.4214,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
7,80.0000,14,4,273.1877,-82.3410,-1.2710,24,0.6000,0.3333,6,8,8,0,0,8,8,0.0000
7,80.0000,14,6,388.0372,-85.6651,-0.0797,11,0.2750,0.8889,9,8,8,0,0,8,8,0.0000
7,80.0000,14,7,328.7112,-85.7340,-0.4218,14,0.3500,1.0000,8,6,6,4,4,10,10,0.0000
7,80.0000,14,11,253.5933,-85.3998,0.7494,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
7,80.0000,14,16,347.1719,-86.9737,-0.0080,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,80.0000,14,19,245.1205,-83.6824,-0.4163,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
7,80.0000,14,22,432.0946,-87.3484,-0.7531,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,14,23,547.9286,-88.5125,0.6563,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,80.0000,14,24,439.2809,-87.6661,-1.3257,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,14,30,380.3662,-86.2995,0.3321,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
7,80.0000,14,34,262.2407,-84.7466,0.8679,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
7,80.0000,14,40,376.5137,-87.6769,0.7133,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
7,80.0000,14,44,515.1913,-87.8830,-1.1725,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,14,48,363.3831,-87.7835,0.8702,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,80.0000,14,51,267.2018,-85.1347,0.3334,20,0.5000,0.5714,7,7,6,0,0,7,6,0.1429
7,80.0000,14,52,329.5702,-86.3274,-0.0419,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
7,80.0000,14,55,489.0145,-88.1723,0.2006,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,80.0000,14,58,440.6665,-87.5935,-0.2297,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,14,60,464.6802,-87.8031,0.1555,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
7,80.0000,14,61,360.9257,-86.4746,0.8107,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
7,80.0000,14,62,399.8865,-87.1067,0.5160,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,14,65,242.7386,-83.2179,-0.2257,23,0.5750,0.6000,5,6,3,0,0,6,3,0.5000
7,80.0000,14,67,307.7113,-85.4086,0.8166,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
7,80.0000,14,68,263.1765,-80.5239,-1.8743,24,0.6000,0.4000,5,8,7,0,0,8,7,0.1250
7,80.0000,14,69,376.8892,-84.9551,-1.3593,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
7,80.0000,14,70,400.7293,-87.4964,-0.1080,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,15,8,405.8992,-87.9302,0.3002,8,0.2000,0.8333,6,8,5,0,0,8,5,0.3750
7,80.0000,15,20,422.7365,-85.6486,-0.2228,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
7,80.0000,15,26,417.0103,-87.5140,-0.0142,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
7,80.0000,15,31,498.2945,-89.0851,0.3880,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,80.0000,15,32,145.5648,-79.5785,0.0201,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,80.0000,15,35,484.1678,-87.4789,0.9324,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,80.0000,15,37,424.6102,-85.9197,-1.1938,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,15,38,319.6207,-84.4789,-0.1105,21,0.5250,0.3333,6,8,7,0,0,8,7,0.1250
7,80.0000,15,39,306.4719,-86.1566,0.7269,15,0.3750,0.7143,7,4,0,0,0,4,0,1.0000
7,80.0000,15,42,213.0466,-84.5301,0.8592,21,0.5250,0.4000,5,4,0,0,0,4,0,1.0000
7,80.0000,15,47,247.3363,-82.0504,-0.5736,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
7,80.0000,15,63,259.4956,-84.3455,-0.4216,29,0.7250,0.6667,9,6,4,0,0,6,4,0.3333
7,80.0000,16,3,466.8697,-87.7062,0.6095,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,16,11,345.8919,-87.3906,0.9781,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,80.0000,16,12,228.6840,-82.1314,-0.0921,29,0.7250,0.4000,5,8,7,0,0,8,7,0.1250
7,80.0000,16,14,347.1719,-86.4988,-0.4348,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,16,19,282.8277,-84.8335,1.8745,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,16,30,500.9028,-89.2749,-0.0592,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,16,34,206.6188,-80.8301,-0.5113,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
7,80.0000,16,40,196.5530,-79.4490,-1.5847,37,0.9250,0.0000,4,8,7,0,0,8,7,0.1250
7,80.0000,16,41,555.5333,-88.7615,0.3143,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,80.0000,16,45,485.5694,-88.7330,-0.2516,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,16,48,326.4705,-85.8331,0.0338,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
7,80.0000,16,51,272.5586,-85.2987,0.9439,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
7,80.0000,16,52,366.9298,-86.2814,-0.0275,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,80.0000,16,56,397.6203,-86.8699,-1.7003,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,16,60,188.9235,-83.2206,0.5515,28,0.7000,1.0000,8,5,2,0,0,5,2,0.6000
7,80.0000,16,61,341.5944,-86.7164,0.7030,10,0.2500,1.0000,4,7,6,0,0,7,6,0.1429
7,80.0000,16,67,129.5360,-80.8219,2.1002,29,0.7250,0.7143,7,6,2,0,0,6,2,0.6667
7,80.0000,16,68,570.4341,-89.0291,-1.0614,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,80.0000,16,71,463.0766,-87.6099,-0.3086,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,17,2,465.2550,-88.2642,-0.1037,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,17,5,322.2226,-85.9124,0.0407,13,0.3333,0.8571,7,8,6,0,0,8,6,0.2500
7,80.0000,17,12,239.3117,-84.2595,0.2093,12,0.3077,1.0000,8,6,4,0,0,6,4,0.3333
7,80.0000,17,26,266.1983,-81.4972,-1.0581,32,0.8205,0.6667,6,7,6,0,0,7,6,0.1429
7,80.0000,17,31,418.7681,-86.0731,0.6129,3,0.0769,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,17,35,340.2955,-84.2681,-0.8022,28,0.7179,0.7778,9,4,2,0,0,4,2,0.5000
