t_s,node,x,y,z
110.000,7,606.206,421.054,302.875
110.000,8,249.114,2055.681,562.720
110.000,9,332.947,53.012,393.544
110.000,10,1958.638,1062.483,396.388
110.000,11,924.741,2111.955,540.516
110.000,12,1269.019,760.307,596.728
110.000,13,1748.586,668.587,132.942
110.000,14,1728.645,1919.892,382.665
110.000,15,1650.855,1258.534,141.328
110.000,16,2281.146,878.127,106.208
110.000,17,13.373,886.841,210.884
110.000,18,1986.113,160.753,380.366
110.000,19,673.622,2555.954,357.761
110.000,20,2113.986,2334.550,457.975
110.000,21,172.315,783.891,403.051
110.000,22,585.022,1451.230,466.019
110.000,23,1925.801,524.679,291.504
110.000,24,487.036,1919.680,507.713
110.000,25,927.873,2129.388,178.902
110.000,26,791.288,1065.895,353.351
110.000,27,490.435,883.495,505.383
110.000,28,1711.787,599.794,215.200
110.000,29,2102.320,225.075,267.964
110.000,30,1217.835,412.819,403.907
110.000,31,451.843,677.787,449.818
110.000,32,431.580,669.712,400.816
115.000,0,1152.153,467.415,493.609
115.000,1,658.031,2020.063,461.117
115.000,2,1238.842,64.325,388.285
115.000,3,499.457,1647.757,416.335
115.000,4,50.850,2520.997,403.557
115.000,5,1866.032,946.742,210.301
115.000,6,983.782,333.538,310.800
115.000,7,598.043,547.032,300.896
115.000,8,149.047,1970.379,564.156
115.000,9,281.222,163.953,399.937
115.000,10,1852.287,1041.598,400.929
115.000,11,945.810,2240.393,539.588
115.000,12,1318.674,688.771,597.398
115.000,13,1774.048,746.670,129.220
115.000,14,1849.507,1893.955,385.484
115.000,15,1526.293,1197.261,143.279
115.000,16,2322.761,927.185,110.581
115.000,17,67.943,769.437,214.573
115.000,18,1884.886,216.586,383.727
115.000,19,672.863,2470.883,355.847
115.000,20,2004.435,2363.835,456.451
115.000,21,239.783,846.231,399.516
115.000,22,678.070,1398.161,465.869
115.000,23,1983.338,602.321,294.424
115.000,24,524.813,2023.039,505.327
115.000,25,1050.914,2070.031,175.248
115.000,26,719.567,966.145,348.203
115.000,27,613.436,864.421,499.705
115.000,28,1600.770,542.673,216.079
115.000,29,2039.668,185.978,266.055
115.000,30,1085.012,347.908,398.409
115.000,31,378.681,572.982,453.787
115.000,32,476.948,735.892,399.054
120.000,0,1232.441,543.597,492.960
120.000,1,667.691,1945.080,460.906
120.000,2,1359.900,134.346,392.356
120.000,3,477.143,1549.076,413.225
120.000,4,98.497,2411.666,400.571
120.000,5,1805.277,875.567,207.602
120.000,6,924.417,274.144,314.781
120.000,7,575.696,669.277,297.046
120.000,8,57.628,1880.150,565.262
120.000,9,252.387,292.989,405.401
120.000,10,1746.934,1021.285,404.951
120.000,11,978.851,2364.464,539.797
120.000,12,1363.503,616.770,596.759
120.000,13,1815.520,817.179,127.733
120.000,14,1969.916,1880.119,387.913
120.000,15,1405.064,1131.058,144.750
120.000,16,2262.019,979.765,113.129
120.000,17,148.351,648.022,217.111
120.000,18,1789.087,284.188,386.132
120.000,19,659.938,2386.614,356.064
120.000,20,1910.995,2425.345,455.206
120.000,21,303.930,912.360,397.316
120.000,22,774.525,1368.142,464.268
120.000,23,2066.788,667.648,300.541
120.000,24,548.211,2131.137,502.159
120.000,25,1174.424,1994.131,171.960
120.000,26,651.806,864.740,345.039
120.000,27,730.529,851.899,493.203
120.000,28,1494.798,475.793,217.228
120.000,29,1969.954,147.944,263.959
120.000,30,963.827,268.784,395.418
120.000,31,322.205,461.010,453.895
120.000,32,513.217,801.160,396.818
125.000,0,1289.355,628.252,491.807
125.000,1,680.212,1865.891,461.293
125.000,2,1496.683,176.509,396.816
125.000,3,481.588,1446.359,407.798
125.000,4,160.109,2306.010,394.629
125.000,5,1723.299,826.468,203.296
125.000,6,848.949,220.410,319.650
125.000,7,568.919,796.404,292.806
125.000,8,9.992,1766.325,567.870
125.000,9,207.034,409.011,411.143
125.000,10,1638.769,1000.617,411.483
125.000,11,1027.113,2482.878,542.584
125.000,12,1413.152,543.767,598.958
125.000,13,1847.552,877.740,123.586
125.000,14,2091.305,1858.964,390.814
125.000,15,1279.959,1071.443,145.808
125.000,16,2206.920,1033.374,114.870
125.000,17,232.029,533.221,221.286
125.000,18,1695.711,354.647,385.525
125.000,19,637.532,2307.785,356.136
125.000,20,1819.232,2494.443,453.931
125.000,21,371.304,983.634,394.165
125.000,22,864.056,1319.165,463.298
125.000,23,2142.619,727.254,303.709
125.000,24,586.215,2237.954,498.481
125.000,25,1308.933,1962.947,172.841
125.000,26,581.165,766.424,342.268
125.000,27,846.972,860.452,488.412
125.000,28,1381.239,434.624,216.494
125.000,29,1902.680,116.550,260.138
125.000,30,832.099,211.472,391.603
125.000,31,250.089,358.758,455.339
125.000,32,555.454,869.019,393.244
130.000,0,1361.126,699.796,490.357
130.000,1,684.454,1787.913,461.266
130.000,2,1629.683,233.018,401.143
130.000,3,440.503,1352.420,405.668
130.000,4,248.927,2221.284,391.314
130.000,5,1647.908,776.550,198.415
130.000,6,778.623,165.204,325.147
130.000,7,540.419,925.373,287.295
130.000,8,125.757,1678.722,565.843
130.000,9,145.777,523.914,415.894
130.000,10,1533.469,979.511,415.713
130.000,11,1077.877,2526.587,545.621
130.000,12,1461.682,463.848,598.001
130.000,13,1878.680,953.057,118.073
130.000,14,2189.117,1795.241,395.017
130.000,15,1155.526,990.049,143.790
130.000,16,2158.650,1094.483,115.699
130.000,17,329.548,430.033,222.730
130.000,18,1602.066,431.055,385.693
130.000,19,623.356,2227.241,355.589
130.000,20,1729.952,2564.218,453.449
130.000,21,445.214,1043.817,392.928
130.000,22,946.449,1265.350,460.801
130.000,23,2210.660,800.743,309.214
130.000,24,632.594,2345.445,495.034
130.000,25,1445.746,1911.844,171.176
130.000,26,513.020,670.323,339.578
130.000,27,961.599,875.937,485.687
130.000,28,1257.646,393.487,215.533
130.000,29,1845.174,76.964,256.486
130.000,30,689.068,167.627,385.484
130.000,31,167.635,258.860,461.440
130.000,32,600.009,937.107,389.192
135.000,0,1437.607,776.521,489.006
135.000,1,688.073,1706.335,462.289
135.000,2,1758.082,296.651,405.074
135.000,3,419.798,1245.454,399.662
135.000,4,312.739,2110.049,387.557
135.000,5,1583.764,718.692,195.362
135.000,6,713.765,105.688,328.844
135.000,7,528.677,1043.194,284.478
135.000,8,234.035,1596.131,565.885
135.000,9,84.172,640.762,421.445
135.000,10,1425.203,958.652,421.483
135.000,11,1125.424,2405.521,544.561
135.000,12,1497.384,388.062,597.548
135.000,13,1905.678,1030.273,114.429
135.000,14,2295.912,1737.440,398.658
135.000,15,1024.811,935.608,144.938
135.000,16,2110.445,1145.852,118.379
135.000,17,437.013,333.642,228.252
135.000,18,1498.631,499.941,385.966
135.000,19,601.619,2146.900,354.480
135.000,20,1644.258,2502.638,451.101
135.000,21,519.111,1097.423,390.013
135.000,22,1038.850,1217.703,461.104
135.000,23,2281.590,873.691,312.966
135.000,24,661.434,2455.019,490.445
135.000,25,1578.607,1854.654,169.021
135.000,26,437.679,573.633,334.561
135.000,27,1073.596,880.328,479.980
135.000,28,1137.800,351.810,218.667
135.000,29,1779.659,40.577,253.114
135.000,30,548.762,129.597,380.112
135.000,31,89.536,161.395,465.941
135.000,32,634.161,1008.249,384.508
140.000,0,1519.732,838.867,487.776
140.000,1,680.020,1626.221,462.441
140.000,2,1896.420,332.785,406.668
140.000,3,396.845,1143.053,395.350
140.000,4,397.632,2013.576,384.340
140.000,5,1515.664,661.692,193.354
140.000,6,649.942,40.278,331.981
140.000,7,517.411,1173.806,281.548
140.000,8,329.471,1494.397,566.821
140.000,9,47.803,761.996,426.808
140.000,10,1318.931,958.152,426.005
140.000,11,1152.930,2277.711,543.093
140.000,12,1535.320,307.701,595.059
140.000,13,1927.586,1103.011,111.993
140.000,14,2253.751,1695.650,402.951
140.000,15,895.594,882.626,142.581
140.000,16,2062.021,1210.197,120.928
140.000,17,541.464,227.378,232.870
140.000,18,1407.086,581.264,386.827
140.000,19,591.509,2061.449,353.246
140.000,20,1542.868,2449.877,450.210
140.000,21,582.821,1172.692,386.008
140.000,22,1130.265,1166.849,459.898
140.000,23,2301.393,938.884,315.424
140.000,24,694.348,2558.117,485.943
140.000,25,1710.641,1813.306,170.176
140.000,26,371.259,468.161,332.419
140.000,27,1193.589,871.275,475.323
140.000,28,1035.605,284.297,223.633
140.000,29,1716.207,5.709,249.556
140.000,30,410.005,87.495,374.705
140.000,31,30.894,43.440,469.197
140.000,32,680.345,1080.643,380.307
145.000,0,1564.453,932.938,486.517
145.000,1,686.345,1552.464,463.186
145.000,2,2036.155,370.328,411.984
145.000,3,382.601,1040.391,393.982
145.000,4,464.783,1904.687,382.387
145.000,5,1458.443,596.766,191.497
145.000,6,588.777,25.669,334.773
145.000,7,500.990,1295.112,279.704
145.000,8,435.407,1419.096,566.734
145.000,9,12.861,880.569,432.734
145.000,10,1212.971,944.695,430.237
145.000,11,1188.173,2147.476,544.797
145.000,12,1570.445,227.058,592.897
145.000,13,1963.440,1182.234,109.533
145.000,14,2139.746,1652.283,406.200
145.000,15,777.860,804.904,143.572
145.000,16,2009.286,1267.964,123.031
145.000,17,634.240,121.424,234.331
145.000,18,1310.978,648.804,386.942
145.000,19,575.912,1979.190,351.546
145.000,20,1434.259,2420.027,449.171
145.000,21,639.810,1254.991,381.510
145.000,22,1224.565,1120.441,459.381
145.000,23,2226.990,997.396,316.273
145.000,24,734.754,2473.524,479.998
145.000,25,1836.011,1757.611,169.311
145.000,26,301.450,370.245,329.825
145.000,27,1309.615,860.208,468.723
145.000,28,924.945,230.403,223.516
145.000,29,1652.786,51.687,246.456
145.000,30,271.737,42.933,369.876
145.000,31,21.474,88.342,473.468
145.000,32,720.099,1151.147,376.023
150.000,0,1629.072,1015.170,485.528
150.000,1,690.062,1473.499,464.307
150.000,2,2164.426,434.006,416.669
150.000,3,355.222,942.389,389.839
150.000,4,535.609,1816.285,379.504
150.000,5,1400.619,526.158,186.870
150.000,6,531.717,87.241,337.589
150.000,7,474.316,1418.188,273.796
150.000,8,544.124,1337.551,567.453
150.000,9,87.338,986.757,441.182
150.000,10,1106.534,919.082,433.917
150.000,11,1256.166,2026.081,544.479
150.000,12,1615.504,144.776,590.429
150.000,13,1990.600,1261.212,106.510
150.000,14,2036.744,1608.154,410.403
150.000,15,651.265,745.311,143.006
150.000,16,1950.273,1321.381,124.573
150.000,17,727.529,22.006,237.979
150.000,18,1203.329,695.881,386.875
150.000,19,553.915,1902.631,350.944
150.000,20,1336.505,2376.579,448.817
150.000,21,684.945,1334.976,378.813
150.000,22,1313.300,1069.508,461.384
150.000,23,2154.579,1056.165,318.314
150.000,24,762.166,2363.408,478.282
150.000,25,1973.963,1711.351,166.231
150.000,26,240.693,265.153,325.838
150.000,27,1424.163,842.950,460.884
150.000,28,811.732,196.834,223.450
150.000,29,1585.825,92.273,244.082
150.000,30,136.391,13.817,367.902
150.000,31,85.114,198.258,475.472
150.000,32,763.368,1206.985,371.720
155.000,0,1710.234,1077.767,483.886
155.000,1,682.525,1395.471,464.964
155.000,2,2284.101,514.860,417.400
155.000,3,320.658,841.540,387.107
155.000,4,576.098,1694.818,375.878
155.000,5,1319.661,481.350,184.378
155.000,6,468.814,140.657,341.398
155.000,7,480.371,1542.658,270.610
155.000,8,658.637,1265.085,566.707
155.000,9,142.762,1097.998,447.318
155.000,10,997.674,901.507,435.895
155.000,11,1301.948,1897.848,543.290
155.000,12,1647.970,64.279,590.133
155.000,13,2024.941,1333.688,102.776
155.000,14,1919.544,1574.433,410.396
155.000,15,541.489,659.257,142.221
155.000,16,1897.724,1379.404,128.400
155.000,17,826.507,91.920,241.998
155.000,18,1102.127,755.629,390.033
155.000,19,536.781,1821.458,350.461
155.000,20,1232.695,2322.662,445.084
155.000,21,743.849,1410.084,374.938
155.000,22,1404.637,1014.105,460.846
155.000,23,2083.356,1126.920,321.302
155.000,24,780.393,2249.717,475.241
155.000,25,2114.660,1677.586,165.718
155.000,26,165.664,170.335,323.902
155.000,27,1538.167,857.035,454.438
155.000,28,705.327,128.327,223.241
155.000,29,1516.529,126.889,240.927
155.000,30,25.333,48.005,364.393
155.000,31,128.790,320.135,479.648
155.000,32,802.963,1275.435,368.335
160.000,0,1786.743,1152.470,481.626
160.000,1,704.070,1319.760,464.403
160.000,2,2224.259,560.734,425.501
160.000,3,302.295,742.194,382.394
160.000,4,640.766,1587.297,373.854
160.000,5,1261.143,419.612,181.529
160.000,6,419.477,204.382,346.366
160.000,7,473.272,1669.507,269.527
160.000,8,763.207,1176.686,565.441
160.000,9,183.839,1215.030,453.881
160.000,10,899.923,872.457,440.383
160.000,11,1349.366,1781.253,545.500
160.000,12,1706.093,9.516,589.798
160.000,13,2074.303,1396.280,101.750
160.000,14,1806.885,1557.379,414.549
160.000,15,404.729,621.494,145.229
160.000,16,1853.142,1433.323,130.878
160.000,17,895.991,214.497,245.046
160.000,18,1005.764,827.961,391.776
160.000,19,536.152,1738.480,348.910
160.000,20,1128.030,2286.569,443.020
160.000,21,801.652,1486.231,372.352
160.000,22,1504.309,990.232,460.793
160.000,23,2017.077,1199.247,323.801
160.000,24,821.987,2142.324,474.853
160.000,25,2244.664,1626.464,163.301
160.000,26,82.467,78.717,318.325
160.000,27,1650.986,865.721,448.246
160.000,28,596.776,60.740,223.916
160.000,29,1455.484,165.331,237.967
160.000,30,164.317,80.100,363.037
160.000,31,175.466,434.765,481.760
160.000,32,840.027,1340.945,366.182
165.000,0,1864.296,1220.559,479.247
165.000,1,714.560,1246.774,465.331
165.000,2,2091.158,613.962,427.162
165.000,3,279.172,640.650,378.905
165.000,4,706.626,1478.197,374.073
165.000,5,1205.258,354.795,176.162
165.000,6,361.816,261.378,349.486
165.000,7,459.685,1799.772,266.626
165.000,8,856.097,1091.218,563.803
165.000,9,221.203,1337.881,460.431
165.000,10,803.572,870.451,446.304
165.000,11,1394.710,1653.633,547.062
165.000,12,1745.265,82.385,588.743
165.000,13,2103.479,1464.144,101.840
165.000,14,1687.254,1524.723,416.395
165.000,15,277.027,551.396,144.372
165.000,16,1791.618,1482.453,133.684
165.000,17,980.524,329.085,249.370
165.000,18,892.716,863.554,392.820
165.000,19,526.620,1651.577,347.312
165.000,20,1022.052,2252.803,440.091
165.000,21,859.048,1563.125,368.362
165.000,22,1599.053,937.291,460.000
165.000,23,1947.559,1261.590,327.545
165.000,24,875.892,2042.596,470.685
165.000,25,2252.101,1587.847,163.548
165.000,26,17.553,32.603,315.062
165.000,27,1770.266,878.220,443.662
165.000,28,478.310,30.372,226.648
165.000,29,1398.743,208.500,233.989
165.000,30,293.483,144.719,360.816
165.000,31,248.749,537.291,485.571
165.000,32,871.388,1406.277,362.959
170.000,0,1937.608,1289.792,478.660
170.000,1,720.378,1168.261,464.821
170.000,2,1954.641,667.509,431.001
170.000,3,266.457,534.719,375.696
170.000,4,770.407,1369.429,372.186
170.000,5,1137.121,298.283,171.870
170.000,6,297.719,319.150,352.410
170.000,7,450.181,1920.895,263.308
170.000,8,937.099,983.613,561.629
170.000,9,275.314,1455.338,467.671
170.000,10,704.098,841.884,450.430
170.000,11,1427.983,1525.208,549.435
170.000,12,1790.287,152.157,586.906
170.000,13,2134.046,1539.948,105.442
170.000,14,1573.021,1492.855,418.899
170.000,15,145.981,484.779,143.097
170.000,16,1731.702,1539.258,135.544
170.000,17,1055.570,453.092,252.350
170.000,18,794.102,937.780,392.479
170.000,19,525.991,1570.069,345.813
170.000,20,920.290,2209.945,437.967
170.000,21,904.807,1640.902,365.093
170.000,22,1702.176,900.345,457.215
170.000,23,1892.650,1341.908,328.702
170.000,24,902.444,1932.803,468.549
170.000,25,2118.550,1546.498,163.579
170.000,26,58.827,128.577,312.046
170.000,27,1886.492,878.453,437.350
170.000,28,361.011,18.314,229.293
170.000,29,1345.948,240.604,231.246
170.000,30,432.462,180.332,357.530
170.000,31,309.357,649.487,490.899
170.000,32,911.797,1478.691,360.655
175.000,0,2014.312,1357.550,477.434
175.000,1,733.129,1091.831,465.181
175.000,2,1817.439,720.490,432.843
175.000,3,252.337,430.152,372.765
175.000,4,851.834,1284.836,369.412
175.000,5,1076.407,233.755,166.896
175.000,6,246.989,378.019,355.241
175.000,7,456.746,2050.607,259.024
175.000,8,1030.000,889.994,560.322
175.000,9,321.437,1581.137,474.831
175.000,10,604.278,832.717,455.844
175.000,11,1456.471,1393.570,549.013
175.000,12,1828.572,230.580,584.180
175.000,13,2163.341,1609.236,109.078
175.000,14,1465.382,1445.775,420.935
175.000,15,12.807,432.028,144.423
175.000,16,1660.818,1580.596,137.146
175.000,17,1138.224,567.235,255.546
175.000,18,700.554,1006.882,395.438
175.000,19,517.485,1490.957,343.881
175.000,20,814.814,2175.517,434.363
175.000,21,957.527,1718.315,362.057
175.000,22,1792.723,844.885,458.909
175.000,23,1828.181,1415.971,331.038
175.000,24,917.513,1812.213,462.038
175.000,25,1986.643,1486.633,164.678
175.000,26,119.271,240.459,307.441
175.000,27,2008.590,876.014,433.703
175.000,28,247.659,71.362,232.080
175.000,29,1278.031,274.595,228.236
175.000,30,564.203,238.061,351.622
175.000,31,354.700,769.087,493.470
175.000,32,949.210,1541.178,358.463
180.000,0,2097.507,1413.876,476.131
180.000,1,723.087,1017.895,465.405
180.000,2,1688.956,787.248,434.951
180.000,3,234.843,327.188,369.598
180.000,4,927.354,1187.785,365.931
180.000,5,1005.962,175.145,162.549
180.000,6,176.363,427.205,359.779
180.000,7,467.703,2176.168,254.716
180.000,8,1126.106,801.625,558.968
180.000,9,373.365,1694.626,481.086
180.000,10,498.543,849.486,460.005
180.000,11,1506.904,1274.592,551.137
180.000,12,1870.212,302.480,584.734
180.000,13,2186.759,1684.352,113.516
180.000,14,1353.200,1407.249,425.442
180.000,15,119.792,379.864,143.579
180.000,16,1606.528,1635.439,139.328
180.000,17,1209.314,689.284,257.152
180.000,18,606.089,1077.117,396.035
180.000,19,502.407,1407.700,342.426
180.000,20,711.119,2132.675,431.853
180.000,21,1000.591,1796.423,358.601
180.000,22,1894.674,809.890,459.782
180.000,23,1767.636,1499.513,335.322
180.000,24,940.726,1701.915,457.604
180.000,25,1849.214,1436.501,165.501
180.000,26,174.506,351.063,302.655
180.000,27,2124.265,863.872,428.075
180.000,28,143.324,137.244,231.912
180.000,29,1217.423,318.741,226.179
180.000,30,706.190,269.644,344.850
180.000,31,406.331,882.897,499.350
180.000,32,987.843,1606.549,356.404
185.000,0,2161.159,1493.561,476.160
185.000,1,719.446,946.903,464.599
185.000,2,1554.312,832.227,439.308
185.000,3,204.498,228.359,366.260
185.000,4,972.427,1081.252,363.108
185.000,5,929.766,118.959,159.311
185.000,6,105.514,481.760,361.086
185.000,7,461.289,2306.799,254.953
185.000,8,1241.940,720.056,557.084
185.000,9,421.928,1813.241,487.857
185.000,10,389.470,846.852,464.936
185.000,11,1545.708,1140.232,551.076
185.000,12,1899.357,387.318,584.436
185.000,13,2213.427,1755.848,117.176
185.000,14,1244.968,1362.212,426.155
185.000,15,256.169,354.700,148.016
185.000,16,1540.089,1689.519,142.513
185.000,17,1296.125,809.898,260.537
185.000,18,508.730,1148.408,396.742
185.000,19,493.143,1323.458,340.007
185.000,20,610.987,2095.540,428.880
185.000,21,1064.400,1867.452,353.191
185.000,22,1992.497,775.503,459.229
185.000,23,1707.012,1576.041,335.040
185.000,24,971.033,1591.501,454.642
185.000,25,1715.143,1390.594,167.757
185.000,26,228.750,467.966,299.057
185.000,27,2245.679,864.215,424.478
185.000,28,36.741,181.993,232.318
185.000,29,1153.249,352.526,221.364
185.000,30,840.160,328.284,338.959
185.000,31,460.897,1000.074,502.225
185.000,32,1037.271,1670.921,353.558
190.000,0,2240.901,1567.678,474.779
190.000,1,718.077,863.741,465.867
190.000,2,1422.742,881.945,445.720
190.000,3,180.013,131.009,363.703
190.000,4,1042.502,984.575,360.715
190.000,5,859.215,62.976,153.469
190.000,6,43.926,532.790,366.375
190.000,7,460.411,2433.770,250.273
190.000,8,1332.122,620.493,558.402
190.000,9,454.720,1942.246,497.031
190.000,10,277.427,831.055,469.639
190.000,11,1590.252,1016.546,551.748
190.000,12,1950.465,458.076,584.226
190.000,13,2237.383,1833.490,120.569
190.000,14,1134.819,1310.424,429.241
190.000,15,387.167,302.299,150.617
190.000,16,1487.235,1739.779,144.285
190.000,17,1371.232,936.042,262.492
190.000,18,414.777,1221.204,396.743
190.000,19,474.025,1241.998,339.524
190.000,20,512.150,2055.868,426.534
190.000,21,1118.964,1939.293,349.680
190.000,22,2083.793,733.504,459.247
190.000,23,1634.809,1636.282,336.141
190.000,24,1002.925,1479.539,451.339
190.000,25,1596.220,1323.668,166.462
190.000,26,289.300,569.304,296.996
190.000,27,2292.908,848.203,419.504
190.000,28,85.180,222.768,233.140
190.000,29,1087.321,394.674,218.806
190.000,30,975.448,375.180,334.754
190.000,31,505.534,1125.921,507.406
190.000,32,1070.195,1740.426,350.160
195.000,0,2324.201,1634.657,473.400
195.000,1,714.820,789.962,467.495
195.000,2,1291.376,939.262,450.498
195.000,3,168.741,29.495,361.003
195.000,4,1122.054,885.000,358.660
195.000,5,792.745,0.707,149.462
195.000,6,25.922,574.532,370.085
195.000,7,457.591,2563.809,246.325
195.000,8,1430.283,527.160,559.052
195.000,9,517.350,2054.892,502.307
195.000,10,170.312,844.057,473.368
195.000,11,1620.682,888.996,548.911
195.000,12,1987.980,540.855,582.613
195.000,13,2248.379,1912.377,123.476
195.000,14,1032.578,1261.509,431.937
195.000,15,513.659,246.749,150.865
195.000,16,1431.337,1783.829,146.574
195.000,17,1435.783,1062.368,263.826
195.000,18,325.034,1302.405,397.513
195.000,19,463.719,1164.556,338.778
195.000,20,412.919,2013.598,423.795
195.000,21,1182.840,2008.436,346.430
195.000,22,2177.903,679.907,458.200
195.000,23,1559.801,1693.689,339.721
195.000,24,1039.382,1371.266,446.868
195.000,25,1462.190,1264.696,164.188
195.000,26,355.772,672.525,294.043
195.000,27,2173.425,845.187,414.685
195.000,28,206.127,244.651,234.897
195.000,29,1022.456,428.431,214.973
195.000,30,1118.829,398.583,328.985
195.000,31,576.018,1231.970,513.241
195.000,32,1118.650,1795.608,348.817
200.000,0,2265.141,1707.113,471.260
200.000,1,733.579,715.352,468.781
200.000,2,1158.422,1008.416,453.737
200.000,3,152.875,69.799,356.716
200.000,4,1206.035,787.390,359.342
200.000,5,735.861,66.284,145.994
200.000,6,85.335,634.296,375.446
200.000,7,429.377,2444.747,243.665
200.000,8,1508.852,415.524,558.986
200.000,9,570.956,2171.185,509.291
200.000,10,64.522,818.533,477.576
200.000,11,1649.871,769.700,550.981
200.000,12,2025.085,619.268,580.262
200.000,13,2279.730,1985.247,127.407
200.000,14,911.917,1241.661,434.773
200.000,15,645.742,199.259,150.654
200.000,16,1374.514,1842.277,150.080
200.000,17,1532.364,1168.385,267.705
200.000,18,227.319,1361.061,396.875
200.000,19,467.235,1078.590,336.700
200.000,20,314.723,1959.657,422.703
200.000,21,1246.870,2077.486,343.798
200.000,22,2268.513,625.714,458.871
200.000,23,1495.058,1766.185,341.395
200.000,24,1086.091,1262.369,443.609
200.000,25,1321.000,1223.433,163.563
200.000,26,429.542,767.731,290.895
200.000,27,2056.623,838.245,408.447
200.000,28,321.311,284.656,237.414
200.000,29,954.410,466.262,211.968
200.000,30,1264.047,418.092,326.163
200.000,31,640.990,1341.565,515.614
200.000,32,1151.793,1860.766,345.268
205.000,0,2194.079,1781.027,468.718
205.000,1,738.699,642.216,470.802
205.000,2,1015.927,1050.019,456.203
205.000,3,141.230,171.459,352.852
205.000,4,1264.223,676.001,356.659
205.000,5,673.002,134.396,144.128
205.000,6,140.838,691.000,379.346
205.000,7,418.058,2317.709,241.904
205.000,8,1617.306,344.395,557.731
205.000,9,644.665,2280.110,517.259
205.000,10,45.144,797.975,482.567
205.000,11,1678.464,643.840,549.432
205.000,12,2068.354,690.469,579.215
205.000,13,2302.239,2054.750,131.805
205.000,14,801.842,1182.219,439.606
205.000,15,779.649,150.832,149.856
205.000,16,1326.093,1904.120,154.666
205.000,17,1609.107,1286.141,272.220
205.000,18,140.540,1445.029,397.627
205.000,19,469.998,993.520,336.255
205.000,20,217.246,1908.074,421.530
205.000,21,1312.462,2143.809,339.944
205.000,22,2293.448,584.783,460.472
205.000,23,1433.211,1842.539,345.498
205.000,24,1128.811,1158.490,439.794
205.000,25,1182.535,1175.659,161.523
205.000,26,503.059,866.729,287.592
205.000,27,1938.671,864.214,403.790
205.000,28,441.439,319.475,238.113
205.000,29,875.545,493.848,208.169
205.000,30,1398.778,483.370,322.039
205.000,31,690.016,1459.384,519.096
205.000,32,1198.314,1921.978,340.846
210.000,0,2131.127,1859.828,468.579
210.000,1,739.045,561.597,472.598
210.000,2,886.186,1094.775,457.399
210.000,3,139.043,283.109,349.163
210.000,4,1339.379,574.965,355.631
210.000,5,614.502,201.387,140.605
210.000,6,207.936,730.004,382.072
210.000,7,389.138,2192.610,238.307
210.000,8,1704.673,253.478,557.284
210.000,9,689.327,2397.158,523.443
210.000,10,151.393,777.221,487.301
210.000,11,1702.056,513.896,550.906
210.000,12,2105.332,764.864,577.210
210.000,13,2324.540,2127.643,134.747
210.000,14,696.668,1127.446,443.040
210.000,15,906.936,107.476,147.821
210.000,16,1276.114,1963.924,156.896
210.000,17,1699.907,1396.140,275.379
210.000,18,30.348,1493.548,398.203
210.000,19,458.616,909.652,334.740
210.000,20,112.678,1863.055,419.037
210.000,21,1360.929,2226.498,335.884
210.000,22,2190.375,549.227,460.203
210.000,23,1361.376,1904.283,348.802
210.000,24,1159.266,1050.556,439.177
210.000,25,1053.183,1114.463,156.383
210.000,26,578.755,964.807,287.297
210.000,27,1826.838,849.533,400.143
210.000,28,552.117,370.151,239.708
210.000,29,818.335,542.610,205.892
210.000,30,1540.066,525.441,320.087
210.000,31,745.432,1580.993,527.628
210.000,32,1237.184,1984.840,337.596
215.000,0,2057.714,1936.027,467.971
215.000,1,742.925,485.156,473.774
215.000,2,749.600,1131.337,460.873
215.000,3,110.790,386.904,346.817
215.000,4,1412.383,473.235,354.809
215.000,5,541.745,255.169,136.943
215.000,6,265.666,786.884,383.936
215.000,7,372.103,2065.634,233.632
215.000,8,1793.048,158.187,558.550
215.000,9,732.698,2518.396,528.535
215.000,10,257.409,762.090,492.699
215.000,11,1743.128,386.136,548.395
215.000,12,2138.275,839.060,576.590
215.000,13,2310.692,2205.159,138.029
215.000,14,579.899,1096.989,445.936
215.000,15,1026.976,34.903,147.890
215.000,16,1222.248,2018.749,158.994
215.000,17,1787.694,1503.127,279.580
215.000,18,88.359,1555.400,400.602
215.000,19,442.856,827.489,333.773
215.000,20,16.890,1804.029,419.086
215.000,21,1405.885,2314.107,333.293
215.000,22,2089.824,525.682,459.823
215.000,23,1285.367,1966.426,349.267
215.000,24,1193.884,939.808,437.473
215.000,25,921.306,1063.864,156.564
215.000,26,666.871,1053.309,281.031
215.000,27,1707.529,858.110,397.062
215.000,28,664.761,413.650,242.364
215.000,29,752.493,580.020,202.296
215.000,30,1674.496,583.791,315.554
215.000,31,801.190,1687.122,531.715
215.000,32,1273.407,2057.629,333.544
220.000,0,1966.845,1978.989,464.374
220.000,1,741.313,411.584,474.574
220.000,2,630.267,1196.861,464.324
220.000,3,111.460,493.710,342.407
220.000,4,1491.025,373.358,350.644
220.000,5,469.687,309.009,133.065
220.000,6,335.351,835.892,387.967
220.000,7,372.030,1943.819,228.200
220.000,8,1890.685,63.207,556.864
220.000,9,770.370,2490.752,535.208
220.000,10,363.431,752.668,497.682
220.000,11,1804.251,263.734,548.351
220.000,12,2180.726,916.431,574.609
220.000,13,2288.557,2280.292,142.531
220.000,14,461.304,1068.729,447.373
220.000,15,1144.146,62.344,148.298
220.000,16,1171.628,2071.286,161.530
220.000,17,1859.339,1631.138,285.376
