seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,100.0000,48,14,275.6950,-76.9194,-0.3714,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
10,100.0000,48,15,294.0586,-79.2683,0.4121,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
10,100.0000,48,18,288.1035,-79.4631,0.6839,24,0.6000,0.5714,7,7,5,0,0,7,5,0.2857
10,100.0000,48,20,618.4995,-85.1079,-0.5298,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,100.0000,48,22,823.9166,-88.5394,-0.4612,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,100.0000,48,25,687.3553,-85.7596,0.7740,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,100.0000,48,26,269.4969,-79.2621,1.2377,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
10,100.0000,48,29,421.4657,-79.3918,0.1552,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
10,100.0000,48,30,383.3558,-80.3322,0.6461,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
10,100.0000,48,31,587.1752,-83.6148,0.4535,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
10,100.0000,48,32,612.2576,-84.3195,1.3168,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,48,33,392.6332,-82.4878,1.0479,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,100.0000,48,37,637.9358,-85.0346,-0.1576,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,48,38,601.5020,-81.8617,1.2935,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,100.0000,48,40,772.8485,-88.4542,-0.0881,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,100.0000,48,41,964.7774,-86.3344,-1.8530,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,100.0000,48,44,647.8423,-85.6026,-0.5601,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,48,50,497.0614,-82.9193,1.5685,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
10,100.0000,48,53,233.2421,-73.0996,-1.5025,34,0.8500,0.2000,5,8,8,0,0,8,8,0.0000
10,100.0000,48,54,421.0834,-81.5782,-0.1054,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
10,100.0000,48,57,376.9513,-79.1824,-0.0518,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
10,100.0000,48,58,420.5120,-81.8529,0.3702,13,0.3250,1.0000,6,7,5,0,0,7,5,0.2857
10,100.0000,49,1,924.7555,-86.4999,-1.9891,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,100.0000,49,4,74.1186,-62.6435,0.3776,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,100.0000,49,5,495.3095,-83.5703,0.0770,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
10,100.0000,49,6,544.5507,-83.2943,-1.4524,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,100.0000,49,7,501.6005,-81.9637,-0.3446,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,100.0000,49,11,451.7515,-81.2279,-0.2493,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,49,13,362.7393,-79.1683,0.2880,14,0.3500,0.6250,8,7,6,4,4,11,10,0.0909
10,100.0000,49,16,893.9976,-86.6072,-0.4295,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,100.0000,49,19,214.1912,-72.8109,-0.3396,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
10,100.0000,49,23,271.0241,-79.4612,1.1885,26,0.6500,0.3333,6,6,3,0,0,6,3,0.5000
10,100.0000,49,24,395.9540,-80.3736,-0.8712,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
10,100.0000,49,28,570.9519,-85.2133,0.9382,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
10,100.0000,49,29,433.6137,-81.1980,-0.4417,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,100.0000,49,34,356.4664,-79.3984,0.3869,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
10,100.0000,49,35,730.5747,-83.8667,-3.0107,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,100.0000,49,36,730.0131,-84.2340,-0.7285,5,0.1250,0.8333,6,6,6,0,0,6,6,0.0000
10,100.0000,49,41,246.4359,-76.2208,0.3732,27,0.6750,0.3333,6,5,1,0,0,5,1,0.8000
10,100.0000,49,43,539.0528,-83.9476,-0.6885,5,0.1250,0.6000,5,6,6,0,0,6,6,0.0000
10,100.0000,49,44,570.0163,-81.5377,1.2685,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
10,100.0000,49,46,739.9621,-85.3934,0.1266,7,0.1750,0.6667,3,6,6,0,0,6,6,0.0000
10,100.0000,49,51,460.3336,-81.8465,0.1508,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
10,100.0000,49,53,654.8925,-83.9731,0.0869,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,100.0000,49,54,498.9574,-82.3117,-0.4372,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,49,56,565.6753,-84.9389,-0.2415,9,0.2250,1.0000,4,2,2,0,0,2,2,0.0000
10,100.0000,49,59,845.1040,-86.7960,2.0437,5,0.1250,,0,6,6,0,0,6,6,0.0000
10,100.0000,49,61,756.1123,-86.4760,-0.0591,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
10,100.0000,49,62,261.3787,-77.9493,0.7711,26,0.6500,0.3333,6,5,1,0,0,5,1,0.8000
10,100.0000,49,63,802.5591,-84.2712,-0.3433,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
10,100.0000,50,1,587.8604,-82.3647,0.2595,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
10,100.0000,50,6,417.6379,-80.5223,0.3898,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
10,100.0000,50,7,387.6611,-77.8157,-1.4404,24,0.6000,0.7500,12,8,7,9,7,17,14,0.1765
10,100.0000,50,9,594.7919,-82.4926,0.1223,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
10,100.0000,50,11,494.9587,-79.5229,-0.4884,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,50,15,629.2952,-83.5587,-0.4117,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,50,18,667.7329,-84.1298,0.5478,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,100.0000,50,22,497.8292,-81.3964,-0.0999,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,100.0000,50,25,794.1075,-86.2795,1.4305,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,100.0000,50,26,618.0271,-85.2583,0.2665,6,0.1500,1.0000,4,6,5,0,0,6,5,0.1667
10,100.0000,50,27,554.3906,-83.7071,0.3610,9,0.2250,0.8333,6,4,3,0,0,4,3,0.2500
10,100.0000,50,29,587.7607,-83.4346,0.9174,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,100.0000,50,30,716.4086,-85.0472,-0.3160,5,0.1250,0.0000,1,6,6,0,0,6,6,0.0000
10,100.0000,50,32,447.7910,-82.0918,2.8735,9,0.2250,0.7500,8,6,5,0,0,6,5,0.1667
10,100.0000,50,33,696.9695,-85.5320,0.4324,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
10,100.0000,50,35,621.4064,-81.3359,0.2797,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,100.0000,50,36,597.3435,-82.2132,0.5225,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,50,37,385.2854,-80.7814,0.1487,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
10,100.0000,50,38,138.7967,-70.8376,-0.1518,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
10,100.0000,50,39,1064.5648,-88.0120,3.4856,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
10,100.0000,50,40,707.4717,-84.7186,0.5079,6,0.1500,1.0000,6,5,4,0,0,5,4,0.2000
10,100.0000,50,44,374.9770,-77.3628,-0.5782,22,0.5500,0.8750,8,7,6,4,3,11,9,0.1818
10,100.0000,50,47,833.1007,-86.0872,-0.6971,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,100.0000,50,48,497.0614,-82.1387,0.9909,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
10,100.0000,50,53,611.2580,-82.8240,-0.8431,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,100.0000,50,54,636.5449,-83.6699,1.2912,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
10,100.0000,50,55,414.6628,-81.1181,0.3594,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
10,100.0000,50,57,257.7436,-76.5316,0.1497,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
10,100.0000,50,58,96.8857,-60.1424,-3.3069,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,100.0000,50,61,606.5000,-82.4113,-0.5444,7,0.1750,1.0000,8,8,8,4,4,12,12,0.0000
10,100.0000,50,64,264.4266,-76.2281,-0.1321,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
10,100.0000,51,2,696.1026,-84.0487,0.4075,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,51,4,483.7621,-81.3936,1.1545,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
10,100.0000,51,5,132.7057,-70.0963,0.2145,32,0.8000,0.1951,41,4,0,0,0,4,0,1.0000
10,100.0000,51,12,342.4206,-80.0173,0.1646,33,0.8250,0.5000,6,6,2,0,0,6,2,0.6667
10,100.0000,51,13,623.6759,-83.6031,-0.4048,3,0.0750,1.0000,10,8,8,0,0,8,8,0.0000
10,100.0000,51,16,469.2989,-82.0071,0.8209,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
10,100.0000,51,17,510.8865,-82.0469,0.3248,13,0.3250,0.7778,9,7,5,0,0,7,5,0.2857
10,100.0000,51,19,595.3567,-83.0232,-0.4042,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,100.0000,51,23,293.7492,-76.6008,-1.6505,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
10,100.0000,51,24,289.9448,-78.0478,0.1569,21,0.5250,0.3333,6,6,3,0,0,6,3,0.5000
10,100.0000,51,28,460.8489,-83.2644,0.1622,11,0.2750,1.0000,8,10,10,0,0,10,10,0.0000
10,100.0000,51,34,637.3393,-84.9574,0.2543,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
10,100.0000,51,41,378.8468,-78.0501,-0.8347,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
10,100.0000,51,43,271.0951,-79.0582,1.0669,20,0.5000,0.6842,57,7,5,88,26,95,31,0.6737
10,100.0000,51,46,376.5472,-81.1219,-0.0281,30,0.7500,0.8571,7,8,5,0,0,8,5,0.3750
10,100.0000,51,49,460.3336,-83.1479,0.1739,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
10,100.0000,51,56,358.6397,-79.4098,-0.8813,33,0.8250,0.4286,7,6,4,0,0,6,4,0.3333
10,100.0000,51,59,502.4989,-82.6717,1.3327,13,0.3250,1.0000,24,7,4,0,0,7,4,0.4286
10,100.0000,51,62,313.1310,-78.5334,-0.2271,21,0.5250,0.4000,5,7,4,0,0,7,4,0.4286
10,100.0000,52,0,839.3023,-84.9829,0.3518,8,0.2051,1.0000,8,2,2,0,0,2,2,0.0000
10,100.0000,52,3,541.1815,-82.6609,-0.6413,14,0.3590,0.8750,8,8,8,0,0,8,8,0.0000
10,100.0000,52,8,337.2348,-79.6675,0.2220,32,0.8205,0.5000,6,5,2,0,0,5,2,0.6000
10,100.0000,52,10,955.2836,-87.2129,-0.3689,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
10,100.0000,52,18,918.0751,-86.9705,-0.8972,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,52,20,651.0925,-85.4279,0.1999,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,52,25,435.4914,-82.1001,0.5656,16,0.4103,0.8000,5,6,4,0,0,6,4,0.3333
10,100.0000,52,31,820.5945,-86.3789,1.0776,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,52,32,560.0916,-83.9607,0.0416,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
10,100.0000,52,33,763.7907,-86.4350,-0.1869,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,52,39,524.0903,-81.5370,-0.7506,20,0.5128,0.8571,7,7,6,0,0,7,6,0.1429
10,100.0000,52,40,451.5700,-81.6413,0.1495,14,0.3590,0.6667,6,6,3,0,0,6,3,0.5000
10,100.0000,52,42,435.7868,-82.4622,0.0611,19,0.4872,0.2500,4,9,8,0,0,9,8,0.1111
10,100.0000,52,45,400.2276,-79.8301,0.3776,27,0.6923,0.8571,7,8,8,0,0,8,8,0.0000
10,100.0000,52,47,263.6687,-78.4055,0.4527,30,0.7692,0.6667,6,4,0,0,0,4,0,1.0000
10,100.0000,52,55,710.1408,-86.2272,0.1174,5,0.1282,1.0000,2,8,8,0,0,8,8,0.0000
10,100.0000,52,60,148.9423,-75.8864,1.8188,32,0.8205,0.0000,4,5,1,0,0,5,1,0.8000
10,100.0000,53,4,647.5981,-84.3655,-0.0008,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,100.0000,53,7,427.3847,-81.8193,1.5005,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,100.0000,53,9,285.8775,-73.3783,-2.7469,33,0.8250,0.3333,6,8,8,0,0,8,8,0.0000
10,100.0000,53,13,505.1480,-82.0173,0.2149,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
10,100.0000,53,14,340.3703,-74.6498,-2.2835,30,0.7500,0.0000,4,8,7,0,0,8,7,0.1250
10,100.0000,53,15,339.4539,-77.9946,-0.2778,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
10,100.0000,53,18,368.2662,-79.5839,-0.1357,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
10,100.0000,53,25,885.3880,-87.0786,-0.1364,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,100.0000,53,26,474.1124,-80.9145,-0.4742,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,53,29,307.3532,-79.5741,0.8067,15,0.3750,0.7500,8,6,3,0,0,6,3,0.5000
10,100.0000,53,30,582.4367,-82.5937,-1.4101,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
10,100.0000,53,31,743.5604,-84.2566,-1.5413,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
10,100.0000,53,33,582.5294,-84.5138,1.6322,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,53,34,543.6712,-82.7246,0.0405,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
10,100.0000,53,44,620.9243,-84.0999,-0.5521,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,100.0000,53,48,233.2421,-73.6853,-0.5645,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
10,100.0000,53,50,611.2580,-83.6347,1.8479,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
10,100.0000,53,54,327.7078,-78.7176,0.2621,22,0.5500,0.7143,7,8,6,0,0,8,6,0.2500
10,100.0000,53,57,470.6241,-81.7340,-0.1717,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,100.0000,53,58,524.5347,-83.7978,-0.0755,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,100.0000,54,4,483.2932,-80.7341,-0.6908,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,54,7,304.7892,-78.4661,1.7799,10,0.2500,0.7143,7,6,3,0,0,6,3,0.5000
10,100.0000,54,9,560.0205,-81.1573,0.1730,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,54,11,549.4277,-84.0845,0.2647,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,100.0000,54,13,559.2060,-83.9708,0.5675,3,0.0750,1.0000,8,5,3,0,0,5,3,0.4000
10,100.0000,54,14,587.0633,-83.7699,0.5553,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
10,100.0000,54,18,667.2353,-83.9388,1.4035,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,100.0000,54,19,427.4285,-83.4954,2.6903,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
10,100.0000,54,26,571.9722,-84.5239,1.4334,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,100.0000,54,29,102.7897,-67.8125,-0.1022,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
10,100.0000,54,31,974.5302,-85.0394,5.2508,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
10,100.0000,54,48,421.0834,-79.4682,0.2275,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,54,49,498.9574,-82.6473,-0.8275,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,54,53,327.7078,-78.6382,-0.3092,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
10,100.0000,55,3,720.6770,-84.8478,-0.0043,10,0.2500,1.0000,2,8,8,0,0,8,8,0.0000
10,100.0000,55,8,701.6864,-84.7800,-0.0958,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,100.0000,55,22,585.3925,-82.3325,0.0712,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,55,32,261.6071,-78.4094,0.3835,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
10,100.0000,55,38,302.4399,-78.1769,-0.4006,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,55,39,813.0716,-85.3868,4.1002,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,100.0000,55,40,454.9165,-82.6447,0.2576,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
10,100.0000,55,45,713.3936,-86.5566,-0.3922,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,100.0000,55,47,500.5599,-82.6992,-0.1458,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
10,100.0000,55,50,414.6628,-80.9021,0.0853,3,0.0750,0.8750,8,6,4,0,0,6,4,0.3333
10,100.0000,55,52,710.1408,-85.0433,-3.2294,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,55,58,498.1482,-83.2231,-0.6193,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
10,100.0000,55,60,580.5738,-84.1574,-0.4635,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,56,5,438.3414,-80.5074,-1.0977,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
10,100.0000,56,12,418.6725,-81.0960,-0.2292,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
10,100.0000,56,16,732.0273,-84.8363,-0.3005,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,100.0000,56,17,784.9784,-83.1662,-0.0657,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,100.0000,56,23,426.8921,-80.2557,0.4106,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
10,100.0000,56,41,441.5399,-81.1947,-0.1771,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
10,100.0000,56,46,308.3983,-78.4434,0.0628,30,0.7500,0.5000,6,7,4,0,0,7,4,0.4286
10,100.0000,56,51,358.6397,-78.2619,-0.0006,21,0.5250,0.5714,7,8,6,0,0,8,6,0.2500
10,100.0000,56,59,807.0529,-84.2941,0.0062,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
10,100.0000,56,62,326.7576,-79.3931,0.0784,12,0.3000,0.5000,6,8,6,0,0,8,6,0.2500
10,100.0000,57,1,526.9926,-82.6133,0.3368,7,0.1750,0.7143,7,6,6,0,0,6,6,0.0000
10,100.0000,57,6,440.4544,-78.7310,1.0738,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,100.0000,57,7,442.5318,-80.1900,-0.6380,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
10,100.0000,57,9,410.9787,-80.5758,0.2820,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
10,100.0000,57,14,599.3254,-83.0112,-1.1578,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
10,100.0000,57,15,400.3473,-80.7855,0.4903,11,0.2750,0.8333,6,5,4,0,0,5,4,0.2000
10,100.0000,57,18,455.4960,-80.2595,-0.0278,6,0.1500,1.0000,9,6,2,0,0,6,2,0.6667
10,100.0000,57,22,451.8742,-81.3813,-0.4597,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
10,100.0000,57,25,680.3479,-85.5029,0.1009,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,57,26,563.5379,-83.6063,-1.3875,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
10,100.0000,57,27,496.7903,-80.5974,-0.9159,6,0.1500,0.7500,8,8,7,0,0,8,7,0.1250
10,100.0000,57,29,568.8000,-83.0091,0.5518,4,0.1000,1.0000,8,10,10,0,0,10,10,0.0000
10,100.0000,57,32,426.3326,-80.3817,1.8785,7,0.1750,0.8571,7,6,4,0,0,6,4,0.3333
10,100.0000,57,37,279.9461,-78.0869,0.1778,18,0.4500,0.3333,6,7,4,0,0,7,4,0.4286
10,100.0000,57,38,305.5871,-77.7154,0.0497,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
10,100.0000,57,40,691.7100,-85.7329,-0.0518,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
10,100.0000,57,44,433.6606,-79.0879,-0.3312,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,100.0000,57,48,376.9513,-80.4833,-0.4418,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
10,100.0000,57,50,257.7436,-76.2880,-0.2909,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
10,100.0000,57,53,470.6241,-81.9068,-1.5537,4,0.1000,0.7143,7,8,7,0,0,8,7,0.1250
10,100.0000,57,55,515.7140,-81.6286,0.4904,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
10,100.0000,57,58,243.0609,-76.1662,-0.2597,24,0.6000,0.2500,4,10,8,0,0,10,8,0.2000
10,100.0000,57,64,416.8225,-80.9362,-0.4841,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
10,100.0000,58,1,622.4137,-82.2624,0.5717,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
10,100.0000,58,6,393.4214,-79.9728,-0.4432,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,100.0000,58,7,304.3162,-78.2453,-0.4840,20,0.5000,0.7500,8,8,6,0,0,8,6,0.2500
10,100.0000,58,9,533.3296,-84.3726,0.1360,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
10,100.0000,58,11,458.1527,-79.4414,-2.6646,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,58,15,579.1701,-83.3743,0.1229,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
10,100.0000,58,20,772.1056,-85.8376,-0.2578,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,100.0000,58,22,551.8081,-83.0090,-2.4415,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
10,100.0000,58,25,804.8441,-87.1773,0.2533,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,100.0000,58,26,558.2277,-83.0535,0.2194,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
10,100.0000,58,27,606.7448,-82.7172,-2.4678,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,100.0000,58,29,493.6453,-81.6030,-1.3390,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
10,100.0000,58,30,676.7132,-83.9386,-1.2270,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,100.0000,58,31,900.9761,-86.6932,1.7332,4,0.1000,,0,4,4,0,0,4,4,0.0000
10,100.0000,58,32,495.4956,-82.3597,-0.6233,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,58,33,665.1852,-84.6866,-0.7834,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
10,100.0000,58,35,639.6577,-84.3943,-2.4391,3,0.0750,0.7143,7,8,8,0,0,8,8,0.0000
10,100.0000,58,36,614.0266,-82.9009,-0.0084,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
10,100.0000,58,37,411.7430,-79.6575,-0.3662,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,100.0000,58,38,234.0763,-71.7972,-2.3997,32,0.8000,0.0000,4,7,6,0,0,7,6,0.1429
10,100.0000,58,40,744.8336,-84.8319,-0.3824,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,100.0000,58,44,354.4388,-79.1321,-0.2648,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,100.0000,58,48,420.5120,-80.9939,-0.0548,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,100.0000,58,50,96.8857,-60.6284,-3.0200,38,0.9500,0.2000,5,7,5,0,0,7,5,0.2857
10,100.0000,58,53,524.5347,-83.3234,2.2648,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,58,55,498.1482,-81.2531,-0.2199,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,100.0000,58,57,243.0609,-76.1875,0.9252,26,0.6500,0.2000,5,7,5,0,0,7,5,0.2857
10,100.0000,58,61,629.3362,-83.4438,0.5839,3,0.0750,0.8750,8,3,2,0,0,3,2,0.3333
10,100.0000,58,64,310.9665,-77.4016,-0.5704,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
10,100.0000,59,2,327.0852,-80.1059,-0.0857,27,0.6750,0.7500,8,5,1,0,0,5,1,0.8000
10,100.0000,59,5,405.2649,-81.3539,0.3512,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
10,100.0000,59,12,540.5693,-81.4116,-0.7880,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
10,100.0000,59,16,231.2028,-73.9368,-0.4694,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
10,100.0000,59,17,102.6296,-68.0260,0.8895,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
10,100.0000,59,23,751.1352,-84.8281,-0.2598,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,59,24,474.1204,-82.1839,0.8984,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,100.0000,59,28,390.1417,-80.8831,-0.2378,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,59,43,392.8315,-80.1528,0.1799,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
10,100.0000,59,46,623.1581,-83.1316,-1.6853,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,100.0000,59,51,502.4989,-82.6079,0.2996,13,0.3250,1.0000,10,5,2,0,0,5,2,0.6000
