t_s,node,x,y,z
55.000,29,1285.551,350.783,121.320
55.000,30,1824.239,372.423,330.260
55.000,31,951.352,190.371,475.906
55.000,32,280.401,51.022,302.561
55.000,33,105.589,124.834,441.581
55.000,34,1943.866,147.769,494.739
55.000,35,1690.040,985.746,270.508
55.000,36,1698.564,867.968,423.889
55.000,37,1166.203,586.169,465.776
55.000,38,1399.642,675.320,130.747
55.000,39,606.389,697.160,239.152
55.000,40,252.123,509.293,159.107
55.000,41,1908.013,69.088,426.020
55.000,42,528.465,536.846,257.313
55.000,43,1576.382,228.675,456.946
55.000,44,1258.135,740.041,190.519
55.000,45,290.763,588.316,240.736
55.000,46,2681.340,67.984,176.254
55.000,47,972.380,515.314,359.114
55.000,48,2121.666,979.198,283.280
55.000,49,955.039,364.845,261.241
55.000,50,2224.710,896.644,130.481
55.000,51,2040.016,419.418,393.310
55.000,52,634.937,16.864,594.834
55.000,53,129.474,979.768,416.572
55.000,54,1340.579,484.955,104.025
55.000,55,1722.081,837.984,124.519
55.000,56,2401.421,359.052,279.066
55.000,57,2221.879,616.133,400.660
55.000,58,1443.155,278.894,115.579
55.000,59,2315.449,878.207,383.079
55.000,60,857.007,849.646,561.451
55.000,61,1698.096,1015.505,224.398
55.000,62,1720.008,381.595,181.769
55.000,63,1490.128,150.567,278.673
55.000,64,2329.298,1016.499,218.692
60.000,0,1240.275,564.368,300.274
60.000,1,1248.315,470.843,590.289
60.000,2,2286.492,1011.278,191.218
60.000,3,936.506,66.168,114.272
60.000,4,1941.142,673.325,223.543
60.000,5,1931.009,549.306,250.118
60.000,6,2210.224,369.601,258.946
60.000,7,1660.559,186.954,104.593
60.000,8,835.537,785.984,317.837
60.000,9,1960.214,650.461,456.504
60.000,10,663.485,172.186,135.327
60.000,11,842.995,997.352,145.445
60.000,12,2460.504,298.261,443.281
60.000,13,1318.254,167.613,508.846
60.000,14,1995.113,733.634,464.611
60.000,15,720.307,486.773,585.589
60.000,16,1944.659,621.830,516.758
60.000,17,2175.532,1023.263,229.371
60.000,18,266.612,388.565,502.768
60.000,19,2690.223,737.734,139.926
60.000,20,1031.910,388.580,218.661
60.000,21,1118.655,1016.585,378.998
60.000,22,442.628,209.008,543.709
60.000,23,2388.296,689.824,421.108
60.000,24,1780.920,893.645,338.798
60.000,25,102.379,468.412,476.422
60.000,26,664.641,140.009,125.657
60.000,27,1925.295,359.882,585.411
60.000,28,2569.696,212.629,168.431
60.000,29,1319.481,449.435,126.833
60.000,30,1710.833,416.438,327.233
60.000,31,936.986,59.539,473.251
60.000,32,147.225,24.426,297.993
60.000,33,6.511,210.324,433.680
60.000,34,1951.706,254.490,497.882
60.000,35,1732.065,1002.606,265.812
60.000,36,1711.469,791.294,420.239
60.000,37,1215.495,497.171,469.710
60.000,38,1397.969,805.226,136.024
60.000,39,574.309,569.373,232.707
60.000,40,299.843,644.175,164.302
60.000,41,1930.661,169.534,427.222
60.000,42,440.885,519.281,259.751
60.000,43,1664.697,150.137,461.111
60.000,44,1329.478,624.858,197.677
60.000,45,283.833,508.644,239.742
60.000,46,2721.362,33.355,182.559
60.000,47,924.016,449.547,358.055
60.000,48,2024.076,1013.071,285.603
60.000,49,1079.073,409.066,258.709
60.000,50,2131.097,839.101,132.317
60.000,51,2094.604,529.132,391.531
60.000,52,510.711,52.924,592.148
60.000,53,270.275,1014.370,410.213
60.000,54,1360.138,556.282,103.337
60.000,55,1637.380,734.458,126.624
60.000,56,2484.153,431.329,278.323
60.000,57,2121.955,611.974,398.599
60.000,58,1419.794,196.458,117.981
60.000,59,2402.889,974.530,380.809
60.000,60,839.016,743.974,558.576
60.000,61,1716.792,956.144,222.931
60.000,62,1782.781,472.091,182.511
60.000,63,1560.135,119.184,281.116
60.000,64,2263.645,915.305,212.206
65.000,0,1106.934,600.010,298.219
65.000,1,1310.386,410.085,594.654
65.000,2,2291.394,928.507,190.011
65.000,3,855.790,13.868,111.133
65.000,4,1955.890,749.664,221.625
65.000,5,1976.440,681.619,256.886
65.000,6,2154.435,266.935,262.588
65.000,7,1657.725,83.218,105.158
65.000,8,772.072,684.719,318.844
65.000,9,1849.195,714.783,454.244
65.000,10,626.367,291.738,133.104
65.000,11,962.387,920.883,143.757
65.000,12,2506.842,171.496,447.839
65.000,13,1386.108,254.436,514.426
65.000,14,1880.581,749.049,459.590
65.000,15,795.908,577.895,590.417
65.000,16,2051.727,584.480,514.304
65.000,17,2224.824,951.402,232.169
65.000,18,388.853,428.083,506.777
65.000,19,2817.660,723.103,142.391
65.000,20,974.706,257.673,219.201
65.000,21,992.628,999.553,382.742
65.000,22,564.938,190.741,540.693
65.000,23,2514.133,758.802,427.143
65.000,24,1838.877,837.566,342.861
65.000,25,161.784,604.478,473.063
65.000,26,694.027,279.298,125.860
65.000,27,1864.803,305.693,583.411
65.000,28,2522.537,157.440,166.515
65.000,29,1376.645,534.073,132.404
65.000,30,1604.997,472.528,324.319
65.000,31,916.825,82.803,470.661
65.000,32,18.516,11.920,294.152
65.000,33,107.091,291.368,426.763
65.000,34,1932.320,352.864,500.485
65.000,35,1782.499,897.946,259.697
65.000,36,1738.118,710.737,414.612
65.000,37,1235.442,400.300,472.409
65.000,38,1375.563,930.616,140.078
65.000,39,533.972,449.540,229.561
65.000,40,351.896,780.382,168.010
65.000,41,1961.072,270.055,428.547
65.000,42,358.518,483.110,262.148
65.000,43,1725.979,50.484,465.301
65.000,44,1365.658,496.101,202.448
65.000,45,287.172,430.947,239.374
65.000,46,2723.535,129.162,188.243
65.000,47,882.966,369.904,357.150
65.000,48,1927.669,1041.722,284.441
65.000,49,1196.162,479.619,258.119
65.000,50,2045.760,768.247,133.124
65.000,51,2152.918,632.350,391.786
65.000,52,384.880,71.481,594.269
65.000,53,411.402,1017.821,409.719
65.000,54,1391.382,623.897,104.238
65.000,55,1560.956,630.498,128.872
65.000,56,2560.005,500.753,279.868
65.000,57,2017.146,601.845,396.339
65.000,58,1420.279,114.315,122.194
65.000,59,2470.972,998.095,377.521
65.000,60,797.672,646.520,554.844
65.000,61,1730.312,845.593,220.487
65.000,62,1842.192,566.482,184.068
65.000,63,1637.436,99.540,282.496
65.000,64,2179.039,824.250,207.338
70.000,0,961.518,622.826,295.790
70.000,1,1356.693,336.943,596.266
70.000,2,2337.171,797.044,188.657
70.000,3,784.662,41.247,109.055
70.000,4,1981.514,826.054,219.068
70.000,5,2066.314,791.320,264.278
70.000,6,2097.278,159.096,264.774
70.000,7,1667.832,25.789,104.957
70.000,8,729.953,567.571,316.669
70.000,9,1753.599,797.587,450.446
70.000,10,585.236,409.251,132.344
70.000,11,1087.335,860.379,144.623
70.000,12,2556.584,49.676,450.734
70.000,13,1460.317,329.495,520.871
70.000,14,1781.377,807.588,455.974
70.000,15,868.562,673.391,595.637
70.000,16,2143.862,528.674,510.684
70.000,17,2284.842,845.666,238.989
70.000,18,485.308,499.066,509.832
70.000,19,2688.804,716.804,141.807
70.000,20,926.878,119.927,220.309
70.000,21,864.207,988.001,382.639
70.000,22,686.629,166.157,539.347
70.000,23,2648.669,816.447,429.105
70.000,24,1896.049,792.011,343.942
70.000,25,230.195,731.385,467.501
70.000,26,775.373,391.109,126.341
70.000,27,1806.694,252.554,583.722
70.000,28,2496.718,85.937,164.695
70.000,29,1432.390,618.847,135.236
70.000,30,1497.112,518.440,320.523
70.000,31,886.680,211.464,469.323
70.000,32,121.180,59.258,291.881
70.000,33,211.340,365.395,421.843
70.000,34,1949.188,443.917,502.544
70.000,35,1799.865,787.894,254.317
70.000,36,1761.932,630.907,412.332
70.000,37,1276.022,306.143,474.504
70.000,38,1347.689,1035.121,146.777
70.000,39,486.360,326.538,225.928
70.000,40,385.045,919.181,170.939
70.000,41,1983.746,373.137,426.489
70.000,42,276.703,465.716,264.496
70.000,43,1813.690,33.478,470.324
70.000,44,1406.858,366.076,206.902
70.000,45,302.822,349.186,240.743
70.000,46,2742.134,218.051,192.327
70.000,47,838.840,300.077,356.265
70.000,48,1827.145,1018.348,285.839
70.000,49,1318.018,526.704,256.487
70.000,50,1949.660,696.963,132.469
70.000,51,2197.867,743.389,389.474
70.000,52,257.478,72.563,597.771
70.000,53,559.090,1035.427,405.948
70.000,54,1421.397,693.989,104.183
70.000,55,1474.446,532.532,128.902
70.000,56,2638.336,574.340,281.622
70.000,57,1916.033,580.164,392.201
70.000,58,1411.734,27.986,125.273
70.000,59,2552.981,892.738,375.598
70.000,60,753.654,545.642,552.690
70.000,61,1737.266,736.487,220.376
70.000,62,1924.425,643.700,186.464
70.000,63,1714.290,87.551,284.015
70.000,64,2100.010,728.565,201.899
75.000,0,826.748,646.720,293.869
75.000,1,1398.941,261.176,598.287
75.000,2,2362.654,659.328,184.367
75.000,3,716.313,99.942,107.041
75.000,4,1997.815,900.406,215.982
75.000,5,2135.645,910.223,271.637
75.000,6,2038.757,58.031,269.686
75.000,7,1661.294,125.375,106.000
75.000,8,667.121,459.845,313.320
75.000,9,1645.413,868.841,450.581
75.000,10,524.687,514.011,129.001
75.000,11,1204.244,784.459,142.530
75.000,12,2595.565,103.370,453.427
75.000,13,1529.398,410.868,525.786
75.000,14,1672.257,857.136,452.444
75.000,15,903.314,777.396,599.862
75.000,16,2249.878,522.105,508.684
75.000,17,2349.377,746.305,244.499
75.000,18,597.307,539.061,513.650
75.000,19,2564.986,724.662,141.676
75.000,20,881.336,41.495,222.874
75.000,21,742.096,1027.443,382.997
75.000,22,813.044,146.271,536.764
75.000,23,2775.382,874.535,435.574
75.000,24,1956.813,745.240,347.266
75.000,25,318.629,852.333,463.885
75.000,26,826.800,514.725,124.964
75.000,27,1760.355,203.082,580.915
75.000,28,2474.354,11.851,163.060
75.000,29,1474.181,716.926,139.088
75.000,30,1402.332,593.919,316.577
75.000,31,853.459,342.150,468.735
75.000,32,262.986,94.285,284.617
75.000,33,321.570,436.116,415.531
75.000,34,1936.565,546.117,504.603
75.000,35,1814.360,674.018,249.377
75.000,36,1763.185,550.816,406.883
75.000,37,1286.446,205.623,476.382
75.000,38,1331.082,897.469,151.071
75.000,39,472.243,200.350,220.884
75.000,40,435.741,1030.892,177.002
75.000,41,2009.235,466.234,426.372
75.000,42,199.008,432.054,269.019
75.000,43,1908.579,103.719,474.505
75.000,44,1444.322,236.511,212.574
75.000,45,310.360,257.702,239.824
75.000,46,2762.906,318.681,195.987
75.000,47,797.468,224.221,355.471
75.000,48,1721.898,998.871,287.018
75.000,49,1441.314,585.853,251.742
75.000,50,1840.982,660.287,136.158
75.000,51,2249.391,857.188,389.246
75.000,52,126.683,96.297,598.501
75.000,53,711.631,1030.397,400.419
75.000,54,1449.968,767.659,103.775
75.000,55,1416.718,419.026,127.552
75.000,56,2706.375,653.593,282.357
75.000,57,1813.787,569.234,389.073
75.000,58,1407.695,58.335,129.326
75.000,59,2626.506,784.369,374.132
75.000,60,728.854,439.155,547.896
75.000,61,1748.070,631.907,220.984
75.000,62,1989.822,732.422,188.080
75.000,63,1789.953,74.185,286.155
75.000,64,2019.119,637.519,195.403
80.000,0,701.624,713.211,290.028
80.000,1,1432.806,182.505,598.085
80.000,2,2369.815,527.124,184.387
80.000,3,636.853,131.601,105.761
80.000,4,1996.014,980.546,214.000
80.000,5,2187.331,1030.481,273.838
80.000,6,1967.956,31.019,274.172
80.000,7,1644.324,229.883,105.374
80.000,8,596.880,362.532,314.637
80.000,9,1575.683,963.908,450.203
80.000,10,485.687,629.525,122.843
80.000,11,1336.572,729.370,142.264
80.000,12,2646.544,232.162,455.907
80.000,13,1597.874,489.181,532.066
80.000,14,1562.968,892.992,443.459
80.000,15,949.186,882.493,597.231
80.000,16,2347.542,495.292,509.450
80.000,17,2409.271,636.137,248.155
80.000,18,706.048,594.127,518.794
80.000,19,2437.434,723.427,141.274
80.000,20,811.911,160.917,224.454
80.000,21,615.665,1037.778,383.921
80.000,22,935.953,123.324,534.619
80.000,23,2719.755,942.680,438.372
80.000,24,2020.701,688.301,351.621
80.000,25,373.783,987.317,459.153
80.000,26,880.299,642.873,126.199
80.000,27,1699.935,154.014,580.628
80.000,28,2444.668,68.186,160.090
80.000,29,1486.490,818.472,144.520
80.000,30,1288.328,639.985,314.827
80.000,31,808.905,461.202,467.960
80.000,32,394.720,149.788,283.063
80.000,33,417.921,533.463,410.602
80.000,34,1932.624,648.447,506.635
80.000,35,1827.611,564.634,243.384
80.000,36,1782.732,471.968,404.152
80.000,37,1321.147,112.548,480.111
80.000,38,1323.767,766.486,154.099
80.000,39,443.887,72.050,215.235
80.000,40,459.865,893.463,183.896
80.000,41,2026.137,563.271,424.549
80.000,42,123.290,396.418,269.972
80.000,43,1991.088,194.075,479.172
80.000,44,1489.595,106.792,219.442
80.000,45,298.767,172.646,239.139
80.000,46,2780.531,415.167,199.741
80.000,47,761.028,145.989,353.170
80.000,48,1621.898,973.126,285.856
80.000,49,1571.491,622.395,250.480
80.000,50,1739.646,607.633,139.038
80.000,51,2306.878,957.151,385.875
80.000,52,0.527,100.860,596.832
80.000,53,858.692,1023.172,399.493
80.000,54,1491.640,833.801,102.896
80.000,55,1341.243,317.365,129.881
80.000,56,2763.229,748.189,279.542
80.000,57,1715.718,547.777,385.898
80.000,58,1406.528,146.882,131.718
80.000,59,2708.701,672.086,373.764
80.000,60,711.457,330.963,545.518
80.000,61,1790.329,527.619,218.577
80.000,62,2071.687,814.075,187.862
80.000,63,1859.172,45.181,287.128
80.000,64,1907.306,578.619,188.550
85.000,0,567.898,758.763,284.704
85.000,1,1472.646,108.194,596.301
85.000,2,2397.361,396.142,183.113
85.000,3,557.063,181.539,103.643
85.000,4,2012.797,1028.512,213.122
85.000,5,2256.114,928.513,277.236
85.000,6,1911.510,131.567,280.579
85.000,7,1627.295,331.854,106.339
85.000,8,537.857,257.929,314.856
85.000,9,1477.386,1035.851,448.466
85.000,10,463.896,748.963,119.707
85.000,11,1452.572,653.845,142.387
85.000,12,2695.915,348.388,458.050
85.000,13,1666.230,564.633,537.310
85.000,14,1450.932,945.225,438.983
85.000,15,999.064,986.642,591.729
85.000,16,2451.619,460.737,506.741
85.000,17,2470.423,544.911,255.055
85.000,18,804.642,658.127,525.095
85.000,19,2312.587,694.277,137.985
85.000,20,785.466,297.277,224.327
85.000,21,493.752,1037.635,388.769
85.000,22,1069.758,144.377,532.644
85.000,23,2596.168,1012.257,441.158
85.000,24,2085.127,649.253,355.163
85.000,25,428.635,946.837,451.143
85.000,26,932.959,763.455,125.190
85.000,27,1644.936,96.652,578.893
85.000,28,2415.137,133.922,157.881
85.000,29,1513.158,916.519,150.117
85.000,30,1179.368,707.121,310.512
85.000,31,758.528,580.865,464.448
85.000,32,530.021,174.061,278.397
85.000,33,537.473,587.348,406.135
85.000,34,1923.938,749.827,510.572
85.000,35,1839.103,453.751,238.957
85.000,36,1796.375,395.542,399.967
85.000,37,1345.870,14.657,482.985
85.000,38,1327.113,637.022,157.481
85.000,39,409.838,68.527,212.504
85.000,40,503.878,757.972,193.023
85.000,41,2055.155,662.943,424.502
85.000,42,38.828,385.856,274.753
85.000,43,2088.527,268.221,486.261
85.000,44,1532.700,34.386,225.322
85.000,45,291.515,92.177,237.082
85.000,46,2791.132,515.498,204.281
85.000,47,723.110,69.252,351.648
85.000,48,1528.170,940.134,285.575
85.000,49,1696.445,680.559,247.916
85.000,50,1636.433,554.223,140.964
85.000,51,2342.589,1024.555,385.117
85.000,52,114.789,131.824,597.623
85.000,53,1003.948,1008.639,395.433
85.000,54,1515.887,909.649,102.193
85.000,55,1270.309,209.610,130.883
85.000,56,2808.464,816.305,278.024
85.000,57,1614.790,530.714,383.394
85.000,58,1399.853,230.383,133.751
85.000,59,2781.065,559.312,372.649
85.000,60,689.998,225.338,543.001
85.000,61,1821.480,424.800,217.357
85.000,62,2145.115,903.502,186.628
85.000,63,1931.531,31.934,288.423
85.000,64,1829.454,475.488,183.758
90.000,0,430.092,786.880,280.805
90.000,1,1529.009,42.033,594.164
90.000,2,2402.582,259.051,183.323
90.000,3,477.768,227.326,100.584
90.000,4,2013.796,940.365,210.012
90.000,5,2345.088,828.426,284.630
90.000,6,1852.904,226.728,286.687
90.000,7,1614.428,442.359,109.735
90.000,8,475.798,156.661,312.883
90.000,9,1368.204,999.545,445.397
90.000,10,439.975,874.184,115.853
90.000,11,1576.014,592.131,139.961
90.000,12,2718.259,472.733,461.562
90.000,13,1734.242,639.431,542.632
90.000,14,1343.471,986.671,431.604
90.000,15,1059.783,998.371,584.960
90.000,16,2558.978,424.840,505.057
90.000,17,2539.350,455.817,261.719
90.000,18,907.060,727.198,531.969
90.000,19,2188.511,701.538,135.228
90.000,20,732.013,424.986,224.758
90.000,21,371.088,1027.053,392.180
90.000,22,1202.191,135.932,530.033
90.000,23,2472.571,1018.020,440.244
90.000,24,2141.977,604.059,357.765
90.000,25,507.055,824.753,444.495
90.000,26,957.762,895.568,127.226
90.000,27,1593.399,47.265,577.103
90.000,28,2382.478,204.706,156.910
90.000,29,1556.233,1012.219,155.330
90.000,30,1070.413,770.326,306.208
90.000,31,741.036,706.143,462.969
90.000,32,665.484,209.229,274.984
90.000,33,642.571,663.770,398.083
90.000,34,1935.144,855.506,513.192
90.000,35,1854.754,342.294,233.097
90.000,36,1812.996,315.399,396.210
90.000,37,1381.904,87.347,486.958
90.000,38,1321.895,506.648,161.558
90.000,39,366.727,199.833,207.104
90.000,40,548.527,622.765,197.204
90.000,41,2086.078,762.013,424.958
90.000,42,56.929,380.390,277.849
90.000,43,2189.101,332.937,490.885
90.000,44,1598.491,150.771,232.205
90.000,45,302.765,9.575,237.442
90.000,46,2818.176,611.517,207.290
90.000,47,673.870,0.583,350.736
90.000,48,1426.814,908.132,286.242
90.000,49,1811.890,743.798,245.052
90.000,50,1531.620,516.720,141.188
90.000,51,2360.882,916.592,386.575
90.000,52,238.651,160.542,597.044
90.000,53,1142.823,991.523,391.373
90.000,54,1544.029,980.781,102.962
90.000,55,1179.143,114.315,129.855
90.000,56,2734.735,889.408,277.760
90.000,57,1509.230,506.623,379.820
90.000,58,1392.128,305.848,135.821
90.000,59,2787.730,441.487,371.029
90.000,60,646.303,120.042,539.666
90.000,61,1834.647,311.402,214.853
90.000,62,2187.083,1011.101,184.781
90.000,63,2004.828,14.158,289.589
90.000,64,1727.854,397.268,177.048
95.000,0,302.485,837.862,277.764
95.000,1,1574.225,35.498,594.058
95.000,2,2437.245,128.253,183.610
95.000,3,396.575,275.420,100.053
95.000,4,2029.438,860.128,208.134
95.000,5,2435.290,724.608,291.310
95.000,6,1796.616,321.202,291.671
95.000,7,1609.992,550.951,111.895
95.000,8,420.114,49.957,311.930
95.000,9,1262.269,932.189,440.545
95.000,10,408.549,990.760,112.490
95.000,11,1705.367,530.941,136.946
95.000,12,2759.447,602.026,465.592
95.000,13,1814.571,717.205,547.063
95.000,14,1225.626,1005.413,426.787
95.000,15,1116.586,896.802,577.109
95.000,16,2659.975,390.792,502.105
95.000,17,2609.011,350.599,267.302
95.000,18,1009.760,798.311,538.064
95.000,19,2064.569,703.329,135.543
95.000,20,674.688,554.129,225.757
95.000,21,243.514,1032.936,396.907
95.000,22,1334.806,116.357,528.957
95.000,23,2355.775,942.184,440.922
95.000,24,2197.904,562.274,360.758
95.000,25,562.219,682.917,439.026
95.000,26,979.384,1037.296,131.424
95.000,27,1540.536,8.934,575.099
95.000,28,2352.173,272.253,154.839
95.000,29,1599.497,978.471,159.253
95.000,30,957.359,815.209,300.098
95.000,31,725.171,832.847,461.889
95.000,32,795.743,265.044,273.000
95.000,33,753.438,732.096,392.450
95.000,34,1931.218,953.189,515.391
95.000,35,1880.091,236.927,229.663
95.000,36,1833.466,239.706,390.944
95.000,37,1416.967,180.166,491.032
95.000,38,1311.677,381.633,164.117
95.000,39,328.174,323.622,201.819
95.000,40,603.096,491.100,203.512
95.000,41,2131.536,861.220,424.869
95.000,42,145.713,354.248,281.510
95.000,43,2283.888,404.827,496.532
95.000,44,1644.956,280.638,235.344
95.000,45,318.015,74.999,236.604
95.000,46,2820.216,708.549,212.547
95.000,47,623.830,73.274,350.007
95.000,48,1333.801,864.034,286.015
95.000,49,1941.140,798.820,241.475
95.000,50,1436.006,443.782,139.556
95.000,51,2417.424,811.493,385.450
95.000,52,366.538,178.790,596.389
95.000,53,1287.800,970.063,386.307
95.000,54,1572.225,1027.809,102.740
95.000,55,1088.987,7.296,133.838
95.000,56,2659.047,947.649,278.085
95.000,57,1408.894,480.463,375.989
95.000,58,1394.119,383.322,138.911
95.000,59,2705.946,337.255,367.044
95.000,60,632.219,13.880,536.282
95.000,61,1852.111,205.191,214.667
95.000,62,2242.944,977.164,185.765
95.000,63,2077.480,20.485,289.331
95.000,64,1627.993,321.094,171.462
100.000,0,158.985,873.871,275.597
100.000,1,1616.698,111.699,591.256
100.000,2,2431.825,41.461,181.319
100.000,3,340.903,333.649,101.742
100.000,4,2035.106,781.355,205.856
100.000,5,2493.653,603.799,298.403
100.000,6,1733.844,411.116,295.930
100.000,7,1614.664,655.596,112.395
100.000,8,348.716,66.452,309.404
100.000,9,1159.265,855.274,435.719
100.000,10,356.402,984.542,110.989
100.000,11,1834.944,465.249,136.010
100.000,12,2809.831,726.489,469.919
100.000,13,1886.234,792.876,552.509
100.000,14,1110.879,1041.141,421.175
100.000,15,1180.095,799.836,572.608
100.000,16,2765.315,354.028,501.340
100.000,17,2681.512,249.537,274.263
100.000,18,1108.253,849.921,543.330
100.000,19,1937.414,702.265,135.567
100.000,20,641.878,687.865,227.936
100.000,21,114.938,1039.049,397.569
100.000,22,1461.554,80.274,524.211
100.000,23,2239.254,863.107,444.168
100.000,24,2258.180,520.187,364.353
100.000,25,631.514,551.024,432.896
100.000,26,1029.200,904.569,131.974
100.000,27,1472.551,53.951,573.880
100.000,28,2320.308,338.843,153.669
100.000,29,1638.692,885.801,161.923
100.000,30,857.625,874.352,292.866
100.000,31,691.297,956.854,461.194
100.000,32,924.933,312.058,271.211
100.000,33,860.774,807.373,387.499
100.000,34,1947.252,1028.133,520.081
100.000,35,1911.507,126.723,223.702
100.000,36,1847.149,159.753,387.447
100.000,37,1455.500,274.629,495.667
100.000,38,1294.249,250.448,167.120
100.000,39,287.751,447.280,198.618
100.000,40,644.792,349.284,210.302
100.000,41,2187.960,944.173,425.251
100.000,42,235.675,339.862,284.867
100.000,43,2374.006,488.537,502.974
100.000,44,1709.316,394.216,238.937
100.000,45,321.577,159.697,233.736
100.000,46,2801.880,809.389,215.749
100.000,47,575.065,145.473,347.984
100.000,48,1239.141,837.304,286.985
100.000,49,2062.984,841.248,239.461
100.000,50,1348.238,375.311,139.573
100.000,51,2479.689,706.508,381.268
100.000,52,490.627,172.724,596.275
100.000,53,1430.291,929.743,383.518
100.000,54,1597.786,959.786,103.455
100.000,55,1026.473,113.813,134.000
100.000,56,2595.006,1029.729,277.092
100.000,57,1305.059,476.214,372.781
100.000,58,1376.823,467.877,140.706
100.000,59,2631.476,227.902,361.218
100.000,60,602.602,99.803,530.489
100.000,61,1886.594,106.402,215.091
100.000,62,2314.667,888.194,186.823
100.000,63,2147.326,44.690,289.297
100.000,64,1557.752,216.334,166.990
105.000,0,15.689,913.117,270.008
105.000,1,1645.915,195.741,588.209
105.000,2,2477.558,177.557,180.794
105.000,3,268.023,394.142,102.724
105.000,4,2033.480,697.742,202.675
105.000,5,2562.951,482.060,302.805
105.000,6,1675.320,509.894,300.190
105.000,7,1593.065,760.647,113.744
105.000,8,285.426,170.397,309.751
105.000,9,1053.728,789.749,434.561
105.000,10,335.104,863.232,108.802
105.000,11,1955.285,393.908,135.170
105.000,12,2778.159,851.492,472.939
105.000,13,1963.422,859.784,557.212
105.000,14,1003.977,991.835,415.683
105.000,15,1233.166,698.864,570.140
105.000,16,2764.490,311.918,499.805
105.000,17,2745.538,142.161,278.775
105.000,18,1215.257,896.767,546.213
105.000,19,1815.422,681.444,134.086
105.000,20,630.033,833.129,227.895
105.000,21,16.186,1043.583,399.168
105.000,22,1600.003,72.087,519.064
105.000,23,2120.639,786.176,449.251
105.000,24,2315.000,478.664,368.357
105.000,25,702.076,417.371,424.184
105.000,26,1090.316,773.253,132.198
105.000,27,1410.746,110.728,573.309
105.000,28,2300.160,404.555,152.251
105.000,29,1657.518,786.293,166.887
105.000,30,739.091,922.072,288.821
105.000,31,690.613,1006.351,460.429
105.000,32,1061.132,353.463,263.292
105.000,33,974.154,865.077,378.188
105.000,34,1946.389,929.482,523.737
105.000,35,1950.575,23.160,217.627
105.000,36,1855.859,80.589,384.912
105.000,37,1488.947,371.497,498.411
105.000,38,1311.483,120.667,172.667
105.000,39,237.560,575.221,195.283
105.000,40,705.640,217.281,215.739
105.000,41,2233.819,1033.378,427.537
105.000,42,325.714,347.886,287.420
105.000,43,2455.019,575.025,509.178
105.000,44,1762.548,518.919,245.887
105.000,45,303.851,239.228,232.363
105.000,46,2788.163,916.881,220.939
105.000,47,538.367,216.551,347.847
105.000,48,1139.999,806.343,286.179
105.000,49,2186.485,891.032,239.245
105.000,50,1248.709,325.525,137.017
105.000,51,2530.227,606.797,381.812
105.000,52,616.088,185.950,598.925
105.000,53,1571.365,895.619,378.613
105.000,54,1620.145,887.366,103.059
105.000,55,961.058,226.330,136.434
105.000,56,2510.862,993.129,273.652
105.000,57,1200.642,475.654,370.433
105.000,58,1356.862,553.289,142.856
105.000,59,2535.588,134.764,361.938
105.000,60,558.908,199.635,525.117
105.000,61,1925.154,3.973,215.246
105.000,62,2381.390,805.491,188.755
105.000,63,2208.088,75.423,291.589
105.000,64,1472.660,133.171,160.893
110.000,0,125.084,931.801,267.631
110.000,1,1689.708,274.948,586.269
110.000,2,2531.491,307.016,178.017
110.000,3,202.327,451.157,103.582
110.000,4,2050.216,621.940,199.688
110.000,5,2651.397,375.298,308.186
110.000,6,1624.627,608.529,303.880
110.000,7,1585.231,868.304,115.669
110.000,8,223.557,275.918,309.212
110.000,9,958.440,709.299,432.484
110.000,10,309.831,747.124,106.028
110.000,11,2085.994,354.849,136.640
110.000,12,2720.188,975.956,474.762
110.000,13,2043.206,933.573,562.807
110.000,14,899.954,943.371,410.755
110.000,15,1289.198,595.634,564.864
110.000,16,2662.511,273.024,498.813
110.000,17,2794.695,25.984,284.241
110.000,18,1323.780,945.240,553.788
110.000,19,1693.044,701.768,134.583
110.000,20,579.760,966.776,227.763
110.000,21,139.436,1029.330,405.558
110.000,22,1728.915,49.756,517.301
110.000,23,1992.881,749.750,451.467
110.000,24,2375.699,436.810,372.949
110.000,25,741.745,276.069,417.571
110.000,26,1136.087,642.923,135.032
110.000,27,1357.485,173.342,572.424
110.000,28,2281.618,478.090,150.433
110.000,29,1681.275,684.170,172.902
110.000,30,635.574,980.268,284.285
110.000,31,650.377,888.930,460.523
110.000,32,1196.686,389.081,258.751
110.000,33,1090.459,925.944,370.450
110.000,34,1956.186,827.384,524.963
110.000,35,1991.061,88.039,212.603
110.000,36,1875.278,8.051,381.396
110.000,37,1510.314,468.477,502.529
110.000,38,1275.846,17.535,176.794
110.000,39,202.640,695.455,193.473
110.000,40,761.984,75.434,222.474
110.000,41,2254.343,951.592,428.728
110.000,42,414.366,338.760,292.836
110.000,43,2536.507,660.803,514.812
110.000,44,1813.683,650.850,252.817
110.000,45,289.968,323.978,231.525
110.000,46,2787.464,1015.641,226.027
110.000,47,498.214,291.625,346.517
110.000,48,1039.679,781.777,286.651
110.000,49,2303.679,963.775,236.971
110.000,50,1151.958,265.343,136.147
110.000,51,2572.612,498.547,381.410
110.000,52,742.132,211.088,599.249
110.000,53,1718.144,874.705,373.986
110.000,54,1636.355,813.233,102.789
110.000,55,906.659,340.578,139.266
110.000,56,2423.717,935.268,273.267
110.000,57,1099.322,457.833,367.700
110.000,58,1356.817,637.980,145.909
110.000,59,2438.207,43.713,364.063
