t_s,node,x,y,z
65.000,24,1787.136,524.961,373.098
65.000,25,2083.352,824.842,127.601
65.000,26,1199.478,917.999,248.059
65.000,27,1308.782,1100.895,275.940
65.000,28,946.715,730.559,285.899
65.000,29,589.839,1006.306,562.732
65.000,30,1531.548,788.952,215.630
65.000,31,523.474,914.401,330.422
65.000,32,1372.511,565.802,403.707
65.000,33,660.324,454.440,452.088
65.000,34,224.383,1347.530,165.038
65.000,35,1661.248,409.424,470.628
65.000,36,2251.508,32.061,333.794
65.000,37,153.286,199.507,141.338
65.000,38,1920.734,820.518,428.964
65.000,39,2209.099,183.688,444.152
65.000,40,1508.103,768.758,301.572
65.000,41,1664.799,1186.372,202.977
65.000,42,1894.493,1319.722,421.651
65.000,43,1317.849,560.592,584.464
65.000,44,538.087,859.486,566.060
65.000,45,536.624,1069.982,551.804
65.000,46,909.743,610.272,254.066
65.000,47,969.109,1386.764,518.263
65.000,48,1744.216,250.190,398.861
65.000,49,333.207,209.373,161.552
65.000,50,1719.767,1048.243,577.266
65.000,51,1739.064,496.770,556.544
65.000,52,818.176,587.882,331.652
65.000,53,1272.773,447.468,226.563
65.000,54,1133.202,162.101,250.457
70.000,0,1110.719,833.389,462.373
70.000,1,1167.082,583.617,217.627
70.000,2,2030.537,1322.893,473.531
70.000,3,1764.250,846.237,589.641
70.000,4,1074.892,1191.526,378.254
70.000,5,1056.145,993.340,373.071
70.000,6,98.264,860.499,534.907
70.000,7,534.000,516.096,218.165
70.000,8,1417.120,1401.610,350.926
70.000,9,2140.595,309.044,483.143
70.000,10,2133.655,187.456,410.327
70.000,11,880.789,1324.166,247.627
70.000,12,920.133,1255.911,377.032
70.000,13,1386.253,856.400,516.487
70.000,14,1786.640,710.704,132.948
70.000,15,284.809,1323.857,144.565
70.000,16,1773.837,923.849,241.721
70.000,17,2273.636,445.757,459.598
70.000,18,1484.324,1360.944,305.505
70.000,19,506.079,594.494,306.797
70.000,20,945.920,142.027,433.328
70.000,21,314.925,449.134,186.347
70.000,22,1600.451,1230.619,350.986
70.000,23,532.572,484.435,514.837
70.000,24,1810.101,595.497,370.550
70.000,25,2089.038,896.823,127.371
70.000,26,1109.083,893.499,251.803
70.000,27,1389.491,1177.640,273.925
70.000,28,1023.206,654.432,288.677
70.000,29,676.972,887.105,572.098
70.000,30,1566.965,682.194,210.689
70.000,31,583.130,853.021,333.465
70.000,32,1400.831,652.778,409.211
70.000,33,734.120,381.999,449.318
70.000,34,140.869,1243.361,167.421
70.000,35,1638.752,276.192,462.943
70.000,36,2226.789,47.352,332.320
70.000,37,61.307,135.728,138.306
70.000,38,2009.377,813.289,432.381
70.000,39,2281.284,210.025,442.506
70.000,40,1486.172,867.077,302.327
70.000,41,1745.870,1141.832,202.555
70.000,42,1980.131,1234.777,421.911
70.000,43,1277.100,625.348,584.597
70.000,44,620.461,740.856,567.155
70.000,45,585.744,1129.648,552.473
70.000,46,1034.107,622.763,259.465
70.000,47,891.830,1392.831,521.273
70.000,48,1636.154,188.371,391.903
70.000,49,267.308,124.756,163.762
70.000,50,1688.155,1132.766,578.662
70.000,51,1674.225,425.172,553.486
70.000,52,852.785,521.346,331.944
70.000,53,1147.899,435.140,225.239
70.000,54,1090.591,84.033,249.826
75.000,0,1179.536,766.924,461.646
75.000,1,1224.669,457.506,212.853
75.000,2,1927.099,1357.232,467.109
75.000,3,1679.027,784.107,589.564
75.000,4,1122.852,1260.951,382.326
75.000,5,969.723,1065.731,371.842
75.000,6,15.092,898.765,539.835
75.000,7,626.536,470.842,217.235
75.000,8,1552.699,1387.942,346.040
75.000,9,2008.745,353.045,473.681
75.000,10,2242.395,211.683,409.158
75.000,11,855.927,1368.352,246.442
75.000,12,830.075,1214.103,376.667
75.000,13,1261.666,821.645,521.726
75.000,14,1646.793,666.685,136.342
75.000,15,364.556,1204.907,143.051
75.000,16,1842.276,871.445,240.225
75.000,17,2279.400,494.157,460.351
75.000,18,1573.799,1260.806,301.246
75.000,19,520.526,724.889,302.872
75.000,20,892.563,266.373,438.260
75.000,21,203.346,444.377,188.332
75.000,22,1597.763,1352.058,356.904
75.000,23,572.169,582.125,509.517
75.000,24,1840.960,658.985,368.231
75.000,25,2125.124,965.396,128.438
75.000,26,1014.986,858.595,253.980
75.000,27,1475.344,1250.557,272.671
75.000,28,1096.477,586.354,290.646
75.000,29,755.984,775.481,573.987
75.000,30,1618.397,587.583,207.597
75.000,31,645.064,794.264,337.054
75.000,32,1443.711,729.855,412.552
75.000,33,806.169,312.302,446.024
75.000,34,105.287,1114.834,168.245
75.000,35,1640.228,146.869,455.279
75.000,36,2106.238,71.641,334.323
75.000,37,42.674,83.522,134.228
75.000,38,2103.508,812.350,434.429
75.000,39,2147.999,228.680,439.898
75.000,40,1452.985,961.242,302.040
75.000,41,1837.395,1105.303,204.227
75.000,42,2058.836,1149.202,423.253
75.000,43,1244.330,691.483,587.180
75.000,44,693.084,617.411,562.684
75.000,45,620.278,1199.200,553.173
75.000,46,1161.878,631.113,263.319
75.000,47,810.908,1400.173,523.139
75.000,48,1522.322,139.960,386.437
75.000,49,190.834,54.458,165.167
75.000,50,1664.254,1218.352,579.628
75.000,51,1619.265,362.708,550.183
75.000,52,902.342,453.976,332.264
75.000,53,1016.943,415.496,223.913
75.000,54,1049.189,12.001,250.897
80.000,0,1257.046,719.260,461.232
80.000,1,1280.730,333.328,208.354
80.000,2,1823.576,1245.481,462.771
80.000,3,1608.871,704.509,590.688
80.000,4,1188.294,1311.814,385.061
80.000,5,876.079,1138.542,371.120
80.000,6,116.745,934.789,546.632
80.000,7,731.386,442.856,214.222
80.000,8,1687.084,1350.031,344.375
80.000,9,1871.096,371.641,465.771
80.000,10,2247.908,255.594,406.848
80.000,11,813.439,1272.169,245.292
80.000,12,738.016,1178.218,376.714
80.000,13,1129.876,794.840,527.379
80.000,14,1503.440,646.124,143.460
80.000,15,450.422,1097.953,140.572
80.000,16,1895.577,798.588,240.951
80.000,17,2229.933,556.497,462.642
80.000,18,1656.618,1170.178,295.952
80.000,19,507.111,859.781,302.573
80.000,20,850.767,393.876,442.995
80.000,21,90.383,423.742,192.004
80.000,22,1628.285,1334.024,361.328
80.000,23,557.390,687.438,508.163
80.000,24,1870.360,743.352,366.153
80.000,25,2158.845,1036.014,129.269
80.000,26,928.845,839.143,255.281
80.000,27,1572.161,1323.130,274.785
80.000,28,1185.522,522.640,296.136
80.000,29,845.227,659.206,579.023
80.000,30,1627.874,479.647,206.613
80.000,31,715.059,745.680,339.290
80.000,32,1480.876,806.077,415.737
80.000,33,876.561,236.023,443.091
80.000,34,26.892,1002.186,170.426
80.000,35,1636.210,15.693,449.487
80.000,36,1992.505,124.171,333.509
80.000,37,133.029,29.631,129.713
80.000,38,2194.854,779.435,438.215
80.000,39,2014.068,251.634,438.040
80.000,40,1434.066,1057.065,301.773
80.000,41,1926.254,1067.838,203.488
80.000,42,2149.345,1068.040,423.333
80.000,43,1215.290,761.866,590.216
80.000,44,790.882,518.382,562.552
80.000,45,665.348,1263.014,551.793
80.000,46,1292.652,622.440,266.495
80.000,47,735.167,1387.809,525.518
80.000,48,1415.349,88.261,381.879
80.000,49,106.664,21.570,166.512
80.000,50,1648.844,1303.126,581.864
80.000,51,1557.928,300.706,544.570
80.000,52,956.508,386.626,331.994
80.000,53,889.803,426.821,220.974
80.000,54,994.231,59.073,252.480
85.000,0,1340.480,682.120,459.887
85.000,1,1317.048,209.932,204.073
85.000,2,1723.782,1146.908,456.998
85.000,3,1538.806,621.643,592.381
85.000,4,1237.484,1372.126,386.235
85.000,5,800.305,1228.965,370.536
85.000,6,212.183,986.584,551.375
85.000,7,832.020,398.310,209.839
85.000,8,1831.376,1338.659,340.969
85.000,9,1740.856,414.413,459.675
85.000,10,2135.951,273.968,406.027
85.000,11,800.432,1168.648,242.680
85.000,12,639.975,1157.776,378.730
85.000,13,1003.572,784.585,532.908
85.000,14,1368.820,593.738,147.193
85.000,15,543.067,1003.309,138.936
85.000,16,1956.076,732.727,239.074
85.000,17,2177.999,617.628,464.509
85.000,18,1748.081,1070.437,292.211
85.000,19,518.852,992.004,301.577
85.000,20,799.460,519.074,450.417
85.000,21,25.871,404.912,192.872
85.000,22,1645.232,1217.128,367.015
85.000,23,571.406,785.408,506.471
85.000,24,1878.063,822.224,362.962
85.000,25,2177.358,1110.535,131.336
85.000,26,840.614,842.327,257.820
85.000,27,1640.265,1368.458,275.298
85.000,28,1267.657,463.185,298.722
85.000,29,908.963,528.776,583.444
85.000,30,1652.166,379.519,205.016
85.000,31,776.062,688.385,342.579
85.000,32,1505.201,886.597,418.589
85.000,33,954.322,166.515,441.202
85.000,34,43.138,893.930,171.363
85.000,35,1634.819,123.874,444.086
85.000,36,1881.546,161.942,332.635
85.000,37,231.338,30.405,125.818
85.000,38,2281.128,787.079,441.967
85.000,39,1882.335,276.150,436.278
85.000,40,1423.083,1160.103,303.028
85.000,41,2006.608,1012.701,203.936
85.000,42,2219.523,967.516,426.352
85.000,43,1190.493,831.763,592.123
85.000,44,894.385,420.690,558.205
85.000,45,699.505,1326.242,550.867
85.000,46,1430.653,648.725,270.616
85.000,47,664.046,1384.332,529.329
85.000,48,1305.352,25.319,377.637
85.000,49,30.134,97.674,169.573
85.000,50,1651.988,1392.685,583.708
85.000,51,1495.783,223.246,539.331
85.000,52,1009.488,326.997,332.060
85.000,53,760.892,394.157,218.059
85.000,54,949.530,123.277,254.176
90.000,0,1426.193,635.614,461.164
90.000,1,1341.460,83.649,199.963
90.000,2,1626.784,1042.264,455.931
90.000,3,1447.173,562.097,592.982
90.000,4,1278.343,1362.151,389.977
90.000,5,722.307,1319.574,370.992
90.000,6,302.080,1030.720,555.248
90.000,7,936.833,372.750,206.490
90.000,8,1967.358,1339.057,339.676
90.000,9,1605.182,453.501,448.703
90.000,10,2024.031,287.883,403.245
90.000,11,773.462,1064.652,242.160
90.000,12,544.822,1111.819,379.166
90.000,13,874.497,765.835,537.340
90.000,14,1240.038,533.304,155.545
90.000,15,633.099,894.986,136.397
90.000,16,2012.342,676.765,237.868
90.000,17,2105.375,660.029,469.549
90.000,18,1837.306,971.884,288.988
90.000,19,509.239,1126.267,298.139
90.000,20,770.830,646.751,454.477
90.000,21,139.401,389.059,193.555
90.000,22,1664.925,1102.822,370.103
90.000,23,597.449,881.441,504.349
90.000,24,1908.716,890.489,359.132
90.000,25,2190.600,1186.008,133.302
90.000,26,751.970,844.424,261.347
90.000,27,1711.730,1273.920,274.642
90.000,28,1339.302,401.150,300.344
90.000,29,1024.184,445.900,588.044
90.000,30,1653.519,272.598,204.715
90.000,31,815.608,612.907,344.701
90.000,32,1528.447,969.290,421.151
90.000,33,1013.696,80.037,436.783
90.000,34,80.762,773.982,173.701
90.000,35,1597.881,252.763,438.664
90.000,36,1770.531,198.220,331.292
90.000,37,336.451,73.331,120.444
90.000,38,2240.681,800.494,445.999
90.000,39,1754.976,264.955,433.755
90.000,40,1379.153,1250.289,301.323
90.000,41,2098.950,971.400,201.185
90.000,42,2306.566,877.109,429.161
90.000,43,1163.461,902.835,593.828
90.000,44,971.996,303.976,551.391
90.000,45,729.977,1396.858,550.604
90.000,46,1567.999,660.397,279.223
90.000,47,601.634,1351.827,533.557
90.000,48,1210.036,58.961,373.291
90.000,49,72.352,180.879,171.291
90.000,50,1651.555,1328.667,586.582
90.000,51,1436.401,148.433,536.380
90.000,52,1059.069,252.587,333.884
90.000,53,627.678,367.735,216.698
90.000,54,913.409,196.606,257.387
95.000,0,1514.127,595.972,462.213
95.000,1,1374.379,62.148,198.270
95.000,2,1518.934,947.937,451.319
95.000,3,1364.816,493.353,595.110
95.000,4,1323.281,1296.370,393.209
95.000,5,627.179,1401.654,371.767
95.000,6,398.479,1087.943,560.246
95.000,7,1027.614,321.877,203.626
95.000,8,2104.420,1328.394,338.083
95.000,9,1469.748,499.224,441.925
95.000,10,1914.891,315.636,403.220
95.000,11,738.818,966.671,239.890
95.000,12,454.986,1066.325,379.943
95.000,13,754.610,714.008,540.482
95.000,14,1114.484,468.721,163.083
95.000,15,730.294,791.885,131.363
95.000,16,2081.378,627.287,234.248
95.000,17,2040.891,709.609,472.965
95.000,18,1919.548,874.652,287.701
95.000,19,515.740,1260.683,299.984
95.000,20,708.997,768.446,458.349
95.000,21,257.117,402.365,193.066
95.000,22,1686.876,993.584,375.652
95.000,23,606.170,986.371,500.706
95.000,24,1947.784,961.928,355.709
95.000,25,2216.855,1256.208,135.641
95.000,26,666.767,835.391,261.708
95.000,27,1800.400,1216.370,272.019
95.000,28,1416.044,331.478,302.961
95.000,29,1134.062,352.506,589.470
95.000,30,1665.694,159.481,203.733
95.000,31,854.754,542.796,346.594
95.000,32,1553.723,1051.954,425.064
95.000,33,1083.963,8.602,432.921
95.000,34,125.624,644.819,174.193
95.000,35,1624.653,391.301,435.731
95.000,36,1662.687,236.177,329.222
95.000,37,431.294,118.761,114.053
95.000,38,2145.390,817.571,449.187
95.000,39,1630.395,266.703,429.411
95.000,40,1359.416,1349.261,299.715
95.000,41,2193.845,940.259,200.328
95.000,42,2231.507,778.279,429.869
95.000,43,1118.966,964.249,593.799
95.000,44,1028.427,171.294,548.442
95.000,45,765.084,1327.120,549.026
95.000,46,1705.328,647.450,289.221
95.000,47,536.130,1342.639,535.114
95.000,48,1093.480,118.174,368.598
95.000,49,155.460,257.283,171.871
95.000,50,1648.638,1251.120,588.799
95.000,51,1375.665,76.444,530.602
95.000,52,1113.400,190.337,333.412
95.000,53,500.230,348.596,213.125
95.000,54,865.624,270.087,260.689
100.000,0,1590.914,537.415,460.219
100.000,1,1436.211,189.888,194.441
100.000,2,1407.323,852.850,445.922
100.000,3,1289.382,424.905,598.654
100.000,4,1381.284,1246.945,393.341
100.000,5,525.920,1337.218,370.840
100.000,6,490.723,1143.705,564.461
100.000,7,1122.604,290.348,204.263
100.000,8,2239.270,1290.095,334.692
100.000,9,1330.812,542.301,434.164
100.000,10,1806.257,338.769,400.028
100.000,11,714.349,865.210,235.925
100.000,12,364.364,1023.131,380.784
100.000,13,627.250,676.315,543.935
100.000,14,977.623,419.664,167.816
100.000,15,810.362,682.629,127.797
100.000,16,2141.081,566.886,231.121
100.000,17,1991.391,770.232,476.916
100.000,18,2001.405,770.287,286.272
100.000,19,510.781,1397.960,300.186
100.000,20,678.409,900.706,462.739
100.000,21,368.043,379.585,193.426
100.000,22,1715.566,884.812,379.533
100.000,23,636.325,1084.941,498.983
100.000,24,1958.338,1038.993,352.039
100.000,25,2237.034,1325.971,134.825
100.000,26,578.827,834.335,264.223
100.000,27,1885.020,1142.354,273.050
100.000,28,1495.316,263.682,304.082
100.000,29,1211.751,231.777,590.679
100.000,30,1701.811,59.293,202.318
100.000,31,908.260,474.619,349.279
100.000,32,1587.913,1131.258,428.723
100.000,33,1149.039,65.941,430.594
100.000,34,178.560,520.332,175.220
100.000,35,1636.468,525.812,429.281
100.000,36,1538.851,255.462,327.115
100.000,37,537.119,161.403,108.388
100.000,38,2048.359,835.375,454.525
100.000,39,1499.210,254.218,424.609
100.000,40,1315.406,1347.334,297.670
100.000,41,2271.516,893.258,197.592
100.000,42,2134.823,706.871,428.080
100.000,43,1084.514,1044.613,593.099
100.000,44,1117.731,60.788,544.910
100.000,45,785.350,1251.054,549.834
100.000,46,1837.117,645.028,295.804
100.000,47,472.570,1320.105,537.266
100.000,48,984.278,179.777,366.387
100.000,49,222.656,345.695,173.413
100.000,50,1651.848,1161.062,591.928
100.000,51,1306.001,16.623,525.997
100.000,52,1162.456,119.492,334.443
100.000,53,377.698,348.230,210.834
100.000,54,820.578,339.698,262.980
105.000,0,1668.064,471.948,459.405
105.000,1,1490.472,310.015,189.264
105.000,2,1307.267,750.414,442.977
105.000,3,1202.144,363.975,598.433
105.000,4,1401.380,1171.025,394.094
105.000,5,427.110,1277.441,371.132
105.000,6,587.065,1205.948,569.589
105.000,7,1207.831,223.558,200.777
105.000,8,2211.067,1309.883,332.348
105.000,9,1196.220,556.124,425.257
105.000,10,1702.280,367.678,398.571
105.000,11,679.253,765.749,235.506
105.000,12,269.780,995.394,382.951
105.000,13,495.861,673.335,550.352
105.000,14,852.963,345.709,173.827
105.000,15,886.658,559.449,126.564
105.000,16,2216.167,533.408,231.653
105.000,17,1927.601,824.064,479.596
105.000,18,2096.489,677.452,283.938
105.000,19,507.672,1264.980,295.554
105.000,20,645.296,1029.206,468.409
105.000,21,475.024,350.185,195.601
105.000,22,1722.136,772.368,381.518
105.000,23,652.458,1185.082,496.061
105.000,24,1965.747,1115.470,347.812
105.000,25,2257.600,1397.404,134.371
105.000,26,486.508,827.741,265.226
105.000,27,1971.044,1063.978,273.499
105.000,28,1562.824,192.617,306.539
105.000,29,1311.397,118.703,592.856
105.000,30,1722.304,60.799,203.303
105.000,31,966.928,406.185,353.487
105.000,32,1626.488,1211.793,430.637
105.000,33,1224.217,132.433,428.641
105.000,34,257.544,408.801,176.325
105.000,35,1623.723,664.440,424.094
105.000,36,1418.075,276.096,325.355
105.000,37,633.551,210.226,101.819
105.000,38,1957.375,836.123,458.424
105.000,39,1367.394,250.445,420.619
105.000,40,1277.870,1251.614,295.654
105.000,41,2252.564,855.698,196.883
105.000,42,2053.226,620.924,426.741
105.000,43,1025.375,1109.299,594.249
105.000,44,1220.919,33.090,541.709
105.000,45,813.675,1178.951,551.314
105.000,46,1959.649,695.344,301.147
105.000,47,403.739,1293.342,539.177
105.000,48,895.607,269.089,361.313
105.000,49,288.005,437.921,177.898
105.000,50,1638.694,1076.875,595.791
105.000,51,1247.486,61.166,520.856
105.000,52,1213.856,47.848,333.826
105.000,53,253.410,338.863,208.548
105.000,54,790.424,418.966,264.216
110.000,0,1743.085,417.381,461.604
110.000,1,1517.745,439.830,185.493
110.000,2,1220.566,638.869,439.919
110.000,3,1124.055,296.734,595.384
110.000,4,1446.369,1103.100,396.848
110.000,5,323.407,1206.625,367.208
110.000,6,676.715,1261.769,574.120
110.000,7,1312.422,205.643,195.986
110.000,8,2065.932,1298.279,328.165
110.000,9,1070.489,613.618,417.223
110.000,10,1600.572,414.298,395.908
110.000,11,624.033,671.805,231.704
110.000,12,172.904,955.228,383.102
110.000,13,362.733,660.310,558.524
110.000,14,730.141,284.876,179.651
110.000,15,976.480,458.986,127.555
110.000,16,2265.501,469.204,232.119
110.000,17,1871.124,884.193,481.505
110.000,18,2211.230,620.510,280.628
110.000,19,498.684,1127.124,294.154
110.000,20,611.519,1158.832,471.055
110.000,21,579.514,313.059,197.439
110.000,22,1750.009,662.417,382.620
110.000,23,650.203,1284.142,492.816
110.000,24,1987.324,1192.819,345.519
110.000,25,2287.695,1332.714,136.045
110.000,26,392.755,819.159,266.890
110.000,27,2035.627,968.483,275.553
110.000,28,1629.736,114.428,309.233
110.000,29,1425.280,26.257,596.662
110.000,30,1727.959,170.272,202.177
110.000,31,1031.412,351.591,356.926
110.000,32,1644.870,1295.058,435.897
110.000,33,1302.168,209.051,426.803
110.000,34,337.708,290.477,178.175
110.000,35,1628.079,796.682,416.460
110.000,36,1315.652,333.282,324.473
110.000,37,723.934,264.931,104.975
110.000,38,1861.497,839.776,460.074
110.000,39,1237.653,244.955,417.934
110.000,40,1244.552,1147.806,294.797
110.000,41,2173.743,804.958,197.109
110.000,42,1971.187,529.453,424.805
110.000,43,992.635,1184.143,595.233
110.000,44,1308.714,150.030,534.850
110.000,45,849.777,1108.399,550.697
110.000,46,2093.372,700.637,307.439
110.000,47,332.689,1279.905,540.470
110.000,48,780.270,308.771,354.933
110.000,49,365.799,508.558,179.595
110.000,50,1647.661,994.744,597.437
110.000,51,1196.101,144.860,517.207
110.000,52,1264.210,27.807,335.774
110.000,53,125.167,311.673,205.451
110.000,54,754.243,496.338,265.256
115.000,0,1818.734,362.312,463.262
115.000,1,1542.315,572.122,181.936
115.000,2,1133.065,516.791,439.019
115.000,3,1049.357,216.087,596.218
115.000,4,1499.245,1044.563,400.320
115.000,5,239.632,1127.497,363.374
115.000,6,778.464,1292.249,578.238
115.000,7,1409.990,158.022,192.236
115.000,8,1923.718,1277.895,325.711
115.000,9,954.042,677.367,411.493
115.000,10,1490.005,441.686,391.137
115.000,11,566.270,579.495,230.271
115.000,12,76.871,918.466,382.795
115.000,13,235.760,663.981,563.261
115.000,14,593.284,231.648,182.300
115.000,15,1067.162,346.776,123.509
115.000,16,2282.927,419.131,231.067
115.000,17,1816.474,946.995,482.556
115.000,18,2307.526,523.614,277.152
115.000,19,474.946,989.679,288.771
115.000,20,569.823,1286.066,474.940
115.000,21,693.993,284.465,197.033
115.000,22,1766.787,550.096,385.283
115.000,23,669.007,1377.061,489.007
115.000,24,2010.172,1263.769,343.004
115.000,25,2300.562,1263.421,136.158
115.000,26,297.292,804.816,268.348
115.000,27,2124.065,900.128,275.706
115.000,28,1706.825,45.719,313.076
115.000,29,1528.606,78.772,597.250
115.000,30,1747.964,270.964,199.726
115.000,31,1090.128,296.625,360.255
115.000,32,1679.676,1375.537,441.799
115.000,33,1364.870,289.289,426.774
115.000,34,417.351,176.017,181.655
115.000,35,1629.904,927.071,411.364
115.000,36,1202.904,370.904,324.798
115.000,37,819.611,305.784,111.139
115.000,38,1765.677,826.570,462.848
115.000,39,1107.050,252.828,415.792
115.000,40,1197.424,1056.292,293.579
115.000,41,2084.463,755.652,197.061
115.000,42,1881.291,447.056,424.556
115.000,43,940.795,1247.271,598.385
115.000,44,1405.813,252.738,530.476
115.000,45,885.840,1039.992,551.739
115.000,46,2228.284,718.947,313.695
115.000,47,265.038,1269.814,542.606
115.000,48,671.448,349.194,351.018
115.000,49,452.178,578.631,181.945
115.000,50,1654.211,907.043,597.777
115.000,51,1137.098,217.280,512.412
115.000,52,1322.774,97.313,336.094
115.000,53,19.125,319.978,205.242
115.000,54,711.155,565.221,267.755
120.000,0,1886.623,302.518,463.764
120.000,1,1608.351,689.417,178.796
120.000,2,1018.053,420.360,436.710
120.000,3,969.867,145.402,594.795
120.000,4,1554.848,991.224,402.457
120.000,5,143.770,1060.222,361.867
120.000,6,887.385,1332.514,586.615
120.000,7,1517.273,133.234,186.915
120.000,8,1783.934,1271.796,322.295
120.000,9,832.863,745.399,408.416
120.000,10,1376.540,458.539,388.033
120.000,11,534.924,472.520,227.542
120.000,12,32.349,896.328,382.290
120.000,13,104.665,641.007,572.846
120.000,14,459.016,194.552,184.532
120.000,15,1162.126,238.850,123.418
120.000,16,2227.477,360.415,229.951
120.000,17,1749.853,991.925,484.975
120.000,18,2230.447,421.383,276.477
120.000,19,481.759,851.952,286.730
120.000,20,528.206,1368.987,480.283
120.000,21,807.543,258.058,197.317
120.000,22,1793.198,440.764,389.448
120.000,23,668.227,1315.820,485.400
120.000,24,2030.530,1336.574,338.455
120.000,25,2271.910,1202.877,136.082
120.000,26,206.721,780.494,270.818
120.000,27,2209.973,825.230,277.810
120.000,28,1775.678,34.101,317.704
120.000,29,1621.471,196.589,592.623
120.000,30,1773.832,371.245,199.633
120.000,31,1148.934,234.179,364.150
120.000,32,1700.461,1322.889,446.317
120.000,33,1432.870,366.416,428.441
120.000,34,498.458,63.074,180.610
120.000,35,1613.114,1054.237,404.713
120.000,36,1083.624,404.000,324.251
120.000,37,909.308,367.717,118.732
120.000,38,1681.002,825.609,464.375
120.000,39,977.359,284.251,408.689
120.000,40,1148.158,958.638,294.034
120.000,41,2006.344,699.422,195.439
120.000,42,1792.665,365.001,427.568
120.000,43,893.257,1310.980,599.327
120.000,44,1486.172,373.011,527.443
120.000,45,916.258,971.261,550.376
120.000,46,2231.076,730.456,318.176
120.000,47,195.520,1246.275,545.228
120.000,48,559.422,389.514,349.932
120.000,49,538.570,648.041,186.900
120.000,50,1648.887,813.385,599.924
120.000,51,1079.275,295.689,509.288
120.000,52,1363.528,178.319,335.004
120.000,53,141.301,310.991,205.672
120.000,54,673.906,642.583,272.010
125.000,0,1965.458,253.357,463.339
125.000,1,1632.986,817.091,172.905
125.000,2,903.029,330.272,435.479
125.000,3,877.523,89.795,592.133
125.000,4,1605.422,925.254,403.677
125.000,5,49.598,988.401,363.659
125.000,6,977.521,1386.198,593.860
125.000,7,1619.135,96.595,184.700
125.000,8,1639.891,1279.287,317.319
125.000,9,694.337,765.583,404.328
125.000,10,1261.095,486.127,386.986
125.000,11,492.977,377.142,222.659
125.000,12,132.401,865.515,382.373
125.000,13,32.005,612.056,577.508
125.000,14,317.494,161.505,187.888
125.000,15,1243.454,123.605,124.329
125.000,16,2152.938,314.913,229.718
125.000,17,1690.020,1046.474,488.622
125.000,18,2132.027,335.856,272.914
125.000,19,489.771,729.583,285.830
125.000,20,515.515,1227.990,488.467
125.000,21,921.715,249.804,196.920
125.000,22,1801.488,326.125,395.535
125.000,23,672.653,1224.360,484.927
125.000,24,2040.470,1388.079,335.962
125.000,25,2248.452,1137.467,136.035
125.000,26,118.198,770.972,273.470
125.000,27,2306.326,764.466,276.526
125.000,28,1846.060,106.064,321.065
125.000,29,1707.445,318.901,587.753
125.000,30,1818.067,466.634,196.144
125.000,31,1213.749,173.275,368.151
125.000,32,1722.833,1235.102,448.857
125.000,33,1521.477,418.009,425.136
125.000,34,585.354,57.430,177.756
125.000,35,1596.755,1185.870,398.654
125.000,36,971.565,414.349,320.804
125.000,37,1009.871,402.200,122.255
125.000,38,1595.281,836.409,467.938
125.000,39,848.871,317.384,406.868
125.000,40,1099.798,864.391,289.979
125.000,41,1915.886,654.017,194.924
125.000,42,1688.313,315.872,428.804
125.000,43,845.720,1382.709,599.949
125.000,44,1582.017,472.700,524.839
125.000,45,942.499,901.513,550.837
125.000,46,2104.165,759.938,325.119
125.000,47,120.592,1245.658,550.103
125.000,48,458.546,438.029,347.062
125.000,49,592.782,740.401,191.160
125.000,50,1647.613,727.611,598.345
125.000,51,1016.330,368.990,503.620
125.000,52,1416.308,246.223,335.260
125.000,53,267.312,296.450,202.287
125.000,54,623.578,715.408,274.460
130.000,0,2029.454,196.574,463.787
130.000,1,1660.650,943.779,171.281
130.000,2,818.533,211.637,432.419
130.000,3,785.205,27.941,590.824
130.000,4,1636.971,847.305,404.560
130.000,5,32.288,903.164,363.080
130.000,6,1078.442,1369.196,598.487
130.000,7,1726.433,82.749,181.112
130.000,8,1504.994,1253.719,316.119
130.000,9,569.808,838.636,398.240
130.000,10,1146.420,502.662,385.795
130.000,11,459.886,277.370,217.484
130.000,12,234.750,858.241,383.690
130.000,13,154.538,593.657,582.311
130.000,14,184.004,94.065,192.589
130.000,15,1309.505,2.667,123.410
130.000,16,2074.968,273.906,229.600
130.000,17,1630.658,1103.812,491.232
130.000,18,2027.522,250.796,270.689
130.000,19,514.603,599.131,285.269
130.000,20,460.807,1098.551,496.151
130.000,21,1035.248,234.134,198.115
130.000,22,1811.804,210.076,399.426
130.000,23,686.153,1127.414,483.997
130.000,24,2046.326,1313.075,334.815
130.000,25,2207.740,1075.121,137.431
130.000,26,36.524,758.027,274.843
130.000,27,2221.263,689.251,276.733
130.000,28,1927.113,170.797,327.010
130.000,29,1804.957,430.014,583.842
130.000,30,1831.011,574.638,193.786
130.000,31,1269.905,106.612,370.678
130.000,32,1739.887,1141.879,451.900
130.000,33,1595.375,489.739,418.211
130.000,34,652.117,181.441,178.487
130.000,35,1610.439,1317.861,390.185
130.000,36,851.046,445.618,319.144
130.000,37,1110.544,466.512,125.951
130.000,38,1499.218,834.851,471.472
130.000,39,721.732,344.765,402.778
130.000,40,1063.590,766.850,290.245
130.000,41,1849.063,594.623,193.461
130.000,42,1593.763,256.435,429.788
130.000,43,805.948,1353.856,598.740
130.000,44,1661.440,587.543,523.712
130.000,45,983.251,838.233,549.751
130.000,46,1972.391,778.820,328.319
130.000,47,46.776,1223.299,552.794
130.000,48,365.009,507.339,339.730
130.000,49,662.066,822.166,191.697
