seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,76.0000,46,4,654.4393,-88.2249,0.9848,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,76.0000,46,5,521.1238,-86.3666,-2.0519,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
2,76.0000,46,7,566.7602,-85.4771,0.2855,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,76.0000,46,11,792.3886,-87.7550,0.2907,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,76.0000,46,12,692.0069,-88.0077,-1.0970,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,76.0000,46,13,316.1160,-82.7259,0.6718,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
2,76.0000,46,14,449.8617,-86.5605,0.3677,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
2,76.0000,46,16,703.4870,-88.9251,0.5685,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,76.0000,46,19,678.3665,-86.5835,-0.6624,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
2,76.0000,46,20,489.2853,-84.8661,-0.0110,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
2,76.0000,46,23,661.1703,-87.5487,2.1205,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
2,76.0000,46,24,666.4688,-88.5325,-0.7675,3,0.0750,0.0000,1,8,8,0,0,8,8,0.0000
2,76.0000,46,26,289.5636,-79.6869,0.2960,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
2,76.0000,46,27,705.6564,-87.9248,-0.4553,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
2,76.0000,46,28,98.7926,-67.2722,-1.7937,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
2,76.0000,46,29,531.2429,-86.1160,-0.1409,10,0.2500,1.0000,10,6,6,0,0,6,6,0.0000
2,76.0000,46,30,440.9337,-83.6491,-0.1398,9,0.2250,0.8750,8,6,3,0,0,6,3,0.5000
2,76.0000,46,31,554.3072,-84.9665,-0.7502,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,46,32,324.2251,-81.5626,0.4015,13,0.3250,0.7143,7,7,4,0,0,7,4,0.4286
2,76.0000,46,33,523.0778,-85.1765,-1.1499,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,76.0000,46,35,706.3392,-87.3352,-0.6914,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
2,76.0000,46,40,438.3383,-83.6719,-0.3924,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,76.0000,46,43,335.1197,-81.7500,1.4146,15,0.3750,0.7500,8,7,6,0,0,7,6,0.1429
2,76.0000,46,44,561.2460,-86.1360,0.5539,8,0.2000,0.6667,6,7,6,0,0,7,6,0.1429
2,76.0000,46,48,601.2433,-86.8199,0.7658,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,76.0000,46,51,588.1262,-86.9840,0.8383,8,0.2000,0.8571,7,6,3,0,0,6,3,0.5000
2,76.0000,46,52,344.2185,-81.6314,0.0746,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
2,76.0000,46,53,292.6983,-78.5225,-0.4275,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
2,76.0000,46,54,638.5785,-86.3342,-1.8298,4,0.1000,,0,8,8,0,0,8,8,0.0000
2,76.0000,47,0,754.5310,-86.0800,-0.7927,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,76.0000,47,4,385.6166,-82.3838,0.6023,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,76.0000,47,5,380.0306,-84.3633,0.8425,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
2,76.0000,47,11,286.1291,-80.2991,0.1445,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
2,76.0000,47,12,242.3562,-79.0447,-0.4125,27,0.6750,0.2000,5,6,3,0,0,6,3,0.5000
2,76.0000,47,15,600.5433,-87.4815,0.4417,9,0.2250,0.8750,8,10,10,0,0,10,10,0.0000
2,76.0000,47,19,734.4224,-86.6924,3.0659,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,76.0000,47,26,640.2764,-87.5487,2.5131,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,76.0000,47,29,649.0057,-86.9676,-0.1938,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,76.0000,47,31,655.3454,-87.6965,0.7757,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,47,45,250.2962,-81.2669,1.0084,23,0.5750,0.4286,7,5,1,38,11,43,12,0.7209
2,76.0000,48,1,434.7012,-84.2468,-0.6217,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
2,76.0000,48,9,542.4574,-86.1136,0.2537,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,76.0000,48,14,595.5597,-86.9650,0.9740,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,48,16,820.4931,-88.6734,-0.5513,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,76.0000,48,20,637.9178,-87.7542,-0.2789,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,76.0000,48,24,644.5018,-85.9739,-1.3587,8,0.2000,1.0000,10,6,6,0,0,6,6,0.0000
2,76.0000,48,30,484.4645,-85.2341,0.0465,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,76.0000,48,32,613.5686,-85.6413,0.9700,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
2,76.0000,48,35,153.5307,-73.0010,-0.9991,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,76.0000,48,36,588.2684,-86.2824,-0.2066,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,76.0000,48,38,919.4554,-89.1432,0.6045,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,76.0000,48,39,631.6506,-87.2333,-1.0531,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,48,46,601.2433,-87.8045,-0.7021,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,48,51,292.9118,-80.3261,0.3149,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
2,76.0000,48,53,602.3803,-85.9961,-0.7650,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,48,54,494.1277,-85.1200,1.4281,9,0.2250,0.8571,7,9,8,0,0,9,8,0.1111
2,76.0000,49,7,640.2506,-86.0187,-1.0711,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,76.0000,49,21,404.0381,-83.2261,-1.4224,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
2,76.0000,49,33,757.1903,-85.9537,0.4406,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,49,37,122.3735,-76.2762,1.5215,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
2,76.0000,50,0,673.5395,-87.4176,2.8410,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,50,2,289.7997,-81.6957,-0.0747,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
2,76.0000,50,3,467.7616,-85.0906,0.2486,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
2,76.0000,50,4,563.4180,-86.4689,0.4358,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,76.0000,50,8,286.0784,-81.9239,0.6658,23,0.5750,0.3333,6,7,5,0,0,7,5,0.2857
2,76.0000,50,13,602.4959,-87.7124,-0.0206,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,50,14,725.9867,-86.2326,0.1296,3,0.0750,1.0000,10,6,6,0,0,6,6,0.0000
2,76.0000,50,16,543.4017,-85.5771,0.5430,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
2,76.0000,50,18,287.9367,-81.0463,0.1042,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
2,76.0000,50,22,269.3603,-80.9483,0.2833,32,0.8000,0.2000,5,7,3,0,0,7,3,0.5714
2,76.0000,50,24,625.9913,-86.8447,-0.3486,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,50,25,699.5612,-86.8981,-0.3883,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
2,76.0000,50,27,351.9455,-83.5881,-0.0795,20,0.5000,0.7500,8,7,3,0,0,7,3,0.5714
2,76.0000,50,30,766.5686,-87.4885,-1.4099,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
2,76.0000,50,32,558.2573,-85.7476,-0.3440,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,76.0000,50,38,648.8326,-85.4330,0.1444,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,76.0000,50,40,430.2850,-83.4270,-0.3853,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,76.0000,50,41,445.1781,-83.4579,0.0282,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,50,42,461.1672,-83.8165,-0.5205,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
2,76.0000,50,43,677.3954,-88.1208,-0.3670,3,0.0750,1.0000,8,10,10,0,0,10,10,0.0000
2,76.0000,51,0,594.9802,-87.1755,-0.2704,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,51,1,514.9369,-85.8087,-0.0007,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,76.0000,51,3,426.6878,-84.6988,-1.2544,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
2,76.0000,51,9,378.5138,-84.3068,0.0879,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
2,76.0000,51,10,679.7366,-87.1369,-0.5396,13,0.3250,1.0000,10,4,4,0,0,4,4,0.0000
2,76.0000,51,13,598.4050,-86.9532,-0.7972,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
2,76.0000,51,14,518.3447,-85.7346,0.6932,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,76.0000,51,17,682.4089,-86.5322,0.3549,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,76.0000,51,20,741.4237,-87.9978,-1.1845,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,76.0000,51,24,441.4862,-83.1635,-1.4425,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
2,76.0000,51,25,920.9450,-88.9576,-0.8010,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
2,76.0000,51,28,607.4569,-86.7311,0.2511,7,0.1750,1.0000,6,10,9,0,0,10,9,0.1000
2,76.0000,51,30,407.2035,-83.9918,-0.1188,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
2,76.0000,51,32,450.5929,-85.0583,-0.7792,13,0.3250,1.0000,60,7,6,112,111,119,117,0.0168
2,76.0000,51,35,245.4097,-78.5754,-0.1023,36,0.9000,0.5714,7,6,3,0,0,6,3,0.5000
2,76.0000,51,36,578.4492,-86.5463,0.4047,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
2,76.0000,51,38,694.9691,-87.3929,-1.8306,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,76.0000,51,39,529.8706,-85.6473,0.3628,13,0.3250,1.0000,4,8,8,0,0,8,8,0.0000
2,76.0000,51,40,700.3228,-87.7903,-0.8786,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,51,43,523.7509,-86.2515,-0.6876,9,0.2250,0.9000,10,8,8,0,0,8,8,0.0000
2,76.0000,51,46,588.1262,-86.1356,-0.8780,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,76.0000,51,48,292.9118,-80.4238,-0.0045,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
2,76.0000,51,50,891.0914,-88.4822,-2.1720,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,76.0000,51,52,741.5678,-88.6322,0.3093,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,76.0000,51,53,705.2418,-86.8066,0.1570,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,51,54,729.2944,-88.1388,0.8765,5,0.1250,,0,6,6,0,0,6,6,0.0000
2,76.0000,52,0,448.4854,-84.6619,-1.0376,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
2,76.0000,52,1,345.5489,-81.5394,0.2143,23,0.5750,0.2000,5,6,3,0,0,6,3,0.5000
2,76.0000,52,4,865.4172,-86.6879,-0.1996,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,76.0000,52,5,649.4063,-87.2241,-1.0179,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
2,76.0000,52,7,289.2345,-81.2215,0.4621,32,0.8000,0.6250,8,8,4,0,0,8,4,0.5000
2,76.0000,52,12,772.7484,-87.8191,1.2233,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,76.0000,52,13,528.1390,-85.8004,0.2564,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
2,76.0000,52,19,501.2131,-84.3678,-1.4016,21,0.5250,0.8750,8,8,8,2,2,10,10,0.0000
2,76.0000,52,20,183.8011,-79.4490,1.6026,33,0.8250,0.3750,8,4,0,0,0,4,0,1.0000
2,76.0000,52,21,743.0968,-87.9475,0.0657,9,0.2250,1.0000,20,6,6,0,0,6,6,0.0000
2,76.0000,52,23,415.2714,-83.4264,0.1344,20,0.5000,0.8000,10,7,4,0,0,7,4,0.4286
2,76.0000,52,26,429.3862,-83.0735,-0.3635,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,52,28,246.1707,-78.9804,0.0413,28,0.7000,0.0000,4,6,3,0,0,6,3,0.5000
2,76.0000,52,29,417.4415,-83.8567,0.5113,13,0.3250,0.8750,8,8,8,5,3,13,11,0.1538
2,76.0000,52,30,730.5733,-88.7503,-0.5407,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,76.0000,52,31,426.5387,-84.0331,-0.6144,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
2,76.0000,52,32,626.9747,-87.4796,-0.0532,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,52,33,197.7311,-78.5872,0.2466,37,0.9250,0.4000,10,5,1,16,6,21,7,0.6667
2,76.0000,52,40,765.5925,-87.8273,-0.0336,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,52,43,491.8231,-85.8631,-0.4135,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
2,76.0000,52,44,343.9348,-82.4688,0.1482,23,0.5750,0.8750,8,6,4,0,0,6,4,0.3333
2,76.0000,52,46,344.2185,-80.7382,-0.8589,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
2,76.0000,52,48,664.3119,-87.2864,-1.0468,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
2,76.0000,52,49,855.8092,-87.5654,0.5096,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
2,76.0000,52,51,741.5678,-87.3363,0.5095,5,0.1250,1.0000,4,9,8,0,0,9,8,0.1111
2,76.0000,52,53,137.9931,-76.7390,1.7202,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
2,76.0000,52,54,452.6684,-84.5184,-0.1593,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
2,76.0000,53,0,464.0559,-84.9071,0.4236,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,53,1,242.6385,-76.5481,-0.9106,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
2,76.0000,53,5,685.4294,-87.1234,1.6927,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
2,76.0000,53,7,348.7827,-84.7325,0.4389,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
2,76.0000,53,13,549.2949,-86.2307,-0.5437,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
2,76.0000,53,14,676.2650,-87.2073,0.0129,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,76.0000,53,19,583.8793,-85.9643,-0.5979,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,53,20,272.9546,-81.5322,0.8394,26,0.6500,1.0000,8,6,3,0,0,6,3,0.5000
2,76.0000,53,23,540.5443,-86.2784,1.1282,6,0.1500,1.0000,2,7,6,0,0,7,6,0.1429
2,76.0000,53,26,435.3811,-84.4740,-0.5111,13,0.3250,0.8571,7,8,6,0,0,8,6,0.2500
2,76.0000,53,28,208.2696,-77.5008,0.1776,29,0.7250,0.2000,5,7,4,0,0,7,4,0.4286
2,76.0000,53,29,531.0195,-85.5976,0.9147,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,76.0000,53,30,644.2122,-86.2041,-0.1762,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,53,31,507.8238,-85.6095,1.6527,8,0.2000,0.8571,7,8,6,0,0,8,6,0.2500
2,76.0000,53,32,595.0003,-85.5393,-0.8335,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,53,33,301.4234,-82.7272,0.4373,22,0.5500,0.8571,7,4,0,0,0,4,0,1.0000
2,76.0000,53,35,744.1533,-87.4906,-1.2025,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,76.0000,53,40,730.1576,-88.6450,-0.0130,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,53,43,524.2094,-84.2449,0.9289,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,76.0000,53,44,476.2279,-86.1793,0.3222,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,76.0000,53,46,292.6983,-77.9926,-0.8692,28,0.7000,0.6667,6,8,7,0,0,8,7,0.1250
2,76.0000,53,48,602.3803,-86.4088,-0.4862,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,53,51,705.2418,-86.8225,0.8185,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,53,52,137.9931,-76.7789,1.2213,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
2,76.0000,53,54,409.2484,-83.2082,-0.3154,24,0.6000,0.8000,5,7,6,0,0,7,6,0.1429
2,76.0000,54,1,465.4142,-83.8050,0.6904,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
2,76.0000,54,7,600.1095,-85.9314,0.4761,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
2,76.0000,54,20,370.9500,-81.4239,-0.4493,11,0.2683,0.6667,6,8,8,0,0,8,8,0.0000
2,76.0000,54,33,407.2674,-84.0004,0.2157,6,0.1463,1.0000,8,7,6,0,0,7,6,0.1429
2,76.0000,54,48,494.1277,-83.7757,1.3636,3,0.0732,0.7143,7,8,8,0,0,8,8,0.0000
2,76.0000,54,53,409.2484,-82.8787,-0.9845,3,0.0732,1.0000,8,7,6,0,0,7,6,0.1429
2,80.0000,0,1,462.0084,-84.0033,-0.6281,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,80.0000,0,3,375.1767,-84.1592,-0.5341,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,80.0000,0,4,601.3732,-85.8333,-0.4989,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
2,80.0000,0,5,573.6319,-85.3791,-0.8195,11,0.2750,0.8750,8,3,2,0,0,3,2,0.3333
2,80.0000,0,7,643.2195,-87.1728,-0.6154,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,0,8,772.3091,-88.1178,0.5189,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,80.0000,0,9,705.6324,-88.0097,0.8997,5,0.1250,,0,6,5,0,0,6,5,0.1667
2,80.0000,0,11,741.0309,-88.1763,-1.1148,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,80.0000,0,12,697.9817,-86.0505,-0.6109,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,80.0000,0,13,162.0495,-71.1128,-1.5886,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
2,80.0000,0,14,408.7025,-84.6472,1.0903,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,80.0000,0,16,680.1020,-86.8823,-0.4452,7,0.1750,0.8333,6,6,6,0,0,6,6,0.0000
2,80.0000,0,18,624.7423,-87.2813,-0.1324,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,0,19,779.3088,-88.7893,0.0501,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,80.0000,0,20,520.8355,-86.6130,-0.8893,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,0,22,725.0752,-87.7602,-0.9392,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,80.0000,0,23,701.9497,-88.3794,0.4578,8,0.2000,1.0000,2,4,4,0,0,4,4,0.0000
2,80.0000,0,24,621.1080,-87.2703,-0.2269,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,80.0000,0,26,405.5912,-81.8858,-1.0977,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
2,80.0000,0,27,706.2009,-88.0981,0.1812,4,0.1000,1.0000,6,5,4,0,0,5,4,0.2000
2,80.0000,0,28,266.5174,-80.0167,0.0157,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
2,80.0000,0,29,432.5231,-85.3550,-0.1751,16,0.4000,0.7143,7,8,6,0,0,8,6,0.2500
2,80.0000,0,30,509.6656,-85.8439,0.2917,8,0.2000,0.8000,5,4,3,0,0,4,3,0.2500
2,80.0000,0,31,556.1634,-85.6962,-0.7352,9,0.2250,1.0000,6,5,4,0,0,5,4,0.2000
2,80.0000,0,32,244.3501,-79.5754,0.3171,21,0.5250,0.5000,6,4,0,0,0,4,0,1.0000
2,80.0000,0,33,615.3175,-85.7484,-0.8901,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,0,40,413.3713,-83.2750,0.5146,14,0.3500,0.5714,7,7,6,0,0,7,6,0.1429
2,80.0000,0,43,142.1117,-73.5641,-0.7718,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
2,80.0000,0,44,517.6162,-85.2962,0.1642,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
2,80.0000,0,45,808.6883,-87.1100,-0.5883,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,80.0000,0,46,220.3736,-78.7017,0.5880,28,0.7000,0.4286,7,6,3,0,0,6,3,0.5000
2,80.0000,0,47,850.5575,-86.5118,0.1108,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,80.0000,0,48,655.3751,-88.4203,0.8046,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,0,50,713.4126,-87.7367,-0.4562,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,80.0000,0,51,522.1707,-86.8162,0.0387,11,0.2750,1.0000,8,6,5,0,0,6,5,0.1667
2,80.0000,0,52,466.5523,-85.1415,-0.0585,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
2,80.0000,0,53,527.3630,-84.7316,0.5726,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
2,80.0000,0,54,740.6050,-86.7262,-0.0125,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,80.0000,1,0,462.0084,-84.0266,-1.0278,9,0.2250,0.8750,8,6,4,0,0,6,4,0.3333
2,80.0000,1,3,625.8048,-86.7749,-0.4155,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,1,7,560.1871,-87.1370,0.0132,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,1,9,645.1852,-87.3935,-0.1658,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
2,80.0000,1,13,580.9709,-86.7660,0.1841,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,1,14,389.4256,-84.4993,0.8066,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
2,80.0000,1,20,493.5484,-84.8669,-0.3993,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
2,80.0000,1,24,735.3127,-88.2594,-0.1383,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,1,26,617.9598,-86.0385,-0.8196,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,1,28,229.3674,-78.0096,-0.4797,19,0.4750,0.0000,4,7,5,42,36,49,41,0.1633
2,80.0000,1,29,658.2211,-87.8731,-1.0376,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,1,30,376.7251,-84.2101,-0.3922,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,1,31,712.1527,-87.4809,0.3320,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,1,32,553.6767,-86.5543,0.8049,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
2,80.0000,1,33,477.4119,-86.2873,0.2767,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
2,80.0000,1,35,534.2313,-86.4659,-0.0620,9,0.2250,1.0000,4,7,6,0,0,7,6,0.1429
2,80.0000,1,36,752.3522,-88.4902,1.2629,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,80.0000,1,39,772.7967,-88.6591,-0.5541,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,80.0000,1,43,577.7076,-84.8452,-1.0894,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,80.0000,1,44,632.1807,-87.1316,-0.1920,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,1,46,295.1414,-79.1400,-0.4116,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
2,80.0000,1,48,329.0756,-83.7459,-0.5574,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
2,80.0000,1,51,436.9714,-84.2368,0.9347,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,80.0000,1,52,351.0661,-82.6641,-1.1598,12,0.3000,0.9487,117,6,3,6,6,12,9,0.2500
2,80.0000,1,53,402.1496,-80.8456,-1.3173,18,0.4500,0.8750,8,7,6,46,45,53,51,0.0377
2,80.0000,1,54,399.0541,-82.9541,0.1494,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
2,80.0000,2,3,595.9127,-86.7905,0.4489,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,2,4,643.4456,-88.2296,-0.3467,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,80.0000,2,8,208.7549,-80.2995,0.8956,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
2,80.0000,2,16,504.0845,-87.0633,0.3507,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
2,80.0000,2,17,799.8911,-88.7460,1.9940,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,80.0000,2,18,247.7381,-80.0139,0.7258,19,0.4750,0.5000,6,5,1,0,0,5,1,0.8000
2,80.0000,2,22,237.2113,-80.4166,1.0988,25,0.6250,0.5714,7,4,0,0,0,4,0,1.0000
2,80.0000,2,24,513.4758,-86.2361,0.8651,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
2,80.0000,2,25,517.2089,-84.9972,-1.1197,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
