t_s,node,x,y,z
115.000,5,254.772,1772.426,290.921
115.000,6,1351.736,1166.329,593.921
115.000,7,1054.993,368.291,288.956
115.000,8,1518.585,116.803,116.675
115.000,9,533.431,97.915,567.704
115.000,10,290.245,1121.045,234.593
115.000,11,827.568,1336.940,135.144
115.000,12,709.540,1076.181,242.696
115.000,13,851.717,764.591,279.837
115.000,14,454.298,1601.662,268.881
115.000,15,782.593,1405.322,139.413
115.000,16,997.879,1912.436,394.709
115.000,17,413.579,357.954,273.381
115.000,18,205.824,1345.437,182.079
115.000,19,1321.114,2137.445,445.669
115.000,20,190.799,131.692,284.949
115.000,21,818.697,716.737,160.698
115.000,22,1021.419,1027.968,492.762
115.000,23,590.665,1272.786,323.402
115.000,24,883.185,618.143,561.766
115.000,25,1006.240,2186.976,555.918
115.000,26,98.566,1179.168,410.466
115.000,27,515.041,896.421,553.517
115.000,28,115.749,1439.563,298.082
115.000,29,29.613,576.136,205.654
115.000,30,1410.921,84.458,292.616
115.000,31,975.360,446.314,276.007
120.000,0,148.108,345.293,415.823
120.000,1,670.728,1893.705,320.437
120.000,2,1224.128,1753.706,544.569
120.000,3,1522.300,1500.033,474.186
120.000,4,225.507,523.297,483.712
120.000,5,324.488,1854.298,291.167
120.000,6,1274.454,1253.243,596.375
120.000,7,1169.071,428.716,292.156
120.000,8,1515.392,33.654,113.045
120.000,9,490.211,2.629,570.049
120.000,10,360.757,1198.653,232.417
120.000,11,830.110,1228.592,134.810
120.000,12,606.202,1043.652,237.643
120.000,13,825.061,847.532,278.495
120.000,14,329.348,1664.290,265.822
120.000,15,712.957,1454.399,141.518
120.000,16,910.674,1848.050,398.694
120.000,17,364.331,230.086,274.451
120.000,18,314.356,1285.928,177.783
120.000,19,1250.105,2214.924,444.280
120.000,20,164.564,217.899,280.059
120.000,21,813.708,816.908,163.955
120.000,22,1037.154,1154.735,487.980
120.000,23,512.922,1187.743,328.243
120.000,24,915.871,686.943,559.383
120.000,25,1094.587,2182.009,553.544
120.000,26,186.475,1290.297,412.889
120.000,27,520.611,994.605,555.817
120.000,28,40.876,1444.685,296.567
120.000,29,124.678,672.204,211.192
120.000,30,1470.870,2.248,292.719
120.000,31,877.946,505.096,270.123
125.000,0,229.084,454.847,410.242
125.000,1,613.439,1802.528,316.276
125.000,2,1233.704,1876.606,543.284
125.000,3,1413.527,1521.848,474.435
125.000,4,278.604,588.362,485.092
125.000,5,405.587,1924.176,288.899
125.000,6,1189.219,1342.970,597.744
125.000,7,1281.387,491.352,293.606
125.000,8,1497.134,166.403,110.963
125.000,9,479.944,111.005,572.331
125.000,10,445.692,1265.476,230.252
125.000,11,847.375,1124.571,134.910
125.000,12,498.666,1006.771,234.021
125.000,13,798.618,934.748,277.755
125.000,14,214.804,1747.729,262.708
125.000,15,650.385,1512.871,143.013
125.000,16,826.028,1785.237,404.427
125.000,17,336.710,92.981,280.259
125.000,18,433.038,1258.167,173.134
125.000,19,1166.060,2179.559,441.059
125.000,20,130.768,301.176,277.446
125.000,21,818.945,912.829,165.712
125.000,22,1057.650,1290.434,482.456
125.000,23,430.176,1109.978,332.534
125.000,24,946.230,750.012,555.943
125.000,25,1188.908,2174.262,548.986
125.000,26,275.048,1406.328,415.589
125.000,27,531.473,1092.241,560.617
125.000,28,45.877,1445.887,295.641
125.000,29,196.517,776.173,216.411
125.000,30,1527.015,88.847,293.686
125.000,31,769.525,549.227,264.810
130.000,0,326.587,558.597,406.611
130.000,1,523.637,1747.745,311.484
130.000,2,1214.539,1997.127,543.032
130.000,3,1310.606,1548.080,472.996
130.000,4,337.696,643.491,487.212
130.000,5,474.135,1997.163,287.629
130.000,6,1113.753,1437.053,593.168
130.000,7,1395.096,547.897,298.248
130.000,8,1504.591,296.343,109.280
130.000,9,460.659,219.912,574.421
130.000,10,533.559,1335.751,225.956
130.000,11,847.608,1020.536,133.393
130.000,12,392.420,959.021,230.343
130.000,13,786.269,1021.377,275.351
130.000,14,96.841,1832.131,259.540
130.000,15,581.662,1565.253,144.362
130.000,16,725.844,1752.096,408.887
130.000,17,272.034,45.082,285.368
130.000,18,546.184,1207.080,169.305
130.000,19,1088.815,2098.579,443.784
130.000,20,99.591,386.627,275.053
130.000,21,804.801,1014.840,166.452
130.000,22,1086.866,1412.665,479.614
130.000,23,349.576,1034.711,335.225
130.000,24,987.190,810.198,552.446
130.000,25,1282.751,2167.766,545.233
130.000,26,376.035,1509.451,420.576
130.000,27,541.212,1188.638,563.828
130.000,28,126.834,1443.224,294.902
130.000,29,280.652,875.016,224.963
130.000,30,1510.077,171.258,293.660
130.000,31,670.129,588.047,259.523
135.000,0,407.927,670.395,401.382
135.000,1,452.073,1663.549,304.735
135.000,2,1193.242,2115.770,542.876
135.000,3,1210.831,1587.484,472.788
135.000,4,386.449,703.426,489.060
135.000,5,540.397,2078.283,287.271
135.000,6,1034.539,1533.464,586.976
135.000,7,1511.000,604.406,300.709
135.000,8,1519.656,425.797,107.489
135.000,9,430.484,327.000,576.760
135.000,10,597.118,1427.103,223.003
135.000,11,885.039,923.240,134.492
135.000,12,280.100,926.608,227.671
135.000,13,774.304,1101.882,274.119
135.000,14,26.971,1914.455,255.121
135.000,15,509.424,1605.564,146.323
135.000,16,623.594,1699.075,412.775
135.000,17,212.016,168.944,289.117
135.000,18,671.952,1200.581,165.893
135.000,19,1015.332,2012.941,443.685
135.000,20,68.119,466.528,271.573
135.000,21,799.445,1107.306,167.665
135.000,22,1142.740,1530.377,476.012
135.000,23,260.955,960.613,340.033
135.000,24,1032.610,869.837,549.347
135.000,25,1373.590,2175.390,540.174
135.000,26,456.935,1630.224,428.379
135.000,27,530.900,1286.268,567.976
135.000,28,206.749,1443.453,295.379
135.000,29,355.805,972.659,230.863
135.000,30,1447.058,256.568,292.216
135.000,31,557.879,633.148,253.987
140.000,0,490.456,779.963,396.473
140.000,1,380.888,1591.149,300.911
140.000,2,1194.314,2215.223,542.005
140.000,3,1106.947,1624.258,471.651
140.000,4,431.694,767.721,489.529
140.000,5,611.964,2156.055,288.529
140.000,6,949.791,1615.889,581.840
140.000,7,1462.671,652.609,303.342
140.000,8,1521.303,554.316,107.524
140.000,9,408.575,429.402,579.097
140.000,10,657.747,1511.234,220.243
140.000,11,909.650,823.168,134.148
140.000,12,168.924,902.532,224.643
140.000,13,769.266,1190.848,273.069
140.000,14,151.786,1993.267,248.921
140.000,15,434.991,1647.792,148.914
140.000,16,526.913,1648.274,419.244
140.000,17,133.199,285.818,289.539
140.000,18,791.941,1163.917,157.958
140.000,19,940.847,1929.565,440.886
140.000,20,21.300,541.497,268.199
140.000,21,796.727,1200.557,168.465
140.000,22,1169.910,1658.945,469.364
140.000,23,194.697,863.824,345.069
140.000,24,1076.715,928.241,547.006
140.000,25,1460.935,2167.340,535.550
140.000,26,549.647,1732.865,431.184
140.000,27,534.578,1388.114,572.469
140.000,28,290.304,1440.804,294.509
140.000,29,436.226,1077.689,238.981
140.000,30,1386.914,344.126,293.715
140.000,31,454.114,685.642,247.648
145.000,0,585.529,881.226,392.101
145.000,1,305.670,1516.507,297.774
145.000,2,1204.881,2087.409,540.656
145.000,3,1008.674,1668.467,472.482
145.000,4,484.818,824.397,491.148
145.000,5,688.591,2233.573,289.131
145.000,6,883.941,1715.254,576.914
145.000,7,1344.705,713.284,307.043
145.000,8,1509.335,678.791,106.216
145.000,9,394.778,540.599,579.804
145.000,10,719.973,1599.674,217.086
145.000,11,912.158,716.454,135.061
145.000,12,59.029,867.089,221.154
145.000,13,751.566,1277.868,272.450
145.000,14,253.020,2094.371,244.349
145.000,15,354.661,1684.468,151.215
145.000,16,435.745,1599.144,424.985
145.000,17,81.486,411.381,294.753
145.000,18,900.059,1100.301,150.092
145.000,19,858.474,1853.224,439.437
145.000,20,23.959,615.231,264.477
145.000,21,790.481,1291.045,169.359
145.000,22,1183.895,1799.126,463.003
145.000,23,121.590,776.149,347.255
145.000,24,1122.403,986.357,543.453
145.000,25,1547.860,2153.410,529.058
145.000,26,649.344,1832.161,436.650
145.000,27,554.303,1492.226,575.031
145.000,28,364.861,1453.595,293.335
145.000,29,497.660,1187.243,245.718
145.000,30,1338.425,432.588,294.965
145.000,31,355.390,741.403,243.035
150.000,0,657.450,1004.895,389.188
150.000,1,238.028,1434.468,293.872
150.000,2,1202.707,1967.371,542.258
150.000,3,916.310,1718.855,470.342
150.000,4,544.847,883.432,493.449
150.000,5,763.720,2164.111,288.713
150.000,6,802.507,1802.370,571.611
150.000,7,1234.646,782.920,311.837
150.000,8,1536.928,804.355,103.938
150.000,9,389.585,648.293,582.263
150.000,10,800.792,1678.645,213.348
150.000,11,922.565,611.559,135.083
150.000,12,64.004,838.137,217.316
150.000,13,746.450,1373.592,272.242
150.000,14,381.022,2166.692,239.285
150.000,15,280.397,1731.895,152.015
150.000,16,324.933,1559.995,430.559
150.000,17,8.329,537.510,299.111
150.000,18,1017.913,1050.804,144.845
150.000,19,789.220,1771.946,439.270
150.000,20,69.651,682.977,260.248
150.000,21,783.662,1386.790,169.141
150.000,22,1237.409,1917.432,458.736
150.000,23,41.843,701.102,352.823
150.000,24,1175.678,1048.471,539.514
150.000,25,1455.216,2150.113,524.871
150.000,26,743.035,1925.062,438.902
150.000,27,569.244,1588.764,578.851
150.000,28,441.304,1455.091,293.034
150.000,29,593.554,1277.651,251.926
150.000,30,1265.627,499.488,295.675
150.000,31,242.046,787.212,238.569
155.000,0,736.912,1115.695,386.074
155.000,1,164.006,1359.801,289.799
155.000,2,1192.520,1843.686,542.939
155.000,3,808.563,1751.658,470.635
155.000,4,605.838,932.875,493.576
155.000,5,834.419,2092.293,289.048
155.000,6,712.901,1878.737,568.050
155.000,7,1126.200,847.236,313.987
155.000,8,1514.932,930.348,100.991
155.000,9,364.456,761.045,586.897
155.000,10,855.798,1776.936,210.589
155.000,11,939.764,509.739,135.133
155.000,12,164.104,793.649,211.742
155.000,13,736.490,1467.424,271.376
155.000,14,507.426,2233.255,237.674
155.000,15,198.826,1769.083,155.924
155.000,16,235.856,1504.221,435.489
155.000,17,57.798,670.513,301.004
155.000,18,1142.808,1013.677,139.034
155.000,19,708.435,1688.295,438.887
155.000,20,120.594,749.009,255.174
155.000,21,766.665,1480.396,169.607
155.000,22,1283.358,2045.067,452.505
155.000,23,43.152,623.681,356.943
155.000,24,1219.551,1115.931,535.813
155.000,25,1367.596,2152.617,519.667
155.000,26,838.242,2025.325,444.670
155.000,27,583.394,1686.221,582.588
155.000,28,521.018,1469.280,291.068
155.000,29,675.512,1382.110,261.008
155.000,30,1207.949,584.391,295.505
155.000,31,137.986,826.715,232.452
160.000,0,836.996,1218.455,382.716
160.000,1,96.925,1280.176,283.127
160.000,2,1170.976,1730.786,544.603
160.000,3,709.586,1800.395,470.703
160.000,4,668.901,988.485,494.295
160.000,5,911.873,2022.526,288.285
160.000,6,645.268,1978.804,563.120
160.000,7,1030.188,939.266,318.794
160.000,8,1498.987,1059.642,101.995
160.000,9,341.953,870.472,588.168
160.000,10,914.447,1866.492,206.865
160.000,11,958.737,407.913,135.365
160.000,12,277.454,758.547,207.397
160.000,13,709.245,1549.583,270.535
160.000,14,619.502,2150.706,233.398
160.000,15,127.537,1804.911,157.642
160.000,16,131.569,1462.057,442.040
160.000,17,114.051,794.370,308.281
160.000,18,1265.070,996.396,131.273
160.000,19,630.764,1603.418,436.061
160.000,20,162.712,821.043,251.533
160.000,21,756.719,1577.599,170.251
160.000,22,1313.751,2170.546,445.508
160.000,23,127.857,548.615,358.409
160.000,24,1253.827,1179.920,532.872
160.000,25,1277.130,2134.922,515.786
160.000,26,931.326,2130.420,448.140
160.000,27,601.057,1781.159,584.268
160.000,28,604.338,1473.161,290.802
160.000,29,742.808,1488.277,267.385
160.000,30,1144.363,665.380,299.359
160.000,31,31.012,858.982,227.924
165.000,0,909.043,1340.196,378.621
165.000,1,29.942,1208.091,279.160
165.000,2,1151.859,1612.231,543.698
165.000,3,617.294,1852.818,469.634
165.000,4,717.162,1049.288,494.189
165.000,5,970.789,1940.900,287.441
165.000,6,557.212,2065.988,558.341
165.000,7,918.539,999.071,321.203
165.000,8,1488.065,1192.974,105.858
165.000,9,333.407,976.438,592.447
165.000,10,980.610,1954.058,201.844
165.000,11,973.237,305.211,135.664
165.000,12,383.631,735.534,203.358
165.000,13,674.190,1629.930,269.389
165.000,14,730.793,2063.541,229.180
165.000,15,51.060,1840.835,158.854
165.000,16,27.480,1428.464,445.724
165.000,17,169.568,916.746,311.686
165.000,18,1385.421,950.260,125.178
165.000,19,561.440,1514.564,433.756
165.000,20,194.553,896.647,246.832
165.000,21,746.914,1674.072,171.376
165.000,22,1345.891,2173.287,439.019
165.000,23,208.020,473.241,361.672
165.000,24,1293.939,1243.981,527.554
165.000,25,1179.214,2130.715,512.111
165.000,26,1016.841,2226.112,452.031
165.000,27,610.739,1877.363,587.488
165.000,28,680.878,1464.524,289.745
165.000,29,825.831,1589.509,274.121
165.000,30,1093.587,744.864,299.468
165.000,31,80.133,910.850,224.611
170.000,0,994.314,1445.755,371.493
170.000,1,56.673,1132.559,274.697
170.000,2,1133.293,1491.532,543.621
170.000,3,518.557,1890.718,470.517
170.000,4,766.911,1111.633,495.084
170.000,5,1050.757,1878.402,287.747
170.000,6,477.671,2160.787,554.590
170.000,7,810.059,1063.973,326.693
170.000,8,1468.017,1321.875,107.383
170.000,9,318.130,1087.342,593.967
170.000,10,1040.133,2044.935,199.472
170.000,11,995.417,210.944,137.173
170.000,12,501.979,727.556,200.186
170.000,13,647.404,1714.326,269.168
170.000,14,864.340,2004.201,225.392
170.000,15,29.586,1881.735,160.028
170.000,16,87.071,1387.586,450.272
170.000,17,235.066,1037.814,316.189
170.000,18,1517.483,934.624,119.866
170.000,19,486.819,1435.476,433.662
170.000,20,248.426,969.716,242.257
170.000,21,732.554,1766.515,170.576
170.000,22,1374.139,2047.141,432.541
170.000,23,291.708,402.306,363.527
170.000,24,1336.480,1309.852,525.126
170.000,25,1089.917,2121.118,509.347
170.000,26,1101.312,2108.850,454.244
170.000,27,622.404,1975.506,593.069
170.000,28,758.095,1466.832,287.196
170.000,29,908.600,1688.620,279.585
170.000,30,1040.660,832.687,299.648
170.000,31,181.680,959.607,220.560
175.000,0,1067.735,1569.828,366.582
175.000,1,144.600,1073.683,272.765
175.000,2,1115.316,1377.190,543.302
175.000,3,412.297,1911.346,470.422
175.000,4,810.393,1181.227,496.981
175.000,5,1132.169,1816.541,288.502
175.000,6,397.833,2220.617,548.957
175.000,7,701.690,1130.499,331.248
175.000,8,1457.096,1449.057,112.452
175.000,9,315.729,1204.895,596.565
175.000,10,1097.452,2133.936,197.796
175.000,11,1023.702,111.532,135.245
175.000,12,604.961,686.665,197.730
175.000,13,632.141,1806.007,268.585
175.000,14,976.701,1919.910,223.832
175.000,15,98.078,1923.398,161.636
175.000,16,186.114,1339.843,454.624
175.000,17,279.133,1167.384,319.127
175.000,18,1437.548,881.772,111.638
175.000,19,397.269,1364.998,433.047
175.000,20,299.826,1039.964,237.576
175.000,21,720.679,1859.342,171.826
175.000,22,1414.160,1923.524,425.439
175.000,23,366.345,329.247,367.846
175.000,24,1378.812,1368.451,522.086
175.000,25,997.117,2110.091,505.144
175.000,26,1195.129,2013.479,460.513
175.000,27,641.882,2079.384,597.108
175.000,28,838.097,1464.432,284.687
175.000,29,981.217,1795.742,287.598
175.000,30,982.947,921.268,300.825
175.000,31,284.540,1008.370,213.958
180.000,0,1148.910,1681.833,361.465
180.000,1,230.053,1010.774,270.129
180.000,2,1117.227,1251.814,543.543
180.000,3,326.509,1969.841,471.150
180.000,4,861.776,1244.947,498.216
180.000,5,1214.062,1748.821,288.830
180.000,6,313.073,2132.099,541.495
180.000,7,584.005,1176.093,336.097
180.000,8,1422.174,1581.464,116.445
180.000,9,283.868,1308.499,597.765
180.000,10,1167.360,2220.790,195.055
180.000,11,1053.584,8.538,136.247
180.000,12,714.580,659.923,192.532
180.000,13,614.461,1895.758,266.279
180.000,14,1092.272,1837.696,220.390
180.000,15,177.376,1957.113,164.051
180.000,16,295.012,1299.652,459.943
180.000,17,356.282,1290.286,322.880
180.000,18,1319.407,846.043,107.849
180.000,19,323.571,1284.143,430.108
180.000,20,346.423,1106.576,232.935
180.000,21,710.835,1949.371,173.698
180.000,22,1447.769,1803.933,420.517
180.000,23,453.638,253.862,371.101
180.000,24,1412.499,1439.640,518.558
180.000,25,909.456,2105.686,500.384
180.000,26,1294.491,1911.175,464.120
180.000,27,656.016,2173.703,598.176
180.000,28,914.687,1466.248,284.135
180.000,29,1068.570,1883.242,292.285
180.000,30,905.134,1002.532,303.262
180.000,31,387.483,1060.392,209.695
185.000,0,1223.085,1800.880,359.029
185.000,1,302.653,938.129,265.595
185.000,2,1109.359,1128.987,545.794
185.000,3,231.108,2008.620,471.727
185.000,4,919.493,1302.708,499.885
185.000,5,1286.685,1683.345,288.357
185.000,6,228.576,2041.307,535.603
185.000,7,458.121,1212.994,342.151
185.000,8,1424.605,1718.574,121.373
185.000,9,239.913,1418.018,598.299
185.000,10,1235.886,2175.234,192.641
185.000,11,1068.655,111.818,134.069
185.000,12,813.375,604.820,189.578
185.000,13,584.894,1976.634,265.416
185.000,14,1214.659,1756.801,215.792
185.000,15,256.113,1996.937,166.070
185.000,16,407.954,1280.597,464.239
185.000,17,420.219,1411.928,324.608
185.000,18,1204.084,801.677,106.667
185.000,19,255.704,1196.033,428.911
185.000,20,390.019,1171.117,228.133
185.000,21,706.555,2046.091,173.172
185.000,22,1479.713,1673.052,413.615
185.000,23,535.018,178.147,373.867
185.000,24,1450.009,1502.762,514.294
185.000,25,819.804,2105.107,496.857
185.000,26,1390.093,1803.620,464.983
185.000,27,657.098,2193.114,595.290
185.000,28,997.077,1450.809,282.440
185.000,29,1127.327,2000.563,299.169
185.000,30,831.099,1080.611,306.440
185.000,31,491.579,1116.803,206.020
190.000,0,1300.092,1919.285,355.100
190.000,1,363.237,857.405,261.860
190.000,2,1085.772,1008.761,547.221
190.000,3,131.714,2042.136,471.994
190.000,4,977.747,1360.321,501.143
190.000,5,1363.180,1611.542,290.695
190.000,6,132.080,1963.247,530.245
190.000,7,342.648,1272.486,344.576
190.000,8,1412.849,1857.208,122.984
190.000,9,216.700,1530.354,594.904
190.000,10,1309.738,2107.643,189.816
190.000,11,1082.294,210.692,133.180
190.000,12,911.428,547.847,185.711
190.000,13,566.071,2057.825,265.148
190.000,14,1329.284,1666.909,208.312
190.000,15,334.995,2034.323,167.626
190.000,16,511.794,1238.617,469.179
190.000,17,466.053,1545.296,327.031
190.000,18,1075.667,774.494,100.463
190.000,19,191.691,1108.819,428.134
190.000,20,418.247,1253.101,223.359
190.000,21,676.777,2134.229,174.599
190.000,22,1499.100,1546.011,408.140
190.000,23,612.687,102.408,377.523
190.000,24,1498.348,1556.399,511.662
190.000,25,727.908,2095.681,491.936
190.000,26,1487.009,1701.972,467.809
190.000,27,657.893,2091.978,590.932
190.000,28,1075.246,1437.734,280.858
190.000,29,1220.427,2083.862,306.200
190.000,30,772.029,1162.935,307.929
190.000,31,595.544,1169.053,201.953
195.000,0,1380.103,2032.720,351.156
195.000,1,430.122,787.965,256.630
195.000,2,1069.134,887.216,547.614
195.000,3,34.379,2082.494,470.655
195.000,4,1037.240,1414.107,502.076
195.000,5,1445.343,1550.852,290.883
195.000,6,44.027,1884.541,524.761
195.000,7,228.318,1327.329,349.364
195.000,8,1407.976,1992.664,130.097
195.000,9,181.084,1628.461,591.892
195.000,10,1393.916,2037.590,186.891
195.000,11,1108.339,310.150,132.672
195.000,12,1020.307,519.595,182.751
195.000,13,560.295,2135.693,265.279
195.000,14,1432.769,1575.821,203.116
195.000,15,411.317,2076.107,169.090
195.000,16,611.420,1192.066,472.968
195.000,17,503.080,1679.590,334.073
195.000,18,950.865,737.310,105.562
195.000,19,123.939,1018.756,425.983
195.000,20,447.724,1331.017,220.311
195.000,21,656.091,2224.126,175.621
195.000,22,1527.943,1427.302,401.414
195.000,23,696.436,28.957,381.171
195.000,24,1544.099,1608.681,508.889
195.000,25,633.440,2097.914,487.352
195.000,26,1502.823,1601.033,473.382
195.000,27,677.996,2002.277,586.575
195.000,28,1155.493,1443.880,281.428
195.000,29,1295.945,2183.841,313.407
195.000,30,715.681,1246.594,308.264
195.000,31,700.112,1230.503,198.858
200.000,0,1455.300,2151.789,342.965
200.000,1,504.257,713.853,250.860
200.000,2,1064.112,769.238,547.920
200.000,3,76.198,2129.219,470.089
200.000,4,1092.219,1480.267,503.323
200.000,5,1510.438,1470.301,291.162
200.000,6,55.976,1791.168,520.960
200.000,7,103.247,1376.549,355.246
200.000,8,1369.912,2120.734,135.843
200.000,9,159.840,1739.851,588.658
200.000,10,1461.742,1953.841,181.997
200.000,11,1121.371,412.152,131.684
200.000,12,1138.810,493.421,178.337
200.000,13,534.886,2216.880,264.434
200.000,14,1538.138,1478.538,199.515
200.000,15,485.484,2114.632,170.780
200.000,16,713.814,1156.483,478.157
200.000,17,560.976,1811.380,336.940
200.000,18,826.296,714.481,109.647
200.000,19,35.489,955.250,425.149
200.000,20,496.155,1388.881,218.262
200.000,21,647.744,2144.789,177.284
200.000,22,1542.898,1291.329,394.479
200.000,23,783.087,46.107,384.179
200.000,24,1526.473,1677.631,504.461
200.000,25,542.932,2091.070,482.446
200.000,26,1391.678,1521.688,478.945
200.000,27,688.735,1900.402,580.899
200.000,28,1231.629,1446.643,281.186
200.000,29,1382.110,2182.086,320.080
200.000,30,655.524,1324.633,309.684
200.000,31,803.176,1276.017,193.144
205.000,0,1530.126,2197.018,339.498
205.000,1,579.096,644.985,247.044
205.000,2,1042.809,648.806,550.198
205.000,3,181.362,2164.193,467.810
205.000,4,1144.520,1541.961,502.944
205.000,5,1517.892,1397.352,290.871
205.000,6,143.421,1700.381,514.837
205.000,7,23.867,1451.115,360.981
205.000,8,1336.984,2227.089,142.365
205.000,9,137.839,1848.156,586.741
205.000,10,1520.371,1865.398,178.658
205.000,11,1152.508,508.862,130.731
205.000,12,1241.259,455.360,171.822
205.000,13,519.331,2160.730,263.588
205.000,14,1415.596,1408.126,194.358
205.000,15,559.177,2155.850,171.544
205.000,16,811.219,1118.763,482.635
205.000,17,606.215,1942.884,339.616
205.000,18,709.756,663.616,114.900
205.000,19,50.548,875.816,425.048
205.000,20,534.698,1467.789,214.494
205.000,21,633.856,2046.853,176.266
205.000,22,1512.186,1164.657,386.924
205.000,23,868.673,107.993,385.067
205.000,24,1490.507,1749.882,500.656
205.000,25,443.678,2100.567,477.820
205.000,26,1281.249,1439.827,484.248
205.000,27,684.431,1807.699,576.670
205.000,28,1313.596,1451.689,281.095
205.000,29,1469.571,2083.090,328.982
205.000,30,597.510,1399.389,310.928
205.000,31,914.611,1318.281,187.791
210.000,0,1476.071,2084.189,334.592
210.000,1,651.178,578.248,242.436
210.000,2,1031.228,528.847,550.401
210.000,3,279.504,2202.561,468.677
210.000,4,1194.888,1607.099,504.405
210.000,5,1464.768,1307.977,289.576
210.000,6,234.330,1612.539,508.776
210.000,7,126.515,1524.785,363.715
210.000,8,1328.760,2094.974,146.807
210.000,9,118.405,1957.333,585.352
210.000,10,1512.610,1779.439,175.122
210.000,11,1180.512,610.710,128.400
210.000,12,1356.152,423.919,167.998
210.000,13,490.932,2084.945,262.557
210.000,14,1290.379,1331.314,189.553
210.000,15,626.448,2202.230,173.751
210.000,16,912.074,1078.654,486.923
210.000,17,662.175,2073.266,344.236
210.000,18,593.838,620.729,119.953
210.000,19,129.557,792.582,422.134
210.000,20,582.443,1540.033,210.661
210.000,21,635.542,1954.467,176.336
210.000,22,1497.878,1036.184,382.814
210.000,23,935.375,199.546,386.644
210.000,24,1454.533,1814.668,496.853
210.000,25,352.828,2102.905,472.757
210.000,26,1205.832,1325.970,489.797
210.000,27,707.173,1714.599,573.587
210.000,28,1385.790,1462.122,279.437
210.000,29,1545.662,1977.524,334.712
210.000,30,536.705,1481.367,310.826
210.000,31,1014.309,1385.230,179.218
215.000,0,1393.627,1973.299,331.066
215.000,1,727.847,504.078,237.788
215.000,2,1014.642,412.444,551.435
215.000,3,387.570,2215.773,468.072
215.000,4,1234.447,1671.474,505.190
215.000,5,1388.898,1230.133,288.713
215.000,6,321.125,1516.673,502.734
215.000,7,225.746,1599.503,368.722
215.000,8,1307.376,1961.851,149.025
215.000,9,108.794,2063.100,581.541
215.000,10,1449.388,1694.445,172.610
215.000,11,1208.956,712.102,128.682
215.000,12,1462.378,374.132,161.749
215.000,13,484.918,1995.824,262.418
215.000,14,1172.250,1243.759,185.528
215.000,15,692.063,2220.007,177.405
215.000,16,1008.338,1022.235,489.709
215.000,17,721.063,2199.687,348.389
215.000,18,476.911,569.988,125.940
215.000,19,197.949,707.299,421.316
215.000,20,636.683,1609.381,206.934
215.000,21,597.673,1866.318,175.979
215.000,22,1466.367,909.119,377.528
215.000,23,1016.947,278.983,387.652
215.000,24,1429.047,1887.836,492.506
215.000,25,268.828,2090.931,469.369
215.000,26,1100.213,1230.821,492.329
215.000,27,707.135,1612.197,568.737
215.000,28,1461.625,1462.973,279.684
215.000,29,1473.372,1871.336,341.065
215.000,30,485.168,1564.684,313.788
215.000,31,1121.014,1426.684,173.225
220.000,0,1316.776,1856.839,325.475
220.000,1,792.958,424.291,234.578
220.000,2,986.351,295.014,552.937
220.000,3,493.446,2237.278,466.097
220.000,4,1293.849,1723.614,506.497
220.000,5,1319.260,1149.173,288.043
220.000,6,385.464,1408.200,499.720
220.000,7,324.363,1671.191,373.349
220.000,8,1290.869,1830.922,150.769
220.000,9,78.838,2174.073,579.201
220.000,10,1380.810,1608.751,171.497
220.000,11,1232.460,812.644,128.794
220.000,12,1528.017,340.816,157.170
220.000,13,466.702,1905.739,260.067
220.000,14,1057.392,1164.065,181.973
220.000,15,764.836,2182.924,179.645
220.000,16,1111.161,994.996,494.223
220.000,17,771.434,2123.930,349.290
220.000,18,356.729,538.654,131.083
220.000,19,279.207,635.990,421.538
220.000,20,679.059,1681.718,204.418
220.000,21,576.832,1767.027,173.912
220.000,22,1438.467,774.156,370.696
220.000,23,1109.267,340.564,391.408
220.000,24,1381.464,1946.504,489.679
220.000,25,178.710,2079.547,465.777
220.000,26,1011.619,1125.966,492.971
220.000,27,712.790,1515.414,564.655
220.000,28,1540.764,1469.427,279.901
220.000,29,1403.440,1765.677,348.245
220.000,30,430.932,1649.620,317.008
220.000,31,1222.439,1477.352,167.618
225.000,0,1236.171,1735.405,317.878
225.000,1,863.633,356.807,229.911
225.000,2,968.165,176.591,552.387
225.000,3,586.239,2188.632,463.562
225.000,4,1347.710,1787.194,506.637
225.000,5,1237.843,1086.886,287.787
225.000,6,450.775,1311.708,496.027
225.000,7,440.299,1721.206,374.581
225.000,8,1283.906,1694.829,153.072
225.000,9,62.016,2194.208,575.339
225.000,10,1322.191,1519.432,168.763
225.000,11,1238.773,922.200,128.866
225.000,12,1421.146,318.046,155.875
225.000,13,449.284,1817.538,258.749
225.000,14,928.839,1094.339,179.432
225.000,15,840.689,2142.529,182.024
225.000,16,1213.431,958.838,497.187
225.000,17,839.684,2003.150,355.630
225.000,18,246.980,490.116,135.775
225.000,19,355.292,551.771,420.887
225.000,20,728.031,1754.810,200.746
225.000,21,569.558,1672.151,173.112
225.000,22,1407.743,652.731,366.796
225.000,23,1184.083,419.405,393.581
225.000,24,1338.193,2012.040,485.934
225.000,25,93.637,2056.572,461.154
225.000,26,919.924,1023.536,494.966
225.000,27,701.652,1418.980,561.400
225.000,28,1482.079,1462.405,280.081
225.000,29,1337.488,1654.215,354.071
225.000,30,374.092,1734.439,316.455
225.000,31,1326.305,1525.177,161.528
230.000,0,1145.125,1631.845,313.327
230.000,1,935.478,292.162,225.777
230.000,2,948.703,63.337,551.298
