t_s,node,x,y,z
125.000,26,143.102,1441.792,455.610
125.000,27,773.429,1721.611,400.868
130.000,0,1322.289,355.840,522.928
130.000,1,93.219,241.146,528.117
130.000,2,1529.044,413.473,306.176
130.000,3,2289.039,2624.994,379.076
130.000,4,201.329,134.225,318.095
130.000,5,1211.998,758.189,582.886
130.000,6,1808.969,2227.171,534.462
130.000,7,798.452,1884.446,306.368
130.000,8,1368.291,533.814,437.507
130.000,9,1294.353,51.348,596.325
130.000,10,1833.044,1355.009,460.147
130.000,11,2153.587,2622.543,440.490
130.000,12,497.245,2847.280,164.535
130.000,13,203.868,1729.177,570.807
130.000,14,418.263,1937.515,308.679
130.000,15,2177.926,296.643,548.188
130.000,16,466.771,1262.596,389.207
130.000,17,357.603,2650.147,364.681
130.000,18,602.458,2799.332,223.868
130.000,19,2325.433,1457.025,387.678
130.000,20,1805.310,457.138,177.262
130.000,21,1840.655,248.846,260.137
130.000,22,1683.450,185.650,313.703
130.000,23,510.704,2300.639,359.690
130.000,24,953.054,941.499,106.967
130.000,25,1451.229,219.533,477.709
130.000,26,64.733,1523.346,450.757
130.000,27,735.196,1642.408,397.450
135.000,0,1198.075,413.439,516.231
135.000,1,154.194,151.028,529.092
135.000,2,1419.146,363.420,311.139
135.000,3,2191.333,2530.333,375.096
135.000,4,172.947,267.562,318.486
135.000,5,1256.540,855.093,582.009
135.000,6,1839.156,2088.748,529.942
135.000,7,839.373,1970.189,308.408
135.000,8,1381.552,417.279,434.009
135.000,9,1319.121,189.048,587.786
135.000,10,1932.913,1291.044,465.648
135.000,11,2101.754,2521.883,443.934
135.000,12,496.968,2723.944,162.215
135.000,13,320.220,1793.904,570.186
135.000,14,526.639,1946.321,306.270
135.000,15,2147.415,362.993,549.086
135.000,16,325.931,1264.374,393.680
135.000,17,217.032,2669.009,358.649
135.000,18,704.970,2792.450,222.829
135.000,19,2310.436,1548.331,385.415
135.000,20,1721.674,508.559,176.359
135.000,21,1852.467,146.117,264.673
135.000,22,1723.363,73.393,315.118
135.000,23,589.594,2417.806,363.019
135.000,24,953.888,859.035,105.428
135.000,25,1416.095,124.367,481.749
135.000,26,17.006,1618.186,451.071
135.000,27,707.893,1560.737,394.011
140.000,0,1089.021,481.681,508.297
140.000,1,200.878,50.061,531.280
140.000,2,1299.310,356.056,314.142
140.000,3,2082.307,2458.959,372.978
140.000,4,149.389,399.037,319.180
140.000,5,1333.042,934.995,582.627
140.000,6,1849.100,1955.621,525.528
140.000,7,866.768,2055.584,310.388
140.000,8,1413.965,319.348,431.324
140.000,9,1348.671,338.629,577.765
140.000,10,2046.499,1275.039,473.867
140.000,11,2073.336,2410.037,441.899
140.000,12,490.200,2602.195,160.615
140.000,13,448.893,1834.585,576.792
140.000,14,633.622,1971.194,302.895
140.000,15,2105.136,422.391,551.259
140.000,16,188.625,1277.647,397.279
140.000,17,81.218,2653.637,353.557
140.000,18,793.139,2813.335,217.779
140.000,19,2310.778,1641.747,382.530
140.000,20,1635.662,560.286,178.606
140.000,21,1891.595,54.869,268.010
140.000,22,1741.016,56.920,317.797
140.000,23,666.989,2534.893,364.750
140.000,24,987.307,798.781,105.915
140.000,25,1392.811,37.127,487.507
140.000,26,33.843,1713.920,448.077
140.000,27,684.381,1483.773,392.111
145.000,0,973.168,555.847,501.911
145.000,1,251.470,43.936,531.411
145.000,2,1184.323,354.034,319.286
145.000,3,1953.699,2443.673,375.158
145.000,4,135.734,540.379,316.551
145.000,5,1416.180,1007.161,578.546
145.000,6,1912.771,1829.200,522.301
145.000,7,894.375,2146.775,314.563
145.000,8,1452.296,233.073,427.791
145.000,9,1349.950,497.572,570.333
145.000,10,2137.670,1211.837,482.653
145.000,11,2105.468,2304.513,441.111
145.000,12,496.442,2490.575,160.198
145.000,13,579.354,1866.088,585.678
145.000,14,741.810,1991.839,299.240
145.000,15,2064.465,498.215,552.500
145.000,16,33.839,1277.573,401.323
145.000,17,55.234,2625.086,348.017
145.000,18,879.705,2834.548,214.613
145.000,19,2328.085,1727.696,379.356
145.000,20,1548.705,601.176,180.439
145.000,21,1907.193,55.508,271.289
145.000,22,1774.720,182.130,321.912
145.000,23,771.543,2632.299,367.134
145.000,24,1011.098,719.024,104.721
145.000,25,1392.513,74.289,492.330
145.000,26,79.985,1805.188,445.646
145.000,27,657.768,1406.479,393.424
150.000,0,843.995,622.512,492.281
150.000,1,310.193,119.425,531.951
150.000,2,1070.567,319.340,325.059
150.000,3,1826.140,2428.315,375.159
150.000,4,121.344,694.884,314.657
150.000,5,1511.391,1079.537,576.311
150.000,6,1916.090,1686.426,520.560
150.000,7,931.839,2241.196,322.020
150.000,8,1509.897,147.380,424.257
150.000,9,1370.285,650.939,560.689
150.000,10,2223.218,1133.156,488.509
150.000,11,2098.946,2189.387,443.081
150.000,12,536.096,2375.264,155.844
150.000,13,712.119,1878.047,589.231
150.000,14,852.182,2007.039,293.328
150.000,15,2010.354,556.372,555.864
150.000,16,125.824,1278.491,402.497
150.000,17,186.871,2585.967,341.009
150.000,18,973.025,2829.674,212.807
150.000,19,2344.742,1828.490,373.525
150.000,20,1486.037,669.527,180.651
150.000,21,1933.576,155.140,274.326
150.000,22,1817.314,299.015,329.462
150.000,23,859.393,2742.545,373.610
150.000,24,1011.479,639.836,103.196
150.000,25,1388.709,165.394,496.788
150.000,26,108.930,1903.601,444.597
150.000,27,635.456,1336.002,394.144
155.000,0,709.300,660.568,482.775
155.000,1,349.820,220.085,533.711
155.000,2,951.299,286.189,333.369
155.000,3,1704.298,2407.552,377.139
155.000,4,59.149,837.669,314.777
155.000,5,1602.749,1154.784,582.150
155.000,6,1881.496,1559.534,516.935
155.000,7,951.122,2333.734,331.968
155.000,8,1551.722,48.327,418.813
155.000,9,1358.665,805.712,554.659
155.000,10,2315.506,1060.451,494.927
155.000,11,2062.974,2086.406,441.682
155.000,12,564.452,2245.745,155.510
155.000,13,850.048,1881.937,591.198
155.000,14,960.936,2033.430,286.856
155.000,15,1959.046,606.919,559.410
155.000,16,275.976,1244.235,403.433
155.000,17,323.968,2566.530,332.469
155.000,18,1056.197,2811.164,208.360
155.000,19,2326.686,1922.706,368.437
155.000,20,1423.770,733.624,181.209
155.000,21,1961.037,252.985,275.441
155.000,22,1840.471,426.320,332.991
155.000,23,947.137,2831.613,385.298
155.000,24,1011.871,566.411,103.500
155.000,25,1398.825,259.636,500.095
155.000,26,123.703,2005.405,442.706
155.000,27,608.585,1257.824,394.511
160.000,0,558.957,664.496,473.048
160.000,1,396.066,320.638,535.559
160.000,2,834.786,233.350,339.337
160.000,3,1588.746,2348.057,377.351
160.000,4,21.179,978.350,309.760
160.000,5,1689.423,1234.472,582.216
160.000,6,1879.125,1431.078,515.465
160.000,7,973.799,2430.082,337.426
160.000,8,1578.024,70.480,414.316
160.000,9,1347.761,950.571,545.234
160.000,10,2363.389,1023.485,501.876
160.000,11,2005.722,2002.148,440.188
160.000,12,612.831,2122.236,151.597
160.000,13,982.472,1903.175,591.477
160.000,14,1067.279,2064.744,286.421
160.000,15,1921.287,676.005,559.873
160.000,16,411.324,1187.866,406.004
160.000,17,457.190,2528.193,328.136
160.000,18,1141.157,2791.546,208.016
160.000,19,2330.440,2013.857,363.454
160.000,20,1351.374,796.961,181.070
160.000,21,1976.778,350.059,277.875
160.000,22,1872.939,555.033,339.105
160.000,23,1004.887,2708.202,389.802
160.000,24,1019.790,491.548,101.951
160.000,25,1378.236,341.138,502.334
160.000,26,185.241,2090.400,440.985
160.000,27,579.272,1180.041,391.922
165.000,0,416.510,684.310,466.256
165.000,1,440.412,417.943,539.872
165.000,2,712.056,209.011,341.979
165.000,3,1469.590,2293.780,375.263
165.000,4,29.864,1120.611,305.098
165.000,5,1772.676,1310.343,581.361
165.000,6,1908.956,1292.906,510.701
165.000,7,984.199,2525.290,341.519
165.000,8,1624.449,164.027,409.705
165.000,9,1354.822,1094.934,538.736
165.000,10,2257.605,974.606,507.833
165.000,11,1947.771,1909.686,437.146
165.000,12,656.030,2004.317,152.970
165.000,13,1115.662,1916.310,595.640
165.000,14,1171.672,2107.944,284.994
165.000,15,1896.123,750.218,562.189
165.000,16,564.981,1156.813,409.799
165.000,17,588.874,2491.091,321.553
165.000,18,1233.653,2773.517,208.361
165.000,19,2321.999,2102.013,362.664
165.000,20,1274.133,853.183,182.714
165.000,21,1978.347,451.418,281.881
165.000,22,1883.113,676.841,347.233
165.000,23,1073.943,2586.733,391.793
165.000,24,1033.308,418.506,100.321
165.000,25,1359.419,435.844,506.764
165.000,26,241.724,2165.051,439.959
165.000,27,542.808,1111.948,388.950
170.000,0,272.573,703.134,460.554
170.000,1,493.631,510.906,541.382
170.000,2,594.863,198.874,349.434
170.000,3,1340.387,2253.345,368.445
170.000,4,5.682,1253.373,302.885
170.000,5,1847.752,1395.354,582.107
170.000,6,1915.582,1144.639,509.173
170.000,7,1008.754,2619.009,344.259
170.000,8,1658.826,257.106,405.578
170.000,9,1376.566,1241.202,535.400
170.000,10,2157.339,925.909,511.472
170.000,11,1912.673,1814.575,433.487
170.000,12,670.785,1876.422,152.465
170.000,13,1235.675,1955.345,598.023
170.000,14,1267.801,2171.290,281.375
170.000,15,1854.510,815.945,564.607
170.000,16,730.354,1166.705,407.904
170.000,17,724.367,2446.456,317.094
170.000,18,1317.753,2753.134,206.824
170.000,19,2289.561,2189.029,362.463
170.000,20,1207.953,917.774,183.707
170.000,21,1999.567,556.873,287.648
170.000,22,1861.172,793.400,351.464
170.000,23,1135.672,2447.596,396.277
170.000,24,1029.268,347.164,100.968
170.000,25,1367.093,538.839,510.604
170.000,26,293.222,2251.903,438.001
170.000,27,489.033,1050.577,385.604
175.000,0,136.349,755.375,454.451
175.000,1,563.637,582.388,542.369
175.000,2,477.826,204.131,356.306
175.000,3,1207.064,2220.476,362.032
175.000,4,1.437,1386.281,300.866
175.000,5,1910.796,1498.818,586.180
175.000,6,1954.000,1008.051,512.389
175.000,7,1040.581,2702.556,348.359
175.000,8,1715.389,338.628,399.583
175.000,9,1396.220,1385.018,531.123
175.000,10,2056.668,871.948,510.890
175.000,11,1904.952,1707.079,429.198
175.000,12,680.020,1746.603,153.892
175.000,13,1364.147,1962.905,593.161
175.000,14,1352.190,2247.355,279.799
175.000,15,1812.169,877.891,565.764
175.000,16,887.840,1159.683,409.203
175.000,17,859.678,2412.970,308.933
175.000,18,1401.176,2724.035,203.696
175.000,19,2272.372,2279.474,362.526
175.000,20,1146.646,989.791,186.054
175.000,21,2009.193,662.437,293.068
175.000,22,1854.958,908.072,354.497
175.000,23,1191.996,2311.860,398.457
175.000,24,1004.522,284.787,101.294
175.000,25,1366.291,638.769,512.467
175.000,26,355.307,2341.536,435.758
175.000,27,444.179,980.515,382.581
180.000,0,8.556,832.354,450.555
180.000,1,625.777,671.402,544.066
180.000,2,357.645,184.561,356.077
180.000,3,1071.728,2179.989,357.250
180.000,4,4.603,1519.339,297.447
180.000,5,1999.524,1577.858,585.545
180.000,6,2000.534,883.333,515.629
180.000,7,1068.502,2783.500,351.167
180.000,8,1750.282,434.395,394.854
180.000,9,1388.132,1530.448,527.215
180.000,10,1961.099,801.376,511.927
180.000,11,1885.312,1587.236,425.915
180.000,12,707.430,1614.040,153.042
180.000,13,1486.653,1989.681,587.253
180.000,14,1457.886,2297.288,278.031
180.000,15,1765.684,943.479,566.687
180.000,16,1048.674,1149.556,410.042
180.000,17,993.671,2368.756,300.478
180.000,18,1484.045,2704.416,202.942
180.000,19,2262.997,2365.762,360.132
180.000,20,1062.699,1029.169,186.623
180.000,21,2014.743,765.136,295.226
180.000,22,1835.027,1030.920,359.175
180.000,23,1255.912,2187.198,402.001
180.000,24,979.648,217.478,103.312
180.000,25,1372.813,738.217,514.946
180.000,26,436.547,2402.527,431.611
180.000,27,406.552,902.949,381.316
185.000,0,143.358,878.180,442.888
185.000,1,683.166,765.134,543.223
185.000,2,228.750,155.435,358.843
185.000,3,940.424,2129.334,359.933
185.000,4,6.179,1657.679,295.616
185.000,5,2101.552,1648.212,585.506
185.000,6,2028.210,742.967,518.720
185.000,7,1067.105,2814.505,354.825
185.000,8,1801.625,516.509,390.473
185.000,9,1377.979,1674.829,524.119
185.000,10,1858.046,733.750,517.420
185.000,11,1855.081,1471.380,423.755
185.000,12,741.260,1498.976,149.602
185.000,13,1612.082,2011.365,583.086
185.000,14,1563.860,2348.180,271.629
185.000,15,1707.490,990.377,566.731
185.000,16,1199.034,1108.125,410.431
185.000,17,1132.042,2337.348,293.922
185.000,18,1574.019,2694.796,202.110
185.000,19,2228.537,2452.656,357.886
185.000,20,973.031,1065.013,186.854
185.000,21,2033.250,870.944,297.761
185.000,22,1833.978,1151.487,363.489
185.000,23,1359.367,2092.918,407.220
185.000,24,962.692,146.375,103.337
185.000,25,1378.154,841.512,518.842
185.000,26,498.100,2484.313,429.207
185.000,27,379.620,824.626,378.752
190.000,0,270.460,933.558,435.060
190.000,1,737.033,852.687,543.332
190.000,2,104.223,112.454,365.475
190.000,3,822.758,2094.496,357.229
190.000,4,25.364,1801.262,291.873
190.000,5,2207.276,1703.530,587.539
190.000,6,2077.063,605.376,522.793
190.000,7,1090.485,2713.922,362.253
190.000,8,1854.863,598.191,384.878
190.000,9,1360.864,1817.391,517.633
190.000,10,1756.557,673.793,524.361
190.000,11,1831.797,1365.272,419.157
190.000,12,776.141,1382.127,145.015
190.000,13,1742.080,2036.785,583.224
190.000,14,1678.153,2392.003,265.726
190.000,15,1668.523,1046.313,567.236
190.000,16,1335.303,1066.441,413.954
190.000,17,1254.951,2280.402,293.059
190.000,18,1667.118,2681.378,200.227
190.000,19,2185.510,2528.713,354.847
190.000,20,912.645,1141.382,188.854
190.000,21,2066.962,975.422,301.707
190.000,22,1820.879,1257.023,365.656
190.000,23,1425.338,1965.760,410.591
190.000,24,966.265,75.505,101.949
190.000,25,1414.523,936.519,521.585
190.000,26,572.429,2579.335,424.378
190.000,27,328.983,753.438,378.982
195.000,0,400.185,950.906,430.694
195.000,1,794.384,940.257,545.539
195.000,2,29.281,74.107,372.448
195.000,3,709.532,2040.649,353.041
195.000,4,13.126,1946.949,290.001
195.000,5,2268.827,1805.134,586.086
195.000,6,2129.689,461.240,523.367
195.000,7,1098.575,2607.531,368.871
195.000,8,1900.420,691.039,380.078
195.000,9,1345.860,1966.274,509.976
195.000,10,1661.650,607.310,533.134
195.000,11,1783.015,1269.125,414.167
195.000,12,793.750,1263.374,139.348
195.000,13,1873.864,2088.821,587.199
195.000,14,1796.868,2407.657,260.230
195.000,15,1620.103,1105.911,569.845
195.000,16,1471.669,1022.877,415.043
195.000,17,1394.254,2269.934,291.209
195.000,18,1751.283,2640.805,200.566
195.000,19,2169.873,2614.642,349.166
195.000,20,840.378,1200.430,191.867
195.000,21,2076.056,1074.907,303.465
195.000,22,1801.198,1364.717,368.169
195.000,23,1475.699,1835.762,413.052
195.000,24,979.879,2.554,100.245
195.000,25,1414.104,1028.145,524.357
195.000,26,632.584,2674.512,421.252
195.000,27,287.816,678.957,378.201
200.000,0,524.250,1003.100,426.048
200.000,1,851.535,1030.250,550.879
200.000,2,150.822,46.737,380.582
200.000,3,579.975,2008.029,352.427
200.000,4,7.985,2087.373,286.540
200.000,5,2333.654,1903.732,587.211
200.000,6,2164.718,319.414,522.712
200.000,7,1126.295,2509.418,374.406
200.000,8,1939.444,778.751,375.295
200.000,9,1378.130,2116.007,502.208
200.000,10,1561.509,537.672,538.803
200.000,11,1724.106,1168.379,409.270
200.000,12,796.415,1147.411,137.074
200.000,13,2009.882,2115.596,582.740
200.000,14,1917.037,2423.852,257.691
200.000,15,1590.644,1157.696,571.931
200.000,16,1616.540,1021.830,418.040
200.000,17,1528.187,2265.151,285.886
200.000,18,1843.192,2635.342,199.843
200.000,19,2172.558,2708.242,345.364
200.000,20,772.958,1262.287,193.670
200.000,21,2092.849,1168.994,306.259
200.000,22,1812.887,1472.955,370.825
200.000,23,1551.632,1720.020,417.125
200.000,24,986.892,71.755,100.166
200.000,25,1398.368,1114.808,530.940
200.000,26,691.528,2768.491,414.559
200.000,27,260.276,609.402,376.207
205.000,0,650.886,1061.832,419.389
205.000,1,901.696,1122.878,552.532
205.000,2,279.181,20.825,388.813
205.000,3,443.951,1983.855,349.721
205.000,4,3.878,2223.989,282.137
205.000,5,2369.393,1979.884,584.188
205.000,6,2174.139,169.987,521.313
205.000,7,1158.518,2415.970,379.378
205.000,8,1976.426,866.402,372.482
205.000,9,1398.069,2258.775,495.092
205.000,10,1455.278,495.015,542.424
205.000,11,1725.837,1053.734,408.095
205.000,12,820.672,1023.405,135.851
205.000,13,2143.054,2139.899,579.044
205.000,14,2034.532,2457.917,253.775
205.000,15,1560.304,1210.681,573.797
205.000,16,1767.220,1000.545,420.309
205.000,17,1671.045,2259.189,282.944
205.000,18,1937.560,2612.905,197.109
205.000,19,2162.519,2805.119,341.978
205.000,20,705.551,1323.357,197.606
205.000,21,2126.599,1266.591,308.204
205.000,22,1824.993,1590.727,377.340
205.000,23,1646.599,1615.321,418.150
205.000,24,994.377,150.100,100.539
205.000,25,1403.350,1198.678,536.062
205.000,26,756.837,2825.134,409.546
205.000,27,262.903,531.167,374.696
210.000,0,775.912,1138.490,415.048
210.000,1,961.245,1208.264,555.095
210.000,2,399.453,21.962,393.807
210.000,3,319.074,1934.800,345.402
210.000,4,17.164,2364.090,280.443
210.000,5,2308.142,2075.374,584.007
210.000,6,2226.380,23.041,525.375
210.000,7,1207.566,2324.317,383.784
210.000,8,2007.719,964.676,368.999
210.000,9,1383.345,2396.181,488.707
210.000,10,1349.826,441.153,550.965
210.000,11,1715.311,936.631,405.631
210.000,12,817.521,899.667,136.362
210.000,13,2281.914,2164.518,573.861
210.000,14,2139.019,2499.594,252.086
210.000,15,1522.657,1269.227,576.508
210.000,16,1916.906,988.551,420.211
210.000,17,1818.174,2244.493,274.864
210.000,18,2027.413,2602.931,193.823
210.000,19,2151.735,2788.470,339.144
210.000,20,650.921,1386.412,200.759
210.000,21,2161.324,1368.643,312.158
210.000,22,1833.312,1701.226,380.829
210.000,23,1737.915,1506.069,420.779
210.000,24,997.234,226.206,100.262
210.000,25,1399.992,1286.358,541.921
210.000,26,811.573,2717.000,404.962
210.000,27,243.020,453.311,372.740
215.000,0,917.152,1182.478,410.787
215.000,1,1019.108,1281.634,557.739
215.000,2,515.496,6.419,397.868
215.000,3,204.263,1869.288,344.943
215.000,4,53.737,2492.181,280.584
215.000,5,2242.472,2163.911,583.995
215.000,6,2254.305,131.515,524.397
215.000,7,1228.146,2227.447,385.608
215.000,8,2041.647,1063.523,363.935
215.000,9,1391.359,2536.766,481.710
215.000,10,1251.130,389.887,554.747
215.000,11,1664.785,836.028,404.010
215.000,12,867.892,783.942,135.227
215.000,13,2365.030,2180.913,567.837
215.000,14,2240.819,2547.098,248.351
215.000,15,1511.335,1328.275,578.837
215.000,16,2071.054,1001.365,418.932
215.000,17,1950.229,2216.915,268.863
215.000,18,2118.738,2600.229,191.490
215.000,19,2142.425,2699.415,339.131
215.000,20,580.215,1445.396,202.289
215.000,21,2165.443,1475.784,316.444
215.000,22,1830.940,1811.961,384.191
215.000,23,1795.319,1364.004,423.434
215.000,24,995.110,297.024,101.039
215.000,25,1394.358,1377.226,546.412
215.000,26,856.449,2606.462,398.147
215.000,27,219.945,380.767,368.973
220.000,0,1055.421,1205.998,408.025
220.000,1,1086.386,1349.498,560.206
220.000,2,632.105,3.978,403.019
220.000,3,86.018,1831.508,349.159
220.000,4,43.958,2629.868,275.924
220.000,5,2155.726,2243.488,585.695
220.000,6,2282.602,264.652,523.885
220.000,7,1236.917,2125.988,388.978
220.000,8,2078.207,1155.606,358.016
220.000,9,1392.427,2685.631,470.923
220.000,10,1145.954,355.531,561.151
220.000,11,1624.850,737.309,402.586
220.000,12,927.084,672.463,133.412
220.000,13,2239.066,2221.848,565.667
220.000,14,2338.813,2590.833,243.177
220.000,15,1483.590,1390.184,579.855
220.000,16,2219.048,1033.872,422.418
220.000,17,2076.981,2179.392,259.841
220.000,18,2207.704,2604.673,191.143
220.000,19,2156.952,2613.833,338.827
220.000,20,491.854,1500.069,202.586
220.000,21,2174.487,1576.766,321.065
220.000,22,1851.685,1916.154,386.484
220.000,23,1878.399,1242.414,423.875
220.000,24,1002.005,362.511,100.239
220.000,25,1394.252,1467.859,549.599
220.000,26,930.297,2526.963,391.094
220.000,27,201.697,306.576,365.530
225.000,0,1185.279,1272.602,401.652
225.000,1,1130.231,1439.843,563.650
225.000,2,752.037,10.006,406.922
225.000,3,54.805,1804.283,351.129
225.000,4,52.422,2772.391,275.920
225.000,5,2069.020,2329.600,586.372
225.000,6,2336.287,393.532,524.071
225.000,7,1259.591,2030.867,393.373
225.000,8,2087.278,1252.333,354.465
225.000,9,1404.716,2830.096,459.083
225.000,10,1036.884,315.404,563.287
225.000,11,1567.104,648.239,403.005
225.000,12,976.283,556.531,131.069
225.000,13,2108.184,2262.825,566.588
225.000,14,2358.383,2640.499,236.595
225.000,15,1452.120,1454.142,580.915
225.000,16,2368.924,1053.363,426.728
225.000,17,2210.125,2136.230,253.155
225.000,18,2299.056,2582.801,189.900
225.000,19,2165.855,2520.229,338.406
225.000,20,411.499,1550.521,202.967
225.000,21,2185.758,1684.019,324.381
225.000,22,1841.020,2020.379,391.337
225.000,23,1956.378,1125.935,423.893
225.000,24,1034.134,431.858,101.930
225.000,25,1377.855,1550.070,554.355
225.000,26,997.628,2436.898,388.522
225.000,27,167.317,237.648,361.457
230.000,0,1312.197,1338.344,394.405
230.000,1,1176.303,1540.064,570.556
230.000,2,866.957,44.253,410.395
230.000,3,190.656,1771.388,353.050
230.000,4,43.984,2774.829,275.727
230.000,5,1972.421,2396.400,587.738
230.000,6,2402.150,526.601,526.077
230.000,7,1265.257,1936.561,398.338
230.000,8,2109.858,1349.140,348.694
230.000,9,1426.195,2718.661,453.726
230.000,10,928.512,281.043,570.698
230.000,11,1508.327,557.580,404.648
230.000,12,1008.409,430.590,131.463
230.000,13,1978.820,2295.979,566.170
230.000,14,2249.539,2673.405,231.293
230.000,15,1420.706,1530.780,583.046
230.000,16,2277.346,1053.017,430.016
230.000,17,2353.800,2103.827,245.364
230.000,18,2389.636,2576.328,184.787
230.000,19,2174.758,2420.330,335.647
230.000,20,325.744,1592.860,203.374
230.000,21,2199.754,1783.580,328.308
230.000,22,1827.826,2127.760,395.788
230.000,23,2052.256,1023.079,427.753
230.000,24,1051.447,502.338,103.889
230.000,25,1364.045,1642.461,561.531
230.000,26,1048.713,2341.067,385.509
230.000,27,140.050,159.715,358.414
235.000,0,1446.574,1391.132,387.206
235.000,1,1252.005,1629.790,575.152
235.000,2,986.961,82.498,413.150
235.000,3,322.058,1739.385,355.335
235.000,4,53.481,2648.597,277.057
235.000,5,1872.402,2458.648,587.676
235.000,6,2369.983,663.349,526.283
235.000,7,1292.528,1848.218,401.038
235.000,8,2145.287,1447.017,342.912
235.000,9,1426.042,2579.234,447.119
235.000,10,810.357,268.131,576.426
235.000,11,1471.281,453.674,407.578
235.000,12,1051.137,314.681,133.575
235.000,13,1854.076,2325.149,561.614
235.000,14,2131.987,2705.326,222.870
235.000,15,1403.196,1611.433,583.168
235.000,16,2126.263,1054.469,431.336
235.000,17,2300.442,2085.495,241.100
235.000,18,2316.603,2586.872,185.128
235.000,19,2157.987,2321.578,331.727
235.000,20,253.750,1641.519,206.213
235.000,21,2244.116,1871.178,331.784
235.000,22,1839.121,2239.612,404.346
235.000,23,2125.293,913.499,429.055
235.000,24,1031.416,576.152,106.278
235.000,25,1339.166,1741.670,566.256
235.000,26,1100.958,2244.350,381.718
235.000,27,109.096,73.953,358.680
240.000,0,1569.222,1459.212,381.151
240.000,1,1310.180,1729.614,577.923
240.000,2,1102.035,134.426,416.275
240.000,3,439.578,1694.622,358.739
240.000,4,68.888,2514.201,276.674
240.000,5,1774.630,2534.016,587.730
240.000,6,2318.982,795.196,526.723
240.000,7,1322.246,1756.392,401.617
240.000,8,2179.149,1557.235,336.981
240.000,9,1424.194,2433.586,439.461
240.000,10,701.090,256.700,580.242
240.000,11,1445.484,334.431,403.101
240.000,12,1090.067,196.537,134.326
240.000,13,1722.408,2347.666,553.718
240.000,14,2018.411,2714.412,218.921
240.000,15,1354.456,1673.610,585.846
240.000,16,1971.172,1051.110,432.391
240.000,17,2164.667,2076.542,240.524
240.000,18,2223.526,2569.920,186.032
240.000,19,2135.450,2229.489,327.815
240.000,20,182.169,1706.592,208.499
240.000,21,2258.685,1971.903,334.636
240.000,22,1850.210,2357.848,409.867
240.000,23,2198.024,794.580,435.117
240.000,24,1003.628,658.363,108.049
240.000,25,1340.693,1833.823,567.353
240.000,26,1155.860,2156.794,379.118
240.000,27,97.916,18.751,358.705
245.000,0,1694.079,1492.330,372.691
245.000,1,1371.009,1828.471,577.808
245.000,2,1220.335,176.848,418.589
245.000,3,555.395,1641.153,360.412
245.000,4,100.669,2377.213,275.737
245.000,5,1692.190,2625.142,587.060
245.000,6,2265.386,929.351,526.107
245.000,7,1347.227,1661.379,402.208
245.000,8,2213.497,1663.186,333.089
245.000,9,1430.962,2286.072,431.010
245.000,10,584.819,236.232,581.514
245.000,11,1417.348,222.412,398.843
245.000,12,1114.279,77.598,136.229
245.000,13,1584.548,2340.845,548.911
245.000,14,1914.148,2745.445,216.483
245.000,15,1312.806,1729.729,585.721
245.000,16,1815.343,1037.132,433.924
245.000,17,2044.985,2018.646,235.428
245.000,18,2126.651,2574.999,187.543
245.000,19,2123.119,2136.070,325.833
245.000,20,104.905,1761.559,212.962
245.000,21,2262.652,2077.816,339.014
245.000,22,1875.990,2466.354,416.634
245.000,23,2287.499,687.511,442.576
245.000,24,1016.939,733.050,110.696
245.000,25,1327.100,1929.742,570.029
245.000,26,1205.541,2058.291,375.566
245.000,27,98.797,108.149,354.902
250.000,0,1813.739,1540.697,366.871
250.000,1,1432.734,1926.412,581.119
250.000,2,1350.204,158.669,425.116
250.000,3,669.638,1586.937,360.788
250.000,4,127.930,2246.351,271.553
250.000,5,1604.601,2703.864,583.216
250.000,6,2218.744,1060.435,526.605
250.000,7,1370.331,1562.983,404.203
250.000,8,2266.462,1747.119,328.862
250.000,9,1414.029,2142.000,424.721
250.000,10,477.305,197.918,585.319
250.000,11,1404.155,111.995,395.959
250.000,12,1136.210,49.434,138.931
250.000,13,1450.994,2332.144,546.986
250.000,14,1815.896,2782.385,211.635
250.000,15,1269.693,1792.237,585.468
250.000,16,1667.640,1012.293,432.619
250.000,17,1921.832,1958.418,231.119
250.000,18,2027.578,2572.073,190.424
250.000,19,2081.960,2041.257,323.230
250.000,20,30.230,1825.703,214.337
250.000,21,2264.717,2179.744,342.054
250.000,22,1877.692,2578.502,426.440
250.000,23,2380.729,572.235,448.553
250.000,24,1004.223,812.316,111.775
250.000,25,1288.059,2023.318,575.422
250.000,26,1249.436,1957.882,370.493
250.000,27,86.418,195.406,351.965
255.000,0,1951.554,1573.221,364.740
255.000,1,1495.790,2024.083,582.787
255.000,2,1478.767,148.564,430.808
255.000,3,785.408,1542.518,364.845
255.000,4,133.652,2111.639,266.335
255.000,5,1511.735,2776.098,578.881
255.000,6,2173.108,1192.165,527.631
255.000,7,1392.284,1471.816,409.186
255.000,8,2318.531,1831.674,324.387
255.000,9,1425.031,1993.204,417.638
255.000,10,377.801,157.175,589.437
255.000,11,1378.827,6.628,390.248
255.000,12,1195.640,148.550,139.721
255.000,13,1328.358,2358.761,547.251
255.000,14,1702.639,2801.977,206.705
255.000,15,1242.204,1868.182,585.265
255.000,16,1516.459,989.873,429.796
255.000,17,1790.647,1926.014,228.244
255.000,18,1939.499,2564.809,190.338
255.000,19,2078.830,1938.920,321.844
255.000,20,64.824,1865.026,215.387
