t_s,node,x,y,z
50.000,14,1188.554,1093.906,549.683
50.000,15,1822.275,153.753,275.761
50.000,16,1162.519,1898.530,134.093
50.000,17,2329.975,365.310,325.051
50.000,18,665.577,437.954,407.198
50.000,19,1472.552,350.363,450.603
50.000,20,428.241,1754.184,242.026
50.000,21,893.732,189.809,478.479
50.000,22,690.744,441.807,523.965
50.000,23,834.843,272.333,530.989
50.000,24,1734.532,527.392,533.775
50.000,25,580.182,1640.200,450.861
50.000,26,880.354,1628.760,224.662
50.000,27,1360.013,634.711,544.176
50.000,28,132.918,252.263,453.265
50.000,29,1220.874,1357.192,509.533
50.000,30,1629.868,900.446,461.318
50.000,31,1036.402,1364.013,425.032
50.000,32,998.703,1998.677,204.379
50.000,33,371.976,2107.601,113.737
50.000,34,823.258,641.355,229.061
50.000,35,495.435,1596.178,249.492
50.000,36,57.275,1259.481,137.460
50.000,37,1965.220,653.437,135.123
50.000,38,1737.312,72.421,102.550
50.000,39,580.356,2018.881,308.069
50.000,40,722.872,1670.726,289.614
50.000,41,1841.888,161.345,155.329
50.000,42,639.493,2055.519,408.011
50.000,43,1185.326,774.979,432.524
50.000,44,2436.487,105.783,358.105
50.000,45,1262.179,764.427,303.974
50.000,46,2170.001,1337.091,228.863
50.000,47,2171.462,170.967,214.101
50.000,48,891.809,2066.516,227.562
50.000,49,2085.880,703.185,463.103
50.000,50,186.306,1408.576,172.294
50.000,51,598.520,707.684,204.678
50.000,52,2249.861,2125.181,290.135
50.000,53,436.648,878.303,547.450
50.000,54,1233.848,1938.873,207.807
50.000,55,2311.473,1176.452,191.019
50.000,56,2210.218,2085.295,309.665
50.000,57,428.180,1803.728,334.931
50.000,58,1757.781,297.598,210.892
50.000,59,850.012,1865.620,390.892
50.000,60,742.602,666.652,206.258
50.000,61,2307.923,1643.910,418.289
50.000,62,2233.724,484.337,350.883
50.000,63,800.142,1093.376,352.217
50.000,64,1368.856,2186.566,216.406
50.000,65,72.064,224.977,315.147
50.000,66,810.776,1428.306,543.665
50.000,67,69.071,109.708,117.049
50.000,68,342.442,541.306,359.688
50.000,69,1356.047,31.100,221.587
50.000,70,1311.132,1059.426,385.671
50.000,71,244.170,546.615,491.440
55.000,0,2454.453,2190.206,196.075
55.000,1,1974.680,1323.456,557.968
55.000,2,738.787,496.346,516.798
55.000,3,2384.649,976.771,460.358
55.000,4,2421.535,1470.389,136.966
55.000,5,501.734,513.527,422.731
55.000,6,1418.334,1984.394,124.047
55.000,7,287.325,1750.429,270.146
55.000,8,1145.747,1664.164,290.546
55.000,9,330.006,482.580,112.305
55.000,10,367.204,656.520,293.399
55.000,11,2266.213,139.675,244.813
55.000,12,469.235,124.849,583.911
55.000,13,126.021,1978.508,426.642
55.000,14,1202.060,1007.370,554.604
55.000,15,1718.401,63.475,272.243
55.000,16,1110.600,1998.790,131.721
55.000,17,2385.410,234.782,319.742
55.000,18,586.202,487.941,408.285
55.000,19,1345.292,274.400,448.299
55.000,20,360.427,1699.527,244.281
55.000,21,757.791,251.423,481.013
55.000,22,644.372,569.653,520.627
55.000,23,738.178,306.325,530.285
55.000,24,1651.064,563.320,531.225
55.000,25,649.471,1610.689,451.891
55.000,26,904.626,1497.288,220.934
55.000,27,1424.629,556.810,541.224
55.000,28,99.139,335.512,453.491
55.000,29,1096.721,1424.209,499.732
55.000,30,1716.682,941.919,463.381
55.000,31,968.336,1338.471,422.839
55.000,32,891.297,2031.962,206.761
55.000,33,278.805,2164.893,110.764
55.000,34,900.823,546.751,224.432
55.000,35,445.648,1711.600,250.076
55.000,36,142.581,1144.446,136.759
55.000,37,1954.728,763.895,142.828
55.000,38,1634.894,92.981,101.354
55.000,39,580.959,1949.651,305.223
55.000,40,650.803,1668.195,291.306
55.000,41,1774.665,109.049,155.506
55.000,42,675.227,1926.101,410.540
55.000,43,1253.426,869.422,429.502
55.000,44,2492.985,187.084,355.734
55.000,45,1322.687,835.373,304.624
55.000,46,2239.770,1413.729,226.571
55.000,47,2211.351,243.819,208.708
55.000,48,819.860,2070.569,231.154
55.000,49,2026.948,635.291,461.765
55.000,50,120.806,1458.848,171.847
55.000,51,639.302,650.159,205.278
55.000,52,2342.241,2093.499,287.000
55.000,53,341.944,955.732,552.994
55.000,54,1226.795,2044.681,209.496
55.000,55,2252.974,1279.902,187.538
55.000,56,2081.040,2106.536,307.969
55.000,57,346.508,1776.529,337.184
55.000,58,1828.183,344.207,207.405
55.000,59,969.944,1846.838,394.894
55.000,60,813.879,682.980,205.201
55.000,61,2243.019,1543.073,415.725
55.000,62,2184.954,566.261,353.658
55.000,63,844.837,965.787,356.559
55.000,64,1392.051,2079.873,214.492
55.000,65,185.688,231.645,312.391
55.000,66,883.054,1404.357,541.890
55.000,67,150.206,147.661,116.333
55.000,68,421.494,565.249,361.999
55.000,69,1460.432,55.257,228.070
55.000,70,1252.682,934.364,384.490
55.000,71,147.604,517.138,492.543
60.000,0,2506.948,2161.554,200.781
60.000,1,1898.509,1393.456,553.368
60.000,2,834.969,571.348,519.275
60.000,3,2450.678,1031.653,460.592
60.000,4,2361.084,1582.337,140.828
60.000,5,375.584,545.469,425.638
60.000,6,1396.352,2131.240,121.659
60.000,7,381.342,1825.662,269.018
60.000,8,1244.352,1663.259,291.673
60.000,9,259.932,460.291,111.128
60.000,10,468.214,671.899,288.308
60.000,11,2159.736,196.985,246.231
60.000,12,391.229,233.194,581.950
60.000,13,20.305,1902.972,426.778
60.000,14,1203.494,917.596,557.832
60.000,15,1596.860,19.813,271.381
60.000,16,1040.573,2097.297,128.046
60.000,17,2442.074,99.807,316.048
60.000,18,512.055,537.836,411.629
60.000,19,1221.745,194.180,451.419
60.000,20,284.809,1649.048,243.901
60.000,21,635.011,335.424,483.924
60.000,22,576.335,700.823,516.513
60.000,23,659.717,364.239,527.959
60.000,24,1571.022,608.047,530.100
60.000,25,723.005,1593.884,453.618
60.000,26,862.477,1368.700,215.224
60.000,27,1504.976,492.061,540.440
60.000,28,80.749,419.524,454.320
60.000,29,983.673,1502.256,491.944
60.000,30,1786.268,998.410,463.740
60.000,31,903.115,1306.210,420.433
60.000,32,790.316,2060.071,207.211
60.000,33,198.037,2176.978,108.709
60.000,34,975.306,455.671,221.998
60.000,35,399.972,1825.710,253.526
60.000,36,234.081,1029.137,134.893
60.000,37,1945.312,880.608,147.987
60.000,38,1535.734,139.783,100.498
60.000,39,581.381,1873.322,303.259
60.000,40,572.723,1669.524,291.706
60.000,41,1697.970,54.252,155.984
60.000,42,680.586,1790.642,412.522
60.000,43,1339.069,948.967,425.254
60.000,44,2523.607,272.286,351.023
60.000,45,1401.404,893.317,306.574
60.000,46,2321.717,1473.673,224.827
60.000,47,2240.057,318.863,203.467
60.000,48,744.822,2064.717,233.694
60.000,49,1976.444,561.178,459.272
60.000,50,58.365,1515.215,172.267
60.000,51,693.376,593.848,206.140
60.000,52,2436.787,2088.422,280.801
60.000,53,263.884,1047.488,558.754
60.000,54,1199.165,2144.731,208.887
60.000,55,2194.178,1371.554,184.238
60.000,56,1950.816,2125.717,306.596
60.000,57,259.825,1760.611,339.721
60.000,58,1902.110,392.722,202.832
60.000,59,1096.295,1810.456,401.760
60.000,60,888.809,688.453,205.628
60.000,61,2181.304,1442.518,413.338
60.000,62,2123.274,638.178,355.828
60.000,63,865.555,832.090,363.562
60.000,64,1390.199,1978.981,214.648
60.000,65,297.624,232.921,310.999
60.000,66,956.652,1372.307,541.582
60.000,67,233.285,158.658,115.894
60.000,68,507.994,592.819,363.014
60.000,69,1557.197,134.512,230.673
60.000,70,1200.091,806.905,385.597
60.000,71,41.208,501.979,495.674
65.000,0,2520.106,2079.237,203.550
65.000,1,1833.180,1473.944,548.841
65.000,2,931.521,644.217,523.028
65.000,3,2531.688,1073.273,461.385
65.000,4,2288.370,1690.534,146.947
65.000,5,253.328,576.325,425.604
65.000,6,1391.495,2130.762,118.234
65.000,7,485.558,1876.087,267.074
65.000,8,1338.499,1669.326,293.081
65.000,9,182.795,457.473,111.089
65.000,10,575.590,691.023,284.886
65.000,11,2034.117,216.973,246.204
65.000,12,328.349,358.881,579.232
65.000,13,90.592,1834.885,423.876
65.000,14,1217.768,838.065,559.965
65.000,15,1474.115,91.692,268.522
65.000,16,971.972,2196.595,126.764
65.000,17,2483.583,48.133,311.939
65.000,18,430.590,584.434,414.340
65.000,19,1092.566,131.737,452.873
65.000,20,208.043,1596.060,246.349
65.000,21,516.106,428.225,486.610
65.000,22,550.304,846.880,513.698
65.000,23,570.525,390.520,526.673
65.000,24,1492.856,638.230,529.375
65.000,25,790.799,1559.074,453.997
65.000,26,855.732,1237.026,211.753
65.000,27,1578.910,424.641,542.246
65.000,28,53.549,498.545,455.371
65.000,29,867.896,1577.221,481.331
65.000,30,1873.523,1047.702,463.364
65.000,31,836.379,1265.293,416.091
65.000,32,686.660,2097.805,210.962
65.000,33,108.526,2126.980,108.941
65.000,34,1043.754,361.073,216.242
65.000,35,359.087,1937.001,253.449
65.000,36,337.677,938.007,133.303
65.000,37,1909.358,984.193,150.804
65.000,38,1428.842,162.605,103.419
65.000,39,579.198,1799.532,299.471
65.000,40,492.860,1662.091,294.305
65.000,41,1615.827,10.643,159.847
65.000,42,663.965,1653.281,412.939
65.000,43,1420.068,1046.810,417.270
65.000,44,2488.416,362.097,347.032
65.000,45,1479.896,946.627,307.952
65.000,46,2373.207,1559.607,223.096
65.000,47,2276.275,394.234,199.941
65.000,48,671.671,2055.405,236.768
65.000,49,1934.451,492.408,456.307
65.000,50,17.533,1559.563,172.322
65.000,51,739.288,527.618,206.716
65.000,52,2519.738,2078.211,276.275
65.000,53,181.849,1139.633,563.270
65.000,54,1174.912,2169.744,209.002
65.000,55,2142.826,1468.878,182.958
65.000,56,1825.163,2162.127,303.580
65.000,57,177.556,1731.413,343.047
65.000,58,1957.928,459.766,198.497
65.000,59,1214.308,1765.051,408.935
65.000,60,971.975,693.831,205.234
65.000,61,2133.200,1331.951,412.327
65.000,62,2083.105,721.255,357.618
65.000,63,921.574,711.141,371.036
65.000,64,1413.777,1877.691,216.960
65.000,65,413.017,223.374,308.847
65.000,66,1032.709,1329.913,538.119
65.000,67,312.364,198.058,112.902
65.000,68,597.147,619.589,364.632
65.000,69,1662.260,206.328,235.957
65.000,70,1141.157,686.432,386.607
65.000,71,63.056,470.628,496.504
70.000,0,2482.277,2006.537,207.157
70.000,1,1775.831,1559.090,546.105
70.000,2,1029.054,720.014,528.520
70.000,3,2458.391,1126.812,463.535
70.000,4,2195.500,1794.025,153.817
70.000,5,133.699,607.182,429.738
70.000,6,1399.295,1986.477,117.575
70.000,7,579.754,1932.122,265.627
70.000,8,1432.239,1654.636,292.286
70.000,9,108.483,440.739,112.077
70.000,10,671.485,714.674,281.150
70.000,11,1921.122,261.868,247.477
70.000,12,259.991,483.384,576.241
70.000,13,187.522,1739.673,422.615
70.000,14,1245.056,756.299,562.569
70.000,15,1351.960,167.186,264.590
70.000,16,907.649,2104.168,124.661
70.000,17,2521.045,185.273,310.583
70.000,18,370.967,645.018,416.765
70.000,19,976.677,43.638,450.956
70.000,20,132.691,1541.868,247.159
70.000,21,395.164,510.304,488.684
70.000,22,501.607,978.974,508.137
70.000,23,489.256,436.955,525.683
70.000,24,1415.682,673.881,528.018
70.000,25,861.447,1531.015,454.211
70.000,26,831.603,1101.113,207.675
70.000,27,1643.185,350.939,542.186
70.000,28,32.393,576.919,455.371
70.000,29,757.352,1672.964,476.796
70.000,30,1948.908,1104.695,463.083
70.000,31,767.443,1228.478,412.917
70.000,32,584.045,2142.177,214.247
70.000,33,5.921,2077.528,106.764
70.000,34,1117.840,266.912,209.758
70.000,35,317.267,2053.415,257.474
70.000,36,449.211,851.778,132.127
70.000,37,1906.886,1098.254,156.875
70.000,38,1332.346,207.316,102.900
70.000,39,583.267,1724.227,296.012
70.000,40,409.373,1643.738,297.285
70.000,41,1536.976,33.032,160.561
70.000,42,659.014,1510.924,413.615
70.000,43,1491.784,1142.583,411.361
70.000,44,2439.673,459.235,341.381
70.000,45,1552.768,1009.696,308.563
70.000,46,2447.843,1630.689,217.684
70.000,47,2318.000,459.640,195.200
70.000,48,594.844,2056.776,240.469
70.000,49,1896.464,413.507,452.643
70.000,50,84.375,1597.035,172.482
70.000,51,781.570,467.917,208.076
70.000,52,2428.747,2079.962,270.952
70.000,53,94.373,1224.103,564.994
70.000,54,1136.798,2072.971,209.614
70.000,55,2071.982,1559.407,177.944
70.000,56,1699.451,2191.173,300.321
70.000,57,99.471,1708.121,344.784
70.000,58,2023.304,514.300,195.486
70.000,59,1316.777,1701.170,414.725
70.000,60,1052.243,707.070,205.888
70.000,61,2078.303,1227.063,411.936
70.000,62,2033.988,792.876,357.947
70.000,63,938.153,580.578,374.283
70.000,64,1429.321,1772.814,219.397
70.000,65,515.300,234.721,306.009
70.000,66,1100.857,1291.585,534.887
70.000,67,401.006,224.783,113.540
70.000,68,680.872,629.598,368.831
70.000,69,1755.271,290.171,241.714
70.000,70,1071.342,568.380,385.592
70.000,71,155.617,444.440,498.086
75.000,0,2425.332,1926.766,208.983
75.000,1,1726.161,1646.782,544.067
75.000,2,1135.367,789.865,533.913
75.000,3,2393.076,1187.167,462.947
75.000,4,2134.607,1919.749,159.805
75.000,5,7.173,626.963,431.155
75.000,6,1392.934,1844.286,118.333
75.000,7,684.397,1981.540,265.178
75.000,8,1528.647,1671.210,289.762
75.000,9,27.397,427.024,113.987
75.000,10,774.250,716.467,277.487
75.000,11,1802.684,311.936,247.110
75.000,12,198.922,602.436,573.534
75.000,13,271.986,1647.344,422.857
75.000,14,1269.754,673.951,565.679
75.000,15,1252.407,273.870,263.510
75.000,16,863.995,1991.104,124.699
75.000,17,2476.259,324.227,307.730
75.000,18,306.391,711.093,418.089
75.000,19,859.126,38.257,448.753
75.000,20,62.081,1486.199,247.716
75.000,21,260.756,574.749,490.889
75.000,22,456.372,1121.188,501.868
75.000,23,404.453,479.298,524.708
75.000,24,1336.620,700.979,528.442
75.000,25,928.708,1508.741,456.425
75.000,26,801.835,964.111,202.799
75.000,27,1715.467,285.325,541.853
75.000,28,12.249,660.013,454.820
75.000,29,633.553,1760.583,470.043
75.000,30,2028.665,1165.625,464.442
75.000,31,688.199,1207.630,408.530
75.000,32,486.969,2186.808,213.859
75.000,33,82.224,1991.705,104.502
75.000,34,1183.044,161.909,203.485
75.000,35,280.412,2164.331,260.404
75.000,36,537.671,737.655,130.543
75.000,37,1870.785,1210.691,163.455
75.000,38,1242.121,256.632,102.321
75.000,39,571.235,1647.367,291.606
75.000,40,331.206,1633.609,299.638
75.000,41,1463.644,83.975,161.751
75.000,42,654.583,1368.595,417.009
75.000,43,1588.029,1217.043,404.872
75.000,44,2386.590,552.563,339.692
75.000,45,1628.341,1066.081,309.622
75.000,46,2517.373,1705.423,214.630
75.000,47,2349.752,533.092,191.428
75.000,48,517.728,2060.189,245.356
75.000,49,1858.783,332.448,449.813
75.000,50,144.851,1649.074,174.347
75.000,51,822.479,405.202,211.259
75.000,52,2329.227,2067.882,266.309
75.000,53,18.204,1313.227,567.830
75.000,54,1119.105,1959.233,209.404
75.000,55,1989.612,1638.935,175.208
75.000,56,1569.803,2196.626,297.325
75.000,57,15.391,1695.322,349.290
75.000,58,2097.830,553.359,194.353
75.000,59,1438.594,1660.381,419.479
75.000,60,1129.401,727.688,205.819
75.000,61,2026.160,1111.590,411.345
75.000,62,1972.919,872.682,362.839
75.000,63,965.810,451.649,377.349
75.000,64,1457.346,1669.202,218.067
75.000,65,631.794,242.653,305.249
75.000,66,1173.161,1232.981,531.779
75.000,67,486.525,277.430,114.095
75.000,68,768.150,646.498,370.017
75.000,69,1849.176,379.979,246.806
75.000,70,1004.651,442.232,387.572
75.000,71,259.524,428.224,499.930
80.000,0,2370.785,1855.170,211.769
80.000,1,1657.639,1717.114,541.935
80.000,2,1250.257,845.534,534.558
80.000,3,2320.102,1234.082,463.368
80.000,4,2076.712,2043.438,164.123
80.000,5,130.561,654.107,432.274
80.000,6,1368.003,1710.007,115.609
80.000,7,784.362,2043.786,263.667
80.000,8,1615.642,1691.706,290.797
80.000,9,48.717,413.995,114.320
80.000,10,870.752,734.345,274.130
80.000,11,1686.007,350.465,248.453
80.000,12,132.905,722.127,572.156
80.000,13,380.276,1576.958,420.829
80.000,14,1289.797,589.329,569.147
80.000,15,1134.188,364.115,259.015
80.000,16,796.228,1889.891,124.697
80.000,17,2417.806,458.787,300.666
80.000,18,245.367,767.769,420.495
80.000,19,743.604,139.293,448.242
80.000,20,18.473,1436.843,249.387
80.000,21,129.905,647.074,491.005
80.000,22,431.317,1261.232,498.687
80.000,23,318.777,515.930,523.006
80.000,24,1257.520,716.574,528.177
80.000,25,999.785,1485.558,457.129
80.000,26,773.758,826.565,196.186
80.000,27,1785.054,209.397,541.228
80.000,28,5.877,742.809,454.682
80.000,29,502.364,1827.228,459.568
80.000,30,2110.486,1213.106,465.586
80.000,31,617.281,1179.229,404.841
80.000,32,391.808,2177.606,214.156
80.000,33,164.059,1915.556,101.181
80.000,34,1270.393,81.552,198.087
80.000,35,217.893,2156.446,263.818
80.000,36,654.795,646.089,128.497
80.000,37,1840.804,1320.388,170.278
80.000,38,1136.284,290.315,101.443
80.000,39,575.273,1576.993,289.086
80.000,40,249.730,1636.171,302.071
80.000,41,1383.520,138.613,164.996
80.000,42,674.568,1226.933,417.968
80.000,43,1686.088,1295.057,400.223
80.000,44,2338.450,644.953,333.288
80.000,45,1698.510,1133.763,311.867
80.000,46,2483.984,1779.282,212.323
80.000,47,2385.175,600.777,188.259
80.000,48,438.954,2064.664,249.442
80.000,49,1826.937,260.903,446.867
80.000,50,206.066,1701.218,174.946
80.000,51,880.113,350.916,214.530
80.000,52,2237.117,2050.822,262.099
80.000,53,63.196,1399.952,570.744
80.000,54,1088.259,1850.563,209.557
80.000,55,1941.665,1735.811,170.230
80.000,56,1447.400,2144.410,292.337
80.000,57,62.593,1665.976,350.506
80.000,58,2163.815,607.423,193.263
80.000,59,1545.862,1613.588,423.883
80.000,60,1207.508,734.835,205.754
80.000,61,1965.458,1011.459,408.506
80.000,62,1913.457,948.075,363.132
80.000,63,1015.376,328.409,383.102
80.000,64,1491.691,1573.920,216.512
80.000,65,744.539,238.544,303.281
80.000,66,1244.498,1191.338,531.584
80.000,67,564.728,325.718,113.720
80.000,68,859.499,655.062,372.745
80.000,69,1944.716,464.409,252.985
80.000,70,935.546,331.168,389.315
80.000,71,364.439,400.639,503.817
85.000,0,2347.471,1774.915,214.933
85.000,1,1596.395,1796.249,541.633
85.000,2,1343.581,922.841,539.235
85.000,3,2257.186,1297.092,463.582
85.000,4,2018.187,2159.313,170.065
85.000,5,253.595,675.883,432.880
85.000,6,1379.958,1565.611,113.812
85.000,7,883.607,2104.011,262.805
85.000,8,1700.948,1718.925,290.728
85.000,9,125.811,406.521,114.059
85.000,10,976.592,744.732,269.757
85.000,11,1570.734,389.488,247.792
85.000,12,52.599,839.312,567.387
85.000,13,491.707,1512.415,422.035
85.000,14,1314.100,504.013,572.259
85.000,15,1007.233,432.983,258.847
85.000,16,730.990,1796.678,123.842
85.000,17,2367.135,595.171,298.103
85.000,18,186.627,833.949,422.901
85.000,19,604.480,198.856,450.560
85.000,20,104.457,1393.576,253.406
85.000,21,2.733,726.390,495.019
85.000,22,376.937,1396.145,497.349
85.000,23,225.084,534.671,522.246
85.000,24,1180.408,742.613,528.235
85.000,25,1076.383,1462.146,459.428
85.000,26,745.707,692.575,191.004
85.000,27,1845.084,127.323,541.985
85.000,28,19.146,824.888,454.327
85.000,29,373.089,1893.002,452.696
85.000,30,2183.820,1275.576,465.155
85.000,31,549.319,1154.212,402.057
85.000,32,298.311,2130.759,214.505
85.000,33,243.260,1834.883,100.834
85.000,34,1342.237,37.042,193.577
85.000,35,157.878,2055.831,264.925
85.000,36,767.858,561.205,126.236
85.000,37,1832.246,1438.654,177.105
85.000,38,1036.687,330.567,103.534
85.000,39,571.405,1504.743,286.012
85.000,40,170.873,1644.301,303.398
85.000,41,1304.653,170.009,165.926
85.000,42,672.462,1088.147,418.501
85.000,43,1779.670,1367.754,396.181
85.000,44,2278.240,724.756,328.293
85.000,45,1768.860,1201.935,313.275
85.000,46,2410.091,1844.813,208.993
85.000,47,2408.436,674.046,186.461
85.000,48,361.197,2059.620,251.996
85.000,49,1781.823,185.082,444.505
85.000,50,269.563,1747.487,174.807
85.000,51,916.666,282.899,217.126
85.000,52,2143.616,2053.303,258.787
85.000,53,147.502,1474.086,575.991
85.000,54,1052.801,1740.042,209.729
85.000,55,1868.248,1820.157,167.078
85.000,56,1319.814,2104.615,287.574
85.000,57,137.291,1640.682,352.333
85.000,58,2233.104,643.682,192.464
85.000,59,1663.602,1572.450,428.006
85.000,60,1281.891,754.762,205.895
85.000,61,1894.590,912.728,406.775
85.000,62,1864.668,1025.732,363.046
85.000,63,1057.404,202.775,389.947
85.000,64,1510.696,1478.666,215.038
85.000,65,862.112,220.509,303.654
85.000,66,1310.506,1146.465,527.988
85.000,67,638.441,355.164,114.275
85.000,68,957.369,665.321,373.273
85.000,69,2025.645,563.171,257.890
85.000,70,839.148,222.855,391.290
85.000,71,465.448,373.670,506.770
90.000,0,2308.904,1693.596,219.750
90.000,1,1558.923,1890.994,537.073
90.000,2,1445.887,997.701,543.365
90.000,3,2186.780,1346.058,463.798
90.000,4,1956.499,2156.256,176.716
90.000,5,372.312,710.519,435.277
90.000,6,1402.617,1431.367,111.095
90.000,7,983.055,2162.689,261.782
90.000,8,1796.220,1728.667,292.167
90.000,9,192.711,378.653,113.437
90.000,10,1080.308,766.991,263.590
90.000,11,1458.645,448.687,251.518
90.000,12,3.622,967.643,565.041
90.000,13,582.805,1423.959,419.824
90.000,14,1322.322,410.138,578.636
90.000,15,888.267,517.717,259.571
90.000,16,659.832,1695.931,124.132
90.000,17,2344.664,734.742,293.426
90.000,18,113.651,892.916,422.998
90.000,19,481.088,263.517,451.482
90.000,20,174.308,1338.137,255.085
90.000,21,137.443,803.363,497.347
90.000,22,317.355,1528.755,493.438
90.000,23,141.535,581.888,522.480
90.000,24,1112.724,786.609,527.056
90.000,25,1152.151,1450.271,461.855
90.000,26,746.635,554.980,186.606
90.000,27,1910.287,53.897,541.378
90.000,28,61.981,891.020,455.979
90.000,29,248.588,1970.195,445.187
90.000,30,2267.543,1311.730,466.019
90.000,31,478.489,1121.533,399.477
90.000,32,187.704,2102.338,216.721
90.000,33,339.309,1766.869,105.343
90.000,34,1422.225,120.092,189.321
90.000,35,96.742,1954.291,269.669
90.000,36,860.460,450.493,122.534
90.000,37,1836.327,1555.751,179.914
90.000,38,932.972,378.982,102.850
90.000,39,576.585,1427.156,282.653
90.000,40,93.167,1649.199,304.964
90.000,41,1242.423,238.690,168.270
90.000,42,664.475,948.533,419.605
90.000,43,1860.480,1455.936,390.052
90.000,44,2216.396,809.277,323.323
90.000,45,1827.277,1278.353,312.475
90.000,46,2351.837,1928.780,206.048
90.000,47,2448.918,752.097,185.687
90.000,48,288.562,2060.787,255.868
90.000,49,1736.335,113.776,441.811
90.000,50,337.743,1797.145,175.409
90.000,51,961.292,222.060,220.383
90.000,52,2052.981,2047.059,254.067
90.000,53,230.977,1558.973,578.147
90.000,54,1020.794,1636.430,211.342
90.000,55,1801.301,1906.035,163.012
90.000,56,1193.744,2068.710,283.515
90.000,57,212.257,1619.266,353.198
90.000,58,2298.529,700.595,188.661
90.000,59,1772.645,1512.219,428.096
90.000,60,1355.277,780.438,206.929
90.000,61,1841.654,801.490,408.176
90.000,62,1826.625,1109.237,364.274
90.000,63,1110.384,81.506,396.201
90.000,64,1544.399,1376.217,215.489
90.000,65,979.211,216.521,302.774
90.000,66,1376.122,1102.891,526.057
90.000,67,717.970,384.871,113.791
90.000,68,1058.181,662.494,374.181
90.000,69,2119.161,645.849,263.583
90.000,70,775.007,100.943,393.165
90.000,71,559.186,344.771,508.715
95.000,0,2262.698,1625.447,221.458
95.000,1,1500.666,1975.009,532.356
95.000,2,1560.916,1046.461,544.983
95.000,3,2120.758,1400.586,463.120
95.000,4,1899.220,2034.751,181.112
95.000,5,501.011,740.193,437.664
95.000,6,1357.338,1294.730,112.054
95.000,7,1063.661,2166.971,260.199
95.000,8,1895.772,1727.941,292.176
95.000,9,270.170,366.268,113.225
95.000,10,1182.864,779.450,258.013
95.000,11,1343.685,486.783,254.521
95.000,12,72.604,1094.755,562.984
95.000,13,703.407,1362.411,417.417
95.000,14,1349.455,326.634,582.762
95.000,15,786.262,616.727,258.955
95.000,16,583.999,1593.035,121.140
95.000,17,2309.112,875.103,289.828
95.000,18,57.388,965.618,426.052
95.000,19,359.119,337.535,448.492
95.000,20,255.892,1292.650,256.532
95.000,21,266.472,875.006,498.482
95.000,22,263.764,1666.414,489.741
95.000,23,54.116,625.622,522.345
95.000,24,1029.032,799.786,526.404
95.000,25,1225.993,1424.804,465.056
95.000,26,749.500,418.663,182.458
95.000,27,1980.404,17.023,541.057
95.000,28,87.174,971.336,456.683
95.000,29,140.669,2064.699,443.738
95.000,30,2361.752,1352.674,466.895
95.000,31,401.070,1104.635,396.913
95.000,32,82.752,2072.887,222.221
95.000,33,434.929,1712.634,108.144
95.000,34,1520.810,195.000,183.583
95.000,35,50.964,1838.856,273.036
95.000,36,968.718,353.276,121.223
95.000,37,1834.668,1667.731,185.804
95.000,38,832.828,420.313,103.740
95.000,39,588.085,1356.167,280.212
95.000,40,16.647,1650.819,307.474
95.000,41,1166.211,292.578,171.537
95.000,42,678.090,805.825,420.901
95.000,43,1965.831,1522.549,383.889
95.000,44,2174.576,903.552,319.465
95.000,45,1904.868,1338.804,314.129
95.000,46,2293.267,1999.040,202.780
95.000,47,2483.663,828.733,181.221
95.000,48,214.789,2059.290,258.586
95.000,49,1701.762,36.043,438.871
95.000,50,412.875,1838.666,176.436
95.000,51,1004.742,165.279,222.795
95.000,52,1953.827,2026.492,249.236
95.000,53,322.853,1636.817,581.734
95.000,54,987.933,1532.954,209.575
95.000,55,1741.606,1993.267,159.686
95.000,56,1071.008,2021.728,280.926
95.000,57,294.072,1582.728,356.241
95.000,58,2355.736,760.779,187.929
95.000,59,1889.134,1468.975,433.849
95.000,60,1427.824,800.535,204.840
95.000,61,1797.027,693.292,406.154
95.000,62,1782.383,1190.587,365.234
95.000,63,1148.764,37.900,402.158
95.000,64,1560.400,1275.221,215.538
95.000,65,1084.432,214.625,303.555
95.000,66,1446.413,1061.243,522.752
95.000,67,791.942,429.477,112.978
95.000,68,1143.522,692.821,377.964
95.000,69,2211.630,724.632,266.998
95.000,70,713.076,29.089,391.570
95.000,71,651.971,303.221,510.597
100.000,0,2212.384,1551.883,225.798
100.000,1,1447.189,2057.832,528.435
100.000,2,1676.494,1099.698,546.045
100.000,3,2044.237,1454.682,463.397
100.000,4,1833.673,1920.609,190.546
100.000,5,619.484,787.934,440.519
100.000,6,1348.540,1161.032,109.652
100.000,7,1155.904,2101.822,258.344
100.000,8,1985.477,1745.946,293.632
100.000,9,343.696,338.449,113.337
100.000,10,1282.364,814.500,251.999
100.000,11,1237.313,556.870,259.672
100.000,12,123.631,1225.291,564.314
100.000,13,821.822,1310.156,416.057
100.000,14,1372.000,241.574,588.513
100.000,15,669.465,687.795,260.246
100.000,16,520.220,1495.526,119.450
100.000,17,2283.945,1015.509,285.476
100.000,18,3.692,1028.210,426.787
100.000,19,241.643,428.964,445.941
100.000,20,335.555,1245.973,258.272
100.000,21,402.300,928.825,500.737
100.000,22,226.059,1816.103,486.676
100.000,23,52.732,656.456,521.984
100.000,24,952.689,831.143,525.175
100.000,25,1296.459,1409.446,466.402
100.000,26,700.781,295.591,177.265
100.000,27,2055.143,83.287,541.468
100.000,28,81.625,1055.953,454.791
