t_s,node,x,y,z
150.000,7,294.839,917.951,137.665
150.000,8,1009.955,162.474,131.514
150.000,9,733.466,260.370,316.452
150.000,10,84.392,1064.457,389.280
150.000,11,609.908,457.608,401.876
150.000,12,67.757,411.545,136.521
150.000,13,323.313,287.976,527.220
150.000,14,179.380,619.675,181.139
150.000,15,853.557,453.432,450.175
150.000,16,1030.821,258.790,258.088
150.000,17,753.242,445.210,473.312
150.000,18,494.188,1383.532,520.791
150.000,19,829.470,974.822,285.088
150.000,20,292.946,879.175,523.607
150.000,21,128.289,722.420,111.037
150.000,22,186.423,861.643,503.485
150.000,23,1079.886,587.876,243.665
150.000,24,1072.532,783.888,249.369
155.000,0,971.813,1076.887,568.645
155.000,1,910.347,1142.953,567.288
155.000,2,207.918,1277.176,138.820
155.000,3,678.708,556.238,345.237
155.000,4,609.586,1375.209,357.838
155.000,5,668.328,1367.487,555.759
155.000,6,675.055,1328.883,230.685
155.000,7,362.341,862.229,134.934
155.000,8,1080.534,234.211,133.710
155.000,9,640.807,224.265,309.178
155.000,10,130.423,1119.160,390.261
155.000,11,756.924,428.480,401.798
155.000,12,22.536,388.814,139.205
155.000,13,302.353,141.455,527.901
155.000,14,77.231,613.363,182.313
155.000,15,844.474,371.238,443.467
155.000,16,1057.688,370.446,252.327
155.000,17,734.417,342.878,475.100
155.000,18,433.414,1321.539,515.222
155.000,19,881.418,1109.647,288.396
155.000,20,362.691,894.870,522.522
155.000,21,183.365,790.674,114.318
155.000,22,282.504,769.413,503.741
155.000,23,1148.063,650.893,239.639
155.000,24,971.983,689.488,246.418
160.000,0,880.189,1122.251,573.565
160.000,1,991.419,1109.149,565.385
160.000,2,183.152,1406.756,136.171
160.000,3,560.428,649.077,343.869
160.000,4,499.478,1308.195,359.527
160.000,5,778.491,1314.370,553.002
160.000,6,572.022,1399.759,234.264
160.000,7,428.041,805.206,133.240
160.000,8,1151.357,295.181,135.038
160.000,9,575.773,162.872,307.074
160.000,10,193.516,1181.929,394.172
160.000,11,889.387,372.703,402.536
160.000,12,91.384,365.866,142.377
160.000,13,274.897,16.464,531.518
160.000,14,36.590,619.896,183.557
160.000,15,844.447,290.939,438.945
160.000,16,1112.933,469.899,248.177
160.000,17,726.073,238.675,473.924
160.000,18,383.145,1252.474,511.491
160.000,19,949.506,1249.362,293.017
160.000,20,437.864,878.938,524.126
160.000,21,236.813,846.776,113.855
160.000,22,365.254,647.571,506.200
160.000,23,1105.861,705.263,235.972
160.000,24,851.185,629.336,245.761
165.000,0,811.100,1197.357,576.248
165.000,1,1077.061,1073.023,563.026
165.000,2,123.512,1331.500,133.894
165.000,3,442.441,730.179,341.457
165.000,4,387.034,1248.905,364.895
165.000,5,880.026,1244.749,551.298
165.000,6,477.034,1385.872,234.548
165.000,7,488.146,751.057,129.290
165.000,8,1125.044,370.156,136.973
165.000,9,514.668,97.310,302.749
165.000,10,239.791,1251.483,396.012
165.000,11,1028.054,351.996,399.779
165.000,12,166.259,338.475,144.930
165.000,13,256.597,159.064,536.967
165.000,14,137.355,590.332,185.296
165.000,15,835.559,213.026,437.273
165.000,16,1148.697,575.271,245.131
165.000,17,725.891,128.692,473.400
165.000,18,332.956,1179.100,507.777
165.000,19,995.110,1392.013,297.447
165.000,20,502.838,848.269,523.905
165.000,21,293.758,909.156,117.054
165.000,22,403.903,507.684,511.410
165.000,23,1035.542,757.287,233.007
165.000,24,760.024,532.650,244.259
170.000,0,737.199,1269.425,579.974
170.000,1,1150.726,1053.560,560.169
170.000,2,76.377,1196.461,134.156
170.000,3,317.202,803.046,343.469
170.000,4,281.776,1181.779,365.578
170.000,5,984.702,1161.373,549.781
170.000,6,388.966,1297.196,231.883
170.000,7,552.670,690.562,125.618
170.000,8,1051.375,429.322,138.989
170.000,9,463.085,25.881,296.898
170.000,10,285.879,1321.901,399.622
170.000,11,1160.991,299.565,400.087
170.000,12,237.926,323.047,147.792
170.000,13,270.830,304.062,544.465
170.000,14,238.244,584.612,188.064
170.000,15,829.858,133.482,433.662
170.000,16,1116.084,672.796,237.654
170.000,17,701.006,21.055,474.505
170.000,18,270.288,1115.036,504.354
170.000,19,1031.721,1311.021,297.990
170.000,20,574.581,848.392,523.610
170.000,21,351.562,973.054,119.467
170.000,22,483.546,390.715,514.334
170.000,23,977.463,818.251,227.904
170.000,24,660.071,439.323,241.975
175.000,0,658.080,1340.187,584.745
175.000,1,1070.175,1015.011,556.863
175.000,2,17.498,1070.493,135.883
175.000,3,176.358,859.271,349.692
175.000,4,181.687,1123.247,367.855
175.000,5,1107.304,1113.399,547.390
175.000,6,273.132,1260.235,233.348
175.000,7,610.755,626.496,124.263
175.000,8,983.933,486.358,140.675
175.000,9,392.355,42.619,292.952
175.000,10,331.383,1393.079,401.940
175.000,11,1033.249,234.565,396.771
175.000,12,320.535,312.165,151.001
175.000,13,313.421,452.845,549.403
175.000,14,341.382,571.833,190.393
175.000,15,824.508,51.381,428.534
175.000,16,1056.063,776.579,231.075
175.000,17,684.687,108.700,474.295
175.000,18,211.018,1047.668,500.447
175.000,19,1099.217,1182.670,299.158
175.000,20,653.931,830.148,525.422
175.000,21,408.912,1031.529,124.107
175.000,22,540.209,253.887,519.381
175.000,23,902.372,863.300,223.900
175.000,24,555.773,357.702,239.579
180.000,0,574.185,1411.423,586.515
180.000,1,983.833,979.075,555.256
180.000,2,23.236,944.467,134.719
180.000,3,46.501,933.746,348.906
180.000,4,54.094,1073.539,372.165
180.000,5,1105.837,1051.404,541.375
180.000,6,167.956,1199.149,234.801
180.000,7,653.096,557.716,119.924
180.000,8,918.546,543.170,143.156
180.000,9,334.135,116.572,289.347
180.000,10,389.584,1411.922,402.811
180.000,11,895.552,185.809,394.328
180.000,12,395.426,283.462,153.656
180.000,13,352.131,590.259,550.710
180.000,14,436.554,589.626,190.322
180.000,15,829.534,35.859,426.028
180.000,16,1004.070,882.528,226.193
180.000,17,662.181,210.356,473.911
180.000,18,148.414,990.653,495.492
180.000,19,1145.932,1045.494,298.922
180.000,20,733.459,825.881,525.801
180.000,21,438.293,1097.699,126.164
180.000,22,591.883,113.370,524.835
180.000,23,836.184,926.511,217.921
180.000,24,484.678,257.354,237.112
185.000,0,495.524,1387.371,586.899
185.000,1,900.435,951.500,554.087
185.000,2,82.765,817.106,130.660
185.000,3,107.400,1019.656,349.245
185.000,4,61.606,1011.876,375.962
185.000,5,1004.673,976.492,539.192
185.000,6,70.015,1128.544,238.485
185.000,7,724.841,506.684,116.816
185.000,8,854.110,596.947,147.098
185.000,9,267.362,181.628,283.670
185.000,10,438.578,1346.946,404.883
185.000,11,754.784,167.048,390.959
185.000,12,473.940,268.288,154.903
185.000,13,387.934,734.210,554.262
185.000,14,532.993,584.957,191.290
185.000,15,817.296,117.284,420.924
185.000,16,948.072,998.536,218.972
185.000,17,651.083,303.041,472.216
185.000,18,95.988,915.742,489.393
185.000,19,1156.769,910.041,301.669
185.000,20,810.723,817.161,526.662
185.000,21,478.017,1164.129,129.968
185.000,22,668.819,38.058,527.040
185.000,23,768.924,980.103,213.929
185.000,24,377.343,175.911,232.660
190.000,0,427.276,1301.366,588.027
190.000,1,822.556,922.448,552.525
190.000,2,153.475,695.026,127.588
190.000,3,222.246,1119.550,349.659
190.000,4,184.467,981.904,374.773
190.000,5,884.446,926.255,536.418
190.000,6,62.256,1083.865,241.271
190.000,7,769.703,439.984,112.927
190.000,8,791.853,661.316,148.346
190.000,9,203.325,245.696,280.600
190.000,10,505.231,1284.435,408.437
190.000,11,622.197,100.701,388.457
190.000,12,555.094,251.601,158.101
190.000,13,379.980,878.162,553.932
190.000,14,628.503,597.800,193.428
190.000,15,803.538,196.799,417.609
190.000,16,909.474,1109.322,208.619
190.000,17,660.493,408.512,471.401
190.000,18,29.628,849.186,483.441
190.000,19,1107.805,773.932,307.010
190.000,20,884.026,825.775,525.944
190.000,21,525.367,1224.144,135.234
190.000,22,715.984,179.012,531.145
190.000,23,709.564,1039.170,210.178
190.000,24,273.830,93.194,228.894
195.000,0,357.933,1215.113,590.537
195.000,1,741.497,913.645,548.382
195.000,2,192.347,564.964,126.953
195.000,3,354.590,1191.569,353.241
195.000,4,300.007,937.099,378.111
195.000,5,767.550,873.654,533.097
195.000,6,162.890,1021.619,242.401
195.000,7,838.888,395.296,109.873
195.000,8,737.929,727.413,147.769
195.000,9,122.679,305.100,276.738
195.000,10,564.310,1218.838,412.963
195.000,11,485.002,56.511,389.143
195.000,12,637.055,239.157,159.235
195.000,13,388.660,1023.286,556.439
195.000,14,721.803,618.792,195.373
195.000,15,810.071,275.481,414.307
195.000,16,854.486,1218.372,203.609
195.000,17,641.105,513.111,472.872
195.000,18,32.901,771.537,479.685
195.000,19,1037.658,646.419,312.007
195.000,20,960.409,827.160,525.024
195.000,21,570.538,1292.422,139.566
195.000,22,795.186,297.352,533.216
195.000,23,639.522,1097.180,206.589
195.000,24,182.602,16.410,225.074
200.000,0,271.067,1142.045,592.966
200.000,1,657.806,896.373,544.474
200.000,2,202.711,428.983,127.569
200.000,3,481.662,1254.273,354.832
200.000,4,405.127,870.732,382.170
200.000,5,641.531,858.585,531.744
200.000,6,274.179,971.789,240.514
200.000,7,906.603,332.679,107.639
200.000,8,679.420,791.773,149.991
200.000,9,48.319,363.441,272.055
200.000,10,607.244,1150.831,415.915
200.000,11,344.283,30.701,389.102
200.000,12,714.287,207.727,162.469
200.000,13,401.556,1164.461,557.157
200.000,14,818.877,603.021,198.140
200.000,15,807.160,351.949,410.279
200.000,16,825.793,1332.382,196.110
200.000,17,645.784,618.283,471.656
200.000,18,90.871,698.474,476.579
200.000,19,1007.418,500.604,314.512
200.000,20,1036.404,826.476,524.744
200.000,21,603.551,1371.938,142.158
200.000,22,850.680,423.392,539.462
200.000,23,564.837,1139.923,202.789
200.000,24,94.840,113.860,220.028
205.000,0,174.555,1091.161,593.980
205.000,1,568.897,874.618,542.100
205.000,2,241.548,300.853,124.603
205.000,3,613.589,1320.661,350.556
205.000,4,499.200,803.454,384.576
205.000,5,525.677,799.898,531.906
205.000,6,386.768,936.237,241.699
205.000,7,986.038,290.122,102.593
205.000,8,596.931,829.063,152.848
205.000,9,41.338,418.109,268.076
205.000,10,645.901,1073.667,417.761
205.000,11,205.073,12.318,389.399
205.000,12,784.528,177.656,164.490
205.000,13,401.783,1310.625,558.034
205.000,14,924.783,600.814,200.800
205.000,15,782.738,435.801,406.365
205.000,16,783.714,1422.595,190.634
205.000,17,622.943,716.705,472.014
205.000,18,143.799,619.168,472.445
205.000,19,949.974,372.199,314.801
205.000,20,1115.370,823.358,526.096
205.000,21,659.106,1424.026,143.305
205.000,22,923.870,542.807,542.527
205.000,23,497.687,1199.414,197.620
205.000,24,9.751,192.729,215.673
210.000,0,80.036,1033.755,595.527
210.000,1,483.226,848.514,540.604
210.000,2,280.335,170.091,124.271
210.000,3,751.769,1369.705,346.525
210.000,4,606.579,744.138,385.964
210.000,5,416.734,737.388,527.348
210.000,6,501.018,910.184,243.471
210.000,7,1052.338,233.662,102.082
210.000,8,529.117,882.380,152.639
210.000,9,122.129,465.002,263.241
210.000,10,685.404,993.352,419.029
210.000,11,77.419,80.193,386.394
210.000,12,864.814,158.850,168.747
210.000,13,416.189,1394.754,560.883
210.000,14,1029.851,581.934,204.923
210.000,15,775.618,518.968,402.980
210.000,16,727.980,1312.832,185.019
210.000,17,603.336,815.213,470.742
210.000,18,202.416,548.462,468.501
210.000,19,921.527,229.180,318.763
210.000,20,1134.698,808.508,526.273
210.000,21,714.708,1374.209,146.061
210.000,22,1004.463,661.617,545.230
210.000,23,430.482,1242.990,193.221
210.000,24,93.564,301.059,215.126
215.000,0,13.017,952.270,599.008
215.000,1,405.402,805.681,537.866
215.000,2,287.849,26.640,120.832
215.000,3,896.563,1416.101,345.832
215.000,4,720.596,689.201,388.410
215.000,5,301.408,672.806,526.100
215.000,6,602.555,843.332,246.212
215.000,7,1094.505,170.005,105.892
215.000,8,460.367,939.601,154.807
215.000,9,189.454,527.641,258.273
215.000,10,745.144,931.952,421.360
215.000,11,50.499,138.953,383.825
215.000,12,939.706,139.683,171.962
215.000,13,436.207,1248.027,561.863
215.000,14,1129.914,603.403,207.715
215.000,15,760.458,598.330,400.095
215.000,16,705.023,1200.057,177.568
215.000,17,572.866,915.033,470.416
215.000,18,271.249,484.059,464.154
215.000,19,862.933,101.685,319.870
215.000,20,1072.344,793.532,527.349
215.000,21,753.316,1302.504,149.571
215.000,22,1066.703,798.229,551.494
215.000,23,354.997,1298.937,189.157
215.000,24,194.981,385.099,213.644
220.000,0,88.665,886.713,597.661
220.000,1,333.631,762.293,534.057
220.000,2,300.075,135.075,119.190
220.000,3,1015.867,1374.044,344.984
220.000,4,829.072,637.439,391.633
220.000,5,185.333,624.928,523.461
220.000,6,700.348,776.494,245.819
220.000,7,1156.211,101.831,109.086
220.000,8,381.000,988.713,156.946
220.000,9,266.401,583.402,254.102
220.000,10,813.241,870.688,424.920
220.000,11,191.997,145.660,382.050
220.000,12,1012.654,117.613,175.074
220.000,13,463.462,1098.550,563.453
220.000,14,1081.873,603.008,212.551
220.000,15,725.908,672.699,395.983
220.000,16,663.238,1091.079,173.239
220.000,17,562.386,1015.839,471.125
220.000,18,335.687,407.375,458.983
220.000,19,820.364,43.849,321.396
220.000,20,996.391,790.167,528.000
220.000,21,808.548,1240.499,153.611
220.000,22,1155.819,902.695,556.046
220.000,23,280.650,1356.110,181.761
220.000,24,302.852,457.321,210.331
225.000,0,173.966,834.330,596.121
225.000,1,247.438,734.805,530.469
225.000,2,329.563,267.942,117.853
225.000,3,1130.919,1286.255,347.541
225.000,4,936.906,584.177,394.787
225.000,5,74.042,573.356,521.747
225.000,6,813.725,739.099,249.075
225.000,7,1123.857,34.103,113.472
225.000,8,301.950,1028.211,158.322
225.000,9,339.837,638.958,251.037
225.000,10,874.363,806.159,428.622
225.000,11,322.999,193.042,382.579
225.000,12,1087.458,98.404,175.421
225.000,13,449.258,948.256,563.439
225.000,14,982.252,602.993,214.476
225.000,15,723.135,754.064,391.994
225.000,16,611.715,987.087,167.511
225.000,17,525.907,1116.915,472.370
225.000,18,390.447,340.177,456.086
225.000,19,789.805,180.931,325.880
225.000,20,920.258,784.930,528.845
225.000,21,845.824,1164.040,157.231
225.000,22,1070.089,1010.980,558.786
225.000,23,214.131,1417.047,175.251
225.000,24,409.259,534.330,208.165
230.000,0,259.326,782.125,591.360
230.000,1,168.126,703.805,527.428
230.000,2,359.400,399.638,118.046
230.000,3,1061.059,1216.651,349.982
230.000,4,1026.229,503.069,395.439
230.000,5,64.806,516.250,518.888
230.000,6,919.423,694.781,248.912
230.000,7,1069.817,30.239,116.668
230.000,8,243.122,1083.371,157.336
230.000,9,425.618,687.211,247.596
230.000,10,929.273,741.393,432.389
230.000,11,456.486,230.188,381.356
230.000,12,1161.690,91.034,177.690
230.000,13,431.393,797.483,567.683
230.000,14,883.625,585.976,213.793
230.000,15,721.056,837.620,388.973
230.000,16,550.891,888.252,163.705
230.000,17,530.879,1226.594,471.168
230.000,18,449.493,264.819,452.902
230.000,19,778.956,325.198,327.327
230.000,20,850.777,783.814,529.833
230.000,21,892.451,1101.491,159.022
230.000,22,989.988,1130.275,559.819
230.000,23,136.064,1389.095,170.540
230.000,24,511.727,614.483,204.590
235.000,0,327.549,703.972,589.411
235.000,1,97.441,662.129,525.321
235.000,2,399.990,525.425,115.052
235.000,3,925.898,1169.613,347.387
235.000,4,1119.451,431.208,396.055
235.000,5,168.415,443.616,513.968
235.000,6,1015.387,619.911,248.964
235.000,7,1018.721,95.411,121.009
235.000,8,183.575,1157.685,160.687
235.000,9,483.759,756.532,246.508
235.000,10,981.277,678.812,434.806
235.000,11,586.349,292.925,382.664
235.000,12,1084.757,78.047,179.995
235.000,13,402.734,658.178,570.636
235.000,14,782.151,583.228,215.929
235.000,15,722.151,919.221,385.067
235.000,16,519.040,777.679,157.866
235.000,17,524.084,1330.855,472.453
235.000,18,516.704,209.267,447.401
235.000,19,713.852,453.793,333.995
235.000,20,776.085,774.283,530.729
235.000,21,945.650,1041.989,163.392
235.000,22,920.587,1255.999,562.733
235.000,23,61.676,1340.195,166.566
235.000,24,618.358,682.376,202.187
240.000,0,394.292,619.467,588.090
240.000,1,35.895,619.756,521.954
240.000,2,440.716,656.268,114.262
240.000,3,794.537,1104.639,347.796
240.000,4,1094.086,372.492,396.772
240.000,5,272.455,371.523,510.838
240.000,6,1111.580,554.555,247.648
240.000,7,955.502,156.057,125.525
240.000,8,128.849,1213.243,163.151
240.000,9,553.573,821.135,241.642
240.000,10,1015.462,608.746,437.754
240.000,11,713.287,351.986,380.209
240.000,12,1000.568,82.107,184.665
240.000,13,405.522,505.038,575.121
240.000,14,676.543,576.410,219.587
240.000,15,704.481,1002.607,380.453
240.000,16,469.490,668.727,152.216
240.000,17,512.428,1431.184,473.546
240.000,18,592.180,151.297,442.992
240.000,19,676.504,592.940,337.255
240.000,20,697.923,768.632,531.796
240.000,21,985.505,970.831,165.770
240.000,22,864.057,1387.016,567.637
240.000,23,29.110,1286.735,163.434
240.000,24,708.629,785.713,198.738
245.000,0,470.800,558.483,584.559
245.000,1,48.950,588.220,519.732
245.000,2,462.000,790.559,114.497
245.000,3,687.202,1003.439,348.924
245.000,4,981.003,326.928,396.584
245.000,5,385.912,324.367,507.680
245.000,6,1084.379,516.825,246.809
245.000,7,900.373,210.162,130.781
245.000,8,75.216,1286.410,166.745
245.000,9,625.850,875.242,236.942
245.000,10,1066.496,554.685,440.190
245.000,11,843.273,403.977,379.820
245.000,12,923.230,62.105,186.079
245.000,13,412.114,363.228,578.008
245.000,14,574.518,562.144,221.596
245.000,15,707.725,1092.036,375.324
245.000,16,414.867,553.430,146.419
245.000,17,497.260,1332.250,473.780
245.000,18,652.650,76.372,437.546
245.000,19,650.034,732.803,339.400
245.000,20,630.672,753.767,533.102
245.000,21,1024.971,909.990,167.085
245.000,22,791.178,1365.844,573.390
245.000,23,76.312,1208.051,161.666
245.000,24,809.249,872.501,196.314
250.000,0,553.862,489.731,581.562
250.000,1,122.179,560.249,518.338
250.000,2,495.596,918.987,113.349
250.000,3,554.750,934.363,352.000
250.000,4,871.738,275.866,399.018
250.000,5,482.223,249.585,505.711
250.000,6,973.703,469.313,246.739
250.000,7,839.737,270.534,134.277
250.000,8,3.956,1343.150,167.316
250.000,9,686.688,939.942,233.370
250.000,10,1113.839,487.067,441.104
250.000,11,989.951,439.406,381.618
250.000,12,853.172,52.815,187.625
250.000,13,406.103,214.747,581.337
250.000,14,466.858,552.428,222.879
250.000,15,695.979,1171.491,372.411
250.000,16,360.363,441.560,141.379
250.000,17,447.771,1243.785,474.375
250.000,18,715.068,20.632,435.595
250.000,19,620.336,879.288,341.481
250.000,20,555.701,729.598,534.283
250.000,21,1071.335,852.639,168.262
250.000,22,714.873,1252.549,577.698
250.000,23,151.173,1161.667,157.437
250.000,24,901.896,968.522,196.468
255.000,0,630.650,413.338,577.221
255.000,1,207.335,542.791,516.831
255.000,2,526.070,1048.600,110.600
255.000,3,444.513,841.213,353.878
255.000,4,769.984,212.243,400.850
255.000,5,594.215,196.098,501.367
255.000,6,860.658,424.898,247.363
255.000,7,786.987,337.093,138.503
255.000,8,53.434,1416.184,169.832
255.000,9,761.668,996.107,229.501
255.000,10,1149.722,405.930,443.405
255.000,11,1112.557,507.838,379.999
255.000,12,784.698,29.596,191.204
255.000,13,429.532,70.195,581.716
255.000,14,364.680,541.667,227.675
255.000,15,683.225,1250.541,369.768
255.000,16,301.911,340.708,136.323
255.000,17,422.497,1136.445,477.897
255.000,18,790.143,31.533,430.822
255.000,19,584.805,1015.530,344.038
255.000,20,479.465,706.378,535.434
255.000,21,1119.898,793.646,170.402
255.000,22,615.495,1151.032,582.898
255.000,23,221.424,1112.579,154.433
255.000,24,1008.291,1051.304,195.476
260.000,0,708.312,343.737,576.394
260.000,1,294.305,516.293,516.216
260.000,2,556.034,1175.585,112.776
260.000,3,329.649,749.049,356.794
260.000,4,669.371,138.188,402.300
260.000,5,702.563,129.601,500.379
260.000,6,740.564,393.616,247.137
260.000,7,728.339,393.606,141.238
260.000,8,107.169,1375.364,171.978
260.000,9,838.823,1061.604,226.786
260.000,10,1133.515,329.003,445.958
260.000,11,1081.272,548.448,380.120
260.000,12,709.170,14.546,194.086
260.000,13,417.308,99.241,584.938
260.000,14,262.037,540.278,228.248
260.000,15,680.468,1331.853,366.047
260.000,16,259.172,225.557,131.652
260.000,17,413.332,1033.671,480.274
260.000,18,843.084,103.231,428.022
260.000,19,530.838,1151.956,345.078
260.000,20,401.256,677.612,538.003
260.000,21,1163.412,725.035,174.249
260.000,22,520.816,1041.819,586.412
260.000,23,297.442,1055.449,150.630
260.000,24,1071.237,1169.898,193.773
265.000,0,801.053,284.958,573.412
265.000,1,366.461,483.105,512.144
265.000,2,591.106,1303.812,107.748
265.000,3,202.416,678.130,359.849
265.000,4,572.178,75.624,402.865
265.000,5,810.764,58.728,498.712
265.000,6,628.658,352.283,246.146
265.000,7,662.868,450.315,144.260
265.000,8,186.909,1319.809,173.310
265.000,9,914.844,1109.773,222.863
265.000,10,1069.770,270.031,449.231
265.000,11,945.821,588.349,377.905
265.000,12,637.189,16.181,197.069
265.000,13,445.694,245.240,590.899
265.000,14,162.638,540.469,228.670
265.000,15,663.722,1419.146,362.425
265.000,16,204.364,122.617,126.474
265.000,17,392.200,933.385,479.846
265.000,18,899.126,181.080,425.450
265.000,19,481.745,1290.328,345.204
265.000,20,325.645,679.944,537.390
265.000,21,1124.244,656.546,178.040
265.000,22,436.597,933.795,589.890
265.000,23,376.268,1014.812,146.847
265.000,24,1148.129,1270.666,190.146
270.000,0,891.794,220.331,569.973
270.000,1,451.240,447.484,508.866
270.000,2,630.557,1432.200,102.524
270.000,3,48.073,646.370,358.126
270.000,4,458.152,32.946,402.460
270.000,5,906.979,42.380,496.850
270.000,6,512.234,328.761,245.840
270.000,7,608.170,508.144,146.817
270.000,8,246.582,1252.185,175.268
270.000,9,996.308,1161.905,219.267
270.000,10,1020.704,198.003,451.380
270.000,11,808.943,637.822,377.086
270.000,12,560.640,30.342,200.640
270.000,13,448.762,386.995,592.942
270.000,14,59.028,565.768,231.189
270.000,15,663.712,1370.517,357.306
270.000,16,163.855,14.594,121.094
270.000,17,376.440,828.971,480.810
270.000,18,957.249,248.668,421.897
270.000,19,427.281,1420.936,341.741
270.000,20,247.681,671.519,539.139
270.000,21,1069.701,597.431,178.268
270.000,22,357.864,814.627,595.113
270.000,23,456.501,955.931,141.580
270.000,24,1114.701,1372.345,187.117
275.000,0,976.718,162.688,566.396
275.000,1,527.367,414.037,504.809
275.000,2,663.118,1296.152,102.286
275.000,3,86.997,586.501,356.482
275.000,4,346.639,2.218,402.790
275.000,5,1013.514,106.064,493.937
275.000,6,402.808,268.431,243.850
275.000,7,551.088,563.645,151.488
275.000,8,307.791,1181.064,175.083
275.000,9,1066.131,1220.483,212.713
275.000,10,974.064,128.337,453.977
275.000,11,675.922,676.111,376.194
275.000,12,473.870,26.571,201.961
275.000,13,446.959,537.142,591.010
275.000,14,57.713,566.021,234.488
275.000,15,646.286,1280.811,353.327
275.000,16,99.376,92.514,115.903
275.000,17,337.716,726.666,478.562
275.000,18,1012.241,312.093,420.910
275.000,19,353.961,1317.597,341.728
275.000,20,171.533,654.968,536.776
275.000,21,1020.851,534.917,179.162
275.000,22,267.757,718.772,599.047
275.000,23,533.286,929.230,138.782
275.000,24,1026.216,1396.779,185.792
280.000,0,1065.719,97.933,563.417
280.000,1,612.619,391.950,501.933
280.000,2,704.577,1165.968,103.507
280.000,3,192.231,484.250,357.125
280.000,4,241.368,51.609,403.573
280.000,5,1132.310,151.446,492.362
280.000,6,284.363,216.622,244.121
280.000,7,481.463,613.560,155.158
280.000,8,361.204,1114.585,176.690
280.000,9,1155.294,1262.491,209.379
280.000,10,912.712,70.992,455.618
280.000,11,555.429,747.290,376.138
280.000,12,394.603,45.732,205.261
280.000,13,469.841,683.553,594.615
280.000,14,158.084,582.931,236.219
280.000,15,643.044,1194.122,351.920
280.000,16,39.774,200.105,111.209
280.000,17,318.039,627.622,479.622
280.000,18,1076.480,375.951,417.180
280.000,19,309.568,1181.746,343.825
280.000,20,103.017,626.436,537.579
280.000,21,983.447,471.720,180.160
280.000,22,191.111,604.294,591.966
280.000,23,612.106,896.467,136.840
280.000,24,932.675,1313.665,182.485
285.000,0,1145.546,18.954,558.878
285.000,1,696.545,356.727,499.528
285.000,2,696.207,1019.839,103.029
285.000,3,300.480,382.396,358.753
285.000,4,135.907,106.379,407.133
285.000,5,1065.588,210.429,486.833
285.000,6,178.588,157.374,245.850
285.000,7,446.530,689.935,157.325
285.000,8,415.432,1034.075,177.978
285.000,9,1103.944,1318.387,205.481
285.000,10,860.957,4.542,458.044
285.000,11,410.144,766.823,377.774
285.000,12,318.536,67.340,207.193
285.000,13,480.908,840.477,598.833
285.000,14,259.865,589.618,239.085
285.000,15,645.208,1112.545,348.163
285.000,16,31.737,311.908,106.526
285.000,17,292.857,524.264,479.109
285.000,18,1133.486,437.914,413.172
285.000,19,242.281,1051.703,343.053
285.000,20,32.260,610.822,537.396
285.000,21,942.948,402.420,182.651
285.000,22,131.258,485.549,585.658
285.000,23,686.059,852.229,133.419
285.000,24,847.251,1220.232,178.871
290.000,0,1125.676,79.884,555.590
290.000,1,781.061,331.717,496.236
290.000,2,713.508,878.883,102.351
290.000,3,431.297,321.931,362.235
290.000,4,38.803,173.923,408.862
290.000,5,950.708,281.280,482.653
290.000,6,66.225,99.179,250.091
290.000,7,401.985,759.715,161.965
290.000,8,485.751,973.119,179.772
290.000,9,1038.874,1367.911,201.365
290.000,10,808.357,78.996,459.725
290.000,11,284.279,837.252,378.803
290.000,12,241.206,75.908,209.490
290.000,13,499.865,991.969,596.807
290.000,14,359.738,577.375,242.952
290.000,15,648.519,1030.365,345.661
290.000,16,73.731,428.589,102.091
290.000,17,290.324,415.216,479.684
290.000,18,1137.297,499.473,409.844
290.000,19,189.871,920.073,346.083
290.000,20,44.615,607.419,537.594
290.000,21,912.601,325.040,184.194
290.000,22,49.191,370.514,580.357
290.000,23,758.683,812.914,127.862
290.000,24,774.463,1105.580,174.261
295.000,0,1037.420,135.494,550.371
295.000,1,861.071,309.764,494.288
295.000,2,762.240,740.488,105.288
295.000,3,539.480,232.153,365.073
295.000,4,79.792,238.133,410.449
295.000,5,832.185,324.910,478.433
295.000,6,46.624,43.343,253.230
295.000,7,338.012,807.443,163.893
295.000,8,551.453,912.048,181.430
295.000,9,970.613,1430.122,196.799
295.000,10,749.892,143.957,462.606
295.000,11,151.488,887.059,376.513
295.000,12,163.701,100.901,212.593
295.000,13,518.754,1138.677,593.640
295.000,14,458.023,589.160,247.066
295.000,15,654.617,946.874,343.408
295.000,16,140.612,533.929,103.916
295.000,17,301.913,311.435,479.823
295.000,18,1078.568,570.540,406.328
295.000,19,138.976,795.772,346.437
295.000,20,117.082,588.432,539.180
295.000,21,861.770,255.726,184.583
295.000,22,47.017,261.797,578.539
295.000,23,837.163,765.004,123.754
295.000,24,697.808,1003.661,172.657
