seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,2,10,697.5966,-87.6447,0.3442,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,2,11,814.7070,-87.6329,0.0906,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,2,14,572.7704,-85.0596,-0.0429,20,0.5000,0.7500,8,6,4,0,0,6,4,0.3333
5,4.0000,2,15,390.8173,-82.0707,0.1696,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,2,16,791.5561,-87.5433,0.3780,13,0.3250,1.0000,6,10,8,0,0,10,8,0.2000
5,4.0000,2,17,508.6291,-85.3364,0.9609,22,0.5500,0.6000,5,8,8,0,0,8,8,0.0000
5,4.0000,2,18,1113.1596,-88.9411,0.3928,4,0.1000,0.8571,7,5,4,0,0,5,4,0.2000
5,4.0000,2,19,669.4117,-86.6570,-0.1973,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,2,21,1031.1678,-89.4642,0.1232,3,0.0750,1.0000,2,6,4,0,0,6,4,0.3333
5,4.0000,2,23,743.4139,-87.8948,1.6374,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,2,24,525.1811,-86.1177,0.0932,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,3,0,1010.7506,-88.1609,-0.6583,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,3,1,828.6682,-87.6439,-0.1393,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,3,8,859.8013,-87.9206,-0.2129,9,0.2250,1.0000,4,8,7,26,26,34,33,0.0294
5,4.0000,3,9,615.4080,-85.9043,0.2080,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,3,10,927.0322,-88.4899,0.0938,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,11,922.5228,-88.5903,-0.0649,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,3,12,381.4083,-81.4349,-0.5498,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,3,13,249.7380,-79.5386,1.1737,27,0.6750,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,3,17,1145.5026,-89.2665,-0.5850,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,3,18,785.7939,-86.4551,0.0711,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,3,19,1170.8666,-89.2135,-0.1769,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,3,20,412.5338,-83.8064,0.0486,25,0.6250,0.6667,24,7,5,52,41,59,46,0.2203
5,4.0000,3,21,1058.3352,-89.2212,0.0397,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,22,198.6225,-77.2489,0.1054,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,3,23,990.0793,-88.0777,0.4925,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,24,1046.3799,-89.1049,-0.0551,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,0,821.5081,-87.8991,0.5406,14,0.3500,0.8000,5,8,7,8,8,16,15,0.0625
5,4.0000,4,1,646.5822,-85.3720,-0.1014,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,4,2,403.3927,-83.6832,0.9535,32,0.8000,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,4,5,517.2491,-83.4942,-0.3357,29,0.7250,0.3333,6,8,8,0,0,8,8,0.0000
5,4.0000,4,6,172.6740,-74.3981,-0.5683,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,4,7,205.8505,-77.3279,0.9941,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,4,8,857.9972,-87.2727,-0.0822,12,0.3000,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,4,9,631.1166,-84.6524,-0.6774,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,4,10,553.6304,-84.6032,-0.3180,22,0.5500,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,4,11,696.4879,-86.7165,-0.4685,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,4,12,1056.6072,-88.6913,-0.3981,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,13,1067.6590,-88.2567,-0.2161,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,14,458.4682,-82.9476,-0.1500,27,0.6750,0.5000,4,6,3,0,0,6,3,0.5000
5,4.0000,4,15,473.6640,-84.9273,0.7752,32,0.8000,0.8571,7,4,0,0,0,4,0,1.0000
5,4.0000,4,16,463.2477,-83.1961,-0.6021,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,4,17,383.2040,-83.2179,0.5444,27,0.6750,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,4,18,712.3160,-86.5881,0.1658,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,4,19,323.2124,-77.8196,-1.1955,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,4,20,957.4121,-88.6305,-0.0443,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,4,21,1015.2881,-87.9273,0.5424,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,4,22,1255.4083,-89.5686,-0.1691,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,4,23,655.2122,-86.4303,0.3859,17,0.4250,0.8889,9,5,3,0,0,5,3,0.4000
5,4.0000,4,24,183.5112,-75.1864,0.7698,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,5,0,1088.3825,-88.1077,-0.2865,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,1,790.4652,-87.0606,-0.0212,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,5,2,907.9874,-88.1899,0.1050,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,5,3,1095.2151,-88.8380,0.3607,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,4,517.2491,-84.1201,-1.3275,31,0.7750,0.2500,4,8,6,0,0,8,6,0.2500
5,4.0000,5,6,564.0927,-84.6931,-0.1965,25,0.6250,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,5,7,680.7164,-85.9165,-0.5120,25,0.6250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,8,1127.5728,-87.5881,-0.4124,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,9,524.8208,-84.1378,0.0330,26,0.6500,0.2000,5,8,7,0,0,8,7,0.1250
5,4.0000,5,10,844.3056,-87.6773,-0.4191,16,0.4000,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,5,11,959.5039,-88.6571,0.1173,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,12,906.6195,-87.5895,-0.6136,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,5,13,992.5367,-88.0953,-0.1977,10,0.2500,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,5,14,828.3098,-87.7681,-0.2749,14,0.3500,0.6250,8,7,6,0,0,7,6,0.1429
5,4.0000,5,15,821.3152,-86.5375,-0.1178,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,5,16,288.4817,-79.2832,-0.4163,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,17,733.5108,-86.5768,-0.3240,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,5,18,337.3347,-82.2812,0.7928,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,5,19,373.7357,-81.3990,0.2731,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,5,20,924.5615,-88.2672,-0.1105,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,5,22,1187.3462,-88.8816,-0.5400,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,5,23,959.5676,-88.8546,0.0977,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,5,24,504.1642,-83.4734,-0.6034,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,6,0,782.3244,-87.7482,0.2357,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,6,1,615.1585,-85.7374,-0.4337,23,0.5750,0.5714,7,5,1,0,0,5,1,0.8000
5,4.0000,6,2,466.9778,-84.6215,-0.1243,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,6,3,1116.9990,-89.1797,0.2258,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,4,172.6740,-74.3839,-0.0102,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,5,564.0927,-84.2582,-0.2684,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,6,7,304.9764,-81.2424,0.2580,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,6,8,744.1236,-86.6862,-0.6212,15,0.3750,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,6,9,559.1232,-83.4521,-0.3031,22,0.5500,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,6,10,484.8438,-84.8171,-0.4202,20,0.5000,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,6,11,639.7740,-86.7731,0.7883,21,0.5250,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,6,12,933.6547,-88.1616,0.8116,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,13,976.3234,-88.0183,-0.4964,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,6,14,333.3842,-80.8391,0.7544,25,0.6250,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,6,15,630.2458,-85.9720,0.3226,22,0.5500,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,6,16,531.9072,-84.5302,-1.4174,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,6,17,417.7955,-83.5718,0.5765,24,0.6000,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,6,18,689.8695,-86.5440,-0.0706,17,0.4250,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,6,19,312.3858,-77.2014,-1.0826,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,6,20,879.5998,-87.9926,-0.6859,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,6,21,928.1419,-88.2884,-0.2339,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,6,23,602.9802,-86.5538,-0.1226,17,0.4250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,6,24,146.5343,-73.4848,0.4334,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,7,0,929.8830,-87.9426,0.2122,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,7,1,809.9736,-87.4552,0.6108,13,0.3250,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,7,2,244.1849,-78.3294,0.3008,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,7,4,205.8505,-78.0486,0.6299,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,7,5,680.7164,-85.7634,-0.0559,24,0.6000,0.6000,5,6,4,0,0,6,4,0.3333
5,4.0000,7,6,304.9764,-81.4209,0.1793,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,7,8,964.0826,-88.3783,-0.8935,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,7,9,831.6587,-88.1352,-0.1745,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,7,10,679.9424,-87.0089,0.5436,17,0.4250,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,7,11,819.0034,-88.3120,0.6312,13,0.3250,0.8000,5,6,3,0,0,6,3,0.5000
5,4.0000,7,13,1257.1524,-89.1817,0.7263,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,7,14,546.7030,-84.5506,-0.1726,24,0.6000,0.5000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,15,394.1344,-82.5321,0.5353,36,0.9000,0.5000,4,5,1,0,0,5,1,0.8000
5,4.0000,7,16,549.2815,-83.5972,-0.6747,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,7,17,489.3722,-85.0906,0.2168,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,7,18,907.4292,-88.3026,0.3727,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,7,19,434.5475,-82.2238,-0.5957,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,7,23,762.7625,-87.3060,0.1516,12,0.3000,0.8750,8,7,4,0,0,7,4,0.4286
5,4.0000,7,24,372.8685,-83.2234,0.2894,27,0.6750,0.6667,6,6,2,0,0,6,2,0.6667
5,4.0000,8,0,391.0106,-82.8708,0.3552,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,8,1,496.1204,-84.6620,0.2335,27,0.6750,0.5714,7,7,5,0,0,7,5,0.2857
5,4.0000,8,2,952.7067,-88.7615,0.3724,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,3,859.8013,-88.8402,-1.1810,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,8,4,857.9972,-87.6926,0.3441,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,5,1127.5728,-89.3684,-0.2368,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,8,6,744.1236,-86.8560,0.3039,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,8,7,964.0826,-88.5343,0.3543,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,8,9,709.3978,-87.4697,0.2789,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,8,10,350.7345,-79.8793,-1.3305,28,0.7000,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,8,11,317.8664,-81.2526,-0.7130,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,8,12,898.1021,-87.9228,-0.7280,10,0.2500,1.0000,6,5,2,0,0,5,2,0.6000
5,4.0000,8,13,689.0774,-87.1874,0.3702,19,0.4750,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,8,14,429.9495,-82.9272,-0.1876,26,0.6500,0.2000,5,4,2,0,0,4,2,0.5000
5,4.0000,8,15,1157.4341,-88.4508,-0.7445,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,17,645.5473,-84.8700,-0.0627,26,0.6500,0.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,8,18,1031.7088,-87.5251,-1.3320,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,19,1008.0961,-88.7531,-0.0753,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,20,599.3894,-86.2842,0.4116,22,0.5500,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,8,21,264.4297,-79.2580,1.1000,35,0.8750,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,8,22,770.4504,-88.2525,0.1455,10,0.2500,1.0000,6,6,3,0,0,6,3,0.5000
5,4.0000,8,23,338.0184,-80.1936,0.1465,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,24,708.8694,-86.5885,-0.1458,20,0.5000,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,9,0,752.6820,-87.7890,-0.3780,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,9,1,455.3232,-83.1302,0.2168,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,9,2,988.9039,-88.4051,0.2962,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,3,615.4080,-87.0380,-0.2877,30,0.7500,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,9,4,631.1166,-85.5220,-0.6010,30,0.7500,0.3333,6,7,4,0,0,7,4,0.4286
5,4.0000,9,5,524.8208,-83.9214,-0.7747,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,9,6,559.1232,-83.7036,-0.4132,29,0.7250,0.4286,7,4,0,0,0,4,0,1.0000
5,4.0000,9,7,831.6587,-87.3150,0.5157,20,0.5000,1.0000,6,9,8,0,0,9,8,0.1111
5,4.0000,9,8,709.3978,-87.7613,-0.1267,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,9,10,536.5906,-84.6245,-0.8442,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,9,11,615.0546,-86.3822,0.1235,28,0.7000,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,9,12,514.2722,-85.2773,-0.0976,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,9,13,486.2100,-83.5253,-0.5912,32,0.8000,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,9,14,591.6062,-85.9654,-0.1579,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,9,15,1031.2303,-88.3116,-0.0992,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,9,16,733.3208,-86.8520,-0.5222,24,0.6000,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,9,17,631.8373,-85.6772,-0.3573,26,0.6500,0.5000,4,6,4,0,0,6,4,0.3333
5,4.0000,9,18,325.9396,-81.0952,0.1168,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,9,19,598.5413,-84.9989,-0.3659,32,0.8000,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,9,20,425.8357,-83.6248,0.4387,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,9,21,933.6056,-88.5340,0.1908,17,0.4250,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,9,22,679.2090,-86.5070,-0.1214,25,0.6250,0.8000,5,6,4,0,0,6,4,0.3333
5,4.0000,9,23,650.1410,-87.0767,0.3296,30,0.7500,0.3333,6,7,5,0,0,7,5,0.2857
5,4.0000,9,24,466.9327,-82.4274,-1.3033,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,10,0,309.3152,-81.3127,0.1530,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,1,254.3136,-78.3510,0.5161,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,2,697.5966,-86.8509,0.4506,19,0.4750,0.7500,8,5,1,0,0,5,1,0.8000
5,4.0000,10,3,927.0322,-88.3348,-0.5097,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,10,4,553.6304,-84.8915,0.2129,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,10,5,844.3056,-87.8428,-0.1969,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,10,6,484.8438,-83.4046,0.1439,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,10,7,679.9424,-87.0398,0.0624,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,10,8,350.7345,-80.2665,-0.2446,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,10,9,536.5906,-84.6660,-0.4588,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,10,11,156.7589,-74.8807,0.8727,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,12,914.0015,-88.2547,0.2306,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,10,13,721.0654,-86.2630,-0.1973,27,0.6750,0.3333,6,7,6,0,0,7,6,0.1429
5,4.0000,10,14,264.2061,-79.1445,0.6086,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,15,831.9111,-87.4912,-0.4053,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,16,943.0616,-88.6022,-0.0977,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,17,302.8904,-79.5495,-0.4140,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,10,18,820.3894,-87.5628,0.0853,18,0.4500,0.6667,6,6,5,0,0,6,5,0.1667
