t_s,node,x,y,z
150.000,12,1574.710,2803.164,552.867
150.000,13,876.370,582.075,144.062
150.000,14,492.989,2352.731,273.236
150.000,15,1103.264,2652.293,242.118
150.000,16,963.669,1250.501,438.178
150.000,17,1067.248,222.957,285.653
150.000,18,323.767,738.086,113.715
150.000,19,1578.207,2043.444,179.716
150.000,20,1652.671,655.844,162.349
150.000,21,2029.837,2822.825,114.871
150.000,22,1252.567,943.685,363.135
150.000,23,1329.209,2526.788,163.986
155.000,0,1997.761,2357.240,201.962
155.000,1,1204.245,117.684,296.187
155.000,2,2053.241,1557.721,405.767
155.000,3,652.015,643.623,472.437
155.000,4,810.978,1583.032,485.531
155.000,5,789.926,1750.262,479.527
155.000,6,696.292,1907.355,186.850
155.000,7,997.301,142.760,395.799
155.000,8,1675.790,715.974,329.868
155.000,9,399.496,905.112,518.375
155.000,10,1139.697,432.813,501.873
155.000,11,385.701,1132.368,389.072
155.000,12,1502.958,2852.441,549.333
155.000,13,956.506,702.673,143.543
155.000,14,568.111,2301.683,273.449
155.000,15,998.144,2607.641,237.518
155.000,16,847.080,1238.111,437.287
155.000,17,1102.344,301.672,286.120
155.000,18,269.883,781.942,117.159
155.000,19,1669.343,2023.383,176.931
155.000,20,1574.723,673.231,162.402
155.000,21,1905.707,2856.526,109.264
155.000,22,1328.122,1009.411,368.218
155.000,23,1296.275,2452.049,166.219
160.000,0,2019.236,2493.396,200.866
160.000,1,1299.048,178.177,294.159
160.000,2,2001.020,1457.435,403.056
160.000,3,696.866,780.241,477.523
160.000,4,732.083,1644.491,487.622
160.000,5,830.470,1664.346,474.740
160.000,6,793.873,1973.044,189.765
160.000,7,1023.593,16.168,391.064
160.000,8,1629.699,637.931,327.636
160.000,9,457.897,825.983,520.604
160.000,10,1233.831,502.738,501.977
160.000,11,345.119,1239.479,385.945
160.000,12,1439.635,2808.605,545.349
160.000,13,1018.479,836.281,138.325
160.000,14,633.412,2235.235,273.642
160.000,15,908.620,2541.471,235.164
160.000,16,736.480,1247.208,436.758
160.000,17,1147.724,378.697,288.704
160.000,18,207.989,829.176,119.630
160.000,19,1761.030,2021.397,172.876
160.000,20,1499.971,709.046,163.945
160.000,21,1783.152,2851.083,101.024
160.000,22,1407.083,1067.686,373.672
160.000,23,1261.417,2374.607,168.204
165.000,0,2015.196,2621.484,196.616
165.000,1,1395.125,240.137,289.463
165.000,2,1910.893,1365.630,400.815
165.000,3,697.088,921.768,483.478
165.000,4,650.858,1704.482,489.270
165.000,5,874.144,1571.583,470.412
165.000,6,888.255,2039.337,191.151
165.000,7,1045.044,120.396,385.668
165.000,8,1565.263,571.213,326.157
165.000,9,520.529,750.419,523.584
165.000,10,1337.796,557.107,504.204
165.000,11,269.588,1326.718,382.352
165.000,12,1372.547,2761.314,541.300
165.000,13,1090.289,965.302,138.022
165.000,14,707.889,2179.007,273.485
165.000,15,819.555,2473.257,230.688
165.000,16,620.804,1253.926,438.042
165.000,17,1176.065,463.569,290.318
165.000,18,149.542,879.674,123.000
165.000,19,1855.796,2031.357,169.124
165.000,20,1423.055,731.496,163.937
165.000,21,1660.425,2824.120,105.400
165.000,22,1486.638,1127.919,378.011
165.000,23,1220.852,2307.405,171.621
170.000,0,2008.400,2752.921,192.055
170.000,1,1488.697,300.578,287.578
170.000,2,1806.761,1290.725,398.929
170.000,3,725.137,1060.472,489.281
170.000,4,568.422,1757.665,492.216
170.000,5,926.911,1485.827,468.746
170.000,6,999.373,2088.033,195.257
170.000,7,1074.452,244.148,382.127
170.000,8,1514.083,500.866,324.316
170.000,9,572.119,671.169,526.020
170.000,10,1441.772,615.745,505.925
170.000,11,224.728,1424.596,377.678
170.000,12,1309.521,2692.226,538.026
170.000,13,1145.634,1097.270,135.030
170.000,14,786.978,2120.939,272.766
170.000,15,716.997,2413.960,227.182
170.000,16,510.521,1252.943,440.054
170.000,17,1205.334,543.114,292.255
170.000,18,95.225,926.206,126.032
170.000,19,1952.778,2023.468,165.029
170.000,20,1345.285,757.223,166.650
170.000,21,1535.998,2808.467,111.687
170.000,22,1556.510,1197.482,383.630
170.000,23,1179.762,2238.261,173.472
175.000,0,2008.132,2831.618,186.316
175.000,1,1586.535,360.881,284.579
175.000,2,1723.951,1188.442,396.569
175.000,3,734.202,1203.482,495.966
175.000,4,487.155,1817.940,494.649
175.000,5,977.258,1401.419,467.145
175.000,6,1098.797,2148.563,200.177
175.000,7,1108.674,366.127,377.207
175.000,8,1458.284,425.261,322.049
175.000,9,629.070,584.574,530.591
175.000,10,1536.372,657.110,505.515
175.000,11,169.149,1521.496,372.468
175.000,12,1239.467,2626.643,534.115
175.000,13,1194.269,1235.105,134.437
175.000,14,863.429,2064.307,271.668
175.000,15,605.893,2387.906,222.947
175.000,16,400.310,1253.190,438.901
175.000,17,1234.551,624.281,292.678
175.000,18,33.756,972.196,128.080
175.000,19,2041.157,2021.896,161.850
175.000,20,1261.843,772.975,167.391
175.000,21,1409.267,2791.957,119.758
175.000,22,1633.794,1261.650,388.183
175.000,23,1144.179,2164.706,175.895
180.000,0,2026.827,2695.517,184.055
180.000,1,1684.692,415.020,282.700
180.000,2,1620.672,1103.740,395.856
180.000,3,755.326,1344.816,498.049
180.000,4,401.082,1879.953,495.195
180.000,5,1025.241,1319.556,464.370
180.000,6,1186.065,2228.404,203.386
180.000,7,1160.861,477.399,370.757
180.000,8,1394.963,358.207,321.927
180.000,9,683.314,498.161,534.800
180.000,10,1640.312,697.672,506.190
180.000,11,128.418,1626.977,367.318
180.000,12,1165.721,2570.988,529.746
180.000,13,1266.084,1357.129,135.046
180.000,14,933.002,2004.781,271.511
180.000,15,484.325,2358.343,219.885
180.000,16,287.577,1250.462,437.097
180.000,17,1256.273,710.879,294.941
180.000,18,26.850,1020.555,131.227
180.000,19,2003.178,2008.712,159.292
180.000,20,1184.519,800.918,168.146
180.000,21,1279.220,2773.488,124.705
180.000,22,1703.274,1330.743,391.927
180.000,23,1092.690,2100.463,176.815
185.000,0,2011.824,2567.547,181.141
185.000,1,1773.515,482.243,282.783
185.000,2,1529.683,1006.100,394.663
185.000,3,759.546,1489.173,501.492
185.000,4,333.547,1943.852,499.219
185.000,5,1071.727,1236.958,461.122
185.000,6,1280.145,2292.564,206.581
185.000,7,1202.220,600.406,365.860
185.000,8,1316.649,309.106,320.597
185.000,9,739.157,420.248,538.877
185.000,10,1752.424,726.568,506.063
185.000,11,76.412,1723.150,363.626
185.000,12,1089.462,2517.704,525.396
185.000,13,1354.965,1468.026,138.483
185.000,14,1009.498,1951.170,268.491
185.000,15,378.972,2305.985,218.028
185.000,16,172.002,1223.959,436.529
185.000,17,1292.670,792.995,297.017
185.000,18,77.055,1076.916,132.697
185.000,19,1915.803,1987.948,156.136
185.000,20,1106.469,819.966,168.735
185.000,21,1152.206,2771.750,131.163
185.000,22,1770.902,1398.636,397.020
185.000,23,1044.979,2032.521,181.013
190.000,0,2011.249,2436.917,174.374
190.000,1,1854.802,558.429,282.087
190.000,2,1441.044,905.126,392.530
190.000,3,767.931,1633.707,507.164
190.000,4,253.924,2001.009,502.183
190.000,5,1129.595,1159.770,457.948
190.000,6,1369.990,2365.611,208.743
190.000,7,1230.555,721.704,361.510
190.000,8,1248.604,250.719,318.567
190.000,9,792.399,339.920,542.894
190.000,10,1856.966,764.824,508.190
190.000,11,42.631,1824.037,358.655
190.000,12,1011.078,2465.159,521.853
190.000,13,1426.128,1593.985,136.960
190.000,14,1073.339,1883.618,266.693
190.000,15,275.284,2250.436,214.861
190.000,16,69.391,1244.855,431.777
190.000,17,1324.643,872.684,300.189
190.000,18,130.904,1122.442,133.146
190.000,19,1823.557,1969.012,151.432
190.000,20,1020.726,830.012,168.568
190.000,21,1025.010,2764.473,136.218
190.000,22,1850.487,1465.262,402.046
190.000,23,1005.044,1965.082,183.119
195.000,0,2032.203,2309.426,170.313
195.000,1,1951.129,614.497,278.855
195.000,2,1351.977,810.466,391.643
195.000,3,778.948,1777.982,513.572
195.000,4,175.682,2064.301,503.770
195.000,5,1189.457,1086.809,455.671
195.000,6,1470.271,2428.544,213.376
195.000,7,1242.884,852.500,356.060
195.000,8,1176.092,183.118,317.234
195.000,9,864.363,271.474,546.803
195.000,10,1956.736,816.260,508.010
195.000,11,22.614,1922.902,355.566
195.000,12,939.607,2399.864,516.464
195.000,13,1519.853,1696.765,137.416
195.000,14,1150.172,1826.852,264.783
195.000,15,164.443,2202.642,214.245
195.000,16,69.437,1253.862,430.393
195.000,17,1356.133,956.478,300.649
195.000,18,195.371,1159.726,136.642
195.000,19,1726.945,1963.530,146.823
195.000,20,936.982,837.275,169.923
195.000,21,903.929,2759.487,140.659
195.000,22,1912.113,1547.191,405.541
195.000,23,948.748,1905.602,185.260
200.000,0,2031.812,2177.074,162.603
200.000,1,2048.471,672.490,278.787
200.000,2,1256.674,719.511,388.391
200.000,3,787.289,1921.962,520.783
200.000,4,98.100,2129.052,506.220
200.000,5,1243.378,996.397,453.563
200.000,6,1559.188,2500.133,215.170
200.000,7,1257.062,983.199,351.259
200.000,8,1113.391,121.561,314.080
200.000,9,921.337,192.239,550.825
200.000,10,2064.185,856.655,508.751
200.000,11,97.747,2008.087,351.865
200.000,12,869.284,2347.181,510.812
200.000,13,1584.365,1820.536,136.538
200.000,14,1213.249,1763.565,264.834
200.000,15,56.531,2154.643,214.232
200.000,16,178.148,1264.465,429.815
200.000,17,1387.306,1036.959,301.148
200.000,18,254.572,1207.756,140.205
200.000,19,1635.204,1953.088,141.949
200.000,20,852.512,852.136,171.002
200.000,21,776.707,2747.826,147.406
200.000,22,1982.864,1617.551,409.136
200.000,23,905.823,1836.997,187.439
205.000,0,2035.029,2041.625,159.502
205.000,1,1991.641,727.802,278.864
205.000,2,1174.850,627.638,387.645
205.000,3,830.678,2057.844,527.270
205.000,4,19.367,2189.689,508.673
205.000,5,1307.733,923.251,450.304
205.000,6,1657.960,2563.094,218.426
205.000,7,1285.593,1100.285,347.680
205.000,8,1055.060,56.150,312.102
205.000,9,982.050,110.001,556.019
205.000,10,1958.977,891.380,510.614
205.000,11,161.893,2097.730,348.726
205.000,12,799.276,2290.664,506.397
205.000,13,1660.263,1943.370,139.017
205.000,14,1282.039,1692.750,263.225
205.000,15,75.197,2110.542,210.197
205.000,16,288.548,1266.728,427.980
205.000,17,1413.439,1120.682,302.297
205.000,18,318.111,1246.344,141.080
205.000,19,1542.641,1941.028,138.947
205.000,20,769.959,869.393,171.776
205.000,21,655.800,2706.531,153.457
205.000,22,2052.639,1689.219,415.556
205.000,23,860.694,1763.347,188.840
210.000,0,2067.413,1912.040,155.527
210.000,1,1899.473,788.316,276.726
210.000,2,1086.300,533.616,385.324
210.000,3,857.104,2198.607,534.245
210.000,4,78.227,2244.747,510.112
210.000,5,1357.153,838.191,446.241
210.000,6,1761.712,2610.632,220.370
210.000,7,1314.200,1218.977,344.917
210.000,8,1002.992,27.192,312.168
210.000,9,1042.239,35.106,558.925
210.000,10,1858.319,935.095,510.796
210.000,11,228.134,2187.886,345.587
210.000,12,734.217,2223.325,501.566
210.000,13,1737.951,2059.755,139.456
210.000,14,1352.310,1634.029,263.829
210.000,15,178.238,2062.205,208.083
210.000,16,403.880,1277.429,424.815
210.000,17,1439.791,1203.515,301.670
210.000,18,380.330,1293.047,143.098
210.000,19,1449.263,1928.113,135.388
210.000,20,686.005,872.936,172.824
210.000,21,528.341,2694.046,160.018
210.000,22,2010.052,1759.512,420.588
210.000,23,827.294,1691.656,191.110
215.000,0,2060.518,1780.504,152.470
215.000,1,1811.435,858.045,275.789
215.000,2,988.779,446.155,382.161
215.000,3,877.983,2344.000,537.307
215.000,4,161.244,2302.050,514.406
215.000,5,1405.440,752.174,442.853
215.000,6,1856.375,2675.328,224.267
215.000,7,1356.747,1344.766,338.393
215.000,8,931.220,98.218,311.065
215.000,9,1107.412,46.538,563.959
215.000,10,1751.366,981.196,511.162
215.000,11,271.959,2282.263,343.055
215.000,12,666.503,2156.032,499.213
215.000,13,1796.228,2191.971,139.217
215.000,14,1430.381,1578.848,264.607
215.000,15,287.444,2016.768,208.095
215.000,16,517.604,1297.938,421.074
215.000,17,1470.798,1286.261,302.445
215.000,18,440.988,1341.658,145.190
215.000,19,1354.234,1910.297,133.381
215.000,20,601.585,895.331,175.540
215.000,21,410.012,2659.429,164.914
215.000,22,1940.822,1838.129,426.384
215.000,23,787.079,1620.865,195.885
220.000,0,2062.875,1647.089,148.948
220.000,1,1722.692,929.893,275.131
220.000,2,876.691,374.199,377.294
220.000,3,907.035,2483.451,545.580
220.000,4,241.917,2364.599,516.772
220.000,5,1446.392,664.236,439.962
220.000,6,1959.672,2739.988,230.405
220.000,7,1402.708,1465.257,333.466
220.000,8,869.683,164.269,310.624
220.000,9,1164.408,119.364,569.087
220.000,10,1648.518,1025.122,513.584
220.000,11,311.853,2381.108,339.160
220.000,12,618.305,2078.417,496.024
220.000,13,1853.127,2328.290,134.958
220.000,14,1500.671,1515.478,265.095
220.000,15,388.291,1951.481,205.130
220.000,16,632.330,1305.166,420.698
220.000,17,1491.276,1368.966,303.367
220.000,18,487.276,1403.067,148.648
220.000,19,1257.349,1891.072,130.703
220.000,20,519.528,914.310,177.540
220.000,21,285.337,2625.624,171.932
220.000,22,1857.167,1898.598,430.656
220.000,23,740.961,1551.571,197.356
225.000,0,2035.932,1515.994,146.918
225.000,1,1621.371,980.855,272.066
225.000,2,781.433,277.293,374.554
225.000,3,959.436,2619.677,550.530
225.000,4,320.392,2428.486,520.737
225.000,5,1501.692,586.415,436.531
225.000,6,2051.492,2803.977,236.739
225.000,7,1435.348,1590.397,329.432
225.000,8,804.411,227.754,309.283
225.000,9,1212.658,199.258,572.111
225.000,10,1539.401,1079.713,512.301
225.000,11,356.903,2482.808,336.522
225.000,12,537.579,2026.427,492.612
225.000,13,1928.470,2455.021,136.711
225.000,14,1569.745,1455.652,264.814
225.000,15,497.313,1897.596,201.485
225.000,16,750.808,1290.548,420.057
225.000,17,1531.007,1448.847,304.097
225.000,18,553.750,1437.868,149.695
225.000,19,1170.617,1869.085,126.686
225.000,20,443.374,943.580,179.959
225.000,21,158.457,2606.593,178.644
225.000,22,1795.453,1975.202,435.527
225.000,23,710.120,1478.131,198.594
230.000,0,2043.452,1389.658,143.494
230.000,1,1523.617,1033.889,272.209
230.000,2,702.344,176.208,374.447
230.000,3,976.362,2762.770,553.871
230.000,4,391.466,2498.145,524.572
230.000,5,1553.429,504.055,433.471
230.000,6,1980.120,2852.347,239.715
230.000,7,1450.157,1724.147,324.758
230.000,8,739.472,290.886,307.888
230.000,9,1258.613,285.146,573.692
230.000,10,1437.355,1139.038,511.025
230.000,11,422.575,2579.023,332.961
230.000,12,470.721,1963.378,488.514
230.000,13,1985.122,2588.797,137.433
230.000,14,1653.820,1417.854,264.417
230.000,15,607.482,1855.640,196.391
230.000,16,867.075,1295.909,418.566
230.000,17,1566.986,1535.187,305.291
230.000,18,613.170,1485.481,152.570
230.000,19,1083.350,1835.882,121.954
230.000,20,363.961,959.512,180.363
230.000,21,30.652,2584.251,186.971
230.000,22,1724.757,2041.883,440.098
230.000,23,681.600,1408.253,201.185
235.000,0,2064.716,1258.555,137.194
235.000,1,1438.796,1100.177,269.100
235.000,2,614.100,80.388,372.428
235.000,3,983.875,2819.060,557.588
235.000,4,473.635,2556.146,527.614
235.000,5,1616.192,427.902,430.668
235.000,6,1891.914,2783.028,243.463
235.000,7,1497.664,1846.946,321.591
235.000,8,666.817,345.734,307.186
235.000,9,1325.248,361.139,578.045
235.000,10,1334.903,1188.649,509.932
235.000,11,463.736,2685.518,329.810
235.000,12,402.062,1911.310,483.666
235.000,13,2068.693,2712.569,137.036
235.000,14,1727.477,1368.522,264.063
235.000,15,714.088,1805.768,193.376
235.000,16,979.351,1286.906,415.220
235.000,17,1591.111,1616.586,307.256
235.000,18,672.439,1524.097,153.593
235.000,19,993.983,1827.513,117.958
235.000,20,280.527,970.086,181.185
235.000,21,103.067,2548.276,194.098
235.000,22,1664.096,2119.884,443.714
235.000,23,641.342,1337.527,204.497
240.000,0,2050.617,1129.889,132.882
240.000,1,1361.269,1183.117,267.601
240.000,2,509.578,13.952,371.911
240.000,3,1016.122,2683.663,562.949
240.000,4,566.327,2601.263,530.187
240.000,5,1660.019,345.827,428.597
240.000,6,1801.729,2719.164,248.080
240.000,7,1514.178,1974.051,316.859
240.000,8,607.587,413.532,305.578
240.000,9,1376.284,440.153,581.900
240.000,10,1233.042,1245.950,512.002
240.000,11,528.327,2776.042,325.053
240.000,12,321.887,1868.898,480.959
240.000,13,1990.007,2835.227,137.492
240.000,14,1791.964,1299.881,262.571
240.000,15,818.305,1759.272,192.367
240.000,16,1093.722,1293.716,415.125
240.000,17,1620.638,1696.847,307.639
240.000,18,736.586,1557.111,156.052
240.000,19,900.649,1812.079,114.809
240.000,20,200.206,986.668,182.896
240.000,21,231.803,2518.860,199.939
240.000,22,1578.383,2175.395,447.952
240.000,23,598.588,1271.683,205.307
245.000,0,2050.589,992.445,130.785
245.000,1,1278.585,1261.670,264.574
245.000,2,413.258,72.932,367.646
245.000,3,1049.636,2539.259,565.575
245.000,4,652.130,2652.151,531.970
245.000,5,1727.990,277.918,424.461
245.000,6,1698.222,2674.460,251.098
245.000,7,1534.632,2108.141,310.963
245.000,8,545.806,475.243,301.963
245.000,9,1439.810,514.009,585.128
245.000,10,1132.798,1296.712,513.581
245.000,11,576.123,2853.809,320.123
245.000,12,251.555,1803.564,478.915
245.000,13,1928.620,2763.499,134.792
245.000,14,1856.259,1235.964,261.363
245.000,15,918.832,1700.700,190.477
245.000,16,1208.508,1318.574,413.956
245.000,17,1639.937,1789.577,309.076
245.000,18,799.665,1601.606,158.771
245.000,19,810.326,1805.525,110.180
245.000,20,113.714,994.143,185.652
245.000,21,356.584,2484.485,204.938
245.000,22,1502.181,2229.206,451.673
245.000,23,550.838,1210.372,207.438
250.000,0,2026.363,862.657,128.655
250.000,1,1177.865,1324.399,261.382
250.000,2,308.328,154.866,366.219
250.000,3,1061.519,2400.741,572.186
250.000,4,743.964,2701.018,534.530
250.000,5,1793.711,205.429,419.768
250.000,6,1602.262,2611.163,252.549
250.000,7,1582.246,2228.383,305.813
250.000,8,487.455,544.137,300.230
250.000,9,1482.997,598.636,587.845
250.000,10,1029.156,1328.971,514.273
250.000,11,612.548,2748.205,318.009
250.000,12,182.641,1737.589,475.803
250.000,13,1840.723,2647.396,135.582
250.000,14,1922.121,1175.771,261.269
250.000,15,1022.847,1649.781,185.458
250.000,16,1319.261,1318.098,412.711
250.000,17,1672.303,1875.402,311.972
250.000,18,855.165,1642.691,161.046
250.000,19,719.615,1808.155,105.059
250.000,20,32.091,1003.346,185.687
250.000,21,479.862,2460.715,210.932
250.000,22,1419.102,2284.142,454.736
250.000,23,507.007,1141.985,210.755
255.000,0,1994.185,733.215,125.235
255.000,1,1089.447,1386.419,258.752
255.000,2,213.834,245.994,363.122
255.000,3,1043.119,2260.086,575.115
255.000,4,829.741,2754.127,536.022
255.000,5,1857.818,130.299,416.185
255.000,6,1512.233,2544.269,254.441
255.000,7,1618.153,2348.713,300.943
255.000,8,441.335,619.342,300.385
255.000,9,1548.242,668.051,592.216
255.000,10,927.622,1384.065,514.379
255.000,11,648.074,2645.371,314.295
255.000,12,117.215,1672.657,469.923
255.000,13,1755.454,2529.059,133.585
255.000,14,1995.123,1118.837,260.178
255.000,15,1123.502,1596.675,183.248
255.000,16,1434.906,1328.919,412.081
255.000,17,1686.907,1961.740,313.725
255.000,18,915.838,1690.089,162.612
255.000,19,626.654,1794.432,100.601
255.000,20,48.808,1029.950,187.096
255.000,21,604.217,2446.961,217.749
255.000,22,1333.508,2343.211,458.715
255.000,23,449.846,1075.666,213.829
260.000,0,1980.732,609.838,123.295
260.000,1,995.445,1452.703,256.609
260.000,2,123.320,343.399,359.899
260.000,3,1062.856,2117.494,580.654
260.000,4,902.770,2823.240,537.418
260.000,5,1896.431,48.273,413.222
260.000,6,1417.775,2494.663,257.159
260.000,7,1664.210,2467.422,297.039
260.000,8,363.000,679.434,298.390
260.000,9,1619.124,729.250,597.933
260.000,10,835.645,1451.512,513.096
260.000,11,702.152,2548.858,307.742
260.000,12,52.353,1612.883,467.484
260.000,13,1680.940,2400.743,130.332
260.000,14,2045.226,1076.260,260.633
260.000,15,1217.639,1532.373,181.729
260.000,16,1543.852,1341.728,409.569
260.000,17,1722.176,2040.218,316.433
260.000,18,976.753,1737.342,164.710
260.000,19,533.146,1790.697,102.460
260.000,20,127.998,1048.000,188.168
260.000,21,729.718,2439.044,225.308
260.000,22,1270.261,2420.327,462.047
260.000,23,403.989,1009.824,216.263
265.000,0,1967.127,482.225,121.029
265.000,1,902.740,1517.443,253.383
265.000,2,40.930,438.151,358.670
265.000,3,1063.092,1971.452,586.297
265.000,4,981.533,2847.718,539.279
265.000,5,1957.527,34.220,408.382
265.000,6,1329.747,2423.783,262.166
265.000,7,1698.832,2589.324,293.217
265.000,8,304.761,746.751,296.848
265.000,9,1685.913,804.557,597.653
265.000,10,730.771,1498.698,514.379
265.000,11,744.236,2455.778,303.758
265.000,12,21.028,1558.104,461.034
265.000,13,1585.379,2293.675,128.687
265.000,14,1972.283,1012.824,260.844
265.000,15,1320.435,1473.683,179.498
265.000,16,1656.357,1353.525,407.777
265.000,17,1734.061,2123.461,317.932
265.000,18,1049.739,1769.889,167.777
265.000,19,443.450,1784.203,105.313
265.000,20,204.193,1071.253,188.297
265.000,21,856.754,2412.676,231.541
265.000,22,1182.511,2476.431,466.934
265.000,23,362.502,944.825,218.174
270.000,0,1947.266,356.409,115.312
270.000,1,807.285,1582.996,251.124
270.000,2,48.404,544.606,355.931
270.000,3,1059.149,1830.224,591.150
270.000,4,1050.625,2779.590,539.796
270.000,5,2000.627,124.890,404.171
270.000,6,1226.679,2371.737,265.959
270.000,7,1740.434,2708.147,289.997
270.000,8,251.291,825.375,294.756
270.000,9,1748.289,883.361,596.402
270.000,10,627.338,1548.254,515.634
270.000,11,794.491,2356.886,298.631
270.000,12,86.376,1486.368,457.748
270.000,13,1499.816,2181.005,128.509
270.000,14,1891.765,960.768,260.013
270.000,15,1429.561,1435.740,178.012
270.000,16,1766.548,1361.894,406.046
270.000,17,1764.381,2209.271,318.347
270.000,18,1093.562,1829.155,170.644
270.000,19,349.419,1773.650,108.997
270.000,20,279.585,1079.899,188.512
270.000,21,973.140,2386.496,238.102
270.000,22,1109.170,2543.392,472.029
270.000,23,306.843,889.259,220.302
275.000,0,1933.173,226.885,111.404
275.000,1,708.632,1649.190,248.664
275.000,2,136.151,639.271,352.024
275.000,3,1034.079,1686.845,596.765
275.000,4,1128.159,2713.386,540.995
275.000,5,2054.970,203.143,400.409
275.000,6,1139.226,2301.882,266.975
275.000,7,1783.797,2829.449,283.605
275.000,8,188.408,901.537,295.178
275.000,9,1794.674,964.083,592.254
275.000,10,516.028,1589.407,517.192
275.000,11,844.156,2256.865,295.545
275.000,12,157.891,1429.779,452.744
275.000,13,1426.788,2054.363,126.393
275.000,14,1822.567,902.213,257.637
275.000,15,1534.141,1383.263,173.366
275.000,16,1886.367,1365.786,405.828
275.000,17,1787.122,2290.745,318.915
275.000,18,1160.406,1867.072,171.453
275.000,19,256.046,1783.404,112.800
275.000,20,364.237,1101.239,189.616
275.000,21,1097.142,2359.552,242.910
275.000,22,1035.648,2621.235,476.324
275.000,23,271.816,814.670,221.964
280.000,0,1943.959,98.596,107.054
280.000,1,607.790,1701.152,245.561
280.000,2,234.563,724.978,349.003
280.000,3,1041.866,1549.355,595.574
280.000,4,1209.653,2653.698,544.450
280.000,5,2024.818,287.785,396.095
280.000,6,1042.267,2245.032,269.470
280.000,7,1812.013,2779.293,279.057
280.000,8,133.729,973.060,294.063
280.000,9,1853.421,1045.378,590.692
280.000,10,415.506,1637.804,516.204
280.000,11,882.776,2150.194,293.905
280.000,12,233.099,1370.202,448.136
280.000,13,1336.428,1940.657,123.164
280.000,14,1765.659,834.701,255.145
280.000,15,1635.501,1321.663,172.582
280.000,16,1993.028,1400.617,405.940
280.000,17,1807.715,2378.518,320.025
280.000,18,1216.090,1909.764,173.924
280.000,19,163.145,1766.173,117.673
280.000,20,447.088,1124.325,192.368
280.000,21,1222.413,2331.247,249.625
280.000,22,960.969,2693.511,480.147
280.000,23,241.321,739.113,224.338
285.000,0,1958.783,48.270,104.391
285.000,1,522.131,1772.525,244.900
285.000,2,320.806,823.471,348.924
285.000,3,1078.211,1414.156,589.544
285.000,4,1282.234,2584.555,546.554
285.000,5,1973.835,371.513,392.460
285.000,6,933.233,2187.235,273.131
285.000,7,1841.126,2659.924,275.802
285.000,8,86.191,1047.739,292.054
285.000,9,1913.412,1119.336,586.151
285.000,10,316.416,1702.068,515.497
285.000,11,926.282,2039.217,289.938
285.000,12,309.261,1306.627,445.784
285.000,13,1280.170,1810.906,118.672
285.000,14,1711.161,761.564,253.904
285.000,15,1740.766,1265.532,170.136
285.000,16,2014.553,1386.912,405.519
285.000,17,1828.061,2462.664,320.741
285.000,18,1277.213,1954.141,176.110
285.000,19,74.165,1777.764,120.579
285.000,20,530.680,1143.824,193.757
285.000,21,1340.668,2309.166,255.783
285.000,22,886.092,2766.428,483.724
285.000,23,213.383,663.552,226.353
290.000,0,1940.187,174.501,101.039
290.000,1,425.355,1826.744,243.150
290.000,2,409.311,908.707,347.277
290.000,3,1095.181,1271.366,583.420
290.000,4,1359.805,2521.455,546.993
290.000,5,1921.055,458.122,388.155
290.000,6,839.023,2130.331,275.354
290.000,7,1869.079,2536.494,270.732
290.000,8,17.254,1108.558,287.853
290.000,9,1972.289,1194.396,583.538
290.000,10,222.261,1768.249,515.449
290.000,11,997.116,1957.670,284.168
290.000,12,370.253,1230.301,444.421
290.000,13,1193.903,1695.524,117.488
290.000,14,1640.499,695.678,253.630
290.000,15,1836.057,1207.561,166.867
290.000,16,1903.009,1384.732,403.987
290.000,17,1850.175,2550.949,323.539
290.000,18,1326.178,2002.961,178.665
290.000,19,24.159,1757.601,122.184
290.000,20,614.684,1169.016,195.803
290.000,21,1462.025,2272.882,263.752
290.000,22,807.681,2834.278,489.084
290.000,23,177.718,596.850,228.076
295.000,0,1950.927,307.620,104.978
295.000,1,328.198,1874.645,239.554
295.000,2,487.933,1008.952,345.510
295.000,3,1114.930,1135.777,581.011
295.000,4,1437.759,2458.104,549.913
295.000,5,1861.575,533.596,387.323
295.000,6,749.107,2065.768,278.239
295.000,7,1913.428,2411.663,262.190
295.000,8,36.940,1183.635,285.473
295.000,9,2016.700,1284.186,581.869
295.000,10,116.124,1812.916,515.466
295.000,11,1039.546,1853.334,279.699
295.000,12,435.470,1163.880,440.934
295.000,13,1120.601,1569.674,114.760
295.000,14,1550.444,658.542,251.671
295.000,15,1938.462,1154.166,163.524
295.000,16,1795.803,1396.297,402.574
295.000,17,1871.548,2633.066,325.106
295.000,18,1382.239,2043.399,180.996
295.000,19,115.231,1763.143,125.525
295.000,20,693.097,1175.786,198.490
295.000,21,1585.517,2265.028,270.493
295.000,22,736.316,2830.684,493.129
295.000,23,141.757,529.311,230.927
