t_s,node,x,y,z
45.000,15,1412.243,374.271,147.986
45.000,16,2464.009,1232.927,510.212
45.000,17,2502.612,1359.170,214.904
45.000,18,1425.306,1773.188,135.749
45.000,19,1683.710,1578.455,325.504
45.000,20,362.040,1081.737,224.765
45.000,21,14.944,1893.012,150.999
45.000,22,1013.434,918.326,332.680
45.000,23,1623.656,801.408,302.682
45.000,24,1830.535,427.806,191.744
45.000,25,57.847,1317.760,521.680
45.000,26,1991.678,1288.865,592.846
45.000,27,789.954,727.555,487.340
45.000,28,1004.132,251.868,136.569
45.000,29,2480.202,1071.657,551.222
45.000,30,1436.634,1553.802,507.453
45.000,31,269.577,1601.562,181.392
45.000,32,190.858,1433.544,338.822
45.000,33,436.637,620.122,228.790
45.000,34,778.919,1737.298,145.982
45.000,35,1320.467,1851.426,140.844
45.000,36,2748.536,1421.538,358.350
45.000,37,2406.266,537.473,525.230
45.000,38,309.105,1007.352,135.741
45.000,39,197.285,1750.754,247.927
45.000,40,1270.342,1793.527,403.906
45.000,41,1630.585,898.911,512.632
45.000,42,176.341,1700.263,561.261
45.000,43,2436.388,275.767,504.903
45.000,44,378.131,402.246,217.000
45.000,45,2074.999,1624.810,316.464
45.000,46,723.072,1050.447,126.317
45.000,47,1445.862,533.722,100.476
45.000,48,51.534,1761.484,254.795
45.000,49,509.275,1203.548,417.756
45.000,50,1289.625,1877.284,500.827
45.000,51,2295.386,1430.099,307.491
45.000,52,131.304,1408.826,170.200
45.000,53,2519.817,1495.849,490.079
45.000,54,444.802,1892.855,106.031
45.000,55,903.407,566.391,224.657
45.000,56,2539.504,284.675,268.387
45.000,57,2395.538,259.603,590.070
45.000,58,2350.844,1157.764,296.647
45.000,59,373.350,1444.008,534.639
45.000,60,2020.873,552.707,364.610
45.000,61,2749.145,1172.835,442.839
45.000,62,452.870,579.537,552.121
45.000,63,1495.547,1529.043,178.268
45.000,64,2586.559,1585.670,565.433
45.000,65,1400.115,1778.288,239.768
45.000,66,1659.473,553.590,492.910
45.000,67,1699.184,335.184,208.590
45.000,68,1423.201,264.161,206.431
45.000,69,2133.958,1429.701,350.285
45.000,70,810.746,702.741,441.089
45.000,71,982.575,1144.599,564.219
45.000,72,2055.119,62.043,463.761
45.000,73,2211.942,1292.811,556.671
45.000,74,2284.562,196.237,351.845
45.000,75,1462.275,1547.788,446.915
45.000,76,1709.368,588.161,215.016
45.000,77,28.852,359.332,264.896
45.000,78,2572.323,860.440,286.431
50.000,0,1811.036,154.048,109.359
50.000,1,626.260,28.013,290.219
50.000,2,1539.927,709.064,163.959
50.000,3,1795.245,1169.138,510.751
50.000,4,332.955,838.676,541.863
50.000,5,2427.739,86.913,243.157
50.000,6,2123.328,1798.818,500.946
50.000,7,1714.097,740.840,116.898
50.000,8,2715.080,1662.339,595.559
50.000,9,1375.042,1583.467,352.606
50.000,10,2769.381,365.436,477.704
50.000,11,1506.669,507.699,283.730
50.000,12,358.748,1653.857,553.423
50.000,13,199.539,394.258,475.299
50.000,14,1698.599,437.220,335.668
50.000,15,1340.546,426.723,149.555
50.000,16,2563.911,1255.603,514.249
50.000,17,2500.286,1445.246,216.019
50.000,18,1343.260,1814.333,131.938
50.000,19,1753.490,1534.663,327.205
50.000,20,479.879,1052.141,218.196
50.000,21,32.288,1855.824,150.324
50.000,22,1126.073,856.509,336.404
50.000,23,1700.504,881.123,298.582
50.000,24,1724.852,512.237,189.658
50.000,25,29.816,1293.918,520.001
50.000,26,1874.020,1246.631,586.396
50.000,27,835.598,625.439,486.614
50.000,28,1092.043,312.286,136.136
50.000,29,2556.799,1200.622,552.517
50.000,30,1314.309,1626.434,506.921
50.000,31,329.237,1696.833,183.335
50.000,32,254.952,1313.887,342.594
50.000,33,465.431,512.071,223.488
50.000,34,675.969,1793.214,141.482
50.000,35,1326.045,1759.402,136.617
50.000,36,2673.751,1313.802,352.591
50.000,37,2369.987,411.265,525.518
50.000,38,208.689,984.192,131.694
50.000,39,276.065,1698.862,248.269
50.000,40,1229.503,1914.863,405.253
50.000,41,1712.496,859.726,509.265
50.000,42,63.044,1775.700,560.398
50.000,43,2493.436,344.757,500.521
50.000,44,423.439,268.977,211.519
50.000,45,2124.693,1552.488,318.151
50.000,46,604.706,1031.034,127.951
50.000,47,1358.476,417.570,103.413
50.000,48,80.555,1750.443,255.435
50.000,49,639.052,1197.408,420.911
50.000,50,1374.295,1927.551,494.385
50.000,51,2184.140,1477.564,306.195
50.000,52,203.516,1362.594,172.693
50.000,53,2464.098,1564.549,486.608
50.000,54,471.297,1755.219,105.064
50.000,55,961.496,665.641,227.151
50.000,56,2566.189,163.140,271.383
50.000,57,2369.391,144.226,589.809
50.000,58,2418.571,1047.497,292.585
50.000,59,525.361,1462.700,528.178
50.000,60,1908.146,536.149,362.500
50.000,61,2794.778,1104.708,444.789
50.000,62,367.825,558.879,554.575
50.000,63,1517.558,1626.452,176.356
50.000,64,2497.686,1692.308,557.795
50.000,65,1338.878,1709.953,236.632
50.000,66,1723.714,494.327,491.102
50.000,67,1682.607,255.067,208.141
50.000,68,1352.270,344.530,208.332
50.000,69,2002.440,1407.469,350.509
50.000,70,943.367,715.103,441.583
50.000,71,857.496,1079.036,562.514
50.000,72,2071.275,84.172,469.687
50.000,73,2130.160,1316.711,553.115
50.000,74,2266.891,92.154,353.387
50.000,75,1539.612,1510.925,450.390
50.000,76,1742.907,676.662,214.180
50.000,77,103.106,381.106,267.093
50.000,78,2490.925,770.844,289.015
55.000,0,1934.290,129.658,110.905
55.000,1,501.611,7.676,286.471
55.000,2,1646.392,679.154,161.429
55.000,3,1731.416,1131.925,513.541
55.000,4,230.756,898.001,534.383
55.000,5,2455.279,162.691,240.948
55.000,6,2214.715,1825.960,506.513
55.000,7,1654.075,637.292,119.962
55.000,8,2696.025,1792.886,590.014
55.000,9,1391.575,1715.643,354.418
55.000,10,2672.400,466.118,470.796
55.000,11,1420.395,585.486,280.978
55.000,12,429.039,1581.601,551.839
55.000,13,135.101,306.940,477.417
55.000,14,1742.968,335.146,334.757
55.000,15,1268.481,481.836,149.417
55.000,16,2667.559,1253.588,518.403
55.000,17,2485.153,1528.998,215.201
55.000,18,1266.284,1867.927,128.707
55.000,19,1816.869,1489.918,330.784
55.000,20,607.026,1058.504,211.307
55.000,21,86.704,1758.210,148.932
55.000,22,1233.593,787.090,339.926
55.000,23,1799.023,937.957,294.291
55.000,24,1618.505,582.467,186.004
55.000,25,98.938,1269.492,518.171
55.000,26,1756.364,1189.560,582.718
55.000,27,895.199,528.114,486.727
55.000,28,1172.141,368.839,134.551
55.000,29,2600.823,1330.829,554.446
55.000,30,1190.765,1700.014,507.906
55.000,31,414.098,1773.075,182.704
55.000,32,298.060,1195.143,348.677
55.000,33,502.276,408.516,221.751
55.000,34,555.526,1850.710,136.712
55.000,35,1320.550,1671.165,133.397
55.000,36,2594.129,1207.179,348.499
55.000,37,2296.693,301.695,522.498
55.000,38,108.219,964.330,125.772
55.000,39,364.891,1648.786,246.035
55.000,40,1205.829,1813.675,407.897
55.000,41,1781.126,800.993,507.550
55.000,42,59.446,1841.015,558.594
55.000,43,2540.218,420.508,497.129
55.000,44,464.055,141.946,206.056
55.000,45,2172.317,1466.256,318.416
55.000,46,492.722,990.755,131.936
55.000,47,1282.261,292.834,107.306
55.000,48,206.192,1735.728,259.098
55.000,49,760.600,1180.123,423.932
55.000,50,1453.087,1853.355,491.239
55.000,51,2064.694,1496.723,305.168
55.000,52,281.893,1324.993,175.862
55.000,53,2415.779,1631.344,484.254
55.000,54,509.993,1617.542,104.334
55.000,55,1008.953,769.416,230.798
55.000,56,2647.815,58.661,272.913
55.000,57,2342.353,29.143,591.281
55.000,58,2492.499,946.587,286.843
55.000,59,668.235,1442.334,523.716
55.000,60,1795.684,523.088,358.393
55.000,61,2709.373,1050.989,447.210
55.000,62,273.695,538.420,556.987
55.000,63,1538.189,1718.765,174.655
55.000,64,2406.979,1791.108,550.891
55.000,65,1261.959,1645.160,230.514
55.000,66,1786.012,440.485,489.861
55.000,67,1656.002,183.436,204.583
55.000,68,1303.590,435.173,212.624
55.000,69,1867.967,1365.758,351.459
55.000,70,1064.028,702.144,440.293
55.000,71,739.504,1000.505,561.289
55.000,72,2056.695,212.997,474.146
55.000,73,2063.403,1364.144,548.144
55.000,74,2253.892,29.193,355.225
55.000,75,1614.163,1466.126,455.447
55.000,76,1771.228,768.942,210.837
55.000,77,224.815,413.992,272.244
55.000,78,2415.468,690.298,292.604
60.000,0,2056.466,120.981,109.525
60.000,1,379.289,10.889,285.312
60.000,2,1754.796,671.526,162.056
60.000,3,1662.765,1095.495,516.037
60.000,4,141.496,968.675,528.645
60.000,5,2474.198,236.434,239.439
60.000,6,2302.633,1864.954,508.474
60.000,7,1592.967,525.687,122.391
60.000,8,2679.671,1922.629,585.792
60.000,9,1401.518,1834.551,359.706
60.000,10,2588.955,577.697,465.462
60.000,11,1325.514,657.678,280.329
60.000,12,503.837,1509.036,550.490
60.000,13,78.982,214.236,480.383
60.000,14,1751.521,222.850,333.385
60.000,15,1193.891,536.325,149.197
60.000,16,2765.695,1265.670,519.058
60.000,17,2489.807,1610.977,216.315
60.000,18,1181.391,1902.571,128.211
60.000,19,1880.266,1435.343,332.267
60.000,20,729.258,1063.216,207.258
60.000,21,120.801,1650.596,146.497
60.000,22,1340.070,702.546,343.230
60.000,23,1894.138,1007.102,291.052
60.000,24,1516.652,658.417,184.344
60.000,25,173.013,1251.156,516.346
60.000,26,1633.889,1159.580,575.102
60.000,27,958.084,438.268,488.944
60.000,28,1263.492,419.379,134.389
60.000,29,2644.467,1473.119,556.849
60.000,30,1077.479,1775.805,506.472
60.000,31,465.957,1885.928,187.506
60.000,32,352.359,1083.467,353.290
60.000,33,540.950,303.273,216.426
60.000,34,449.270,1924.243,131.660
60.000,35,1323.822,1579.965,130.324
60.000,36,2544.580,1073.113,343.720
60.000,37,2255.824,172.110,522.060
60.000,38,3.558,938.899,120.822
60.000,39,440.522,1581.868,244.006
60.000,40,1175.431,1694.791,411.746
60.000,41,1855.607,750.982,504.182
60.000,42,166.959,1926.891,558.898
60.000,43,2594.869,492.150,493.452
60.000,44,509.804,18.895,199.243
60.000,45,2219.163,1387.264,319.228
60.000,46,380.900,953.636,136.623
60.000,47,1203.991,166.771,114.228
60.000,48,333.150,1730.865,263.970
60.000,49,883.292,1178.453,429.034
60.000,50,1532.521,1786.821,486.373
60.000,51,1960.995,1556.721,306.477
60.000,52,341.328,1272.755,178.624
60.000,53,2365.626,1693.289,483.119
60.000,54,525.840,1481.251,104.042
60.000,55,1072.138,857.263,234.211
60.000,56,2680.760,79.586,272.209
60.000,57,2339.486,107.339,589.008
60.000,58,2585.245,852.434,280.865
60.000,59,811.509,1442.619,518.486
60.000,60,1686.938,522.996,355.567
60.000,61,2615.955,1003.047,450.641
60.000,62,180.347,544.736,559.815
60.000,63,1563.618,1818.905,169.648
60.000,64,2334.405,1907.694,543.631
60.000,65,1197.407,1565.779,226.819
60.000,66,1850.922,394.763,487.301
60.000,67,1636.237,109.069,203.277
60.000,68,1251.625,535.841,214.984
60.000,69,1737.213,1333.247,351.289
60.000,70,1193.241,698.354,440.232
60.000,71,615.338,941.718,562.144
60.000,72,2057.797,342.616,480.148
60.000,73,1992.955,1403.085,543.516
60.000,74,2210.619,123.913,353.619
60.000,75,1690.809,1420.019,459.251
60.000,76,1805.820,862.139,212.003
60.000,77,345.931,432.203,277.195
60.000,78,2342.516,602.007,294.569
65.000,0,2179.944,97.723,110.259
65.000,1,259.648,4.663,282.990
65.000,2,1869.729,672.928,160.316
65.000,3,1598.094,1049.560,518.580
65.000,4,39.042,1031.326,521.859
65.000,5,2493.178,311.371,235.394
65.000,6,2397.297,1904.919,510.932
65.000,7,1507.819,428.570,125.691
65.000,8,2673.425,1789.070,579.841
65.000,9,1398.148,1885.003,361.816
65.000,10,2501.333,692.896,459.762
65.000,11,1220.650,698.243,279.389
65.000,12,581.033,1443.826,548.965
65.000,13,3.537,141.513,483.353
65.000,14,1781.749,114.904,331.259
65.000,15,1126.774,600.529,149.904
65.000,16,2752.694,1256.433,521.611
65.000,17,2484.710,1696.024,217.462
65.000,18,1105.512,1907.126,125.085
65.000,19,1950.595,1382.204,332.762
65.000,20,847.827,1057.654,200.540
65.000,21,152.729,1544.390,143.819
65.000,22,1466.652,650.115,343.473
65.000,23,1976.587,1076.161,285.042
65.000,24,1422.643,741.545,180.246
65.000,25,244.141,1214.407,514.904
65.000,26,1514.248,1147.736,573.069
65.000,27,1006.472,337.089,488.483
65.000,28,1352.019,468.636,137.838
65.000,29,2686.258,1615.365,558.306
65.000,30,951.878,1828.474,508.770
65.000,31,527.632,1870.065,193.144
65.000,32,402.466,968.360,359.477
65.000,33,574.594,197.704,212.980
65.000,34,337.944,1872.908,126.759
65.000,35,1322.710,1493.285,128.300
65.000,36,2472.677,954.002,339.329
65.000,37,2184.357,59.704,524.645
65.000,38,106.274,918.523,116.448
65.000,39,520.944,1519.282,241.804
65.000,40,1151.255,1572.784,412.800
65.000,41,1937.625,717.730,502.963
65.000,42,284.372,1857.704,557.743
65.000,43,2655.211,547.654,489.466
65.000,44,546.728,119.614,190.364
65.000,45,2275.603,1327.347,322.325
65.000,46,261.640,956.377,139.363
65.000,47,1140.420,48.068,121.024
65.000,48,458.641,1733.093,267.415
65.000,49,1000.315,1134.246,432.550
65.000,50,1606.338,1714.581,481.724
65.000,51,1844.882,1602.146,307.005
65.000,52,403.627,1227.048,181.705
65.000,53,2312.289,1766.858,480.693
65.000,54,561.824,1346.421,102.870
65.000,55,1107.518,968.375,236.104
65.000,56,2713.434,209.306,275.336
65.000,57,2343.993,227.138,587.547
65.000,58,2664.975,754.186,277.918
65.000,59,950.265,1451.496,516.359
65.000,60,1571.244,491.174,353.463
65.000,61,2511.969,960.140,452.886
65.000,62,82.456,531.790,562.818
65.000,63,1584.721,1924.462,165.436
65.000,64,2238.246,1862.248,536.314
65.000,65,1127.767,1502.079,225.107
65.000,66,1920.688,353.301,485.779
65.000,67,1606.194,36.264,199.680
65.000,68,1197.135,633.195,218.320
65.000,69,1605.717,1313.718,354.904
65.000,70,1316.747,714.851,440.220
65.000,71,494.974,882.762,560.912
65.000,72,2077.519,483.589,484.461
65.000,73,1919.437,1433.051,538.540
65.000,74,2180.162,224.470,356.679
65.000,75,1756.490,1363.612,462.004
65.000,76,1836.252,955.398,211.229
65.000,77,459.844,461.571,280.967
65.000,78,2275.730,501.118,298.826
70.000,0,2304.328,78.010,113.150
70.000,1,131.432,15.454,280.718
70.000,2,1983.298,662.952,158.357
70.000,3,1541.005,1009.332,521.234
70.000,4,84.803,1093.096,513.805
70.000,5,2527.019,379.293,231.327
70.000,6,2492.161,1918.156,515.242
70.000,7,1451.924,317.262,129.241
70.000,8,2664.905,1652.214,578.021
70.000,9,1405.866,1758.888,364.937
70.000,10,2429.536,821.167,454.126
70.000,11,1124.102,756.098,278.888
70.000,12,651.883,1368.056,546.365
70.000,13,79.971,71.250,486.474
70.000,14,1799.116,5.665,328.135
70.000,15,1052.429,660.051,150.901
70.000,16,2651.984,1243.099,525.302
70.000,17,2483.009,1775.901,216.551
70.000,18,1023.148,1864.420,124.043
70.000,19,2006.215,1323.831,334.703
70.000,20,969.246,1040.007,192.870
70.000,21,198.514,1436.635,142.308
70.000,22,1577.021,575.978,345.233
70.000,23,2067.245,1123.962,277.423
70.000,24,1325.594,837.948,176.834
70.000,25,319.541,1190.736,513.114
70.000,26,1392.089,1123.009,571.351
70.000,27,1061.778,244.351,488.484
70.000,28,1441.141,527.083,136.922
70.000,29,2746.190,1739.062,560.879
70.000,30,838.261,1902.108,511.452
70.000,31,593.609,1772.802,192.540
70.000,32,435.934,845.757,367.966
70.000,33,621.921,103.045,207.342
70.000,34,214.340,1823.454,124.804
70.000,35,1320.051,1406.453,126.628
70.000,36,2383.488,855.347,336.169
70.000,37,2120.215,67.681,525.033
70.000,38,200.701,869.180,110.785
70.000,39,602.123,1458.504,240.726
70.000,40,1129.816,1453.371,415.455
70.000,41,2014.697,680.084,501.994
70.000,42,384.296,1767.333,557.335
70.000,43,2695.365,628.909,485.618
70.000,44,590.773,243.710,185.192
70.000,45,2337.448,1257.301,324.179
70.000,46,149.708,947.903,140.952
70.000,47,1080.090,82.172,129.762
70.000,48,588.283,1728.552,270.926
70.000,49,1118.692,1103.372,440.515
70.000,50,1693.009,1646.963,479.032
70.000,51,1723.836,1644.469,306.383
70.000,52,471.253,1181.027,186.637
70.000,53,2248.809,1840.575,478.431
70.000,54,591.260,1207.352,100.890
70.000,55,1170.625,1051.116,239.794
70.000,56,2769.047,322.806,276.634
70.000,57,2355.805,345.898,588.054
70.000,58,2747.897,662.768,272.954
70.000,59,1096.427,1448.977,511.442
70.000,60,1460.126,502.765,348.708
70.000,61,2420.925,886.081,458.366
70.000,62,29.665,511.348,566.888
70.000,63,1606.517,1849.131,163.495
70.000,64,2133.143,1764.968,530.784
70.000,65,1060.312,1431.528,219.523
70.000,66,1988.680,307.236,485.521
70.000,67,1565.939,34.416,197.665
70.000,68,1131.992,721.913,220.876
70.000,69,1469.970,1274.310,355.628
70.000,70,1445.621,719.326,439.437
70.000,71,364.529,814.165,558.327
70.000,72,2104.570,622.202,490.393
70.000,73,1851.563,1473.059,535.829
70.000,74,2147.875,327.009,358.254
70.000,75,1832.226,1332.467,467.559
70.000,76,1888.413,1034.300,209.839
70.000,77,581.450,484.102,282.920
70.000,78,2189.817,418.850,302.410
75.000,0,2429.560,53.329,114.775
75.000,1,3.189,3.840,277.963
75.000,2,2088.386,610.831,153.440
75.000,3,1477.694,981.589,522.081
75.000,4,182.472,1164.303,505.112
75.000,5,2547.680,455.096,230.503
75.000,6,2593.452,1889.124,519.509
75.000,7,1403.835,202.696,134.171
75.000,8,2656.122,1516.116,574.695
75.000,9,1396.954,1631.247,370.063
75.000,10,2320.720,927.344,445.348
75.000,11,1022.064,803.459,274.772
75.000,12,717.557,1296.415,545.153
75.000,13,150.606,10.074,489.034
75.000,14,1818.246,117.527,330.060
75.000,15,996.260,731.480,152.860
75.000,16,2554.188,1232.684,528.724
75.000,17,2480.641,1862.627,217.423
75.000,18,937.481,1828.080,122.683
75.000,19,2052.248,1264.297,336.595
75.000,20,1092.691,1017.603,187.204
75.000,21,232.016,1327.725,142.651
75.000,22,1691.670,502.007,346.868
75.000,23,2148.970,1196.311,272.039
75.000,24,1224.628,917.898,173.176
75.000,25,375.771,1155.154,511.318
75.000,26,1276.367,1081.918,565.101
75.000,27,1115.851,151.422,489.820
75.000,28,1534.908,566.827,137.985
75.000,29,2806.841,1871.814,565.063
75.000,30,721.104,1884.492,512.787
75.000,31,661.182,1682.295,191.478
75.000,32,488.056,725.339,372.655
75.000,33,671.683,9.983,203.699
75.000,34,96.586,1770.739,118.376
75.000,35,1322.879,1320.699,122.319
75.000,36,2321.932,738.396,334.288
75.000,37,2073.802,193.173,523.783
75.000,38,292.635,822.398,106.106
75.000,39,686.769,1393.350,239.228
75.000,40,1111.120,1332.823,419.196
75.000,41,2088.153,626.961,500.786
75.000,42,509.136,1706.077,557.934
75.000,43,2739.093,708.976,484.365
75.000,44,643.554,364.184,183.000
75.000,45,2388.474,1185.226,325.042
75.000,46,34.997,949.826,141.428
75.000,47,987.125,191.622,135.169
75.000,48,714.229,1731.574,275.542
75.000,49,1244.906,1095.560,446.215
75.000,50,1780.959,1590.083,474.950
75.000,51,1604.416,1663.222,307.429
75.000,52,542.796,1144.166,188.172
75.000,53,2195.410,1901.934,477.226
75.000,54,589.465,1058.474,101.767
75.000,55,1210.840,1165.036,242.639
75.000,56,2793.110,434.165,278.479
75.000,57,2326.888,460.735,588.274
75.000,58,2803.932,566.164,266.127
75.000,59,1247.326,1459.883,506.351
75.000,60,1348.834,495.265,345.841
75.000,61,2320.312,828.085,461.323
75.000,62,124.585,500.430,570.881
75.000,63,1623.371,1755.296,161.231
75.000,64,2040.842,1649.784,523.913
75.000,65,987.294,1369.934,214.225
75.000,66,2048.535,264.588,482.858
75.000,67,1549.533,111.612,195.698
75.000,68,1070.030,802.981,225.440
75.000,69,1345.582,1222.060,355.156
75.000,70,1578.605,734.760,438.224
75.000,71,239.366,762.592,557.259
75.000,72,2102.810,759.805,496.560
75.000,73,1774.768,1489.557,532.703
75.000,74,2112.595,416.540,359.149
75.000,75,1911.302,1297.139,469.719
75.000,76,1911.867,1128.462,208.188
75.000,77,689.555,519.997,285.265
75.000,78,2133.005,320.765,305.073
80.000,0,2551.100,37.264,113.304
80.000,1,129.802,4.191,275.331
80.000,2,2194.819,588.247,149.653
80.000,3,1406.831,940.763,524.232
80.000,4,288.912,1218.412,497.957
80.000,5,2583.036,514.789,228.447
80.000,6,2694.026,1858.975,525.442
80.000,7,1317.557,112.291,138.284
80.000,8,2638.111,1378.789,570.861
80.000,9,1365.229,1508.294,375.754
80.000,10,2235.324,1047.807,440.947
80.000,11,940.078,889.015,270.502
80.000,12,781.631,1220.610,543.229
80.000,13,193.974,100.837,490.257
80.000,14,1822.919,228.945,330.041
80.000,15,929.368,788.476,154.903
80.000,16,2458.571,1234.756,531.375
80.000,17,2473.063,1911.194,218.849
80.000,18,856.271,1794.649,120.559
80.000,19,2117.177,1205.057,337.301
80.000,20,1211.015,1017.712,183.300
80.000,21,274.827,1223.814,140.036
80.000,22,1788.784,418.496,349.182
80.000,23,2231.899,1260.152,270.214
80.000,24,1139.284,1021.628,169.913
80.000,25,449.320,1130.066,509.972
80.000,26,1154.539,1065.594,559.855
80.000,27,1175.090,57.141,494.247
80.000,28,1621.302,606.844,137.929
80.000,29,2794.703,1841.613,568.775
80.000,30,598.042,1828.987,514.321
80.000,31,739.880,1597.723,190.795
80.000,32,519.889,600.777,376.132
80.000,33,698.142,95.560,199.674
80.000,34,23.854,1683.219,113.549
80.000,35,1333.542,1228.795,118.502
80.000,36,2219.357,631.903,329.499
80.000,37,2005.125,314.255,524.537
80.000,38,392.968,793.514,101.139
80.000,39,763.010,1329.799,239.717
80.000,40,1078.504,1213.362,424.070
80.000,41,2162.621,585.383,499.684
80.000,42,621.432,1627.449,558.126
80.000,43,2796.280,778.447,480.385
80.000,44,700.114,488.964,179.091
80.000,45,2436.476,1107.005,324.536
80.000,46,110.071,948.420,143.859
80.000,47,946.075,325.337,141.232
80.000,48,839.582,1718.063,279.998
80.000,49,1370.744,1078.947,451.271
80.000,50,1860.640,1529.194,472.069
80.000,51,1481.516,1685.001,304.762
80.000,52,599.716,1091.096,190.848
80.000,53,2154.031,1883.674,474.772
80.000,54,607.991,917.402,103.833
80.000,55,1250.414,1270.016,245.468
80.000,56,2741.911,545.071,280.547
80.000,57,2288.735,578.502,587.102
80.000,58,2713.291,475.590,260.999
80.000,59,1392.103,1476.819,497.586
80.000,60,1235.447,468.774,343.693
80.000,61,2220.662,768.954,465.586
80.000,62,220.499,490.607,573.504
80.000,63,1656.600,1662.135,157.135
80.000,64,1966.977,1533.964,519.281
80.000,65,919.741,1307.049,212.176
80.000,66,2114.062,228.121,480.570
80.000,67,1518.167,181.626,193.839
80.000,68,1012.707,895.370,227.298
80.000,69,1213.530,1194.235,358.416
80.000,70,1705.215,744.662,434.957
80.000,71,114.052,706.609,557.567
80.000,72,2120.147,891.113,501.756
80.000,73,1691.415,1512.393,530.097
80.000,74,2076.232,513.372,362.384
80.000,75,1978.598,1245.792,474.054
80.000,76,1934.029,1230.063,205.469
80.000,77,811.499,545.420,288.426
80.000,78,2046.756,235.601,308.311
85.000,0,2677.625,30.572,113.479
85.000,1,258.636,16.750,275.127
85.000,2,2305.458,560.466,144.651
85.000,3,1343.346,896.583,525.916
85.000,4,377.686,1285.418,490.103
85.000,5,2612.256,582.293,226.081
85.000,6,2781.463,1808.423,528.812
85.000,7,1239.064,5.594,141.502
85.000,8,2640.186,1240.892,567.417
85.000,9,1364.782,1376.492,379.485
85.000,10,2154.730,1168.107,436.896
85.000,11,856.161,961.942,267.951
85.000,12,830.801,1134.287,542.063
85.000,13,266.563,178.920,489.835
85.000,14,1837.609,337.143,329.551
85.000,15,857.331,841.680,158.854
85.000,16,2363.467,1231.950,533.878
85.000,17,2467.223,1827.247,220.532
85.000,18,778.983,1744.233,116.239
85.000,19,2174.230,1148.946,338.641
85.000,20,1333.466,1015.593,177.635
85.000,21,326.035,1114.603,139.359
85.000,22,1896.257,345.004,351.931
85.000,23,2312.304,1325.770,266.950
85.000,24,1034.577,1100.820,166.270
85.000,25,525.398,1104.749,507.664
85.000,26,1042.574,997.821,552.704
85.000,27,1221.699,60.874,496.244
85.000,28,1686.129,681.474,137.167
85.000,29,2738.608,1708.444,572.501
85.000,30,481.542,1762.545,518.696
85.000,31,804.562,1500.688,192.464
85.000,32,560.724,479.053,382.191
85.000,33,719.523,201.066,196.104
85.000,34,133.110,1611.403,109.184
85.000,35,1334.754,1138.264,114.396
85.000,36,2141.224,518.663,325.866
85.000,37,1955.530,433.820,522.002
85.000,38,496.943,764.500,105.117
85.000,39,840.976,1267.765,240.193
85.000,40,1048.941,1089.239,424.143
85.000,41,2236.025,537.340,500.880
85.000,42,748.854,1567.561,559.071
85.000,43,2791.952,848.072,475.286
85.000,44,718.257,620.420,174.942
85.000,45,2475.819,1027.942,326.743
85.000,46,232.598,932.053,147.388
85.000,47,906.274,463.981,151.205
85.000,48,971.723,1746.222,286.671
85.000,49,1498.776,1057.851,456.236
85.000,50,1945.186,1459.682,467.349
85.000,51,1363.188,1710.211,303.299
85.000,52,666.992,1042.136,195.812
85.000,53,2108.083,1812.746,471.572
85.000,54,638.156,778.977,106.921
85.000,55,1318.897,1363.952,247.431
85.000,56,2673.232,649.453,283.187
85.000,57,2274.156,701.926,588.487
85.000,58,2620.214,388.765,255.839
85.000,59,1535.564,1526.253,494.646
85.000,60,1126.411,439.187,344.094
85.000,61,2113.279,732.189,470.539
85.000,62,317.590,493.038,576.538
85.000,63,1683.648,1567.975,153.429
85.000,64,1846.385,1466.250,514.056
85.000,65,844.558,1242.488,208.981
85.000,66,2171.392,175.557,479.500
85.000,67,1510.181,258.542,191.282
85.000,68,957.628,986.442,231.802
85.000,69,1080.924,1171.906,358.612
85.000,70,1838.290,760.139,432.618
85.000,71,19.301,616.073,559.341
85.000,72,2120.769,1036.260,505.283
85.000,73,1619.652,1551.145,527.572
85.000,74,2064.890,616.012,363.365
85.000,75,2043.721,1193.800,476.377
85.000,76,1963.213,1325.925,204.238
85.000,77,925.496,586.920,290.906
85.000,78,1963.269,149.710,308.419
90.000,0,2800.946,2.064,113.400
90.000,1,378.155,41.750,273.256
90.000,2,2424.188,551.179,141.130
90.000,3,1281.531,851.049,529.659
90.000,4,469.776,1355.175,484.895
90.000,5,2637.322,650.840,223.542
90.000,6,2761.206,1770.943,531.838
90.000,7,1177.835,114.057,142.761
90.000,8,2625.703,1113.157,562.319
90.000,9,1381.464,1248.850,383.561
90.000,10,2093.393,1298.264,433.061
90.000,11,772.465,1030.350,263.090
90.000,12,897.465,1060.885,541.057
90.000,13,325.520,270.287,492.133
90.000,14,1846.457,454.488,328.317
90.000,15,791.837,897.952,162.507
90.000,16,2267.276,1230.081,535.603
90.000,17,2467.405,1744.779,221.449
90.000,18,691.677,1706.381,111.553
90.000,19,2230.558,1089.285,339.581
90.000,20,1451.449,992.766,171.115
90.000,21,389.691,1016.991,136.868
90.000,22,2003.874,280.318,354.782
90.000,23,2385.974,1397.743,260.898
90.000,24,929.451,1175.290,163.478
90.000,25,593.325,1088.855,505.026
90.000,26,921.788,957.337,547.289
90.000,27,1277.582,154.357,496.573
90.000,28,1764.919,746.761,136.594
90.000,29,2696.868,1574.567,575.795
90.000,30,384.496,1676.438,519.996
90.000,31,877.827,1401.352,192.172
90.000,32,613.324,355.639,384.951
