seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,16.0000,28,25,436.9847,-85.1827,0.0333,13,0.3171,0.7143,7,8,8,0,0,8,8,0.0000
2,16.0000,28,29,691.9088,-88.3423,0.9882,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
2,16.0000,28,33,717.5097,-86.3440,-0.0625,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
2,16.0000,28,38,722.4374,-88.1837,1.6012,3,0.0732,,0,6,6,0,0,6,6,0.0000
2,16.0000,28,44,195.3136,-78.4492,0.8601,30,0.7317,0.7143,7,6,2,0,0,6,2,0.6667
2,16.0000,28,45,364.9766,-82.3521,0.1781,20,0.4878,0.6667,6,6,3,0,0,6,3,0.5000
2,16.0000,28,46,464.6417,-83.6398,-1.1519,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,28,48,549.7724,-86.2279,0.8319,3,0.0732,0.8571,7,8,7,0,0,8,7,0.1250
2,16.0000,28,49,405.1067,-84.5071,0.1553,12,0.2927,1.0000,8,9,7,0,0,9,7,0.2222
2,16.0000,28,50,613.4953,-87.5249,0.8572,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
2,16.0000,28,53,201.6381,-77.8817,-0.0015,32,0.7805,0.3333,6,4,0,2,0,6,0,1.0000
2,16.0000,28,54,388.4262,-81.5083,-0.6100,22,0.5366,0.7500,8,7,6,0,0,7,6,0.1429
2,16.0000,28,55,579.2348,-85.6638,-0.2976,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,28,56,501.1782,-85.4707,1.1489,6,0.1463,0.7143,7,6,6,0,0,6,6,0.0000
2,16.0000,28,62,328.1906,-81.1721,-0.6639,18,0.4390,0.6667,6,7,4,0,0,7,4,0.4286
2,16.0000,28,64,448.4232,-85.8136,-0.1634,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
2,16.0000,29,1,682.5119,-85.9543,-0.1649,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,29,2,353.8449,-83.5137,0.2671,24,0.6000,1.0000,8,6,4,0,0,6,4,0.3333
2,16.0000,29,6,204.4791,-80.2205,1.0290,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
2,16.0000,29,7,497.1324,-85.6461,0.5819,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
2,16.0000,29,10,556.7576,-86.7209,0.3703,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
2,16.0000,29,14,345.1376,-82.6498,0.0804,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
2,16.0000,29,21,379.3670,-83.8265,0.7833,22,0.5500,0.7500,8,6,3,0,0,6,3,0.5000
2,16.0000,29,23,445.3673,-84.4833,-0.4300,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
2,16.0000,29,25,437.3312,-83.5613,-0.0412,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
2,16.0000,29,26,558.1467,-87.2471,-0.0553,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
2,16.0000,29,31,116.2946,-74.6736,1.1776,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
2,16.0000,29,32,327.6689,-82.8091,0.4014,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
2,16.0000,29,35,178.7119,-75.7856,-0.3047,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
2,16.0000,29,38,440.3165,-85.1713,0.6859,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
2,16.0000,29,40,650.5798,-87.4010,-0.9931,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,16.0000,29,42,605.8668,-86.8433,0.3570,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,29,48,501.3551,-84.8896,-0.4028,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
2,16.0000,29,50,347.7430,-83.4295,0.6670,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
2,16.0000,29,53,546.1535,-86.2216,-0.1309,5,0.1250,0.8571,7,8,6,0,0,8,6,0.2500
2,16.0000,29,57,543.4111,-85.7501,0.5095,17,0.4250,0.7500,8,7,6,0,0,7,6,0.1429
2,16.0000,29,64,528.4460,-84.6403,0.3314,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
2,16.0000,30,1,528.5737,-87.0334,0.8091,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
2,16.0000,30,11,609.0557,-85.0554,0.7178,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,16.0000,30,18,535.6934,-88.1621,-0.1643,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,16.0000,30,22,343.4695,-83.1628,-0.6000,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,16.0000,30,33,300.6389,-81.3420,0.7226,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
2,16.0000,30,49,395.6644,-82.8671,0.1094,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
2,16.0000,30,51,406.7294,-82.4583,0.1020,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
2,16.0000,30,52,467.4331,-84.3219,0.3433,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
2,16.0000,30,56,367.9848,-82.8409,0.8653,9,0.2250,0.6250,8,7,6,0,0,7,6,0.1429
2,16.0000,31,2,416.3307,-83.4790,-0.1654,14,0.3500,1.0000,8,7,4,0,0,7,4,0.4286
2,16.0000,31,6,270.3361,-82.1640,1.4207,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
2,16.0000,31,7,520.1531,-85.3892,-1.4644,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
2,16.0000,31,10,609.7602,-86.8507,-0.1897,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
2,16.0000,31,14,461.1046,-85.1544,-0.8816,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
2,16.0000,31,21,397.5396,-83.9693,-0.6433,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
2,16.0000,31,23,493.0673,-85.4932,-0.2159,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
2,16.0000,31,25,502.5028,-85.9114,0.6848,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
2,16.0000,31,26,537.4900,-86.2595,-0.5038,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
2,16.0000,31,29,116.2946,-74.4842,1.4624,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
2,16.0000,31,32,348.0590,-80.6904,-1.1103,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
2,16.0000,31,35,139.0275,-70.2937,-1.0868,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,16.0000,31,38,464.0752,-85.2840,-0.8874,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
2,16.0000,31,40,640.7944,-86.8141,-0.3017,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,16.0000,31,42,655.0671,-86.4174,-0.6568,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,16.0000,31,48,591.4235,-85.5063,-0.4447,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,31,50,418.6735,-83.5095,-0.1056,12,0.3000,0.5714,7,8,8,0,0,8,8,0.0000
2,16.0000,31,57,507.6171,-84.6150,-0.3189,18,0.4500,0.5714,7,8,7,0,0,8,7,0.1250
2,16.0000,31,63,892.0027,-88.5791,0.7813,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,16.0000,31,64,619.3910,-86.3971,0.2776,3,0.0750,0.8750,8,8,7,0,0,8,7,0.1250
2,16.0000,32,1,637.7887,-87.4284,-0.1662,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,32,2,234.4049,-78.8389,0.2195,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
2,16.0000,32,6,343.8029,-83.0633,1.2238,12,0.3000,0.7143,7,8,6,0,0,8,6,0.2500
2,16.0000,32,7,291.6834,-80.9454,-0.3233,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
2,16.0000,32,10,321.8786,-82.2855,0.5340,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
2,16.0000,32,11,460.6498,-83.9372,-0.2564,7,0.1750,0.8000,5,7,6,0,0,7,6,0.1429
2,16.0000,32,14,461.5801,-85.0521,-0.6223,10,0.2500,0.7143,7,8,6,0,0,8,6,0.2500
2,16.0000,32,18,529.3832,-84.8978,0.9944,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
2,16.0000,32,21,562.3844,-86.8277,-0.3386,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
2,16.0000,32,23,664.1312,-86.2626,-0.6770,9,0.2250,1.0000,10,8,8,0,0,8,8,0.0000
2,16.0000,32,25,711.2105,-87.5386,0.4273,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,32,26,679.7181,-86.8676,-0.7063,3,0.0750,0.8000,5,4,4,0,0,4,4,0.0000
2,16.0000,32,29,327.6689,-83.1037,-0.1641,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
2,16.0000,32,31,348.0590,-80.7801,-0.7555,27,0.6750,0.3333,6,7,6,0,0,7,6,0.1429
2,16.0000,32,35,237.8854,-78.4682,0.2136,31,0.7750,0.3333,6,6,2,0,0,6,2,0.6667
2,16.0000,32,38,205.1781,-79.3766,0.8985,29,0.7250,0.0000,4,7,6,0,0,7,6,0.1429
2,16.0000,32,40,624.0812,-86.1273,-0.5261,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,32,42,383.4785,-82.7895,-0.4879,25,0.6250,0.7143,7,5,2,0,0,5,2,0.6000
2,16.0000,32,48,407.8680,-83.6630,0.4091,15,0.3750,0.8750,8,8,5,0,0,8,5,0.3750
2,16.0000,32,50,224.2227,-78.8563,0.0247,29,0.7250,0.3333,6,5,2,0,0,5,2,0.6000
2,16.0000,32,57,582.6824,-85.5807,-0.1571,17,0.4250,0.7500,8,6,6,0,0,6,6,0.0000
2,16.0000,32,63,621.6016,-86.7783,-0.1610,11,0.2750,0.9000,10,5,4,0,0,5,4,0.2000
2,16.0000,32,64,481.5114,-85.3643,0.0058,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
2,16.0000,33,1,564.1956,-87.1281,0.5072,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,33,5,623.7053,-86.8899,-0.6161,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,33,11,854.0269,-87.7463,-0.7275,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
2,16.0000,33,15,611.1577,-85.8979,0.2672,6,0.1463,0.8333,6,4,4,0,0,4,4,0.0000
2,16.0000,33,20,659.0148,-86.9093,-0.1676,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
2,16.0000,33,22,349.2029,-79.3587,-0.8934,21,0.5122,0.4000,5,8,8,0,0,8,8,0.0000
2,16.0000,33,24,519.3511,-85.9465,-0.1517,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,33,28,717.5097,-87.1181,-1.1847,3,0.0732,1.0000,8,7,6,0,0,7,6,0.1429
2,16.0000,33,30,300.6389,-81.0059,0.1681,28,0.6829,0.5714,7,5,2,0,0,5,2,0.6000
2,16.0000,33,44,618.9061,-87.0225,-0.1422,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
2,16.0000,33,45,731.7268,-87.3826,0.1711,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
2,16.0000,33,46,651.7356,-87.1976,-0.1688,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
2,16.0000,33,49,414.9468,-83.1808,-0.5839,11,0.2683,0.7143,7,8,6,0,0,8,6,0.2500
2,16.0000,33,51,153.3443,-73.9475,-0.0876,34,0.8293,0.0000,3,5,1,0,0,5,1,0.8000
2,16.0000,33,52,257.8148,-81.5199,0.1800,31,0.7561,0.6667,6,6,3,0,0,6,3,0.5000
2,16.0000,33,54,684.1394,-87.3075,0.1742,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
2,16.0000,33,56,355.2174,-82.4621,-0.8211,17,0.4146,0.8571,7,7,6,0,0,7,6,0.1429
2,16.0000,33,61,631.8338,-87.4606,0.0265,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,33,62,419.2828,-84.2862,-0.6486,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,33,64,687.5671,-86.4186,-0.5861,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
2,16.0000,34,4,367.8267,-81.3296,-0.7860,20,0.5000,0.2000,5,6,3,0,0,6,3,0.5000
2,16.0000,34,8,888.5043,-87.3023,-0.7368,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,16.0000,34,9,778.2554,-88.5997,0.4472,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,16.0000,34,12,476.2720,-84.7667,0.0851,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,16.0000,34,13,482.1758,-84.4624,-0.5337,11,0.2750,0.7500,8,6,4,0,0,6,4,0.3333
2,16.0000,34,15,634.4852,-86.3170,-0.1433,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,16.0000,34,17,406.1626,-84.2321,0.0852,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,16.0000,34,19,259.2638,-81.4868,0.8493,28,0.7000,0.5714,7,5,2,0,0,5,2,0.6000
2,16.0000,34,20,375.8760,-80.9834,-1.1197,21,0.5250,0.5714,7,8,7,0,0,8,7,0.1250
2,16.0000,34,24,385.9041,-82.6284,-1.0732,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
2,16.0000,34,27,439.3803,-83.7931,0.4865,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,16.0000,34,36,377.7143,-80.2220,-0.4026,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
2,16.0000,34,37,86.3975,-76.3357,2.6151,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
2,16.0000,34,39,640.6601,-87.0940,0.2851,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,34,41,599.1859,-87.5910,-0.0465,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,34,43,566.7097,-86.4760,-0.2328,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,16.0000,34,45,557.7059,-87.0894,0.9876,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,16.0000,34,46,624.4269,-87.2277,-1.0837,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,16.0000,34,47,387.0169,-83.3478,0.5000,16,0.4000,0.4000,5,6,4,0,0,6,4,0.3333
2,16.0000,34,54,521.5045,-86.2443,-0.1117,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,34,55,483.4914,-85.4339,-0.0371,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,34,60,596.1152,-87.1480,0.0855,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,16.0000,34,61,418.8587,-82.6918,-0.4808,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,35,2,319.7700,-82.9275,0.9708,19,0.4750,0.8571,7,7,4,0,0,7,4,0.4286
2,16.0000,35,6,316.3335,-81.3698,-0.5637,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
2,16.0000,35,7,391.0005,-85.0118,-0.0145,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
2,16.0000,35,10,495.0807,-85.2306,0.6054,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
2,16.0000,35,11,695.5819,-86.6357,-1.2533,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,16.0000,35,14,475.4395,-84.2956,0.2971,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
2,16.0000,35,21,399.4406,-85.3543,-0.1372,20,0.5000,0.7143,7,7,4,0,0,7,4,0.4286
2,16.0000,35,23,519.9618,-84.6336,-0.7134,15,0.3750,0.4000,5,7,6,0,0,7,6,0.1429
2,16.0000,35,25,612.2510,-86.1638,-0.8713,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,16.0000,35,26,513.8552,-85.6225,0.0603,20,0.5000,0.7143,7,8,6,0,0,8,6,0.2500
2,16.0000,35,29,178.7119,-75.9473,0.0754,37,0.9250,0.4000,5,7,5,0,0,7,5,0.2857
2,16.0000,35,31,139.0275,-69.9046,-0.8923,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
2,16.0000,35,32,237.8854,-78.1703,0.0745,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
2,16.0000,35,38,394.0849,-83.7971,-0.0370,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
2,16.0000,35,40,553.2640,-86.1077,0.4275,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
2,16.0000,35,42,536.8774,-85.5366,-0.2310,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
2,16.0000,35,48,558.6002,-85.0715,-0.3008,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,16.0000,35,50,372.1252,-81.9355,-0.8624,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
2,16.0000,35,53,686.0636,-87.7696,0.2731,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,35,57,444.2429,-84.5638,0.5754,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
2,16.0000,35,64,608.4208,-85.4855,0.0777,4,0.1000,1.0000,10,7,6,0,0,7,6,0.1429
2,16.0000,36,0,557.0431,-87.7687,-0.9217,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
2,16.0000,36,3,466.5275,-86.1042,-0.4719,10,0.2500,0.6667,6,7,4,0,0,7,4,0.4286
2,16.0000,36,4,314.8281,-79.6312,-1.1709,32,0.8000,0.7143,7,10,9,0,0,10,9,0.1000
2,16.0000,36,8,553.3561,-87.1914,-0.0827,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,36,9,523.6799,-86.8530,-0.0978,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
2,16.0000,36,12,236.2024,-79.7669,0.1370,31,0.7750,0.5714,7,6,3,0,0,6,3,0.5000
2,16.0000,36,13,381.7702,-83.6637,-0.0401,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
2,16.0000,36,16,467.2203,-85.9818,0.1574,14,0.3500,0.9000,10,5,4,0,0,5,4,0.2000
2,16.0000,36,17,389.2042,-83.2594,-0.1103,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
2,16.0000,36,19,410.6652,-83.5394,-0.4940,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
2,16.0000,36,20,164.5722,-75.3885,0.0042,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,16.0000,36,24,420.3018,-84.0260,-0.0520,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
2,16.0000,36,27,358.0129,-81.5265,-1.0397,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
2,16.0000,36,34,377.7143,-81.1294,-1.7843,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
2,16.0000,36,37,407.3858,-83.1588,-0.0724,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
2,16.0000,36,39,298.6918,-81.9509,0.4388,26,0.6500,0.8571,7,5,2,0,0,5,2,0.6000
2,16.0000,36,41,285.6305,-81.7133,0.9672,20,0.5000,0.8750,8,5,1,0,0,5,1,0.8000
2,16.0000,36,43,544.5549,-86.3092,0.6807,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
2,16.0000,36,46,729.2090,-88.9619,0.0102,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,16.0000,36,47,529.9551,-84.8805,-1.2357,10,0.2500,0.5714,7,6,6,0,0,6,6,0.0000
2,16.0000,36,55,748.6556,-87.9203,-0.4517,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,16.0000,36,58,583.7558,-86.7796,0.3436,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,36,60,298.5913,-83.2491,0.2330,26,0.6500,0.7500,8,7,4,0,0,7,4,0.4286
2,16.0000,36,61,299.7635,-80.5361,-0.2585,25,0.6250,0.3333,6,6,4,0,0,6,4,0.3333
2,16.0000,37,4,330.5773,-81.7513,0.0617,18,0.4500,1.0000,8,7,4,0,0,7,4,0.4286
2,16.0000,37,12,466.6050,-85.7456,0.5459,14,0.3500,1.0000,8,7,4,0,0,7,4,0.4286
2,16.0000,37,13,476.4755,-84.2572,0.1820,12,0.3000,0.5000,6,8,7,0,0,8,7,0.1250
2,16.0000,37,15,679.4509,-87.6650,-0.6264,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,37,17,373.3113,-83.9624,0.8297,16,0.4000,0.4286,7,6,3,0,0,6,3,0.5000
2,16.0000,37,19,189.4328,-76.0502,-1.0652,31,0.7750,0.3333,6,6,4,0,0,6,4,0.3333
2,16.0000,37,20,422.8212,-84.0472,0.2837,11,0.2750,0.9000,10,6,5,0,0,6,5,0.1667
2,16.0000,37,24,455.9475,-84.5252,-0.7013,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
2,16.0000,37,27,429.5515,-85.5079,0.8787,11,0.2750,1.0000,8,4,2,0,0,4,2,0.5000
2,16.0000,37,34,86.3975,-75.5740,1.9058,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
2,16.0000,37,36,407.3858,-82.5606,-0.7868,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
2,16.0000,37,39,649.8551,-88.4352,0.1691,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,16.0000,37,41,625.0239,-87.6740,2.2582,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
2,16.0000,37,43,502.1159,-86.0516,-0.4810,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
2,16.0000,37,47,341.5848,-82.7162,-0.0510,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
2,16.0000,37,55,491.9017,-85.2739,-1.5468,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,16.0000,37,60,592.9124,-85.6579,0.8386,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,16.0000,37,61,461.4676,-84.1022,0.9681,6,0.1500,0.6667,6,7,6,0,0,7,6,0.1429
2,16.0000,38,1,553.2658,-85.7392,0.6543,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,38,2,401.1954,-83.0397,0.1629,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,16.0000,38,6,350.9134,-83.0712,0.3535,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,16.0000,38,7,467.6189,-84.3243,0.5474,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
2,16.0000,38,10,431.7003,-83.1878,0.4246,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
2,16.0000,38,11,345.7706,-82.4217,0.2079,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
2,16.0000,38,14,515.2159,-86.4280,0.4882,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,16.0000,38,18,446.1276,-83.5030,-0.8865,12,0.3000,0.8571,7,8,6,0,0,8,6,0.2500
2,16.0000,38,25,733.0242,-88.4711,0.2643,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,16.0000,38,29,440.3165,-84.2762,2.1571,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,38,31,464.0752,-84.4765,0.1379,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,16.0000,38,32,205.1781,-80.0625,1.2835,24,0.6000,0.5000,6,6,2,0,0,6,2,0.6667
2,16.0000,38,35,394.0849,-83.6357,0.2444,16,0.4000,0.5714,7,8,8,0,0,8,8,0.0000
2,16.0000,38,42,506.5018,-84.7434,-1.1420,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,16.0000,38,48,346.6014,-83.3722,-0.8373,9,0.2250,0.6667,9,6,4,0,0,6,4,0.3333
2,16.0000,38,50,198.1263,-78.9483,0.6885,21,0.5250,0.3333,6,6,3,0,0,6,3,0.5000
2,16.0000,38,63,737.2873,-88.1986,-0.1113,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,16.0000,38,64,398.3024,-84.5383,-0.3536,7,0.1750,1.0000,10,6,3,0,0,6,3,0.5000
2,16.0000,39,0,360.6516,-82.3339,-0.2639,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
2,16.0000,39,3,308.8196,-83.0544,0.6870,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
2,16.0000,39,4,400.1583,-83.8951,0.0726,21,0.5250,0.7500,8,8,7,0,0,8,7,0.1250
2,16.0000,39,8,259.6601,-81.1489,0.4108,33,0.8250,0.7143,7,6,3,0,0,6,3,0.5000
2,16.0000,39,9,403.5310,-83.9337,-0.5071,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
2,16.0000,39,12,213.2236,-79.2920,0.5953,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
2,16.0000,39,13,376.1377,-84.0728,0.4411,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
2,16.0000,39,16,258.2449,-78.8364,-0.7377,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
2,16.0000,39,17,440.3129,-84.5255,0.3051,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
2,16.0000,39,19,604.2675,-87.3734,0.4669,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
2,16.0000,39,20,352.3176,-81.9668,-0.0555,16,0.4000,0.5000,6,7,5,0,0,7,5,0.2857
2,16.0000,39,24,616.8907,-85.6192,-0.4709,7,0.1750,0.8889,9,6,6,0,0,6,6,0.0000
2,16.0000,39,27,381.3666,-81.8698,-0.7344,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
2,16.0000,39,34,640.6601,-86.7675,0.4038,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,16.0000,39,36,298.6918,-82.6818,0.0680,18,0.4500,0.3333,6,4,0,0,0,4,0,1.0000
2,16.0000,39,41,171.3574,-75.2550,-0.5669,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
2,16.0000,39,43,596.5545,-86.9808,0.0299,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
2,16.0000,39,47,632.9417,-86.9879,0.0364,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,39,58,393.0847,-83.0669,-0.7970,29,0.7250,0.3333,6,7,4,0,0,7,4,0.4286
2,16.0000,39,59,412.3609,-83.1835,0.1144,29,0.7250,0.6667,6,6,4,0,0,6,4,0.3333
2,16.0000,39,60,105.8740,-74.2753,1.4435,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
2,16.0000,39,61,412.5985,-82.7758,-0.2798,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
2,16.0000,40,2,506.5544,-85.4215,1.1744,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
2,16.0000,40,7,411.1345,-83.5761,0.0549,25,0.6098,0.8750,8,8,7,0,0,8,7,0.1250
