t_s,node,x,y,z
55.000,33,300.539,1305.942,435.835
55.000,34,887.643,703.638,574.481
55.000,35,520.576,2492.214,134.913
55.000,36,557.930,236.325,514.183
55.000,37,912.224,1013.246,514.999
55.000,38,63.736,1347.324,127.616
55.000,39,509.572,760.785,371.205
55.000,40,976.663,2592.483,412.068
55.000,41,258.684,75.981,287.034
55.000,42,595.775,2137.586,454.683
55.000,43,359.387,522.440,508.890
55.000,44,94.528,1929.901,183.141
55.000,45,523.973,1956.503,534.044
55.000,46,342.176,36.784,150.448
55.000,47,639.563,1199.572,176.798
55.000,48,995.234,1227.423,404.234
55.000,49,1030.965,2327.364,328.041
55.000,50,495.116,1426.199,264.084
55.000,51,164.905,1105.746,538.878
55.000,52,613.790,598.916,530.154
55.000,53,687.949,2221.719,145.015
55.000,54,177.075,314.278,516.512
55.000,55,474.667,1995.267,214.123
55.000,56,625.134,1717.110,472.012
55.000,57,832.447,2423.328,281.506
55.000,58,93.038,189.311,252.142
55.000,59,139.102,584.237,201.380
55.000,60,117.320,1059.489,293.071
55.000,61,837.510,595.004,292.632
55.000,62,528.655,1009.144,433.036
55.000,63,607.537,2297.633,502.329
55.000,64,519.957,1788.886,423.383
60.000,0,157.717,1323.224,104.276
60.000,1,265.392,1226.952,537.090
60.000,2,98.909,1790.911,384.870
60.000,3,51.388,668.039,502.287
60.000,4,245.877,874.805,302.813
60.000,5,1044.674,467.800,350.335
60.000,6,81.241,2510.261,138.365
60.000,7,976.496,1928.163,382.740
60.000,8,176.550,288.806,119.106
60.000,9,734.775,231.264,105.242
60.000,10,285.846,2267.357,424.257
60.000,11,849.173,2684.093,226.014
60.000,12,41.233,800.932,336.732
60.000,13,696.357,197.816,138.554
60.000,14,228.168,1536.666,488.911
60.000,15,484.810,1151.831,118.496
60.000,16,1023.892,568.942,302.825
60.000,17,969.174,497.502,226.534
60.000,18,832.257,955.602,460.342
60.000,19,1010.333,443.727,586.427
60.000,20,681.825,840.123,481.262
60.000,21,365.093,1443.369,455.979
60.000,22,410.056,2598.036,340.442
60.000,23,738.746,1694.492,534.767
60.000,24,531.631,1581.743,390.762
60.000,25,982.040,1472.225,302.246
60.000,26,642.730,2272.722,422.167
60.000,27,844.572,560.712,178.537
60.000,28,975.281,2032.795,228.662
60.000,29,911.266,1951.660,228.653
60.000,30,836.820,2054.104,345.233
60.000,31,571.772,1359.567,145.824
60.000,32,1058.212,1218.050,222.516
60.000,33,179.656,1315.344,435.229
60.000,34,1017.813,689.580,575.598
60.000,35,541.475,2393.876,133.518
60.000,36,425.794,215.931,512.098
60.000,37,1018.946,1065.177,509.524
60.000,38,146.852,1241.116,131.612
60.000,39,528.074,894.511,375.675
60.000,40,878.697,2582.595,408.875
60.000,41,386.014,44.641,282.980
60.000,42,498.053,2096.799,450.220
60.000,43,424.688,573.230,510.341
60.000,44,154.388,2004.698,186.534
60.000,45,568.628,2050.504,536.169
60.000,46,342.706,176.679,154.944
60.000,47,737.945,1283.234,169.480
60.000,48,1036.020,1148.602,405.603
60.000,49,976.309,2431.302,326.367
60.000,50,472.354,1351.530,261.196
60.000,51,78.264,1096.449,534.532
60.000,52,551.653,552.932,529.792
60.000,53,755.542,2291.287,141.828
60.000,54,153.901,209.374,514.212
60.000,55,544.328,2116.286,215.749
60.000,56,524.001,1751.816,471.242
60.000,57,876.592,2346.208,278.249
60.000,58,224.332,139.430,249.915
60.000,59,24.882,647.961,196.663
60.000,60,216.005,1136.073,289.907
60.000,61,739.527,568.662,293.977
60.000,62,386.065,1014.117,432.389
60.000,63,528.921,2252.216,504.181
60.000,64,389.293,1778.152,428.656
65.000,0,71.235,1424.293,103.035
65.000,1,122.236,1196.373,539.161
65.000,2,53.447,1736.043,381.077
65.000,3,139.916,746.388,497.948
65.000,4,228.224,1010.639,295.422
65.000,5,1044.157,347.645,356.461
65.000,6,138.762,2389.636,131.704
65.000,7,908.233,1880.015,384.627
65.000,8,286.571,302.090,111.961
65.000,9,739.763,324.950,107.373
65.000,10,401.300,2259.216,421.215
65.000,11,833.514,2578.992,221.240
65.000,12,0.896,865.962,335.120
65.000,13,581.961,142.680,134.553
65.000,14,293.099,1488.037,487.691
65.000,15,591.454,1175.261,119.376
65.000,16,1031.189,665.513,298.573
65.000,17,1053.011,506.947,226.037
65.000,18,783.412,856.153,462.316
65.000,19,889.173,458.633,591.219
65.000,20,584.435,868.855,486.260
65.000,21,384.827,1335.540,461.274
65.000,22,393.103,2729.740,344.593
65.000,23,828.536,1620.326,532.842
65.000,24,541.531,1667.289,388.450
65.000,25,847.839,1435.968,299.642
65.000,26,733.804,2223.134,426.271
65.000,27,985.595,529.200,173.810
65.000,28,857.373,2084.658,225.903
65.000,29,984.958,1922.172,228.027
65.000,30,830.445,2140.249,349.323
65.000,31,655.220,1250.992,148.042
65.000,32,1036.585,1105.765,223.148
65.000,33,56.311,1328.432,434.074
65.000,34,992.074,736.074,577.655
65.000,35,539.766,2291.830,129.550
65.000,36,290.466,204.017,510.541
65.000,37,1017.449,1114.971,503.509
65.000,38,242.501,1140.959,135.050
65.000,39,490.120,1024.106,380.960
65.000,40,785.663,2556.859,404.036
65.000,41,512.476,4.198,280.559
65.000,42,402.562,2071.688,445.374
65.000,43,485.980,629.220,511.952
65.000,44,221.791,2075.168,190.193
65.000,45,624.841,2140.340,540.001
65.000,46,362.524,309.074,161.507
65.000,47,833.714,1373.847,164.364
65.000,48,1068.691,1060.721,404.087
65.000,49,901.018,2527.725,324.380
65.000,50,464.524,1278.998,259.028
65.000,51,13.424,1104.750,529.724
65.000,52,493.432,509.735,529.508
65.000,53,826.701,2358.392,135.788
65.000,54,160.976,112.349,514.262
65.000,55,611.665,2242.541,213.749
65.000,56,425.633,1786.475,470.578
65.000,57,951.321,2292.194,275.120
65.000,58,369.601,140.407,248.441
65.000,59,93.788,702.785,193.705
65.000,60,311.253,1229.911,286.837
65.000,61,640.254,552.851,295.227
65.000,62,254.816,952.200,428.579
65.000,63,453.467,2213.353,503.646
65.000,64,264.902,1781.611,434.623
70.000,0,25.714,1521.256,103.383
70.000,1,13.582,1144.516,540.967
70.000,2,6.374,1678.813,377.709
70.000,3,236.924,818.581,490.357
70.000,4,204.125,1146.244,288.717
70.000,5,982.671,230.078,362.464
70.000,6,172.078,2259.861,123.113
70.000,7,855.084,1828.307,387.171
70.000,8,397.637,308.552,106.345
70.000,9,715.902,418.124,112.429
70.000,10,521.075,2263.850,418.816
70.000,11,818.965,2470.034,217.854
70.000,12,41.739,928.555,334.025
70.000,13,464.307,117.006,132.746
70.000,14,347.076,1423.320,485.444
70.000,15,695.537,1178.881,118.929
70.000,16,1048.333,767.613,294.752
70.000,17,1006.127,514.959,223.616
70.000,18,748.820,744.485,465.584
70.000,19,771.264,462.871,595.519
70.000,20,476.292,882.499,490.447
70.000,21,427.327,1221.886,466.256
70.000,22,368.019,2725.943,344.721
70.000,23,919.604,1534.682,533.096
70.000,24,539.670,1749.820,385.692
70.000,25,707.833,1410.525,300.146
70.000,26,825.742,2188.679,431.307
70.000,27,1018.088,546.141,171.547
70.000,28,743.386,2129.401,220.150
70.000,29,1066.513,1915.529,227.473
70.000,30,805.231,2223.573,354.457
70.000,31,742.819,1148.420,150.584
70.000,32,961.651,1005.236,225.055
70.000,33,85.184,1349.269,433.178
70.000,34,848.883,770.733,580.013
70.000,35,549.446,2189.094,125.851
70.000,36,153.317,218.088,508.521
70.000,37,916.985,1149.259,499.611
70.000,38,355.631,1063.837,138.127
70.000,39,464.384,1156.933,385.315
70.000,40,686.374,2548.851,401.541
70.000,41,631.786,55.406,280.041
70.000,42,307.625,2056.959,440.872
70.000,43,553.685,680.076,512.577
70.000,44,286.867,2139.977,192.660
70.000,45,674.074,2235.207,540.641
70.000,46,362.596,443.322,169.465
70.000,47,933.240,1453.271,157.940
70.000,48,1020.331,987.628,403.280
70.000,49,860.065,2641.761,319.981
70.000,50,457.854,1204.667,257.061
70.000,51,95.228,1095.352,525.524
70.000,52,430.999,471.336,530.694
70.000,53,882.944,2440.456,130.225
70.000,54,157.047,5.336,511.586
70.000,55,666.945,2370.130,212.962
70.000,56,320.903,1809.429,466.090
70.000,57,1014.548,2230.888,269.889
70.000,58,509.251,122.029,247.756
70.000,59,210.700,768.689,185.178
70.000,60,378.580,1339.114,286.347
70.000,61,540.399,536.972,294.554
70.000,62,123.989,904.413,428.047
70.000,63,377.305,2182.266,505.726
70.000,64,137.056,1789.642,438.655
75.000,0,112.285,1615.338,101.872
75.000,1,146.178,1083.948,545.874
75.000,2,61.008,1624.619,374.873
75.000,3,331.757,888.272,485.775
75.000,4,170.149,1280.777,281.165
75.000,5,905.956,122.784,366.788
75.000,6,179.579,2122.635,118.627
75.000,7,793.991,1775.100,389.847
75.000,8,507.098,307.420,102.200
75.000,9,689.257,502.593,113.298
75.000,10,637.386,2256.364,414.339
75.000,11,797.479,2363.415,212.486
75.000,12,92.331,991.023,332.671
75.000,13,348.320,81.984,130.224
75.000,14,413.572,1369.433,484.104
75.000,15,788.566,1219.724,117.735
75.000,16,1047.344,867.021,290.721
75.000,17,926.280,524.757,221.593
75.000,18,684.391,646.238,468.177
75.000,19,654.985,469.798,599.612
75.000,20,375.324,915.967,495.308
75.000,21,446.699,1110.371,468.096
75.000,22,314.221,2599.385,345.011
75.000,23,1012.310,1454.860,528.174
75.000,24,548.520,1839.257,385.949
75.000,25,585.367,1369.473,297.885
75.000,26,905.572,2137.982,434.510
75.000,27,893.141,579.423,167.220
75.000,28,631.999,2181.559,213.111
75.000,29,1013.050,1894.873,228.080
75.000,30,776.282,2306.122,359.527
75.000,31,817.544,1033.509,148.457
75.000,32,921.246,885.702,228.588
75.000,33,204.827,1368.841,432.017
75.000,34,711.284,805.952,579.788
75.000,35,540.295,2087.049,123.829
75.000,36,15.561,209.195,505.689
75.000,37,819.479,1200.923,494.956
75.000,38,466.663,991.078,137.515
75.000,39,431.359,1298.632,391.106
75.000,40,583.374,2548.380,400.370
75.000,41,759.152,100.332,280.242
75.000,42,216.609,2021.922,435.467
75.000,43,627.035,718.325,514.728
75.000,44,355.539,2205.632,195.321
75.000,45,714.201,2329.112,542.414
75.000,46,354.961,583.251,176.045
75.000,47,1034.061,1534.633,154.104
75.000,48,986.718,904.903,407.398
75.000,49,814.414,2756.808,315.469
75.000,50,448.320,1130.520,254.362
75.000,51,175.768,1092.052,521.327
75.000,52,382.059,421.632,530.272
75.000,53,961.321,2497.336,129.414
75.000,54,165.822,111.124,510.790
75.000,55,723.697,2495.950,212.210
75.000,56,218.878,1846.550,462.511
75.000,57,1063.840,2190.925,268.640
75.000,58,652.085,102.620,248.987
75.000,59,323.143,831.407,180.151
75.000,60,444.898,1453.882,286.006
75.000,61,439.075,530.831,296.021
75.000,62,37.438,884.049,425.631
75.000,63,316.652,2126.526,509.001
75.000,64,4.052,1810.222,445.237
80.000,0,180.055,1730.842,100.207
80.000,1,276.231,1026.204,549.309
80.000,2,103.481,1561.342,370.508
80.000,3,437.098,934.960,480.287
80.000,4,179.407,1423.299,275.114
80.000,5,836.548,9.496,373.012
80.000,6,223.322,1994.471,115.082
80.000,7,732.147,1726.538,392.263
80.000,8,619.523,312.655,104.531
80.000,9,677.372,596.484,116.417
80.000,10,756.361,2250.515,409.438
80.000,11,774.412,2255.241,206.636
80.000,12,138.940,1058.572,332.912
80.000,13,223.249,64.594,124.582
80.000,14,478.679,1312.326,481.523
80.000,15,874.987,1266.303,119.217
80.000,16,1050.621,964.540,285.308
80.000,17,839.118,513.725,218.760
80.000,18,634.473,549.136,468.685
80.000,19,538.988,479.558,596.565
80.000,20,277.166,956.553,499.046
80.000,21,458.252,995.217,470.207
80.000,22,273.424,2470.562,342.789
80.000,23,1038.003,1394.044,524.542
80.000,24,553.679,1927.383,384.103
80.000,25,458.518,1332.596,297.194
80.000,26,994.931,2090.621,438.588
80.000,27,759.829,592.206,165.701
80.000,28,527.993,2236.104,210.353
80.000,29,939.437,1877.488,229.416
80.000,30,748.910,2378.651,363.657
80.000,31,907.830,933.528,150.141
80.000,32,867.087,777.825,232.456
80.000,33,322.573,1397.998,429.936
80.000,34,568.132,818.809,581.469
80.000,35,551.843,1984.518,121.113
80.000,36,130.200,224.464,503.848
80.000,37,718.287,1243.036,489.378
80.000,38,567.268,917.335,143.015
80.000,39,415.494,1438.806,394.465
80.000,40,477.412,2538.322,398.168
80.000,41,876.556,157.040,280.897
80.000,42,120.351,2003.147,430.855
80.000,43,698.184,764.066,516.113
80.000,44,400.737,2290.535,197.259
80.000,45,757.504,2425.527,545.465
80.000,46,377.240,716.698,179.870
80.000,47,1003.971,1618.146,148.198
80.000,48,936.777,828.978,408.956
80.000,49,752.186,2724.080,311.059
80.000,50,420.413,1055.860,251.577
80.000,51,265.038,1099.492,516.089
80.000,52,313.470,381.477,529.480
80.000,53,1042.124,2549.974,125.999
80.000,54,148.330,219.712,508.663
80.000,55,780.833,2634.932,209.210
80.000,56,108.042,1857.968,460.619
80.000,57,990.266,2144.655,266.405
80.000,58,786.625,76.403,248.303
80.000,59,432.759,906.337,175.004
80.000,60,548.817,1542.614,283.133
80.000,61,342.251,500.866,295.873
80.000,62,172.579,852.591,421.913
80.000,63,251.947,2085.717,510.667
80.000,64,135.847,1827.176,454.801
85.000,0,263.423,1845.162,106.116
85.000,1,406.571,967.491,552.491
85.000,2,155.470,1510.413,367.576
85.000,3,561.256,953.997,473.476
85.000,4,162.782,1563.285,269.066
85.000,5,790.936,124.730,375.505
85.000,6,257.274,1860.832,108.784
85.000,7,674.795,1666.178,394.536
85.000,8,730.957,326.654,109.140
85.000,9,690.803,694.225,116.550
85.000,10,876.560,2264.765,405.349
85.000,11,758.959,2149.050,203.881
85.000,12,182.362,1119.746,331.483
85.000,13,114.085,23.815,119.879
85.000,14,541.215,1266.833,480.231
85.000,15,972.248,1284.438,120.049
85.000,16,1073.698,1063.503,279.898
85.000,17,754.127,520.055,216.805
85.000,18,592.647,449.981,468.076
85.000,19,418.661,496.706,592.551
85.000,20,165.308,970.009,505.849
85.000,21,492.127,885.664,474.524
85.000,22,243.146,2338.442,343.344
85.000,23,948.094,1319.432,521.845
85.000,24,556.213,2011.897,381.669
85.000,25,323.677,1292.359,298.032
85.000,26,1062.574,2033.457,440.040
85.000,27,626.982,638.017,162.684
85.000,28,424.227,2295.375,205.154
85.000,29,866.281,1853.592,228.790
85.000,30,721.385,2458.844,367.929
85.000,31,986.607,825.587,154.888
85.000,32,815.794,662.192,233.165
85.000,33,438.681,1422.459,426.466
85.000,34,432.521,794.874,579.841
85.000,35,589.436,1888.564,117.784
85.000,36,273.874,208.602,501.095
85.000,37,616.498,1293.563,484.060
85.000,38,687.774,853.926,146.405
85.000,39,388.100,1584.815,400.043
85.000,40,391.473,2509.144,394.571
85.000,41,1004.996,191.157,281.558
85.000,42,20.767,1972.424,426.326
85.000,43,760.589,821.655,518.390
85.000,44,441.744,2377.814,201.080
85.000,45,812.741,2517.730,548.641
85.000,46,344.265,847.796,181.551
85.000,47,892.720,1690.913,141.311
85.000,48,884.185,744.441,409.427
85.000,49,712.016,2612.453,304.635
85.000,50,400.298,990.722,249.682
85.000,51,348.888,1107.929,512.607
85.000,52,249.833,348.075,529.946
85.000,53,1029.321,2606.678,124.525
85.000,54,125.298,330.921,508.096
85.000,55,818.299,2778.637,206.511
85.000,56,4.670,1878.371,459.286
85.000,57,917.689,2106.550,263.573
85.000,58,922.973,61.890,248.945
85.000,59,549.140,975.189,168.393
85.000,60,632.276,1640.737,283.922
85.000,61,249.071,463.732,295.958
85.000,62,311.348,837.163,418.984
85.000,63,184.650,2052.349,513.561
85.000,64,265.721,1838.683,458.562
90.000,0,327.044,1963.222,107.390
90.000,1,538.116,898.403,555.080
90.000,2,210.510,1459.367,363.597
90.000,3,665.173,1011.235,466.355
90.000,4,168.235,1702.166,259.536
90.000,5,711.490,239.197,379.316
90.000,6,292.693,1736.746,101.302
90.000,7,607.194,1616.613,396.837
90.000,8,843.750,340.161,113.328
90.000,9,674.387,779.116,119.562
90.000,10,987.666,2299.190,401.526
90.000,11,734.425,2040.510,198.883
90.000,12,253.025,1166.117,329.749
90.000,13,22.736,18.652,116.459
90.000,14,602.099,1212.238,478.565
90.000,15,1069.854,1303.434,120.948
90.000,16,1067.575,1164.856,276.856
90.000,17,667.665,519.183,216.834
90.000,18,543.374,347.855,470.246
90.000,19,295.855,505.064,592.692
90.000,20,64.323,980.900,511.439
90.000,21,529.920,780.372,477.608
90.000,22,209.465,2206.270,344.157
90.000,23,866.429,1237.117,521.532
90.000,24,580.391,2091.879,378.502
90.000,25,189.762,1235.187,295.635
90.000,26,966.566,2003.371,443.974
90.000,27,493.593,641.186,159.055
90.000,28,320.434,2362.725,200.040
90.000,29,797.536,1841.574,229.564
90.000,30,683.541,2531.041,371.578
90.000,31,1058.116,707.923,155.258
90.000,32,754.861,548.517,236.752
90.000,33,559.348,1471.332,426.433
90.000,34,292.535,793.604,580.502
90.000,35,611.425,1785.107,116.159
90.000,36,419.152,218.320,499.186
90.000,37,523.537,1361.507,481.297
90.000,38,775.124,763.127,149.734
90.000,39,411.738,1723.597,403.319
90.000,40,302.088,2479.139,394.518
90.000,41,1005.135,242.468,278.888
90.000,42,80.869,1950.052,421.684
90.000,43,828.263,866.644,521.489
90.000,44,503.853,2441.611,203.743
90.000,45,862.842,2606.515,548.476
90.000,46,331.065,980.072,187.555
90.000,47,805.995,1783.115,134.298
90.000,48,824.945,679.923,408.474
90.000,49,670.588,2502.575,300.973
90.000,50,383.974,911.733,248.667
90.000,51,435.170,1100.317,508.310
90.000,52,185.377,308.882,530.984
90.000,53,955.874,2670.605,123.440
90.000,54,120.286,440.666,507.878
90.000,55,887.070,2677.960,203.562
90.000,56,92.259,1926.718,457.626
90.000,57,854.334,2048.514,261.918
90.000,58,1062.372,20.223,250.222
90.000,59,669.271,1023.945,163.630
90.000,60,699.596,1745.365,282.923
90.000,61,138.358,454.932,297.739
90.000,62,447.073,792.304,413.421
90.000,63,108.148,2016.373,513.198
90.000,64,392.852,1822.751,461.578
95.000,0,396.925,2076.383,110.069
95.000,1,659.399,830.137,557.132
95.000,2,267.999,1405.088,361.687
95.000,3,764.663,1073.266,461.215
95.000,4,185.102,1835.488,252.464
95.000,5,622.226,335.381,385.772
95.000,6,311.173,1602.338,104.461
95.000,7,553.813,1566.868,400.513
95.000,8,956.130,368.316,120.151
95.000,9,656.803,874.276,120.980
95.000,10,1036.687,2298.791,397.830
95.000,11,698.457,1937.602,192.907
95.000,12,306.399,1218.454,328.327
95.000,13,128.962,63.562,113.961
95.000,14,666.293,1150.976,477.281
95.000,15,960.698,1299.934,122.317
95.000,16,1042.761,1269.752,274.120
95.000,17,587.515,531.665,216.369
95.000,18,493.478,244.847,468.852
95.000,19,182.295,555.326,589.974
95.000,20,60.338,978.498,517.751
95.000,21,568.627,672.489,479.956
95.000,22,156.381,2072.473,345.443
95.000,23,784.490,1145.676,516.795
95.000,24,587.878,2173.507,373.759
95.000,25,56.305,1197.868,294.201
95.000,26,876.758,1950.010,449.126
95.000,27,355.039,637.004,154.798
95.000,28,200.589,2394.714,193.539
95.000,29,723.430,1825.313,228.460
95.000,30,657.641,2606.637,374.147
95.000,31,1020.261,588.547,157.581
95.000,32,690.776,441.844,240.835
95.000,33,670.024,1522.063,424.786
95.000,34,156.705,800.416,579.557
95.000,35,643.378,1683.078,114.202
95.000,36,558.475,233.401,493.831
95.000,37,410.528,1402.349,477.511
95.000,38,886.977,691.515,153.160
95.000,39,368.221,1852.151,405.693
95.000,40,211.040,2438.880,391.809
95.000,41,899.089,314.588,275.290
95.000,42,178.607,1928.683,417.552
95.000,43,889.142,921.998,523.494
95.000,44,559.779,2516.762,204.916
95.000,45,909.038,2700.375,552.899
95.000,46,334.628,1106.897,192.132
95.000,47,708.175,1862.344,125.955
95.000,48,781.649,597.071,407.071
95.000,49,618.021,2402.684,298.013
95.000,50,372.333,835.835,247.638
95.000,51,522.931,1103.005,503.534
95.000,52,128.781,264.402,532.270
95.000,53,895.220,2747.464,119.305
95.000,54,98.634,546.677,507.653
95.000,55,935.726,2537.536,201.613
95.000,56,193.656,1943.949,455.866
95.000,57,791.696,1989.451,258.883
95.000,58,916.842,11.854,251.091
95.000,59,788.488,1071.145,158.918
95.000,60,777.763,1848.905,281.266
95.000,61,43.981,438.286,297.856
95.000,62,589.156,770.559,409.214
95.000,63,37.270,1973.179,514.718
95.000,64,518.208,1821.192,467.600
100.000,0,495.381,2157.339,110.051
100.000,1,802.161,795.786,562.842
100.000,2,318.207,1350.277,356.149
100.000,3,874.962,1103.878,458.042
100.000,4,188.207,1978.627,245.588
100.000,5,559.190,452.565,391.733
100.000,6,358.770,1483.941,109.261
100.000,7,499.892,1509.900,403.228
100.000,8,1069.512,380.568,128.296
100.000,9,650.010,970.346,122.364
100.000,10,921.238,2299.166,394.133
100.000,11,655.898,1834.821,185.523
100.000,12,365.898,1266.329,327.723
100.000,13,240.683,110.089,108.634
100.000,14,741.769,1094.379,476.711
100.000,15,861.655,1304.612,121.210
100.000,16,1037.948,1384.499,270.989
100.000,17,508.158,541.581,216.020
100.000,18,455.342,136.694,468.565
100.000,19,70.461,575.062,586.422
100.000,20,160.627,993.587,524.544
100.000,21,595.761,558.996,482.400
100.000,22,117.693,1939.572,343.695
100.000,23,715.474,1050.432,514.508
100.000,24,592.640,2255.921,373.232
100.000,25,81.760,1158.345,293.575
100.000,26,780.184,1926.333,451.379
100.000,27,213.343,630.203,151.813
100.000,28,93.061,2439.214,186.618
100.000,29,652.167,1810.324,228.812
100.000,30,618.068,2675.130,377.792
100.000,31,923.616,492.303,155.394
100.000,32,638.695,328.924,243.618
100.000,33,787.850,1517.414,423.150
100.000,34,19.024,814.269,579.451
100.000,35,653.338,1581.113,110.348
100.000,36,694.198,228.845,493.869
100.000,37,304.143,1465.816,472.419
100.000,38,975.996,592.463,158.185
100.000,39,340.191,1987.863,411.398
100.000,40,115.995,2399.695,388.763
100.000,41,773.358,359.706,272.402
100.000,42,276.187,1923.538,410.859
100.000,43,949.858,983.061,524.872
100.000,44,624.937,2582.909,205.688
100.000,45,945.935,2779.651,554.545
100.000,46,317.858,1245.252,200.703
100.000,47,617.503,1955.474,120.040
100.000,48,732.288,507.268,407.116
100.000,49,540.822,2313.304,295.398
100.000,50,370.498,756.215,244.595
100.000,51,609.501,1118.942,500.184
100.000,52,68.530,216.421,531.634
100.000,53,841.658,2747.118,117.978
100.000,54,68.412,652.510,503.473
100.000,55,982.118,2401.574,199.409
100.000,56,297.289,1989.659,453.623
100.000,57,727.299,1928.791,256.214
100.000,58,771.861,5.101,251.225
100.000,59,916.073,1121.034,154.801
100.000,60,848.862,1960.486,280.622
100.000,61,64.350,428.403,299.664
100.000,62,732.551,749.551,403.778
100.000,63,56.817,1947.832,514.540
100.000,64,645.860,1823.009,472.775
105.000,0,578.716,2249.819,112.608
105.000,1,944.248,771.518,561.421
105.000,2,368.186,1302.143,353.176
105.000,3,969.686,1174.553,453.350
105.000,4,178.039,2123.834,235.842
105.000,5,487.092,558.371,399.308
105.000,6,414.712,1360.155,116.569
105.000,7,447.293,1447.628,406.281
105.000,8,957.735,391.891,131.787
105.000,9,643.047,1063.953,122.794
105.000,10,805.585,2295.634,392.957
105.000,11,616.417,1723.394,180.367
105.000,12,408.439,1324.344,326.612
105.000,13,358.615,153.513,102.753
105.000,14,801.727,1034.197,477.249
105.000,15,760.151,1306.895,120.260
105.000,16,1029.337,1488.348,267.101
105.000,17,426.198,549.037,214.429
105.000,18,414.806,30.651,466.136
105.000,19,68.119,590.297,583.603
105.000,20,261.849,1002.152,528.983
105.000,21,607.759,436.056,484.474
105.000,22,100.196,1810.648,346.224
105.000,23,639.494,962.056,509.975
105.000,24,599.346,2338.850,372.349
105.000,25,215.229,1108.687,293.169
105.000,26,693.909,1873.935,454.061
105.000,27,74.651,672.556,146.886
105.000,28,19.080,2502.631,179.570
105.000,29,583.633,1798.966,228.636
105.000,30,605.929,2745.134,381.704
105.000,31,835.267,390.151,153.932
105.000,32,582.876,206.781,246.938
105.000,33,911.231,1540.493,421.815
105.000,34,131.190,844.976,579.112
105.000,35,674.591,1474.845,108.269
105.000,36,835.249,213.100,492.596
105.000,37,218.125,1537.514,468.531
105.000,38,1065.975,506.881,162.937
105.000,39,311.920,2118.981,413.889
105.000,40,23.436,2372.306,389.185
105.000,41,648.336,385.906,270.609
105.000,42,377.615,1896.977,406.146
105.000,43,1013.785,1038.779,525.492
105.000,44,679.830,2655.743,208.669
105.000,45,1001.118,2680.906,556.910
105.000,46,317.621,1385.170,207.973
105.000,47,532.891,2047.891,115.873
105.000,48,676.379,426.994,409.223
105.000,49,498.627,2208.283,292.495
105.000,50,365.869,680.024,242.419
105.000,51,690.993,1124.311,496.691
105.000,52,6.890,172.486,530.731
105.000,53,779.868,2680.697,116.537
105.000,54,61.820,760.293,500.702
105.000,55,1056.644,2273.205,193.980
105.000,56,390.530,2043.722,450.644
105.000,57,656.125,1877.751,253.819
105.000,58,619.137,15.458,253.267
105.000,59,1047.611,1143.187,153.242
105.000,60,951.989,2049.622,276.693
105.000,61,169.178,423.754,302.141
105.000,62,865.078,692.135,399.956
105.000,63,135.417,1918.967,515.158
105.000,64,775.155,1776.089,477.769
110.000,0,669.337,2349.256,118.679
110.000,1,1062.246,740.610,565.586
110.000,2,408.134,1248.495,351.370
110.000,3,1050.300,1222.829,448.562
110.000,4,163.793,2260.372,232.513
110.000,5,415.959,670.782,409.608
110.000,6,449.439,1230.422,122.200
110.000,7,392.159,1390.146,408.606
110.000,8,843.990,401.817,136.692
110.000,9,632.011,1159.165,125.105
110.000,10,686.626,2303.792,388.774
110.000,11,614.620,1607.063,176.144
110.000,12,455.180,1389.987,326.186
110.000,13,470.298,190.719,103.298
110.000,14,863.561,987.907,476.307
110.000,15,652.330,1317.756,121.022
110.000,16,1003.260,1586.941,262.091
110.000,17,349.396,565.307,210.981
110.000,18,380.025,104.878,465.469
110.000,19,185.547,607.989,579.183
110.000,20,356.709,1051.977,535.724
110.000,21,629.193,323.182,489.116
110.000,22,63.662,1676.363,346.117
110.000,23,554.795,878.883,505.794
110.000,24,629.483,2425.335,370.699
110.000,25,360.920,1076.585,287.531
110.000,26,610.550,1822.540,458.060
110.000,27,70.241,710.992,143.749
110.000,28,134.505,2547.540,173.610
110.000,29,514.085,1770.585,227.514
110.000,30,586.931,2763.849,383.991
110.000,31,762.933,275.356,155.791
110.000,32,524.752,87.759,247.418
110.000,33,1035.616,1550.382,419.837
110.000,34,266.532,857.360,581.523
110.000,35,729.643,1381.427,106.064
110.000,36,971.092,209.418,490.448
110.000,37,121.682,1603.330,464.467
110.000,38,981.879,410.972,169.709
110.000,39,265.643,2254.500,417.740
110.000,40,85.460,2359.024,385.691
110.000,41,532.328,440.513,268.175
110.000,42,470.280,1877.738,401.080
110.000,43,1060.953,1085.616,526.677
110.000,44,751.305,2723.383,210.992
110.000,45,1045.817,2591.828,559.311
110.000,46,314.541,1516.485,216.119
110.000,47,429.439,2131.141,112.538
110.000,48,622.868,354.336,407.738
110.000,49,451.741,2090.727,284.071
110.000,50,360.986,607.383,240.717
110.000,51,775.451,1123.460,492.151
110.000,52,57.131,132.074,531.642
110.000,53,735.159,2603.322,114.675
110.000,54,65.138,873.453,498.599
110.000,55,1021.199,2147.237,192.455
110.000,56,483.452,2094.173,448.818
110.000,57,577.261,1834.148,250.112
110.000,58,470.880,23.763,253.582
110.000,59,982.495,1206.323,148.800
110.000,60,1042.413,2149.163,275.652
110.000,61,267.599,392.410,301.955
110.000,62,1000.705,646.229,401.071
110.000,63,219.351,1883.613,518.754
110.000,64,901.094,1769.730,485.511
115.000,0,757.098,2441.250,120.449
