t_s,node,x,y,z
130.000,11,316.401,958.297,502.495
130.000,12,1012.796,252.506,249.077
130.000,13,1073.389,478.531,588.335
130.000,14,677.488,2086.290,580.576
130.000,15,1042.946,262.144,470.498
130.000,16,1247.054,2069.455,535.618
130.000,17,1265.336,1296.723,344.246
130.000,18,498.528,1959.074,265.891
130.000,19,1431.369,1870.514,208.548
130.000,20,933.603,2122.680,232.510
130.000,21,512.575,2108.130,524.728
130.000,22,530.538,693.247,552.898
130.000,23,287.636,109.541,555.756
130.000,24,962.356,621.898,190.442
130.000,25,931.527,54.421,151.217
130.000,26,129.797,571.328,266.407
130.000,27,953.699,163.319,436.139
135.000,0,571.187,940.725,152.644
135.000,1,268.152,1158.871,270.063
135.000,2,1129.622,1095.530,393.869
135.000,3,275.216,1578.754,249.145
135.000,4,1044.554,499.774,476.985
135.000,5,227.906,846.852,349.198
135.000,6,827.598,1182.676,242.684
135.000,7,1188.677,1601.989,192.602
135.000,8,1225.103,1872.843,318.588
135.000,9,1480.218,746.561,301.302
135.000,10,12.273,822.420,271.179
135.000,11,397.088,944.828,503.595
135.000,12,1054.253,166.700,252.926
135.000,13,1039.952,572.082,588.276
135.000,14,801.198,2009.705,584.168
135.000,15,975.444,376.600,474.035
135.000,16,1189.571,1991.122,532.802
135.000,17,1289.457,1169.559,339.357
135.000,18,628.924,2019.886,259.928
135.000,19,1467.179,1945.840,210.295
135.000,20,981.013,2208.886,226.217
135.000,21,513.118,2016.733,521.484
135.000,22,496.284,770.498,555.346
135.000,23,208.906,118.057,552.416
135.000,24,1080.360,707.351,190.772
135.000,25,844.016,84.488,150.970
135.000,26,82.448,505.620,268.533
135.000,27,871.190,170.165,435.637
140.000,0,440.510,882.272,145.630
140.000,1,196.653,1074.391,263.722
140.000,2,1225.087,1175.237,390.786
140.000,3,220.949,1494.553,247.780
140.000,4,1141.230,477.963,471.610
140.000,5,295.467,939.072,346.243
140.000,6,881.048,1114.330,238.353
140.000,7,1062.124,1556.475,198.784
140.000,8,1314.206,1841.547,323.458
140.000,9,1478.266,726.874,296.021
140.000,10,5.533,966.285,275.439
140.000,11,485.253,925.435,506.186
140.000,12,1087.409,75.180,256.865
140.000,13,1007.383,667.789,587.793
140.000,14,926.715,1920.625,586.674
140.000,15,912.429,501.645,476.759
140.000,16,1139.100,1902.797,529.161
140.000,17,1306.244,1044.474,334.271
140.000,18,755.505,2105.985,254.085
140.000,19,1476.187,2027.716,213.132
140.000,20,1035.171,2244.494,219.857
140.000,21,516.733,1924.067,518.325
140.000,22,454.531,854.235,556.563
140.000,23,134.052,138.138,551.392
140.000,24,1173.065,814.064,189.993
140.000,25,765.462,145.425,149.901
140.000,26,30.706,438.957,269.227
140.000,27,790.340,168.125,433.198
145.000,0,316.423,819.944,139.049
145.000,1,122.010,995.863,258.918
145.000,2,1316.862,1257.817,387.090
145.000,3,160.332,1415.019,247.374
145.000,4,1246.081,486.779,465.497
145.000,5,361.574,1035.418,344.475
145.000,6,929.824,1032.473,236.139
145.000,7,933.428,1532.761,203.632
145.000,8,1405.994,1816.453,325.723
145.000,9,1385.630,718.205,291.698
145.000,10,15.736,1112.841,278.453
145.000,11,571.854,922.711,509.956
145.000,12,1115.190,23.968,261.985
145.000,13,954.208,761.818,587.040
145.000,14,1047.124,1841.744,589.907
145.000,15,851.176,628.995,479.670
145.000,16,1078.068,1822.845,526.061
145.000,17,1315.954,915.848,330.810
145.000,18,890.719,2164.463,249.710
145.000,19,1484.543,2106.922,214.096
145.000,20,1079.802,2154.643,215.544
145.000,21,517.094,1840.048,514.315
145.000,22,420.576,931.263,559.173
145.000,23,61.013,146.743,550.138
145.000,24,1289.891,909.736,191.663
145.000,25,681.871,192.400,148.524
145.000,26,19.222,372.174,271.519
145.000,27,713.510,181.921,432.718
150.000,0,195.123,748.979,130.331
150.000,1,58.371,910.662,253.919
150.000,2,1398.477,1352.957,385.540
150.000,3,95.791,1338.524,246.648
150.000,4,1349.813,478.844,460.000
150.000,5,444.306,1113.262,341.843
150.000,6,988.107,955.113,231.771
150.000,7,796.420,1511.221,210.924
150.000,8,1486.490,1780.577,327.710
150.000,9,1287.067,702.145,285.748
150.000,10,65.177,1250.087,282.800
150.000,11,655.304,910.837,512.089
150.000,12,1129.452,115.860,267.378
150.000,13,917.300,860.999,587.344
150.000,14,1166.463,1754.312,592.923
150.000,15,781.741,758.175,486.530
150.000,16,1013.919,1743.364,523.275
150.000,17,1359.298,794.440,325.609
150.000,18,1017.794,2242.433,246.899
150.000,19,1508.133,2183.738,215.055
150.000,20,1114.442,2061.937,213.826
150.000,21,517.486,1745.709,511.566
150.000,22,409.160,1020.600,561.247
150.000,23,28.340,163.469,546.037
150.000,24,1400.093,1003.147,193.325
150.000,25,596.775,239.597,146.352
150.000,26,61.683,304.949,273.223
150.000,27,630.588,177.403,433.234
155.000,0,81.074,657.479,124.357
155.000,1,9.424,828.987,250.165
155.000,2,1486.090,1445.874,382.881
155.000,3,53.179,1248.332,243.095
155.000,4,1460.318,478.378,454.140
155.000,5,511.811,1205.960,339.808
155.000,6,1045.163,884.186,229.663
155.000,7,655.083,1502.050,216.034
155.000,8,1472.414,1752.766,329.379
155.000,9,1199.071,693.379,282.363
155.000,10,74.826,1393.257,289.617
155.000,11,736.318,895.976,515.110
155.000,12,1152.429,205.008,270.378
155.000,13,865.131,950.569,587.323
155.000,14,1268.053,1647.376,595.938
155.000,15,722.247,889.481,490.412
155.000,16,944.908,1673.296,520.722
155.000,17,1374.349,664.979,320.312
155.000,18,1148.279,2267.572,240.965
155.000,19,1526.151,2269.075,217.020
155.000,20,1153.345,1966.561,210.580
155.000,21,521.393,1658.894,508.588
155.000,22,378.982,1098.211,563.587
155.000,23,106.343,173.989,543.806
155.000,24,1511.742,1097.900,194.030
155.000,25,508.005,287.141,142.752
155.000,26,113.437,248.390,275.295
155.000,27,552.766,164.482,432.426
160.000,0,52.654,586.546,117.864
160.000,1,77.979,745.891,246.223
160.000,2,1469.920,1546.083,380.391
160.000,3,10.170,1156.975,242.976
160.000,4,1480.763,470.972,448.789
160.000,5,592.486,1286.492,336.185
160.000,6,1104.040,818.928,227.203
160.000,7,526.584,1506.904,221.114
160.000,8,1386.672,1721.489,332.173
160.000,9,1106.400,677.620,277.463
160.000,10,72.341,1537.480,295.175
160.000,11,816.329,869.995,517.955
160.000,12,1186.200,295.421,276.551
160.000,13,827.019,1050.340,587.002
160.000,14,1378.306,1553.343,599.281
160.000,15,636.984,998.229,496.025
160.000,16,880.511,1603.290,516.615
160.000,17,1374.917,536.594,316.460
160.000,18,1285.479,2219.665,235.266
160.000,19,1525.061,2200.405,218.017
160.000,20,1205.852,1881.925,206.979
160.000,21,536.814,1568.635,505.455
160.000,22,351.624,1177.103,566.346
160.000,23,186.104,176.544,541.518
160.000,24,1431.937,1207.142,194.943
160.000,25,431.034,349.437,141.331
160.000,26,170.227,177.666,277.554
160.000,27,471.824,164.712,432.397
165.000,0,171.507,517.014,111.022
165.000,1,145.473,663.878,240.182
165.000,2,1372.028,1619.180,378.795
165.000,3,50.271,1079.826,241.560
165.000,4,1375.790,453.948,445.002
165.000,5,667.923,1369.515,332.509
165.000,6,1150.529,739.867,225.365
165.000,7,386.396,1486.051,226.605
165.000,8,1306.601,1699.916,333.879
165.000,9,1013.915,652.622,272.690
165.000,10,94.339,1680.610,301.402
165.000,11,901.996,855.314,520.552
165.000,12,1211.830,384.121,281.780
165.000,13,789.118,1148.103,586.334
165.000,14,1486.770,1450.525,597.147
165.000,15,565.994,1115.999,498.674
165.000,16,819.595,1523.942,513.646
165.000,17,1394.843,411.246,311.891
165.000,18,1417.053,2152.179,226.837
165.000,19,1498.034,2124.674,219.720
165.000,20,1253.622,1795.556,200.106
165.000,21,551.290,1478.768,501.892
165.000,22,325.609,1253.651,565.896
165.000,23,264.695,179.219,539.371
165.000,24,1318.407,1296.420,193.074
165.000,25,348.444,386.864,140.075
165.000,26,228.948,120.764,278.272
165.000,27,380.077,167.645,432.873
170.000,0,282.926,437.206,106.427
170.000,1,208.537,586.513,234.955
170.000,2,1280.708,1703.360,372.679
170.000,3,99.412,996.804,240.853
170.000,4,1274.742,425.607,440.980
170.000,5,745.778,1461.717,333.295
170.000,6,1207.770,671.304,222.010
170.000,7,241.457,1488.669,235.495
170.000,8,1219.302,1686.831,334.236
170.000,9,917.472,634.514,268.238
170.000,10,131.594,1817.795,304.638
170.000,11,983.829,827.653,525.286
170.000,12,1236.906,476.761,288.051
170.000,13,746.774,1244.439,586.858
170.000,14,1451.995,1345.591,597.204
170.000,15,501.793,1244.535,503.687
170.000,16,747.489,1454.833,509.206
170.000,17,1401.411,288.833,308.944
170.000,18,1495.060,2086.603,221.099
170.000,19,1496.031,2046.248,221.602
170.000,20,1297.449,1707.871,196.072
170.000,21,569.789,1382.035,499.633
170.000,22,288.512,1327.846,566.225
170.000,23,338.012,187.295,537.225
170.000,24,1211.600,1386.388,191.629
170.000,25,258.624,417.871,139.966
170.000,26,282.445,58.665,279.543
170.000,27,300.407,170.779,433.166
175.000,0,403.145,357.701,102.563
175.000,1,281.422,504.549,229.941
175.000,2,1199.446,1804.674,369.938
175.000,3,148.485,916.166,238.899
175.000,4,1170.363,423.707,436.626
175.000,5,827.673,1545.347,330.499
175.000,6,1269.148,601.500,221.092
175.000,7,104.870,1461.047,240.382
175.000,8,1135.459,1658.978,334.304
175.000,9,825.165,637.137,264.324
175.000,10,151.094,1960.189,310.569
175.000,11,1068.061,821.288,527.290
175.000,12,1240.547,568.525,292.015
175.000,13,696.509,1337.377,589.230
175.000,14,1334.679,1266.056,596.044
175.000,15,449.018,1374.258,506.789
175.000,16,680.814,1377.350,505.567
175.000,17,1427.796,165.933,306.294
175.000,18,1363.175,2022.136,213.201
175.000,19,1491.675,1969.633,222.191
175.000,20,1346.787,1618.286,192.070
175.000,21,583.646,1286.561,496.559
175.000,22,265.000,1414.645,569.357
175.000,23,414.124,181.162,536.316
175.000,24,1105.224,1475.914,192.082
175.000,25,178.928,469.107,140.183
175.000,26,316.768,24.127,281.904
175.000,27,225.097,174.913,431.762
180.000,0,521.562,278.796,106.712
180.000,1,336.046,416.270,223.301
180.000,2,1103.289,1888.372,368.982
180.000,3,204.774,831.790,236.798
180.000,4,1066.210,406.505,432.867
180.000,5,885.533,1637.502,327.853
180.000,6,1320.429,527.904,219.034
180.000,7,44.527,1441.805,243.220
180.000,8,1051.144,1626.708,338.493
180.000,9,735.648,613.210,259.778
180.000,10,159.018,2103.537,315.806
180.000,11,1151.739,812.407,530.168
180.000,12,1262.453,660.137,297.586
180.000,13,654.587,1430.298,588.173
180.000,14,1217.194,1174.920,592.888
180.000,15,366.183,1489.224,509.650
180.000,16,628.811,1295.408,502.671
180.000,17,1428.916,34.546,302.575
180.000,18,1237.337,1945.177,207.861
180.000,19,1477.076,1900.166,223.168
180.000,20,1392.275,1521.158,187.631
180.000,21,606.249,1192.714,493.522
180.000,22,241.575,1495.388,570.767
180.000,23,493.900,184.674,535.686
180.000,24,1004.599,1582.479,189.331
180.000,25,98.386,509.982,140.109
180.000,26,351.170,102.408,283.859
180.000,27,141.770,162.109,430.205
185.000,0,633.482,189.455,112.288
185.000,1,409.285,337.991,219.255
185.000,2,1007.868,1974.985,367.349
185.000,3,270.882,745.307,234.146
185.000,4,961.322,382.618,429.741
185.000,5,977.489,1703.409,322.881
185.000,6,1368.767,453.656,214.946
185.000,7,179.908,1416.777,246.186
185.000,8,978.502,1583.015,340.198
185.000,9,639.137,604.107,255.125
185.000,10,172.936,2249.054,320.171
185.000,11,1238.327,796.176,535.233
185.000,12,1276.540,756.624,301.149
185.000,13,614.253,1529.563,588.164
185.000,14,1090.342,1093.564,590.051
185.000,15,290.037,1610.638,512.634
185.000,16,568.697,1219.938,501.581
185.000,17,1420.876,106.622,297.849
185.000,18,1104.154,1887.255,201.841
185.000,19,1460.949,1819.477,223.944
185.000,20,1433.253,1434.430,183.793
185.000,21,637.377,1105.746,491.139
185.000,22,218.773,1575.469,572.471
185.000,23,569.998,204.547,533.066
185.000,24,891.649,1670.272,188.612
185.000,25,10.462,548.951,138.605
185.000,26,410.248,163.903,284.853
185.000,27,60.036,159.107,429.652
190.000,0,769.186,134.820,117.316
190.000,1,470.373,253.278,212.277
190.000,2,915.091,2058.965,364.488
190.000,3,336.185,667.664,234.035
190.000,4,854.777,355.556,426.521
190.000,5,1053.850,1783.578,320.085
190.000,6,1427.552,387.397,211.017
190.000,7,317.072,1408.788,248.882
190.000,8,888.489,1561.838,341.538
190.000,9,547.271,572.212,249.809
190.000,10,201.280,2169.285,326.955
190.000,11,1324.064,795.481,537.828
190.000,12,1304.132,850.404,305.468
190.000,13,585.482,1632.037,586.951
190.000,14,992.463,985.710,587.917
190.000,15,196.742,1722.379,516.128
190.000,16,524.195,1136.039,498.286
190.000,17,1442.168,235.216,291.621
190.000,18,977.564,1827.127,194.914
190.000,19,1434.218,1738.038,225.419
190.000,20,1485.439,1345.486,178.221
190.000,21,636.014,1012.585,487.758
190.000,22,197.194,1661.958,574.789
190.000,23,647.298,205.615,532.174
190.000,24,783.129,1765.078,184.649
190.000,25,75.340,595.929,137.425
190.000,26,462.828,230.730,284.458
190.000,27,26.119,141.759,428.391
195.000,0,892.089,71.395,123.787
195.000,1,531.148,164.063,208.231
195.000,2,818.009,2147.509,361.441
195.000,3,387.045,588.648,232.678
195.000,4,746.387,334.204,420.460
195.000,5,1126.216,1880.684,316.980
195.000,6,1484.676,319.792,207.168
195.000,7,454.834,1408.081,255.434
195.000,8,806.392,1529.109,343.633
195.000,9,455.639,552.387,246.130
195.000,10,239.032,2031.291,330.721
195.000,11,1402.823,768.761,541.904
195.000,12,1336.862,934.327,308.722
195.000,13,540.089,1730.900,586.695
195.000,14,879.597,892.000,588.287
195.000,15,123.097,1849.234,524.085
195.000,16,476.526,1047.663,497.159
195.000,17,1459.580,360.337,290.241
195.000,18,849.619,1753.596,187.542
195.000,19,1427.988,1653.726,226.146
195.000,20,1518.071,1259.366,176.131
195.000,21,660.857,923.838,483.233
195.000,22,161.986,1743.837,577.213
195.000,23,724.907,216.292,531.196
195.000,24,690.369,1870.264,184.666
195.000,25,159.732,640.538,137.188
195.000,26,505.433,302.646,287.539
195.000,27,104.716,127.001,428.901
200.000,0,1013.428,3.842,131.866
200.000,1,607.431,84.097,202.932
200.000,2,731.816,2246.821,360.596
200.000,3,438.047,502.305,231.018
200.000,4,640.165,313.274,416.431
200.000,5,1201.202,1972.032,315.947
200.000,6,1515.496,242.698,206.861
200.000,7,586.767,1391.192,257.580
200.000,8,718.983,1488.587,344.940
200.000,9,365.372,522.526,241.544
200.000,10,251.924,1884.393,336.365
200.000,11,1482.895,750.194,544.882
200.000,12,1366.333,1026.137,313.779
200.000,13,488.317,1822.930,585.427
200.000,14,771.549,792.508,586.817
200.000,15,45.711,1970.957,529.040
200.000,16,429.575,965.396,494.905
200.000,17,1485.569,487.534,286.499
200.000,18,722.533,1697.595,183.576
200.000,19,1407.785,1572.562,227.396
200.000,20,1471.069,1171.762,171.754
200.000,21,660.249,830.952,480.839
200.000,22,134.944,1824.120,579.694
200.000,23,806.844,226.105,528.903
200.000,24,587.066,1972.513,182.838
200.000,25,247.612,669.865,134.411
200.000,26,566.084,366.534,290.053
200.000,27,189.223,108.399,428.014
205.000,0,1131.724,81.575,141.390
205.000,1,676.779,5.346,198.297
205.000,2,634.536,2227.100,359.239
205.000,3,492.169,416.922,229.478
205.000,4,537.767,292.091,412.669
205.000,5,1275.181,2060.751,314.435
205.000,6,1483.988,165.468,203.950
205.000,7,716.090,1349.414,263.206
205.000,8,635.712,1453.506,346.800
205.000,9,270.973,513.900,235.975
205.000,10,259.579,1739.302,342.341
205.000,11,1479.690,738.681,546.831
205.000,12,1388.731,1121.726,318.329
205.000,13,437.162,1917.701,583.176
205.000,14,671.350,681.226,583.954
205.000,15,40.451,2080.069,534.522
205.000,16,367.955,883.840,494.679
205.000,17,1480.614,615.525,282.165
205.000,18,593.553,1627.957,178.249
205.000,19,1392.802,1485.558,227.290
205.000,20,1427.171,1079.950,168.662
205.000,21,679.635,745.517,475.842
205.000,22,116.749,1899.816,582.260
205.000,23,887.549,238.199,525.367
205.000,24,468.498,2061.444,182.294
205.000,25,332.474,706.008,133.936
205.000,26,601.670,436.044,292.105
205.000,27,275.105,103.043,427.966
210.000,0,1233.109,189.629,149.472
210.000,1,744.750,87.874,191.931
210.000,2,545.138,2141.131,359.022
210.000,3,563.221,347.849,228.312
210.000,4,429.923,287.350,405.264
210.000,5,1360.420,2141.115,313.145
210.000,6,1423.386,100.605,200.365
210.000,7,848.562,1363.189,268.186
210.000,8,547.364,1419.943,347.363
210.000,9,180.435,490.853,231.219
210.000,10,304.495,1598.038,348.136
210.000,11,1393.357,736.608,551.653
210.000,12,1423.401,1217.053,324.480
210.000,13,404.848,2016.783,581.502
210.000,14,552.055,605.397,582.750
210.000,15,93.142,2212.307,536.848
210.000,16,303.522,803.761,493.946
210.000,17,1500.912,739.882,276.771
210.000,18,456.961,1578.588,172.465
210.000,19,1378.805,1404.981,228.748
210.000,20,1384.959,989.482,164.747
210.000,21,690.689,655.229,473.234
210.000,22,100.579,1987.675,582.625
210.000,23,968.656,248.051,524.298
210.000,24,353.279,2141.184,180.940
210.000,25,412.672,757.161,130.830
210.000,26,655.880,498.948,294.163
210.000,27,350.470,76.418,427.377
215.000,0,1348.003,259.219,157.006
215.000,1,810.179,167.579,188.034
215.000,2,455.870,2061.171,356.049
215.000,3,621.273,269.906,227.505
215.000,4,322.767,285.971,400.220
215.000,5,1435.300,2221.233,312.238
215.000,6,1372.384,20.662,197.800
215.000,7,982.207,1349.573,274.656
215.000,8,460.733,1381.661,351.095
215.000,9,84.713,488.798,227.507
215.000,10,321.301,1454.065,353.345
215.000,11,1315.300,708.260,553.996
215.000,12,1432.754,1303.958,327.885
215.000,13,356.897,2108.713,580.512
215.000,14,441.411,515.259,581.846
215.000,15,157.421,2192.343,538.201
215.000,16,260.749,717.275,490.735
215.000,17,1503.194,869.621,271.046
215.000,18,318.728,1529.655,166.161
215.000,19,1347.035,1324.193,230.560
215.000,20,1348.090,896.111,162.540
215.000,21,716.016,566.996,470.864
215.000,22,79.344,2069.310,585.050
215.000,23,1051.513,254.871,523.168
215.000,24,231.303,2222.602,180.253
215.000,25,481.634,817.594,129.823
215.000,26,699.788,565.334,293.550
215.000,27,430.085,70.337,427.405
220.000,0,1458.825,346.526,164.909
220.000,1,877.604,252.240,184.350
220.000,2,390.938,1955.916,354.922
220.000,3,661.509,187.172,226.417
220.000,4,218.407,281.183,393.169
220.000,5,1525.733,2261.082,308.266
220.000,6,1325.976,62.939,196.928
220.000,7,1120.922,1343.515,282.682
220.000,8,380.344,1343.963,353.516
220.000,9,23.872,474.405,222.737
220.000,10,365.517,1320.784,359.232
220.000,11,1233.694,689.439,556.659
220.000,12,1449.704,1396.352,332.354
220.000,13,311.456,2206.343,581.332
220.000,14,319.328,427.050,577.053
220.000,15,211.658,2062.504,543.598
220.000,16,208.444,638.117,489.434
220.000,17,1518.025,991.819,268.979
220.000,18,200.864,1447.325,160.509
220.000,19,1340.353,1241.982,232.218
220.000,20,1299.126,813.865,158.652
220.000,21,724.583,482.404,468.472
220.000,22,47.522,2145.918,586.424
220.000,23,1127.087,261.098,521.431
220.000,24,103.815,2258.246,180.256
220.000,25,564.482,872.346,128.638
220.000,26,746.793,632.654,295.875
220.000,27,509.562,53.413,426.952
225.000,0,1483.892,429.309,171.507
225.000,1,946.623,330.102,178.762
225.000,2,310.316,1860.513,351.865
225.000,3,699.286,96.193,223.759
225.000,4,113.069,253.258,388.684
225.000,5,1452.084,2179.981,306.507
225.000,6,1266.747,131.726,192.858
225.000,7,1258.192,1338.684,288.115
225.000,8,304.022,1306.500,355.190
225.000,9,123.306,469.373,219.175
225.000,10,385.739,1171.986,364.421
225.000,11,1150.847,681.169,558.286
225.000,12,1474.132,1485.295,334.925
225.000,13,264.410,2240.686,580.339
225.000,14,225.925,316.865,576.961
225.000,15,274.025,1932.980,545.856
225.000,16,148.830,559.667,486.926
225.000,17,1507.494,1115.756,264.673
225.000,18,57.080,1398.580,152.129
225.000,19,1318.697,1160.626,232.937
225.000,20,1251.745,730.738,156.773
225.000,21,730.104,388.223,465.467
225.000,22,19.324,2228.455,589.034
225.000,23,1208.457,284.119,519.577
225.000,24,20.611,2158.387,179.103
225.000,25,655.316,906.263,127.068
225.000,26,798.882,698.867,298.431
225.000,27,590.875,41.629,426.872
230.000,0,1376.501,522.485,178.273
230.000,1,1008.300,417.554,174.384
230.000,2,227.199,1760.014,350.480
230.000,3,754.150,5.950,222.648
230.000,4,9.261,230.600,383.392
230.000,5,1362.328,2112.067,304.497
230.000,6,1222.046,208.184,190.092
230.000,7,1390.948,1320.698,290.956
230.000,8,213.432,1282.799,356.022
230.000,9,218.596,448.865,215.239
230.000,10,405.038,1032.670,368.499
230.000,11,1065.641,675.031,560.414
230.000,12,1502.707,1571.367,338.943
230.000,13,218.855,2145.465,580.738
230.000,14,121.050,217.950,577.355
230.000,15,358.930,1825.408,550.492
230.000,16,99.290,471.203,484.632
230.000,17,1492.433,1243.959,262.331
230.000,18,83.580,1346.121,147.207
230.000,19,1316.241,1080.589,233.899
230.000,20,1196.154,640.344,154.134
230.000,21,752.554,295.550,461.370
230.000,22,11.944,2247.211,590.251
230.000,23,1282.723,289.650,517.079
230.000,24,141.056,2080.052,178.823
230.000,25,727.893,958.560,126.677
230.000,26,846.648,760.515,300.810
230.000,27,667.664,44.140,425.179
235.000,0,1268.292,611.471,182.308
235.000,1,1078.489,497.600,168.815
235.000,2,146.402,1662.863,350.371
235.000,3,802.892,91.801,220.717
235.000,4,91.255,212.192,378.923
235.000,5,1283.367,2038.691,302.714
235.000,6,1166.251,275.982,187.038
235.000,7,1523.950,1276.694,293.079
235.000,8,135.053,1244.177,357.139
235.000,9,313.868,433.060,210.953
235.000,10,419.481,895.103,370.671
235.000,11,984.913,652.677,563.492
235.000,12,1507.810,1659.875,342.898
235.000,13,197.640,2037.006,578.812
235.000,14,15.291,145.763,574.226
235.000,15,432.461,1707.565,555.101
235.000,16,57.954,377.731,481.109
235.000,17,1480.156,1371.464,260.705
235.000,18,218.137,1284.832,139.572
235.000,19,1312.839,1003.981,235.243
235.000,20,1134.203,556.387,148.893
235.000,21,764.329,198.738,456.993
235.000,22,53.250,2172.069,592.307
235.000,23,1360.216,313.200,514.630
235.000,24,243.831,1979.954,179.242
235.000,25,806.493,1008.543,125.255
235.000,26,904.563,820.522,303.349
235.000,27,745.727,48.696,426.126
240.000,0,1150.648,686.569,187.334
240.000,1,1138.558,585.763,162.418
240.000,2,54.941,1578.688,350.244
240.000,3,864.454,167.869,218.322
240.000,4,190.106,193.341,374.466
240.000,5,1200.566,1963.721,302.183
240.000,6,1128.651,353.843,184.662
240.000,7,1394.270,1225.930,299.354
240.000,8,50.636,1211.330,359.199
240.000,9,406.019,431.208,208.241
240.000,10,439.331,758.988,373.316
240.000,11,901.509,631.030,566.731
240.000,12,1491.606,1756.220,346.022
240.000,13,162.159,1937.910,579.452
240.000,14,122.458,49.789,572.066
240.000,15,489.975,1577.207,558.784
240.000,16,2.881,295.913,477.798
240.000,17,1448.707,1496.901,259.473
240.000,18,340.760,1202.135,134.322
240.000,19,1299.265,926.126,235.786
240.000,20,1098.130,466.239,144.195
240.000,21,774.598,108.981,455.215
240.000,22,81.085,2086.200,593.004
240.000,23,1426.738,342.841,513.787
240.000,24,353.019,1888.010,177.783
240.000,25,890.736,1043.448,123.119
240.000,26,962.060,887.261,304.535
240.000,27,825.666,59.458,424.947
245.000,0,1037.277,770.464,196.454
245.000,1,1194.579,682.796,154.144
245.000,2,43.553,1485.512,350.937
245.000,3,926.887,241.006,218.130
245.000,4,290.059,171.826,370.844
245.000,5,1117.525,1889.823,300.196
245.000,6,1079.922,429.065,183.349
245.000,7,1263.212,1195.495,303.907
245.000,8,33.873,1179.277,361.015
245.000,9,498.573,395.723,202.600
245.000,10,454.421,621.891,378.096
245.000,11,824.428,608.993,569.746
245.000,12,1473.344,1847.270,350.222
245.000,13,110.013,1846.200,580.308
245.000,14,241.696,38.847,572.441
245.000,15,559.009,1451.297,564.364
245.000,16,64.617,215.297,475.671
245.000,17,1436.862,1620.960,256.943
245.000,18,478.463,1165.092,126.109
245.000,19,1276.815,838.703,237.719
245.000,20,1046.106,379.673,138.630
245.000,21,786.907,16.668,451.558
245.000,22,118.043,2009.759,595.245
245.000,23,1502.790,369.678,511.538
245.000,24,453.881,1787.747,174.603
245.000,25,969.546,1080.415,122.310
245.000,26,1013.936,954.415,305.757
245.000,27,903.506,58.738,424.818
250.000,0,941.348,871.145,202.991
250.000,1,1276.064,755.233,150.447
250.000,2,136.199,1400.663,348.241
250.000,3,986.437,316.558,218.144
250.000,4,394.628,145.718,368.215
250.000,5,1025.656,1823.490,299.360
250.000,6,1026.671,494.616,180.676
250.000,7,1125.205,1177.078,307.837
250.000,8,120.355,1143.954,362.388
250.000,9,595.862,382.285,198.748
250.000,10,487.014,485.744,384.026
250.000,11,742.477,589.996,571.743
250.000,12,1456.697,1941.035,354.936
250.000,13,76.810,1745.465,579.220
250.000,14,360.187,120.053,568.608
250.000,15,639.939,1335.562,565.523
250.000,16,118.655,129.808,473.149
250.000,17,1428.406,1744.964,251.283
250.000,18,615.920,1108.237,118.987
250.000,19,1260.643,758.390,238.511
250.000,20,999.407,288.958,134.516
250.000,21,784.969,88.238,449.303
250.000,22,163.908,1939.635,595.323
250.000,23,1470.037,366.858,509.445
250.000,24,564.429,1685.360,174.564
250.000,25,1051.093,1113.432,121.936
250.000,26,1065.950,1022.066,307.699
250.000,27,984.577,64.186,423.557
255.000,0,843.374,979.728,209.079
255.000,1,1339.225,837.447,145.082
255.000,2,223.641,1311.421,346.443
255.000,3,1022.374,408.428,215.190
255.000,4,495.926,129.351,361.701
255.000,5,946.620,1745.494,297.950
255.000,6,972.718,565.849,178.357
255.000,7,988.628,1161.927,315.324
255.000,8,202.965,1100.264,366.059
255.000,9,694.779,372.081,193.884
255.000,10,500.739,339.746,390.681
255.000,11,657.610,565.164,574.291
255.000,12,1432.544,2032.054,360.228
255.000,13,48.543,1646.203,579.015
255.000,14,457.910,223.279,563.721
255.000,15,723.726,1225.838,570.191
255.000,16,173.238,55.640,469.326
255.000,17,1411.821,1868.009,246.562
255.000,18,753.551,1057.540,113.436
255.000,19,1246.991,676.335,240.834
255.000,20,953.884,204.258,132.802
255.000,21,794.401,176.134,447.596
255.000,22,183.878,1854.211,595.989
255.000,23,1391.712,386.056,507.789
255.000,24,674.899,1594.753,175.666
255.000,25,1138.811,1154.031,120.370
255.000,26,1119.534,1083.017,309.410
255.000,27,1067.488,55.503,423.291
260.000,0,732.698,1066.800,216.519
260.000,1,1416.409,908.470,139.628
260.000,2,298.716,1205.977,344.400
260.000,3,1063.013,496.741,211.694
260.000,4,603.234,126.162,358.527
260.000,5,869.388,1663.050,293.742
260.000,6,909.443,629.079,175.362
260.000,7,857.979,1123.449,320.168
260.000,8,288.300,1067.430,367.756
260.000,9,793.741,353.122,189.114
260.000,10,493.908,196.061,395.403
260.000,11,578.244,545.702,577.122
260.000,12,1421.381,2128.046,364.387
260.000,13,11.033,1545.915,580.880
260.000,14,558.819,326.922,560.389
260.000,15,772.335,1103.481,575.098
260.000,16,229.443,41.178,465.986
260.000,17,1425.629,1995.782,241.264
260.000,18,885.071,1004.715,107.522
260.000,19,1220.957,596.312,241.094
260.000,20,901.384,115.990,129.603
260.000,21,796.628,268.493,444.146
260.000,22,224.356,1778.773,597.812
260.000,23,1312.556,383.772,506.604
260.000,24,800.094,1514.109,176.398
