t_s,node,x,y,z
40.000,72,2128.999,500.161,369.966
40.000,73,1759.004,27.641,413.268
40.000,74,1458.203,2411.021,453.926
40.000,75,1080.412,1391.120,107.953
40.000,76,1909.870,555.409,496.522
40.000,77,1161.057,1165.514,544.131
40.000,78,724.041,1405.401,205.322
40.000,79,1791.100,988.541,329.250
40.000,80,1578.031,1996.938,288.293
40.000,81,1394.956,2651.763,392.056
45.000,0,1118.316,1895.002,499.220
45.000,1,1991.860,1317.405,169.365
45.000,2,1692.143,1502.208,218.585
45.000,3,693.383,1611.064,387.791
45.000,4,376.108,2731.017,250.646
45.000,5,1651.754,2608.502,489.147
45.000,6,27.993,672.982,409.946
45.000,7,647.594,12.795,103.751
45.000,8,1571.017,2285.660,139.626
45.000,9,1406.769,704.804,535.122
45.000,10,471.416,1465.625,288.618
45.000,11,1427.803,1264.321,267.029
45.000,12,2409.937,2139.651,333.110
45.000,13,940.308,2095.109,184.868
45.000,14,165.090,2556.072,180.805
45.000,15,322.812,1476.397,444.901
45.000,16,619.551,1014.449,379.363
45.000,17,760.583,910.574,508.455
45.000,18,2313.998,83.801,253.839
45.000,19,919.190,817.983,258.344
45.000,20,181.718,1765.099,459.482
45.000,21,1886.476,991.548,203.306
45.000,22,121.413,2608.604,448.081
45.000,23,2229.215,1322.870,578.907
45.000,24,2281.894,1493.875,308.455
45.000,25,1274.405,163.694,549.804
45.000,26,1023.083,1040.732,211.046
45.000,27,1680.449,1487.523,325.760
45.000,28,1076.842,1364.306,509.572
45.000,29,2240.075,1991.336,519.619
45.000,30,311.569,497.984,306.750
45.000,31,1820.476,626.635,219.839
45.000,32,1262.650,428.121,174.954
45.000,33,604.268,143.425,197.625
45.000,34,1491.099,2613.819,261.804
45.000,35,655.233,167.059,155.686
45.000,36,505.003,2093.555,193.559
45.000,37,875.996,2110.277,255.287
45.000,38,49.522,2638.341,326.791
45.000,39,1670.949,90.195,436.615
45.000,40,610.611,1967.484,139.176
45.000,41,2401.681,1746.042,290.080
45.000,42,177.574,2767.322,501.919
45.000,43,2091.780,1701.276,580.336
45.000,44,2039.746,1383.578,462.033
45.000,45,673.378,129.301,341.977
45.000,46,710.032,1349.914,397.890
45.000,47,2294.872,583.984,448.479
45.000,48,2235.963,323.472,206.708
45.000,49,1732.904,1160.619,372.433
45.000,50,1346.415,2386.451,491.110
45.000,51,944.886,2271.427,481.921
45.000,52,1496.036,511.077,373.266
45.000,53,657.501,1184.242,318.448
45.000,54,72.377,995.313,491.748
45.000,55,2169.015,799.112,545.901
45.000,56,1052.659,1471.375,343.739
45.000,57,2154.414,785.600,162.875
45.000,58,1690.436,890.915,235.734
45.000,59,1071.660,999.742,258.828
45.000,60,221.136,1644.651,391.301
45.000,61,1362.980,1063.963,125.849
45.000,62,1424.730,2249.933,409.355
45.000,63,29.630,1183.637,424.893
45.000,64,305.153,982.373,596.218
45.000,65,616.121,1582.970,251.227
45.000,66,1196.870,254.767,573.008
45.000,67,62.839,2562.335,415.035
45.000,68,1341.052,662.525,572.734
45.000,69,450.584,2401.839,339.619
45.000,70,606.951,264.981,579.836
45.000,71,1570.986,1560.831,115.388
45.000,72,2098.417,639.332,372.561
45.000,73,1841.935,46.836,415.601
45.000,74,1465.632,2301.127,451.830
45.000,75,1052.834,1251.322,111.032
45.000,76,1987.984,662.709,488.498
45.000,77,1279.573,1108.215,547.125
45.000,78,622.900,1305.256,200.883
45.000,79,1829.581,1078.005,328.434
45.000,80,1716.228,1993.261,284.949
45.000,81,1452.808,2575.521,389.247
50.000,0,1257.486,1856.287,502.628
50.000,1,2055.990,1355.893,168.110
50.000,2,1722.114,1615.261,221.076
50.000,3,780.989,1652.771,384.206
50.000,4,499.643,2713.023,250.926
50.000,5,1532.857,2663.052,494.207
50.000,6,74.160,754.093,413.905
50.000,7,716.022,100.825,105.852
50.000,8,1535.746,2404.818,142.411
50.000,9,1328.158,654.397,529.927
50.000,10,429.983,1393.178,289.034
50.000,11,1417.069,1368.464,271.775
50.000,12,2293.388,2138.791,335.022
50.000,13,959.658,2213.394,181.883
50.000,14,237.123,2642.311,182.093
50.000,15,411.164,1362.759,441.847
50.000,16,626.550,1111.447,380.610
50.000,17,888.007,892.289,513.588
50.000,18,2343.225,54.901,253.220
50.000,19,969.101,929.502,257.223
50.000,20,58.905,1814.193,457.249
50.000,21,1975.071,933.061,199.700
50.000,22,59.258,2738.220,448.508
50.000,23,2306.701,1260.947,583.183
50.000,24,2292.155,1578.649,304.771
50.000,25,1348.919,240.973,542.555
50.000,26,940.686,1080.278,209.185
50.000,27,1626.166,1431.504,324.164
50.000,28,1157.927,1338.419,510.344
50.000,29,2199.393,1920.589,517.423
50.000,30,428.390,531.765,302.423
50.000,31,1689.262,633.313,217.507
50.000,32,1339.564,537.943,172.065
50.000,33,627.143,268.176,195.897
50.000,34,1627.541,2611.407,262.759
50.000,35,717.861,76.085,155.712
50.000,36,639.541,2042.274,194.923
50.000,37,834.835,2017.190,256.665
50.000,38,49.191,2716.208,325.926
50.000,39,1766.032,168.609,437.673
50.000,40,625.262,2111.274,138.179
50.000,41,2318.232,1737.013,292.044
50.000,42,246.505,2713.892,505.429
50.000,43,2034.103,1588.537,584.281
50.000,44,2156.768,1306.575,465.924
50.000,45,585.769,109.118,340.103
50.000,46,634.083,1391.993,397.401
50.000,47,2193.971,544.988,447.852
50.000,48,2338.226,417.138,204.456
50.000,49,1711.100,1038.403,374.793
50.000,50,1349.500,2494.963,492.373
50.000,51,877.186,2156.462,479.070
50.000,52,1518.532,423.052,375.135
50.000,53,777.327,1142.503,319.817
50.000,54,188.741,957.888,495.388
50.000,55,2033.062,799.900,538.071
50.000,56,1078.925,1334.529,337.310
50.000,57,2056.128,743.374,158.322
50.000,58,1766.675,793.040,238.287
50.000,59,1142.768,1084.659,258.945
50.000,60,166.250,1588.558,391.396
50.000,61,1321.690,984.253,127.373
50.000,62,1444.198,2361.141,408.577
50.000,63,101.067,1246.574,424.988
50.000,64,225.292,968.237,599.143
50.000,65,682.557,1619.608,251.078
50.000,66,1184.170,143.932,569.429
50.000,67,188.259,2590.462,415.635
50.000,68,1450.503,735.018,579.097
50.000,69,371.349,2463.629,344.936
50.000,70,673.347,136.374,583.698
50.000,71,1517.986,1507.859,118.491
50.000,72,2070.987,780.775,379.498
50.000,73,1913.121,59.777,418.222
50.000,74,1442.764,2190.174,450.482
50.000,75,1006.954,1101.363,112.537
50.000,76,2083.552,749.619,480.523
50.000,77,1366.587,1021.387,553.707
50.000,78,510.707,1231.063,198.636
50.000,79,1881.296,1167.673,327.650
50.000,80,1856.055,1965.783,281.350
50.000,81,1517.247,2504.032,388.356
55.000,0,1403.373,1866.331,498.962
55.000,1,2118.204,1404.173,168.105
55.000,2,1781.735,1713.285,222.818
55.000,3,871.369,1673.391,380.061
55.000,4,618.845,2714.781,255.758
55.000,5,1419.061,2736.096,501.218
55.000,6,142.550,825.110,414.092
55.000,7,789.299,175.537,106.041
55.000,8,1501.346,2525.615,146.945
55.000,9,1253.988,586.269,524.905
55.000,10,392.859,1318.006,288.819
55.000,11,1401.921,1468.260,275.648
55.000,12,2175.744,2171.752,337.353
55.000,13,1005.055,2324.409,174.655
55.000,14,309.639,2724.366,180.874
55.000,15,503.550,1267.865,441.521
55.000,16,636.452,1216.831,380.060
55.000,17,1006.273,900.307,519.082
55.000,18,2329.949,181.494,252.034
55.000,19,1040.131,1028.904,255.352
55.000,20,77.412,1859.003,456.968
55.000,21,2076.993,894.084,196.087
55.000,22,26.898,2743.295,452.480
55.000,23,2395.979,1207.960,585.047
55.000,24,2319.023,1661.650,302.242
55.000,25,1399.525,326.156,540.598
55.000,26,854.550,1113.158,205.270
55.000,27,1556.398,1388.255,322.424
55.000,28,1228.720,1306.760,513.130
55.000,29,2148.721,1850.845,515.317
55.000,30,544.986,574.148,297.184
55.000,31,1574.839,681.958,210.833
55.000,32,1394.109,660.460,171.277
55.000,33,651.404,391.914,194.905
55.000,34,1769.360,2608.272,257.471
55.000,35,778.835,8.093,153.375
55.000,36,759.445,1992.611,196.992
55.000,37,810.984,1924.385,258.711
55.000,38,39.680,2776.798,324.026
55.000,39,1849.632,246.597,438.542
55.000,40,657.514,2243.314,133.485
55.000,41,2223.485,1747.702,295.357
55.000,42,311.003,2658.560,506.229
55.000,43,2004.879,1451.248,583.197
55.000,44,2256.598,1200.484,469.027
55.000,45,482.685,111.671,336.309
55.000,46,552.623,1409.778,400.054
55.000,47,2096.102,498.880,448.090
55.000,48,2440.306,509.903,198.123
55.000,49,1677.071,910.926,378.893
55.000,50,1331.530,2599.483,493.640
55.000,51,806.359,2049.260,480.452
55.000,52,1541.018,325.682,378.826
55.000,53,885.419,1106.142,321.319
55.000,54,305.991,913.650,497.325
55.000,55,1914.302,866.988,533.284
55.000,56,1098.742,1195.538,332.513
55.000,57,1961.057,709.353,153.652
55.000,58,1839.611,705.205,239.563
55.000,59,1226.513,1166.044,261.551
55.000,60,117.297,1532.985,389.878
55.000,61,1287.216,902.546,129.925
55.000,62,1474.876,2469.655,407.653
55.000,63,229.881,1313.861,418.525
55.000,64,147.322,944.221,597.461
55.000,65,748.496,1671.436,253.238
55.000,66,1183.348,35.294,563.721
55.000,67,308.383,2590.399,413.375
55.000,68,1551.644,812.508,582.114
55.000,69,294.193,2517.778,346.291
55.000,70,748.644,17.987,586.778
55.000,71,1483.720,1447.091,121.907
55.000,72,2036.733,923.347,381.667
55.000,73,1999.472,70.901,419.989
55.000,74,1456.505,2085.310,448.985
55.000,75,958.773,961.214,116.879
55.000,76,2205.415,819.384,472.775
55.000,77,1473.967,958.218,556.894
55.000,78,382.120,1156.561,191.925
55.000,79,1929.089,1255.252,327.929
55.000,80,1997.141,1944.038,276.414
55.000,81,1581.589,2435.495,388.560
60.000,0,1528.319,1810.518,498.419
60.000,1,2180.922,1437.276,168.444
60.000,2,1808.422,1820.756,224.254
60.000,3,953.909,1713.087,376.381
60.000,4,737.572,2675.452,261.381
60.000,5,1299.949,2799.019,502.127
60.000,6,231.641,864.234,414.260
60.000,7,873.887,235.926,103.835
60.000,8,1487.338,2636.348,150.929
60.000,9,1154.733,545.388,518.918
60.000,10,337.328,1260.301,287.523
60.000,11,1365.854,1566.182,278.007
60.000,12,2065.111,2179.456,338.317
60.000,13,1076.420,2427.819,165.359
60.000,14,353.009,2770.867,178.488
60.000,15,610.294,1172.385,440.489
60.000,16,661.564,1320.788,379.918
60.000,17,1129.314,878.645,521.574
60.000,18,2333.354,308.509,251.383
60.000,19,1083.082,1136.753,257.384
60.000,20,202.561,1898.644,454.959
60.000,21,2179.558,856.700,193.973
60.000,22,114.835,2638.786,454.233
60.000,23,2409.147,1154.663,589.470
60.000,24,2322.119,1745.426,300.791
60.000,25,1451.259,423.748,537.825
60.000,26,767.059,1115.582,201.218
60.000,27,1503.288,1336.073,318.885
60.000,28,1299.123,1267.407,515.250
60.000,29,2098.136,1784.930,515.347
60.000,30,664.414,610.438,292.380
60.000,31,1476.922,758.819,209.194
60.000,32,1480.020,765.996,169.189
60.000,33,685.123,513.802,191.373
60.000,34,1912.016,2578.967,256.355
60.000,35,813.072,95.415,152.585
60.000,36,870.067,1921.852,197.773
60.000,37,790.823,1823.446,261.475
60.000,38,34.762,2745.421,322.630
60.000,39,1936.136,326.996,441.127
60.000,40,678.095,2383.828,129.342
60.000,41,2134.071,1741.901,297.175
60.000,42,383.098,2621.000,511.558
60.000,43,1994.194,1310.768,583.902
60.000,44,2327.250,1082.890,471.050
60.000,45,384.645,111.356,334.590
60.000,46,467.559,1453.976,402.833
60.000,47,2011.331,429.694,446.097
60.000,48,2334.477,600.823,193.259
60.000,49,1661.409,781.091,384.080
60.000,50,1319.980,2700.363,495.347
60.000,51,721.532,1957.577,483.156
60.000,52,1589.575,229.763,380.940
60.000,53,998.789,1081.827,319.139
60.000,54,416.884,880.557,500.025
60.000,55,1789.355,909.324,524.707
60.000,56,1122.286,1059.201,329.102
60.000,57,1863.062,705.266,148.796
60.000,58,1912.415,613.773,241.140
60.000,59,1307.563,1236.625,263.029
60.000,60,49.870,1483.756,388.101
60.000,61,1245.172,813.227,132.236
60.000,62,1496.538,2581.968,405.298
60.000,63,351.258,1370.242,413.991
60.000,64,74.559,938.291,593.769
60.000,65,826.816,1704.472,255.216
60.000,66,1171.466,78.892,559.563
60.000,67,427.816,2602.995,412.153
60.000,68,1630.302,910.375,584.776
60.000,69,218.187,2569.811,349.364
60.000,70,817.648,121.563,590.897
60.000,71,1439.560,1386.999,124.903
60.000,72,2006.714,1069.793,383.617
60.000,73,2079.940,93.769,419.784
60.000,74,1433.718,1980.738,445.399
60.000,75,909.777,820.911,119.932
60.000,76,2299.834,917.036,467.608
60.000,77,1590.342,911.513,559.330
60.000,78,260.924,1081.016,181.982
60.000,79,1964.416,1347.826,327.014
60.000,80,2140.783,1952.025,272.962
60.000,81,1646.273,2372.889,387.296
65.000,0,1656.321,1749.149,502.281
65.000,1,2254.677,1461.859,166.980
65.000,2,1835.143,1930.403,229.068
65.000,3,1029.418,1763.821,371.847
65.000,4,856.111,2672.011,260.680
65.000,5,1170.252,2744.173,506.221
65.000,6,306.279,912.738,414.692
65.000,7,930.725,335.759,102.237
65.000,8,1494.152,2763.965,156.302
65.000,9,1066.140,503.610,514.905
65.000,10,303.954,1178.280,286.276
65.000,11,1349.293,1674.330,280.397
65.000,12,1951.613,2175.655,341.367
65.000,13,1128.123,2535.844,160.216
65.000,14,414.672,2686.333,177.589
65.000,15,700.192,1069.298,441.608
65.000,16,694.702,1416.298,380.908
65.000,17,1255.032,826.656,532.242
65.000,18,2336.128,442.888,248.074
65.000,19,1117.137,1243.582,256.943
65.000,20,311.792,1961.860,453.603
65.000,21,2280.568,825.717,191.475
65.000,22,225.900,2552.389,460.153
65.000,23,2320.955,1104.911,593.113
65.000,24,2333.424,1833.182,296.716
65.000,25,1500.928,524.111,534.400
65.000,26,682.919,1142.231,197.733
65.000,27,1458.213,1273.608,315.887
65.000,28,1364.819,1243.755,514.988
65.000,29,2079.485,1704.824,513.549
65.000,30,781.750,649.315,285.269
65.000,31,1354.902,815.082,203.786
65.000,32,1559.748,869.113,165.766
65.000,33,692.936,634.099,188.047
65.000,34,2041.934,2553.090,255.600
65.000,35,862.760,169.922,151.233
65.000,36,997.205,1876.563,201.550
65.000,37,764.450,1730.370,261.760
65.000,38,1.320,2679.441,321.649
65.000,39,2013.117,413.223,441.219
65.000,40,728.032,2519.764,128.948
65.000,41,2035.673,1760.126,298.135
65.000,42,461.664,2592.339,514.740
65.000,43,1962.760,1192.456,583.248
65.000,44,2378.023,960.113,475.447
65.000,45,284.928,107.292,332.767
65.000,46,390.650,1482.067,402.551
65.000,47,1930.757,362.294,445.967
65.000,48,2213.318,673.876,191.371
65.000,49,1634.426,652.372,386.806
65.000,50,1321.795,2786.090,496.262
65.000,51,661.562,1843.941,486.273
65.000,52,1622.737,128.635,385.380
65.000,53,1102.808,1013.712,321.656
65.000,54,529.532,833.406,500.558
65.000,55,1658.222,914.418,520.125
65.000,56,1163.356,930.391,322.938
65.000,57,1767.732,695.852,147.597
65.000,58,1998.816,526.857,243.347
65.000,59,1379.427,1316.651,265.043
65.000,60,14.234,1433.428,389.545
65.000,61,1209.740,730.988,135.229
65.000,62,1522.323,2697.060,403.590
65.000,63,460.222,1446.743,411.931
65.000,64,5.999,936.508,591.641
65.000,65,888.416,1762.600,257.142
65.000,66,1150.547,184.617,559.301
65.000,67,547.315,2619.005,414.159
65.000,68,1730.080,985.172,590.389
65.000,69,131.085,2606.025,353.628
65.000,70,901.637,230.018,598.230
65.000,71,1385.492,1324.988,127.807
65.000,72,1984.669,1217.209,387.725
65.000,73,2167.743,109.122,418.107
65.000,74,1443.343,1871.973,442.538
65.000,75,885.672,671.708,130.228
65.000,76,2405.907,1007.956,461.115
65.000,77,1700.875,843.403,558.557
65.000,78,145.058,994.572,175.950
65.000,79,2005.632,1437.870,326.191
65.000,80,2283.547,1958.676,272.069
65.000,81,1709.911,2297.894,386.476
70.000,0,1790.653,1714.154,504.541
70.000,1,2329.229,1498.305,164.972
70.000,2,1892.831,2030.350,231.595
70.000,3,1115.582,1804.074,368.560
70.000,4,976.074,2678.000,262.801
70.000,5,1045.480,2674.164,506.862
70.000,6,386.084,964.638,417.576
70.000,7,997.750,422.723,104.307
70.000,8,1495.493,2713.694,160.504
70.000,9,975.775,498.232,510.944
70.000,10,253.405,1111.098,286.918
70.000,11,1318.714,1771.125,283.695
70.000,12,1840.101,2178.552,344.254
70.000,13,1165.371,2658.877,153.456
70.000,14,453.018,2582.453,176.341
70.000,15,792.140,975.029,442.503
70.000,16,683.830,1517.624,381.710
70.000,17,1384.789,807.488,539.753
70.000,18,2338.731,575.326,250.629
70.000,19,1151.806,1356.208,257.021
70.000,20,428.062,2012.696,451.838
70.000,21,2386.608,785.149,187.460
70.000,22,326.533,2465.685,462.922
70.000,23,2236.717,1064.637,597.084
70.000,24,2345.821,1926.700,290.834
70.000,25,1558.544,612.577,533.224
70.000,26,593.384,1133.870,195.614
70.000,27,1407.131,1206.227,314.006
70.000,28,1436.290,1194.006,515.897
70.000,29,2024.672,1627.274,510.677
70.000,30,896.898,684.169,282.712
70.000,31,1232.882,839.229,195.625
70.000,32,1651.410,969.063,163.409
70.000,33,731.955,751.124,188.767
70.000,34,2179.359,2544.431,253.371
70.000,35,896.489,263.495,151.745
70.000,36,1109.768,1811.860,206.234
70.000,37,715.883,1638.943,262.068
70.000,38,12.655,2617.777,321.017
70.000,39,2087.072,506.244,437.859
70.000,40,723.725,2661.649,129.387
70.000,41,1949.585,1785.388,299.741
70.000,42,534.578,2543.262,516.644
70.000,43,1967.478,1060.076,581.224
70.000,44,2430.942,839.758,479.612
70.000,45,188.021,88.354,330.351
70.000,46,298.868,1489.217,401.554
70.000,47,1859.363,293.404,446.378
70.000,48,2107.258,771.862,185.250
70.000,49,1607.219,517.502,389.120
70.000,50,1308.055,2684.322,498.959
70.000,51,576.332,1750.004,482.964
70.000,52,1654.176,35.504,387.098
70.000,53,1201.873,955.676,321.106
70.000,54,648.595,787.915,503.598
70.000,55,1526.913,917.657,510.916
70.000,56,1207.334,805.178,316.986
70.000,57,1673.172,673.713,145.288
70.000,58,2096.216,472.011,249.500
70.000,59,1426.845,1412.619,262.633
70.000,60,80.228,1401.845,388.354
70.000,61,1191.583,644.637,136.118
70.000,62,1551.051,2798.485,403.430
70.000,63,593.440,1476.537,413.207
70.000,64,88.175,920.868,590.181
70.000,65,930.526,1828.516,258.949
70.000,66,1139.661,289.707,555.604
70.000,67,667.824,2645.685,414.414
70.000,68,1835.009,1060.120,594.836
70.000,69,62.413,2677.699,356.019
70.000,70,973.292,344.711,596.622
70.000,71,1340.129,1260.475,131.415
70.000,72,1992.015,1369.197,388.992
70.000,73,2249.137,143.945,413.922
70.000,74,1470.635,1768.705,439.455
70.000,75,853.957,523.755,134.729
70.000,76,2377.360,1091.202,452.427
70.000,77,1805.225,783.353,563.319
70.000,78,20.610,929.910,169.519
70.000,79,2024.294,1526.918,325.770
70.000,80,2421.229,1973.367,269.767
70.000,81,1777.097,2235.802,385.681
75.000,0,1926.890,1685.906,503.857
75.000,1,2411.751,1529.315,163.905
75.000,2,1952.509,2123.332,230.908
75.000,3,1199.171,1850.271,365.041
75.000,4,1108.386,2695.754,267.604
75.000,5,918.294,2611.477,512.298
75.000,6,447.520,1030.765,419.093
75.000,7,1082.642,487.203,107.400
75.000,8,1479.517,2588.966,160.618
75.000,9,870.551,471.850,506.161
75.000,10,195.673,1050.444,284.921
75.000,11,1297.007,1864.521,287.210
75.000,12,1733.559,2152.011,350.433
75.000,13,1232.579,2766.078,148.312
75.000,14,505.317,2482.953,176.631
75.000,15,898.879,881.383,444.500
75.000,16,701.451,1625.302,381.312
75.000,17,1517.292,794.600,545.951
75.000,18,2348.916,706.936,246.142
75.000,19,1160.730,1482.359,257.336
75.000,20,560.951,2039.728,447.277
75.000,21,2397.611,739.805,187.301
75.000,22,420.405,2363.300,466.912
75.000,23,2145.549,1028.687,599.630
75.000,24,2343.093,2013.600,285.292
75.000,25,1570.363,715.956,531.119
75.000,26,504.666,1152.087,190.216
75.000,27,1377.412,1137.474,313.708
75.000,28,1521.094,1166.404,516.660
75.000,29,1977.160,1548.472,508.594
75.000,30,1028.062,706.183,274.608
75.000,31,1113.927,878.021,189.117
75.000,32,1724.257,1074.313,161.729
75.000,33,743.097,870.946,184.415
75.000,34,2291.101,2463.170,252.039
75.000,35,947.806,341.145,151.770
75.000,36,1239.544,1781.832,207.299
75.000,37,660.127,1543.152,260.239
75.000,38,39.186,2549.547,320.470
75.000,39,2142.185,609.634,435.387
75.000,40,749.458,2780.882,130.358
75.000,41,1860.614,1804.147,300.713
75.000,42,618.216,2491.119,519.607
75.000,43,1960.532,927.787,583.184
75.000,44,2338.812,732.555,484.795
75.000,45,88.403,64.270,329.406
75.000,46,217.795,1515.163,402.919
75.000,47,1768.434,236.800,446.190
75.000,48,1998.906,840.453,182.966
75.000,49,1609.103,389.601,389.573
75.000,50,1265.382,2593.838,500.553
75.000,51,485.087,1653.930,484.367
75.000,52,1679.459,75.812,389.499
75.000,53,1317.231,932.520,323.129
75.000,54,774.269,756.222,504.332
75.000,55,1388.411,938.531,506.585
75.000,56,1238.229,667.524,307.230
75.000,57,1569.785,662.669,144.159
75.000,58,2166.154,377.753,250.850
75.000,59,1491.547,1504.284,261.931
75.000,60,130.707,1348.952,388.298
75.000,61,1178.894,556.194,135.090
75.000,62,1580.077,2695.309,404.109
75.000,63,696.368,1571.117,412.292
75.000,64,156.542,892.988,589.665
75.000,65,982.479,1887.580,261.877
75.000,66,1159.969,393.457,552.885
75.000,67,786.571,2687.330,413.146
75.000,68,1928.072,1136.655,597.639
75.000,69,26.993,2727.107,359.952
75.000,70,1057.683,457.672,589.331
75.000,71,1292.881,1199.497,132.579
75.000,72,1962.798,1508.534,391.320
75.000,73,2331.552,159.806,414.171
75.000,74,1475.661,1667.837,437.287
75.000,75,853.578,385.122,139.973
75.000,76,2299.942,1202.595,444.466
75.000,77,1926.120,741.732,565.486
75.000,78,127.967,869.636,162.056
75.000,79,2070.765,1617.325,323.453
75.000,80,2313.101,1974.690,265.640
75.000,81,1825.808,2160.956,385.011
80.000,0,2063.413,1672.867,503.818
80.000,1,2413.280,1567.944,162.948
80.000,2,1969.145,2228.337,231.750
80.000,3,1280.397,1883.492,361.593
80.000,4,1222.848,2646.296,270.698
80.000,5,786.129,2561.241,514.350
80.000,6,526.221,1088.501,421.199
80.000,7,1149.623,570.745,107.716
80.000,8,1444.177,2470.743,158.812
80.000,9,772.558,473.098,502.403
80.000,10,140.616,975.370,283.174
80.000,11,1288.064,1966.746,290.188
80.000,12,1626.632,2182.544,353.317
80.000,13,1294.787,2730.401,142.650
80.000,14,550.335,2387.351,174.960
80.000,15,1002.501,785.101,442.359
80.000,16,700.049,1726.237,380.879
80.000,17,1646.927,786.603,551.247
80.000,18,2383.106,840.348,243.809
80.000,19,1218.270,1590.801,257.118
80.000,20,698.407,2064.591,445.626
80.000,21,2298.981,683.615,185.177
80.000,22,513.445,2257.050,468.999
80.000,23,2076.190,963.709,594.501
80.000,24,2347.299,2099.937,278.653
80.000,25,1607.327,807.930,528.600
80.000,26,422.097,1182.341,188.321
80.000,27,1330.117,1071.935,312.668
80.000,28,1607.708,1158.923,515.715
80.000,29,1930.029,1467.687,506.023
80.000,30,1146.191,741.739,267.401
80.000,31,995.320,929.837,181.129
80.000,32,1783.729,1188.516,155.848
80.000,33,763.024,985.701,180.977
80.000,34,2439.260,2466.651,253.988
80.000,35,978.583,429.451,151.871
80.000,36,1352.622,1715.884,208.588
80.000,37,623.171,1449.573,260.829
80.000,38,64.483,2475.597,321.059
80.000,39,2239.803,673.568,432.824
80.000,40,787.788,2642.457,133.958
80.000,41,1772.498,1789.542,302.856
80.000,42,687.909,2435.799,523.960
80.000,43,1950.171,796.947,586.086
80.000,44,2246.201,637.719,483.674
80.000,45,28.082,30.578,327.340
80.000,46,126.335,1538.521,405.311
80.000,47,1695.205,171.447,445.950
80.000,48,1887.044,925.806,174.920
80.000,49,1597.350,264.605,392.321
80.000,50,1237.436,2493.178,500.759
80.000,51,415.326,1542.919,485.588
80.000,52,1715.739,162.950,388.247
80.000,53,1408.352,861.647,326.819
80.000,54,898.277,747.888,506.312
80.000,55,1249.676,971.225,504.431
80.000,56,1296.375,533.009,298.535
80.000,57,1476.315,621.952,140.431
80.000,58,2238.427,285.563,255.238
80.000,59,1566.318,1588.223,263.150
80.000,60,188.108,1293.864,388.863
80.000,61,1187.587,463.516,135.810
80.000,62,1612.312,2583.401,401.624
80.000,63,808.749,1647.307,407.793
80.000,64,233.193,872.061,588.800
80.000,65,1046.830,1934.151,263.086
80.000,66,1141.936,508.768,546.597
80.000,67,904.754,2710.678,412.990
80.000,68,2023.260,1204.173,599.568
80.000,69,102.712,2788.968,366.050
80.000,70,1125.838,577.420,586.041
80.000,71,1242.002,1138.997,134.205
80.000,72,1955.550,1654.535,393.388
80.000,73,2413.335,173.945,412.933
80.000,74,1492.288,1557.077,436.540
80.000,75,855.948,245.815,145.258
80.000,76,2249.229,1319.530,438.835
80.000,77,2044.330,698.023,570.325
80.000,78,246.789,797.268,155.532
80.000,79,2102.911,1714.412,323.974
80.000,80,2173.195,1942.971,258.579
80.000,81,1882.992,2094.352,382.933
85.000,0,2202.765,1653.182,504.188
85.000,1,2346.859,1602.478,161.248
85.000,2,2035.357,2329.283,232.147
85.000,3,1376.103,1904.308,358.664
85.000,4,1350.804,2611.695,275.964
85.000,5,673.815,2485.893,521.885
85.000,6,617.821,1124.645,421.660
85.000,7,1203.398,662.631,107.636
85.000,8,1404.279,2361.110,162.335
85.000,9,672.424,476.375,501.975
85.000,10,85.766,902.303,282.189
85.000,11,1269.450,2069.209,292.932
85.000,12,1516.420,2198.245,352.722
85.000,13,1353.323,2622.206,133.207
85.000,14,607.019,2307.518,173.269
85.000,15,1104.762,676.546,442.871
85.000,16,704.287,1832.127,380.881
85.000,17,1769.170,764.283,555.497
85.000,18,2396.982,987.863,242.730
85.000,19,1242.891,1706.373,258.602
85.000,20,823.735,2102.775,443.475
85.000,21,2204.823,641.598,183.087
85.000,22,593.820,2141.620,469.745
85.000,23,2004.126,914.529,589.757
85.000,24,2355.496,2179.228,275.011
85.000,25,1650.424,900.122,525.569
85.000,26,342.398,1221.995,186.771
85.000,27,1288.314,1009.165,310.938
85.000,28,1670.758,1111.271,515.110
85.000,29,1890.690,1396.715,504.326
85.000,30,1265.562,772.344,262.805
85.000,31,874.717,954.644,179.103
85.000,32,1857.843,1287.164,150.044
85.000,33,760.192,1109.448,176.008
85.000,34,2300.295,2420.793,251.169
85.000,35,1003.703,523.268,149.744
85.000,36,1462.037,1662.113,213.943
85.000,37,588.317,1358.777,263.053
85.000,38,56.885,2401.117,318.972
85.000,39,2335.974,727.198,432.734
85.000,40,850.666,2512.694,136.134
85.000,41,1682.632,1788.989,306.558
85.000,42,768.146,2390.902,527.031
85.000,43,1942.520,662.718,588.339
85.000,44,2130.696,563.437,483.832
85.000,45,126.408,26.835,324.413
85.000,46,34.254,1551.979,407.769
85.000,47,1611.175,106.119,444.683
85.000,48,1780.919,1001.973,168.304
85.000,49,1577.821,137.223,396.273
85.000,50,1223.847,2390.497,503.328
85.000,51,372.863,1423.638,486.176
85.000,52,1755.048,247.119,388.954
85.000,53,1515.339,821.803,329.576
85.000,54,1011.421,708.134,510.246
85.000,55,1114.177,1021.832,497.752
85.000,56,1315.046,395.390,294.575
85.000,57,1369.976,603.641,137.299
85.000,58,2290.989,174.641,261.845
85.000,59,1640.164,1660.870,262.739
85.000,60,258.956,1247.524,389.684
