t_s,node,x,y,z
75.000,26,35.003,1889.698,164.304
75.000,27,1019.562,1559.667,403.528
75.000,28,1136.382,2586.087,347.192
75.000,29,1473.464,83.435,207.764
75.000,30,953.338,652.657,156.665
75.000,31,1008.980,237.502,439.971
75.000,32,440.066,1663.765,254.749
75.000,33,1025.323,2028.038,162.802
75.000,34,303.578,1639.895,215.200
75.000,35,1316.840,113.882,503.608
75.000,36,1126.542,1816.201,389.720
75.000,37,1215.386,1108.740,366.604
75.000,38,965.787,670.159,392.067
75.000,39,506.824,1065.225,484.456
75.000,40,248.562,2211.267,135.258
75.000,41,1677.017,818.245,119.254
75.000,42,963.449,75.188,150.092
75.000,43,1742.563,2541.603,169.700
75.000,44,616.476,1562.904,169.944
75.000,45,869.480,2468.119,579.813
75.000,46,856.474,896.017,356.985
75.000,47,1648.661,483.259,432.870
75.000,48,1546.376,2635.009,498.016
75.000,49,219.756,2423.890,262.279
75.000,50,1696.418,119.025,201.358
75.000,51,890.466,2525.642,535.816
75.000,52,54.760,2621.535,573.673
75.000,53,1013.821,2610.869,587.267
75.000,54,795.913,2386.906,431.573
75.000,55,1494.698,284.510,165.568
75.000,56,989.557,922.570,425.529
75.000,57,1355.159,10.401,296.230
75.000,58,163.391,1498.928,353.140
75.000,59,987.117,746.645,134.394
75.000,60,1124.565,806.565,325.030
75.000,61,1598.586,940.448,445.242
75.000,62,440.753,35.297,253.280
75.000,63,1705.762,119.586,497.131
75.000,64,1245.626,2009.515,282.063
75.000,65,1639.533,2407.137,205.853
75.000,66,839.812,1333.749,561.557
75.000,67,1622.750,856.964,414.193
75.000,68,424.547,811.887,248.533
75.000,69,215.368,1268.734,584.048
75.000,70,356.358,728.925,103.660
75.000,71,908.707,827.100,175.075
75.000,72,1128.053,1109.411,166.571
75.000,73,1538.834,729.453,498.201
75.000,74,466.387,1269.012,402.526
75.000,75,222.090,1651.004,359.229
75.000,76,555.747,66.565,386.138
75.000,77,915.645,1292.035,409.635
75.000,78,857.299,552.185,283.757
75.000,79,705.049,1618.471,375.357
75.000,80,1769.962,1217.367,505.805
75.000,81,1661.488,261.300,246.333
75.000,82,416.414,1571.961,449.521
75.000,83,48.238,2155.881,132.272
75.000,84,775.976,620.334,431.847
75.000,85,376.807,2518.329,294.045
75.000,86,31.611,2510.845,292.720
75.000,87,483.347,1674.294,521.131
75.000,88,977.984,2440.882,423.910
75.000,89,296.612,624.855,297.044
80.000,0,1585.532,2154.065,257.355
80.000,1,1415.015,756.589,553.113
80.000,2,1338.431,2550.585,112.131
80.000,3,1638.207,1884.857,157.207
80.000,4,1478.704,233.602,533.279
80.000,5,617.232,891.870,319.413
80.000,6,1659.640,1596.042,472.969
80.000,7,1422.429,1533.809,252.766
80.000,8,1562.364,2011.234,271.265
80.000,9,777.326,848.534,553.772
80.000,10,806.361,1866.020,148.871
80.000,11,68.676,1570.255,190.333
80.000,12,896.000,887.316,483.151
80.000,13,608.698,1108.146,264.990
80.000,14,186.210,2369.869,535.638
80.000,15,1746.205,847.822,527.189
80.000,16,295.189,1960.987,277.083
80.000,17,43.659,1606.788,403.023
80.000,18,1269.565,1735.776,183.327
80.000,19,807.328,94.993,484.879
80.000,20,6.104,2111.303,421.519
80.000,21,873.767,2411.024,130.247
80.000,22,266.614,1997.408,219.014
80.000,23,915.400,394.698,126.365
80.000,24,184.204,2097.348,583.160
80.000,25,1620.497,1911.831,591.551
80.000,26,92.512,1951.699,156.885
80.000,27,924.629,1601.816,410.397
80.000,28,1058.498,2577.910,346.855
80.000,29,1561.947,143.278,203.960
80.000,30,1045.327,621.868,156.282
80.000,31,991.803,359.062,441.230
80.000,32,391.032,1793.203,253.089
80.000,33,941.361,2115.881,164.020
80.000,34,312.686,1755.974,209.883
80.000,35,1361.066,55.559,509.671
80.000,36,1109.146,1730.330,389.062
80.000,37,1241.220,1032.859,367.721
80.000,38,883.978,674.170,394.961
80.000,39,570.046,1155.380,480.556
80.000,40,325.817,2176.092,140.203
80.000,41,1606.329,783.420,117.222
80.000,42,1043.722,34.751,143.527
80.000,43,1632.719,2622.004,173.660
80.000,44,674.703,1661.128,172.857
80.000,45,770.408,2553.287,577.613
80.000,46,870.744,1033.357,361.071
80.000,47,1777.889,556.081,432.263
80.000,48,1608.497,2558.848,501.050
80.000,49,353.876,2405.420,259.633
80.000,50,1736.602,55.896,201.617
80.000,51,1009.043,2511.732,537.824
80.000,52,150.565,2625.100,573.802
80.000,53,1081.532,2520.014,584.382
80.000,54,694.143,2434.462,433.917
80.000,55,1361.293,341.289,164.384
80.000,56,1077.903,977.454,429.966
80.000,57,1340.558,128.177,301.174
80.000,58,148.033,1412.189,353.696
80.000,59,1003.979,874.266,132.504
80.000,60,1221.613,884.358,327.507
80.000,61,1611.441,848.343,447.200
80.000,62,514.806,77.409,250.452
80.000,63,1645.476,223.072,496.473
80.000,64,1242.919,2132.929,283.206
80.000,65,1601.970,2496.940,202.379
80.000,66,932.224,1355.747,555.971
80.000,67,1574.143,927.605,417.141
80.000,68,338.827,733.564,247.284
80.000,69,202.593,1180.686,586.073
80.000,70,256.403,681.980,105.236
80.000,71,838.256,767.107,176.711
80.000,72,1080.011,1047.264,168.358
80.000,73,1565.723,613.968,498.909
80.000,74,417.711,1173.853,404.860
80.000,75,154.138,1709.362,356.733
80.000,76,428.153,116.827,381.055
80.000,77,985.296,1345.933,405.336
80.000,78,815.646,439.257,285.798
80.000,79,814.549,1697.834,371.312
80.000,80,1675.073,1192.834,497.640
80.000,81,1676.237,351.403,247.240
80.000,82,544.539,1622.766,451.266
80.000,83,71.934,2245.558,136.998
80.000,84,851.985,574.319,428.808
80.000,85,311.584,2400.308,298.133
80.000,86,119.061,2503.477,293.679
80.000,87,567.024,1650.693,520.400
80.000,88,1029.559,2369.207,425.832
80.000,89,218.226,699.122,293.996
85.000,0,1618.186,2265.869,263.773
85.000,1,1361.339,611.366,551.887
85.000,2,1293.469,2688.232,108.897
85.000,3,1573.216,1804.567,155.209
85.000,4,1537.274,114.044,525.614
85.000,5,670.804,778.340,317.248
85.000,6,1716.250,1539.042,474.524
85.000,7,1473.746,1453.558,252.494
85.000,8,1506.104,1959.156,268.129
85.000,9,878.848,880.383,548.607
85.000,10,712.328,1782.806,145.402
85.000,11,3.630,1466.217,186.795
85.000,12,837.848,1008.774,488.512
85.000,13,637.276,1219.957,261.689
85.000,14,173.955,2256.398,536.939
85.000,15,1750.368,754.048,522.238
85.000,16,368.987,1883.428,273.767
85.000,17,67.322,1710.602,400.634
85.000,18,1414.239,1754.676,186.463
85.000,19,707.895,158.785,487.903
85.000,20,79.693,2067.193,426.119
85.000,21,960.655,2458.445,136.119
85.000,22,373.593,1986.329,216.761
85.000,23,993.479,310.162,121.651
85.000,24,230.837,2181.240,589.224
85.000,25,1530.095,1985.391,585.680
85.000,26,165.070,1999.269,151.811
85.000,27,831.011,1639.074,414.127
85.000,28,985.668,2531.772,350.589
85.000,29,1655.788,197.015,197.691
85.000,30,1133.086,603.486,153.769
85.000,31,973.802,482.705,443.264
85.000,32,375.982,1930.389,251.444
85.000,33,870.993,2224.826,165.340
85.000,34,348.255,1870.132,206.926
85.000,35,1413.077,187.801,513.897
85.000,36,1088.701,1643.393,387.024
85.000,37,1264.085,958.323,370.532
85.000,38,798.395,688.198,397.676
85.000,39,635.633,1250.919,483.858
85.000,40,398.787,2150.423,141.397
85.000,41,1534.091,751.976,113.788
85.000,42,1113.637,148.312,140.834
85.000,43,1517.864,2680.405,174.554
85.000,44,751.094,1752.125,175.358
85.000,45,681.265,2641.643,576.050
85.000,46,923.252,1163.014,368.350
85.000,47,1688.086,655.699,431.527
85.000,48,1693.708,2504.120,503.615
85.000,49,478.580,2415.242,253.596
85.000,50,1787.825,15.317,200.386
85.000,51,1132.959,2535.578,538.108
85.000,52,250.818,2661.555,575.949
85.000,53,1124.146,2417.240,580.691
85.000,54,595.732,2489.277,438.675
85.000,55,1239.464,406.821,166.580
85.000,56,1169.277,1031.010,433.271
85.000,57,1284.493,238.285,305.601
85.000,58,108.451,1326.979,355.496
85.000,59,1024.512,992.463,131.459
85.000,60,1334.924,945.538,329.242
85.000,61,1641.946,765.822,447.448
85.000,62,592.575,104.015,247.881
85.000,63,1595.030,331.556,494.939
85.000,64,1275.179,2246.541,284.956
85.000,65,1534.547,2565.468,197.865
85.000,66,1027.374,1399.469,552.711
85.000,67,1508.326,973.122,419.786
85.000,68,253.147,641.317,248.236
85.000,69,182.906,1100.958,584.900
85.000,70,149.355,645.461,107.551
85.000,71,776.314,697.865,179.262
85.000,72,1013.344,1000.676,172.356
85.000,73,1554.943,494.769,500.144
85.000,74,367.685,1081.901,407.189
85.000,75,88.546,1779.081,356.115
85.000,76,322.791,202.695,378.458
85.000,77,1056.537,1380.273,400.821
85.000,78,737.614,346.236,285.793
85.000,79,944.673,1748.887,368.421
85.000,80,1566.694,1176.106,493.266
85.000,81,1687.942,449.297,245.614
85.000,82,678.597,1687.956,452.816
85.000,83,185.584,2308.789,141.964
85.000,84,912.179,505.739,428.821
85.000,85,253.353,2270.576,303.267
85.000,86,215.957,2512.813,296.064
85.000,87,638.947,1626.179,520.437
85.000,88,1077.850,2306.982,426.088
85.000,89,135.099,765.427,295.537
90.000,0,1633.843,2388.156,263.610
90.000,1,1349.270,457.369,552.320
90.000,2,1189.872,2662.206,103.159
90.000,3,1498.178,1745.837,152.938
90.000,4,1595.101,21.404,521.872
90.000,5,722.308,675.899,317.259
90.000,6,1770.798,1485.713,475.169
90.000,7,1530.405,1373.181,249.053
90.000,8,1432.977,1928.211,261.414
90.000,9,969.347,918.289,544.029
90.000,10,632.010,1691.313,144.000
90.000,11,87.658,1369.479,183.250
90.000,12,744.702,1095.396,492.632
90.000,13,673.100,1336.706,260.816
90.000,14,172.758,2147.396,537.738
90.000,15,1704.299,640.383,516.869
90.000,16,444.562,1806.629,267.471
90.000,17,173.911,1809.718,395.463
90.000,18,1546.230,1776.641,184.321
90.000,19,616.435,240.778,492.648
90.000,20,152.234,2026.647,429.071
90.000,21,1043.275,2511.347,140.461
90.000,22,480.930,1989.016,210.703
90.000,23,1067.006,216.517,116.745
90.000,24,282.988,2264.035,594.230
90.000,25,1429.604,2042.616,582.709
90.000,26,227.318,2066.368,149.734
90.000,27,746.777,1705.252,420.380
90.000,28,909.161,2496.413,352.182
90.000,29,1746.271,263.377,191.171
90.000,30,1222.776,580.818,151.933
90.000,31,963.706,618.781,443.595
90.000,32,347.063,2060.952,249.140
90.000,33,800.927,2341.219,165.907
90.000,34,344.282,1988.039,205.981
90.000,35,1424.442,339.034,516.916
90.000,36,1042.928,1563.770,385.827
90.000,37,1281.552,884.962,372.737
90.000,38,721.019,720.442,400.125
90.000,39,666.748,1356.270,485.980
90.000,40,476.253,2132.101,141.387
90.000,41,1457.770,733.343,111.822
90.000,42,1199.335,246.291,134.590
90.000,43,1413.491,2696.095,175.124
90.000,44,865.436,1798.957,178.190
90.000,45,600.432,2713.780,575.303
90.000,46,985.090,1296.022,372.471
90.000,47,1560.199,713.526,431.597
90.000,48,1781.126,2442.795,505.121
90.000,49,603.681,2454.125,249.953
90.000,50,1749.090,81.653,199.506
90.000,51,1251.486,2547.252,537.878
90.000,52,354.439,2675.367,577.560
90.000,53,1146.775,2304.956,575.900
90.000,54,515.028,2571.917,439.181
90.000,55,1118.161,461.514,167.072
90.000,56,1267.778,1080.525,436.624
90.000,57,1240.074,343.885,309.176
90.000,58,92.798,1237.458,358.220
90.000,59,1051.688,1125.116,129.918
90.000,60,1444.244,1019.877,330.589
90.000,61,1642.662,679.735,449.325
90.000,62,664.810,143.764,245.399
90.000,63,1587.475,448.055,492.228
90.000,64,1291.336,2361.315,287.992
90.000,65,1478.427,2646.848,192.933
90.000,66,1110.101,1450.219,549.103
90.000,67,1441.586,1024.958,422.433
90.000,68,161.342,560.404,248.996
90.000,69,172.595,1022.288,584.661
90.000,70,38.331,633.452,109.742
90.000,71,706.559,623.690,179.954
90.000,72,981.648,927.638,174.604
90.000,73,1546.263,374.748,504.016
90.000,74,334.174,979.800,406.214
90.000,75,7.107,1825.089,353.067
90.000,76,236.871,293.123,376.398
90.000,77,1119.323,1433.947,396.384
90.000,78,702.093,234.459,283.904
90.000,79,1088.223,1786.701,361.852
90.000,80,1456.181,1186.628,488.312
90.000,81,1711.677,540.047,245.732
90.000,82,824.875,1720.320,458.617
90.000,83,306.594,2361.869,145.376
90.000,84,980.355,447.282,425.888
90.000,85,183.422,2169.332,308.204
90.000,86,318.925,2497.243,295.916
90.000,87,718.296,1597.757,522.289
90.000,88,1133.605,2245.222,425.966
90.000,89,72.895,834.423,296.624
95.000,0,1677.719,2501.855,266.629
95.000,1,1317.622,303.684,559.897
95.000,2,1116.012,2542.891,102.641
95.000,3,1431.092,1667.980,152.138
95.000,4,1651.070,134.330,517.927
95.000,5,778.639,569.146,316.482
95.000,6,1753.417,1428.238,477.326
95.000,7,1590.084,1284.691,245.600
95.000,8,1359.106,1890.997,254.938
95.000,9,1065.717,939.569,538.724
95.000,10,558.617,1597.397,136.513
95.000,11,153.374,1268.668,179.345
95.000,12,675.704,1199.576,496.390
95.000,13,686.272,1458.395,259.109
95.000,14,137.775,2036.270,538.182
95.000,15,1637.152,548.765,508.684
95.000,16,532.482,1737.152,262.408
95.000,17,292.084,1893.277,393.540
95.000,18,1689.025,1788.978,186.950
95.000,19,521.335,308.570,495.385
95.000,20,221.703,1977.719,431.959
95.000,21,1127.103,2585.486,145.907
95.000,22,588.001,1984.826,203.918
95.000,23,1162.060,138.783,114.014
95.000,24,305.957,2354.635,597.711
95.000,25,1338.240,2111.970,577.513
95.000,26,276.999,2130.908,146.620
95.000,27,653.220,1770.190,429.091
95.000,28,839.106,2441.322,355.607
95.000,29,1723.288,296.212,184.531
95.000,30,1299.209,536.459,150.417
95.000,31,964.294,755.329,444.346
95.000,32,354.865,2201.642,246.283
95.000,33,750.678,2462.723,167.571
95.000,34,361.285,2108.600,205.637
95.000,35,1442.891,483.042,520.658
95.000,36,1005.439,1491.963,384.235
95.000,37,1274.867,806.669,375.914
95.000,38,646.817,740.464,400.665
95.000,39,722.201,1459.031,489.196
95.000,40,554.583,2119.000,144.266
95.000,41,1381.415,698.562,109.575
95.000,42,1276.722,351.621,127.812
95.000,43,1342.843,2588.039,177.501
95.000,44,969.706,1863.062,184.737
95.000,45,510.472,2619.457,573.967
95.000,46,1052.236,1427.496,383.002
95.000,47,1437.362,777.811,432.404
95.000,48,1711.180,2392.174,505.807
95.000,49,732.463,2472.496,246.808
95.000,50,1692.396,139.969,198.254
95.000,51,1371.286,2559.093,538.872
95.000,52,453.120,2698.361,578.661
95.000,53,1214.877,2223.941,574.196
95.000,54,446.773,2650.371,441.300
95.000,55,991.641,505.814,167.834
95.000,56,1366.013,1132.925,439.204
95.000,57,1228.710,463.850,316.394
95.000,58,70.840,1143.340,363.451
95.000,59,1076.903,1249.746,127.809
95.000,60,1557.035,1073.753,331.890
95.000,61,1635.796,595.258,450.281
95.000,62,721.144,194.057,242.522
95.000,63,1567.050,565.003,486.670
95.000,64,1339.233,2467.921,292.061
95.000,65,1398.266,2710.504,190.853
95.000,66,1197.988,1498.940,544.209
95.000,67,1370.902,1069.215,424.031
95.000,68,80.043,468.843,250.158
95.000,69,153.615,945.858,584.192
95.000,70,80.493,607.054,111.863
95.000,71,628.329,573.594,183.789
95.000,72,941.977,864.419,176.473
95.000,73,1541.661,251.251,506.883
95.000,74,321.899,875.854,406.412
95.000,75,69.262,1886.747,350.477
95.000,76,126.646,364.270,371.174
95.000,77,1180.878,1501.042,394.038
95.000,78,662.530,122.895,283.739
95.000,79,1210.426,1872.758,355.196
95.000,80,1360.581,1157.842,484.889
95.000,81,1731.969,640.946,245.304
95.000,82,961.868,1762.730,457.926
95.000,83,403.048,2460.896,146.602
95.000,84,1042.588,381.522,424.188
95.000,85,133.499,2063.975,310.631
95.000,86,414.423,2508.511,297.687
95.000,87,800.396,1588.844,524.516
95.000,88,1190.938,2190.006,426.209
95.000,89,21.770,884.882,297.470
100.000,0,1698.597,2618.940,269.613
100.000,1,1312.929,154.062,566.784
100.000,2,1068.766,2418.680,105.042
100.000,3,1360.619,1597.904,148.063
100.000,4,1690.932,261.107,514.827
100.000,5,860.007,475.835,314.955
100.000,6,1696.414,1379.852,479.811
100.000,7,1637.215,1193.540,243.019
100.000,8,1293.093,1838.771,251.023
100.000,9,1160.720,967.396,534.207
100.000,10,451.513,1530.259,133.710
100.000,11,220.416,1161.623,176.663
100.000,12,606.648,1302.506,501.369
100.000,13,715.288,1573.940,258.877
100.000,14,136.370,1920.595,538.348
100.000,15,1570.509,451.071,504.854
100.000,16,620.920,1681.234,259.747
100.000,17,415.141,1982.669,389.624
100.000,18,1744.114,1845.655,193.699
100.000,19,442.289,397.482,498.717
100.000,20,298.247,1945.520,435.434
100.000,21,1187.602,2680.452,150.728
100.000,22,701.362,2006.267,197.933
100.000,23,1227.516,51.677,112.282
100.000,24,333.112,2442.374,598.864
100.000,25,1252.101,2204.088,572.409
100.000,26,335.148,2203.278,142.044
100.000,27,551.893,1795.092,435.859
100.000,28,753.837,2407.421,357.120
100.000,29,1613.417,299.312,178.723
100.000,30,1386.664,500.828,148.563
100.000,31,991.483,884.537,446.596
100.000,32,378.101,2337.297,245.826
100.000,33,688.054,2580.231,172.178
100.000,34,373.837,2231.565,203.795
100.000,35,1476.054,618.141,524.680
100.000,36,970.333,1411.599,386.050
100.000,37,1278.093,723.192,379.872
100.000,38,577.503,779.728,401.363
100.000,39,798.321,1540.973,489.688
100.000,40,630.098,2113.946,147.134
100.000,41,1311.543,643.653,106.742
100.000,42,1360.672,450.542,120.431
100.000,43,1235.449,2514.282,176.524
100.000,44,1071.850,1917.213,190.357
100.000,45,446.337,2513.409,573.032
100.000,46,1081.441,1582.633,386.085
100.000,47,1333.109,889.129,430.362
100.000,48,1625.513,2332.347,509.286
100.000,49,869.327,2466.438,245.209
100.000,50,1657.102,204.176,194.281
100.000,51,1487.593,2522.563,542.126
100.000,52,558.745,2695.629,580.077
100.000,53,1267.828,2125.108,569.028
100.000,54,370.490,2723.852,440.937
100.000,55,859.131,536.241,166.670
100.000,56,1452.580,1176.096,442.274
100.000,57,1178.798,576.049,323.643
100.000,58,37.922,1054.831,368.391
100.000,59,1129.003,1362.078,126.500
100.000,60,1665.297,1129.280,335.211
100.000,61,1643.033,508.898,455.187
100.000,62,790.555,245.210,237.679
100.000,63,1546.997,681.982,486.689
100.000,64,1391.666,2573.077,293.984
100.000,65,1334.996,2662.004,185.819
100.000,66,1277.538,1545.655,538.239
100.000,67,1308.480,1134.323,426.598
100.000,68,8.973,377.432,251.553
100.000,69,139.106,858.607,581.986
100.000,70,188.433,568.520,111.986
100.000,71,559.551,506.848,188.485
100.000,72,880.793,816.162,178.659
100.000,73,1534.850,129.303,509.969
100.000,74,304.101,771.796,404.927
100.000,75,124.205,1959.625,349.965
100.000,76,23.497,446.229,368.738
100.000,77,1242.063,1556.916,391.103
100.000,78,603.403,31.368,282.714
100.000,79,1326.348,1950.658,352.917
100.000,80,1260.413,1132.801,482.138
100.000,81,1762.624,736.512,245.162
100.000,82,1094.909,1827.384,461.547
100.000,83,511.602,2523.049,148.439
100.000,84,1108.855,322.152,421.662
100.000,85,108.280,1953.115,313.836
100.000,86,499.497,2511.739,299.792
100.000,87,883.050,1587.047,524.356
100.000,88,1231.598,2121.722,425.737
100.000,89,97.740,954.386,294.646
105.000,0,1748.906,2728.421,273.411
105.000,1,1264.752,6.694,567.452
105.000,2,1000.227,2290.161,111.720
105.000,3,1305.676,1514.116,147.058
105.000,4,1736.325,383.785,514.046
105.000,5,952.769,391.952,313.836
105.000,6,1662.963,1315.356,478.169
105.000,7,1669.031,1098.723,239.956
105.000,8,1218.961,1793.826,247.222
105.000,9,1239.181,1022.460,528.940
105.000,10,339.755,1480.042,127.634
105.000,11,298.132,1062.412,170.342
105.000,12,526.629,1393.782,506.358
105.000,13,725.353,1688.805,258.622
105.000,14,131.623,1802.065,538.903
105.000,15,1492.090,357.813,497.922
105.000,16,694.798,1619.331,257.066
105.000,17,548.795,2042.853,385.010
105.000,18,1604.354,1879.545,200.298
105.000,19,360.054,485.797,502.329
105.000,20,377.563,1930.418,439.858
105.000,21,1266.360,2705.764,154.340
105.000,22,807.017,2022.012,193.476
105.000,23,1310.408,45.961,108.529
105.000,24,398.076,2504.658,597.539
105.000,25,1155.276,2274.537,568.979
105.000,26,378.166,2279.974,139.322
105.000,27,462.784,1862.013,442.944
105.000,28,676.577,2368.081,362.269
105.000,29,1519.614,339.515,173.504
105.000,30,1476.642,467.692,151.553
105.000,31,1033.216,1010.547,448.345
105.000,32,401.707,2470.324,244.836
105.000,33,603.519,2685.686,175.001
105.000,34,398.796,2343.049,201.687
105.000,35,1492.868,762.915,524.492
105.000,36,934.438,1327.686,385.589
105.000,37,1277.593,642.618,382.424
105.000,38,502.021,823.706,403.726
105.000,39,846.572,1633.243,488.841
105.000,40,702.599,2103.433,148.970
105.000,41,1230.931,607.790,103.063
105.000,42,1464.824,533.617,118.985
105.000,43,1139.736,2418.985,172.513
105.000,44,1168.140,1983.301,194.864
105.000,45,372.651,2409.149,571.621
105.000,46,1104.652,1733.893,387.760
105.000,47,1234.273,985.706,433.632
105.000,48,1536.744,2288.957,513.294
105.000,49,1001.247,2481.227,238.572
105.000,50,1616.316,263.020,192.441
105.000,51,1610.312,2500.931,542.252
105.000,52,653.375,2724.360,580.233
105.000,53,1316.560,2021.555,565.896
105.000,54,266.488,2676.745,442.055
105.000,55,722.415,575.710,163.336
105.000,56,1548.419,1217.871,446.627
105.000,57,1149.966,687.479,325.602
105.000,58,14.195,963.203,369.265
105.000,59,1135.778,1489.805,126.722
105.000,60,1746.864,1215.035,335.401
105.000,61,1661.302,422.172,458.988
105.000,62,854.727,294.531,233.585
105.000,63,1546.662,813.317,484.661
105.000,64,1460.132,2681.596,297.479
105.000,65,1267.414,2588.251,182.568
105.000,66,1371.765,1596.257,535.707
105.000,67,1249.915,1203.061,431.704
105.000,68,113.998,301.584,250.608
105.000,69,136.464,770.606,582.423
105.000,70,290.625,527.689,115.166
105.000,71,494.503,433.329,190.249
105.000,72,830.103,750.309,179.387
105.000,73,1557.289,10.231,512.865
105.000,74,273.587,664.673,403.934
105.000,75,192.633,2019.336,349.585
105.000,76,91.053,543.007,362.945
105.000,77,1307.146,1623.597,386.545
105.000,78,577.762,79.638,279.986
105.000,79,1431.959,2039.834,344.272
105.000,80,1158.726,1114.876,478.897
105.000,81,1779.833,834.862,241.577
105.000,82,1220.687,1893.270,460.324
105.000,83,626.417,2590.321,151.751
105.000,84,1169.641,255.282,419.076
105.000,85,41.334,1850.760,317.161
105.000,86,589.299,2532.156,301.546
105.000,87,963.521,1560.218,522.403
105.000,88,1286.093,2064.206,426.561
105.000,89,176.128,1026.646,292.023
110.000,0,1788.277,2617.781,275.716
110.000,1,1198.759,146.367,568.173
110.000,2,911.898,2168.754,121.648
110.000,3,1238.562,1446.120,144.128
110.000,4,1766.498,509.225,507.283
110.000,5,1005.423,279.771,313.290
110.000,6,1607.836,1266.789,480.760
110.000,7,1724.555,1015.355,237.630
110.000,8,1150.779,1753.156,240.514
110.000,9,1328.062,1058.065,523.793
110.000,10,240.899,1417.833,124.554
110.000,11,391.179,981.229,166.785
110.000,12,452.150,1499.093,509.315
110.000,13,741.353,1803.633,251.673
110.000,14,112.717,1686.409,541.107
110.000,15,1424.180,265.408,488.684
110.000,16,782.706,1552.648,251.158
110.000,17,665.752,2131.266,381.406
110.000,18,1461.420,1906.965,203.912
110.000,19,277.180,569.154,506.332
110.000,20,457.495,1902.467,443.862
110.000,21,1350.871,2646.811,157.494
110.000,22,905.852,1981.109,189.490
110.000,23,1382.319,136.073,102.057
110.000,24,436.392,2581.055,590.132
110.000,25,1050.186,2339.725,567.481
110.000,26,424.970,2349.090,134.607
110.000,27,380.592,1927.565,447.491
110.000,28,602.903,2341.807,365.375
110.000,29,1419.243,352.319,170.189
110.000,30,1551.865,423.055,151.961
110.000,31,1056.314,1130.953,448.026
110.000,32,384.113,2610.596,245.400
110.000,33,526.296,2659.244,176.782
110.000,34,425.692,2458.460,197.963
110.000,35,1506.073,905.002,530.306
110.000,36,900.648,1241.549,384.756
110.000,37,1273.208,557.533,383.897
110.000,38,418.137,854.084,407.541
110.000,39,873.575,1737.816,488.368
110.000,40,781.040,2078.221,151.182
110.000,41,1149.311,571.403,100.265
110.000,42,1546.469,646.367,115.290
110.000,43,1048.422,2315.031,172.849
110.000,44,1236.803,2071.460,199.245
110.000,45,277.786,2327.325,568.395
110.000,46,1120.024,1883.738,392.318
110.000,47,1116.863,1064.978,433.105
110.000,48,1438.339,2273.986,517.116
110.000,49,1128.277,2512.130,235.867
110.000,50,1575.598,330.529,190.383
110.000,51,1732.251,2486.157,544.286
110.000,52,748.710,2702.630,583.732
110.000,53,1367.228,1930.186,561.966
110.000,54,157.382,2622.268,446.532
110.000,55,593.272,612.727,160.498
110.000,56,1640.932,1261.959,450.836
110.000,57,1152.519,801.957,327.489
110.000,58,23.006,874.689,369.666
110.000,59,1150.459,1619.197,121.934
110.000,60,1727.364,1294.770,335.653
110.000,61,1719.431,340.063,462.421
110.000,62,928.376,335.472,233.756
110.000,63,1522.101,940.950,482.261
110.000,64,1519.813,2636.088,301.555
110.000,65,1210.505,2512.892,179.553
110.000,66,1465.770,1634.299,533.747
110.000,67,1169.355,1242.475,433.572
110.000,68,209.580,238.865,250.362
110.000,69,132.247,692.149,583.688
110.000,70,393.920,484.755,119.681
110.000,71,435.353,352.023,190.322
110.000,72,783.741,681.997,181.014
110.000,73,1535.382,126.712,516.748
110.000,74,225.135,579.758,403.607
110.000,75,266.769,2073.443,346.544
110.000,76,182.293,641.989,356.741
110.000,77,1373.036,1683.037,382.714
110.000,78,544.239,195.984,280.761
110.000,79,1561.071,2115.347,338.098
110.000,80,1062.727,1107.881,475.975
110.000,81,1779.843,929.371,238.148
110.000,82,1361.589,1927.985,462.769
110.000,83,744.196,2663.689,156.207
110.000,84,1229.502,188.683,415.831
110.000,85,10.347,1736.529,324.930
110.000,86,682.857,2545.045,299.978
110.000,87,1038.780,1553.420,520.208
110.000,88,1329.416,2001.092,424.989
110.000,89,250.084,1108.893,291.275
115.000,0,1789.934,2491.386,278.812
115.000,1,1123.360,285.445,570.235
115.000,2,832.383,2055.967,126.665
115.000,3,1188.830,1363.814,140.676
115.000,4,1775.346,632.979,502.398
115.000,5,1079.131,186.212,309.033
115.000,6,1536.618,1227.096,481.425
115.000,7,1741.233,920.970,234.342
115.000,8,1085.595,1702.805,235.384
115.000,9,1407.036,1109.875,518.374
115.000,10,138.281,1357.872,122.882
115.000,11,497.293,914.606,161.921
115.000,12,405.307,1610.753,512.695
115.000,13,780.417,1915.557,246.864
115.000,14,99.844,1577.264,543.309
115.000,15,1358.054,164.671,482.561
115.000,16,855.968,1471.332,245.631
115.000,17,802.004,2197.116,376.110
115.000,18,1319.221,1872.910,211.108
115.000,19,191.697,662.884,506.995
115.000,20,531.671,1857.303,449.951
115.000,21,1421.144,2572.088,161.182
115.000,22,1008.099,1989.181,185.034
115.000,23,1465.157,208.441,104.541
115.000,24,480.402,2665.084,583.996
115.000,25,947.084,2404.365,561.702
115.000,26,481.049,2422.648,128.587
115.000,27,285.892,1987.734,452.281
115.000,28,529.818,2316.695,367.409
115.000,29,1319.706,380.786,165.208
115.000,30,1634.706,376.826,149.363
115.000,31,1054.135,1257.616,445.784
115.000,32,368.577,2697.147,243.116
115.000,33,443.489,2552.557,181.014
115.000,34,431.398,2579.690,196.762
115.000,35,1514.828,1051.783,536.040
115.000,36,886.559,1152.142,385.553
