t_s,node,x,y,z
75.000,33,789.184,1765.748,106.605
75.000,34,65.453,186.337,332.551
75.000,35,1209.644,1071.350,101.548
75.000,36,1106.067,1169.266,450.589
75.000,37,1325.326,205.034,351.220
75.000,38,316.640,902.530,178.208
75.000,39,857.980,488.671,408.772
75.000,40,1477.692,772.921,384.545
75.000,41,1242.098,350.404,241.665
75.000,42,721.251,1318.774,574.522
75.000,43,1061.252,104.337,448.956
75.000,44,158.858,1099.137,499.118
75.000,45,357.921,2132.012,233.332
75.000,46,1082.069,1306.340,205.449
75.000,47,426.647,1167.778,182.934
75.000,48,71.718,416.436,125.555
75.000,49,1239.297,302.660,471.096
75.000,50,24.181,1150.215,388.844
75.000,51,419.738,1379.093,586.453
75.000,52,1424.013,2198.350,599.414
75.000,53,952.687,1584.530,526.743
75.000,54,911.517,1709.182,142.625
75.000,55,1437.314,1527.574,183.188
75.000,56,1067.499,682.430,491.891
75.000,57,588.705,905.142,195.215
75.000,58,643.075,191.034,572.618
75.000,59,172.694,708.599,525.708
75.000,60,341.438,1639.639,248.083
75.000,61,544.164,2129.569,430.655
75.000,62,1235.514,1865.262,164.949
75.000,63,1201.552,947.791,429.531
75.000,64,979.159,1952.638,463.018
75.000,65,22.233,1384.752,411.180
75.000,66,213.461,509.977,568.733
75.000,67,1259.180,1905.896,312.014
75.000,68,576.524,1444.899,582.699
75.000,69,421.059,1377.243,278.393
75.000,70,42.075,1115.722,423.970
75.000,71,609.373,538.341,399.269
75.000,72,723.818,1675.991,463.846
75.000,73,555.477,484.881,499.093
75.000,74,1160.854,822.672,138.901
75.000,75,710.333,2186.148,524.382
75.000,76,853.354,1568.863,391.695
75.000,77,1164.867,408.280,354.728
75.000,78,474.047,1687.764,181.898
75.000,79,470.092,1219.636,576.719
75.000,80,1091.610,409.975,250.792
75.000,81,288.879,1361.926,415.901
75.000,82,450.008,246.699,417.292
75.000,83,1312.758,559.704,588.138
75.000,84,522.543,59.615,505.966
75.000,85,1446.908,511.333,136.662
80.000,0,196.948,247.822,287.167
80.000,1,643.190,180.697,592.267
80.000,2,93.636,1790.320,496.257
80.000,3,1478.611,1015.819,248.485
80.000,4,360.761,1911.721,422.338
80.000,5,313.263,304.190,448.796
80.000,6,345.872,1081.053,271.693
80.000,7,487.823,640.025,365.273
80.000,8,1435.939,1441.006,328.720
80.000,9,779.544,375.106,363.919
80.000,10,822.160,1135.170,312.227
80.000,11,457.319,851.294,534.343
80.000,12,525.580,879.839,512.553
80.000,13,1050.178,1795.797,115.510
80.000,14,701.936,1708.593,367.612
80.000,15,585.665,634.957,569.252
80.000,16,38.022,1877.970,319.882
80.000,17,579.346,1790.210,507.514
80.000,18,159.882,758.884,222.851
80.000,19,621.702,1521.016,244.902
80.000,20,841.177,1009.361,349.312
80.000,21,1482.789,992.507,545.362
80.000,22,1006.614,2041.184,170.742
80.000,23,467.151,53.777,586.199
80.000,24,876.283,1704.851,141.560
80.000,25,371.308,2146.945,324.082
80.000,26,807.378,1169.328,492.147
80.000,27,418.111,642.435,224.885
80.000,28,1253.948,1613.787,204.481
80.000,29,1283.411,1489.191,154.465
80.000,30,686.782,937.946,556.183
80.000,31,1042.993,1419.779,531.098
80.000,32,1087.334,597.112,515.436
80.000,33,734.835,1834.192,106.189
80.000,34,42.832,217.500,335.438
80.000,35,1317.129,1006.926,101.781
80.000,36,1203.808,1227.170,444.469
80.000,37,1382.990,297.946,355.300
80.000,38,312.943,769.155,181.238
80.000,39,939.018,456.167,407.573
80.000,40,1375.057,677.753,382.169
80.000,41,1286.298,287.111,243.465
80.000,42,576.848,1324.336,578.979
80.000,43,1142.069,203.451,444.914
80.000,44,280.584,1116.306,502.045
80.000,45,401.185,2155.781,240.921
80.000,46,1163.201,1305.510,208.650
80.000,47,336.654,1113.042,185.394
80.000,48,206.154,382.344,127.592
80.000,49,1261.547,393.408,471.188
80.000,50,88.077,1220.588,390.121
80.000,51,332.098,1322.170,580.645
80.000,52,1430.526,2101.778,599.934
80.000,53,1030.510,1629.785,523.899
80.000,54,788.563,1672.077,146.831
80.000,55,1444.270,1469.138,179.915
80.000,56,927.448,711.045,489.409
80.000,57,482.183,955.005,200.545
80.000,58,519.348,187.225,566.534
80.000,59,129.306,819.455,526.217
80.000,60,429.654,1616.435,243.892
80.000,61,646.798,2183.922,435.434
80.000,62,1260.984,1791.947,168.871
80.000,63,1185.013,851.769,425.699
80.000,64,1075.496,2022.290,454.539
80.000,65,53.496,1424.817,405.669
80.000,66,125.400,522.722,567.830
80.000,67,1210.051,2039.213,312.506
80.000,68,490.449,1463.685,588.447
80.000,69,386.773,1462.216,278.254
80.000,70,84.420,1177.444,425.384
80.000,71,551.965,640.786,400.472
80.000,72,605.742,1723.536,465.928
80.000,73,619.891,439.925,498.380
80.000,74,1036.445,859.787,137.219
80.000,75,796.109,2124.917,521.121
80.000,76,813.593,1624.028,391.348
80.000,77,1195.512,299.174,353.783
80.000,78,551.882,1617.434,185.922
80.000,79,411.488,1342.278,573.790
80.000,80,1113.528,333.396,251.673
80.000,81,349.309,1438.858,415.895
80.000,82,340.367,317.167,418.042
80.000,83,1277.767,455.447,586.804
80.000,84,596.666,13.596,502.305
80.000,85,1355.945,490.392,134.634
85.000,0,291.660,185.113,290.777
85.000,1,745.277,78.905,591.671
85.000,2,53.274,1885.124,496.090
85.000,3,1428.398,942.839,250.875
85.000,4,493.620,1906.587,419.559
85.000,5,214.438,295.576,450.737
85.000,6,295.295,1022.553,273.366
85.000,7,559.805,774.229,368.369
85.000,8,1368.355,1563.189,332.413
85.000,9,841.546,312.354,365.918
85.000,10,931.399,1097.058,314.853
85.000,11,402.795,787.453,528.520
85.000,12,596.082,839.021,510.800
85.000,13,1122.529,1838.008,112.560
85.000,14,702.569,1808.273,368.466
85.000,15,481.998,524.029,561.545
85.000,16,104.373,1795.613,315.848
85.000,17,463.147,1771.605,507.360
85.000,18,289.837,785.414,214.600
85.000,19,692.487,1565.721,248.508
85.000,20,873.459,876.752,349.956
85.000,21,1409.434,986.049,544.660
85.000,22,909.091,2103.879,172.159
85.000,23,390.907,133.854,590.753
85.000,24,960.237,1675.532,145.824
85.000,25,246.371,2117.076,330.214
85.000,26,746.832,1220.045,489.941
85.000,27,477.819,707.438,221.624
85.000,28,1330.228,1660.309,208.365
85.000,29,1161.811,1522.535,155.330
85.000,30,707.376,1025.154,554.832
85.000,31,918.661,1442.692,531.384
85.000,32,1166.762,546.725,514.620
85.000,33,686.358,1907.041,106.335
85.000,34,137.206,244.558,337.621
85.000,35,1432.047,950.086,101.272
85.000,36,1310.790,1281.018,438.159
85.000,37,1475.192,349.101,354.581
85.000,38,278.788,644.706,188.014
85.000,39,1021.670,427.868,405.332
85.000,40,1263.640,597.153,380.391
85.000,41,1302.240,206.514,243.466
85.000,42,453.320,1263.225,583.178
85.000,43,1215.613,300.181,438.668
85.000,44,410.924,1102.222,509.234
85.000,45,436.199,2052.318,247.561
85.000,46,1240.226,1326.346,212.929
85.000,47,242.634,1081.122,186.708
85.000,48,342.489,356.411,133.088
85.000,49,1299.482,464.097,469.918
85.000,50,214.447,1268.170,392.522
85.000,51,241.255,1251.743,575.370
85.000,52,1420.663,2012.948,598.431
85.000,53,1115.303,1664.893,523.674
85.000,54,660.713,1661.781,150.090
85.000,55,1370.972,1411.350,179.500
85.000,56,790.067,739.059,485.670
85.000,57,389.182,999.948,204.138
85.000,58,403.764,132.487,561.877
85.000,59,107.791,951.289,526.925
85.000,60,517.256,1592.282,239.564
85.000,61,772.125,2111.092,435.622
85.000,62,1313.711,1741.463,171.958
85.000,63,1158.250,761.321,422.904
85.000,64,1146.617,2107.185,449.763
85.000,65,134.253,1442.978,401.642
85.000,66,34.894,530.303,566.968
85.000,67,1181.022,2167.274,311.462
85.000,68,400.836,1485.312,593.086
85.000,69,350.078,1547.125,278.872
85.000,70,176.686,1279.875,425.097
85.000,71,510.913,743.469,398.596
85.000,72,489.139,1780.307,467.523
85.000,73,686.268,399.701,499.839
85.000,74,907.606,900.903,133.552
85.000,75,883.627,2078.614,520.335
85.000,76,756.067,1666.116,390.676
85.000,77,1217.524,190.484,354.838
85.000,78,628.272,1534.380,190.660
85.000,79,346.732,1456.362,571.861
85.000,80,1143.791,256.701,252.111
85.000,81,420.229,1493.156,415.527
85.000,82,246.197,396.607,419.167
85.000,83,1221.242,363.378,587.301
85.000,84,669.852,97.482,499.553
85.000,85,1263.721,465.697,134.568
90.000,0,367.453,94.173,297.062
90.000,1,841.505,28.053,586.194
90.000,2,22.438,1980.331,496.215
90.000,3,1351.123,869.838,251.218
90.000,4,625.279,1873.660,420.094
90.000,5,106.595,314.744,454.980
90.000,6,261.867,946.942,275.368
90.000,7,603.727,919.235,366.597
90.000,8,1264.976,1658.954,339.002
90.000,9,891.154,243.238,370.107
90.000,10,1043.358,1076.147,318.084
90.000,11,350.157,717.351,523.571
90.000,12,647.633,779.989,511.298
90.000,13,1193.473,1889.691,108.177
90.000,14,681.700,1906.945,372.207
90.000,15,378.993,411.238,557.400
90.000,16,151.600,1705.016,307.034
90.000,17,350.578,1750.776,506.243
90.000,18,419.816,799.832,204.120
90.000,19,773.916,1594.496,249.667
90.000,20,925.524,756.420,350.688
90.000,21,1336.658,997.050,544.614
90.000,22,819.120,2170.543,169.716
90.000,23,348.920,230.420,592.558
90.000,24,1035.854,1640.970,149.919
90.000,25,132.944,2078.436,334.454
90.000,26,678.142,1271.617,488.194
90.000,27,527.598,782.616,217.918
90.000,28,1401.736,1732.279,215.445
90.000,29,1041.354,1534.628,160.404
90.000,30,745.316,1101.158,548.850
90.000,31,803.124,1408.712,532.339
90.000,32,1250.022,486.598,512.913
90.000,33,623.591,1957.031,104.725
90.000,34,225.294,283.210,341.384
90.000,35,1417.640,889.115,102.095
90.000,36,1401.335,1353.487,434.830
90.000,37,1430.408,430.635,354.593
90.000,38,248.789,516.317,195.207
90.000,39,1105.858,412.340,402.960
90.000,40,1153.821,517.372,376.264
90.000,41,1316.228,137.204,243.968
90.000,42,315.280,1231.048,583.975
90.000,43,1296.507,404.199,431.309
90.000,44,541.465,1110.466,512.206
90.000,45,493.062,1965.466,254.363
90.000,46,1315.199,1352.553,217.251
90.000,47,153.422,1040.060,188.644
90.000,48,467.633,338.072,137.989
90.000,49,1343.041,538.224,470.202
90.000,50,336.228,1305.319,395.544
90.000,51,148.791,1197.771,571.777
90.000,52,1403.100,1917.570,598.534
90.000,53,1190.464,1714.190,522.285
90.000,54,539.409,1613.532,151.252
90.000,55,1292.340,1355.016,174.067
90.000,56,646.683,776.795,480.487
90.000,57,293.584,1037.025,206.791
90.000,58,282.006,95.640,557.916
90.000,59,93.574,1072.293,531.622
90.000,60,598.039,1585.442,237.948
90.000,61,894.758,2026.548,439.095
90.000,62,1353.351,1675.933,174.591
90.000,63,1111.214,668.123,421.853
90.000,64,1218.814,2195.065,444.779
90.000,65,214.999,1462.030,396.731
90.000,66,65.114,510.427,563.946
90.000,67,1164.102,2086.798,310.555
90.000,68,323.373,1499.069,596.792
90.000,69,311.375,1631.237,279.281
90.000,70,261.103,1390.325,424.928
90.000,71,441.720,837.646,399.004
90.000,72,370.987,1838.795,469.683
90.000,73,757.558,364.327,501.568
90.000,74,779.252,955.026,129.585
90.000,75,987.518,2055.340,518.299
90.000,76,714.334,1714.962,391.469
90.000,77,1227.568,70.127,356.460
90.000,78,713.115,1453.021,197.759
90.000,79,283.764,1570.679,565.611
90.000,80,1177.288,196.100,251.404
90.000,81,490.081,1561.444,416.616
90.000,82,137.360,428.801,420.321
90.000,83,1162.557,269.704,587.188
90.000,84,754.221,163.074,495.454
90.000,85,1166.819,436.245,135.759
95.000,0,463.538,15.562,301.995
95.000,1,944.694,126.299,583.916
95.000,2,7.572,2064.713,496.761
95.000,3,1295.009,794.190,251.493
95.000,4,757.348,1844.229,420.204
95.000,5,3.964,334.265,458.766
95.000,6,250.236,861.534,275.710
95.000,7,676.741,1047.862,366.884
95.000,8,1204.890,1783.523,342.385
95.000,9,940.373,174.532,373.995
95.000,10,1142.567,1060.127,322.540
95.000,11,277.224,671.378,519.307
95.000,12,705.880,729.849,510.677
95.000,13,1272.717,1916.673,106.929
95.000,14,666.136,2006.525,376.145
95.000,15,270.656,293.146,555.749
95.000,16,206.265,1619.450,302.116
95.000,17,251.411,1699.294,506.227
95.000,18,550.830,834.006,197.025
95.000,19,844.586,1633.992,250.975
95.000,20,977.886,628.393,353.741
95.000,21,1261.475,994.754,546.873
95.000,22,728.559,2174.325,170.564
95.000,23,320.380,334.849,594.229
95.000,24,1122.409,1616.541,153.566
95.000,25,14.761,2086.074,336.193
95.000,26,626.038,1338.387,486.633
95.000,27,560.302,871.708,215.161
95.000,28,1469.803,1783.543,218.959
95.000,29,920.299,1536.396,164.270
95.000,30,806.011,1151.910,543.085
95.000,31,680.469,1378.912,534.085
95.000,32,1321.476,422.308,507.706
95.000,33,578.984,2020.789,103.592
95.000,34,317.173,306.544,343.186
95.000,35,1309.756,815.784,102.209
95.000,36,1484.336,1416.125,433.044
95.000,37,1357.726,506.815,354.395
95.000,38,243.277,389.932,202.592
95.000,39,1185.019,407.691,401.654
95.000,40,1087.080,414.615,371.221
95.000,41,1326.306,55.246,245.856
95.000,42,175.736,1193.407,586.625
95.000,43,1369.755,513.068,424.599
95.000,44,671.507,1114.849,512.453
95.000,45,516.516,1849.598,264.195
95.000,46,1397.161,1350.392,220.921
95.000,47,53.237,1017.221,188.587
95.000,48,589.507,292.597,142.582
95.000,49,1363.099,621.737,469.008
95.000,50,444.141,1395.586,399.745
95.000,51,51.321,1142.709,567.906
95.000,52,1393.719,1828.364,595.904
95.000,53,1264.831,1764.904,522.095
95.000,54,398.772,1590.864,152.771
95.000,55,1201.521,1307.541,167.861
95.000,56,495.990,800.289,474.111
95.000,57,193.843,1079.132,212.029
95.000,58,159.750,95.456,552.618
95.000,59,76.184,1193.269,536.263
95.000,60,681.725,1571.241,235.424
95.000,61,1015.114,1963.636,442.696
95.000,62,1390.129,1610.490,177.723
95.000,63,1088.460,579.176,421.509
95.000,64,1286.836,2129.350,440.806
95.000,65,290.617,1482.835,392.837
95.000,66,151.343,504.213,560.748
95.000,67,1138.064,1949.731,311.139
95.000,68,227.688,1515.787,598.398
95.000,69,290.086,1720.809,280.015
95.000,70,373.134,1472.567,419.264
95.000,71,367.546,937.333,399.578
95.000,72,248.473,1876.391,473.646
95.000,73,835.164,349.607,503.574
95.000,74,649.547,1012.755,124.531
95.000,75,1090.438,2031.945,515.636
95.000,76,650.751,1751.346,391.955
95.000,77,1273.560,41.948,360.507
95.000,78,810.526,1396.029,199.544
95.000,79,256.784,1706.105,560.600
95.000,80,1198.937,122.760,250.625
95.000,81,572.325,1602.986,415.771
95.000,82,15.820,454.863,416.200
95.000,83,1099.081,174.087,587.079
95.000,84,836.314,228.552,491.275
95.000,85,1077.923,394.643,135.887
100.000,0,557.859,65.830,305.840
100.000,1,1066.646,203.395,579.594
100.000,2,30.141,2164.934,497.029
100.000,3,1228.865,725.142,252.841
100.000,4,891.466,1795.759,421.643
100.000,5,108.797,345.794,460.201
100.000,6,229.505,783.040,275.274
100.000,7,762.768,1165.514,368.192
100.000,8,1130.089,1904.100,349.073
100.000,9,986.232,106.752,378.100
100.000,10,1249.251,1060.187,324.290
100.000,11,213.193,614.918,516.559
100.000,12,768.606,688.772,509.254
100.000,13,1350.613,1961.948,103.881
100.000,14,655.258,2112.295,379.910
100.000,15,212.917,154.320,546.356
100.000,16,235.136,1531.415,299.112
100.000,17,140.173,1672.790,505.290
100.000,18,677.420,855.439,189.496
100.000,19,906.778,1669.226,252.313
100.000,20,1044.895,508.320,351.356
100.000,21,1187.985,994.140,549.081
100.000,22,636.086,2116.169,170.707
100.000,23,253.704,420.156,596.839
100.000,24,1207.003,1591.576,158.108
100.000,25,116.993,2100.845,339.435
100.000,26,575.378,1395.074,486.197
100.000,27,628.176,945.692,215.930
100.000,28,1380.290,1823.854,221.818
100.000,29,803.255,1543.114,170.227
100.000,30,856.722,1224.927,537.741
100.000,31,567.877,1410.198,536.545
100.000,32,1391.725,356.895,506.838
100.000,33,531.800,2087.649,102.305
100.000,34,420.858,326.386,345.562
100.000,35,1194.360,759.435,103.941
100.000,36,1374.433,1453.650,428.457
100.000,37,1292.509,578.529,357.501
100.000,38,227.963,260.142,207.409
100.000,39,1265.930,405.625,399.320
100.000,40,976.099,359.228,367.756
100.000,41,1367.887,4.714,245.694
100.000,42,36.340,1156.642,588.216
100.000,43,1448.043,624.026,421.783
100.000,44,803.017,1125.363,513.816
100.000,45,549.227,1735.373,269.694
100.000,46,1471.000,1354.341,225.595
100.000,47,42.085,966.593,189.438
100.000,48,726.695,294.961,145.006
100.000,49,1372.774,706.675,469.606
100.000,50,543.228,1483.901,405.290
100.000,51,40.544,1094.912,564.271
100.000,52,1404.846,1737.983,595.394
100.000,53,1326.938,1818.077,521.691
100.000,54,283.593,1521.602,154.975
100.000,55,1097.761,1271.829,164.330
100.000,56,358.366,848.950,473.911
100.000,57,95.031,1133.493,219.379
100.000,58,36.814,77.481,550.773
100.000,59,56.543,1318.177,541.668
100.000,60,756.914,1549.100,234.027
100.000,61,1126.225,1881.357,443.547
100.000,62,1446.915,1559.134,179.980
100.000,63,1060.843,487.809,422.037
100.000,64,1378.814,2052.441,434.394
100.000,65,367.620,1507.834,386.319
100.000,66,235.317,505.572,554.722
100.000,67,1104.618,1813.667,312.604
100.000,68,132.968,1536.603,593.869
100.000,69,256.566,1804.879,278.738
100.000,70,482.862,1570.470,421.554
100.000,71,288.609,1023.378,397.472
100.000,72,121.319,1898.287,475.914
100.000,73,907.734,313.254,505.367
100.000,74,512.521,1066.964,120.074
100.000,75,1183.110,1995.099,518.700
100.000,76,579.096,1784.447,395.940
100.000,77,1318.639,142.013,363.900
100.000,78,891.352,1330.608,200.347
100.000,79,261.001,1832.038,557.561
100.000,80,1236.082,43.840,248.123
100.000,81,647.915,1670.254,414.977
100.000,82,106.965,504.910,416.217
100.000,83,1045.856,71.470,587.614
100.000,84,901.048,287.738,487.071
100.000,85,990.755,355.875,135.558
105.000,0,657.004,127.494,309.684
105.000,1,1187.220,285.612,577.880
105.000,2,72.935,2150.919,498.038
105.000,3,1160.073,651.852,254.391
105.000,4,1027.441,1793.610,423.675
105.000,5,216.954,349.697,461.564
105.000,6,214.079,707.716,277.184
105.000,7,853.177,1287.273,371.558
105.000,8,1087.366,2039.120,353.828
105.000,9,1039.933,50.671,380.258
105.000,10,1361.217,1047.875,326.736
105.000,11,161.771,559.042,511.180
105.000,12,844.421,672.319,508.040
105.000,13,1431.942,2004.633,102.090
105.000,14,635.131,2191.822,383.490
105.000,15,163.100,15.973,542.788
105.000,16,281.451,1439.415,292.294
105.000,17,28.490,1667.014,507.070
105.000,18,799.352,916.246,184.823
105.000,19,969.416,1715.737,252.128
105.000,20,1086.090,376.968,354.075
105.000,21,1116.198,1011.118,551.161
105.000,22,542.080,2057.157,168.121
105.000,23,176.493,492.734,598.649
105.000,24,1293.042,1582.964,164.878
105.000,25,241.025,2081.867,344.032
105.000,26,526.775,1459.015,486.253
105.000,27,687.616,1028.250,213.529
105.000,28,1288.685,1861.554,224.622
105.000,29,683.305,1535.811,177.299
105.000,30,914.839,1304.544,532.386
105.000,31,452.507,1414.654,540.201
105.000,32,1462.843,295.876,503.623
105.000,33,478.816,2147.451,105.556
105.000,34,511.212,352.425,348.805
105.000,35,1091.836,687.641,105.094
105.000,36,1263.876,1467.546,422.275
105.000,37,1253.746,672.919,359.571
105.000,38,215.776,130.467,210.075
105.000,39,1349.294,394.011,394.897
105.000,40,866.340,304.424,364.209
105.000,41,1386.556,73.762,243.553
105.000,42,123.568,1127.104,588.600
105.000,43,1460.387,744.433,420.689
105.000,44,924.921,1101.506,513.794
105.000,45,583.979,1631.179,276.328
105.000,46,1406.102,1371.011,228.636
105.000,47,100.581,890.515,190.055
105.000,48,851.015,256.333,144.027
105.000,49,1406.879,788.071,471.864
105.000,50,658.660,1541.350,412.949
105.000,51,136.866,1030.267,565.942
105.000,52,1394.023,1647.681,594.325
105.000,53,1380.701,1898.063,523.393
105.000,54,152.314,1483.766,156.294
105.000,55,1015.012,1217.222,160.024
105.000,56,207.486,866.197,474.789
105.000,57,11.971,1151.185,222.983
105.000,58,86.398,52.136,548.122
105.000,59,36.649,1433.608,546.498
105.000,60,841.285,1532.864,231.917
105.000,61,1250.130,1812.437,445.524
105.000,62,1482.184,1497.994,183.924
105.000,63,1016.095,403.439,421.974
105.000,64,1468.624,1975.145,430.733
105.000,65,441.799,1547.257,381.042
105.000,66,330.698,502.597,549.480
105.000,67,1086.416,1672.364,311.229
105.000,68,46.524,1567.643,588.906
105.000,69,190.679,1869.854,279.803
105.000,70,605.525,1656.669,423.293
105.000,71,238.399,1133.357,397.400
105.000,72,12.950,1969.778,479.238
105.000,73,988.846,284.577,507.232
105.000,74,370.105,1112.242,114.076
105.000,75,1275.071,1950.363,516.004
105.000,76,512.901,1819.888,399.711
105.000,77,1351.317,249.295,368.612
105.000,78,951.854,1245.000,204.548
105.000,79,257.497,1958.457,553.458
105.000,80,1273.176,28.884,246.735
105.000,81,737.300,1729.739,417.766
105.000,82,222.186,553.675,415.110
105.000,83,1013.637,44.997,588.699
105.000,84,961.357,361.895,480.495
105.000,85,896.236,306.048,134.887
110.000,0,745.978,203.130,317.044
110.000,1,1273.534,393.298,572.360
110.000,2,113.240,2044.693,499.065
110.000,3,1098.051,582.893,255.139
110.000,4,1153.384,1750.467,422.158
110.000,5,317.157,387.106,466.631
110.000,6,193.352,624.658,276.790
110.000,7,943.725,1413.130,374.551
110.000,8,1042.120,2171.606,357.939
110.000,9,1095.255,29.191,381.877
110.000,10,1474.501,1041.716,330.881
110.000,11,100.306,494.397,506.751
110.000,12,913.049,639.746,508.995
110.000,13,1465.072,2041.512,106.277
110.000,14,631.607,2081.616,386.716
110.000,15,96.816,128.536,539.864
110.000,16,321.511,1350.641,288.434
110.000,17,89.528,1655.775,505.416
110.000,18,934.246,925.593,180.459
110.000,19,1043.119,1763.073,254.062
110.000,20,1161.124,263.230,354.073
110.000,21,1039.594,1007.473,553.888
110.000,22,443.103,2011.637,167.835
110.000,23,112.870,588.252,597.513
110.000,24,1377.114,1562.220,168.003
110.000,25,363.274,2080.573,349.027
110.000,26,479.998,1512.148,484.999
110.000,27,726.280,1107.583,211.194
110.000,28,1191.192,1880.618,229.910
110.000,29,561.283,1520.396,183.277
110.000,30,947.009,1391.815,530.276
110.000,31,325.851,1404.786,542.285
110.000,32,1436.124,246.140,502.911
110.000,33,422.562,2189.665,105.049
110.000,34,598.897,403.631,352.559
110.000,35,996.236,599.879,111.312
110.000,36,1151.005,1500.158,417.259
110.000,37,1212.224,767.174,361.297
110.000,38,224.561,23.402,214.785
110.000,39,1427.144,403.119,394.499
110.000,40,763.767,220.989,357.772
110.000,41,1406.898,145.153,244.747
110.000,42,259.938,1089.707,588.196
110.000,43,1398.252,863.092,416.423
110.000,44,1063.656,1083.133,516.871
110.000,45,647.720,1535.246,280.754
110.000,46,1336.974,1398.882,232.270
110.000,47,180.310,833.558,191.667
110.000,48,982.578,211.545,148.248
110.000,49,1432.672,877.484,472.899
110.000,50,781.873,1587.792,419.192
110.000,51,228.978,975.815,563.462
110.000,52,1382.285,1550.523,588.607
110.000,53,1452.376,1974.998,521.830
110.000,54,27.047,1446.690,160.167
110.000,55,940.407,1148.485,156.721
110.000,56,63.786,889.564,473.741
110.000,57,95.586,1202.633,227.128
110.000,58,214.930,24.952,543.115
110.000,59,16.946,1552.170,545.505
110.000,60,925.380,1490.976,229.065
110.000,61,1346.862,1719.585,444.230
110.000,62,1459.937,1437.084,187.911
110.000,63,990.355,311.434,420.110
110.000,64,1397.251,1902.659,426.818
110.000,65,519.191,1562.679,377.094
110.000,66,422.821,471.581,541.493
110.000,67,1068.088,1531.148,309.651
110.000,68,49.991,1595.504,583.714
110.000,69,128.597,1950.412,279.445
110.000,70,734.362,1720.824,424.483
110.000,71,179.895,1243.752,395.183
110.000,72,102.226,2022.262,482.521
110.000,73,1068.798,257.921,508.949
110.000,74,254.578,1191.218,107.247
110.000,75,1360.618,1884.789,514.800
110.000,76,444.703,1842.330,403.777
110.000,77,1386.354,363.369,370.462
110.000,78,1037.633,1173.110,211.529
110.000,79,219.270,2084.472,550.022
110.000,80,1297.547,99.928,244.190
110.000,81,817.507,1793.343,416.730
110.000,82,339.576,588.393,416.181
110.000,83,947.770,140.596,591.535
110.000,84,1043.358,425.903,476.092
110.000,85,803.837,292.001,138.162
115.000,0,825.685,284.248,319.840
115.000,1,1337.856,525.295,567.901
115.000,2,170.368,1949.722,496.228
115.000,3,1037.822,506.114,256.827
115.000,4,1275.337,1703.572,418.141
115.000,5,421.769,411.564,470.068
115.000,6,165.500,542.576,280.268
115.000,7,1041.214,1531.990,377.552
115.000,8,960.946,2112.626,363.763
115.000,9,1145.284,78.525,383.705
115.000,10,1391.229,1035.988,333.041
115.000,11,43.599,431.270,502.117
115.000,12,975.786,594.544,510.037
115.000,13,1397.203,2090.036,108.801
115.000,14,600.635,1979.048,392.531
115.000,15,36.035,270.169,539.441
115.000,16,362.239,1258.370,284.010
115.000,17,204.169,1663.586,502.292
115.000,18,1062.575,919.872,173.779
115.000,19,1132.081,1802.864,255.851
115.000,20,1248.961,155.752,354.213
115.000,21,956.806,1007.948,556.188
115.000,22,332.658,1958.763,165.146
115.000,23,28.068,656.772,595.083
115.000,24,1456.280,1544.891,171.343
115.000,25,482.664,2121.672,351.734
115.000,26,438.438,1583.383,484.232
115.000,27,770.979,1186.827,210.457
115.000,28,1085.778,1914.083,236.620
115.000,29,439.262,1529.939,185.590
115.000,30,1015.245,1459.046,525.690
115.000,31,204.775,1425.037,542.089
115.000,32,1363.769,190.253,500.684
115.000,33,358.758,2123.597,105.321
115.000,34,685.411,463.192,354.636
115.000,35,888.606,546.209,114.762
115.000,36,1035.319,1504.420,414.581
115.000,37,1182.688,869.179,365.699
115.000,38,188.673,151.037,219.044
115.000,39,1471.342,428.584,394.372
115.000,40,681.798,110.675,348.165
115.000,41,1436.852,209.014,244.468
115.000,42,391.972,1046.296,596.913
115.000,43,1336.164,989.970,415.511
115.000,44,1200.133,1102.137,521.179
115.000,45,719.871,1445.156,283.024
115.000,46,1262.223,1415.941,234.762
115.000,47,261.665,776.851,191.528
115.000,48,1111.114,180.833,150.079
115.000,49,1470.537,952.360,473.735
115.000,50,859.740,1694.168,423.513
115.000,51,306.521,898.472,558.001
115.000,52,1392.481,1455.751,586.794
115.000,53,1449.808,2041.558,517.706
115.000,54,106.679,1407.395,166.819
115.000,55,859.727,1081.388,154.177
115.000,56,70.858,947.445,467.592
115.000,57,184.327,1232.114,229.898
115.000,58,340.040,5.714,536.033
115.000,59,8.934,1676.235,545.510
115.000,60,1015.523,1469.043,227.534
115.000,61,1465.103,1652.161,445.566
115.000,62,1433.583,1367.716,191.347
115.000,63,965.732,219.534,417.596
115.000,64,1314.424,1821.076,422.956
115.000,65,593.424,1591.052,373.776
115.000,66,516.608,464.827,536.000
115.000,67,1028.974,1397.531,310.116
115.000,68,145.594,1621.943,580.165
115.000,69,70.839,2023.042,276.651
115.000,70,869.332,1769.164,422.525
115.000,71,87.937,1338.104,393.723
115.000,72,213.398,2084.593,484.583
115.000,73,1149.474,227.705,510.782
115.000,74,123.789,1240.764,101.818
115.000,75,1461.153,1847.394,515.730
115.000,76,385.699,1878.111,407.023
115.000,77,1416.234,469.140,373.253
115.000,78,1107.170,1088.153,215.505
115.000,79,187.459,2188.318,543.692
115.000,80,1327.559,163.761,244.257
115.000,81,882.528,1847.498,414.192
115.000,82,441.839,649.304,420.031
115.000,83,887.088,240.010,589.266
