seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,1,32,630.0753,-85.4766,0.2719,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,1,33,430.0865,-81.8070,0.3631,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,1,34,410.9778,-81.7022,0.1176,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,1,35,633.6795,-83.1514,-0.3842,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,37,598.3037,-84.5227,-0.4487,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,1,38,482.6905,-85.2333,0.5803,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,1,39,468.6399,-82.5280,0.4370,12,0.3000,0.8889,9,6,3,0,0,6,3,0.5000
9,4.0000,1,41,715.8004,-85.8752,-0.0877,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,1,42,648.9489,-87.2948,1.4653,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,1,43,677.4036,-84.6220,-1.3143,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,1,45,355.0531,-80.7711,0.4930,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,1,46,744.6767,-85.8280,0.0009,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,1,48,148.9432,-72.2606,-0.4289,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,1,49,840.4325,-86.9442,-0.8193,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,2,1,695.8085,-85.4893,0.1275,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,6,370.2839,-80.4555,0.5074,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,2,7,480.4054,-84.0279,0.8296,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,2,9,1010.2641,-87.0783,1.0272,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,2,11,362.2413,-79.2474,-0.5216,27,0.6750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,2,12,375.1267,-80.3507,0.1060,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,2,14,660.2688,-85.8202,-0.9344,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,2,15,920.8709,-88.3005,-0.1387,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,2,16,242.3638,-76.5791,-0.0188,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,2,19,805.2997,-85.8282,-0.0198,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,2,23,784.1197,-87.2348,-0.1884,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,24,621.9411,-84.8164,0.3817,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,25,883.7057,-87.3110,0.4889,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,2,26,876.1699,-87.4566,-0.0197,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,2,27,568.3597,-83.1254,-0.3832,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,2,29,629.6373,-85.6165,0.0915,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,33,896.7260,-88.5983,-0.3991,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,34,344.6653,-81.0943,-0.0191,20,0.5000,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,2,36,828.4352,-85.9245,0.0376,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,2,38,323.1695,-77.9868,-0.1374,29,0.7250,0.6667,6,10,8,0,0,10,8,0.2000
9,4.0000,2,39,721.8838,-87.0834,1.0560,4,0.1000,1.0000,6,9,7,0,0,9,7,0.2222
9,4.0000,2,41,1026.3028,-88.6606,-0.3745,5,0.1250,,0,4,4,0,0,4,4,0.0000
9,4.0000,2,42,327.4201,-79.1475,0.4162,28,0.7000,0.3333,6,8,7,0,0,8,7,0.1250
9,4.0000,2,43,304.5884,-79.2154,0.0762,32,0.8000,0.5714,7,8,6,0,0,8,6,0.2500
9,4.0000,2,46,804.3773,-87.5546,-0.2667,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,2,47,997.3858,-88.7536,0.1908,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,2,48,820.9054,-87.4757,0.8264,5,0.1250,1.0000,4,5,4,0,0,5,4,0.2000
9,4.0000,2,49,255.2108,-77.8526,0.3659,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,3,1,518.3137,-82.5043,0.1122,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,3,2,1087.5573,-88.7061,0.6213,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,5,413.8214,-82.4098,-0.4994,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,3,11,932.6864,-87.7663,0.2178,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,13,287.9430,-78.9771,0.4978,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,3,15,360.2341,-79.4574,-0.0268,28,0.7000,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,3,16,861.4836,-88.0921,-0.7393,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,18,397.8147,-80.3454,-0.5749,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,19,388.0268,-80.5030,0.7736,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,20,351.7167,-81.5853,1.0286,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,3,21,746.1089,-86.8516,1.1038,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,23,585.8195,-84.4943,-0.7007,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,25,735.7672,-86.6438,0.1771,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,27,712.0422,-86.5283,1.6469,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,3,31,587.1559,-84.9128,-0.4783,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,32,382.9894,-81.2156,0.5590,24,0.6000,0.6250,8,8,8,0,0,8,8,0.0000
9,4.0000,3,33,337.1980,-78.4905,-0.0247,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,3,34,869.4154,-88.1087,0.4315,5,0.1250,1.0000,8,4,3,0,0,4,3,0.2500
9,4.0000,3,35,381.5994,-82.8616,0.5178,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,3,37,277.8178,-77.4852,-0.7961,39,0.9750,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,3,38,843.9421,-86.8385,0.7766,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,39,593.9430,-83.3273,-1.1834,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,3,41,557.9398,-84.0452,0.3470,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,3,42,909.3156,-89.3655,0.0794,3,0.0750,0.8333,6,2,2,0,0,2,2,0.0000
9,4.0000,3,43,955.9195,-87.5465,0.2390,4,0.1000,0.7500,4,6,6,0,0,6,6,0.0000
9,4.0000,3,45,271.0106,-78.3872,0.1039,33,0.8250,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,3,48,389.0383,-79.4200,-0.5195,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,4,0,509.9213,-83.0836,0.1540,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,4,1,796.1536,-87.0373,0.0940,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,8,521.7303,-84.0167,0.3032,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,10,374.7454,-81.4574,0.5316,28,0.7000,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,4,13,756.9392,-85.1711,0.0009,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,4,15,755.8305,-85.8270,1.0164,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,18,648.7641,-84.1656,-0.2530,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,4,21,350.9784,-78.6114,-0.5850,29,0.7250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,4,22,900.8394,-88.1757,0.0934,5,0.1250,0.8571,7,2,2,0,0,2,2,0.0000
9,4.0000,4,26,681.2719,-85.9705,0.2406,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,28,553.5716,-83.2353,-0.1646,14,0.3500,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,4,31,457.2687,-83.7588,-0.7650,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,4,34,887.1064,-85.8203,0.8554,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,4,35,784.4117,-86.2120,-0.5850,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,4,36,679.8884,-86.2908,1.0230,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,37,804.1481,-88.4499,-0.4626,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,4,39,719.4669,-86.2829,0.7484,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,44,993.2649,-88.8604,0.3270,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,4,45,719.7717,-84.6524,-1.3453,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,46,577.4467,-83.6075,0.8059,4,0.1000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,4,48,760.1528,-86.2686,0.6988,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,1,811.2417,-85.4877,1.2645,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,3,413.8214,-81.7929,0.0929,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,5,13,497.9762,-81.3481,-1.3891,18,0.4500,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,5,15,714.2792,-85.1818,0.7173,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,18,596.3703,-84.1748,-0.3743,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,5,19,796.8233,-86.4183,0.6877,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,5,20,261.4424,-77.1349,-0.1387,35,0.8750,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,5,21,822.8566,-87.3729,0.9282,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,5,23,943.6563,-87.3020,-1.1696,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,5,31,794.5917,-86.0067,0.6460,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,5,32,722.7792,-85.2449,-0.4416,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,33,642.1359,-84.8116,0.0153,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,35,326.3948,-79.4454,-0.0001,26,0.6500,0.8750,8,4,0,0,0,4,0,1.0000
9,4.0000,5,37,536.7079,-83.5870,-0.1705,15,0.3750,0.4000,5,9,7,0,0,9,7,0.2222
9,4.0000,5,39,961.5373,-88.2683,0.7319,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,41,797.6809,-87.2067,-0.0768,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,5,45,569.6989,-83.8414,-0.9854,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,48,674.8200,-84.5938,-0.5193,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,0,760.8844,-86.4922,-0.3394,5,0.1250,0.5000,2,8,8,0,0,8,8,0.0000
9,4.0000,6,1,668.7603,-85.9777,1.3910,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,2,370.2839,-80.8040,-0.3169,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
9,4.0000,6,7,180.3349,-76.0342,0.6752,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,6,9,819.3330,-87.7731,0.5128,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,11,406.0570,-82.3174,0.5087,14,0.3500,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,6,12,673.5292,-86.0311,-0.2641,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,14,558.7845,-84.6596,-0.0288,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,16,387.1509,-80.9002,0.3156,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,6,17,1009.4069,-87.7579,0.1830,7,0.1750,1.0000,4,6,5,0,0,6,5,0.1667
9,4.0000,6,24,364.1363,-81.3971,-0.4126,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,6,26,646.1690,-84.7805,0.1069,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,27,833.9199,-86.5261,-0.4471,4,0.1000,1.0000,8,3,2,0,0,3,2,0.3333
9,4.0000,6,29,347.1350,-81.4506,0.3606,20,0.5000,0.7500,8,6,4,0,0,6,4,0.3333
9,4.0000,6,30,571.2948,-84.6177,-0.4695,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,31,775.9519,-88.3930,-0.2960,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,34,276.9919,-78.5928,0.5938,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,6,36,546.8916,-84.4423,0.3136,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,38,547.1942,-83.8804,0.8047,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,42,532.2981,-83.2066,-0.0609,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,6,43,642.2432,-85.8564,0.1820,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,44,844.6320,-87.1098,0.3516,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,6,46,461.3028,-83.0725,0.2994,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,6,47,739.2305,-85.8403,0.4130,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,48,794.2022,-87.3110,-0.5638,4,0.1000,1.0000,4,10,10,0,0,10,10,0.0000
9,4.0000,6,49,363.4802,-80.0486,-0.0317,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,7,0,582.4716,-84.7738,1.1561,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,7,1,666.1828,-86.8336,0.4686,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,2,480.4054,-83.0951,0.9739,15,0.3750,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,7,4,818.8396,-88.0279,0.4077,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,7,6,180.3349,-75.8643,0.6996,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,7,8,774.1469,-85.9699,-0.3663,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,7,9,762.0438,-86.5498,0.5039,10,0.2500,0.7143,7,6,6,0,0,6,6,0.0000
9,4.0000,7,10,872.6571,-88.0170,-0.3633,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,7,11,359.0998,-81.6548,0.9057,15,0.3750,1.0000,8,5,1,0,0,5,1,0.8000
9,4.0000,7,14,511.3529,-83.1726,-0.3501,21,0.5250,0.4000,5,6,6,0,0,6,6,0.0000
9,4.0000,7,15,839.1509,-87.8657,1.9966,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,7,16,460.3484,-82.8040,1.0082,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,17,902.7366,-87.4711,-0.3395,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,19,837.2908,-87.2502,0.3558,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,7,21,888.4037,-87.1049,-0.0377,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,7,24,190.5125,-76.0893,0.7436,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,7,26,468.4600,-81.6156,0.5943,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,7,27,876.7719,-86.4944,0.1073,5,0.1250,1.0000,4,4,3,0,0,4,3,0.2500
9,4.0000,7,29,348.4669,-80.0709,-0.1865,29,0.7250,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,7,30,463.9590,-81.4645,-0.6932,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,7,31,697.6789,-86.2602,1.0017,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,7,34,319.6174,-79.1895,-0.0260,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,7,36,375.9240,-79.6480,-0.3123,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,7,38,638.7040,-85.5505,0.7975,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,39,602.6797,-87.8649,-0.0635,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,40,869.3254,-86.1012,0.2367,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,7,42,533.0330,-84.3986,0.1824,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,7,43,726.6574,-86.4133,-0.1502,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,44,722.3381,-85.6188,0.7107,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,46,340.1081,-78.6467,-0.8006,29,0.7250,0.5714,7,7,5,0,0,7,5,0.2857
9,4.0000,7,47,658.9329,-84.3837,-0.2491,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,49,410.2867,-82.0243,0.1328,18,0.4500,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,8,0,588.1829,-85.6274,0.0896,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,4,521.7303,-84.2472,1.4403,9,0.2195,0.7143,7,10,9,0,0,10,9,0.1000
9,4.0000,8,7,774.1469,-87.1799,-0.9920,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,9,1017.2221,-88.4330,1.7105,3,0.0732,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,8,10,406.1656,-82.7579,-0.3000,21,0.5122,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,8,17,586.8821,-84.4141,-0.2038,19,0.4634,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,8,21,797.5353,-85.7350,-0.4776,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,22,458.9918,-82.6055,0.6408,33,0.8049,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,8,24,664.3724,-84.8574,1.0841,6,0.1463,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,26,611.3350,-86.0022,-0.6607,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,28,117.9038,-70.0844,-0.4052,37,0.9024,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,29,839.6705,-85.5244,-0.7215,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,30,609.5175,-85.2170,0.0972,11,0.2683,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,8,31,848.2766,-86.9859,-0.5651,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,36,532.8120,-83.9490,-0.5908,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,40,491.2082,-82.3360,0.6872,18,0.4390,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,8,44,610.5640,-86.1797,0.9281,9,0.2195,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,8,46,449.4197,-82.2020,0.2279,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,47,805.4977,-86.7045,1.0559,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,0,937.6888,-88.1659,1.6377,3,0.0750,1.0000,4,6,5,0,0,6,5,0.1667
9,4.0000,9,6,819.3330,-87.2366,-0.4855,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,7,762.0438,-87.8208,-1.4486,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,10,1158.2037,-89.0203,-0.3207,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,9,14,389.7442,-80.7766,0.3048,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,17,629.6808,-84.6212,-0.1509,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,24,815.4676,-86.9679,1.9571,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,26,719.5227,-85.6305,-0.0235,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,29,506.6766,-82.1836,0.1251,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,30,437.6851,-82.6732,-0.6061,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,9,36,663.0992,-85.4773,0.4144,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,9,40,680.6182,-85.7345,0.0859,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,44,453.9748,-82.5456,-0.0498,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
