t_s,node,x,y,z
75.000,12,1202.441,1043.777,365.807
75.000,13,362.402,106.026,523.142
75.000,14,145.375,767.571,212.144
75.000,15,20.974,1001.964,283.831
75.000,16,956.524,270.583,491.844
75.000,17,365.098,394.880,305.400
75.000,18,56.786,490.328,444.335
75.000,19,538.564,378.118,366.554
75.000,20,1057.563,570.719,157.778
75.000,21,29.773,419.626,404.065
75.000,22,729.916,770.245,429.424
75.000,23,910.391,642.205,456.618
75.000,24,553.017,1015.134,532.789
75.000,25,1204.167,727.581,188.844
75.000,26,245.079,1071.621,571.518
75.000,27,684.240,341.049,330.781
75.000,28,817.077,1100.499,144.176
75.000,29,1088.853,11.142,288.069
75.000,30,89.275,724.540,173.432
75.000,31,115.880,1004.109,335.488
75.000,32,382.976,251.102,255.516
75.000,33,308.969,171.302,596.784
75.000,34,678.016,215.918,451.933
75.000,35,937.327,189.765,176.199
75.000,36,935.209,1175.490,576.103
75.000,37,447.063,858.009,522.688
75.000,38,498.594,434.407,281.818
75.000,39,965.502,521.242,366.733
75.000,40,619.572,939.439,515.459
75.000,41,1165.420,50.731,425.823
75.000,42,898.114,629.955,156.498
75.000,43,678.745,474.352,582.314
75.000,44,310.030,16.242,562.239
75.000,45,520.885,965.640,445.761
75.000,46,30.492,962.925,311.685
75.000,47,753.591,1096.333,268.292
75.000,48,324.071,681.973,320.398
75.000,49,965.099,529.828,451.482
80.000,0,479.284,346.410,369.406
80.000,1,431.439,1057.493,591.516
80.000,2,333.557,1069.547,491.248
80.000,3,337.978,646.971,384.755
80.000,4,1255.317,163.806,520.179
80.000,5,437.633,325.563,407.904
80.000,6,152.300,120.048,184.393
80.000,7,31.603,598.356,457.683
80.000,8,394.151,1074.275,477.284
80.000,9,801.418,668.660,460.471
80.000,10,47.909,802.086,248.555
80.000,11,1163.307,852.956,516.245
80.000,12,1089.463,1107.233,366.596
80.000,13,271.258,76.915,523.503
80.000,14,257.462,835.956,215.518
80.000,15,24.723,922.339,284.099
80.000,16,1042.506,192.798,494.412
80.000,17,230.855,427.267,307.418
80.000,18,45.139,453.878,447.555
80.000,19,628.844,327.219,369.832
80.000,20,1105.220,641.038,151.993
80.000,21,98.879,373.908,398.220
80.000,22,823.496,751.449,434.797
80.000,23,798.490,579.650,455.421
80.000,24,516.708,1077.738,535.592
80.000,25,1113.147,633.545,192.416
80.000,26,113.176,1009.372,564.555
80.000,27,630.568,207.591,327.560
80.000,28,796.381,1025.026,148.019
80.000,29,1029.465,90.158,292.913
80.000,30,173.563,828.880,171.872
80.000,31,169.723,1088.562,339.356
80.000,32,454.289,363.190,250.428
80.000,33,298.505,245.591,595.069
80.000,34,596.128,243.850,448.802
80.000,35,936.344,273.894,176.229
80.000,36,1010.599,1110.675,576.047
80.000,37,390.034,981.452,515.135
80.000,38,393.148,535.478,282.846
80.000,39,992.332,644.822,365.830
80.000,40,519.495,1031.607,515.776
80.000,41,1260.970,124.915,420.430
80.000,42,897.988,710.432,158.037
80.000,43,606.135,377.239,588.990
80.000,44,404.322,103.120,559.303
80.000,45,542.435,1100.835,444.359
80.000,46,46.594,940.458,315.120
80.000,47,659.789,1031.776,271.833
80.000,48,345.157,593.176,324.854
80.000,49,830.357,571.251,457.654
85.000,0,510.331,203.617,361.265
85.000,1,304.832,1028.292,591.268
85.000,2,317.289,969.442,486.735
85.000,3,478.583,646.370,394.603
85.000,4,1192.331,266.883,522.786
85.000,5,427.450,438.993,411.577
85.000,6,253.579,88.414,185.184
85.000,7,29.927,709.402,455.605
85.000,8,460.099,949.599,471.446
85.000,9,780.547,598.538,462.728
85.000,10,87.947,687.964,243.255
85.000,11,1260.278,792.094,520.485
85.000,12,1001.940,1189.838,363.321
85.000,13,191.823,20.332,525.707
85.000,14,386.107,873.906,220.655
85.000,15,52.253,831.599,284.893
85.000,16,1126.790,96.973,498.678
85.000,17,108.324,487.935,308.537
85.000,18,138.648,411.717,449.462
85.000,19,717.806,276.291,369.013
85.000,20,1163.172,712.606,147.150
85.000,21,211.169,393.777,391.510
85.000,22,916.508,741.182,437.465
85.000,23,691.940,521.104,451.452
85.000,24,484.211,1143.729,536.262
85.000,25,1022.039,559.702,191.448
85.000,26,49.709,967.163,557.405
85.000,27,617.761,54.895,322.397
85.000,28,792.975,946.359,150.132
85.000,29,970.790,165.817,294.315
85.000,30,268.818,907.224,171.430
85.000,31,202.218,1178.935,341.517
85.000,32,543.867,466.885,245.320
85.000,33,300.086,322.266,595.834
85.000,34,510.024,259.373,442.379
85.000,35,927.898,351.097,177.599
85.000,36,1069.426,1030.956,576.941
85.000,37,373.744,1114.094,511.197
85.000,38,272.199,599.475,289.090
85.000,39,1008.469,765.999,366.234
85.000,40,413.308,1123.307,514.637
85.000,41,1190.323,162.536,416.247
85.000,42,903.773,791.298,159.223
85.000,43,543.890,275.442,594.004
85.000,44,503.556,176.784,556.540
85.000,45,549.297,1152.781,443.420
85.000,46,112.987,905.331,319.223
85.000,47,577.189,949.313,271.796
85.000,48,382.438,516.256,328.728
85.000,49,720.398,661.494,464.619
90.000,0,549.279,72.968,356.031
90.000,1,192.418,983.398,592.202
90.000,2,289.110,871.580,483.491
90.000,3,624.254,672.312,402.322
90.000,4,1086.929,363.083,524.113
90.000,5,405.527,548.073,416.580
90.000,6,349.881,37.302,185.862
90.000,7,6.857,821.002,453.928
90.000,8,512.100,819.219,470.782
90.000,9,743.402,533.425,466.679
90.000,10,112.672,567.537,234.367
90.000,11,1213.772,715.584,525.793
90.000,12,891.622,1137.646,360.183
90.000,13,100.242,13.884,529.659
90.000,14,519.594,886.439,225.121
90.000,15,82.538,754.551,287.944
90.000,16,1236.165,27.639,501.073
90.000,17,37.917,547.159,311.883
90.000,18,238.330,386.780,451.065
90.000,19,802.124,247.907,370.215
90.000,20,1229.323,775.568,142.153
90.000,21,320.200,361.188,385.029
90.000,22,997.350,722.915,441.414
90.000,23,575.703,467.686,449.525
90.000,24,454.479,1187.785,537.117
90.000,25,905.167,513.569,190.412
90.000,26,197.836,945.195,546.855
90.000,27,610.159,108.903,316.059
90.000,28,787.572,869.193,153.820
90.000,29,929.434,253.267,297.898
90.000,30,378.300,974.248,171.220
90.000,31,251.759,1125.460,344.722
90.000,32,621.973,569.117,240.758
90.000,33,303.051,398.531,595.725
90.000,34,431.960,281.726,438.677
90.000,35,911.896,430.044,181.138
90.000,36,1132.746,963.278,577.535
90.000,37,337.283,1142.035,505.258
90.000,38,164.355,696.777,291.195
90.000,39,1017.157,891.293,368.068
90.000,40,318.166,1163.435,516.882
90.000,41,1086.298,188.007,412.200
90.000,42,924.687,876.840,162.117
90.000,43,475.229,182.340,597.826
90.000,44,611.060,254.057,548.820
90.000,45,578.506,1017.071,443.661
90.000,46,190.369,883.499,322.791
90.000,47,463.007,887.205,278.509
90.000,48,400.501,437.823,331.932
90.000,49,603.183,743.882,474.034
95.000,0,597.766,72.637,349.373
95.000,1,63.012,951.845,592.285
95.000,2,272.932,775.477,478.476
95.000,3,761.091,688.751,411.254
95.000,4,971.993,459.263,526.446
95.000,5,386.489,654.926,420.574
95.000,6,454.810,9.900,191.283
95.000,7,25.271,920.021,450.627
95.000,8,575.834,689.033,468.089
95.000,9,695.672,456.503,469.741
95.000,10,118.306,442.285,227.923
95.000,11,1118.727,647.348,533.869
95.000,12,776.267,1077.194,357.615
95.000,13,17.372,52.781,533.483
95.000,14,643.570,901.276,233.948
95.000,15,92.157,654.476,294.295
95.000,16,1201.241,43.849,505.240
95.000,17,170.983,575.262,316.773
95.000,18,338.906,364.174,452.170
95.000,19,889.405,206.606,369.073
95.000,20,1268.223,837.611,136.514
95.000,21,444.216,374.064,378.856
95.000,22,1081.067,696.529,443.112
95.000,23,462.610,402.946,446.688
95.000,24,433.529,1115.390,537.574
95.000,25,785.099,454.171,192.752
95.000,26,329.805,877.032,543.522
95.000,27,584.313,239.674,313.621
95.000,28,782.654,786.599,156.978
95.000,29,866.200,325.862,299.653
95.000,30,491.804,1044.520,167.978
95.000,31,312.847,1051.008,346.628
95.000,32,718.053,659.642,234.906
95.000,33,294.872,470.397,597.097
95.000,34,357.491,295.735,434.153
95.000,35,882.690,503.855,184.522
95.000,36,1190.082,889.134,577.922
95.000,37,277.678,1020.478,501.937
95.000,38,54.536,780.388,294.401
95.000,39,1053.581,1009.483,372.412
95.000,40,224.822,1066.572,521.150
95.000,41,977.813,245.094,408.441
95.000,42,930.747,958.363,164.467
95.000,43,397.379,89.285,598.942
95.000,44,734.285,299.483,548.410
95.000,45,578.089,880.521,445.521
95.000,46,254.626,850.074,327.616
95.000,47,371.528,804.066,287.304
95.000,48,419.931,351.937,334.359
95.000,49,475.490,825.217,482.876
100.000,0,629.615,210.103,344.887
100.000,1,81.648,923.203,591.498
100.000,2,237.786,685.568,477.199
100.000,3,907.719,705.889,417.878
100.000,4,863.846,567.885,530.785
100.000,5,343.374,763.781,424.638
100.000,6,561.333,32.935,194.843
100.000,7,43.065,1031.631,446.451
100.000,8,647.847,575.563,462.471
100.000,9,665.191,380.786,471.913
100.000,10,116.436,320.240,219.514
100.000,11,1022.338,580.894,539.850
100.000,12,664.416,1009.148,356.914
100.000,13,87.733,82.131,536.983
100.000,14,772.599,942.234,238.997
100.000,15,129.126,565.626,298.118
100.000,16,1078.653,95.232,505.125
100.000,17,286.652,648.384,322.284
100.000,18,434.621,330.071,452.585
100.000,19,985.265,162.034,369.945
100.000,20,1223.960,918.218,130.686
100.000,21,563.870,338.000,374.084
100.000,22,1170.318,676.115,445.785
100.000,23,363.589,310.317,441.613
100.000,24,401.783,1038.856,540.805
100.000,25,671.155,385.865,195.633
100.000,26,477.547,846.323,536.397
100.000,27,546.050,381.047,309.296
100.000,28,758.017,709.289,158.922
100.000,29,800.448,399.099,302.970
100.000,30,576.753,1139.046,168.822
100.000,31,359.792,970.262,347.369
100.000,32,801.434,782.476,233.302
100.000,33,295.329,546.914,596.466
100.000,34,267.659,308.144,427.810
100.000,35,874.198,581.730,185.431
100.000,36,1267.559,829.044,578.977
100.000,37,230.034,896.611,493.743
100.000,38,43.378,893.346,299.884
100.000,39,1041.081,1134.877,373.401
100.000,40,120.333,986.786,523.443
100.000,41,862.053,269.483,404.025
100.000,42,931.284,1026.491,167.326
100.000,43,355.885,39.467,595.526
100.000,44,838.578,376.027,546.282
100.000,45,609.144,750.671,445.833
100.000,46,323.728,830.095,331.520
100.000,47,268.453,760.355,292.207
100.000,48,452.807,262.654,339.039
100.000,49,341.694,877.351,492.555
105.000,0,688.244,331.852,337.286
105.000,1,208.085,903.209,587.149
105.000,2,241.998,587.472,474.095
105.000,3,1056.138,723.141,426.983
105.000,4,775.413,679.899,532.569
105.000,5,313.530,872.118,430.979
105.000,6,656.533,91.330,197.526
105.000,7,64.250,1135.502,446.498
105.000,8,701.732,441.302,456.972
105.000,9,625.496,311.548,474.425
105.000,10,124.184,197.080,212.386
105.000,11,931.496,512.197,542.889
105.000,12,560.438,927.129,356.097
105.000,13,159.518,143.380,539.829
105.000,14,904.751,968.401,244.214
105.000,15,170.862,476.127,301.555
105.000,16,973.460,169.951,505.675
105.000,17,420.337,689.254,324.590
105.000,18,533.596,300.193,454.272
105.000,19,1071.263,119.576,371.324
105.000,20,1167.219,987.214,125.150
105.000,21,679.939,305.868,369.879
105.000,22,1262.630,681.538,449.202
105.000,23,258.384,219.121,439.312
105.000,24,354.349,981.048,543.506
105.000,25,548.621,338.489,197.289
105.000,26,597.376,776.510,531.863
105.000,27,515.370,523.465,299.611
105.000,28,754.836,631.686,160.783
105.000,29,763.618,497.328,308.124
105.000,30,658.358,1154.489,170.621
105.000,31,416.251,886.310,351.906
105.000,32,871.609,909.040,229.057
105.000,33,288.262,628.400,594.974
105.000,34,187.890,317.087,423.052
105.000,35,852.691,654.750,188.903
105.000,36,1257.153,743.246,580.650
105.000,37,203.319,761.621,489.173
105.000,38,124.706,1017.230,304.075
105.000,39,1032.567,1132.048,373.784
105.000,40,20.848,920.668,524.736
105.000,41,746.066,295.397,400.516
105.000,42,942.370,1099.256,170.657
105.000,43,261.706,131.458,591.987
105.000,44,940.836,462.600,537.873
105.000,45,618.614,620.571,443.700
105.000,46,390.557,795.617,335.581
105.000,47,166.100,716.185,297.502
105.000,48,456.260,169.268,340.435
105.000,49,222.614,943.469,502.569
110.000,0,721.329,468.982,329.882
110.000,1,334.182,866.381,587.948
110.000,2,240.044,488.887,469.322
110.000,3,1199.791,735.342,437.140
110.000,4,670.697,790.871,537.294
110.000,5,279.692,977.775,439.628
110.000,6,745.129,127.649,199.239
110.000,7,90.157,1160.074,441.414
110.000,8,750.283,309.356,453.480
110.000,9,591.623,242.792,475.524
110.000,10,108.053,74.970,206.956
110.000,11,829.461,459.364,547.083
110.000,12,470.584,842.453,355.104
110.000,13,241.447,197.632,542.363
110.000,14,1041.272,971.350,247.348
110.000,15,210.829,398.533,305.194
110.000,16,874.410,242.551,507.248
110.000,17,553.855,717.839,327.400
110.000,18,634.350,284.593,453.575
110.000,19,1157.701,87.745,369.444
110.000,20,1130.229,1063.921,121.136
110.000,21,801.652,293.464,364.523
110.000,22,1218.850,673.383,451.052
110.000,23,131.383,164.359,435.881
110.000,24,312.314,916.926,544.600
110.000,25,433.005,281.537,197.277
110.000,26,722.427,711.517,526.826
110.000,27,471.333,663.200,296.624
110.000,28,760.689,555.192,164.827
110.000,29,694.442,576.274,313.098
110.000,30,753.745,1067.160,172.314
110.000,31,440.650,792.216,355.003
110.000,32,934.054,1038.760,228.669
110.000,33,280.788,707.674,592.936
110.000,34,105.877,318.280,419.389
110.000,35,829.804,727.014,191.441
110.000,36,1207.716,657.544,581.351
110.000,37,125.944,652.417,485.209
110.000,38,220.465,1126.744,307.935
110.000,39,1015.359,1004.729,375.266
110.000,40,114.312,825.161,522.804
110.000,41,623.497,320.403,390.922
110.000,42,941.374,1179.192,172.763
110.000,43,175.616,221.817,587.011
110.000,44,1030.755,565.400,536.030
110.000,45,630.301,481.483,443.307
110.000,46,462.804,774.410,340.634
110.000,47,63.428,669.694,301.849
110.000,48,479.604,79.244,342.807
110.000,49,102.488,1018.870,509.938
115.000,0,759.911,599.208,323.627
115.000,1,456.975,838.154,587.872
115.000,2,197.880,406.630,465.146
115.000,3,1196.391,725.283,443.725
115.000,4,564.348,908.697,544.645
115.000,5,274.961,1089.350,443.430
115.000,6,839.305,172.900,201.301
115.000,7,113.517,1058.304,437.541
115.000,8,770.390,174.510,452.478
115.000,9,556.355,163.940,478.756
115.000,10,104.840,51.167,202.256
115.000,11,735.384,390.428,551.275
115.000,12,373.396,769.288,354.126
115.000,13,331.982,236.846,544.592
115.000,14,1159.163,1024.926,253.711
115.000,15,257.496,320.752,308.095
115.000,16,775.456,333.765,508.448
115.000,17,684.974,765.543,331.998
115.000,18,734.806,273.161,451.933
115.000,19,1246.657,52.095,369.315
115.000,20,1087.220,1131.918,117.226
115.000,21,918.720,267.293,363.406
115.000,22,1127.746,646.169,454.160
115.000,23,8.467,115.736,430.722
115.000,24,280.043,839.463,547.658
115.000,25,313.817,229.804,196.388
115.000,26,855.300,656.017,522.034
115.000,27,423.416,794.436,292.132
115.000,28,748.293,485.959,168.563
115.000,29,632.125,659.117,319.121
115.000,30,855.850,996.617,170.359
115.000,31,473.598,709.647,358.097
115.000,32,1017.453,1151.044,226.881
115.000,33,275.337,787.381,591.063
115.000,34,21.489,347.047,415.896
115.000,35,807.754,803.241,196.046
115.000,36,1150.012,579.687,579.154
115.000,37,85.753,527.081,478.700
115.000,38,292.977,1128.814,311.766
115.000,39,1017.450,881.213,377.655
115.000,40,227.853,750.658,520.646
115.000,41,504.415,330.779,387.620
115.000,42,949.419,1150.271,174.613
115.000,43,78.310,288.832,580.006
115.000,44,1140.793,636.111,530.100
115.000,45,647.107,346.548,443.134
115.000,46,533.079,762.700,342.648
115.000,47,42.029,599.605,306.272
115.000,48,496.160,19.273,346.591
115.000,49,31.580,1079.639,518.736
120.000,0,769.450,733.377,319.802
120.000,1,584.786,798.397,587.115
120.000,2,184.776,314.964,460.901
120.000,3,1048.251,725.922,448.738
120.000,4,464.412,1020.188,548.728
120.000,5,250.098,1193.869,446.947
120.000,6,936.573,232.125,202.041
120.000,7,126.118,938.108,435.382
120.000,8,834.496,51.412,451.128
120.000,9,520.742,99.718,482.887
120.000,10,139.915,162.692,197.944
120.000,11,632.572,330.040,558.614
120.000,12,289.765,690.801,351.501
120.000,13,427.715,270.118,545.602
120.000,14,1282.708,1079.373,258.661
120.000,15,265.563,231.410,312.032
120.000,16,714.554,438.956,509.089
120.000,17,813.731,826.524,333.969
120.000,18,829.606,255.018,452.280
120.000,19,1228.715,34.462,369.526
120.000,20,1039.121,1191.612,113.098
120.000,21,1045.431,239.397,356.591
120.000,22,1041.152,643.942,457.522
120.000,23,127.162,62.196,427.919
120.000,24,245.329,770.635,550.189
120.000,25,209.385,160.806,197.397
120.000,26,989.585,597.939,515.229
120.000,27,364.170,925.371,291.568
120.000,28,742.689,412.252,171.193
120.000,29,581.683,744.012,321.429
120.000,30,971.056,935.798,167.026
120.000,31,507.682,628.125,362.792
120.000,32,1107.541,1103.361,221.027
120.000,33,294.367,858.630,592.583
120.000,34,75.625,372.489,412.449
120.000,35,804.330,883.029,198.699
120.000,36,1103.928,494.814,578.599
120.000,37,56.024,395.988,472.785
120.000,38,368.871,1014.995,318.304
120.000,39,1041.487,761.907,382.217
120.000,40,321.807,654.877,518.289
120.000,41,403.507,383.755,380.268
120.000,42,990.700,1078.724,175.590
120.000,43,6.753,379.071,576.149
120.000,44,1248.114,698.426,526.512
120.000,45,692.979,219.399,445.314
120.000,46,606.594,747.202,345.940
120.000,47,150.534,548.350,311.852
120.000,48,506.134,111.578,349.618
120.000,49,174.114,1124.898,527.310
125.000,0,815.596,873.915,314.386
125.000,1,710.984,773.137,587.177
125.000,2,161.696,222.078,458.772
125.000,3,907.022,735.210,459.269
125.000,4,353.090,1105.359,547.547
125.000,5,204.498,1084.107,453.904
125.000,6,1037.322,278.742,205.370
125.000,7,131.399,823.649,433.505
125.000,8,883.991,102.848,447.890
125.000,9,487.048,27.794,486.821
125.000,10,169.321,271.173,192.483
125.000,11,530.100,266.533,566.912
125.000,12,204.992,599.308,349.058
125.000,13,518.450,292.771,547.988
125.000,14,1167.940,1114.587,262.305
125.000,15,282.932,143.538,312.179
125.000,16,629.529,528.446,509.356
125.000,17,894.758,934.435,336.947
125.000,18,924.201,232.709,451.766
125.000,19,1145.862,4.416,369.049
125.000,20,980.862,1125.145,110.789
125.000,21,1156.458,184.636,348.854
125.000,22,954.880,621.346,459.348
125.000,23,249.650,21.251,421.194
125.000,24,217.418,707.443,553.686
125.000,25,113.553,76.147,195.418
125.000,26,1126.655,548.035,506.920
125.000,27,350.271,1065.706,289.456
125.000,28,726.902,326.840,173.429
125.000,29,518.842,823.882,323.184
125.000,30,1066.551,843.964,168.119
125.000,31,550.308,538.751,367.086
125.000,32,1209.496,1003.466,215.244
125.000,33,309.559,937.021,591.709
125.000,34,157.583,378.987,408.862
125.000,35,796.658,956.970,201.856
125.000,36,1036.557,412.574,579.938
125.000,37,47.685,260.683,467.498
125.000,38,440.251,893.198,323.604
125.000,39,1054.354,644.775,384.147
125.000,40,431.790,560.823,519.598
125.000,41,284.541,411.252,376.369
125.000,42,1015.963,996.769,177.089
125.000,43,61.088,486.633,574.121
125.000,44,1197.414,758.903,521.872
125.000,45,712.048,84.989,445.340
125.000,46,668.613,709.920,347.251
125.000,47,244.039,486.739,314.197
125.000,48,524.811,201.674,353.513
125.000,49,303.116,1178.411,534.094
130.000,0,843.233,1014.647,307.903
130.000,1,834.822,756.786,585.443
130.000,2,131.763,120.761,455.514
130.000,3,767.088,740.345,468.197
130.000,4,250.145,1178.923,550.488
130.000,5,159.156,974.653,457.119
130.000,6,1138.767,307.415,206.896
130.000,7,127.017,721.800,433.513
130.000,8,934.477,233.774,446.221
130.000,9,481.799,65.047,489.754
130.000,10,185.902,392.788,189.604
130.000,11,426.332,214.010,570.794
130.000,12,126.933,499.458,345.532
130.000,13,610.376,327.403,551.580
130.000,14,1044.545,1131.308,264.588
130.000,15,310.419,66.041,313.358
130.000,16,530.951,605.892,510.330
130.000,17,991.238,1033.467,337.310
130.000,18,1018.004,208.654,453.705
130.000,19,1052.984,29.447,372.989
130.000,20,911.803,1055.719,105.942
130.000,21,1273.944,143.669,345.548
130.000,22,863.140,602.993,458.595
130.000,23,374.695,25.778,415.653
130.000,24,192.650,634.168,554.660
130.000,25,15.972,23.468,196.668
130.000,26,1269.533,510.307,500.571
130.000,27,315.381,1178.546,286.346
130.000,28,734.769,248.742,175.900
130.000,29,448.217,905.189,323.924
130.000,30,1151.235,752.683,166.415
130.000,31,585.496,452.609,370.050
130.000,32,1263.903,880.960,209.785
130.000,33,314.897,1014.792,590.925
130.000,34,236.757,402.036,402.110
130.000,35,798.115,1032.932,205.976
130.000,36,1003.549,321.781,576.053
130.000,37,11.928,136.154,461.715
130.000,38,519.604,779.855,328.402
130.000,39,1109.281,527.632,389.028
130.000,40,561.041,504.288,523.008
130.000,41,169.691,465.736,369.264
130.000,42,1023.685,910.841,178.929
130.000,43,88.910,599.736,571.141
130.000,44,1105.762,834.728,516.720
130.000,45,735.257,58.217,446.611
130.000,46,737.706,688.434,351.133
130.000,47,347.907,438.436,318.053
130.000,48,544.128,287.843,356.568
130.000,49,446.572,1188.610,542.719
135.000,0,901.977,1148.219,300.824
135.000,1,960.656,750.606,585.093
135.000,2,105.528,14.111,451.507
135.000,3,626.448,732.649,477.423
135.000,4,142.980,1073.476,553.574
135.000,5,132.379,867.145,462.038
135.000,6,1241.481,328.750,210.255
135.000,7,139.573,603.768,431.001
135.000,8,955.772,376.788,444.315
135.000,9,449.897,140.765,490.000
135.000,10,196.547,518.187,187.384
135.000,11,345.265,129.944,575.303
135.000,12,37.909,403.856,343.676
135.000,13,691.026,377.824,556.389
135.000,14,906.095,1130.924,266.240
135.000,15,344.159,16.611,316.422
135.000,16,440.331,684.762,511.947
135.000,17,1094.907,1127.634,339.673
135.000,18,1110.723,183.322,455.539
135.000,19,960.628,80.694,374.171
135.000,20,864.978,983.991,100.930
135.000,21,1140.384,114.801,338.582
135.000,22,781.920,603.737,459.821
135.000,23,508.557,60.307,414.648
135.000,24,160.495,560.016,555.164
135.000,25,117.721,68.002,197.022
135.000,26,1155.927,477.653,495.402
135.000,27,255.024,1047.762,283.500
135.000,28,742.386,171.249,178.530
135.000,29,392.289,990.969,323.370
135.000,30,1231.872,655.615,165.158
135.000,31,635.018,367.719,375.918
135.000,32,1212.444,774.405,205.068
135.000,33,302.378,1098.880,591.689
135.000,34,316.808,420.155,397.760
135.000,35,771.052,1110.300,209.375
135.000,36,951.992,233.361,577.637
135.000,37,35.420,13.498,454.959
135.000,38,602.205,671.800,334.870
135.000,39,1136.465,399.230,394.434
135.000,40,662.780,407.569,522.299
135.000,41,53.306,488.782,364.586
135.000,42,1024.031,830.586,180.690
135.000,43,141.522,707.413,564.191
135.000,44,987.838,885.432,512.529
135.000,45,759.144,193.461,449.446
135.000,46,811.605,674.817,355.744
135.000,47,451.366,373.567,321.698
135.000,48,539.734,376.761,362.283
135.000,49,579.566,1132.318,549.332
140.000,0,930.796,1123.113,296.911
140.000,1,1094.138,730.988,587.276
140.000,2,118.162,94.947,448.796
140.000,3,477.618,727.025,488.358
140.000,4,65.311,954.637,557.859
140.000,5,110.471,760.514,467.622
140.000,6,1224.307,380.877,216.224
140.000,7,173.168,497.252,426.745
140.000,8,987.628,525.971,439.317
140.000,9,412.363,204.776,490.625
140.000,10,213.568,640.118,179.165
140.000,11,257.555,56.701,580.349
140.000,12,56.107,309.791,341.721
140.000,13,778.479,409.681,557.751
140.000,14,769.969,1141.541,267.873
140.000,15,370.099,95.023,318.186
140.000,16,350.950,765.672,515.284
140.000,17,1211.603,1193.427,341.753
140.000,18,1206.630,157.987,458.493
140.000,19,875.432,125.931,374.306
140.000,20,808.783,923.971,100.648
140.000,21,1025.311,80.295,332.244
140.000,22,692.982,607.848,460.030
140.000,23,610.775,146.850,415.924
140.000,24,130.266,493.928,558.420
140.000,25,232.942,117.972,199.147
140.000,26,1030.913,422.322,490.006
140.000,27,193.715,915.000,278.103
140.000,28,744.663,98.596,180.844
140.000,29,339.635,1074.045,322.779
140.000,30,1247.251,552.979,165.230
140.000,31,702.609,300.403,380.511
140.000,32,1123.726,659.181,200.203
140.000,33,297.030,1180.599,592.960
140.000,34,404.010,438.174,395.485
140.000,35,778.668,1185.589,208.406
140.000,36,892.200,155.888,579.030
140.000,37,61.236,117.195,449.832
140.000,38,717.332,595.803,341.361
140.000,39,1153.042,274.549,401.039
140.000,40,771.811,313.631,521.537
140.000,41,54.610,534.653,358.537
140.000,42,1036.119,756.078,182.247
140.000,43,216.143,803.200,559.446
140.000,44,888.186,958.685,505.447
140.000,45,744.522,332.732,448.600
140.000,46,881.375,659.179,360.246
140.000,47,565.055,346.329,327.150
140.000,48,573.896,461.517,367.583
140.000,49,705.355,1091.356,554.490
145.000,0,970.126,993.259,292.557
145.000,1,1225.721,703.117,587.475
145.000,2,139.776,204.530,443.092
145.000,3,337.434,753.910,497.576
145.000,4,37.616,840.349,559.781
145.000,5,100.726,657.353,471.517
145.000,6,1125.875,431.663,216.209
145.000,7,185.862,387.222,421.853
145.000,8,1039.157,668.265,432.591
145.000,9,360.972,273.454,491.876
145.000,10,251.722,750.670,175.628
145.000,11,175.658,25.243,583.210
145.000,12,144.894,220.366,339.963
145.000,13,857.461,453.009,562.141
145.000,14,655.076,1191.899,271.560
145.000,15,403.641,170.191,319.299
145.000,16,235.861,814.323,519.034
145.000,17,1231.109,1146.049,346.203
145.000,18,1247.657,144.660,460.862
145.000,19,772.453,139.321,374.339
145.000,20,749.473,865.487,104.748
145.000,21,906.111,46.393,327.098
145.000,22,597.302,585.915,462.944
145.000,23,731.855,185.924,414.495
145.000,24,90.690,426.737,560.848
145.000,25,337.132,198.095,202.890
145.000,26,915.976,344.568,481.636
145.000,27,144.508,777.130,273.593
145.000,28,739.707,14.063,181.890
145.000,29,271.841,1155.428,323.481
145.000,30,1140.979,489.421,163.526
145.000,31,770.402,217.544,382.919
145.000,32,1037.833,549.203,198.513
145.000,33,299.413,1130.021,591.836
145.000,34,486.627,458.277,391.045
145.000,35,775.309,1136.630,209.085
145.000,36,848.915,74.835,581.375
145.000,37,98.799,245.795,444.525
145.000,38,804.985,485.991,343.833
145.000,39,1168.219,143.224,405.543
145.000,40,863.254,207.943,521.852
145.000,41,168.313,576.287,352.618
145.000,42,1051.698,680.070,184.905
145.000,43,282.653,895.461,557.153
145.000,44,776.681,1023.731,502.479
145.000,45,745.325,472.652,448.486
145.000,46,953.451,641.141,365.595
145.000,47,653.071,280.724,333.411
145.000,48,598.085,548.887,371.488
145.000,49,837.307,1039.296,555.720
150.000,0,1010.809,862.752,288.457
150.000,1,1194.588,675.786,586.494
150.000,2,135.296,310.464,440.878
150.000,3,189.105,806.104,507.217
150.000,4,156.007,755.417,564.163
150.000,5,68.845,545.613,474.939
150.000,6,1034.629,472.352,218.719
150.000,7,208.236,278.082,418.083
150.000,8,1137.355,779.801,427.403
150.000,9,329.484,346.404,494.288
150.000,10,256.903,873.464,169.566
150.000,11,86.901,98.839,587.535
150.000,12,232.715,133.890,339.450
150.000,13,935.065,521.383,566.527
150.000,14,535.762,1178.869,277.646
150.000,15,439.831,253.190,321.555
150.000,16,121.857,852.507,522.428
150.000,17,1105.426,1090.961,348.016
150.000,18,1157.467,126.055,463.407
150.000,19,690.079,181.159,373.796
150.000,20,686.419,799.744,110.008
150.000,21,784.892,18.534,324.087
150.000,22,498.227,588.079,466.258
150.000,23,862.641,220.063,414.552
150.000,24,54.628,354.709,563.284
