seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,2,11,447.5004,-85.1085,0.6607,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,2,12,532.0695,-86.8012,0.1271,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,2,13,567.3272,-87.3200,0.1433,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,2,14,550.3987,-87.3927,-0.5036,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
4,4.0000,2,15,364.7930,-84.5219,-0.0401,13,0.3250,1.0000,8,8,5,0,0,8,5,0.3750
4,4.0000,2,17,307.4391,-83.1894,0.2917,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,2,19,662.7819,-87.0769,-0.5037,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,2,20,449.2448,-86.5541,0.2729,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,2,21,695.5824,-88.5580,0.4278,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,2,22,640.8829,-87.4586,0.3999,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,2,24,497.0910,-86.2053,-0.3315,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,26,439.9026,-85.2179,0.5509,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,2,27,596.3852,-87.3826,0.7700,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,28,563.6343,-87.0254,0.0316,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,2,31,285.0088,-82.0998,-0.0820,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,2,34,264.4606,-82.1092,0.2402,27,0.6750,0.4286,7,6,3,0,0,6,3,0.5000
4,4.0000,2,36,355.9695,-85.5670,0.3407,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,40,142.0397,-77.4988,1.3210,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,2,41,277.2958,-79.5855,-1.0101,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,2,42,498.7079,-87.2831,-0.6236,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,43,582.2413,-86.4971,0.2335,6,0.1500,0.8750,8,2,2,0,0,2,2,0.0000
4,4.0000,2,47,564.2239,-87.4558,0.2772,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,2,48,547.3102,-85.9301,0.1075,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,2,49,404.7752,-83.1156,0.0371,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,1,576.3303,-86.5966,-0.1520,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,3,2,637.1742,-88.0036,1.8437,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,4,538.7326,-85.7734,2.2505,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,3,5,333.1394,-81.4774,0.1835,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,6,507.8128,-86.5318,0.0409,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,3,8,368.8431,-82.0443,0.5916,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,9,497.8824,-89.0570,-1.1817,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,10,728.6682,-89.1740,-0.0846,3,0.0750,0.8000,5,2,2,0,0,2,2,0.0000
4,4.0000,3,13,281.8272,-83.2004,0.4515,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,3,14,356.7920,-85.0335,0.7977,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,16,438.0773,-83.3588,-1.3791,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,3,18,487.2088,-87.0979,1.9245,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,19,103.0254,-76.6713,2.1476,29,0.7250,0.5000,6,7,4,0,0,7,4,0.4286
4,4.0000,3,20,522.7532,-87.0865,0.4715,6,0.1500,0.8571,7,6,5,0,0,6,5,0.1667
4,4.0000,3,21,227.5962,-81.0374,0.2447,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,3,22,220.5837,-76.9138,-0.9155,25,0.6250,0.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,3,25,534.0735,-84.5267,-0.4251,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,3,26,444.5201,-86.5686,0.8233,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,3,29,410.1234,-84.5314,0.3903,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,3,31,591.1385,-87.5702,0.4360,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,32,250.8270,-78.8299,-0.5665,27,0.6750,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,3,33,512.8451,-85.3792,0.6845,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,35,397.0997,-85.7288,0.6548,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,37,436.7567,-86.9025,0.1513,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,38,346.3727,-84.7576,-0.1182,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,3,39,395.6192,-84.6698,0.7518,13,0.3250,0.8333,6,7,5,0,0,7,5,0.2857
4,4.0000,3,40,554.2057,-86.6799,0.3309,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,3,41,475.9897,-86.0437,0.6815,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,3,42,329.6792,-81.5501,0.4359,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,3,43,489.8894,-86.9719,-0.6681,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,3,44,577.5422,-88.9047,0.5776,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,3,45,364.7464,-83.2312,0.4113,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,3,46,547.2237,-87.4777,0.7091,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,47,419.7953,-84.7715,1.9006,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,3,48,679.6489,-88.1848,0.2950,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,4,1,128.4482,-76.4635,1.4495,29,0.7250,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,4,2,699.6025,-87.4032,3.7813,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,4,3,538.7326,-85.0722,0.5956,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,4,5,576.4232,-87.1758,0.7061,5,0.1250,0.7500,4,8,8,0,0,8,8,0.0000
4,4.0000,4,7,267.7525,-83.5064,1.5421,20,0.5000,0.3333,3,5,1,0,0,5,1,0.8000
4,4.0000,4,8,314.1019,-80.2890,-0.0383,15,0.3750,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,4,10,614.8672,-86.6778,-0.0615,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,4,11,459.5855,-85.1768,-0.4076,10,0.2500,0.8571,7,6,5,0,0,6,5,0.1667
4,4.0000,4,13,669.8208,-89.3901,-0.0535,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,4,15,618.4597,-87.7157,0.1331,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,4,16,335.5064,-85.2643,0.8848,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,4,17,598.6829,-85.5854,-0.6817,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,19,519.9226,-87.7548,0.3726,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,20,482.7797,-85.8191,-0.8958,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,21,545.0096,-85.9632,-0.7351,7,0.1750,0.6667,6,6,6,0,0,6,6,0.0000
4,4.0000,4,22,335.5974,-84.7171,0.5043,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,4,23,245.8182,-80.8099,-0.0604,27,0.6750,0.7500,8,6,3,0,0,6,3,0.5000
4,4.0000,4,25,313.1662,-83.6457,-0.3716,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,4,26,268.5195,-78.9872,-0.8601,17,0.4250,0.2000,5,8,8,0,0,8,8,0.0000
4,4.0000,4,29,544.9961,-87.8944,1.7952,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,31,608.9177,-88.4324,0.4061,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,32,538.1349,-85.9046,-0.9686,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,4,33,192.6204,-80.9381,1.5135,20,0.5000,0.8000,5,6,4,0,0,6,4,0.3333
4,4.0000,4,36,771.2051,-88.5371,0.4513,4,0.1000,,0,6,6,0,0,6,6,0.0000
4,4.0000,4,38,638.1225,-87.4575,-0.1516,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,4,40,557.6740,-85.5909,-0.6109,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,4,41,423.4236,-85.5887,0.5635,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,42,644.7084,-87.4273,-0.0513,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,45,314.8410,-84.3396,0.2768,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,4,47,376.2755,-83.5012,-1.2880,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,4,48,452.2193,-86.6730,0.0454,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,49,485.7131,-85.5112,-1.0078,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,5,1,586.8496,-87.0050,1.7097,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,3,333.1394,-82.9523,0.9952,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,5,6,612.7596,-87.4795,-1.0345,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,5,7,549.9713,-87.0480,-0.1744,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,5,8,529.5584,-86.2955,0.0497,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,9,647.5581,-88.2816,0.0884,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,5,13,474.2865,-84.2761,-0.8934,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,16,284.7566,-80.5490,-0.8526,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,5,18,513.5540,-86.6034,-0.3758,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,5,19,270.9179,-79.8026,-0.7665,22,0.5500,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,5,21,266.5023,-79.9652,-1.3302,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,5,22,311.6217,-80.9153,-0.3816,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,5,25,633.1843,-89.5099,-0.0455,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,5,26,608.4756,-87.8250,-0.2787,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,5,29,158.4688,-79.5428,1.8768,33,0.8250,0.6000,5,5,1,0,0,5,1,0.8000
4,4.0000,5,32,91.3336,-72.6983,0.1694,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,5,33,479.0782,-85.2566,-1.0045,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,5,35,400.5754,-85.9733,0.1159,15,0.3750,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,5,37,334.4203,-84.0091,0.6432,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,5,38,104.2904,-75.6187,1.9329,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,5,39,117.8489,-73.7680,0.1103,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,5,42,651.2613,-88.3410,-1.6145,5,0.1250,0.8750,8,2,2,0,0,2,2,0.0000
4,4.0000,5,44,490.8210,-86.0907,0.1255,11,0.2750,0.6667,3,7,5,0,0,7,5,0.2857
4,4.0000,5,45,277.8977,-81.7966,0.3292,18,0.4500,0.6667,6,6,6,0,0,6,6,0.0000
4,4.0000,5,46,348.7972,-85.0406,0.7719,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,6,3,507.8128,-86.2261,-1.8543,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,5,612.7596,-88.2134,-0.3695,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,9,309.7549,-83.4355,0.7603,18,0.4500,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,6,13,500.1520,-85.6257,-0.3083,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,14,476.6961,-86.7554,-1.1808,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,6,18,300.8966,-83.5513,-0.3067,21,0.5250,0.7143,7,8,6,0,0,8,6,0.2500
4,4.0000,6,19,528.4745,-85.8166,-0.6577,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,30,253.1785,-82.2384,0.0492,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,6,32,582.9458,-85.3976,-1.2438,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,35,247.9935,-80.8696,-0.1171,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,6,37,572.3434,-87.6443,-0.9067,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,39,558.9600,-87.6782,-1.0093,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,43,509.6126,-87.3233,-0.0406,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,44,479.9729,-85.0207,0.1002,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,46,476.6456,-85.9154,-0.4135,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,1,264.3135,-82.6164,0.5912,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,7,4,267.7525,-83.3299,2.5209,5,0.1250,0.8750,8,6,2,0,0,6,2,0.6667
4,4.0000,7,8,518.7887,-87.3496,-0.4796,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,16,269.3891,-83.6245,1.2653,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,7,23,179.2678,-78.8875,0.2987,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,7,25,466.0237,-86.2410,0.8774,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,7,26,509.6428,-87.0143,1.1308,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,7,29,481.6876,-85.1379,0.1097,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,33,241.7237,-80.8963,0.0790,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,7,38,614.0611,-86.1030,-1.2722,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,45,326.3842,-81.8753,-0.1383,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,8,1,304.9462,-84.4173,0.7319,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,8,2,455.1852,-86.5770,0.9075,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,3,368.8431,-83.2697,-0.6040,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,4,314.1019,-81.9781,-0.7178,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,8,5,529.5584,-85.5338,-0.3526,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,7,518.7887,-86.1490,0.9927,6,0.1500,1.0000,6,6,5,0,0,6,5,0.1667
4,4.0000,8,10,534.9199,-88.0241,-0.1688,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,11,453.2709,-88.4856,0.1249,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,13,395.1500,-84.2564,-0.0865,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,14,572.3107,-87.1600,-0.4370,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,8,15,517.7519,-87.8651,0.5704,10,0.2500,,0,7,6,0,0,7,6,0.1429
4,4.0000,8,16,417.3763,-83.8220,-0.4419,17,0.4250,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,8,17,463.0277,-87.1034,-0.4530,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,8,19,345.0473,-84.6705,-0.6223,11,0.2750,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,8,20,425.5231,-86.6883,0.7783,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,21,357.4174,-81.5459,-1.1457,19,0.4750,0.5000,6,10,10,0,0,10,10,0.0000
4,4.0000,8,22,234.4331,-79.6200,-0.5583,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,8,23,550.9620,-86.3931,-0.5673,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,25,480.9294,-86.4046,0.4542,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,26,107.2156,-78.8157,2.6122,22,0.5500,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,8,29,581.7089,-87.1436,0.9153,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,31,464.0244,-86.6420,0.4785,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,8,32,477.4677,-84.2506,-0.9776,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,33,298.6876,-82.7823,0.3414,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,36,651.7515,-88.1532,-0.0886,4,0.1000,,0,4,3,0,0,4,3,0.2500
4,4.0000,8,37,555.4061,-87.2220,-0.7347,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,8,38,598.6556,-87.5611,0.5581,7,0.1750,1.0000,6,3,2,0,0,3,2,0.3333
4,4.0000,8,40,326.0805,-85.7245,0.2084,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,41,205.1154,-80.7539,1.1645,22,0.5500,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,8,42,474.7114,-86.2033,0.4281,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,8,43,586.1318,-88.0181,0.0910,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,45,327.1548,-84.9453,0.8435,14,0.3500,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,8,47,376.4847,-84.6952,0.0187,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,8,48,499.0540,-87.9285,0.7239,5,0.1250,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,8,49,445.0990,-86.4930,0.6710,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,9,6,309.7549,-82.6799,0.5868,18,0.4500,0.5000,4,6,3,0,0,6,3,0.5000
4,4.0000,9,13,319.7752,-84.2424,1.0763,7,0.1750,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,9,14,451.9568,-84.8588,0.1463,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,18,220.3641,-82.1082,0.6548,18,0.4500,0.5000,6,6,2,0,0,6,2,0.6667
4,4.0000,9,24,614.1432,-87.2126,-2.2963,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,9,27,517.3953,-86.4161,0.0837,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,28,589.3813,-87.0081,-1.9057,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,30,245.7516,-81.3184,0.1969,29,0.7250,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,9,35,448.0526,-85.7891,-0.1909,6,0.1500,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,9,37,467.6115,-87.1603,-0.7217,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,43,229.7094,-81.9288,0.8065,26,0.6500,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,9,44,401.6829,-85.9118,0.3017,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,10,0,236.8640,-82.1301,0.5847,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,10,1,671.8496,-88.2475,-0.2919,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,10,2,365.0153,-84.1451,0.2829,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,10,4,614.8672,-87.4408,-0.8764,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,10,8,534.9199,-88.1683,0.0452,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,10,11,205.9079,-76.0692,-1.4130,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,10,12,269.3499,-81.7697,-0.5665,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,10,15,132.6142,-77.0120,0.8257,37,0.9250,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,10,17,177.0000,-75.2496,-1.9876,36,0.9000,0.2000,5,7,3,0,0,7,3,0.5714
