t_s,node,x,y,z
110.000,22,1119.674,1393.348,130.137
110.000,23,712.008,356.876,584.983
110.000,24,798.362,229.424,595.497
110.000,25,898.115,2257.823,532.800
110.000,26,110.778,2697.088,574.790
110.000,27,978.351,2332.849,419.160
110.000,28,589.051,1921.643,319.365
110.000,29,663.111,578.568,437.341
110.000,30,316.973,2327.043,107.825
110.000,31,373.854,2548.586,292.622
110.000,32,487.722,1049.814,284.458
115.000,0,444.245,446.365,303.691
115.000,1,301.003,483.382,415.047
115.000,2,124.726,2376.187,555.500
115.000,3,240.848,597.370,535.475
115.000,4,260.983,415.450,474.028
115.000,5,1041.967,903.517,201.111
115.000,6,870.602,1893.960,146.474
115.000,7,1025.218,653.918,175.102
115.000,8,332.943,1301.300,426.381
115.000,9,733.663,661.611,374.000
115.000,10,96.448,248.181,108.387
115.000,11,158.601,2416.877,478.593
115.000,12,1022.085,232.511,382.052
115.000,13,547.798,497.972,424.814
115.000,14,687.726,1850.706,234.797
115.000,15,224.076,951.697,352.081
115.000,16,1062.364,411.520,346.298
115.000,17,1129.055,1139.227,222.051
115.000,18,1004.040,2631.435,199.950
115.000,19,742.989,896.895,335.041
115.000,20,1112.399,2156.091,260.248
115.000,21,443.666,1036.131,463.681
115.000,22,1013.640,1446.135,129.217
115.000,23,604.069,306.333,579.512
115.000,24,731.238,151.289,597.217
115.000,25,908.214,2118.274,526.125
115.000,26,265.118,2683.982,568.303
115.000,27,1047.524,2266.073,425.282
115.000,28,548.690,2005.705,315.008
115.000,29,737.704,485.712,434.786
115.000,30,330.941,2212.407,106.889
115.000,31,410.915,2469.869,288.067
115.000,32,549.043,990.657,283.013
120.000,0,560.887,467.173,303.026
120.000,1,248.824,430.395,413.882
120.000,2,65.462,2331.683,554.521
120.000,3,126.902,549.753,537.198
120.000,4,169.512,499.682,474.576
120.000,5,1111.611,942.811,199.919
120.000,6,928.325,1941.981,152.248
120.000,7,931.002,671.163,179.196
120.000,8,213.259,1265.654,424.437
120.000,9,722.224,755.856,369.609
120.000,10,221.216,308.333,106.719
120.000,11,185.164,2283.244,472.664
120.000,12,901.186,247.936,374.817
120.000,13,459.592,415.426,422.151
120.000,14,564.906,1883.999,234.340
120.000,15,152.300,1010.004,356.146
120.000,16,1132.950,364.099,343.745
120.000,17,1022.564,1136.224,221.903
120.000,18,954.121,2559.055,201.146
120.000,19,775.984,961.642,333.107
120.000,20,1078.741,2040.379,252.968
120.000,21,522.087,951.741,465.922
120.000,22,884.946,1494.462,134.426
120.000,23,500.329,244.954,573.381
120.000,24,651.363,88.648,598.863
120.000,25,902.384,1969.914,519.127
120.000,26,422.515,2676.541,556.453
120.000,27,1126.953,2233.246,433.642
120.000,28,519.545,2088.195,311.734
120.000,29,798.913,387.511,434.510
120.000,30,307.626,2096.938,104.583
120.000,31,441.818,2384.249,281.855
120.000,32,608.274,926.231,279.609
125.000,0,685.854,476.705,304.592
125.000,1,187.920,388.459,412.281
125.000,2,1.027,2288.492,552.183
125.000,3,22.865,491.852,537.383
125.000,4,48.388,544.954,473.202
125.000,5,1107.250,991.738,197.716
125.000,6,985.496,1996.065,156.182
125.000,7,833.326,667.228,182.642
125.000,8,87.741,1259.734,422.241
125.000,9,728.292,857.141,363.271
125.000,10,339.231,384.980,105.284
125.000,11,179.356,2159.991,469.446
125.000,12,775.147,219.312,368.405
125.000,13,386.004,320.184,423.536
125.000,14,449.256,1942.497,234.761
125.000,15,66.831,1034.670,357.387
125.000,16,1061.642,306.423,339.990
125.000,17,913.642,1115.842,221.778
125.000,18,891.530,2513.169,200.381
125.000,19,822.903,1023.826,327.751
125.000,20,990.125,1915.941,245.476
125.000,21,577.146,853.332,468.528
125.000,22,775.373,1584.157,133.995
125.000,23,411.145,164.925,565.115
125.000,24,560.978,32.844,599.178
125.000,25,932.352,1827.792,511.937
125.000,26,567.845,2672.624,544.863
125.000,27,1050.223,2168.601,438.143
125.000,28,501.382,2176.279,307.026
125.000,29,879.238,298.939,433.616
125.000,30,287.719,1981.652,102.548
125.000,31,471.183,2292.645,279.768
125.000,32,662.797,861.044,279.062
130.000,0,815.844,485.819,309.105
130.000,1,121.321,351.616,409.855
130.000,2,69.579,2255.602,548.699
130.000,3,81.436,442.164,539.648
130.000,4,90.128,612.167,468.868
130.000,5,1060.753,1039.563,194.651
130.000,6,1022.346,2073.133,160.312
130.000,7,728.056,672.786,185.009
130.000,8,61.094,1247.152,424.208
130.000,9,758.441,953.602,360.879
130.000,10,463.653,443.856,102.119
130.000,11,144.854,2039.016,469.274
130.000,12,662.355,163.904,363.432
130.000,13,317.352,228.118,424.196
130.000,14,339.972,2006.877,234.695
130.000,15,16.586,1041.590,358.986
130.000,16,979.683,260.711,335.773
130.000,17,801.208,1103.745,223.240
130.000,18,814.247,2472.679,198.247
130.000,19,872.932,1086.392,322.989
130.000,20,906.163,1793.192,239.514
130.000,21,630.637,755.920,470.686
130.000,22,650.671,1647.497,129.813
130.000,23,316.186,84.972,557.917
130.000,24,475.782,41.116,596.822
130.000,25,945.043,1688.977,505.696
130.000,26,710.936,2660.239,536.726
130.000,27,984.563,2102.387,440.953
130.000,28,454.611,2259.375,302.268
130.000,29,963.524,213.410,431.304
130.000,30,290.706,1862.071,107.254
130.000,31,502.484,2210.061,277.993
130.000,32,723.364,787.679,281.124
135.000,0,942.952,489.412,310.910
135.000,1,64.878,308.269,407.399
135.000,2,149.821,2224.876,545.152
135.000,3,190.735,422.271,540.455
135.000,4,200.703,677.137,464.399
135.000,5,1013.518,1080.563,191.161
135.000,6,1058.321,2155.738,165.975
135.000,7,632.545,688.150,185.560
135.000,8,177.172,1212.018,427.126
135.000,9,771.132,1054.537,357.493
135.000,10,578.539,504.250,100.112
135.000,11,129.220,1906.591,466.455
135.000,12,544.435,114.542,358.556
135.000,13,229.311,152.524,422.640
135.000,14,217.553,2056.402,236.594
135.000,15,98.141,1075.298,360.777
135.000,16,907.322,208.968,332.415
135.000,17,684.484,1114.274,226.954
135.000,18,732.998,2435.693,197.275
135.000,19,920.434,1155.489,318.103
135.000,20,798.017,1685.080,233.257
135.000,21,688.045,660.284,470.868
135.000,22,514.571,1700.645,124.984
135.000,23,220.958,3.301,556.078
135.000,24,393.853,114.044,594.755
135.000,25,970.057,1557.054,499.875
135.000,26,846.290,2619.983,527.225
135.000,27,901.435,2045.056,443.067
135.000,28,429.559,2358.329,297.026
135.000,29,1047.466,125.147,430.299
135.000,30,278.337,1749.948,110.378
135.000,31,515.250,2128.166,276.058
135.000,32,762.589,711.527,284.362
140.000,0,1056.998,478.012,313.707
140.000,1,17.632,255.077,404.226
140.000,2,228.506,2192.645,539.880
140.000,3,299.080,407.683,543.835
140.000,4,309.233,726.681,461.671
140.000,5,967.999,1139.681,188.965
140.000,6,1097.728,2236.429,170.532
140.000,7,537.686,688.908,184.220
140.000,8,275.463,1131.286,426.551
140.000,9,759.631,1155.055,356.767
140.000,10,700.794,569.737,100.325
140.000,11,116.790,1778.433,465.016
140.000,12,434.242,71.533,353.383
140.000,13,140.758,81.515,422.621
140.000,14,90.569,2107.105,242.359
140.000,15,185.303,1119.766,363.053
140.000,16,852.437,138.858,327.678
140.000,17,567.010,1132.868,228.722
140.000,18,641.207,2430.636,197.206
140.000,19,961.325,1233.899,316.177
140.000,20,683.645,1590.847,223.162
140.000,21,744.755,571.748,473.109
140.000,22,387.663,1774.697,124.545
140.000,23,114.409,90.045,553.294
140.000,24,310.425,197.857,590.745
140.000,25,1001.581,1426.101,493.133
140.000,26,971.782,2555.644,520.321
140.000,27,812.462,1989.742,444.323
140.000,28,407.599,2448.142,294.636
140.000,29,1119.504,65.616,426.487
140.000,30,276.484,1634.081,115.403
140.000,31,525.718,2042.039,277.077
140.000,32,792.754,644.911,286.555
145.000,0,1080.970,493.616,318.257
145.000,1,39.339,197.647,401.131
145.000,2,310.868,2171.252,538.045
145.000,3,415.878,384.453,545.692
145.000,4,405.141,772.005,459.750
145.000,5,908.584,1189.464,186.662
145.000,6,1120.840,2307.682,174.455
145.000,7,438.315,695.027,182.780
145.000,8,358.721,1031.959,424.285
145.000,9,742.894,1249.639,355.419
145.000,10,839.648,632.965,100.361
145.000,11,129.223,1651.698,461.227
145.000,12,314.982,34.351,351.755
145.000,13,55.285,7.087,420.194
145.000,14,41.749,2154.000,245.901
145.000,15,258.857,1169.196,364.645
145.000,16,796.460,65.019,323.100
145.000,17,447.091,1137.166,229.021
145.000,18,559.626,2398.481,196.081
145.000,19,1005.010,1306.933,314.289
145.000,20,585.804,1483.401,215.499
145.000,21,816.658,486.358,475.226
145.000,22,265.266,1854.386,124.645
145.000,23,17.758,137.121,549.735
145.000,24,223.051,267.237,586.844
145.000,25,1032.588,1291.018,485.883
145.000,26,1095.350,2495.264,513.934
145.000,27,718.435,1946.370,447.658
145.000,28,373.727,2537.714,287.807
145.000,29,1069.631,64.052,424.731
145.000,30,268.472,1521.937,120.905
145.000,31,555.577,1951.542,277.192
145.000,32,842.410,579.015,287.788
150.000,0,961.361,491.938,320.417
150.000,1,95.394,135.189,396.411
150.000,2,389.289,2147.279,534.999
150.000,3,530.840,352.708,546.497
150.000,4,496.880,833.736,457.325
150.000,5,849.141,1250.661,184.915
150.000,6,1082.750,2381.947,178.171
150.000,7,348.579,721.559,181.690
150.000,8,484.981,982.773,424.284
150.000,9,726.664,1345.184,354.582
150.000,10,947.112,721.408,102.820
150.000,11,164.116,1526.948,459.504
150.000,12,187.487,12.039,351.057
150.000,13,17.408,84.833,418.257
150.000,14,166.961,2168.009,246.421
150.000,15,329.729,1213.984,366.383
150.000,16,729.738,3.365,318.821
150.000,17,334.508,1142.736,230.264
150.000,18,488.601,2355.926,195.025
150.000,19,1063.660,1361.016,311.503
150.000,20,497.640,1376.665,207.435
150.000,21,882.168,396.382,480.226
150.000,22,125.882,1893.395,125.872
150.000,23,116.636,211.422,547.508
150.000,24,141.561,334.438,584.449
150.000,25,1080.075,1162.492,481.269
150.000,26,1036.306,2464.062,506.519
150.000,27,638.031,1887.711,453.424
150.000,28,347.230,2631.653,280.889
150.000,29,1024.329,181.119,418.691
150.000,30,265.840,1411.289,124.830
150.000,31,545.221,1865.567,276.518
150.000,32,879.167,501.798,289.356
155.000,0,854.627,441.215,321.862
155.000,1,147.607,76.060,394.920
155.000,2,471.551,2129.699,531.720
155.000,3,639.784,322.951,545.600
155.000,4,590.038,896.090,454.248
155.000,5,782.136,1299.225,183.019
155.000,6,1029.796,2449.148,179.061
155.000,7,255.649,731.600,182.291
155.000,8,611.976,970.484,421.649
155.000,9,682.714,1430.159,353.342
155.000,10,1047.441,823.401,104.456
155.000,11,178.798,1396.451,461.145
155.000,12,61.845,1.755,348.533
155.000,13,92.643,156.876,417.784
155.000,14,298.634,2184.086,247.813
155.000,15,415.784,1231.615,367.201
155.000,16,662.538,60.660,317.041
155.000,17,225.597,1151.425,233.429
155.000,18,422.671,2305.251,194.046
155.000,19,1121.354,1415.889,309.254
155.000,20,409.150,1254.650,198.748
155.000,21,934.024,308.302,486.449
155.000,22,37.165,1911.690,130.483
155.000,23,200.430,290.238,546.639
155.000,24,65.159,415.860,583.095
155.000,25,1117.645,1053.092,477.566
155.000,26,900.601,2469.656,499.262
155.000,27,552.108,1826.935,456.955
155.000,28,334.008,2738.780,274.371
155.000,29,966.547,292.379,416.113
155.000,30,250.811,1292.282,131.091
155.000,31,545.946,1786.298,276.350
155.000,32,920.759,424.342,291.747
160.000,0,740.496,401.720,324.308
160.000,1,196.498,12.172,394.586
160.000,2,545.164,2094.459,529.402
160.000,3,734.822,260.012,545.126
160.000,4,673.734,969.471,453.723
160.000,5,705.912,1338.719,182.987
160.000,6,971.697,2507.123,180.724
160.000,7,170.066,751.341,182.163
160.000,8,741.820,964.933,419.077
160.000,9,654.983,1521.151,350.592
160.000,10,1107.743,903.571,104.400
160.000,11,212.122,1267.857,462.514
160.000,12,87.341,8.426,343.748
160.000,13,152.219,252.641,422.767
160.000,14,432.483,2201.889,247.992
160.000,15,501.987,1257.182,367.363
160.000,16,585.875,115.196,311.209
160.000,17,123.000,1145.197,236.002
160.000,18,360.061,2236.987,192.672
160.000,19,1099.431,1474.851,307.252
160.000,20,303.830,1134.797,189.958
160.000,21,998.065,227.672,493.026
160.000,22,174.568,1948.433,124.763
160.000,23,290.870,361.476,544.505
160.000,24,34.155,488.994,584.712
160.000,25,1089.426,926.325,475.663
160.000,26,755.605,2481.861,492.560
160.000,27,463.969,1766.248,464.905
160.000,28,311.542,2677.825,266.813
160.000,29,933.605,412.787,416.127
160.000,30,201.074,1174.387,134.529
160.000,31,549.135,1698.778,274.040
160.000,32,971.071,352.109,294.307
165.000,0,627.401,360.835,326.157
165.000,1,255.156,39.503,391.605
165.000,2,612.533,2041.918,525.261
165.000,3,848.928,230.610,542.420
165.000,4,778.384,1019.550,454.360
165.000,5,633.645,1385.904,182.048
165.000,6,899.291,2545.128,185.633
165.000,7,88.075,767.488,179.459
165.000,8,861.810,907.305,418.223
165.000,9,650.538,1610.659,345.691
165.000,10,982.979,975.307,104.360
165.000,11,229.429,1132.833,463.619
165.000,12,211.927,20.072,337.938
165.000,13,200.807,352.697,426.654
165.000,14,561.163,2191.931,249.087
165.000,15,605.725,1251.219,367.101
165.000,16,509.950,173.983,304.868
165.000,17,9.710,1143.407,235.545
165.000,18,297.970,2167.138,188.947
165.000,19,1043.486,1531.970,305.284
165.000,20,211.520,1007.315,185.086
165.000,21,1062.239,141.282,496.565
165.000,22,321.597,1980.878,120.730
165.000,23,376.491,446.240,539.743
165.000,24,122.148,568.441,583.072
165.000,25,1039.891,796.627,475.115
165.000,26,608.009,2488.224,486.396
165.000,27,370.083,1732.686,472.632
165.000,28,295.592,2576.428,258.206
165.000,29,915.157,536.079,413.716
165.000,30,144.846,1065.940,134.866
165.000,31,562.818,1605.864,273.841
165.000,32,1017.812,288.507,296.857
170.000,0,503.294,340.221,328.722
170.000,1,314.058,90.464,389.350
170.000,2,674.633,1991.700,521.824
170.000,3,967.836,213.279,541.085
170.000,4,886.754,1071.468,450.931
170.000,5,562.964,1420.346,180.447
170.000,6,838.909,2592.616,189.905
170.000,7,17.912,784.843,178.873
170.000,8,984.261,871.832,420.682
170.000,9,643.461,1706.186,343.148
170.000,10,860.480,1039.482,105.654
170.000,11,254.312,1006.004,462.476
170.000,12,338.987,37.383,333.367
170.000,13,256.563,452.633,430.022
170.000,14,689.735,2204.032,250.816
170.000,15,705.315,1243.188,369.445
170.000,16,440.725,224.079,299.029
170.000,17,126.444,1165.888,235.742
170.000,18,233.076,2107.230,186.527
170.000,19,976.833,1573.556,302.720
170.000,20,116.892,892.211,176.114
170.000,21,1122.071,62.368,500.557
170.000,22,451.161,2056.579,116.579
170.000,23,484.114,512.315,538.670
170.000,24,218.610,630.115,580.466
170.000,25,998.018,662.068,474.182
170.000,26,478.991,2443.879,482.259
170.000,27,289.778,1654.372,480.410
170.000,28,260.201,2485.361,250.981
170.000,29,879.618,648.277,411.660
170.000,30,102.962,946.915,140.190
170.000,31,588.441,1512.254,272.712
170.000,32,1062.408,227.145,298.851
175.000,0,373.555,336.142,332.918
175.000,1,357.032,158.155,387.891
175.000,2,742.664,1953.321,518.757
175.000,3,1078.213,180.985,543.307
175.000,4,994.083,1111.929,446.044
175.000,5,502.007,1451.247,176.972
175.000,6,785.105,2649.500,191.430
175.000,7,116.162,799.890,177.749
175.000,8,1099.112,843.720,419.783
175.000,9,617.204,1805.919,341.336
175.000,10,729.709,1096.852,103.620
175.000,11,279.109,885.616,458.108
175.000,12,463.245,42.447,327.986
175.000,13,324.685,545.353,429.118
175.000,14,819.431,2243.492,253.470
175.000,15,800.810,1240.939,369.308
175.000,16,366.856,283.253,294.553
175.000,17,235.767,1178.871,237.064
175.000,18,169.071,2047.832,184.009
175.000,19,915.051,1637.105,300.374
175.000,20,37.243,764.245,165.445
175.000,21,1037.168,10.709,503.074
175.000,22,581.527,2109.733,117.016
175.000,23,553.478,612.407,539.382
175.000,24,313.692,673.072,579.760
175.000,25,994.816,521.494,472.958
175.000,26,342.237,2439.880,478.769
175.000,27,202.862,1585.453,482.857
175.000,28,217.049,2397.911,242.597
175.000,29,851.767,767.167,409.175
175.000,30,76.717,829.424,145.373
175.000,31,600.572,1420.025,269.093
175.000,32,1110.024,155.964,300.980
180.000,0,261.915,376.672,336.472
180.000,1,396.233,224.641,384.094
180.000,2,823.513,1942.711,517.599
180.000,3,1084.326,139.707,546.173
180.000,4,1109.872,1137.777,443.616
180.000,5,438.259,1470.125,174.831
180.000,6,738.747,2721.561,194.803
180.000,7,220.945,799.142,175.722
180.000,8,1052.772,797.594,420.792
180.000,9,611.082,1902.282,338.101
180.000,10,603.179,1163.843,106.430
180.000,11,249.592,769.003,454.458
180.000,12,585.902,49.834,319.636
180.000,13,399.204,631.191,427.361
180.000,14,959.075,2267.742,253.917
180.000,15,889.109,1214.144,370.888
180.000,16,320.486,371.512,291.001
180.000,17,343.950,1177.156,237.380
180.000,18,99.443,2007.779,182.417
180.000,19,845.151,1694.767,297.744
180.000,20,62.066,657.737,158.686
180.000,21,942.158,61.609,507.418
180.000,22,686.037,2203.521,119.656
180.000,23,608.637,731.386,538.162
180.000,24,424.451,693.632,580.573
180.000,25,995.408,383.708,469.607
180.000,26,197.214,2431.849,469.651
180.000,27,118.242,1518.455,486.748
180.000,28,202.547,2303.930,234.077
180.000,29,810.892,884.338,406.092
180.000,30,44.552,709.359,146.038
180.000,31,629.310,1330.773,265.272
180.000,32,1112.670,87.359,302.612
185.000,0,136.900,401.413,341.708
185.000,1,447.043,282.744,380.865
185.000,2,902.420,1930.432,516.906
185.000,3,980.118,112.201,544.724
185.000,4,1048.238,1208.321,442.104
185.000,5,366.713,1498.083,173.671
185.000,6,675.561,2737.330,198.408
185.000,7,312.116,802.810,176.662
185.000,8,942.487,732.811,422.003
185.000,9,597.891,1991.745,336.317
185.000,10,478.889,1241.098,115.958
185.000,11,247.066,639.049,450.961
185.000,12,707.178,50.266,315.268
185.000,13,464.958,721.907,426.102
185.000,14,1091.487,2326.450,257.427
185.000,15,974.402,1184.950,370.399
185.000,16,282.580,457.663,286.703
185.000,17,447.614,1165.689,237.396
185.000,18,14.505,1977.970,180.528
185.000,19,763.626,1748.337,295.766
185.000,20,122.231,519.578,154.649
185.000,21,833.491,101.480,514.022
185.000,22,780.661,2295.079,117.827
185.000,23,691.592,834.006,533.415
185.000,24,530.334,737.715,580.976
185.000,25,982.499,245.472,462.550
185.000,26,54.393,2424.052,462.492
185.000,27,45.254,1444.349,489.689
185.000,28,199.659,2208.104,227.029
185.000,29,717.554,968.020,401.962
185.000,30,20.057,588.929,147.622
185.000,31,661.733,1242.912,263.472
185.000,32,1058.871,29.853,303.503
190.000,0,12.365,409.528,346.279
190.000,1,509.346,339.523,376.256
190.000,2,990.333,1923.572,515.527
190.000,3,862.314,103.928,539.815
190.000,4,939.835,1280.669,439.732
190.000,5,295.894,1532.317,171.121
190.000,6,599.651,2671.015,203.312
190.000,7,400.807,806.303,177.994
190.000,8,826.997,702.561,420.397
190.000,9,582.607,2087.247,334.605
190.000,10,352.961,1311.906,126.246
190.000,11,242.004,519.224,448.731
190.000,12,834.242,62.632,308.862
190.000,13,520.486,825.132,424.586
190.000,14,1035.556,2356.156,261.314
190.000,15,1058.979,1184.797,371.615
190.000,16,240.458,540.327,281.819
190.000,17,554.734,1151.700,240.539
190.000,18,71.979,1925.083,177.303
190.000,19,695.852,1814.789,291.787
190.000,20,229.186,402.602,148.506
190.000,21,740.316,181.185,519.616
190.000,22,897.515,2348.876,114.884
190.000,23,799.502,903.366,528.891
190.000,24,622.912,796.338,579.579
190.000,25,962.771,113.027,458.517
190.000,26,111.186,2400.477,458.407
190.000,27,54.092,1391.098,492.668
190.000,28,150.490,2124.151,220.681
190.000,29,618.947,1045.165,399.649
190.000,30,10.465,472.210,152.421
190.000,31,702.436,1157.758,263.495
190.000,32,1020.036,45.405,304.796
195.000,0,140.595,414.223,349.252
195.000,1,572.149,392.838,371.976
195.000,2,1076.936,1914.153,516.097
195.000,3,737.249,99.071,536.329
195.000,4,820.169,1319.153,438.852
195.000,5,220.416,1572.543,169.582
195.000,6,517.500,2605.322,210.872
195.000,7,486.061,812.927,177.595
195.000,8,721.066,651.740,420.623
195.000,9,574.811,2186.889,333.201
195.000,10,257.325,1413.855,127.973
195.000,11,185.699,411.310,444.819
195.000,12,962.668,69.800,300.755
195.000,13,563.403,932.790,422.827
195.000,14,901.485,2380.325,269.076
195.000,15,1112.949,1195.793,371.614
195.000,16,174.218,609.592,275.842
195.000,17,664.511,1143.549,240.216
195.000,18,151.021,1869.360,176.581
195.000,19,622.830,1871.784,290.698
195.000,20,314.559,279.693,143.660
195.000,21,650.141,251.219,525.522
195.000,22,1023.277,2400.018,112.528
195.000,23,920.859,955.657,526.914
195.000,24,725.234,838.024,577.395
195.000,25,943.320,34.977,453.008
195.000,26,258.173,2365.015,455.729
195.000,27,151.688,1361.759,498.692
195.000,28,93.710,2038.381,218.105
195.000,29,539.166,1139.932,396.290
195.000,30,26.547,357.378,152.939
195.000,31,746.760,1074.541,266.717
195.000,32,981.887,105.806,304.744
200.000,0,262.489,420.756,352.787
200.000,1,643.848,434.513,367.286
200.000,2,1113.871,1894.194,516.161
200.000,3,624.781,110.331,535.237
200.000,4,725.649,1376.181,436.874
200.000,5,157.043,1628.008,168.848
200.000,6,442.684,2538.023,217.811
200.000,7,571.062,830.154,177.254
200.000,8,619.260,604.617,419.757
200.000,9,569.498,2291.415,332.691
200.000,10,179.000,1514.872,125.898
200.000,11,139.540,298.164,442.970
200.000,12,1104.854,53.208,291.744
200.000,13,619.471,1036.215,423.323
200.000,14,769.402,2409.970,276.351
200.000,15,1026.819,1191.314,370.850
200.000,16,110.701,682.640,269.225
200.000,17,763.753,1147.191,238.788
200.000,18,221.912,1806.670,174.352
200.000,19,550.572,1928.544,289.685
200.000,20,399.218,157.004,136.438
200.000,21,584.892,347.831,529.865
200.000,22,1108.961,2432.236,110.789
200.000,23,1032.703,1013.919,523.842
200.000,24,825.678,879.537,573.805
200.000,25,908.442,168.084,446.112
200.000,26,410.066,2336.712,446.874
200.000,27,239.888,1318.817,503.836
200.000,28,40.050,1959.351,216.250
200.000,29,468.469,1238.544,390.963
200.000,30,27.767,235.436,154.224
200.000,31,812.143,1008.180,270.061
200.000,32,950.392,177.850,302.651
205.000,0,378.487,424.758,356.737
205.000,1,712.034,464.536,365.134
205.000,2,1044.822,1862.669,512.440
205.000,3,514.913,92.012,537.529
205.000,4,619.259,1415.492,434.263
205.000,5,91.615,1672.766,168.681
205.000,6,360.360,2485.663,221.826
205.000,7,664.356,860.313,178.284
205.000,8,517.246,557.155,420.055
205.000,9,565.101,2394.670,331.108
205.000,10,66.452,1585.547,124.359
205.000,11,111.837,167.191,441.309
205.000,12,1034.008,82.415,285.882
205.000,13,695.249,1112.360,423.149
205.000,14,645.428,2453.625,281.419
205.000,15,935.601,1218.768,371.200
205.000,16,35.325,741.727,267.750
205.000,17,856.347,1156.533,239.358
205.000,18,293.530,1758.658,172.125
205.000,19,486.808,1981.077,287.642
205.000,20,520.436,72.035,130.221
205.000,21,489.865,415.077,532.687
205.000,22,990.155,2509.530,109.952
205.000,23,1104.559,1052.934,521.852
205.000,24,921.949,918.953,574.737
205.000,25,881.745,297.035,440.730
205.000,26,550.148,2307.153,437.933
205.000,27,316.399,1261.950,508.655
205.000,28,39.752,1867.577,213.534
205.000,29,399.636,1338.436,383.541
205.000,30,39.945,108.926,158.651
205.000,31,856.699,924.678,275.314
205.000,32,902.475,253.465,301.944
210.000,0,505.203,400.931,360.248
210.000,1,773.764,501.423,361.697
210.000,2,967.093,1843.951,507.378
210.000,3,402.865,55.977,540.159
210.000,4,505.398,1461.243,431.276
210.000,5,19.666,1703.172,168.653
210.000,6,299.948,2409.662,224.006
210.000,7,766.145,886.681,178.978
210.000,8,412.180,499.969,422.692
210.000,9,560.886,2498.237,329.888
210.000,10,70.370,1652.326,124.180
210.000,11,122.021,35.728,440.135
210.000,12,910.800,106.417,275.503
210.000,13,756.344,1202.428,422.973
210.000,14,529.768,2507.096,285.841
210.000,15,836.289,1248.896,375.387
210.000,16,46.378,805.460,265.335
210.000,17,955.306,1196.046,240.526
210.000,18,354.740,1717.649,169.776
210.000,19,429.477,2049.240,283.652
210.000,20,664.215,13.682,125.589
210.000,21,402.377,491.008,533.115
210.000,22,865.491,2580.038,107.533
210.000,23,1015.911,1137.622,518.939
210.000,24,993.111,985.671,576.366
210.000,25,826.649,422.671,432.814
210.000,26,687.191,2259.950,431.974
210.000,27,393.494,1209.230,513.601
210.000,28,43.189,1771.291,211.648
210.000,29,335.527,1448.893,375.974
210.000,30,42.189,32.974,163.384
210.000,31,887.382,828.642,277.452
210.000,32,874.032,338.226,301.582
215.000,0,633.083,385.469,365.366
215.000,1,825.707,559.258,356.550
215.000,2,895.631,1809.430,502.847
215.000,3,292.744,3.886,542.510
215.000,4,384.109,1483.723,432.894
215.000,5,54.783,1743.080,166.021
215.000,6,243.037,2330.627,226.140
215.000,7,864.975,908.641,181.506
215.000,8,315.509,424.721,422.821
215.000,9,581.625,2594.774,326.023
215.000,10,197.309,1708.119,126.408
215.000,11,114.010,115.172,435.730
215.000,12,792.507,143.989,264.693
215.000,13,806.389,1302.499,423.557
215.000,14,410.493,2554.245,292.214
215.000,15,733.416,1259.721,376.454
215.000,16,114.753,868.492,262.809
215.000,17,1046.764,1264.911,237.601
215.000,18,413.086,1662.752,167.294
215.000,19,351.474,2109.187,279.922
215.000,20,766.992,104.210,119.806
215.000,21,337.403,580.966,533.008
215.000,22,738.393,2643.308,105.687
215.000,23,907.664,1207.227,516.727
215.000,24,1041.049,1079.628,574.800
215.000,25,819.064,550.002,424.270
215.000,26,805.374,2186.161,427.496
215.000,27,488.313,1183.233,514.998
215.000,28,41.077,1672.645,207.242
215.000,29,261.268,1556.558,375.884
215.000,30,37.312,148.203,165.418
215.000,31,913.230,727.565,277.408
215.000,32,856.612,418.383,299.710
220.000,0,763.757,376.173,368.804
220.000,1,862.059,627.890,352.680
220.000,2,824.428,1758.280,497.793
220.000,3,198.273,76.039,543.353
220.000,4,278.211,1533.080,432.936
220.000,5,109.099,1793.176,161.979
220.000,6,196.332,2245.997,232.365
220.000,7,966.711,906.223,179.222
220.000,8,213.728,350.335,423.662
220.000,9,570.291,2691.915,323.325
220.000,10,307.110,1802.177,131.898
220.000,11,81.344,236.126,429.226
220.000,12,676.248,184.019,254.373
220.000,13,897.260,1386.615,421.660
220.000,14,301.902,2611.210,297.576
220.000,15,641.805,1242.300,375.928
220.000,16,180.979,936.550,260.043
220.000,17,1121.401,1329.286,236.451
220.000,18,479.101,1604.464,166.739
220.000,19,278.217,2175.464,274.507
220.000,20,856.275,228.381,113.231
220.000,21,271.453,680.195,535.270
220.000,22,609.674,2693.893,105.823
220.000,23,806.849,1287.140,514.944
220.000,24,1105.167,1174.921,574.071
220.000,25,820.499,676.764,420.921
220.000,26,945.769,2152.408,425.634
220.000,27,582.214,1146.482,517.169
220.000,28,42.228,1580.133,201.313
220.000,29,174.181,1638.402,376.474
220.000,30,12.993,256.689,169.459
220.000,31,934.112,625.855,279.507
220.000,32,824.969,496.843,298.396
225.000,0,889.008,389.231,371.896
225.000,1,918.091,679.860,350.448
225.000,2,743.876,1738.349,494.920
225.000,3,105.936,137.114,543.562
225.000,4,174.516,1598.273,433.861
225.000,5,167.031,1848.342,160.471
225.000,6,124.853,2184.680,236.182
225.000,7,1065.097,905.962,176.420
225.000,8,88.013,332.882,421.389
225.000,9,524.591,2743.316,324.590
225.000,10,413.610,1901.382,135.329
225.000,11,47.644,349.525,423.716
225.000,12,547.639,174.777,243.222
