t_s,node,x,y,z
85.000,30,1898.426,2009.609,331.334
85.000,31,193.932,1715.444,286.121
85.000,32,2445.773,2137.513,466.040
85.000,33,2634.656,1488.630,209.565
85.000,34,2023.543,1904.852,575.111
85.000,35,476.619,1399.891,575.884
85.000,36,361.322,960.094,561.515
85.000,37,2190.265,1206.666,477.014
85.000,38,626.411,1527.693,126.885
85.000,39,1780.173,288.701,551.591
85.000,40,794.142,204.844,568.071
90.000,0,84.236,434.311,594.598
90.000,1,1014.345,1998.197,511.629
90.000,2,1782.149,1745.475,185.668
90.000,3,2401.371,549.243,546.611
90.000,4,2525.503,958.296,398.541
90.000,5,863.666,717.297,262.271
90.000,6,1729.204,1682.258,539.516
90.000,7,1713.087,882.684,515.483
90.000,8,101.305,1193.389,140.424
90.000,9,498.131,496.161,414.365
90.000,10,2393.264,2076.902,474.177
90.000,11,1480.159,1460.112,354.833
90.000,12,897.481,1328.423,515.537
90.000,13,1750.890,926.392,245.464
90.000,14,339.855,982.290,278.249
90.000,15,2540.039,1807.445,312.816
90.000,16,2323.643,766.779,565.031
90.000,17,50.653,1260.534,366.828
90.000,18,420.740,1421.947,245.094
90.000,19,798.485,1077.172,125.422
90.000,20,324.482,2040.765,240.367
90.000,21,2071.006,1265.232,266.786
90.000,22,1497.219,412.937,146.149
90.000,23,181.202,245.619,282.846
90.000,24,2007.573,1049.609,466.279
90.000,25,2302.427,1309.608,206.430
90.000,26,1363.833,224.962,317.820
90.000,27,720.404,29.224,105.752
90.000,28,63.359,1525.191,221.297
90.000,29,2229.080,2143.281,503.987
90.000,30,1837.256,2122.246,327.702
90.000,31,282.793,1602.469,286.482
90.000,32,2576.358,2083.193,461.797
90.000,33,2590.841,1452.619,208.261
90.000,34,2113.926,1895.970,570.197
90.000,35,556.187,1463.085,580.187
90.000,36,444.014,886.701,560.571
90.000,37,2143.249,1315.948,468.529
90.000,38,537.933,1543.379,121.852
90.000,39,1711.414,256.209,552.364
90.000,40,671.552,185.814,570.043
95.000,0,169.297,327.055,594.074
95.000,1,1075.061,2067.979,515.110
95.000,2,1777.342,1823.285,183.962
95.000,3,2462.516,473.916,552.740
95.000,4,2555.616,1090.283,394.926
95.000,5,813.372,627.896,260.009
95.000,6,1873.157,1694.521,543.522
95.000,7,1647.543,919.259,512.223
95.000,8,178.576,1071.828,145.685
95.000,9,434.183,443.283,417.310
95.000,10,2485.425,2063.251,472.037
95.000,11,1557.543,1425.471,355.192
95.000,12,1028.888,1364.148,519.064
95.000,13,1649.891,886.900,248.373
95.000,14,314.298,1053.970,278.114
95.000,15,2605.951,1873.585,315.987
95.000,16,2364.471,655.057,560.333
95.000,17,54.739,1185.714,364.876
95.000,18,542.808,1446.540,237.230
95.000,19,840.033,1205.967,128.834
95.000,20,384.237,2155.287,238.003
95.000,21,2191.902,1215.347,271.371
95.000,22,1410.829,410.512,148.752
95.000,23,205.964,347.980,286.916
95.000,24,2089.404,981.438,465.777
95.000,25,2360.627,1216.021,210.753
95.000,26,1280.577,317.921,316.177
95.000,27,693.002,102.602,101.960
95.000,28,112.569,1453.572,224.496
95.000,29,2306.551,2152.934,508.626
95.000,30,1752.173,2114.984,324.781
95.000,31,351.666,1476.496,285.300
95.000,32,2616.763,2005.537,459.111
95.000,33,2510.217,1416.788,206.445
95.000,34,2204.883,1874.770,565.027
95.000,35,626.939,1532.380,583.533
95.000,36,525.646,817.483,559.435
95.000,37,2105.015,1426.652,460.580
95.000,38,447.479,1566.556,117.242
95.000,39,1640.339,234.308,552.585
95.000,40,554.473,187.607,571.978
100.000,0,254.654,227.820,593.306
100.000,1,1142.741,2132.707,519.886
100.000,2,1765.424,1898.599,182.836
100.000,3,2521.734,398.911,556.903
100.000,4,2573.077,1220.277,392.903
100.000,5,756.635,547.254,256.637
100.000,6,2014.235,1674.915,545.470
100.000,7,1574.957,955.915,509.349
100.000,8,248.669,948.841,147.027
100.000,9,380.375,382.302,420.941
100.000,10,2576.648,2054.628,468.840
100.000,11,1632.932,1389.363,355.638
100.000,12,1154.126,1398.747,527.160
100.000,13,1545.166,848.739,252.538
100.000,14,286.998,1122.978,275.878
100.000,15,2628.397,1939.554,318.516
100.000,16,2410.119,537.470,553.922
100.000,17,160.690,1126.228,363.042
100.000,18,671.161,1455.436,235.507
100.000,19,831.858,1335.215,132.547
100.000,20,448.429,2066.229,232.221
100.000,21,2311.228,1169.858,274.486
100.000,22,1320.848,409.029,149.983
100.000,23,240.228,444.075,289.085
100.000,24,2178.958,923.804,462.448
100.000,25,2415.366,1120.348,212.444
100.000,26,1203.435,419.226,311.040
100.000,27,674.971,237.197,107.651
100.000,28,174.126,1395.985,226.579
100.000,29,2384.855,2167.030,513.868
100.000,30,1686.220,2001.114,323.094
100.000,31,458.308,1377.946,281.690
100.000,32,2487.763,1945.283,456.387
100.000,33,2427.044,1390.179,203.202
100.000,34,2300.453,1857.869,559.796
100.000,35,700.877,1598.138,585.813
100.000,36,610.587,760.280,560.901
100.000,37,2048.790,1530.613,456.396
100.000,38,363.607,1599.622,114.786
100.000,39,1565.465,200.229,553.074
100.000,40,437.849,161.301,573.795
105.000,0,334.155,124.225,592.517
105.000,1,1206.898,2129.819,526.150
105.000,2,1753.526,1973.846,182.783
105.000,3,2598.465,335.752,561.630
105.000,4,2594.987,1356.786,392.612
105.000,5,702.930,466.876,255.885
105.000,6,2156.622,1672.765,547.276
105.000,7,1508.176,990.078,506.792
105.000,8,313.381,826.211,151.971
105.000,9,324.192,320.750,424.208
105.000,10,2632.978,2025.994,466.193
105.000,11,1707.822,1354.600,356.252
105.000,12,1287.199,1423.184,533.977
105.000,13,1439.117,807.768,255.843
105.000,14,260.669,1195.567,275.117
105.000,15,2565.015,2003.307,319.822
105.000,16,2442.815,416.181,548.427
105.000,17,252.006,1043.262,363.635
105.000,18,794.042,1473.205,230.110
105.000,19,838.165,1466.016,139.863
105.000,20,525.803,1970.289,230.592
105.000,21,2430.628,1139.739,279.567
105.000,22,1225.937,418.953,151.359
105.000,23,260.584,543.656,292.672
105.000,24,2277.632,888.115,460.088
105.000,25,2465.261,1023.907,215.150
105.000,26,1119.846,517.312,310.157
105.000,27,667.372,376.516,112.907
105.000,28,224.391,1325.117,229.096
105.000,29,2466.631,2166.050,518.154
105.000,30,1610.524,1896.759,320.750
105.000,31,510.999,1240.899,280.755
105.000,32,2357.647,1899.141,454.659
105.000,33,2347.249,1350.060,201.989
105.000,34,2388.445,1825.189,555.226
105.000,35,774.117,1663.956,589.754
105.000,36,709.765,703.335,561.970
105.000,37,2024.459,1639.245,449.844
105.000,38,273.077,1625.951,111.665
105.000,39,1488.632,174.980,555.242
105.000,40,317.480,146.894,576.876
110.000,0,403.158,9.464,589.991
110.000,1,1272.618,2064.504,531.393
110.000,2,1747.951,2049.284,181.982
110.000,3,2631.791,268.137,565.250
110.000,4,2631.071,1488.625,390.459
110.000,5,623.873,404.256,256.047
110.000,6,2297.199,1668.756,553.613
110.000,7,1434.899,1007.717,504.321
110.000,8,365.501,691.644,157.615
110.000,9,266.463,264.384,427.986
110.000,10,2544.277,2030.472,466.428
110.000,11,1784.231,1326.242,357.031
110.000,12,1407.818,1478.846,540.242
110.000,13,1333.548,786.624,260.845
110.000,14,252.794,1272.496,273.342
110.000,15,2508.368,2068.580,324.661
110.000,16,2485.730,300.409,541.786
110.000,17,352.435,969.015,364.719
110.000,18,911.001,1516.708,224.707
110.000,19,850.294,1598.783,142.882
110.000,20,612.881,1878.664,223.672
110.000,21,2552.157,1113.504,282.420
110.000,22,1129.147,423.209,152.335
110.000,23,284.277,645.512,295.992
110.000,24,2373.144,833.468,457.477
110.000,25,2533.283,939.628,218.832
110.000,26,1047.604,629.051,307.710
110.000,27,650.870,510.914,118.130
110.000,28,280.476,1253.651,233.526
110.000,29,2551.106,2153.754,522.534
110.000,30,1545.983,1789.937,315.322
110.000,31,570.385,1111.223,281.471
110.000,32,2241.004,1824.961,452.123
110.000,33,2266.024,1321.137,200.489
110.000,34,2475.792,1796.592,550.817
110.000,35,848.160,1729.749,593.858
110.000,36,796.355,645.379,561.261
110.000,37,1975.467,1742.760,444.547
110.000,38,180.101,1634.230,108.145
110.000,39,1413.495,135.507,556.584
110.000,40,208.707,114.584,580.880
115.000,0,458.494,132.160,590.147
115.000,1,1339.219,2001.447,534.883
115.000,2,1744.272,2124.710,181.799
115.000,3,2578.983,186.114,570.804
115.000,4,2653.310,1623.480,385.434
115.000,5,562.833,325.028,254.877
115.000,6,2436.674,1646.341,557.824
115.000,7,1365.246,1043.507,500.526
115.000,8,423.231,564.021,162.947
115.000,9,206.981,210.443,431.160
115.000,10,2450.874,2018.749,463.319
115.000,11,1862.527,1285.721,355.642
115.000,12,1543.047,1496.977,547.376
115.000,13,1229.034,753.191,264.668
115.000,14,241.327,1348.353,270.993
115.000,15,2454.252,2138.473,329.191
115.000,16,2515.432,178.322,535.484
115.000,17,444.949,891.809,363.606
115.000,18,1035.652,1506.145,220.966
115.000,19,861.212,1735.066,147.478
115.000,20,667.178,1763.049,219.242
115.000,21,2640.159,1048.709,287.565
115.000,22,1036.152,421.656,154.375
115.000,23,317.411,745.317,300.726
115.000,24,2469.855,797.797,456.606
115.000,25,2577.714,835.419,219.935
115.000,26,940.957,704.097,302.388
115.000,27,643.251,642.213,125.722
115.000,28,330.452,1176.870,233.868
115.000,29,2628.476,2143.690,526.258
115.000,30,1465.410,1686.865,312.027
115.000,31,633.461,982.129,281.177
115.000,32,2109.571,1774.403,447.881
115.000,33,2189.378,1282.972,198.700
115.000,34,2562.310,1776.922,546.429
115.000,35,923.852,1795.016,597.434
115.000,36,879.401,575.778,562.217
115.000,37,1930.703,1848.591,438.223
115.000,38,88.810,1647.784,105.458
115.000,39,1342.682,109.865,557.844
115.000,40,89.411,88.600,582.828
120.000,0,528.966,248.786,590.201
120.000,1,1409.113,1936.510,539.719
120.000,2,1737.977,2139.497,181.292
120.000,3,2516.381,111.941,575.315
120.000,4,2637.876,1754.765,384.212
120.000,5,509.012,236.333,253.912
120.000,6,2584.407,1633.522,562.082
120.000,7,1291.459,1073.646,497.748
120.000,8,519.759,458.082,170.940
120.000,9,139.805,152.708,434.371
120.000,10,2366.573,2011.069,461.187
120.000,11,1937.496,1249.336,355.929
120.000,12,1664.312,1546.882,553.205
120.000,13,1120.353,731.146,272.320
120.000,14,231.266,1418.421,269.445
120.000,15,2383.386,2152.897,331.487
120.000,16,2535.949,57.593,528.685
120.000,17,543.511,818.921,363.598
120.000,18,1157.769,1512.451,214.968
120.000,19,861.603,1864.231,154.288
120.000,20,739.045,1670.943,218.030
120.000,21,2520.451,1009.144,292.472
120.000,22,945.522,430.657,155.225
120.000,23,355.841,839.635,304.253
120.000,24,2558.140,734.634,455.215
120.000,25,2633.357,738.611,220.447
120.000,26,860.317,801.724,299.178
120.000,27,649.829,774.805,129.490
120.000,28,386.744,1105.678,237.412
120.000,29,2593.245,2116.265,530.794
120.000,30,1386.520,1581.395,309.274
120.000,31,710.536,855.359,279.873
120.000,32,1994.331,1704.188,443.144
120.000,33,2104.841,1254.444,195.918
120.000,34,2648.123,1747.078,541.866
120.000,35,973.344,1874.562,597.384
120.000,36,969.574,516.231,562.083
120.000,37,1889.261,1946.275,433.642
120.000,38,10.426,1668.373,101.965
120.000,39,1265.282,80.412,559.373
120.000,40,38.099,88.759,584.871
125.000,0,595.840,358.965,588.124
125.000,1,1460.047,1858.979,543.573
125.000,2,1735.914,2065.575,181.752
125.000,3,2446.784,42.749,579.361
125.000,4,2595.396,1878.414,380.964
125.000,5,453.453,152.301,252.174
125.000,6,2578.394,1659.406,565.624
125.000,7,1220.274,1098.802,495.307
125.000,8,565.517,327.740,178.298
125.000,9,75.957,101.858,437.612
125.000,10,2277.263,1990.850,459.848
125.000,11,2014.430,1220.100,356.847
125.000,12,1798.728,1573.992,562.394
125.000,13,1012.640,713.420,277.527
125.000,14,217.169,1495.584,269.889
125.000,15,2316.047,2096.135,334.432
125.000,16,2589.435,57.740,522.859
125.000,17,633.952,730.054,364.443
125.000,18,1282.973,1524.119,211.196
125.000,19,872.463,1999.004,160.657
125.000,20,797.439,1558.879,217.252
125.000,21,2398.605,966.956,297.404
125.000,22,856.546,460.248,159.139
125.000,23,387.540,936.527,308.658
125.000,24,2648.785,689.671,452.381
125.000,25,2620.359,639.897,222.334
125.000,26,775.873,889.991,298.518
125.000,27,630.983,902.248,131.570
125.000,28,455.691,1046.545,240.553
125.000,29,2506.458,2099.589,534.023
125.000,30,1295.933,1484.514,306.514
125.000,31,769.970,727.587,277.934
125.000,32,1888.503,1614.372,438.832
125.000,33,2022.786,1229.813,193.873
125.000,34,2561.487,1714.861,537.264
125.000,35,1041.141,1944.154,593.546
125.000,36,1057.092,441.456,561.107
125.000,37,1855.880,2055.831,428.778
125.000,38,95.983,1696.289,100.839
125.000,39,1184.771,55.292,559.156
125.000,40,155.931,55.012,587.123
130.000,0,689.427,457.844,590.764
130.000,1,1523.872,1792.362,547.376
130.000,2,1727.414,1995.559,181.966
130.000,3,2378.892,28.573,583.449
130.000,4,2569.448,2014.966,377.464
130.000,5,381.451,86.887,250.461
130.000,6,2437.709,1632.008,570.353
130.000,7,1152.839,1125.955,491.998
130.000,8,635.863,204.609,185.806
130.000,9,4.723,53.341,440.767
130.000,10,2195.952,1968.652,458.439
130.000,11,2089.142,1183.315,355.906
130.000,12,1927.799,1595.801,569.886
130.000,13,916.567,665.400,283.825
130.000,14,209.071,1571.918,267.484
130.000,15,2247.916,2031.715,335.533
130.000,16,2638.239,166.982,516.677
130.000,17,726.050,660.082,363.112
130.000,18,1407.886,1521.956,206.167
130.000,19,875.897,2130.935,167.169
130.000,20,883.699,1465.290,212.373
130.000,21,2277.251,941.918,302.183
130.000,22,766.399,480.073,162.031
130.000,23,430.039,1027.327,312.009
130.000,24,2554.234,630.742,450.898
130.000,25,2563.963,549.334,226.216
130.000,26,696.525,988.673,296.054
130.000,27,613.960,1035.232,136.668
130.000,28,527.992,992.342,242.049
130.000,29,2424.181,2092.230,537.529
130.000,30,1214.757,1392.497,304.593
130.000,31,839.722,601.326,275.548
130.000,32,1765.337,1547.464,434.532
130.000,33,1948.679,1205.872,192.023
130.000,34,2473.811,1693.861,534.457
130.000,35,1106.233,2017.583,591.220
130.000,36,1141.158,364.700,563.758
130.000,37,1804.098,2165.068,426.308
130.000,38,180.117,1713.291,105.609
130.000,39,1108.547,26.241,561.437
130.000,40,270.689,13.421,589.439
135.000,0,765.019,568.525,592.450
135.000,1,1591.658,1723.832,550.842
135.000,2,1719.024,1920.077,181.615
135.000,3,2326.165,111.910,586.489
135.000,4,2554.682,2149.001,374.051
135.000,5,321.518,13.001,248.291
135.000,6,2301.208,1682.222,577.304
135.000,7,1083.179,1160.755,489.056
135.000,8,720.213,88.107,191.924
135.000,9,52.711,19.137,443.830
135.000,10,2107.213,1939.054,456.764
135.000,11,2169.138,1148.456,356.945
135.000,12,2050.453,1645.819,577.582
135.000,13,819.380,621.677,288.076
135.000,14,208.708,1644.934,267.403
135.000,15,2189.148,1962.558,337.641
135.000,16,2637.981,287.698,511.251
135.000,17,824.909,579.453,365.272
135.000,18,1526.479,1545.936,203.498
135.000,19,889.734,2076.224,174.114
135.000,20,962.275,1371.330,209.287
135.000,21,2166.119,884.654,307.579
135.000,22,675.246,481.510,163.406
135.000,23,445.852,1128.089,314.410
135.000,24,2459.145,584.430,449.063
135.000,25,2538.331,439.322,227.544
135.000,26,612.148,1082.144,293.845
135.000,27,617.041,1167.654,141.107
135.000,28,584.641,925.535,244.918
135.000,29,2352.876,2072.020,540.262
135.000,30,1134.456,1294.549,299.699
135.000,31,893.514,465.516,273.001
135.000,32,1631.649,1505.020,429.931
135.000,33,1869.624,1172.954,190.145
135.000,34,2387.529,1653.851,529.114
135.000,35,1175.608,2093.831,586.653
135.000,36,1231.771,304.373,564.315
135.000,37,1772.847,2053.611,421.776
135.000,38,264.073,1748.785,108.648
135.000,39,1028.889,12.243,562.064
135.000,40,382.929,27.217,592.150
140.000,0,842.868,681.267,591.448
140.000,1,1660.257,1654.546,554.883
140.000,2,1691.234,1847.009,182.573
140.000,3,2264.327,189.604,591.184
140.000,4,2539.866,2036.033,372.930
140.000,5,249.765,74.496,246.118
140.000,6,2157.723,1651.185,582.593
140.000,7,1015.577,1187.465,486.098
140.000,8,786.453,32.435,198.482
140.000,9,99.746,89.433,446.930
140.000,10,2017.112,1919.570,455.064
140.000,11,2241.977,1106.340,357.781
140.000,12,2181.855,1679.431,586.094
140.000,13,713.890,600.111,293.795
140.000,14,172.176,1716.170,266.699
140.000,15,2118.074,1903.199,340.300
140.000,16,2608.804,406.958,504.273
140.000,17,914.328,489.965,367.111
140.000,18,1651.713,1560.101,201.502
140.000,19,910.639,1936.241,181.332
140.000,20,1031.831,1262.492,204.284
140.000,21,2039.512,866.051,314.464
140.000,22,581.156,474.149,164.820
140.000,23,466.305,1229.216,315.838
140.000,24,2363.778,547.048,446.287
140.000,25,2471.756,347.072,228.597
140.000,26,509.339,1158.499,291.694
140.000,27,622.286,1300.571,146.190
140.000,28,641.663,850.990,247.386
140.000,29,2278.756,2063.146,543.181
140.000,30,1061.777,1183.667,295.168
140.000,31,981.467,348.196,269.571
140.000,32,1510.189,1433.248,427.113
140.000,33,1788.379,1137.526,188.719
140.000,34,2305.231,1615.043,525.701
140.000,35,1245.006,2172.242,583.606
140.000,36,1312.891,230.506,565.225
140.000,37,1717.162,1947.822,416.458
140.000,38,351.323,1777.400,111.754
140.000,39,951.954,41.862,562.742
140.000,40,503.989,19.735,596.157
145.000,0,898.884,796.613,593.817
145.000,1,1726.648,1579.364,559.839
145.000,2,1686.008,1776.944,183.333
145.000,3,2204.054,262.235,594.114
145.000,4,2530.940,1903.726,369.498
145.000,5,190.464,157.834,245.323
145.000,6,2014.499,1625.171,587.384
145.000,7,938.440,1213.264,481.584
145.000,8,854.290,152.472,203.975
145.000,9,150.455,149.494,450.294
145.000,10,1924.774,1915.755,454.048
145.000,11,2327.746,1075.018,358.181
145.000,12,2313.199,1706.478,592.184
145.000,13,617.268,559.426,297.311
145.000,14,148.965,1790.716,265.156
145.000,15,2041.926,1851.544,344.051
145.000,16,2557.437,517.821,498.782
145.000,17,1009.702,422.235,365.956
145.000,18,1777.549,1569.711,200.186
145.000,19,909.325,1804.478,185.121
145.000,20,1096.328,1151.217,200.736
145.000,21,1922.567,821.814,322.105
145.000,22,489.722,492.764,167.345
145.000,23,478.586,1329.573,316.917
145.000,24,2270.943,512.924,443.779
145.000,25,2420.963,250.362,230.821
145.000,26,416.952,1252.969,291.363
145.000,27,589.950,1432.274,153.594
145.000,28,705.697,784.142,249.732
145.000,29,2206.043,2036.969,547.326
145.000,30,973.317,1089.101,292.327
145.000,31,1034.780,209.075,267.211
145.000,32,1395.921,1354.560,425.159
145.000,33,1711.354,1094.969,187.780
145.000,34,2221.130,1584.755,521.748
145.000,35,1321.767,2101.071,580.216
145.000,36,1409.590,183.048,567.099
145.000,37,1687.666,1841.020,410.514
145.000,38,438.931,1805.804,113.795
145.000,39,874.891,67.928,563.560
145.000,40,623.730,27.609,598.277
150.000,0,987.421,901.260,593.627
150.000,1,1799.148,1515.995,561.975
150.000,2,1675.517,1704.350,183.565
150.000,3,2134.806,333.771,599.025
150.000,4,2507.158,1773.579,366.211
150.000,5,140.636,239.198,243.334
150.000,6,1868.926,1626.614,595.579
150.000,7,861.371,1238.385,478.624
150.000,8,899.397,277.437,209.085
150.000,9,213.167,207.611,453.625
150.000,10,1834.003,1911.052,452.159
150.000,11,2403.570,1039.662,358.992
150.000,12,2442.881,1741.480,597.479
150.000,13,509.215,516.795,303.934
150.000,14,128.297,1860.398,263.024
150.000,15,1981.970,1783.024,347.138
150.000,16,2517.619,630.456,492.548
150.000,17,1102.541,355.940,363.110
150.000,18,1903.229,1583.902,193.750
150.000,19,911.563,1664.469,191.554
150.000,20,1192.237,1062.099,197.686
150.000,21,1801.768,798.408,328.732
150.000,22,394.972,499.204,168.449
150.000,23,496.380,1427.685,318.096
150.000,24,2170.084,473.590,442.025
150.000,25,2349.931,161.831,232.779
150.000,26,341.354,1353.163,290.998
150.000,27,560.957,1563.404,159.477
150.000,28,775.335,726.887,252.448
150.000,29,2128.148,2016.201,549.917
150.000,30,914.737,973.859,288.893
150.000,31,1083.990,67.871,267.377
150.000,32,1284.015,1274.541,419.471
150.000,33,1631.852,1057.776,186.152
150.000,34,2134.817,1563.805,518.488
150.000,35,1375.574,2020.076,576.804
150.000,36,1490.655,119.216,566.518
150.000,37,1655.296,1735.537,406.158
150.000,38,531.318,1824.804,118.526
150.000,39,800.763,94.906,564.848
150.000,40,744.183,38.223,596.446
155.000,0,1064.696,1011.040,594.893
155.000,1,1873.091,1455.070,566.882
155.000,2,1647.351,1628.548,185.091
155.000,3,2060.463,403.178,597.318
155.000,4,2470.046,1641.020,363.978
155.000,5,70.743,312.075,242.955
155.000,6,1715.490,1636.542,596.579
155.000,7,791.620,1263.745,474.240
155.000,8,978.849,391.536,214.882
155.000,9,278.071,260.387,455.859
155.000,10,1741.924,1915.255,452.460
155.000,11,2477.949,1005.762,359.103
155.000,12,2570.015,1770.695,595.176
155.000,13,404.801,494.963,307.710
155.000,14,112.785,1927.339,261.081
155.000,15,1929.062,1700.936,349.982
155.000,16,2484.771,749.834,486.215
155.000,17,1193.498,273.096,358.525
155.000,18,2028.980,1583.115,192.490
155.000,19,919.522,1535.039,198.752
155.000,20,1265.280,957.504,193.695
155.000,21,1680.104,765.272,334.731
155.000,22,305.978,518.605,169.921
155.000,23,521.817,1525.647,320.381
155.000,24,2089.196,412.645,440.128
155.000,25,2297.316,74.215,235.256
155.000,26,270.022,1456.203,290.057
155.000,27,546.816,1700.106,163.898
155.000,28,824.201,648.153,255.361
155.000,29,2044.964,1996.728,554.647
155.000,30,853.160,864.885,287.552
155.000,31,1152.999,74.251,267.581
155.000,32,1152.252,1237.173,416.987
155.000,33,1551.760,1024.481,182.612
155.000,34,2041.108,1555.986,514.745
155.000,35,1444.571,1943.248,574.071
155.000,36,1571.167,50.231,565.876
155.000,37,1623.189,1629.443,401.723
155.000,38,616.460,1855.454,120.849
155.000,39,723.872,103.518,566.512
155.000,40,865.717,60.487,592.454
160.000,0,1156.403,1114.455,594.523
160.000,1,1929.494,1376.072,570.486
160.000,2,1626.723,1558.958,185.017
160.000,3,1990.623,469.856,594.423
160.000,4,2442.618,1513.579,360.573
160.000,5,4.505,394.534,242.091
160.000,6,1571.860,1651.225,589.253
160.000,7,725.735,1310.956,471.063
160.000,8,1038.963,514.652,218.648
160.000,9,351.533,310.353,458.663
160.000,10,1652.192,1900.666,448.985
160.000,11,2554.293,977.847,359.567
160.000,12,2592.346,1802.931,588.055
160.000,13,299.035,451.836,314.097
160.000,14,96.880,1996.725,260.078
160.000,15,1875.222,1627.775,351.186
160.000,16,2464.762,867.464,479.823
160.000,17,1283.107,183.930,357.575
160.000,18,2151.271,1593.506,188.371
160.000,19,943.999,1409.350,204.515
160.000,20,1334.321,846.883,188.917
160.000,21,1558.387,741.215,337.614
160.000,22,215.584,529.262,171.113
160.000,23,521.216,1635.282,324.067
160.000,24,1994.188,368.170,439.547
160.000,25,2243.532,36.349,237.629
160.000,26,182.713,1547.418,291.805
160.000,27,524.864,1832.020,172.620
160.000,28,878.080,580.668,258.364
160.000,29,1968.688,1977.518,557.513
160.000,30,791.781,752.780,282.361
160.000,31,1223.217,203.234,266.063
160.000,32,1021.805,1186.656,411.407
160.000,33,1473.075,987.293,180.631
160.000,34,1944.484,1545.443,510.251
160.000,35,1522.403,1889.496,570.730
160.000,36,1648.403,39.227,568.076
160.000,37,1574.397,1526.397,396.811
160.000,38,700.656,1874.812,123.263
160.000,39,646.798,139.526,566.381
160.000,40,987.926,75.355,590.729
165.000,0,1239.486,1218.736,593.590
165.000,1,1992.387,1309.450,574.233
165.000,2,1602.619,1483.176,184.770
165.000,3,1926.933,550.750,590.524
165.000,4,2399.045,1387.939,357.831
165.000,5,67.055,467.595,241.857
165.000,6,1428.806,1669.587,586.608
165.000,7,660.591,1340.369,467.382
165.000,8,1109.580,632.586,225.275
165.000,9,420.492,369.816,462.997
165.000,10,1562.727,1877.159,447.641
165.000,11,2627.985,943.407,359.371
165.000,12,2462.312,1846.138,581.191
165.000,13,198.793,407.306,319.988
165.000,14,81.260,2074.495,259.616
165.000,15,1814.200,1566.124,353.839
165.000,16,2422.390,979.751,474.920
165.000,17,1376.041,104.147,355.279
165.000,18,2269.405,1621.645,183.247
165.000,19,947.908,1280.095,211.552
165.000,20,1415.676,750.554,181.263
165.000,21,1433.595,700.873,341.950
165.000,22,120.351,539.449,172.645
165.000,23,546.028,1732.431,327.684
165.000,24,1902.041,315.970,436.628
165.000,25,2204.250,146.275,240.868
165.000,26,108.849,1652.125,291.316
165.000,27,509.873,1961.642,177.051
165.000,28,944.144,524.214,260.127
165.000,29,1890.126,1975.269,562.333
165.000,30,720.202,642.869,280.680
165.000,31,1287.810,337.739,263.103
165.000,32,897.324,1129.304,405.979
165.000,33,1386.165,964.887,177.859
165.000,34,1856.997,1515.416,506.145
165.000,35,1595.207,1820.371,567.152
165.000,36,1740.511,94.750,568.968
165.000,37,1534.646,1415.137,391.454
165.000,38,785.904,1893.378,126.462
165.000,39,571.533,166.694,568.303
165.000,40,1104.817,87.959,588.990
170.000,0,1300.954,1332.257,592.508
170.000,1,2060.098,1247.511,578.152
170.000,2,1594.289,1406.284,184.185
170.000,3,1846.755,621.524,585.296
170.000,4,2378.081,1254.759,354.825
170.000,5,132.381,549.535,239.678
170.000,6,1283.589,1687.456,583.208
170.000,7,588.114,1379.422,465.605
170.000,8,1182.245,748.314,230.512
170.000,9,477.714,431.633,465.954
170.000,10,1479.664,1875.598,446.667
170.000,11,2594.591,915.376,359.658
170.000,12,2342.195,1895.572,574.301
170.000,13,97.755,382.024,323.562
170.000,14,51.376,2151.631,258.374
170.000,15,1756.506,1490.416,356.449
170.000,16,2385.319,1093.174,468.965
170.000,17,1469.989,26.452,354.514
170.000,18,2390.359,1632.249,179.347
170.000,19,954.071,1149.738,219.268
170.000,20,1481.622,643.345,178.680
170.000,21,1315.252,664.190,348.765
170.000,22,27.241,549.830,173.515
170.000,23,589.301,1828.575,332.367
170.000,24,1803.265,274.802,435.342
170.000,25,2153.796,252.134,245.334
170.000,26,26.543,1748.188,287.373
170.000,27,498.223,2095.162,181.255
170.000,28,998.392,453.580,262.153
170.000,29,1806.927,1971.130,566.848
170.000,30,661.073,528.475,278.614
170.000,31,1350.920,468.546,260.899
170.000,32,772.804,1066.976,402.300
170.000,33,1300.685,937.623,176.669
170.000,34,1769.696,1488.947,502.481
170.000,35,1663.692,1745.640,562.707
170.000,36,1823.642,160.979,570.796
170.000,37,1511.706,1300.159,387.095
170.000,38,881.409,1912.083,128.797
170.000,39,496.933,194.006,569.198
170.000,40,1223.514,109.188,588.954
175.000,0,1373.470,1446.281,591.908
175.000,1,2127.376,1177.685,583.771
175.000,2,1597.216,1335.107,183.067
175.000,3,1789.551,706.512,580.906
175.000,4,2366.847,1117.783,351.027
175.000,5,188.953,629.024,237.853
175.000,6,1140.502,1704.073,579.070
175.000,7,512.673,1398.828,463.300
175.000,8,1273.739,855.193,233.316
175.000,9,533.693,498.265,471.050
175.000,10,1383.343,1862.748,445.495
175.000,11,2512.128,895.543,358.893
175.000,12,2210.144,1922.387,566.768
175.000,13,20.628,336.534,330.047
175.000,14,13.440,2125.431,255.486
175.000,15,1704.261,1416.616,359.395
175.000,16,2328.271,1199.774,462.963
175.000,17,1565.380,61.882,354.012
175.000,18,2512.198,1655.526,174.002
175.000,19,958.388,1012.656,226.572
175.000,20,1551.080,531.252,175.946
