t_s,node,x,y,z
70.000,48,1011.541,77.174,151.459
75.000,0,309.773,1814.603,581.434
75.000,1,1737.383,1823.888,174.312
75.000,2,188.143,1716.080,496.540
75.000,3,1293.661,1816.867,314.779
75.000,4,1704.981,1523.736,291.105
75.000,5,916.122,833.545,108.269
75.000,6,874.423,272.271,328.181
75.000,7,17.411,1724.204,206.209
75.000,8,719.627,769.420,576.643
75.000,9,33.323,1166.064,290.175
75.000,10,1232.016,1227.358,566.749
75.000,11,414.116,1608.162,262.721
75.000,12,376.170,1384.139,277.509
75.000,13,409.375,1526.201,191.420
75.000,14,1449.117,506.915,325.920
75.000,15,436.854,846.343,428.729
75.000,16,1139.352,613.518,407.063
75.000,17,77.460,1018.694,584.776
75.000,18,120.283,919.777,407.563
75.000,19,411.675,874.226,229.086
75.000,20,1274.869,296.903,311.374
75.000,21,1093.566,727.139,498.157
75.000,22,152.983,1972.918,586.864
75.000,23,70.839,39.669,148.375
75.000,24,462.046,190.035,586.445
75.000,25,1576.166,264.859,566.733
75.000,26,1687.263,808.001,171.855
75.000,27,1004.425,577.621,247.519
75.000,28,1147.796,1251.473,475.865
75.000,29,640.919,119.164,262.909
75.000,30,234.997,776.338,333.935
75.000,31,1775.644,1990.236,171.365
75.000,32,418.111,1974.852,469.532
75.000,33,1084.419,2001.745,367.051
75.000,34,474.782,308.073,145.062
75.000,35,1542.526,1502.137,416.901
75.000,36,1166.848,1770.398,455.046
75.000,37,621.586,1556.032,158.402
75.000,38,776.434,1921.571,138.319
75.000,39,1027.687,1709.579,346.284
75.000,40,1589.260,284.894,101.818
75.000,41,778.917,1205.723,256.940
75.000,42,1324.763,1174.633,534.260
75.000,43,324.596,1011.282,268.873
75.000,44,1025.517,1642.268,152.475
75.000,45,1236.979,1624.660,191.953
75.000,46,1098.235,345.115,393.365
75.000,47,274.593,1336.692,480.619
75.000,48,1097.058,129.902,147.999
80.000,0,366.779,1924.720,588.373
80.000,1,1775.615,1814.681,178.007
80.000,2,254.475,1597.491,497.165
80.000,3,1343.074,1731.652,313.488
80.000,4,1598.342,1502.077,296.659
80.000,5,792.197,870.962,102.794
80.000,6,908.536,407.831,324.760
80.000,7,41.355,1801.109,209.231
80.000,8,766.617,690.319,578.498
80.000,9,29.686,1242.458,293.418
80.000,10,1188.798,1302.033,570.716
80.000,11,350.757,1544.440,267.973
80.000,12,303.948,1433.752,275.387
80.000,13,300.027,1538.447,187.335
80.000,14,1418.593,427.052,325.682
80.000,15,413.516,984.703,433.999
80.000,16,1134.764,712.331,407.813
80.000,17,30.857,910.100,582.483
80.000,18,133.223,1011.927,409.382
80.000,19,357.772,761.979,227.609
80.000,20,1281.458,197.684,308.794
80.000,21,998.157,824.149,495.535
80.000,22,233.626,1935.127,583.337
80.000,23,92.360,94.112,141.886
80.000,24,542.701,261.760,583.497
80.000,25,1647.641,376.669,568.558
80.000,26,1661.433,718.010,168.434
80.000,27,918.137,548.491,251.776
80.000,28,1050.060,1241.614,480.624
80.000,29,627.553,227.188,266.614
80.000,30,338.408,849.710,337.440
80.000,31,1762.238,1968.158,171.887
80.000,32,287.969,2006.466,464.079
80.000,33,981.993,1997.457,372.056
80.000,34,535.758,394.589,143.158
80.000,35,1421.760,1515.043,420.977
80.000,36,1218.568,1685.245,450.661
80.000,37,570.302,1614.965,156.252
80.000,38,713.820,1796.404,140.666
80.000,39,907.424,1665.286,345.117
80.000,40,1551.220,396.179,107.665
80.000,41,816.460,1137.285,259.044
80.000,42,1216.672,1216.026,539.584
80.000,43,391.179,1036.802,270.106
80.000,44,936.743,1578.035,148.207
80.000,45,1238.120,1771.894,199.894
80.000,46,1216.863,327.251,390.768
80.000,47,284.232,1222.675,486.903
80.000,48,1171.904,204.195,144.988
85.000,0,385.442,1950.365,594.812
85.000,1,1676.291,1784.012,178.942
85.000,2,321.098,1494.501,499.321
85.000,3,1384.204,1646.480,310.629
85.000,4,1489.002,1456.318,301.238
85.000,5,667.860,908.454,105.853
85.000,6,918.504,551.862,327.442
85.000,7,51.356,1881.707,211.168
85.000,8,814.017,614.056,579.456
85.000,9,27.562,1314.048,296.926
85.000,10,1170.774,1387.434,575.222
85.000,11,283.888,1469.684,273.829
85.000,12,242.655,1500.422,276.124
85.000,13,193.042,1549.946,181.477
85.000,14,1403.460,343.085,323.413
85.000,15,363.322,1122.551,440.195
85.000,16,1112.148,817.510,406.118
85.000,17,128.491,808.440,578.272
85.000,18,128.432,1099.562,410.489
85.000,19,314.915,645.349,228.227
85.000,20,1247.825,93.616,306.329
85.000,21,931.814,952.198,490.014
85.000,22,306.174,1890.421,579.332
85.000,23,115.190,219.759,136.849
85.000,24,623.571,331.217,578.665
85.000,25,1754.576,461.530,572.353
85.000,26,1621.759,638.033,163.289
85.000,27,848.580,509.582,256.086
85.000,28,952.878,1264.673,488.087
85.000,29,629.285,342.869,273.299
85.000,30,461.923,883.888,341.620
85.000,31,1678.313,1958.176,174.666
85.000,32,149.972,1979.896,457.857
85.000,33,870.388,1997.773,377.493
85.000,34,604.341,480.860,143.430
85.000,35,1301.313,1530.646,424.795
85.000,36,1262.597,1589.053,447.989
85.000,37,514.105,1666.903,155.847
85.000,38,657.554,1663.615,135.183
85.000,39,783.261,1658.303,344.803
85.000,40,1531.929,520.502,112.719
85.000,41,852.691,1080.639,259.589
85.000,42,1125.100,1271.074,546.353
85.000,43,449.188,1090.448,272.063
85.000,44,841.612,1519.638,142.628
85.000,45,1195.394,1907.142,203.624
85.000,46,1341.029,313.798,387.184
85.000,47,296.492,1108.516,491.366
85.000,48,1255.598,271.366,140.675
90.000,0,425.860,1821.270,599.450
90.000,1,1583.369,1760.978,179.954
90.000,2,393.947,1380.739,496.309
90.000,3,1433.566,1555.027,308.198
90.000,4,1372.576,1427.672,302.157
90.000,5,541.024,915.777,110.809
90.000,6,978.841,683.437,327.619
90.000,7,55.720,1965.296,214.774
90.000,8,863.140,530.848,581.115
90.000,9,5.840,1391.389,299.206
90.000,10,1132.352,1457.881,576.533
90.000,11,208.612,1413.857,276.114
90.000,12,156.335,1552.896,276.553
90.000,13,86.710,1571.557,175.682
90.000,14,1391.297,266.248,321.114
90.000,15,344.486,1262.984,445.859
90.000,16,1132.743,910.935,406.073
90.000,17,223.992,705.564,572.690
90.000,18,132.364,1187.941,413.455
90.000,19,267.093,529.613,226.359
90.000,20,1225.510,13.976,303.376
90.000,21,868.391,1077.842,484.263
90.000,22,384.389,1856.630,574.140
90.000,23,136.942,344.445,129.202
90.000,24,698.161,402.138,576.558
90.000,25,1760.317,549.130,574.351
90.000,26,1605.179,553.198,156.716
90.000,27,761.731,475.597,261.264
90.000,28,859.822,1285.451,494.292
90.000,29,638.371,471.595,277.828
90.000,30,564.574,949.201,342.348
90.000,31,1603.211,1937.748,176.355
90.000,32,25.530,1925.538,451.450
90.000,33,766.591,1979.169,379.314
90.000,34,658.986,572.678,141.987
90.000,35,1181.401,1550.201,432.013
90.000,36,1311.351,1498.411,443.484
90.000,37,472.180,1736.614,155.027
90.000,38,615.287,1533.126,132.161
90.000,39,673.679,1605.237,343.423
90.000,40,1482.253,626.628,117.095
90.000,41,889.896,1019.620,261.787
90.000,42,1017.913,1318.364,552.390
90.000,43,512.263,1138.955,275.059
90.000,44,741.253,1451.797,142.326
90.000,45,1153.745,1961.091,208.586
90.000,46,1468.603,289.560,380.936
90.000,47,306.214,990.826,493.533
90.000,48,1341.105,337.350,136.553
95.000,0,456.064,1692.669,595.435
95.000,1,1499.939,1717.053,183.838
95.000,2,433.489,1258.526,497.197
95.000,3,1464.030,1463.653,309.509
95.000,4,1261.498,1398.875,308.006
95.000,5,419.031,946.058,115.047
95.000,6,970.557,824.998,326.325
95.000,7,63.079,1970.338,217.748
95.000,8,896.545,447.181,584.979
95.000,9,5.150,1471.401,302.073
95.000,10,1096.031,1529.176,579.572
95.000,11,131.667,1367.369,277.570
95.000,12,92.259,1622.181,276.720
95.000,13,36.386,1587.615,170.736
95.000,14,1376.769,184.780,318.355
95.000,15,282.297,1394.002,451.591
95.000,16,1105.279,1010.470,406.113
95.000,17,321.958,599.498,568.677
95.000,18,159.364,1269.204,414.752
95.000,19,265.074,412.016,223.438
95.000,20,1210.078,114.174,300.253
95.000,21,814.340,1215.915,485.329
95.000,22,463.939,1836.309,573.003
95.000,23,169.375,469.788,122.048
95.000,24,762.367,475.592,574.286
95.000,25,1706.784,664.312,577.497
95.000,26,1588.308,465.348,153.533
95.000,27,688.984,429.810,266.249
95.000,28,763.049,1292.285,497.558
95.000,29,650.521,589.437,283.538
95.000,30,671.421,1011.148,343.455
95.000,31,1523.428,1913.793,177.691
95.000,32,137.611,1880.878,445.680
95.000,33,664.984,1960.127,382.791
95.000,34,707.137,671.850,139.696
95.000,35,1060.321,1553.126,436.522
95.000,36,1354.524,1406.355,439.146
95.000,37,433.280,1800.639,153.360
95.000,38,530.092,1411.557,133.526
95.000,39,552.171,1589.252,344.315
95.000,40,1429.273,730.152,120.762
95.000,41,919.179,952.844,263.178
95.000,42,921.002,1369.511,555.338
95.000,43,584.856,1174.230,275.916
95.000,44,640.940,1382.652,140.352
95.000,45,1124.082,1810.279,216.943
95.000,46,1586.884,280.870,378.071
95.000,47,326.968,886.288,498.027
95.000,48,1436.844,393.176,134.232
100.000,0,502.261,1566.118,590.970
100.000,1,1410.211,1697.405,188.024
100.000,2,482.032,1143.498,496.837
100.000,3,1506.640,1380.763,305.758
100.000,4,1154.778,1362.159,312.323
100.000,5,287.133,964.255,120.257
100.000,6,1026.599,965.015,330.156
100.000,7,76.326,1893.456,221.020
100.000,8,944.705,370.681,589.715
100.000,9,20.454,1543.157,305.471
100.000,10,1085.748,1612.638,582.083
100.000,11,57.052,1324.959,279.879
100.000,12,14.149,1676.044,275.874
100.000,13,143.949,1617.073,166.471
100.000,14,1356.379,106.593,315.866
100.000,15,213.133,1508.501,458.286
100.000,16,1087.208,1116.587,405.637
100.000,17,417.447,496.617,565.721
100.000,18,140.320,1356.806,417.150
100.000,19,258.779,281.220,224.229
100.000,20,1204.372,215.189,298.413
100.000,21,755.408,1343.834,478.901
100.000,22,542.041,1813.621,570.413
100.000,23,198.422,590.578,115.688
100.000,24,835.708,561.721,572.363
100.000,25,1648.446,782.089,580.487
100.000,26,1552.518,382.246,149.513
100.000,27,598.469,408.294,272.911
100.000,28,673.405,1329.614,500.957
100.000,29,655.439,708.092,286.764
100.000,30,787.911,1063.603,347.085
100.000,31,1451.129,1890.431,179.363
100.000,32,275.560,1873.485,439.916
100.000,33,561.171,1975.965,388.076
100.000,34,777.119,752.051,135.706
100.000,35,941.547,1575.536,437.903
100.000,36,1399.470,1307.539,435.620
100.000,37,401.920,1862.145,149.686
100.000,38,476.047,1272.393,133.731
100.000,39,432.177,1539.228,342.357
100.000,40,1359.791,840.083,125.500
100.000,41,951.019,880.087,266.365
100.000,42,824.367,1429.469,560.099
100.000,43,656.983,1216.453,280.354
100.000,44,538.302,1321.948,137.500
100.000,45,1122.486,1663.130,222.175
100.000,46,1711.399,253.116,375.094
100.000,47,352.292,787.869,504.171
100.000,48,1517.724,462.236,132.791
105.000,0,537.408,1443.048,585.715
105.000,1,1317.022,1666.258,192.049
105.000,2,538.561,1019.251,497.477
105.000,3,1527.400,1285.572,304.325
105.000,4,1042.072,1338.852,313.806
105.000,5,162.741,993.724,125.051
105.000,6,1069.671,1091.375,333.999
105.000,7,71.086,1811.585,226.077
105.000,8,976.319,286.988,590.730
105.000,9,35.324,1622.563,308.654
105.000,10,1060.343,1694.811,583.006
105.000,11,24.425,1273.151,282.778
105.000,12,58.715,1746.167,276.002
105.000,13,250.802,1665.547,159.849
105.000,14,1328.837,33.209,314.436
105.000,15,154.772,1636.795,463.319
105.000,16,1088.273,1221.780,405.815
105.000,17,538.507,425.545,566.031
105.000,18,141.957,1436.337,418.135
105.000,19,256.006,162.677,225.872
105.000,20,1203.188,322.401,293.782
105.000,21,715.273,1473.873,478.552
105.000,22,622.577,1776.567,566.448
105.000,23,207.152,716.637,108.152
105.000,24,908.300,627.800,568.976
105.000,25,1570.758,875.496,581.121
105.000,26,1544.962,289.767,148.154
105.000,27,523.322,359.788,277.747
105.000,28,573.340,1337.670,504.753
105.000,29,656.302,825.220,290.742
105.000,30,903.454,1115.427,350.879
105.000,31,1388.265,1857.851,178.333
105.000,32,411.587,1841.253,431.033
105.000,33,454.240,1945.075,393.293
105.000,34,834.880,845.059,134.211
105.000,35,819.885,1542.685,442.249
105.000,36,1454.704,1224.752,434.958
105.000,37,348.943,1911.421,148.168
105.000,38,397.126,1156.452,134.340
105.000,39,304.349,1506.715,341.598
105.000,40,1310.635,946.887,128.708
105.000,41,992.721,809.735,268.894
105.000,42,724.755,1474.020,565.290
105.000,43,725.309,1259.637,281.775
105.000,44,438.202,1271.120,131.750
105.000,45,1106.796,1516.255,222.759
105.000,46,1759.155,262.206,367.832
105.000,47,379.906,682.906,510.904
105.000,48,1591.895,547.544,130.768
110.000,0,583.251,1311.743,582.909
110.000,1,1220.169,1644.030,196.751
110.000,2,610.533,901.306,497.520
110.000,3,1575.473,1198.639,302.929
110.000,4,937.538,1315.794,315.163
110.000,5,45.257,1038.546,129.954
110.000,6,1084.690,1224.069,337.641
110.000,7,65.478,1725.229,229.197
110.000,8,1031.516,209.991,593.171
110.000,9,19.313,1699.173,309.506
110.000,10,1030.039,1778.802,583.720
110.000,11,106.908,1237.789,285.977
110.000,12,128.360,1810.802,276.545
110.000,13,359.267,1699.974,152.650
110.000,14,1303.990,50.020,313.194
110.000,15,77.735,1761.822,471.903
110.000,16,1111.798,1329.188,406.305
110.000,17,637.443,330.153,564.909
110.000,18,143.272,1520.824,419.913
110.000,19,252.190,41.648,223.858
110.000,20,1198.153,432.942,287.491
110.000,21,623.260,1588.253,476.507
110.000,22,707.682,1752.068,561.023
110.000,23,244.044,829.610,100.456
110.000,24,989.527,698.062,566.533
110.000,25,1475.664,956.766,585.940
110.000,26,1528.389,197.535,144.208
110.000,27,441.422,321.235,282.408
110.000,28,470.208,1347.595,511.400
110.000,29,645.596,948.739,294.539
110.000,30,1013.088,1180.501,351.041
110.000,31,1316.897,1820.840,177.913
110.000,32,538.385,1792.283,425.482
110.000,33,343.092,1929.876,401.670
110.000,34,901.120,928.448,131.928
110.000,35,704.053,1545.868,445.459
110.000,36,1498.090,1136.333,430.617
110.000,37,289.684,1961.356,149.023
110.000,38,349.989,1023.711,137.184
110.000,39,181.527,1489.047,341.502
110.000,40,1250.665,1052.301,128.950
110.000,41,1044.732,744.884,270.203
110.000,42,616.557,1510.982,569.907
110.000,43,780.758,1324.895,285.218
110.000,44,335.972,1215.305,125.006
110.000,45,1069.547,1374.579,229.366
110.000,46,1638.967,219.180,363.792
110.000,47,395.246,566.269,516.746
110.000,48,1682.606,588.992,128.751
115.000,0,638.437,1185.270,578.502
115.000,1,1138.075,1611.162,199.682
115.000,2,678.005,795.596,497.993
115.000,3,1622.505,1113.985,300.667
115.000,4,846.065,1258.611,319.875
115.000,5,86.269,1078.294,135.385
115.000,6,1125.193,1363.209,339.034
115.000,7,71.692,1649.297,231.516
115.000,8,1091.377,135.027,594.739
115.000,9,8.237,1776.611,311.426
115.000,10,979.939,1853.352,585.082
115.000,11,185.968,1208.500,289.607
115.000,12,187.235,1884.818,274.995
115.000,13,473.248,1710.397,147.679
115.000,14,1279.835,131.925,311.841
115.000,15,48.789,1898.428,481.121
115.000,16,1108.618,1441.397,407.024
115.000,17,716.129,215.032,559.415
115.000,18,124.781,1609.728,422.866
115.000,19,221.879,84.813,223.577
115.000,20,1184.196,539.517,282.185
115.000,21,567.119,1717.067,471.106
115.000,22,793.055,1725.297,556.658
115.000,23,269.779,957.197,107.663
115.000,24,1070.132,776.519,562.459
115.000,25,1391.741,1050.513,588.274
115.000,26,1506.305,110.413,141.763
115.000,27,362.639,273.266,285.346
115.000,28,375.306,1377.342,514.873
115.000,29,606.962,1055.792,299.154
115.000,30,1133.727,1214.151,353.879
115.000,31,1244.735,1783.863,178.570
115.000,32,669.511,1754.765,418.560
115.000,33,231.018,1925.047,408.721
115.000,34,946.015,1018.664,129.253
115.000,35,587.152,1561.804,444.673
115.000,36,1544.430,1051.229,427.316
115.000,37,256.531,1994.852,147.727
115.000,38,298.201,884.368,139.091
115.000,39,55.906,1468.532,344.564
115.000,40,1190.955,1152.874,134.081
115.000,41,1084.558,676.924,272.298
115.000,42,516.428,1564.264,575.412
115.000,43,847.500,1365.270,286.494
115.000,44,232.669,1157.547,123.802
115.000,45,1046.801,1237.671,234.907
115.000,46,1515.221,215.104,362.161
115.000,47,425.189,451.747,520.495
115.000,48,1759.635,663.234,127.593
120.000,0,679.026,1058.070,572.202
120.000,1,1042.217,1601.824,200.959
120.000,2,734.283,681.925,497.319
120.000,3,1683.920,1037.919,298.885
120.000,4,734.558,1254.014,322.506
120.000,5,209.214,1129.483,143.413
120.000,6,1126.764,1502.013,340.150
120.000,7,95.826,1571.424,234.341
120.000,8,1135.743,53.148,596.259
120.000,9,27.676,1853.627,313.122
120.000,10,943.768,1934.268,589.206
120.000,11,265.838,1165.307,292.611
120.000,12,255.422,1953.274,275.070
120.000,13,580.217,1746.975,142.321
120.000,14,1272.707,216.467,309.275
120.000,15,33.058,1954.650,487.370
120.000,16,1145.862,1542.336,408.191
120.000,17,796.414,111.887,558.230
120.000,18,105.463,1693.175,426.346
120.000,19,177.634,205.884,221.775
120.000,20,1154.286,645.135,275.863
120.000,21,523.055,1850.665,471.300
120.000,22,874.428,1697.539,553.747
120.000,23,304.566,1080.394,117.076
120.000,24,1157.663,834.380,559.273
120.000,25,1295.185,1134.797,591.139
120.000,26,1453.992,28.789,137.823
120.000,27,279.721,237.554,288.914
120.000,28,281.984,1411.582,518.119
120.000,29,563.440,1163.088,305.404
120.000,30,1229.977,1291.541,356.264
120.000,31,1170.262,1755.751,180.707
120.000,32,806.483,1721.271,412.881
120.000,33,128.483,1922.110,412.786
120.000,34,982.180,1112.826,125.774
120.000,35,480.989,1568.787,449.569
120.000,36,1574.544,961.324,426.221
120.000,37,204.417,1929.294,145.025
120.000,38,216.427,764.451,140.193
120.000,39,77.156,1437.208,344.943
120.000,40,1129.744,1255.441,139.293
120.000,41,1135.252,621.059,274.921
120.000,42,403.736,1588.047,580.847
120.000,43,901.277,1412.945,287.959
120.000,44,145.844,1095.373,121.597
120.000,45,982.911,1102.351,244.001
120.000,46,1390.879,199.361,358.774
120.000,47,439.114,333.833,526.315
120.000,48,1773.918,722.987,125.154
125.000,0,711.071,929.364,566.984
125.000,1,948.441,1579.640,204.650
125.000,2,797.088,577.012,494.606
125.000,3,1726.529,952.859,297.513
125.000,4,618.354,1231.225,326.041
125.000,5,334.845,1137.567,146.692
125.000,6,1145.674,1645.008,342.479
125.000,7,107.707,1488.146,236.399
125.000,8,1162.708,44.315,598.511
125.000,9,34.060,1922.147,315.443
125.000,10,928.643,1997.675,592.577
125.000,11,344.335,1127.782,295.028
125.000,12,336.480,2000.724,274.796
125.000,13,684.371,1803.386,135.693
125.000,14,1249.417,301.765,307.136
125.000,15,11.479,1822.043,492.577
125.000,16,1166.394,1645.908,409.317
125.000,17,888.073,19.012,555.856
125.000,18,86.448,1778.862,428.475
125.000,19,133.650,331.694,221.336
125.000,20,1146.389,745.027,270.624
125.000,21,434.177,1965.438,467.959
125.000,22,947.343,1645.464,552.842
125.000,23,318.660,1198.462,123.241
125.000,24,1226.067,908.230,557.897
125.000,25,1192.567,1223.549,591.200
125.000,26,1431.581,81.515,136.770
125.000,27,195.672,197.363,293.198
125.000,28,181.855,1405.845,522.141
125.000,29,542.736,1284.369,307.088
125.000,30,1339.384,1359.815,357.913
125.000,31,1098.597,1724.843,183.652
125.000,32,944.689,1699.785,402.524
125.000,33,21.040,1920.894,416.830
125.000,34,1035.342,1205.694,126.354
125.000,35,364.380,1552.511,453.781
125.000,36,1636.897,880.876,424.472
125.000,37,161.987,1862.273,145.568
125.000,38,144.302,636.797,141.980
125.000,39,192.141,1381.941,344.712
125.000,40,1080.367,1366.626,145.593
125.000,41,1185.753,556.574,276.966
125.000,42,298.760,1609.120,585.771
125.000,43,968.218,1454.505,290.843
125.000,44,37.186,1047.475,119.909
125.000,45,916.404,974.797,249.252
125.000,46,1265.097,167.866,356.667
125.000,47,451.061,215.231,531.942
125.000,48,1687.519,792.722,123.507
130.000,0,737.707,798.746,565.390
130.000,1,852.662,1563.952,208.358
130.000,2,868.478,464.450,497.408
130.000,3,1761.236,867.136,297.504
130.000,4,510.624,1212.947,327.107
130.000,5,453.649,1165.911,150.921
130.000,6,1158.595,1784.362,342.731
130.000,7,148.516,1421.352,236.847
130.000,8,1199.663,123.774,598.988
130.000,9,38.382,2003.056,317.859
130.000,10,893.263,1921.503,592.731
130.000,11,417.442,1080.158,295.869
130.000,12,405.736,1957.324,273.436
130.000,13,793.531,1837.362,130.762
130.000,14,1239.740,387.327,304.549
130.000,15,41.664,1683.465,498.112
130.000,16,1194.150,1756.374,409.984
130.000,17,970.857,110.450,553.699
130.000,18,70.363,1867.349,430.774
130.000,19,112.979,458.748,218.601
130.000,20,1126.283,843.896,265.317
130.000,21,349.786,1922.356,463.872
130.000,22,1015.237,1596.869,549.558
130.000,23,341.143,1313.766,131.682
130.000,24,1290.270,989.633,557.100
130.000,25,1113.962,1339.672,597.333
130.000,26,1410.644,171.995,134.225
130.000,27,109.738,175.029,298.226
130.000,28,83.480,1410.206,525.044
130.000,29,519.573,1396.515,310.010
130.000,30,1451.772,1414.976,358.268
130.000,31,1024.911,1695.148,186.219
130.000,32,1076.988,1669.165,396.798
130.000,33,87.686,1919.544,421.667
130.000,34,1066.253,1299.209,126.037
130.000,35,247.138,1541.817,456.782
130.000,36,1686.045,795.918,422.583
130.000,37,120.683,1794.237,143.601
130.000,38,82.713,503.669,142.184
130.000,39,317.767,1341.152,346.227
130.000,40,1035.730,1475.961,150.603
130.000,41,1228.344,491.684,278.961
130.000,42,193.233,1646.834,590.785
130.000,43,1032.656,1510.708,293.707
130.000,44,64.661,975.807,114.847
130.000,45,871.158,841.032,253.172
130.000,46,1142.073,171.705,351.796
130.000,47,453.421,102.211,534.297
130.000,48,1599.675,843.471,123.530
135.000,0,759.130,673.418,565.325
135.000,1,764.533,1541.572,214.157
135.000,2,951.950,355.926,497.971
135.000,3,1797.559,788.703,296.291
135.000,4,398.183,1192.511,329.860
135.000,5,570.319,1219.398,157.138
135.000,6,1183.625,1924.322,342.082
135.000,7,173.719,1343.827,239.367
135.000,8,1243.674,207.608,599.329
135.000,9,42.957,1939.736,321.729
135.000,10,847.270,1848.410,596.982
135.000,11,489.551,1040.498,298.894
135.000,12,490.122,1907.355,272.535
135.000,13,906.889,1858.201,123.754
135.000,14,1218.997,464.936,301.787
135.000,15,52.588,1541.707,508.311
135.000,16,1199.060,1865.040,407.821
135.000,17,1083.835,201.901,548.881
135.000,18,63.514,1957.190,433.280
135.000,19,75.814,578.283,218.082
135.000,20,1097.670,945.464,258.501
135.000,21,268.380,1806.167,460.866
135.000,22,1100.755,1572.994,543.280
135.000,23,355.953,1437.323,136.424
135.000,24,1351.007,1071.265,554.718
135.000,25,1032.201,1440.812,599.048
135.000,26,1377.080,255.646,129.272
135.000,27,30.869,150.474,300.529
135.000,28,26.836,1413.618,526.803
135.000,29,520.885,1514.194,313.951
135.000,30,1547.580,1501.251,361.601
135.000,31,953.489,1675.123,186.434
135.000,32,1203.876,1626.606,390.830
135.000,33,186.576,1876.544,425.751
135.000,34,1134.811,1375.577,126.049
135.000,35,126.239,1539.084,458.606
135.000,36,1736.116,707.540,418.691
135.000,37,66.386,1730.411,141.240
135.000,38,11.337,375.267,142.943
135.000,39,434.250,1294.730,346.313
135.000,40,974.996,1569.566,152.623
135.000,41,1274.590,431.525,280.636
135.000,42,87.438,1681.977,595.876
135.000,43,1098.103,1553.795,295.903
135.000,44,149.036,893.965,112.578
135.000,45,828.812,706.378,262.119
135.000,46,1012.802,191.460,344.436
135.000,47,481.254,15.859,539.175
135.000,48,1516.350,910.955,122.868
140.000,0,800.419,551.451,560.811
140.000,1,662.395,1525.125,221.502
140.000,2,1028.020,251.323,498.957
140.000,3,1764.958,700.192,293.980
140.000,4,290.907,1158.967,332.263
140.000,5,690.297,1254.669,161.322
140.000,6,1219.858,1957.642,344.127
140.000,7,206.530,1265.195,244.385
140.000,8,1289.933,282.129,598.239
140.000,9,32.461,1862.811,325.139
140.000,10,822.393,1762.113,599.374
140.000,11,558.484,984.322,301.847
140.000,12,562.987,1849.079,271.416
140.000,13,1013.807,1901.131,118.531
140.000,14,1198.776,541.027,300.440
140.000,15,91.165,1401.878,518.101
140.000,16,1204.697,1967.314,405.931
140.000,17,1205.730,267.537,549.425
140.000,18,66.052,1973.872,435.781
140.000,19,38.223,691.743,216.924
140.000,20,1080.187,1052.761,254.594
140.000,21,167.809,1702.163,459.338
140.000,22,1185.265,1548.784,539.481
140.000,23,388.518,1552.503,140.935
140.000,24,1413.840,1157.494,551.518
140.000,25,976.812,1553.677,595.274
140.000,26,1337.344,337.268,125.112
140.000,27,39.864,102.754,303.187
140.000,28,128.347,1412.216,531.784
140.000,29,486.795,1629.902,316.754
140.000,30,1652.123,1571.168,364.087
140.000,31,879.927,1642.751,187.076
140.000,32,1346.311,1607.990,383.717
140.000,33,284.009,1845.472,430.491
140.000,34,1176.010,1466.561,123.570
140.000,35,11.550,1523.179,461.435
140.000,36,1763.534,606.965,417.909
140.000,37,11.975,1674.051,142.693
140.000,38,82.457,257.367,142.398
140.000,39,546.767,1245.205,347.670
140.000,40,920.122,1672.848,155.547
140.000,41,1326.084,368.316,281.824
140.000,42,32.832,1736.844,597.801
140.000,43,1159.358,1608.884,298.527
140.000,44,245.249,818.288,107.926
140.000,45,764.857,577.611,266.107
140.000,46,882.172,183.240,341.134
140.000,47,520.994,125.405,545.166
140.000,48,1432.163,968.033,123.597
145.000,0,840.669,430.425,555.733
145.000,1,568.866,1499.252,225.443
145.000,2,1120.687,161.214,500.105
145.000,3,1743.186,606.898,292.721
145.000,4,173.336,1126.792,334.964
145.000,5,818.248,1249.211,166.518
145.000,6,1238.446,1820.922,348.426
145.000,7,220.211,1181.490,246.406
145.000,8,1326.135,360.290,598.561
145.000,9,24.915,1791.082,326.872
145.000,10,803.687,1676.823,598.181
145.000,11,622.585,927.578,304.622
145.000,12,627.387,1784.235,270.867
145.000,13,1119.354,1938.911,113.636
145.000,14,1170.259,618.344,300.020
145.000,15,158.092,1277.372,523.767
145.000,16,1219.515,1951.149,404.724
145.000,17,1323.673,342.335,548.559
145.000,18,45.182,1891.789,435.518
145.000,19,14.380,804.481,216.698
145.000,20,1098.009,1155.306,249.459
145.000,21,95.814,1578.934,454.269
145.000,22,1264.008,1513.631,533.270
145.000,23,395.166,1666.559,145.098
145.000,24,1500.787,1211.822,548.314
145.000,25,922.010,1668.222,593.495
145.000,26,1325.396,430.419,122.470
145.000,27,118.332,65.086,306.754
145.000,28,225.508,1420.719,538.289
145.000,29,459.453,1747.260,321.207
145.000,30,1770.473,1631.540,365.255
145.000,31,808.057,1613.371,190.475
145.000,32,1490.541,1593.077,377.632
145.000,33,389.511,1832.053,435.823
145.000,34,1227.030,1557.660,121.988
145.000,35,102.133,1547.139,465.877
145.000,36,1794.090,505.902,413.079
145.000,37,48.244,1612.315,141.456
145.000,38,138.065,123.722,140.424
145.000,39,666.370,1203.798,350.101
145.000,40,849.175,1779.956,161.642
145.000,41,1365.170,291.573,285.191
145.000,42,135.173,1771.253,592.754
145.000,43,1219.732,1643.029,299.741
145.000,44,341.125,757.716,103.250
145.000,45,700.830,447.170,270.389
145.000,46,756.272,155.728,338.431
145.000,47,563.655,227.117,548.234
145.000,48,1346.702,1032.596,120.584
