seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,10,12,553.4797,-88.7303,-0.3196,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,30,369.0551,-85.5087,-0.6372,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,10,38,453.0052,-87.5888,0.1236,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,10,45,524.0174,-88.7079,0.1385,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,11,14,244.2301,-81.8884,-0.0493,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,11,15,684.8818,-88.4022,0.2093,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,11,17,376.1751,-85.6717,0.4134,23,0.5750,0.2000,5,8,5,0,0,8,5,0.3750
8,4.0000,11,20,186.3064,-80.8344,0.7308,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,22,537.2447,-87.6180,0.6303,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,26,304.6795,-83.4189,-0.5640,38,0.9500,0.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,11,27,480.4589,-86.7352,-0.0651,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,11,32,526.9710,-88.7092,0.6582,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,11,33,522.9551,-87.8997,0.1654,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,11,40,586.9562,-88.8158,0.4685,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,44,269.0543,-85.0163,0.6337,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,12,5,429.4146,-87.8288,0.8949,11,0.2750,0.8571,7,7,4,0,0,7,4,0.4286
8,4.0000,12,10,553.4797,-89.0270,-0.2444,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,16,510.6973,-88.2055,-0.0088,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,12,21,534.7261,-88.7480,0.5644,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,12,30,409.8239,-86.5662,-0.4559,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,12,37,285.2621,-84.0848,-0.2935,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,12,38,447.6761,-87.2063,-0.3584,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,12,42,551.1923,-87.7974,0.2947,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,12,45,496.9039,-86.9100,0.0199,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,12,46,692.7539,-89.2490,-0.0729,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,13,11,678.2640,-88.9115,-1.9610,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,13,12,649.4649,-88.8133,-0.2759,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,13,14,580.5673,-88.3218,0.2642,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,15,502.4543,-87.7282,-0.5547,15,0.3659,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,13,16,649.9256,-87.8491,-1.1606,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,17,640.6154,-88.6113,0.2788,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,21,342.1784,-84.6730,0.3401,29,0.7073,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,13,27,220.9680,-82.5915,0.1005,37,0.9024,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,13,28,547.4329,-88.5125,-0.2093,6,0.1463,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,13,32,513.9016,-88.3911,0.2999,12,0.2927,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,13,37,589.7088,-88.2041,-0.2643,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,13,40,491.4632,-87.4058,0.5305,15,0.3659,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,14,11,244.2301,-81.9098,-0.4271,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,14,13,580.5673,-87.8820,-0.5158,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,14,17,332.5237,-85.0800,-0.0292,27,0.6750,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,14,20,141.4679,-79.7420,0.7683,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,22,633.7193,-89.1954,-0.0631,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,14,26,312.6264,-83.7409,-1.0209,38,0.9500,0.3333,6,6,4,0,0,6,4,0.3333
8,4.0000,14,27,441.0916,-87.6648,-0.2366,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,14,32,480.9360,-88.2061,0.3641,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,14,44,471.8495,-88.6074,0.1417,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,15,2,465.6377,-88.9338,0.5269,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,15,3,369.6640,-87.0426,0.6076,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,15,11,684.8818,-88.8508,-0.3828,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,15,13,502.4543,-86.4294,-1.1067,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,15,14,724.9391,-88.6587,0.8554,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,15,16,268.4745,-84.6630,0.8017,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
8,4.0000,15,17,575.9668,-87.0931,-0.0887,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,15,19,517.7273,-86.9907,0.3528,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,15,21,416.1253,-86.2001,-0.7216,24,0.6000,0.5000,6,8,5,0,0,8,5,0.3750
8,4.0000,15,22,578.5442,-87.5787,-0.6103,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,15,27,444.6910,-86.0892,-0.2902,26,0.6500,0.4286,7,8,7,0,0,8,7,0.1250
8,4.0000,15,28,97.0835,-78.4179,2.3891,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,29,574.1869,-88.9613,0.2588,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,15,32,385.3574,-85.6636,-0.0098,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,15,36,527.2370,-89.3015,0.4033,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,15,37,439.3970,-87.7259,0.3749,7,0.1750,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,15,40,193.4179,-80.2988,-0.2021,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,15,42,662.0214,-89.6789,-0.2132,3,0.0750,,0,2,2,0,0,2,2,0.0000
8,4.0000,15,44,544.9080,-87.5220,0.1891,21,0.5250,0.6667,6,6,6,0,0,6,6,0.0000
8,4.0000,16,2,241.0546,-83.4318,0.3802,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,16,3,240.1702,-82.5706,0.3658,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,16,5,473.3883,-88.0535,0.3145,8,0.2000,0.3333,3,6,3,0,0,6,3,0.5000
8,4.0000,16,12,510.6973,-88.6506,0.1949,7,0.1750,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,16,13,649.9256,-88.3725,0.8780,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,16,15,268.4745,-84.5077,0.0774,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,16,19,683.7891,-87.0392,-1.6283,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,16,21,457.6470,-86.8560,-0.2184,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,16,24,505.2392,-86.9345,-0.3773,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,16,27,664.6504,-87.7462,-0.2752,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,16,28,194.5432,-77.9106,-1.6839,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,16,32,578.1971,-86.8967,-0.5801,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,16,36,391.9344,-86.8902,0.9611,23,0.5750,0.5714,7,8,6,0,0,8,6,0.2500
8,4.0000,16,37,323.1790,-85.5969,0.3802,27,0.6750,1.0000,8,4,0,0,0,4,0,1.0000
8,4.0000,16,40,426.6888,-87.0634,0.4270,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,16,42,395.0188,-87.6240,-0.0841,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,16,46,461.2763,-86.9643,0.1707,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,17,11,376.1751,-86.8258,0.3108,26,0.6500,0.6250,8,7,5,0,0,7,5,0.2857
8,4.0000,17,13,640.6154,-88.2847,-0.2443,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,17,14,332.5237,-85.4910,0.4498,29,0.7250,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,17,15,575.9668,-88.7599,0.4545,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,17,20,305.4104,-85.1928,0.5374,29,0.7250,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,17,21,633.7927,-87.6674,-0.2955,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,22,355.6706,-86.6799,0.1177,27,0.6750,0.6000,5,6,2,0,0,6,2,0.6667
8,4.0000,17,26,558.0596,-88.1686,0.0776,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,17,27,526.9727,-87.5354,-0.5966,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,28,611.9468,-89.1676,0.3250,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,17,32,241.1176,-83.1518,0.1803,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,17,40,593.4368,-88.3865,0.1784,6,0.1500,0.8000,5,6,6,0,0,6,6,0.0000
8,4.0000,17,44,414.4578,-87.9149,0.4113,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,18,0,340.2382,-85.1747,0.1527,35,0.8750,0.5000,6,3,0,0,0,3,0,1.0000
8,4.0000,18,7,417.3354,-85.6988,-0.0171,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,18,9,312.3126,-85.9467,0.4971,33,0.8250,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,18,24,670.1641,-89.2920,5.4925,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,18,36,799.2282,-88.0444,-1.6355,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,18,42,687.7440,-88.6255,0.2676,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,18,43,411.8026,-87.3470,0.5642,25,0.6250,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,18,46,555.7232,-88.5172,1.4188,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,18,48,434.2229,-86.6610,-0.0112,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,19,3,570.4694,-88.0292,-0.5757,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,19,6,429.3987,-87.2229,0.5019,14,0.3590,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,19,15,517.7273,-87.9266,0.7745,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,19,22,409.0490,-87.6241,0.6683,15,0.3846,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,19,25,510.7824,-87.7396,0.0325,14,0.3590,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,19,28,559.1832,-88.5875,-0.5444,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,19,29,62.4634,-78.0271,3.3516,36,0.9231,0.5000,4,4,0,0,0,4,0,1.0000
8,4.0000,19,31,124.9528,-79.6720,1.3936,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,19,32,634.1203,-87.9277,-0.3052,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,19,33,446.2678,-87.6221,0.0152,12,0.3077,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,19,35,402.6714,-87.2212,0.5777,14,0.3590,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,19,39,371.1176,-86.2756,-0.0835,20,0.5128,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,19,40,477.7068,-86.3621,-0.5437,16,0.4103,0.5000,4,8,8,0,0,8,8,0.0000
8,4.0000,19,44,391.5033,-85.8756,0.0180,19,0.4872,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,20,11,186.3064,-80.8973,0.4294,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,20,14,141.4679,-79.0694,1.1018,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,20,17,305.4104,-85.5585,0.5020,26,0.6341,0.8571,7,4,0,0,0,4,0,1.0000
8,4.0000,20,22,557.1328,-88.1083,-0.1938,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,20,26,254.4694,-81.3607,-0.6372,39,0.9512,0.0000,4,7,3,0,0,7,3,0.5714
8,4.0000,20,27,538.6156,-88.4423,0.3714,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,20,32,504.7050,-88.0519,0.1804,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,20,44,411.1138,-87.8049,-0.1246,13,0.3171,0.8333,6,7,5,0,0,7,5,0.2857
8,4.0000,21,2,661.5324,-88.3421,-0.2708,6,0.1500,,0,4,4,0,0,4,4,0.0000
8,4.0000,21,3,683.2080,-89.4560,0.1228,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,21,12,534.7261,-88.6735,-0.2280,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,21,13,342.1784,-85.2482,-0.0436,28,0.7000,0.4286,7,8,8,0,0,8,8,0.0000
8,4.0000,21,15,416.1253,-86.2339,0.0269,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,21,16,457.6470,-87.1606,-0.4501,19,0.4750,0.6000,5,7,6,0,0,7,6,0.1429
8,4.0000,21,27,468.3942,-86.5166,-0.1550,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,21,28,395.4591,-86.7266,-0.3922,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,21,32,417.9432,-86.6602,-0.4886,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,21,37,515.3646,-87.2281,0.1914,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,21,40,535.0457,-88.3706,-0.2411,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,22,11,537.2447,-87.9721,-0.4255,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,22,14,633.7193,-88.2265,-0.1625,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,22,15,578.5442,-88.4172,-0.3197,16,0.4000,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,22,17,355.6706,-85.7332,0.1994,29,0.7250,0.8571,7,6,4,0,0,6,4,0.3333
