t_s,node,x,y,z
220.000,1,1457.608,984.670,549.519
220.000,2,1717.664,112.451,483.280
220.000,3,1643.791,818.942,417.410
220.000,4,1923.851,21.976,129.135
220.000,5,118.791,29.201,279.476
220.000,6,145.224,440.254,512.330
220.000,7,1879.558,222.510,222.503
220.000,8,277.964,675.157,408.065
220.000,9,1938.095,63.256,247.930
220.000,10,1041.215,672.379,111.383
220.000,11,1468.103,548.096,532.949
220.000,12,1271.679,924.167,383.864
220.000,13,108.032,110.706,257.827
220.000,14,1040.801,67.367,171.071
220.000,15,1460.738,751.673,512.966
220.000,16,692.530,1087.770,584.677
225.000,0,277.548,200.457,193.156
225.000,1,1527.947,1097.072,545.197
225.000,2,1731.640,32.625,484.130
225.000,3,1713.715,695.486,414.111
225.000,4,1879.648,80.863,130.709
225.000,5,121.567,151.536,278.079
225.000,6,239.926,514.371,504.417
225.000,7,1957.767,138.860,226.400
225.000,8,234.231,767.590,402.469
225.000,9,1990.184,24.484,249.520
225.000,10,1025.473,748.003,114.811
225.000,11,1385.430,462.624,534.452
225.000,12,1378.970,983.943,390.435
225.000,13,137.716,29.545,260.167
225.000,14,924.839,85.216,171.524
225.000,15,1375.200,764.829,513.202
225.000,16,691.841,1161.709,584.229
230.000,0,393.229,140.375,191.233
230.000,1,1618.070,1196.510,537.402
230.000,2,1754.975,161.085,487.314
230.000,3,1820.893,594.358,412.287
230.000,4,1834.489,176.744,130.497
230.000,5,95.478,272.729,276.495
230.000,6,338.696,564.457,496.753
230.000,7,1972.493,63.000,230.092
230.000,8,191.546,864.897,399.586
230.000,9,1974.580,104.007,247.955
230.000,10,1014.569,827.749,118.029
230.000,11,1308.053,368.584,540.823
230.000,12,1487.785,1047.329,392.905
230.000,13,168.946,169.253,264.491
230.000,14,807.919,90.538,171.407
230.000,15,1283.203,772.371,514.596
230.000,16,684.999,1229.572,586.918
235.000,0,493.465,55.450,185.581
235.000,1,1691.174,1174.352,532.234
235.000,2,1791.333,290.008,490.235
235.000,3,1938.061,497.229,410.865
235.000,4,1800.334,266.595,128.788
235.000,5,77.660,402.295,274.756
235.000,6,426.404,649.057,489.543
235.000,7,1878.679,15.188,233.807
235.000,8,153.207,967.978,394.162
235.000,9,1905.955,173.958,250.200
235.000,10,1005.658,905.965,120.012
235.000,11,1225.220,286.505,544.786
235.000,12,1606.741,1100.533,398.454
235.000,13,185.648,310.084,267.084
235.000,14,689.151,86.619,171.925
235.000,15,1193.911,785.632,513.373
235.000,16,680.523,1196.087,587.105
240.000,0,592.745,33.391,181.168
240.000,1,1767.856,1067.699,526.077
240.000,2,1774.617,416.400,490.038
240.000,3,1964.789,404.645,409.911
240.000,4,1793.686,372.349,127.511
240.000,5,61.941,528.541,273.660
240.000,6,515.251,723.207,484.684
240.000,7,1794.772,88.793,239.310
240.000,8,117.530,1065.613,390.982
240.000,9,1852.104,265.432,251.487
240.000,10,990.310,976.954,122.347
240.000,11,1135.902,213.974,549.382
240.000,12,1709.698,1160.445,401.352
240.000,13,194.492,435.110,270.179
240.000,14,565.216,79.188,175.359
240.000,15,1099.347,808.888,512.433
240.000,16,692.937,1125.590,587.425
245.000,0,711.167,100.856,175.161
245.000,1,1821.500,943.974,519.825
245.000,2,1758.479,556.285,495.362
245.000,3,1860.561,318.855,405.892
245.000,4,1766.953,476.884,130.409
245.000,5,28.011,660.436,274.007
245.000,6,618.223,780.589,480.167
245.000,7,1722.821,174.603,242.897
245.000,8,61.369,1169.576,388.855
245.000,9,1791.317,342.163,250.405
245.000,10,974.129,1049.355,122.964
245.000,11,1050.642,122.370,553.098
245.000,12,1820.265,1213.515,405.881
245.000,13,234.365,571.846,275.147
245.000,14,449.015,57.837,177.145
245.000,15,1005.270,828.063,512.760
245.000,16,699.956,1055.557,589.237
250.000,0,830.119,171.496,170.242
250.000,1,1890.777,823.615,510.587
250.000,2,1743.788,699.336,496.974
250.000,3,1762.391,218.047,401.674
250.000,4,1746.481,579.081,132.939
250.000,5,3.970,789.478,273.122
250.000,6,724.130,848.206,477.888
250.000,7,1656.043,263.913,250.480
250.000,8,24.154,1230.706,383.258
250.000,9,1739.349,433.172,252.553
250.000,10,978.485,1128.160,124.793
250.000,11,960.315,37.473,556.766
250.000,12,1940.460,1246.285,410.205
250.000,13,293.414,697.957,281.380
250.000,14,337.461,49.568,177.004
250.000,15,917.732,846.074,512.408
250.000,16,708.425,972.149,591.211
255.000,0,937.869,256.107,165.541
255.000,1,1946.645,700.973,502.825
255.000,2,1718.107,839.743,498.001
255.000,3,1652.947,130.816,401.850
255.000,4,1708.604,669.353,133.629
255.000,5,10.036,911.798,274.071
255.000,6,820.174,921.882,470.142
255.000,7,1580.861,347.064,255.728
255.000,8,8.026,1132.857,379.918
255.000,9,1677.523,515.254,256.138
255.000,10,976.748,1208.451,127.660
255.000,11,871.214,45.091,558.192
255.000,12,1955.195,1198.964,418.786
255.000,13,328.354,836.888,281.516
255.000,14,216.415,46.830,178.713
255.000,15,838.753,873.734,511.800
255.000,16,725.575,890.802,592.040
260.000,0,1029.937,348.822,161.063
260.000,1,2005.516,578.299,494.522
260.000,2,1734.749,977.399,502.379
260.000,3,1568.015,12.749,401.299
260.000,4,1666.806,761.244,133.120
260.000,5,12.198,1038.630,271.996
260.000,6,912.015,995.445,463.884
260.000,7,1494.254,412.393,263.982
260.000,8,23.773,1025.958,372.810
260.000,9,1612.499,590.918,256.656
260.000,10,954.691,1212.210,128.862
260.000,11,763.987,107.948,557.551
260.000,12,1840.940,1157.315,429.121
260.000,13,333.062,976.756,283.934
260.000,14,95.778,9.098,182.854
260.000,15,750.248,881.890,511.504
260.000,16,726.791,816.789,592.813
265.000,0,1127.584,441.459,153.499
265.000,1,1964.070,447.005,485.388
265.000,2,1773.742,1108.254,503.670
265.000,3,1471.505,94.269,400.655
265.000,4,1629.059,857.476,133.489
265.000,5,13.579,1159.352,270.175
265.000,6,999.765,1071.193,460.240
265.000,7,1405.200,485.147,266.739
265.000,8,71.952,923.731,367.667
265.000,9,1560.442,668.021,256.719
265.000,10,951.004,1134.406,130.271
265.000,11,673.742,188.317,561.469
265.000,12,1727.946,1105.949,435.561
265.000,13,338.217,1116.621,288.455
265.000,14,30.585,8.944,187.674
265.000,15,657.857,880.232,511.478
265.000,16,727.308,743.482,593.041
270.000,0,1239.236,521.101,146.962
270.000,1,1898.332,331.988,478.902
270.000,2,1790.963,1242.731,507.206
270.000,3,1352.993,160.633,399.074
270.000,4,1598.581,951.762,134.444
270.000,5,13.950,1211.237,269.342
270.000,6,1106.863,1125.279,453.068
270.000,7,1326.741,563.114,273.002
270.000,8,102.624,821.734,362.456
270.000,9,1495.652,741.290,255.209
270.000,10,938.134,1055.495,132.720
270.000,11,594.210,284.935,564.440
270.000,12,1626.137,1035.820,443.155
270.000,13,371.458,1247.772,292.843
270.000,14,152.970,7.275,189.581
270.000,15,573.588,893.210,509.191
270.000,16,730.829,662.620,592.981
275.000,0,1340.556,605.158,142.077
275.000,1,1839.082,211.419,472.424
275.000,2,1783.611,1106.646,512.249
275.000,3,1237.980,255.459,398.016
275.000,4,1563.141,1051.755,133.227
275.000,5,30.794,1094.823,269.736
275.000,6,1213.593,1172.161,448.967
275.000,7,1239.066,629.401,277.586
275.000,8,133.804,725.258,359.985
275.000,9,1441.656,831.000,255.037
275.000,10,939.797,970.832,135.896
275.000,11,504.915,363.132,566.306
275.000,12,1522.198,973.470,451.208
275.000,13,407.802,1110.875,295.148
275.000,14,268.475,0.617,190.590
275.000,15,476.922,896.791,506.488
275.000,16,740.367,595.137,593.177
280.000,0,1433.052,697.724,136.906
280.000,1,1761.025,107.466,467.240
280.000,2,1784.937,964.666,517.520
280.000,3,1119.884,332.552,397.549
280.000,4,1551.435,1149.282,135.026
280.000,5,46.542,966.822,268.444
280.000,6,1314.511,1243.921,443.730
280.000,7,1138.656,675.678,281.255
280.000,8,169.531,632.102,352.505
280.000,9,1393.487,920.438,254.435
280.000,10,934.025,893.239,136.223
280.000,11,423.237,453.693,564.922
280.000,12,1403.708,930.009,454.362
280.000,13,445.785,977.839,300.535
280.000,14,385.987,15.724,193.385
280.000,15,376.745,881.307,503.417
280.000,16,730.188,514.068,592.291
285.000,0,1555.116,768.365,129.339
285.000,1,1686.709,19.241,459.263
285.000,2,1787.694,831.597,519.641
285.000,3,1004.324,431.539,392.692
285.000,4,1552.495,1251.106,136.811
285.000,5,37.372,839.132,266.145
285.000,6,1409.886,1185.559,436.347
285.000,7,1058.547,755.271,284.754
285.000,8,226.006,544.747,348.395
285.000,9,1334.964,1000.821,254.955
285.000,10,916.993,810.532,138.982
285.000,11,342.074,537.375,565.903
285.000,12,1288.285,883.048,461.712
285.000,13,466.171,842.325,304.392
285.000,14,503.675,20.865,196.904
285.000,15,282.029,885.117,500.890
285.000,16,749.717,438.683,593.810
290.000,0,1668.010,850.510,123.007
290.000,1,1614.067,132.315,450.062
290.000,2,1809.476,699.815,522.439
290.000,3,912.746,537.352,390.199
290.000,4,1530.176,1144.589,136.685
290.000,5,42.034,705.816,264.689
290.000,6,1506.803,1120.890,429.206
290.000,7,966.901,822.550,288.803
290.000,8,253.473,440.870,342.309
290.000,9,1292.450,1092.637,255.875
290.000,10,904.484,732.258,141.697
290.000,11,255.802,613.968,569.326
290.000,12,1176.259,828.096,465.285
290.000,13,483.903,698.623,305.877
290.000,14,622.049,0.265,200.380
290.000,15,191.523,903.176,499.526
290.000,16,749.140,363.527,593.648
295.000,0,1773.162,935.252,120.582
295.000,1,1542.827,252.397,441.053
295.000,2,1827.587,556.940,529.289
295.000,3,820.327,641.747,388.557
295.000,4,1494.793,1041.788,136.450
295.000,5,60.250,586.615,261.979
295.000,6,1607.816,1063.430,421.534
295.000,7,880.153,895.108,293.745
295.000,8,283.868,335.203,340.249
295.000,9,1224.697,1167.138,255.081
295.000,10,885.031,649.878,143.658
295.000,11,161.916,694.912,574.551
295.000,12,1061.831,781.191,470.336
295.000,13,482.454,560.069,308.469
295.000,14,736.522,6.709,203.156
295.000,15,99.351,914.279,497.742
295.000,16,772.126,293.010,592.554
