seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,8,18,375.1288,-87.7073,0.0315,22,0.5500,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,8,19,558.2346,-88.1423,-0.3231,11,0.2750,0.8000,5,4,4,0,0,4,4,0.0000
4,4.0000,8,22,356.1896,-85.6086,-0.9735,32,0.8000,0.2000,5,8,8,0,0,8,8,0.0000
4,4.0000,9,2,393.7461,-87.8347,0.2162,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,9,7,550.0197,-88.4725,0.0415,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,8,421.4046,-88.0378,-0.1712,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,9,11,490.1250,-87.4514,-0.3980,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,14,462.6873,-88.3452,-0.3081,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,16,202.7059,-81.9703,-0.4165,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,9,17,519.7569,-89.0761,-0.2748,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,19,198.8893,-81.9660,-0.2443,40,1.0000,0.0000,3,5,1,0,0,5,1,0.8000
4,4.0000,9,20,700.0320,-88.9208,-0.4006,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,9,22,148.0309,-83.1948,1.8089,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,10,4,527.6485,-88.2769,-0.0209,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,5,697.2747,-89.6804,0.0304,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,10,11,541.2890,-88.9605,-0.1572,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,11,0,576.1334,-88.8041,0.7326,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,2,549.3690,-88.5202,-0.6019,10,0.2439,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,11,3,506.5846,-88.2255,-0.2648,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,8,573.7691,-88.3371,0.5252,7,0.1707,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,11,9,490.1250,-87.6796,-0.6998,13,0.3171,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,11,10,541.2890,-88.8987,0.3376,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,11,16,489.6570,-88.1119,-0.0887,12,0.2927,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,11,17,603.4596,-89.2317,-0.7911,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,19,676.5581,-88.5955,1.8473,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,22,565.7109,-89.3618,-0.0451,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,0,296.7944,-86.6665,0.3571,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,3,384.7868,-87.7376,0.1061,17,0.4250,0.8000,5,5,1,0,0,5,1,0.8000
4,4.0000,12,13,299.1506,-86.8997,-0.0670,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,12,15,243.6828,-85.5749,0.2684,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,12,21,415.2705,-87.3705,-0.6998,29,0.7250,0.2000,5,8,8,0,0,8,8,0.0000
4,4.0000,13,0,454.6361,-87.4292,-0.2633,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,13,3,624.6968,-88.5782,0.4754,3,0.0750,,0,2,2,0,0,2,2,0.0000
4,4.0000,13,12,299.1506,-86.2331,0.4184,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,13,15,499.8822,-88.5865,0.7170,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,13,20,500.5702,-88.9272,0.2096,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,13,21,318.3441,-86.2071,-0.6869,38,0.9500,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,14,2,529.0419,-88.6453,0.1295,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,14,5,412.2664,-88.8522,-0.2642,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,14,6,352.9222,-88.1612,0.3507,16,0.4000,0.8750,8,4,0,0,0,4,0,1.0000
4,4.0000,14,8,326.7733,-87.1162,0.0450,30,0.7500,0.5000,4,6,3,0,0,6,3,0.5000
4,4.0000,14,9,462.6873,-88.6239,0.1302,11,0.2750,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,14,16,616.2401,-89.1205,-0.1715,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,14,18,486.8980,-88.6904,-0.0345,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,14,19,526.3894,-87.4626,0.0982,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,14,22,433.0907,-87.6293,-0.2000,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,15,0,399.8435,-87.2392,0.1124,25,0.6250,0.4286,7,8,8,0,0,8,8,0.0000
4,4.0000,15,3,221.6607,-82.7885,-0.0066,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,12,243.6828,-85.5011,0.1638,35,0.8750,0.5000,6,3,0,0,0,3,0,1.0000
4,4.0000,15,13,499.8822,-88.4622,0.2514,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,21,513.7314,-89.1766,0.4783,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,16,2,334.6659,-86.8075,0.4057,30,0.7500,0.5714,7,5,2,0,0,5,2,0.6000
4,4.0000,16,7,397.0060,-87.3940,0.0165,23,0.5750,0.5714,7,8,7,0,0,8,7,0.1250
4,4.0000,16,8,605.5072,-88.4850,-0.3554,6,0.1500,,0,8,8,0,0,8,8,0.0000
4,4.0000,16,9,202.7059,-82.0066,0.2947,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,16,11,489.6570,-88.7691,0.1502,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,16,14,616.2401,-89.2297,1.4842,3,0.0750,1.0000,8,8,8,2,2,10,10,0.0000
4,4.0000,16,17,378.8838,-86.5103,-0.1066,23,0.5750,0.2500,4,8,8,0,0,8,8,0.0000
4,4.0000,16,19,267.3120,-85.8011,0.5969,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,16,20,523.9258,-88.3287,0.4500,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,16,22,342.1316,-88.2396,0.6546,17,0.4250,0.7143,7,5,1,27,3,32,4,0.8750
4,4.0000,17,0,547.7504,-89.0471,0.2895,11,0.2750,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,17,2,207.5950,-79.5289,-1.4350,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,17,7,190.2973,-82.0661,-0.2057,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,17,9,519.7569,-88.4107,0.0773,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,11,603.4596,-89.1874,-0.1577,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,17,13,652.5546,-89.5424,0.1937,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,17,16,378.8838,-86.7714,-0.1103,27,0.6750,0.6667,6,8,6,0,0,8,6,0.2500
4,4.0000,17,20,223.1323,-82.1896,-0.4377,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
4,4.0000,18,1,365.0584,-88.1770,0.0968,22,0.5366,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,18,5,362.5668,-87.7779,0.5268,20,0.4878,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,18,6,281.8061,-85.8946,0.3216,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,18,8,375.1288,-88.0637,0.1440,19,0.4634,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,18,14,486.8980,-88.3054,-0.5329,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,19,774.0299,-89.4018,-0.0889,3,0.0732,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,18,22,593.8411,-88.6657,-0.3681,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,19,2,490.0206,-88.6121,0.2407,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,19,7,552.6838,-88.6656,0.4327,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,19,8,558.2346,-87.7491,-0.3391,17,0.4250,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,19,9,198.8893,-82.8114,0.2851,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,19,14,526.3894,-88.0214,-0.0766,17,0.4250,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,19,16,267.3120,-85.8546,0.5264,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,19,17,589.6848,-88.4958,-0.6781,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,19,22,222.4859,-82.1392,-0.3347,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,20,0,560.7309,-89.1001,0.1956,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,20,2,427.7016,-85.5898,-0.9569,22,0.5500,0.3333,6,8,8,0,0,8,8,0.0000
4,4.0000,20,7,226.3896,-81.8483,-0.7169,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,20,9,700.0320,-89.2058,0.0241,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,20,13,500.5702,-88.9200,0.3258,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,20,16,523.9258,-88.3084,-0.4306,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,20,17,223.1323,-82.4999,-0.8420,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,21,12,415.2705,-87.5465,0.2701,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,21,13,318.3441,-85.6186,-0.0253,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,21,15,513.7314,-87.1675,1.5878,3,0.0750,1.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,22,5,584.1419,-89.1086,0.3980,5,0.1250,1.0000,6,8,8,48,48,56,56,0.0000
4,4.0000,22,8,356.1896,-85.6377,-0.9804,32,0.8000,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,22,9,148.0309,-83.7323,2.1692,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,22,11,565.7109,-88.8595,-0.0711,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,22,14,433.0907,-88.3147,0.1072,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
4,4.0000,22,16,342.1316,-87.7586,0.4193,23,0.5750,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,22,18,593.8411,-88.8943,0.0020,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,22,19,222.4859,-83.1275,-0.1428,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,0,3,356.2316,-86.8628,0.1032,27,0.6750,0.3333,6,6,3,0,0,6,3,0.5000
4,8.0000,0,4,604.7649,-89.4476,0.3724,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
4,8.0000,0,11,499.7563,-88.4879,-0.1010,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,0,12,287.2969,-85.9046,-0.1794,38,0.9500,0.2267,75,4,0,84,41,88,41,0.5341
4,8.0000,0,13,558.0108,-88.2145,-0.8003,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,0,15,497.2921,-87.8086,-0.1871,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,0,17,543.4181,-88.5630,-0.3178,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,1,5,347.9771,-88.0818,0.1749,19,0.4750,0.7143,7,5,2,0,0,5,2,0.6000
4,8.0000,1,6,386.2173,-87.0258,0.0277,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
4,8.0000,1,8,503.2149,-88.8235,1.0070,9,0.2250,1.0000,4,6,3,0,0,6,3,0.5000
4,8.0000,1,14,526.0258,-88.7182,0.1236,5,0.1250,0.8333,6,7,5,0,0,7,5,0.2857
4,8.0000,1,18,314.3442,-86.8970,0.4954,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
4,8.0000,2,7,258.3298,-85.2534,0.3310,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
4,8.0000,2,9,414.5388,-88.1950,-0.2050,22,0.5500,0.8571,7,8,6,0,0,8,6,0.2500
4,8.0000,2,14,515.1532,-88.6067,0.0690,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,2,16,319.9080,-86.2691,-0.6142,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,2,17,329.9482,-84.6211,-0.5219,37,0.9250,0.4000,5,7,5,0,0,7,5,0.2857
4,8.0000,2,19,483.9780,-88.1525,0.2821,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,2,20,533.3213,-88.6123,0.1452,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,2,22,427.2386,-87.6982,-0.1147,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
4,8.0000,3,0,356.2316,-85.9713,0.5914,29,0.7250,0.4286,7,7,5,0,0,7,5,0.2857
4,8.0000,3,4,615.7036,-88.1809,-0.6100,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
4,8.0000,3,11,505.7575,-88.0940,0.0798,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
4,8.0000,3,12,274.5360,-85.5580,0.4371,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
4,8.0000,3,15,259.6728,-84.8263,-0.4648,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,4,3,615.7036,-88.5156,-0.7459,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,8.0000,4,10,543.0780,-88.6648,-0.4566,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,5,1,347.9771,-87.2097,0.2532,20,0.5000,0.5000,6,5,1,0,0,5,1,0.8000
4,8.0000,5,6,110.0011,-76.9458,0.6326,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,5,8,166.4556,-81.7521,0.3043,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,5,9,572.3863,-89.6983,-0.0340,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,5,14,306.4008,-87.3586,0.4141,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,5,18,218.9493,-85.2801,0.6611,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,5,22,641.8981,-89.5394,0.0674,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,8.0000,6,1,386.2173,-86.8238,-0.1863,24,0.6154,0.5000,6,7,5,0,0,7,5,0.2857
4,8.0000,6,5,110.0011,-76.9036,0.7822,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,6,8,195.4434,-83.7691,0.5669,37,0.9487,0.0000,4,5,2,0,0,5,2,0.6000
4,8.0000,6,9,520.5909,-88.7054,0.5417,6,0.1538,1.0000,4,7,5,0,0,7,5,0.2857
4,8.0000,6,14,197.8242,-85.1552,0.8109,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,6,18,288.6448,-85.6210,0.1144,35,0.8974,0.0000,4,5,2,0,0,5,2,0.6000
4,8.0000,7,2,258.3298,-85.3124,0.7740,37,0.9024,0.2000,5,6,2,0,0,6,2,0.6667
4,8.0000,7,9,587.0300,-88.8722,-0.9460,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,7,16,405.1623,-87.8087,0.0163,23,0.5610,0.8571,7,8,6,0,0,8,6,0.2500
4,8.0000,7,17,207.6284,-81.8538,0.2246,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,7,19,533.8057,-88.8984,-0.5748,5,0.1220,0.8333,6,8,8,0,0,8,8,0.0000
4,8.0000,7,20,313.9961,-84.5482,-0.9111,34,0.8293,0.4000,5,6,3,0,0,6,3,0.5000
4,8.0000,7,22,569.5137,-89.0436,0.2377,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
4,8.0000,8,1,503.2149,-88.5016,0.1166,4,0.1000,0.0000,1,7,6,0,0,7,6,0.1429
4,8.0000,8,2,680.0017,-89.3144,-0.3479,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,8.0000,8,5,166.4556,-82.0155,0.9838,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,8,6,195.4434,-83.6290,1.1637,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,8,9,447.3628,-87.6491,0.6453,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
4,8.0000,8,14,324.4184,-86.1913,0.1680,27,0.6750,0.7143,7,5,1,0,0,5,1,0.8000
4,8.0000,8,16,634.3450,-89.0130,0.0828,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
4,8.0000,8,18,279.4731,-86.4529,0.4057,31,0.7750,0.7500,8,4,0,0,0,4,0,1.0000
4,8.0000,8,22,508.9378,-87.9397,0.0480,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,9,2,414.5388,-87.2476,-0.1446,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
4,8.0000,9,5,572.3863,-89.2768,-0.0348,6,0.1500,1.0000,10,8,8,0,0,8,8,0.0000
4,8.0000,9,6,520.5909,-89.3169,0.0082,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
4,8.0000,9,7,587.0300,-88.4909,-0.4360,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,8.0000,9,8,447.3628,-87.9584,0.1443,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,9,11,654.6930,-89.3532,-0.1834,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,8.0000,9,14,440.5007,-87.6718,-0.1160,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
4,8.0000,9,16,262.7857,-83.6074,-0.3151,37,0.9250,0.0000,4,8,4,0,0,8,4,0.5000
4,8.0000,9,19,311.4778,-84.8327,-1.0807,38,0.9500,0.2000,5,7,6,0,0,7,6,0.1429
4,8.0000,9,22,77.5646,-74.0710,2.1926,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,10,4,543.0780,-88.8036,-1.4484,4,0.0976,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,10,11,455.1927,-88.4100,0.2163,10,0.2439,0.8571,7,7,5,0,0,7,5,0.2857
4,8.0000,11,0,499.7563,-88.4933,-0.2405,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,11,2,679.3262,-89.0969,0.6273,3,0.0750,0.8750,8,2,2,0,0,2,2,0.0000
4,8.0000,11,3,505.7575,-88.7101,-0.0234,11,0.2750,1.0000,8,8,5,0,0,8,5,0.3750
4,8.0000,11,9,654.6930,-89.7328,-0.0948,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,11,10,455.1927,-87.5626,0.4281,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
4,8.0000,11,16,537.0910,-88.2574,-0.1780,7,0.1750,0.8750,8,10,8,0,0,10,8,0.2000
4,8.0000,12,0,287.2969,-85.5672,-0.1395,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,12,3,274.5360,-86.1857,0.2109,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,12,13,316.8445,-87.0056,-0.1183,32,0.8000,0.0000,4,8,6,0,0,8,6,0.2500
4,8.0000,12,15,269.7510,-83.6406,-0.2257,40,1.0000,0.2000,5,6,3,0,0,6,3,0.5000
4,8.0000,12,20,583.5994,-89.0870,0.4407,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
4,8.0000,12,21,482.8900,-88.7285,-0.3164,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,13,0,558.0108,-89.3571,-0.4267,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
4,8.0000,13,12,316.8445,-85.6978,0.1446,34,0.8293,0.0000,4,6,3,0,0,6,3,0.5000
4,8.0000,13,15,442.5366,-88.2934,0.0239,12,0.2927,0.8750,8,7,6,0,0,7,6,0.1429
4,8.0000,13,17,648.1016,-88.8499,-0.3246,3,0.0732,1.0000,2,4,4,0,0,4,4,0.0000
4,8.0000,13,20,512.2351,-88.4059,-0.6899,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,13,21,291.5143,-86.2047,0.0301,36,0.8780,0.4000,5,5,2,0,0,5,2,0.6000
4,8.0000,14,1,526.0258,-88.9152,-0.2262,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
