t_s,node,x,y,z
160.000,15,644.635,1501.922,106.323
160.000,16,455.353,208.891,103.550
160.000,17,883.437,426.685,513.630
160.000,18,471.012,1926.304,209.265
160.000,19,537.013,567.538,127.335
160.000,20,788.775,666.904,479.595
160.000,21,918.040,1935.516,110.542
160.000,22,841.393,557.647,338.369
165.000,0,461.970,799.437,533.799
165.000,1,394.487,884.750,583.894
165.000,2,1121.248,1124.247,407.457
165.000,3,1066.095,558.656,165.893
165.000,4,654.190,1263.554,157.975
165.000,5,302.949,266.745,205.693
165.000,6,689.845,1440.725,456.403
165.000,7,946.271,305.717,560.191
165.000,8,408.166,1810.233,132.177
165.000,9,64.141,340.267,139.721
165.000,10,617.459,1953.239,324.377
165.000,11,106.560,90.165,123.800
165.000,12,1097.940,1758.461,340.701
165.000,13,665.092,192.593,528.110
165.000,14,627.482,225.881,544.341
165.000,15,702.248,1627.327,108.914
165.000,16,361.703,188.284,100.672
165.000,17,868.398,344.827,509.115
165.000,18,402.183,1973.248,207.293
165.000,19,656.189,637.061,125.191
165.000,20,842.711,594.993,475.923
165.000,21,923.648,1807.233,112.864
165.000,22,915.241,463.722,342.296
170.000,0,567.708,759.567,534.369
170.000,1,478.078,898.035,581.215
170.000,2,1119.870,1002.005,402.852
170.000,3,1140.851,506.159,166.225
170.000,4,585.802,1345.253,156.757
170.000,5,228.894,155.176,199.591
170.000,6,768.571,1358.552,456.061
170.000,7,1021.268,320.490,556.690
170.000,8,507.307,1875.768,128.592
170.000,9,111.496,200.477,134.291
170.000,10,724.218,1868.182,319.906
170.000,11,26.279,19.184,125.073
170.000,12,1123.548,1870.783,340.237
170.000,13,640.487,268.542,531.624
170.000,14,727.546,245.260,540.852
170.000,15,730.859,1760.155,108.824
170.000,16,261.271,176.168,103.921
170.000,17,866.272,266.675,506.498
170.000,18,354.404,1893.144,204.552
170.000,19,782.850,696.989,121.667
170.000,20,907.606,523.096,474.651
170.000,21,913.020,1677.740,117.887
170.000,22,988.823,362.546,345.234
175.000,0,675.968,763.117,536.461
175.000,1,563.835,920.466,576.993
175.000,2,1100.576,890.446,397.929
175.000,3,1045.784,449.785,168.120
175.000,4,524.171,1430.255,152.531
175.000,5,171.537,30.862,195.895
175.000,6,850.442,1289.427,454.152
175.000,7,1102.522,347.286,553.058
175.000,8,607.435,1954.227,122.838
175.000,9,165.601,66.719,129.620
175.000,10,832.875,1788.812,315.990
175.000,11,76.239,105.943,128.555
175.000,12,1138.081,1979.178,340.873
175.000,13,642.949,343.029,534.964
175.000,14,835.739,232.118,537.497
175.000,15,767.051,1887.689,110.702
175.000,16,178.943,134.785,109.855
175.000,17,864.231,191.438,506.652
175.000,18,289.662,1828.966,202.155
175.000,19,911.746,731.040,117.637
175.000,20,964.508,452.626,473.572
175.000,21,893.892,1559.110,122.244
175.000,22,1058.273,272.433,351.460
180.000,0,789.423,767.639,539.847
180.000,1,636.522,970.182,576.684
180.000,2,1096.535,770.612,395.042
180.000,3,945.377,410.334,171.362
180.000,4,458.795,1510.345,149.240
180.000,5,141.742,116.318,188.322
180.000,6,933.076,1213.380,455.234
180.000,7,1146.266,387.380,550.162
180.000,8,697.563,1926.463,118.075
180.000,9,206.275,71.213,126.308
180.000,10,926.150,1688.942,312.377
180.000,11,189.519,149.680,132.677
180.000,12,1139.940,1865.357,339.187
180.000,13,626.412,407.269,537.157
180.000,14,955.354,221.439,537.818
180.000,15,803.781,1941.479,112.979
180.000,16,85.737,120.582,116.129
180.000,17,864.109,112.302,505.131
180.000,18,237.436,1752.933,201.510
180.000,19,1040.296,781.360,119.032
180.000,20,1031.868,390.067,473.102
180.000,21,873.059,1431.128,124.897
180.000,22,1133.407,176.495,354.913
185.000,0,900.360,737.033,541.245
185.000,1,707.307,1020.730,573.893
185.000,2,1085.067,652.052,389.459
185.000,3,848.755,370.040,173.362
185.000,4,425.457,1613.681,144.480
185.000,5,88.180,246.801,187.113
185.000,6,1016.104,1134.494,457.214
185.000,7,1091.147,428.616,546.093
185.000,8,797.719,1841.513,113.712
185.000,9,229.854,199.639,124.478
185.000,10,1027.802,1603.393,306.183
185.000,11,270.112,238.082,137.434
185.000,12,1146.009,1755.080,340.804
185.000,13,626.089,483.042,540.291
185.000,14,1061.885,234.479,537.325
185.000,15,864.638,1815.923,110.932
185.000,16,5.172,83.208,119.952
185.000,17,850.857,31.903,501.908
185.000,18,158.050,1698.675,197.679
185.000,19,1099.463,832.170,114.361
185.000,20,1101.738,338.756,472.847
185.000,21,862.617,1295.224,127.822
185.000,22,1089.818,71.446,356.143
190.000,0,1005.712,717.569,541.744
190.000,1,794.411,1041.141,570.856
190.000,2,1069.629,529.789,384.545
190.000,3,749.027,330.159,173.332
190.000,4,388.433,1714.638,141.094
190.000,5,51.955,386.447,181.636
190.000,6,1102.557,1068.567,457.240
190.000,7,1030.550,479.397,544.654
190.000,8,904.570,1779.185,111.729
190.000,9,261.855,324.109,123.002
190.000,10,1117.552,1503.461,306.262
190.000,11,316.222,345.924,140.588
190.000,12,1125.207,1654.025,340.603
190.000,13,634.356,567.271,545.882
190.000,14,1124.658,241.475,535.575
190.000,15,928.247,1701.942,112.917
190.000,16,88.544,57.468,122.742
190.000,17,848.028,48.480,500.353
190.000,18,70.162,1656.164,193.085
190.000,19,958.580,847.232,113.043
190.000,20,1123.886,284.290,470.261
190.000,21,879.466,1173.518,131.464
190.000,22,1007.597,19.991,360.789
195.000,0,1116.125,698.387,543.717
195.000,1,877.586,1065.527,567.679
195.000,2,1047.733,410.246,384.878
195.000,3,672.805,275.037,176.086
195.000,4,360.001,1815.400,137.799
195.000,5,24.446,516.515,173.870
195.000,6,1093.249,1009.674,454.968
195.000,7,972.620,539.973,542.016
195.000,8,1006.673,1729.787,105.728
195.000,9,261.793,457.978,118.374
195.000,10,1083.970,1404.609,301.607
195.000,11,410.844,426.499,138.529
195.000,12,1116.139,1550.188,339.235
195.000,13,598.387,642.026,551.789
195.000,14,1004.711,229.078,534.304
195.000,15,1005.689,1582.176,116.678
195.000,16,169.669,20.554,129.232
195.000,17,856.728,119.213,498.918
195.000,18,11.976,1591.768,192.914
195.000,19,828.622,894.931,110.427
195.000,20,1072.633,209.291,467.353
195.000,21,862.537,1038.335,139.586
195.000,22,942.748,113.079,363.660
200.000,0,1076.845,679.648,545.428
200.000,1,967.291,1085.593,565.279
200.000,2,1045.977,296.084,378.566
200.000,3,600.397,202.843,177.092
200.000,4,314.231,1898.036,134.901
200.000,5,78.245,636.521,164.533
200.000,6,1007.576,949.503,454.283
200.000,7,916.256,602.725,540.291
200.000,8,1116.128,1677.273,103.182
200.000,9,329.685,585.276,115.957
200.000,10,1005.619,1292.039,297.305
200.000,11,504.433,511.695,142.170
200.000,12,1132.068,1445.624,338.708
200.000,13,581.329,715.274,555.524
200.000,14,894.019,222.120,530.138
200.000,15,1064.844,1457.227,119.275
200.000,16,261.193,7.638,134.336
200.000,17,839.724,198.285,498.251
200.000,18,60.297,1539.308,193.347
200.000,19,694.136,946.826,106.136
200.000,20,995.811,160.495,463.113
200.000,21,884.931,908.098,141.417
200.000,22,877.069,209.694,368.978
205.000,0,970.301,651.430,547.795
205.000,1,1053.208,1110.691,564.623
205.000,2,1028.417,186.251,371.616
205.000,3,515.605,141.797,177.635
205.000,4,276.254,1956.918,132.554
205.000,5,144.551,761.482,158.096
205.000,6,923.184,888.936,454.905
205.000,7,844.138,636.480,536.281
205.000,8,1076.657,1615.223,108.221
205.000,9,393.285,710.591,113.127
205.000,10,897.225,1198.351,297.137
205.000,11,574.928,607.120,146.757
205.000,12,1135.651,1337.369,340.377
205.000,13,575.464,788.537,560.225
205.000,14,781.617,209.402,526.535
205.000,15,1122.163,1358.399,118.677
205.000,16,354.713,49.962,137.629
205.000,17,842.095,278.884,496.845
205.000,18,132.718,1495.031,194.725
205.000,19,551.041,971.444,104.069
205.000,20,931.105,96.542,461.078
205.000,21,901.500,786.537,142.760
205.000,22,794.314,292.957,373.187
210.000,0,869.612,610.274,552.140
210.000,1,1129.500,1150.736,562.160
210.000,2,1009.956,64.798,365.686
210.000,3,427.905,81.971,177.070
210.000,4,220.041,1867.399,126.379
210.000,5,212.596,884.501,150.843
210.000,6,819.338,856.026,454.390
210.000,7,776.744,670.334,534.195
210.000,8,978.331,1549.150,116.543
210.000,9,434.900,839.424,110.913
210.000,10,804.141,1105.097,296.682
210.000,11,630.459,713.855,151.470
210.000,12,1120.086,1234.899,340.614
210.000,13,563.961,867.288,562.902
210.000,14,677.451,178.413,524.565
210.000,15,1046.843,1241.210,117.165
210.000,16,439.913,59.745,139.341
210.000,17,847.290,360.521,497.480
210.000,18,220.962,1465.413,193.015
210.000,19,415.391,981.519,103.644
210.000,20,875.189,28.763,458.159
210.000,21,912.110,660.061,146.188
210.000,22,712.055,378.703,379.192
215.000,0,762.913,564.848,552.349
215.000,1,1082.827,1170.307,559.001
215.000,2,1006.281,60.061,358.386
215.000,3,338.771,20.697,177.706
215.000,4,162.881,1780.942,121.258
215.000,5,280.905,1010.620,144.293
215.000,6,736.811,790.365,457.922
215.000,7,725.667,727.126,532.797
215.000,8,893.985,1457.081,123.599
215.000,9,472.457,961.053,105.563
215.000,10,706.968,1017.659,291.297
215.000,11,690.442,815.476,155.268
215.000,12,1121.691,1134.157,343.182
215.000,13,536.942,938.090,565.004
215.000,14,575.456,167.016,520.784
215.000,15,980.431,1121.419,116.004
215.000,16,527.308,73.499,144.440
215.000,17,857.811,444.247,495.335
215.000,18,298.969,1425.299,192.460
215.000,19,280.771,998.882,107.331
215.000,20,809.112,50.124,455.301
215.000,21,927.891,531.971,145.757
215.000,22,633.694,473.014,381.974
220.000,0,650.403,519.801,555.931
220.000,1,1004.149,1210.424,555.920
220.000,2,981.446,178.544,353.944
220.000,3,252.278,47.977,177.249
220.000,4,106.191,1690.806,117.460
220.000,5,357.812,1125.549,135.667
220.000,6,651.092,720.506,457.062
220.000,7,674.691,779.441,528.412
220.000,8,793.548,1381.979,124.798
220.000,9,471.054,1093.279,101.003
220.000,10,628.970,911.696,284.693
220.000,11,791.721,893.124,162.476
220.000,12,1125.101,1024.523,342.037
220.000,13,504.999,1013.638,568.825
220.000,14,464.399,146.912,519.168
220.000,15,907.322,996.517,118.653
220.000,16,615.866,86.783,150.750
220.000,17,867.095,525.419,496.847
220.000,18,375.581,1376.889,191.297
220.000,19,143.283,1023.394,107.526
220.000,20,747.152,112.081,454.641
220.000,21,942.441,402.664,146.160
220.000,22,569.058,573.564,389.096
225.000,0,544.973,521.461,555.326
225.000,1,934.478,1249.881,551.709
225.000,2,957.704,296.362,346.478
225.000,3,171.677,119.443,179.154
225.000,4,51.199,1608.052,114.247
225.000,5,432.491,1242.237,129.762
225.000,6,586.954,637.682,455.598
225.000,7,609.272,809.953,526.791
225.000,8,727.441,1279.839,128.822
225.000,9,502.864,1223.854,101.267
225.000,10,547.364,803.899,279.411
225.000,11,898.073,957.115,163.018
225.000,12,1126.456,908.253,340.567
225.000,13,506.527,1090.997,570.621
225.000,14,359.475,116.121,516.209
225.000,15,824.702,884.167,121.489
225.000,16,701.436,115.073,155.638
225.000,17,888.991,601.729,495.811
225.000,18,435.172,1316.265,187.908
225.000,19,14.258,1046.202,106.076
225.000,20,690.544,176.389,452.138
225.000,21,936.404,271.950,148.272
225.000,22,478.687,657.520,394.434
230.000,0,439.459,522.305,556.875
230.000,1,868.227,1269.734,548.478
230.000,2,955.224,411.721,340.714
230.000,3,79.310,179.511,179.506
230.000,4,14.280,1537.414,110.386
230.000,5,491.133,1366.655,124.495
230.000,6,503.032,581.012,454.257
230.000,7,553.275,859.307,524.916
230.000,8,655.695,1179.172,137.563
230.000,9,559.313,1356.304,105.426
230.000,10,446.251,710.621,274.828
230.000,11,957.863,1068.284,165.219
230.000,12,1109.586,798.403,341.695
230.000,13,497.492,1171.142,573.074
230.000,14,249.916,75.654,514.982
230.000,15,738.859,776.597,119.598
230.000,16,791.149,147.048,159.782
230.000,17,920.323,677.238,494.930
230.000,18,500.918,1271.213,187.884
230.000,19,123.974,1072.207,103.298
230.000,20,605.396,221.236,450.077
230.000,21,914.661,138.197,151.304
230.000,22,429.705,760.624,400.015
235.000,0,328.130,492.039,560.841
235.000,1,795.284,1294.760,546.273
235.000,2,938.061,538.207,334.432
235.000,3,23.128,230.392,179.459
235.000,4,87.542,1458.819,106.844
235.000,5,523.685,1502.460,119.413
235.000,6,396.854,543.812,452.613
235.000,7,503.992,914.895,523.850
235.000,8,563.192,1092.846,142.181
235.000,9,601.267,1484.612,109.144
235.000,10,332.369,652.348,272.451
235.000,11,1058.825,1139.418,168.548
235.000,12,1084.188,682.608,342.315
235.000,13,502.690,1249.603,577.583
235.000,14,143.573,53.334,510.975
235.000,15,681.812,653.528,122.838
235.000,16,878.593,159.737,164.515
235.000,17,904.769,756.286,493.620
235.000,18,576.634,1221.428,186.679
235.000,19,256.067,1115.236,100.353
235.000,20,534.825,291.301,448.915
235.000,21,923.520,12.557,153.671
235.000,22,379.213,865.554,405.297
240.000,0,221.512,455.704,564.123
240.000,1,713.426,1298.247,541.562
240.000,2,921.225,656.236,328.219
240.000,3,99.103,297.205,182.550
240.000,4,135.180,1366.436,101.551
240.000,5,575.898,1640.930,113.901
240.000,6,300.194,487.049,450.921
240.000,7,448.880,959.411,522.580
240.000,8,453.833,1033.819,146.984
240.000,9,603.007,1618.833,113.706
240.000,10,243.562,550.135,269.569
240.000,11,1149.645,1219.712,169.164
240.000,12,1068.137,565.657,345.698
240.000,13,524.189,1324.928,581.743
240.000,14,34.454,62.146,507.279
240.000,15,632.726,531.406,121.712
240.000,16,975.631,152.770,171.163
240.000,17,912.764,828.727,492.524
240.000,18,649.264,1170.508,184.352
240.000,19,394.880,1131.158,103.264
240.000,20,473.346,353.890,447.220
240.000,21,923.039,143.948,158.260
240.000,22,280.524,942.067,410.813
245.000,0,118.243,418.392,565.247
245.000,1,630.561,1318.286,539.434
245.000,2,911.813,768.238,320.521
245.000,3,182.270,353.249,185.113
245.000,4,169.304,1267.953,100.620
245.000,5,586.452,1783.591,107.355
245.000,6,214.625,413.854,451.024
245.000,7,386.286,1000.411,521.151
245.000,8,345.429,977.056,151.704
245.000,9,585.119,1757.998,112.728
245.000,10,137.069,457.799,265.415
245.000,11,1054.055,1285.106,173.728
245.000,12,1050.794,448.485,344.573
245.000,13,504.418,1400.337,582.655
245.000,14,100.285,45.191,504.088
245.000,15,579.625,395.933,120.875
245.000,16,1058.489,172.723,175.960
245.000,17,916.637,906.765,491.129
245.000,18,720.999,1123.879,181.632
245.000,19,513.827,1176.722,106.907
245.000,20,407.784,415.285,443.403
245.000,21,959.435,274.701,163.617
245.000,22,184.717,1010.833,416.420
250.000,0,2.865,405.986,565.505
250.000,1,543.534,1330.432,534.362
250.000,2,914.374,888.065,313.055
250.000,3,289.478,392.381,183.491
250.000,4,208.516,1173.564,104.995
250.000,5,630.534,1926.878,100.780
250.000,6,154.248,335.275,448.313
250.000,7,320.071,1041.977,515.863
250.000,8,255.912,907.623,158.114
250.000,9,597.282,1896.857,118.293
250.000,10,29.039,371.561,258.439
250.000,11,954.937,1357.185,182.452
250.000,12,1022.644,337.257,343.316
250.000,13,499.620,1475.825,584.067
250.000,14,213.690,37.386,502.016
250.000,15,488.141,284.543,120.541
250.000,16,1148.141,186.248,180.144
250.000,17,937.924,990.670,487.803
250.000,18,798.215,1081.996,181.118
250.000,19,644.657,1208.634,106.224
250.000,20,349.052,480.820,441.442
250.000,21,967.606,409.269,170.063
250.000,22,107.622,1111.104,420.938
255.000,0,108.230,392.101,568.872
255.000,1,456.862,1333.056,530.830
255.000,2,857.345,999.946,309.255
255.000,3,384.716,441.715,184.477
255.000,4,235.213,1082.160,108.321
255.000,5,692.807,1879.764,106.906
255.000,6,89.564,245.025,446.148
255.000,7,249.769,1077.001,512.431
255.000,8,158.571,831.125,163.134
255.000,9,605.738,1899.630,119.753
255.000,10,93.059,282.932,257.746
255.000,11,876.254,1453.923,187.786
255.000,12,1022.711,229.993,341.529
255.000,13,486.992,1551.460,589.052
255.000,14,322.742,37.762,496.639
255.000,15,429.117,158.313,122.147
255.000,16,1062.549,213.171,184.138
255.000,17,946.640,1074.034,487.513
255.000,18,867.113,1028.216,179.486
255.000,19,779.935,1209.888,106.568
255.000,20,294.793,557.734,439.396
255.000,21,966.596,540.113,170.603
255.000,22,38.637,1213.554,428.331
260.000,0,215.326,373.456,573.080
260.000,1,370.822,1343.339,529.747
260.000,2,843.368,1117.849,305.683
260.000,3,472.826,499.256,187.373
260.000,4,283.920,988.324,110.924
260.000,5,748.919,1747.950,112.922
260.000,6,15.362,156.847,449.773
260.000,7,193.371,1118.333,509.561
260.000,8,58.219,760.415,165.036
260.000,9,636.871,1764.620,121.785
260.000,10,165.017,161.098,253.394
260.000,11,789.723,1548.290,191.795
260.000,12,996.359,123.832,343.979
260.000,13,482.575,1625.092,594.367
260.000,14,424.285,4.592,494.255
260.000,15,355.845,34.382,125.757
260.000,16,970.210,230.745,188.917
260.000,17,941.289,1151.963,487.847
260.000,18,931.217,969.191,178.116
260.000,19,914.500,1198.153,106.191
260.000,20,225.336,615.804,437.598
260.000,21,970.906,672.925,169.883
260.000,22,33.214,1313.487,430.986
265.000,0,317.404,365.460,574.084
265.000,1,290.564,1363.548,527.460
265.000,2,868.258,1241.589,298.924
265.000,3,564.277,549.521,187.223
265.000,4,348.706,901.420,118.927
265.000,5,782.834,1604.486,118.463
265.000,6,70.310,87.997,451.098
265.000,7,121.174,1149.409,505.066
265.000,8,45.138,672.786,168.578
265.000,9,675.650,1637.510,125.516
265.000,10,261.945,55.835,252.083
265.000,11,680.967,1607.995,196.723
265.000,12,963.740,12.454,344.918
265.000,13,460.335,1699.034,598.679
265.000,14,534.202,15.137,488.931
265.000,15,277.164,99.588,128.116
265.000,16,885.450,248.044,193.254
265.000,17,953.923,1236.739,485.176
265.000,18,1016.452,936.930,173.374
265.000,19,1051.051,1212.499,111.568
265.000,20,168.918,680.701,435.176
265.000,21,985.798,799.999,175.114
265.000,22,89.021,1424.906,434.638
270.000,0,413.313,335.180,576.682
270.000,1,208.601,1398.083,522.274
270.000,2,876.968,1368.361,294.058
270.000,3,642.695,624.118,187.222
270.000,4,380.518,807.013,124.523
270.000,5,840.813,1479.971,123.796
270.000,6,140.664,6.933,450.092
270.000,7,44.732,1166.398,501.933
270.000,8,156.796,611.855,172.096
270.000,9,708.713,1511.158,125.493
270.000,10,357.460,58.961,250.408
270.000,11,598.235,1694.971,199.823
270.000,12,956.061,99.196,345.135
270.000,13,447.496,1780.138,596.052
270.000,14,644.493,17.481,488.830
270.000,15,172.215,190.084,128.524
270.000,16,790.702,254.236,198.913
270.000,17,947.353,1320.510,484.770
270.000,18,1084.759,879.280,169.741
270.000,19,1102.616,1264.025,115.714
270.000,20,111.195,742.469,432.774
270.000,21,1020.659,929.463,183.709
270.000,22,168.041,1521.948,438.151
275.000,0,524.639,295.567,578.224
275.000,1,131.505,1428.686,519.938
275.000,2,880.716,1489.419,289.670
275.000,3,719.053,692.327,190.903
275.000,4,418.823,714.129,129.678
275.000,5,905.901,1360.602,128.530
275.000,6,229.909,64.197,451.870
275.000,7,24.519,1210.823,499.260
275.000,8,257.172,542.068,179.086
275.000,9,755.081,1382.574,128.347
275.000,10,433.590,170.847,242.418
275.000,11,504.943,1771.816,202.364
275.000,12,954.638,213.540,345.366
275.000,13,440.474,1860.890,591.385
275.000,14,751.588,11.444,484.104
275.000,15,73.676,287.050,130.244
275.000,16,691.918,260.192,204.561
275.000,17,946.250,1396.187,483.634
275.000,18,1142.860,803.245,165.210
275.000,19,987.521,1346.887,119.706
275.000,20,60.326,817.631,429.758
275.000,21,1016.096,1062.275,189.948
275.000,22,242.348,1615.398,446.533
280.000,0,625.053,276.992,578.811
280.000,1,49.359,1455.318,515.680
280.000,2,875.119,1602.596,287.163
280.000,3,793.064,766.278,191.477
280.000,4,452.329,612.092,133.419
280.000,5,986.589,1236.862,137.273
280.000,6,330.791,113.050,449.356
280.000,7,76.306,1254.875,496.195
280.000,8,350.374,456.206,187.788
280.000,9,771.565,1240.963,131.468
280.000,10,508.014,285.122,239.964
280.000,11,407.424,1849.149,207.153
280.000,12,934.000,317.898,345.854
280.000,13,409.157,1932.056,586.887
280.000,14,853.326,4.538,481.518
280.000,15,3.062,408.633,132.017
280.000,16,607.574,303.637,210.127
280.000,17,940.098,1467.905,482.462
280.000,18,1087.156,755.264,163.646
280.000,19,871.028,1412.879,121.093
280.000,20,23.624,860.711,425.961
280.000,21,1004.075,1199.290,194.965
280.000,22,337.157,1684.873,451.705
285.000,0,736.438,247.514,583.380
285.000,1,47.399,1473.005,510.461
285.000,2,894.456,1722.576,283.553
285.000,3,891.386,797.408,191.927
285.000,4,511.671,517.942,138.608
285.000,5,1015.851,1092.400,146.801
285.000,6,408.943,181.443,446.331
285.000,7,134.879,1299.438,494.441
285.000,8,465.727,393.322,194.540
285.000,9,798.604,1100.271,134.622
285.000,10,592.189,390.048,233.665
285.000,11,314.244,1928.213,208.990
285.000,12,926.822,428.966,345.845
285.000,13,385.747,1929.437,579.994
285.000,14,964.034,8.623,479.731
285.000,15,77.185,534.575,132.622
285.000,16,510.812,319.881,213.935
285.000,17,940.915,1543.325,483.182
285.000,18,1016.486,691.019,163.857
285.000,19,735.535,1436.079,123.930
285.000,20,94.568,918.579,423.820
285.000,21,1003.706,1336.666,201.232
285.000,22,413.348,1781.543,458.065
290.000,0,846.557,221.728,586.019
290.000,1,126.491,1509.544,509.177
290.000,2,911.580,1835.658,277.564
290.000,3,972.814,864.950,192.550
290.000,4,584.614,425.695,143.880
290.000,5,1077.556,961.199,156.742
290.000,6,486.704,245.054,445.754
290.000,7,209.015,1328.197,492.771
290.000,8,580.053,328.741,201.916
290.000,9,803.176,963.260,137.113
290.000,10,692.730,490.583,225.517
290.000,11,242.594,1930.384,211.473
290.000,12,940.591,543.635,346.322
290.000,13,389.985,1848.733,574.282
290.000,14,1074.276,25.091,480.579
290.000,15,159.642,636.838,131.771
290.000,16,413.747,327.479,216.412
290.000,17,928.440,1628.529,481.043
290.000,18,938.386,636.483,161.534
290.000,19,602.558,1464.899,127.125
290.000,20,152.342,992.558,420.704
290.000,21,959.583,1457.516,202.017
290.000,22,497.540,1872.435,467.296
295.000,0,947.461,187.007,587.976
295.000,1,192.056,1560.853,504.891
295.000,2,939.766,1943.872,272.140
295.000,3,1076.339,900.441,195.535
295.000,4,648.051,344.883,147.279
295.000,5,1135.804,836.069,164.790
295.000,6,566.918,314.954,445.104
295.000,7,280.977,1348.712,488.706
295.000,8,696.163,271.889,206.396
295.000,9,824.463,824.890,135.713
295.000,10,765.005,599.121,222.334
295.000,11,180.064,1824.028,217.477
295.000,12,937.102,655.831,346.346
295.000,13,368.995,1777.716,570.068
295.000,14,1115.880,36.647,478.794
295.000,15,232.981,750.232,130.895
295.000,16,322.100,347.502,221.870
295.000,17,916.921,1711.374,477.744
295.000,18,874.579,584.085,157.599
295.000,19,474.530,1503.687,130.804
295.000,20,221.444,1054.419,417.411
295.000,21,916.595,1581.385,205.802
295.000,22,572.130,1965.415,470.695
