t_s,node,x,y,z
45.000,15,99.912,801.642,592.814
45.000,16,455.425,57.425,278.057
45.000,17,1110.480,94.166,174.584
45.000,18,773.449,203.123,207.103
45.000,19,959.885,167.222,365.570
45.000,20,343.159,539.919,452.267
45.000,21,845.194,801.631,537.998
45.000,22,89.346,1261.862,152.523
45.000,23,912.594,1073.286,175.876
45.000,24,445.959,438.119,541.268
45.000,25,58.688,1158.989,322.018
45.000,26,66.754,604.567,553.659
45.000,27,1012.274,847.435,171.606
45.000,28,261.140,393.939,280.619
45.000,29,811.622,906.851,337.046
45.000,30,831.557,173.804,420.534
45.000,31,18.196,910.414,329.904
45.000,32,15.531,873.948,124.397
45.000,33,1059.281,409.132,202.329
45.000,34,338.133,608.392,189.477
45.000,35,126.976,806.536,440.639
45.000,36,1072.113,110.400,287.219
45.000,37,251.151,40.854,288.123
45.000,38,471.344,838.258,188.842
45.000,39,981.296,1280.182,461.786
45.000,40,809.582,449.735,279.117
45.000,41,585.126,891.706,319.925
45.000,42,165.685,741.657,299.979
45.000,43,929.429,1332.738,440.768
45.000,44,970.252,560.607,179.447
45.000,45,194.606,243.293,326.832
45.000,46,55.560,446.405,397.238
45.000,47,515.905,313.171,238.554
45.000,48,630.619,1226.600,293.868
45.000,49,697.019,517.889,208.767
45.000,50,159.135,585.701,209.729
45.000,51,850.338,152.527,335.887
45.000,52,698.272,523.941,135.391
45.000,53,573.625,702.026,298.774
45.000,54,36.969,656.980,406.935
45.000,55,818.369,243.647,245.475
45.000,56,753.119,1147.453,329.324
45.000,57,740.504,1126.172,302.722
45.000,58,49.359,878.863,106.961
45.000,59,582.700,556.948,445.116
45.000,60,333.712,738.975,302.391
45.000,61,1027.815,1085.854,582.734
45.000,62,267.906,840.542,383.141
45.000,63,622.035,655.536,455.168
45.000,64,1025.304,1003.146,453.823
45.000,65,822.532,30.797,587.529
45.000,66,617.714,404.512,200.536
45.000,67,801.238,160.911,449.872
45.000,68,396.110,1179.951,243.085
45.000,69,596.976,710.907,134.608
45.000,70,806.545,133.978,182.610
45.000,71,113.949,1119.269,548.654
45.000,72,618.349,720.811,248.497
45.000,73,654.568,1283.230,477.681
45.000,74,438.321,407.826,249.254
45.000,75,629.139,1329.342,271.296
45.000,76,524.501,415.492,163.783
45.000,77,986.795,865.953,508.593
45.000,78,115.142,1272.528,340.881
45.000,79,709.371,574.829,580.439
45.000,80,303.619,1068.798,298.309
45.000,81,480.631,803.991,317.646
45.000,82,242.131,482.482,570.241
50.000,0,1028.605,1166.135,150.329
50.000,1,314.832,305.269,532.268
50.000,2,180.247,218.741,372.249
50.000,3,174.029,475.822,348.539
50.000,4,992.459,145.089,332.759
50.000,5,1067.151,550.552,120.144
50.000,6,1056.855,160.643,288.544
50.000,7,726.086,1274.047,543.611
50.000,8,99.683,1231.948,209.616
50.000,9,542.530,515.399,596.123
50.000,10,967.869,518.963,142.358
50.000,11,25.767,773.624,337.361
50.000,12,1027.090,859.929,566.993
50.000,13,1041.117,21.797,409.672
50.000,14,772.409,90.069,321.594
50.000,15,171.763,800.524,597.107
50.000,16,584.223,39.757,279.230
50.000,17,1062.562,44.532,183.019
50.000,18,750.070,109.526,207.150
50.000,19,883.288,237.994,366.904
50.000,20,271.763,523.604,451.686
50.000,21,732.853,812.345,536.680
50.000,22,180.996,1334.927,156.624
50.000,23,908.597,946.312,175.324
50.000,24,416.028,534.137,543.527
50.000,25,150.995,1184.763,322.573
50.000,26,115.765,543.780,554.502
50.000,27,1077.662,789.834,172.919
50.000,28,285.760,477.243,277.962
50.000,29,899.132,892.178,337.591
50.000,30,795.553,52.198,426.103
50.000,31,118.679,964.307,325.992
50.000,32,117.277,961.767,125.166
50.000,33,1013.752,338.950,204.020
50.000,34,447.166,591.770,186.179
50.000,35,175.077,725.749,439.993
50.000,36,1076.644,163.807,286.880
50.000,37,345.395,123.848,282.906
50.000,38,394.590,856.487,192.207
50.000,39,1045.843,1330.014,464.191
50.000,40,927.804,481.306,280.194
50.000,41,689.259,901.761,323.641
50.000,42,223.071,847.084,294.819
50.000,43,1012.425,1295.390,434.965
50.000,44,889.415,437.425,179.227
50.000,45,82.596,283.952,325.183
50.000,46,48.701,539.249,399.395
50.000,47,421.731,279.513,236.911
50.000,48,704.850,1282.487,298.148
50.000,49,694.631,422.600,208.819
50.000,50,106.905,629.720,205.548
50.000,51,933.499,271.932,335.851
50.000,52,843.328,518.250,126.020
50.000,53,681.942,741.367,296.301
50.000,54,72.108,755.862,401.717
50.000,55,850.116,103.601,234.888
50.000,56,842.250,1234.756,332.332
50.000,57,663.835,1149.447,298.886
50.000,58,128.284,830.548,110.435
50.000,59,643.987,637.458,446.273
50.000,60,343.079,840.378,309.763
50.000,61,986.866,1013.968,579.889
50.000,62,380.577,885.695,375.774
50.000,63,576.302,578.488,455.048
50.000,64,916.099,932.545,457.548
50.000,65,721.225,36.596,593.129
50.000,66,691.737,464.544,196.735
50.000,67,661.019,167.520,442.589
50.000,68,398.140,1100.508,247.026
50.000,69,731.537,682.319,130.496
50.000,70,838.904,26.390,182.650
50.000,71,55.041,1045.433,547.802
50.000,72,561.693,838.251,249.227
50.000,73,648.700,1253.272,469.521
50.000,74,533.546,479.113,251.919
50.000,75,638.622,1244.498,267.536
50.000,76,436.721,359.313,162.428
50.000,77,1009.528,779.154,508.152
50.000,78,19.816,1272.710,336.804
50.000,79,720.798,662.336,577.521
50.000,80,426.261,1135.366,305.368
50.000,81,594.889,756.852,314.394
50.000,82,190.135,365.563,574.340
55.000,0,1003.765,1262.845,155.350
55.000,1,373.310,173.060,535.991
55.000,2,212.658,354.862,365.778
55.000,3,107.165,604.345,351.934
55.000,4,872.079,133.751,340.725
55.000,5,1096.416,479.008,121.549
55.000,6,1087.251,141.479,287.666
55.000,7,754.386,1141.721,544.481
55.000,8,27.612,1192.622,210.789
55.000,9,509.352,617.104,593.239
55.000,10,972.782,649.573,135.595
55.000,11,6.368,850.550,339.005
55.000,12,980.154,806.291,564.841
55.000,13,1044.194,145.903,419.305
55.000,14,697.512,14.895,318.883
55.000,15,241.102,791.247,597.886
55.000,16,706.486,22.095,286.432
55.000,17,1010.639,166.351,188.551
55.000,18,723.750,22.511,209.157
55.000,19,802.369,308.243,368.600
55.000,20,194.299,508.307,452.265
55.000,21,623.913,842.006,531.990
55.000,22,243.908,1234.560,163.705
55.000,23,920.979,835.317,174.269
55.000,24,408.318,617.340,545.284
55.000,25,245.972,1184.431,324.569
55.000,26,164.310,473.932,553.458
55.000,27,1078.158,744.492,172.601
55.000,28,323.414,553.538,274.753
55.000,29,990.640,876.169,336.024
55.000,30,765.755,77.017,428.059
55.000,31,254.490,987.057,322.237
55.000,32,211.430,1065.509,123.699
55.000,33,953.960,268.329,204.950
55.000,34,568.238,599.829,185.336
55.000,35,224.612,649.937,440.064
55.000,36,1006.028,223.619,283.349
55.000,37,451.958,193.208,278.853
55.000,38,325.621,898.023,193.947
55.000,39,1103.098,1294.266,468.108
55.000,40,1044.623,499.265,280.945
55.000,41,800.619,902.537,328.327
55.000,42,281.165,961.436,289.098
55.000,43,1095.985,1232.907,430.099
55.000,44,826.702,302.571,183.937
55.000,45,40.071,322.687,323.527
55.000,46,34.785,632.021,400.159
55.000,47,322.899,306.226,232.481
55.000,48,772.645,1333.044,301.361
55.000,49,682.453,332.702,207.048
55.000,50,41.610,674.998,202.806
55.000,51,1009.679,386.983,336.997
55.000,52,986.139,523.985,117.575
55.000,53,778.523,800.966,300.658
55.000,54,82.668,857.795,398.309
55.000,55,929.751,31.200,226.452
55.000,56,938.778,1299.205,336.764
55.000,57,576.403,1163.604,295.621
55.000,58,198.619,782.747,113.120
55.000,59,706.103,717.456,445.411
55.000,60,361.846,946.109,316.255
55.000,61,961.969,940.242,578.006
55.000,62,482.331,929.386,372.043
55.000,63,516.812,505.420,452.246
55.000,64,835.023,827.875,458.873
55.000,65,619.650,33.765,599.119
55.000,66,774.477,513.145,194.635
55.000,67,523.874,125.402,432.646
55.000,68,396.031,1024.069,250.381
55.000,69,870.865,667.673,130.811
55.000,70,896.872,79.731,183.012
55.000,71,12.752,977.005,547.563
55.000,72,528.128,971.862,247.032
55.000,73,612.335,1106.575,461.042
55.000,74,629.992,540.008,255.122
55.000,75,643.531,1135.081,265.336
55.000,76,334.678,322.176,160.992
55.000,77,1045.291,689.186,507.658
55.000,78,69.300,1276.123,333.665
55.000,79,731.248,753.265,574.309
55.000,80,539.091,1234.909,311.351
55.000,81,694.850,689.285,309.212
55.000,82,83.415,290.880,581.350
60.000,0,959.810,1334.270,158.213
60.000,1,399.431,31.732,540.783
60.000,2,251.033,485.290,356.244
60.000,3,51.784,736.859,348.018
60.000,4,768.569,89.623,342.743
60.000,5,1104.456,405.373,123.469
60.000,6,1016.184,127.065,287.090
60.000,7,803.950,1026.051,551.737
60.000,8,155.225,1133.192,213.997
60.000,9,476.340,727.130,591.677
60.000,10,996.907,782.906,129.706
60.000,11,29.467,931.550,339.263
60.000,12,936.467,741.239,564.415
60.000,13,1039.400,278.529,428.519
60.000,14,621.729,75.028,312.201
60.000,15,303.576,777.565,596.120
60.000,16,836.759,21.246,290.500
60.000,17,967.571,294.946,194.129
60.000,18,696.351,70.750,212.714
60.000,19,712.038,366.800,369.616
60.000,20,114.057,506.929,453.446
60.000,21,519.699,890.400,526.850
60.000,22,297.709,1146.177,170.793
60.000,23,937.157,719.064,178.374
60.000,24,380.062,708.521,545.265
60.000,25,333.614,1222.996,325.030
60.000,26,195.626,388.557,554.454
60.000,27,1008.572,690.865,173.285
60.000,28,339.524,633.961,270.928
60.000,29,1082.961,856.730,332.076
60.000,30,704.091,185.899,435.915
60.000,31,395.413,1008.173,316.044
60.000,32,301.867,1164.926,122.419
60.000,33,914.433,183.143,204.115
60.000,34,680.002,613.707,183.731
60.000,35,270.290,559.993,439.475
60.000,36,926.989,278.152,280.181
60.000,37,574.313,229.581,275.080
60.000,38,247.978,933.909,195.440
60.000,39,1037.651,1250.967,470.651
60.000,40,1061.312,518.629,281.984
60.000,41,900.966,928.059,331.340
60.000,42,325.034,1082.932,282.839
60.000,43,1028.618,1174.389,423.845
60.000,44,741.385,183.821,184.570
60.000,45,136.941,388.412,325.430
60.000,46,42.117,727.689,400.595
60.000,47,217.075,324.689,227.303
60.000,48,839.007,1296.756,302.788
60.000,49,646.781,250.913,208.411
60.000,50,47.017,703.487,198.520
60.000,51,1058.510,524.427,337.770
60.000,52,1099.394,518.963,114.273
60.000,53,870.637,859.781,299.835
60.000,54,106.989,962.739,392.912
60.000,55,969.626,170.407,216.628
60.000,56,1021.021,1314.649,338.402
60.000,57,495.461,1189.757,291.251
60.000,58,267.031,739.782,114.572
60.000,59,774.498,790.833,445.077
60.000,60,394.808,1056.112,321.698
60.000,61,928.964,864.398,574.705
60.000,62,599.504,946.371,370.335
60.000,63,488.757,414.150,447.943
60.000,64,740.711,732.955,462.866
60.000,65,526.118,36.626,595.673
60.000,66,856.244,553.039,193.623
60.000,67,397.988,54.130,425.056
60.000,68,377.555,964.610,253.232
60.000,69,1015.348,638.774,122.695
60.000,70,970.225,171.655,186.826
60.000,71,53.889,917.404,546.716
60.000,72,489.520,1091.141,244.402
60.000,73,600.533,957.335,453.857
60.000,74,713.368,626.722,256.649
60.000,75,660.413,1039.691,264.995
60.000,76,234.317,276.107,157.650
60.000,77,1065.433,595.698,503.518
60.000,78,163.030,1285.407,331.743
60.000,79,727.217,835.769,573.156
60.000,80,647.813,1326.210,313.486
60.000,81,797.270,617.777,306.653
60.000,82,7.016,184.480,592.426
65.000,0,934.118,1247.792,162.071
65.000,1,407.705,122.566,548.019
65.000,2,274.639,610.637,351.829
65.000,3,27.712,855.493,347.104
65.000,4,652.671,95.385,342.517
65.000,5,1085.145,320.036,125.545
65.000,6,936.065,107.820,283.259
65.000,7,866.852,915.384,556.046
65.000,8,292.349,1112.743,217.481
65.000,9,420.837,825.102,588.312
65.000,10,1028.872,908.922,121.873
65.000,11,39.584,1016.492,341.233
65.000,12,903.906,672.796,559.945
65.000,13,1077.931,401.956,434.607
65.000,14,562.953,160.131,303.109
65.000,15,374.958,786.078,593.493
65.000,16,971.418,42.649,294.895
65.000,17,894.379,401.495,197.990
65.000,18,663.738,162.431,216.351
65.000,19,627.617,427.988,369.076
65.000,20,35.672,495.965,455.168
65.000,21,401.908,918.239,520.764
65.000,22,374.583,1075.255,175.956
65.000,23,928.230,605.246,185.662
65.000,24,370.763,804.187,541.642
65.000,25,426.440,1246.960,324.928
65.000,26,238.793,309.946,554.137
65.000,27,934.357,648.101,174.724
65.000,28,372.856,713.932,266.431
65.000,29,1062.761,835.768,330.981
65.000,30,667.382,305.874,442.410
65.000,31,526.787,1071.627,307.643
65.000,32,373.210,1271.726,119.250
65.000,33,871.212,102.740,201.964
65.000,34,793.405,592.155,185.487
65.000,35,313.124,473.603,437.617
65.000,36,844.745,324.350,281.300
65.000,37,674.263,307.347,267.405
65.000,38,179.413,979.874,198.493
65.000,39,966.369,1204.252,475.269
65.000,40,949.974,539.610,280.517
65.000,41,1009.177,937.569,333.849
65.000,42,411.515,1173.564,278.165
65.000,43,961.657,1099.726,418.643
65.000,44,672.066,60.538,189.842
65.000,45,257.829,411.519,326.123
65.000,46,52.518,821.770,401.399
65.000,47,119.362,336.776,223.163
65.000,48,901.096,1237.781,302.323
65.000,49,622.436,157.568,207.257
65.000,50,118.318,737.358,193.377
65.000,51,1083.093,646.744,333.576
65.000,52,968.458,563.687,106.578
65.000,53,965.557,932.037,296.825
65.000,54,119.577,1077.001,391.779
65.000,55,989.063,316.924,213.373
65.000,56,1101.067,1230.952,341.678
65.000,57,432.772,1243.406,287.449
65.000,58,337.219,695.292,118.444
65.000,59,834.303,879.433,447.245
65.000,60,403.678,1170.841,325.828
65.000,61,912.513,785.352,569.520
65.000,62,718.426,952.557,366.287
65.000,63,450.902,317.945,447.528
65.000,64,669.872,617.963,464.026
65.000,65,417.313,34.890,588.867
65.000,66,931.752,601.229,191.403
65.000,67,258.901,22.310,416.986
65.000,68,367.819,884.920,255.425
65.000,69,1048.569,606.435,119.621
65.000,70,1010.171,282.256,186.724
65.000,71,94.808,837.252,546.389
65.000,72,425.460,1209.201,240.482
65.000,73,564.939,814.160,449.519
65.000,74,788.660,723.760,258.996
65.000,75,670.404,952.385,260.188
65.000,76,146.740,203.983,152.684
65.000,77,1098.821,503.799,501.299
65.000,78,249.397,1295.489,328.092
65.000,79,727.045,915.116,570.891
65.000,80,757.267,1254.618,312.749
65.000,81,908.686,555.195,300.955
65.000,82,79.782,75.629,597.989
70.000,0,920.828,1152.051,168.791
70.000,1,434.864,264.004,555.014
70.000,2,316.264,741.533,341.126
70.000,3,81.495,985.230,343.413
70.000,4,528.191,124.040,344.131
70.000,5,1049.592,236.429,127.852
70.000,6,858.488,100.129,283.353
70.000,7,933.433,803.628,559.419
70.000,8,431.208,1115.109,221.023
70.000,9,396.515,935.300,582.386
70.000,10,1063.863,1028.592,116.388
70.000,11,64.841,1094.803,341.780
70.000,12,865.592,595.455,554.892
70.000,13,1112.698,526.033,436.902
70.000,14,498.909,238.441,300.301
70.000,15,458.465,776.665,590.404
70.000,16,1092.787,104.895,298.291
70.000,17,822.242,508.891,206.377
70.000,18,629.772,259.276,220.049
70.000,19,544.147,493.282,369.252
70.000,20,50.192,484.695,455.825
70.000,21,294.926,940.795,517.949
70.000,22,452.620,985.020,181.441
70.000,23,919.998,490.515,190.391
70.000,24,336.056,886.166,540.101
70.000,25,511.803,1279.432,324.619
70.000,26,293.054,248.856,555.351
70.000,27,852.917,614.138,175.473
70.000,28,387.547,811.252,262.713
70.000,29,973.345,807.145,328.687
70.000,30,588.133,420.969,447.811
70.000,31,657.251,1134.290,303.878
70.000,32,467.322,1312.581,118.550
70.000,33,810.011,36.618,202.912
70.000,34,910.432,563.040,186.145
70.000,35,344.980,373.045,434.768
70.000,36,772.013,376.219,284.588
70.000,37,758.748,403.887,260.097
70.000,38,124.592,1029.518,201.991
70.000,39,904.158,1157.476,478.209
70.000,40,858.918,607.506,282.395
70.000,41,1100.070,916.420,335.419
70.000,42,525.903,1241.486,272.711
70.000,43,878.237,1027.753,413.517
70.000,44,592.576,80.439,194.847
70.000,45,372.036,455.532,325.087
70.000,46,73.300,912.970,401.051
70.000,47,18.854,346.929,218.648
70.000,48,972.788,1172.647,307.035
70.000,49,621.051,59.474,205.397
70.000,50,181.947,773.436,191.439
70.000,51,998.091,762.019,332.196
70.000,52,824.858,605.616,104.099
70.000,53,1075.592,962.368,297.444
70.000,54,145.673,1183.836,390.765
70.000,55,1041.254,451.416,206.094
70.000,56,1036.155,1162.317,343.264
70.000,57,363.087,1289.146,282.089
70.000,58,407.425,650.866,123.747
70.000,59,898.957,955.963,448.635
70.000,60,394.216,1284.799,330.174
70.000,61,881.320,712.035,565.185
70.000,62,835.548,986.160,359.243
70.000,63,405.607,226.391,447.571
70.000,64,606.042,497.827,469.488
70.000,65,301.460,39.433,582.798
70.000,66,1009.598,651.438,191.190
70.000,67,109.766,13.693,406.855
70.000,68,373.518,803.966,256.629
70.000,69,905.641,558.802,116.603
70.000,70,1094.867,371.853,186.503
70.000,71,125.265,752.466,544.590
70.000,72,348.635,1311.793,239.005
70.000,73,542.642,666.466,447.556
70.000,74,863.305,807.736,262.713
70.000,75,679.548,868.448,256.119
70.000,76,50.247,143.186,149.971
70.000,77,1114.913,414.567,497.983
70.000,78,334.698,1316.279,325.463
70.000,79,714.382,998.030,568.232
70.000,80,887.097,1182.316,311.796
70.000,81,1013.471,499.159,297.554
70.000,82,149.341,49.402,598.440
75.000,0,900.826,1061.754,175.913
75.000,1,411.749,401.603,558.357
75.000,2,330.909,883.978,334.496
75.000,3,189.044,1085.333,339.032
75.000,4,414.803,161.185,347.379
75.000,5,1021.173,161.917,132.577
75.000,6,789.561,91.489,283.659
75.000,7,961.435,676.397,565.394
75.000,8,560.156,1063.564,220.525
75.000,9,371.357,1041.759,577.314
75.000,10,1110.684,1147.235,111.292
75.000,11,92.528,1165.494,342.704
75.000,12,833.462,530.040,551.507
75.000,13,1065.332,640.100,444.248
75.000,14,422.751,321.152,293.928
75.000,15,529.025,788.076,586.933
75.000,16,1007.214,135.802,297.928
75.000,17,762.623,630.243,216.638
75.000,18,598.369,341.382,222.184
75.000,19,455.396,562.996,372.841
75.000,20,133.251,469.394,457.418
75.000,21,191.369,969.940,515.778
75.000,22,490.031,889.385,189.305
75.000,23,943.827,370.710,190.778
75.000,24,341.717,974.484,539.532
75.000,25,605.514,1322.264,326.895
75.000,26,328.887,174.881,556.189
75.000,27,782.055,573.830,177.833
75.000,28,402.037,891.937,260.182
75.000,29,885.845,787.947,324.751
75.000,30,497.747,519.659,450.254
75.000,31,774.901,1198.436,298.817
75.000,32,569.617,1223.398,113.558
75.000,33,759.340,48.597,203.094
75.000,34,1031.645,571.561,187.157
75.000,35,346.370,267.362,434.265
75.000,36,696.844,418.084,283.628
75.000,37,868.074,473.601,254.853
75.000,38,59.218,1075.231,204.068
75.000,39,824.095,1129.393,482.124
75.000,40,768.097,663.241,283.100
75.000,41,988.363,918.227,337.425
75.000,42,636.293,1313.728,268.194
75.000,43,794.195,953.343,406.210
75.000,44,550.636,216.611,196.880
75.000,45,489.538,496.180,322.391
75.000,46,69.690,1009.814,399.459
75.000,47,103.704,360.153,215.954
75.000,48,1031.895,1107.117,309.846
75.000,49,635.259,61.871,206.727
75.000,50,245.039,807.458,188.991
75.000,51,930.104,882.308,329.402
75.000,52,682.108,628.574,109.823
75.000,53,1032.557,988.446,297.926
75.000,54,175.884,1290.670,388.997
75.000,55,1087.058,568.535,201.916
75.000,56,957.439,1081.759,346.714
75.000,57,290.388,1322.964,278.045
75.000,58,472.160,582.981,129.328
75.000,59,974.035,1021.503,449.093
75.000,60,407.013,1267.942,334.156
75.000,61,871.262,637.070,560.926
75.000,62,946.086,1025.143,357.366
75.000,63,387.152,137.933,445.524
75.000,64,521.764,382.299,472.372
75.000,65,197.486,65.552,575.395
75.000,66,1076.058,711.253,190.309
75.000,67,27.461,43.899,400.688
75.000,68,357.805,720.035,258.768
75.000,69,765.574,522.263,112.729
75.000,70,1063.279,468.110,187.676
75.000,71,173.093,670.906,544.211
75.000,72,274.027,1269.198,236.237
75.000,73,503.854,518.091,443.429
75.000,74,946.990,878.254,262.871
75.000,75,697.132,772.949,252.219
75.000,76,49.233,77.058,147.187
75.000,77,1094.178,336.630,496.069
75.000,78,414.331,1333.233,321.270
75.000,79,719.236,1079.481,564.094
75.000,80,1024.395,1116.013,317.108
75.000,81,1114.435,439.261,296.472
75.000,82,227.065,153.902,593.481
80.000,0,872.412,976.219,182.437
80.000,1,399.693,545.873,566.602
80.000,2,376.401,1013.305,329.503
80.000,3,265.473,1204.177,335.504
80.000,4,295.035,175.939,352.436
80.000,5,980.201,90.595,135.957
80.000,6,716.980,80.459,283.931
80.000,7,1014.652,559.430,570.696
80.000,8,683.533,1021.979,219.502
80.000,9,327.274,1136.296,574.257
80.000,10,1087.538,1280.516,106.388
80.000,11,113.838,1232.538,344.670
80.000,12,794.391,470.965,545.858
80.000,13,1022.250,758.267,454.870
80.000,14,350.473,414.286,286.890
80.000,15,607.703,780.020,581.390
80.000,16,878.253,167.374,300.481
80.000,17,682.248,734.038,220.812
80.000,18,570.734,434.225,224.982
80.000,19,362.471,628.711,374.719
80.000,20,217.645,459.507,459.336
80.000,21,102.925,1019.857,511.126
80.000,22,536.495,792.227,196.524
80.000,23,917.206,263.268,196.018
80.000,24,319.627,1062.494,535.782
80.000,25,712.746,1341.166,328.045
80.000,26,373.769,108.605,554.951
80.000,27,706.401,531.275,180.332
80.000,28,409.888,974.480,258.418
80.000,29,800.300,781.240,323.520
80.000,30,401.844,618.546,456.462
80.000,31,913.911,1212.762,290.639
80.000,32,677.408,1132.658,110.062
80.000,33,687.766,114.814,201.811
80.000,34,1080.114,576.101,186.740
80.000,35,398.510,184.967,432.630
80.000,36,628.658,482.073,281.185
80.000,37,966.998,558.668,252.806
80.000,38,28.653,1107.699,205.712
80.000,39,750.005,1085.774,486.872
80.000,40,665.505,684.374,288.943
80.000,41,871.526,928.438,339.350
80.000,42,711.193,1244.401,263.415
80.000,43,699.182,892.559,398.781
80.000,44,468.927,351.039,193.594
80.000,45,602.859,542.198,322.606
80.000,46,74.595,1111.920,398.147
80.000,47,208.936,369.448,212.919
80.000,48,1088.360,1035.457,313.402
80.000,49,647.793,159.114,207.904
80.000,50,303.824,857.689,185.674
80.000,51,830.069,985.341,330.656
80.000,52,538.690,643.082,120.004
80.000,53,918.158,1013.398,298.871
80.000,54,179.631,1290.801,387.507
80.000,55,1025.671,695.215,192.324
80.000,56,892.443,995.770,351.094
80.000,57,215.417,1328.556,276.557
80.000,58,548.446,532.219,132.667
80.000,59,1031.545,1114.711,448.543
80.000,60,462.560,1174.543,341.874
80.000,61,864.467,562.016,557.362
80.000,62,1050.829,1083.430,354.160
80.000,63,364.102,46.261,446.773
80.000,64,407.477,294.907,468.753
80.000,65,94.865,55.436,571.024
80.000,66,1071.663,765.179,188.125
80.000,67,168.691,73.283,395.460
80.000,68,340.012,637.716,260.387
80.000,69,623.859,488.608,109.069
80.000,70,992.494,564.241,190.053
80.000,71,252.159,616.619,544.809
80.000,72,230.112,1142.709,233.294
80.000,73,505.600,362.308,438.965
80.000,74,1019.572,958.922,264.314
80.000,75,724.133,690.461,248.563
80.000,76,155.190,41.542,146.675
80.000,77,1053.373,255.721,493.292
80.000,78,501.403,1331.032,319.164
80.000,79,738.053,1160.755,561.733
80.000,80,1109.320,1027.831,316.165
80.000,81,1023.514,363.045,293.435
80.000,82,292.414,267.874,584.210
85.000,0,838.091,889.183,187.947
85.000,1,387.440,689.408,573.435
85.000,2,433.324,1143.060,325.549
85.000,3,338.659,1335.309,333.268
85.000,4,179.672,186.306,358.805
85.000,5,937.657,13.092,139.264
85.000,6,647.741,61.205,285.866
85.000,7,1094.963,463.322,573.480
85.000,8,825.451,1005.450,224.555
85.000,9,321.543,1244.000,571.444
85.000,10,1071.293,1254.573,102.817
85.000,11,143.837,1295.491,347.462
85.000,12,759.928,399.463,543.516
85.000,13,982.001,869.693,463.548
85.000,14,284.436,505.050,283.890
85.000,15,684.841,798.247,576.474
85.000,16,754.377,219.102,303.663
85.000,17,602.396,849.322,223.227
85.000,18,525.942,506.607,225.880
85.000,19,271.874,672.700,377.502
85.000,20,294.921,444.011,460.741
85.000,21,21.079,1071.990,507.795
85.000,22,602.304,706.063,203.934
85.000,23,899.260,144.969,197.263
85.000,24,288.676,1147.014,534.978
85.000,25,816.074,1321.910,327.844
85.000,26,426.882,54.142,554.610
85.000,27,629.497,495.639,182.091
85.000,28,409.206,1057.549,256.212
85.000,29,711.096,786.082,321.055
85.000,30,330.463,730.716,456.638
85.000,31,1049.756,1246.953,285.556
85.000,32,765.708,1030.313,108.732
85.000,33,605.976,173.736,201.887
85.000,34,961.759,565.528,184.742
85.000,35,417.410,88.918,430.444
85.000,36,557.270,544.299,281.736
85.000,37,1076.541,630.798,248.291
85.000,38,98.762,1154.210,208.769
85.000,39,690.219,1025.765,492.704
85.000,40,563.334,707.159,292.095
85.000,41,751.862,921.093,343.684
85.000,42,808.627,1153.011,257.185
85.000,43,606.148,854.718,391.622
85.000,44,384.458,480.307,196.594
85.000,45,714.933,586.821,325.072
85.000,46,75.677,1211.488,397.960
85.000,47,317.821,392.731,209.274
85.000,48,1078.275,967.689,316.809
85.000,49,637.452,249.221,207.192
85.000,50,371.562,885.125,182.124
85.000,51,756.272,1099.746,323.652
85.000,52,405.409,695.543,127.990
85.000,53,801.696,1057.143,299.178
85.000,54,219.363,1196.741,385.929
85.000,55,959.708,820.022,183.477
85.000,56,823.029,907.706,354.103
85.000,57,130.586,1314.337,274.087
85.000,58,606.536,476.835,135.784
85.000,59,1110.833,1197.893,450.091
85.000,60,497.990,1060.389,345.201
85.000,61,845.421,478.150,550.273
85.000,62,1078.986,1141.209,349.263
85.000,63,345.138,64.944,445.019
85.000,64,297.050,196.495,467.723
85.000,65,13.376,36.934,566.054
85.000,66,1004.414,818.060,185.385
85.000,67,304.226,120.382,384.219
85.000,68,329.207,556.233,265.124
85.000,69,475.372,484.138,104.005
85.000,70,936.753,664.362,189.066
85.000,71,311.918,548.969,544.147
85.000,72,152.067,1027.682,226.506
85.000,73,495.784,218.931,431.779
85.000,74,1088.884,1031.379,266.554
85.000,75,712.378,591.835,249.405
85.000,76,244.097,7.998,144.900
85.000,77,1040.785,170.238,493.115
85.000,78,591.641,1334.594,315.525
85.000,79,753.373,1246.081,560.862
85.000,80,984.063,951.165,323.915
85.000,81,935.106,292.926,291.540
85.000,82,368.847,368.660,569.904
90.000,0,801.732,800.466,196.011
90.000,1,388.695,832.345,576.527
90.000,2,487.829,1270.537,324.482
90.000,3,398.989,1201.896,332.863
90.000,4,69.594,225.826,362.686
90.000,5,902.032,59.843,144.515
90.000,6,581.137,22.831,284.470
90.000,7,1083.965,343.132,574.986
90.000,8,963.710,993.737,227.060
90.000,9,286.456,1325.791,568.911
90.000,10,1074.309,1123.181,100.441
90.000,11,170.458,1301.211,350.131
90.000,12,718.235,335.695,542.892
90.000,13,959.436,987.550,466.167
90.000,14,227.608,596.772,279.625
90.000,15,758.664,781.266,572.489
90.000,16,616.851,224.656,304.387
90.000,17,545.823,965.125,227.113
90.000,18,505.970,596.001,229.492
90.000,19,186.976,743.811,380.533
90.000,20,376.690,450.297,461.909
90.000,21,85.689,1102.770,501.699
90.000,22,670.954,629.603,207.298
90.000,23,897.956,29.267,200.038
90.000,24,274.053,1228.567,535.649
90.000,25,902.039,1276.525,326.029
90.000,26,468.452,18.001,552.736
90.000,27,548.120,460.893,183.228
