seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,4,35,148.3234,-80.3451,0.6778,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,4,41,34.4436,-75.6740,4.0476,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,5,1,483.1674,-88.9041,-0.4002,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,4,446.2406,-88.0154,0.1104,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,5,13,274.0144,-86.1110,0.4039,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,5,14,444.3136,-88.1552,0.4695,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,5,16,366.0424,-85.9996,-0.6822,32,0.8000,0.5714,7,7,5,0,0,7,5,0.2857
5,4.0000,5,17,505.4456,-89.0610,0.1565,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,5,23,565.9263,-88.9898,-0.2419,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,26,408.6353,-85.6792,-0.4895,31,0.7750,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,5,27,615.9278,-88.9881,0.2244,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,29,402.8293,-87.3541,0.4242,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,5,35,389.6500,-86.8670,-0.1042,28,0.7000,0.5714,7,10,9,0,0,10,9,0.1000
5,4.0000,5,40,623.8691,-89.1306,-0.3583,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,41,469.6347,-87.9491,0.0993,12,0.3000,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,6,7,309.1163,-87.0465,0.5071,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,6,17,582.1090,-88.0947,0.9559,5,0.1250,,0,7,6,0,0,7,6,0.1429
5,4.0000,6,18,338.7958,-85.8637,-0.5807,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,6,24,334.8003,-86.0454,0.1087,28,0.7000,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,6,28,411.1623,-88.5492,0.2793,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,6,30,391.1306,-87.5997,0.5459,17,0.4250,0.6667,3,7,4,0,0,7,4,0.4286
5,4.0000,6,33,429.2088,-87.1159,0.4238,26,0.6500,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,7,6,309.1163,-86.8748,0.4788,23,0.5610,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,7,9,576.3354,-87.8262,-0.8150,15,0.3659,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,7,17,521.8151,-88.6687,0.2228,8,0.1951,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,7,18,639.5044,-88.4953,-0.0911,3,0.0732,1.0000,4,10,10,0,0,10,10,0.0000
5,4.0000,7,24,527.8013,-87.9055,0.6359,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,28,469.7186,-88.0300,0.7415,9,0.2195,1.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,7,30,249.7649,-83.5495,0.0660,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,33,507.7399,-87.9944,0.0772,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,43,531.5811,-88.3693,0.3544,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,3,507.4272,-88.3769,-0.3706,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,18,389.6782,-87.5705,0.1812,16,0.4000,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,8,20,121.4581,-77.1692,0.8145,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,22,566.3216,-88.9917,-0.5998,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,8,25,468.8457,-87.4003,-0.1815,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,32,214.8054,-79.5704,-1.8871,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,34,589.2720,-88.7907,0.3160,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,8,36,271.8330,-84.8005,-0.0842,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,9,7,576.3354,-88.1505,-0.3647,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,30,602.0388,-88.4904,-0.3140,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,43,355.6748,-86.8501,-0.3438,32,0.8000,0.8333,6,6,4,0,0,6,4,0.3333
5,4.0000,10,3,542.3687,-87.8144,-0.6925,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,12,134.3116,-78.0263,-0.0447,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,15,366.5013,-86.9538,0.2797,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,10,25,501.1802,-88.3843,-0.3838,13,0.3250,0.6250,8,8,8,0,0,8,8,0.0000
5,4.0000,10,32,545.5079,-87.8356,0.5021,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,39,361.9204,-87.2207,0.2054,24,0.6000,0.0000,4,7,4,0,0,7,4,0.4286
5,4.0000,11,0,322.4798,-86.6013,0.4871,38,0.9500,0.0000,3,6,3,0,0,6,3,0.5000
5,4.0000,11,2,202.0426,-81.0337,-0.7856,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,22,488.0883,-88.0567,0.4085,18,0.4500,0.8333,6,10,9,0,0,10,9,0.1000
5,4.0000,11,34,445.6142,-88.1837,0.2319,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,12,3,549.5296,-88.3855,0.0045,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,10,134.3116,-77.9251,0.1524,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,15,481.2044,-87.8512,0.4473,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,12,25,544.8828,-88.0852,0.1319,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,12,32,622.9718,-89.4339,0.0579,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,39,371.9262,-86.4397,0.3485,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,13,1,397.1041,-87.1723,-0.2951,23,0.5897,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,13,4,241.3688,-83.5801,-0.3188,38,0.9744,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,13,5,274.0144,-85.4580,-0.0467,35,0.8974,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,13,14,475.8623,-88.8068,0.0527,11,0.2821,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,13,16,144.7494,-80.7818,1.3078,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,17,520.3163,-88.2255,0.4331,10,0.2564,0.6000,5,8,8,0,0,8,8,0.0000
5,4.0000,13,23,341.0489,-85.7270,-0.3073,34,0.8718,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,13,26,286.3694,-86.2564,0.6022,35,0.8974,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,13,27,445.7654,-86.6192,-0.5914,25,0.6410,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,13,28,633.9287,-88.3439,0.8857,4,0.1026,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,13,29,366.9815,-86.1825,-0.0838,32,0.8205,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,13,35,267.4897,-84.0921,-0.5746,35,0.8974,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,13,40,465.2868,-88.5563,0.4879,13,0.3333,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,13,41,257.6628,-81.5545,-1.3287,38,0.9744,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,14,1,207.7828,-83.0600,0.3425,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,4,460.7977,-88.3675,1.0031,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,14,5,444.3136,-87.8660,0.5164,15,0.3750,1.0000,6,6,3,0,0,6,3,0.5000
5,4.0000,14,13,475.8623,-88.7299,0.4597,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,14,16,620.1394,-89.4124,0.1475,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,17,225.5630,-83.6044,0.7735,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,14,24,562.0390,-88.8175,0.4159,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,27,546.0038,-88.7896,-0.4707,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,28,458.0714,-88.1043,-0.1066,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,14,29,156.1701,-82.2362,1.5406,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,14,35,468.0406,-88.1814,-0.2293,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,14,41,494.3378,-88.2595,-0.0266,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,15,10,366.5013,-87.0568,-0.2197,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,15,12,481.2044,-87.7243,-0.1275,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,15,25,457.0654,-88.1875,-0.3302,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,15,32,522.0132,-89.3689,0.0982,3,0.0750,1.0000,4,8,6,0,0,8,6,0.2500
5,4.0000,15,36,567.4366,-89.1303,-0.0510,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,15,38,622.4965,-89.2211,-0.0581,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,39,451.0938,-88.2584,0.0863,17,0.4250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,16,1,526.6667,-89.2311,0.3989,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,16,4,309.3688,-86.9160,0.6713,24,0.6000,0.8750,8,4,0,0,0,4,0,1.0000
5,4.0000,16,5,366.0424,-86.5773,-0.3319,30,0.7500,0.0000,3,6,2,0,0,6,2,0.6667
5,4.0000,16,13,144.7494,-80.9842,0.8904,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,16,14,620.1394,-88.8631,-0.1871,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,16,23,297.2132,-84.9491,0.3443,36,0.9000,0.0000,3,7,4,0,0,7,4,0.4286
5,4.0000,16,26,233.8820,-82.7159,-0.4985,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,27,498.7389,-88.5340,-0.0202,4,0.1000,0.6000,5,8,8,0,0,8,8,0.0000
5,4.0000,16,29,505.4747,-88.3465,-0.3028,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,16,35,336.5963,-87.3620,0.2536,21,0.5250,0.5714,7,6,3,0,0,6,3,0.5000
5,4.0000,16,40,444.1059,-87.2067,0.3173,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,16,41,309.9464,-85.6694,-0.0487,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,16,42,636.2073,-88.8450,-0.6371,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,17,1,233.2111,-81.3288,-1.0219,35,0.8974,0.0000,3,6,3,0,0,6,3,0.5000
5,4.0000,17,4,421.8897,-86.7982,-0.3768,28,0.7179,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,17,5,505.4456,-88.1806,0.4723,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,17,7,521.8151,-88.6135,0.4557,8,0.2051,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,17,13,520.3163,-88.0762,-0.1672,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,17,14,225.5630,-83.9402,0.9149,36,0.9231,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,17,24,448.2459,-87.1857,-0.2565,21,0.5385,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,17,27,428.0301,-86.3233,-0.5432,25,0.6410,0.2000,5,8,8,0,0,8,8,0.0000
5,4.0000,17,28,255.3153,-84.1640,-0.7310,36,0.9231,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,17,29,190.0099,-81.6546,0.9230,35,0.8974,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,17,35,387.4913,-86.3600,-1.0935,30,0.7692,0.6000,5,5,2,0,0,5,2,0.6000
5,4.0000,17,41,448.2972,-88.0166,0.0067,15,0.3846,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,18,6,338.7958,-85.4397,-1.1291,36,0.8780,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,18,7,639.5044,-89.5941,-0.2550,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,18,8,389.6782,-87.2697,0.6008,15,0.3659,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,18,20,378.3038,-87.5283,0.7573,13,0.3171,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,18,22,489.4332,-88.7772,-0.0552,10,0.2439,0.6000,5,8,8,0,0,8,8,0.0000
5,4.0000,18,24,442.7915,-88.4967,0.3761,12,0.2927,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,18,32,554.5660,-88.2309,0.3569,5,0.1220,,0,8,8,0,0,8,8,0.0000
5,4.0000,18,33,555.4350,-88.4445,0.2536,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,18,34,499.4175,-87.6417,-0.1187,21,0.5122,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,18,36,435.5094,-87.8697,0.0296,20,0.4878,0.8333,6,6,4,0,0,6,4,0.3333
5,4.0000,19,26,598.1662,-88.0636,-0.9857,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,19,31,558.6288,-88.2106,-0.4461,7,0.1750,0.4000,5,6,5,0,0,6,5,0.1667
5,4.0000,19,40,526.1269,-88.1888,0.4550,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,19,42,365.6958,-87.2096,-0.0138,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,20,3,575.0205,-88.1713,-0.5514,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,20,8,121.4581,-77.0014,0.7884,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,20,11,658.6763,-89.7079,0.0766,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,20,18,378.3038,-88.3379,0.7274,11,0.2750,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,20,22,566.9575,-89.1054,-0.7144,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,20,25,414.0709,-86.8292,-0.3096,29,0.7250,0.3333,6,8,6,0,0,8,6,0.2500
5,4.0000,20,32,247.7034,-81.6869,-0.3628,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,20,34,548.4878,-88.7907,-0.1374,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,20,36,222.3852,-84.7352,0.8502,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,21,37,194.7280,-81.5488,-0.6062,40,1.0000,0.0000,3,5,0,0,0,5,0,1.0000
5,4.0000,21,38,505.1818,-88.4491,-0.1200,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,22,0,460.7206,-87.4888,-0.1960,20,0.5000,0.3333,6,7,5,0,0,7,5,0.2857
5,4.0000,22,2,611.6761,-88.8376,-0.3011,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,22,8,566.3216,-89.1025,0.2533,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
5,4.0000,22,11,488.0883,-88.4327,-0.3908,16,0.4000,0.7143,7,6,6,0,0,6,6,0.0000
5,4.0000,22,18,489.4332,-88.2101,0.1824,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,22,20,566.9575,-88.3738,-0.5544,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,22,34,196.8829,-83.6652,0.9082,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,23,1,601.2081,-88.5905,0.6486,5,0.1282,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,23,4,461.5957,-87.8541,0.0555,15,0.3846,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,23,5,565.9263,-88.3699,-0.2499,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,23,13,341.0489,-85.9553,-0.3790,28,0.7179,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,23,16,297.2132,-85.2520,0.2050,35,0.8974,0.0000,4,8,6,0,0,8,6,0.2500
5,4.0000,23,26,246.5379,-85.6124,1.2562,33,0.8462,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,23,27,642.9006,-88.7717,-0.3397,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,23,29,614.8476,-88.6820,-0.0153,8,0.2051,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,23,31,460.0338,-88.3768,0.2333,13,0.3333,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,23,35,561.3990,-88.3026,1.8919,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,23,40,195.5014,-84.3505,0.7459,36,0.9231,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,23,41,464.5094,-87.2072,-0.4436,17,0.4359,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,23,42,546.8643,-88.7968,-0.8711,3,0.0769,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,24,1,426.8015,-87.7639,0.0376,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,24,4,558.7842,-88.1933,-0.5176,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,24,6,334.8003,-86.4310,-0.1435,33,0.8250,0.3333,6,7,6,0,0,7,6,0.1429
5,4.0000,24,7,527.8013,-88.5197,-0.0077,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,24,14,562.0390,-88.7788,-0.5102,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,24,17,448.2459,-87.0892,-0.2752,28,0.7000,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,24,18,442.7915,-87.8563,0.6355,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,24,27,433.2208,-87.8501,0.1608,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,24,28,293.7702,-84.8685,-0.4194,36,0.9000,0.6000,5,6,2,0,0,6,2,0.6667
5,4.0000,24,29,497.4497,-88.8303,-0.2829,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,24,35,606.8310,-89.0679,-0.7064,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,24,36,528.2508,-88.5565,0.1477,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,25,3,606.5795,-88.6651,0.3073,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,25,8,468.8457,-87.2754,-0.6710,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,25,10,501.1802,-88.0226,-0.2741,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,25,12,544.8828,-88.0313,-0.2246,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,25,15,457.0654,-87.3303,0.0291,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,25,20,414.0709,-86.0531,-0.5645,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,25,32,319.4511,-85.7520,-0.1151,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,25,36,332.4352,-86.9681,0.5068,30,0.7500,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,26,4,505.5889,-87.8323,-0.3407,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,26,5,408.6353,-86.5070,-1.1228,26,0.6500,0.3333,6,8,6,0,0,8,6,0.2500
5,4.0000,26,13,286.3694,-86.1919,0.0951,28,0.7000,0.7143,7,6,2,0,0,6,2,0.6667
5,4.0000,26,16,233.8820,-82.4042,-0.4413,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,26,23,246.5379,-85.2757,0.8436,28,0.7000,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,26,29,618.9997,-88.5750,-0.2347,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,26,31,610.7791,-89.5336,-0.1119,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,26,40,284.8918,-85.5933,0.1375,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,26,41,514.0717,-88.4358,0.2566,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,26,42,489.6258,-87.7302,-0.0408,11,0.2750,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,27,1,362.8318,-86.3289,-0.1799,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,27,4,207.6318,-78.4277,-2.8225,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,27,5,615.9278,-88.8814,-0.0712,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
