t_s,node,x,y,z
80.000,28,1891.744,2103.576,240.369
80.000,29,265.926,2269.174,418.837
80.000,30,320.548,1263.851,146.971
80.000,31,178.416,245.634,592.084
80.000,32,1174.767,177.447,406.111
80.000,33,69.659,1967.749,111.241
80.000,34,544.421,1405.559,240.213
80.000,35,212.440,573.103,130.394
80.000,36,77.501,2368.710,330.375
80.000,37,1117.201,78.158,587.133
80.000,38,127.271,1768.941,214.999
80.000,39,1877.522,1033.407,369.690
80.000,40,437.954,327.542,579.020
80.000,41,1717.090,2322.051,298.584
80.000,42,897.254,89.538,220.714
80.000,43,1582.709,1510.789,586.463
85.000,0,533.440,151.430,488.538
85.000,1,570.973,382.338,430.071
85.000,2,778.021,1602.628,158.789
85.000,3,1030.195,1924.050,496.972
85.000,4,1311.433,547.007,268.212
85.000,5,1776.576,2439.104,159.444
85.000,6,569.684,1629.557,507.679
85.000,7,916.641,746.015,294.188
85.000,8,636.408,975.343,441.859
85.000,9,502.569,1145.182,438.967
85.000,10,1158.948,102.675,455.340
85.000,11,1541.244,1738.621,103.548
85.000,12,1503.792,968.957,342.104
85.000,13,479.386,236.670,178.804
85.000,14,79.035,17.080,499.498
85.000,15,269.534,1756.708,483.012
85.000,16,187.687,2003.989,108.908
85.000,17,963.380,2342.665,237.927
85.000,18,543.603,436.160,494.862
85.000,19,1695.204,1829.520,376.740
85.000,20,1058.184,2155.437,293.498
85.000,21,988.648,1824.027,358.538
85.000,22,1249.279,2310.474,351.617
85.000,23,823.661,713.079,483.097
85.000,24,1108.322,1013.852,381.087
85.000,25,1322.521,320.771,199.924
85.000,26,550.476,166.551,358.653
85.000,27,846.313,1068.030,178.498
85.000,28,1927.086,2025.378,239.762
85.000,29,159.947,2188.532,422.670
85.000,30,425.933,1206.054,150.532
85.000,31,106.346,280.472,590.954
85.000,32,1219.840,92.164,404.493
85.000,33,146.368,1949.729,112.622
85.000,34,540.343,1318.961,239.639
85.000,35,121.591,549.134,131.722
85.000,36,138.943,2301.665,327.509
85.000,37,1228.172,65.856,584.480
85.000,38,180.025,1858.493,215.555
85.000,39,1899.934,1055.756,372.531
85.000,40,363.272,318.088,582.775
85.000,41,1740.701,2219.683,305.722
85.000,42,806.361,79.743,220.894
85.000,43,1555.238,1436.640,585.997
90.000,0,549.738,14.441,494.845
90.000,1,521.205,320.968,429.838
90.000,2,828.441,1540.382,159.440
90.000,3,1095.045,1832.806,495.793
90.000,4,1290.407,636.645,270.492
90.000,5,1775.230,2349.661,159.725
90.000,6,444.202,1617.034,514.805
90.000,7,857.394,684.111,289.451
90.000,8,645.332,841.279,440.740
90.000,9,417.448,1048.127,446.669
90.000,10,1229.971,187.563,459.452
90.000,11,1622.120,1691.937,103.011
90.000,12,1596.370,967.700,344.469
90.000,13,367.268,201.560,176.462
90.000,14,24.119,75.183,502.978
90.000,15,304.918,1623.736,485.732
90.000,16,111.826,2096.442,104.820
90.000,17,882.318,2404.804,231.941
90.000,18,512.724,354.471,492.156
90.000,19,1648.267,1936.309,371.755
90.000,20,919.461,2182.695,291.366
90.000,21,1002.637,1931.703,354.563
90.000,22,1129.720,2314.991,347.313
90.000,23,722.110,787.752,485.180
90.000,24,1250.525,1003.116,372.766
90.000,25,1388.858,412.170,202.076
90.000,26,688.196,163.226,363.182
90.000,27,978.124,1068.174,176.959
90.000,28,1924.095,1932.819,239.135
90.000,29,56.982,2105.540,424.150
90.000,30,544.956,1176.390,151.338
90.000,31,35.902,314.448,589.551
90.000,32,1251.515,0.138,400.820
90.000,33,233.405,1943.209,112.113
90.000,34,531.299,1229.048,237.954
90.000,35,41.041,521.747,132.666
90.000,36,182.934,2224.188,323.568
90.000,37,1334.141,49.426,581.557
90.000,38,236.883,1951.002,216.592
90.000,39,1792.850,1081.175,376.266
90.000,40,283.748,325.389,583.562
90.000,41,1751.173,2117.070,309.599
90.000,42,717.017,80.962,223.608
90.000,43,1550.952,1348.771,584.008
95.000,0,561.239,114.242,499.628
95.000,1,464.483,275.096,427.863
95.000,2,885.736,1478.520,162.452
95.000,3,1168.956,1750.700,492.650
95.000,4,1270.740,728.044,272.629
95.000,5,1767.039,2256.382,159.973
95.000,6,316.002,1616.879,520.857
95.000,7,819.048,614.064,284.398
95.000,8,639.787,702.166,439.258
95.000,9,329.365,962.421,452.699
95.000,10,1309.510,264.805,462.015
95.000,11,1712.034,1660.384,102.405
95.000,12,1683.646,946.736,344.871
95.000,13,253.267,169.795,173.051
95.000,14,120.808,154.774,507.226
95.000,15,357.440,1493.937,488.896
95.000,16,28.993,2189.421,102.746
95.000,17,798.214,2457.651,225.783
95.000,18,508.757,266.615,490.604
95.000,19,1628.607,2046.796,365.457
95.000,20,789.019,2222.539,286.693
95.000,21,997.373,2038.437,349.879
95.000,22,1004.877,2338.615,341.218
95.000,23,638.496,881.128,490.857
95.000,24,1394.132,976.672,364.272
95.000,25,1437.626,513.742,204.463
95.000,26,824.064,140.052,371.863
95.000,27,1104.638,1052.635,176.376
95.000,28,1904.438,1843.512,240.555
95.000,29,31.875,2009.607,427.024
95.000,30,666.037,1123.528,155.023
95.000,31,40.442,358.165,588.845
95.000,32,1292.842,85.768,398.044
95.000,33,315.688,1935.096,112.462
95.000,34,519.758,1144.519,236.626
95.000,35,45.282,484.762,134.335
95.000,36,236.463,2156.441,320.881
95.000,37,1447.540,40.950,580.829
95.000,38,292.267,2044.258,218.883
95.000,39,1677.010,1113.415,380.117
95.000,40,202.440,310.135,586.641
95.000,41,1781.794,2021.600,315.621
95.000,42,621.627,79.976,222.082
95.000,43,1530.129,1264.583,585.575
100.000,0,592.328,237.590,503.866
100.000,1,407.411,224.632,427.633
100.000,2,949.124,1426.325,164.912
100.000,3,1227.728,1661.490,493.741
100.000,4,1281.088,824.395,272.943
100.000,5,1759.278,2165.791,163.068
100.000,6,185.069,1600.358,528.501
100.000,7,790.006,538.641,280.430
100.000,8,642.477,560.374,441.409
100.000,9,237.618,871.748,460.136
100.000,10,1396.509,331.934,466.827
100.000,11,1789.430,1612.222,103.896
100.000,12,1781.252,929.956,345.827
100.000,13,146.226,134.922,168.935
100.000,14,238.947,205.364,511.101
100.000,15,419.070,1364.793,493.145
100.000,16,72.721,2260.695,105.449
100.000,17,723.384,2393.259,220.841
100.000,18,490.437,180.139,488.038
100.000,19,1598.425,2155.969,360.341
100.000,20,661.120,2266.663,280.589
100.000,21,1011.707,2149.379,344.418
100.000,22,890.343,2351.786,336.656
100.000,23,539.912,962.430,492.189
100.000,24,1535.675,946.075,358.022
100.000,25,1488.330,620.566,207.353
100.000,26,956.250,91.708,375.320
100.000,27,1227.611,1072.016,176.527
100.000,28,1879.999,1752.385,241.970
100.000,29,107.885,1908.052,433.508
100.000,30,778.864,1074.755,156.887
100.000,31,107.053,389.967,587.152
100.000,32,1345.612,169.942,392.972
100.000,33,396.399,1908.862,113.269
100.000,34,517.869,1057.636,236.193
100.000,35,133.618,453.543,135.971
100.000,36,289.034,2087.794,316.968
100.000,37,1566.502,24.020,579.297
100.000,38,350.841,2124.395,219.224
100.000,39,1557.060,1143.492,383.493
100.000,40,125.564,288.612,589.742
100.000,41,1813.797,1920.928,321.399
100.000,42,521.131,83.076,222.460
100.000,43,1514.108,1180.006,584.428
105.000,0,587.093,367.907,511.309
105.000,1,343.619,186.145,427.074
105.000,2,994.800,1354.905,165.717
105.000,3,1297.358,1584.460,492.458
105.000,4,1266.523,924.029,276.509
105.000,5,1747.955,2069.050,164.443
105.000,6,54.483,1613.187,532.905
105.000,7,750.921,471.867,276.357
105.000,8,608.909,421.637,439.504
105.000,9,140.615,789.081,468.892
105.000,10,1476.176,404.413,469.730
105.000,11,1857.325,1550.819,103.082
105.000,12,1867.579,915.713,346.315
105.000,13,42.176,91.269,165.847
105.000,14,350.538,276.920,516.033
105.000,15,479.720,1233.506,496.539
105.000,16,161.433,2327.502,107.724
105.000,17,649.247,2319.848,216.966
105.000,18,480.154,88.234,488.829
105.000,19,1570.981,2263.908,353.621
105.000,20,522.009,2280.724,275.369
105.000,21,1022.335,2256.474,338.053
105.000,22,768.171,2351.836,331.680
105.000,23,451.121,1054.890,494.061
105.000,24,1677.145,921.075,352.404
105.000,25,1523.223,725.232,207.513
105.000,26,1093.285,79.956,381.624
105.000,27,1354.215,1073.729,172.808
105.000,28,1849.106,1664.272,242.856
105.000,29,174.774,1794.762,437.461
105.000,30,898.349,1045.426,157.810
105.000,31,176.552,421.887,586.998
105.000,32,1382.735,268.075,389.308
105.000,33,475.799,1884.646,113.223
105.000,34,499.263,970.756,235.342
105.000,35,214.135,415.850,135.917
105.000,36,339.761,2019.054,315.806
105.000,37,1680.289,48.480,574.835
105.000,38,401.615,2216.469,219.245
105.000,39,1440.431,1177.314,384.909
105.000,40,51.858,262.202,592.636
105.000,41,1830.734,1821.668,327.290
105.000,42,424.023,95.956,222.862
105.000,43,1491.556,1101.312,581.259
110.000,0,607.912,501.867,517.004
110.000,1,275.100,141.604,427.763
110.000,2,1047.933,1289.922,169.035
110.000,3,1356.543,1501.125,489.944
110.000,4,1254.239,1011.512,276.627
110.000,5,1741.549,1972.748,165.582
110.000,6,84.015,1598.038,539.391
110.000,7,704.281,407.967,270.623
110.000,8,630.341,286.616,438.443
110.000,9,33.003,720.431,474.201
110.000,10,1557.603,475.588,472.126
110.000,11,1925.463,1489.880,106.892
110.000,12,1940.519,912.420,348.972
110.000,13,88.661,58.085,162.725
110.000,14,455.803,354.714,519.604
110.000,15,499.183,1093.087,500.678
110.000,16,259.496,2383.111,112.142
110.000,17,576.182,2246.622,210.300
110.000,18,464.469,12.684,488.295
110.000,19,1538.168,2374.851,349.373
110.000,20,388.288,2326.211,269.305
110.000,21,1022.606,2372.212,333.998
110.000,22,643.612,2357.118,325.642
110.000,23,353.167,1139.070,494.698
110.000,24,1821.502,910.972,347.578
110.000,25,1552.641,834.841,208.893
110.000,26,1229.622,41.786,387.685
110.000,27,1482.537,1068.698,170.507
110.000,28,1814.630,1578.530,243.414
110.000,29,275.559,1706.870,441.413
110.000,30,1017.809,999.051,159.586
110.000,31,246.972,447.113,585.044
110.000,32,1446.358,347.513,388.316
110.000,33,560.886,1871.725,112.023
110.000,34,490.665,881.676,234.691
110.000,35,300.917,384.221,135.529
110.000,36,401.976,1952.928,313.645
110.000,37,1792.454,49.040,573.799
110.000,38,470.024,2293.010,221.097
110.000,39,1320.628,1204.108,389.621
110.000,40,40.934,254.742,595.384
110.000,41,1859.256,1716.138,333.590
110.000,42,329.640,98.286,223.443
110.000,43,1468.508,1020.695,578.497
115.000,0,630.265,634.297,521.835
115.000,1,210.816,104.534,428.142
115.000,2,1098.010,1230.185,171.482
115.000,3,1418.471,1402.154,491.244
115.000,4,1268.338,1110.904,279.722
115.000,5,1732.721,1879.169,166.762
115.000,6,204.324,1588.097,545.179
115.000,7,664.829,341.160,267.164
115.000,8,641.435,146.607,437.829
115.000,9,75.918,642.504,481.814
115.000,10,1625.790,553.914,475.768
115.000,11,1901.252,1444.392,107.821
115.000,12,1842.296,931.580,347.723
115.000,13,198.513,26.279,159.972
115.000,14,551.905,438.243,522.945
115.000,15,530.483,959.353,504.224
115.000,16,341.030,2455.748,114.796
115.000,17,496.768,2180.343,204.356
115.000,18,440.655,99.686,484.420
115.000,19,1504.815,2418.870,343.166
115.000,20,247.450,2323.933,264.503
115.000,21,1033.744,2416.053,329.580
115.000,22,523.852,2353.845,321.380
115.000,23,253.110,1219.765,501.576
115.000,24,1926.990,866.334,342.798
115.000,25,1597.071,931.787,211.528
115.000,26,1367.013,24.130,393.522
115.000,27,1611.800,1069.121,171.656
115.000,28,1784.929,1488.107,243.527
115.000,29,360.598,1607.954,445.870
115.000,30,1140.692,981.028,157.858
115.000,31,321.079,480.120,584.500
115.000,32,1483.691,441.203,382.823
115.000,33,638.939,1868.807,112.410
115.000,34,489.744,788.314,233.267
115.000,35,381.548,362.191,136.970
115.000,36,448.865,1886.332,310.733
115.000,37,1900.578,61.261,571.268
115.000,38,541.977,2369.774,222.299
115.000,39,1205.663,1225.584,393.199
115.000,40,114.920,251.841,598.543
115.000,41,1892.086,1612.738,338.911
115.000,42,236.697,104.076,223.173
115.000,43,1443.479,941.796,576.210
120.000,0,624.361,765.381,526.483
120.000,1,147.972,48.807,428.233
120.000,2,1155.284,1164.465,172.857
120.000,3,1491.267,1316.648,489.209
120.000,4,1252.936,1211.240,282.653
120.000,5,1723.753,1781.794,165.192
120.000,6,328.945,1581.738,548.575
120.000,7,635.531,268.386,263.923
120.000,8,628.508,9.919,432.747
120.000,9,173.920,568.539,488.502
120.000,10,1702.534,637.785,480.612
120.000,11,1828.553,1383.113,109.764
120.000,12,1741.675,930.653,348.509
120.000,13,311.014,12.653,156.742
120.000,14,657.838,517.703,527.510
120.000,15,584.268,835.684,508.631
120.000,16,424.218,2376.853,117.922
120.000,17,416.229,2117.562,200.696
120.000,18,421.022,183.611,482.072
120.000,19,1474.684,2307.345,334.299
120.000,20,116.049,2359.445,258.112
120.000,21,1036.563,2310.488,324.253
120.000,22,402.959,2348.446,316.358
120.000,23,153.655,1305.079,503.940
120.000,24,1771.642,841.247,335.711
120.000,25,1660.386,1031.442,215.974
120.000,26,1501.845,28.431,399.466
120.000,27,1739.226,1087.715,169.962
120.000,28,1745.181,1403.165,241.981
120.000,29,443.827,1507.531,447.799
120.000,30,1261.357,947.042,160.023
120.000,31,388.530,512.991,583.906
120.000,32,1531.005,518.393,379.462
120.000,33,723.610,1860.375,111.118
120.000,34,491.442,701.994,230.622
120.000,35,459.132,320.581,137.170
120.000,36,481.483,1807.017,307.156
120.000,37,1877.509,58.837,568.997
120.000,38,615.019,2447.551,224.142
120.000,39,1085.259,1247.819,399.034
120.000,40,188.260,238.832,598.677
120.000,41,1915.460,1510.114,343.922
120.000,42,147.118,121.306,222.425
120.000,43,1415.805,866.895,574.408
125.000,0,651.335,899.673,533.324
125.000,1,84.972,12.543,427.710
125.000,2,1215.056,1105.175,174.590
125.000,3,1535.068,1223.064,487.433
125.000,4,1250.306,1307.937,284.963
125.000,5,1730.248,1686.836,166.073
125.000,6,454.716,1573.352,554.082
125.000,7,613.863,191.258,261.031
125.000,8,650.801,145.227,429.070
125.000,9,279.569,496.010,495.007
125.000,10,1793.368,701.980,481.407
125.000,11,1743.388,1333.526,109.294
125.000,12,1644.494,932.104,349.115
125.000,13,418.581,61.548,152.014
125.000,14,771.798,589.842,530.854
125.000,15,627.721,697.096,510.788
125.000,16,506.745,2296.359,122.868
125.000,17,334.137,2056.484,195.804
125.000,18,395.105,273.697,479.913
125.000,19,1430.067,2198.990,332.145
125.000,20,41.078,2411.327,251.793
125.000,21,1081.114,2208.246,319.710
125.000,22,284.854,2362.685,308.560
125.000,23,69.205,1398.536,508.853
125.000,24,1625.529,832.345,329.766
125.000,25,1721.112,1131.454,217.363
125.000,26,1639.598,63.114,405.777
125.000,27,1866.803,1068.766,167.650
125.000,28,1706.365,1318.379,242.536
125.000,29,529.069,1405.840,448.145
125.000,30,1369.645,886.581,162.349
125.000,31,460.135,543.537,582.604
125.000,32,1562.586,607.834,377.031
125.000,33,804.116,1862.337,110.985
125.000,34,480.346,615.842,229.231
125.000,35,541.836,285.648,138.614
125.000,36,528.299,1731.983,304.109
125.000,37,1760.231,61.434,565.271
125.000,38,670.763,2391.343,226.657
125.000,39,969.591,1269.974,405.532
125.000,40,259.611,227.110,595.686
125.000,41,1950.830,1412.756,346.900
125.000,42,49.823,119.982,222.493
125.000,43,1405.072,786.813,572.713
130.000,0,669.880,1032.350,536.700
130.000,1,21.631,57.817,426.981
130.000,2,1280.086,1049.345,176.032
130.000,3,1586.650,1132.970,486.933
130.000,4,1254.316,1407.106,286.388
130.000,5,1735.261,1584.934,166.706
130.000,6,585.737,1563.135,559.698
130.000,7,585.112,118.002,258.384
130.000,8,655.405,287.978,424.042
130.000,9,376.083,405.643,499.633
130.000,10,1858.331,784.967,483.185
130.000,11,1655.438,1286.384,109.477
130.000,12,1547.823,926.682,351.038
130.000,13,530.786,99.575,147.680
130.000,14,875.585,665.297,533.484
130.000,15,666.199,556.794,513.796
130.000,16,601.703,2233.514,126.109
130.000,17,257.954,1996.810,191.614
130.000,18,384.223,365.273,476.589
130.000,19,1389.584,2087.737,325.117
130.000,20,173.875,2424.499,248.198
130.000,21,1103.421,2098.150,315.083
130.000,22,160.504,2367.520,299.207
130.000,23,39.310,1470.091,513.091
130.000,24,1486.462,809.751,323.262
130.000,25,1791.026,1222.910,219.766
130.000,26,1780.246,96.675,413.736
130.000,27,1892.848,1044.426,164.313
130.000,28,1670.834,1229.907,242.750
130.000,29,611.084,1306.542,452.561
130.000,30,1486.912,839.759,164.201
130.000,31,534.302,570.036,581.798
130.000,32,1624.344,687.882,372.696
130.000,33,893.512,1855.804,112.042
130.000,34,451.876,534.212,228.702
130.000,35,618.978,238.209,139.594
130.000,36,565.787,1655.810,303.178
130.000,37,1647.886,50.426,561.931
130.000,38,727.265,2299.614,231.972
130.000,39,845.188,1280.647,407.501
130.000,40,339.099,208.601,593.195
130.000,41,1930.473,1312.242,351.602
130.000,42,48.671,137.998,222.558
130.000,43,1409.825,701.123,570.243
135.000,0,698.361,1173.186,540.615
135.000,1,43.510,101.366,426.641
135.000,2,1339.785,991.517,179.832
135.000,3,1659.605,1053.494,486.573
135.000,4,1260.852,1501.676,286.308
135.000,5,1742.285,1492.571,167.731
135.000,6,709.874,1549.991,562.749
135.000,7,527.825,63.080,255.593
135.000,8,662.734,421.345,421.058
135.000,9,464.936,311.256,506.175
135.000,10,1931.356,865.913,484.568
135.000,11,1586.470,1224.738,109.058
135.000,12,1455.027,913.145,351.222
135.000,13,643.587,139.946,144.011
135.000,14,988.369,728.863,537.408
135.000,15,705.435,417.582,515.958
135.000,16,684.706,2152.644,132.274
135.000,17,190.072,1918.954,185.413
135.000,18,357.093,450.112,473.987
135.000,19,1362.182,1975.128,320.925
135.000,20,309.540,2447.814,242.240
135.000,21,1114.167,1989.182,309.959
135.000,22,39.432,2366.387,294.901
135.000,23,118.215,1572.962,516.196
135.000,24,1345.116,758.575,319.862
135.000,25,1826.616,1333.257,220.406
135.000,26,1918.760,87.294,418.085
135.000,27,1763.753,1032.193,163.421
135.000,28,1642.705,1145.857,242.537
135.000,29,703.196,1212.705,455.703
135.000,30,1608.143,788.001,164.105
135.000,31,607.392,589.969,581.236
135.000,32,1669.666,768.868,368.797
135.000,33,980.707,1848.022,109.613
135.000,34,433.572,449.029,227.828
135.000,35,705.984,215.310,140.388
135.000,36,617.329,1583.390,299.895
135.000,37,1532.443,49.338,560.338
135.000,38,786.428,2218.984,234.313
135.000,39,723.250,1311.512,411.822
135.000,40,416.403,212.398,590.844
135.000,41,1913.824,1206.002,356.621
135.000,42,142.243,149.259,223.968
135.000,43,1383.883,624.940,568.248
140.000,0,729.588,1309.320,545.460
140.000,1,103.574,157.105,425.524
140.000,2,1404.181,926.643,182.435
140.000,3,1736.466,973.535,486.928
140.000,4,1241.612,1596.832,289.235
140.000,5,1729.121,1403.280,170.315
140.000,6,832.574,1532.356,567.707
140.000,7,485.679,8.029,251.882
140.000,8,677.252,562.811,417.759
140.000,9,574.700,254.053,510.268
140.000,10,1896.400,946.540,487.335
140.000,11,1514.221,1169.874,108.763
140.000,12,1360.183,904.151,352.548
140.000,13,761.422,157.801,140.607
140.000,14,1103.547,792.912,539.589
140.000,15,763.072,282.547,521.700
140.000,16,772.971,2071.636,135.999
140.000,17,109.843,1857.693,180.880
140.000,18,332.760,537.546,469.976
140.000,19,1337.959,1870.640,315.977
140.000,20,449.598,2447.028,236.218
140.000,21,1121.211,1874.887,305.064
140.000,22,90.557,2399.030,290.973
140.000,23,219.017,1651.308,520.068
140.000,24,1201.083,735.271,312.029
140.000,25,1874.472,1436.109,222.734
140.000,26,1839.753,132.927,424.249
140.000,27,1637.019,1041.128,163.326
140.000,28,1624.649,1054.537,240.962
140.000,29,810.158,1135.319,457.619
140.000,30,1719.143,735.354,166.693
140.000,31,680.068,614.466,580.710
140.000,32,1711.468,857.006,366.393
140.000,33,1061.142,1835.724,110.388
140.000,34,427.699,360.922,225.611
140.000,35,789.651,180.150,141.543
140.000,36,663.776,1507.355,298.688
140.000,37,1421.793,25.451,556.633
140.000,38,840.949,2135.151,235.137
140.000,39,601.652,1332.228,412.796
140.000,40,496.237,207.800,588.693
140.000,41,1886.729,1105.892,362.125
140.000,42,231.116,164.993,225.494
140.000,43,1373.660,541.510,566.377
145.000,0,745.323,1445.291,552.373
145.000,1,164.756,205.620,424.787
145.000,2,1442.691,850.764,184.172
145.000,3,1818.803,899.909,486.615
145.000,4,1241.312,1690.197,291.042
145.000,5,1722.781,1311.617,169.961
145.000,6,959.453,1522.025,571.648
145.000,7,448.791,74.718,248.325
145.000,8,682.779,705.959,413.381
145.000,9,672.774,170.866,513.043
145.000,10,1818.523,1019.904,489.897
145.000,11,1445.072,1107.239,110.422
145.000,12,1265.156,896.175,351.826
145.000,13,876.511,185.151,137.190
145.000,14,1208.422,884.568,544.790
145.000,15,837.732,153.356,528.953
145.000,16,844.719,1989.576,142.095
145.000,17,32.744,1800.269,175.694
145.000,18,312.250,623.093,468.020
145.000,19,1319.368,1755.866,309.566
145.000,20,589.543,2420.206,232.330
145.000,21,1153.612,1776.182,302.059
145.000,22,207.009,2394.283,286.262
145.000,23,321.969,1720.194,523.301
145.000,24,1059.425,697.647,306.774
145.000,25,1935.070,1534.561,224.166
145.000,26,1695.747,141.638,432.112
145.000,27,1508.920,1029.281,162.876
145.000,28,1564.506,974.461,242.361
145.000,29,903.603,1043.549,458.369
145.000,30,1839.036,700.620,169.498
145.000,31,749.601,647.347,577.246
145.000,32,1756.643,946.892,363.744
145.000,33,1142.287,1812.009,110.204
145.000,34,408.782,276.966,225.317
145.000,35,867.177,150.619,144.686
145.000,36,724.278,1446.728,296.358
145.000,37,1308.362,36.117,551.895
145.000,38,892.543,2051.899,235.302
145.000,39,478.614,1344.544,417.444
145.000,40,575.031,200.667,587.376
145.000,41,1840.780,1005.733,367.666
145.000,42,319.216,181.593,226.829
145.000,43,1350.447,459.876,563.790
150.000,0,757.462,1586.170,559.892
150.000,1,229.979,245.336,423.443
150.000,2,1510.010,799.762,186.187
150.000,3,1887.190,817.578,484.852
150.000,4,1222.217,1790.931,295.077
150.000,5,1727.508,1216.607,171.115
150.000,6,1084.894,1518.443,576.968
150.000,7,416.531,147.737,245.300
150.000,8,694.783,842.615,411.609
150.000,9,768.453,90.599,519.563
150.000,10,1730.788,1087.199,493.054
150.000,11,1371.570,1051.438,110.489
150.000,12,1170.500,886.909,352.662
150.000,13,983.925,231.174,134.290
150.000,14,1302.336,976.230,549.018
150.000,15,898.122,24.732,534.081
150.000,16,919.046,1912.367,145.394
150.000,17,49.406,1726.903,170.697
150.000,18,294.843,713.154,465.037
150.000,19,1285.729,1651.849,303.895
150.000,20,724.120,2403.264,227.711
150.000,21,1197.779,1673.009,299.098
150.000,22,325.876,2398.851,282.747
150.000,23,409.228,1820.298,524.478
150.000,24,914.543,673.381,297.431
150.000,25,1899.434,1628.592,228.801
150.000,26,1563.612,189.570,439.540
150.000,27,1377.594,1030.083,161.744
150.000,28,1524.961,891.762,241.991
150.000,29,988.530,948.493,460.951
150.000,30,1938.533,677.287,173.069
150.000,31,827.497,663.066,577.158
150.000,32,1816.604,1019.234,361.626
150.000,33,1224.647,1809.874,110.954
150.000,34,399.880,188.316,225.766
150.000,35,954.006,119.386,143.279
150.000,36,775.524,1380.127,292.956
150.000,37,1200.374,15.449,549.445
150.000,38,944.804,1956.108,238.609
150.000,39,364.562,1364.197,422.366
150.000,40,652.085,195.252,585.108
150.000,41,1837.220,899.808,372.205
150.000,42,407.721,208.297,228.303
150.000,43,1327.898,374.355,562.196
155.000,0,772.993,1722.978,563.823
155.000,1,279.616,297.451,421.635
155.000,2,1562.366,738.738,189.616
155.000,3,1935.040,742.996,481.897
155.000,4,1212.662,1884.837,297.099
155.000,5,1737.265,1125.005,171.928
155.000,6,1209.905,1493.061,583.014
155.000,7,379.258,223.088,242.299
155.000,8,682.644,978.499,410.095
155.000,9,874.750,16.681,524.229
155.000,10,1637.047,1155.094,497.629
155.000,11,1291.088,1017.113,111.063
155.000,12,1077.081,877.853,353.898
155.000,13,1102.030,248.432,132.375
155.000,14,1414.187,1030.178,554.470
155.000,15,959.719,101.774,537.442
155.000,16,1005.665,1838.934,146.640
155.000,17,130.876,1665.094,165.926
155.000,18,277.216,800.799,461.229
155.000,19,1257.093,1543.702,297.073
155.000,20,860.410,2388.359,224.893
155.000,21,1220.204,1564.722,293.967
155.000,22,440.987,2419.046,276.233
155.000,23,513.938,1890.406,525.691
155.000,24,772.914,639.267,288.803
155.000,25,1845.764,1721.488,233.279
155.000,26,1422.812,196.931,443.723
155.000,27,1251.201,1013.745,163.030
155.000,28,1506.397,802.692,241.104
155.000,29,1083.618,849.685,465.451
155.000,30,1823.562,628.632,172.791
155.000,31,900.416,686.606,575.485
155.000,32,1866.271,1097.907,358.339
155.000,33,1309.083,1801.851,110.719
155.000,34,374.988,102.121,223.740
155.000,35,1032.316,76.229,143.035
155.000,36,836.369,1321.370,290.800
155.000,37,1092.144,15.052,547.512
155.000,38,999.636,1864.259,240.946
155.000,39,253.986,1401.528,426.708
155.000,40,731.059,191.822,581.997
155.000,41,1806.503,789.284,376.912
155.000,42,501.819,218.256,228.897
155.000,43,1285.570,301.414,561.945
160.000,0,780.983,1859.790,567.391
160.000,1,343.864,346.178,421.254
160.000,2,1609.951,680.932,191.240
160.000,3,1869.616,649.806,479.264
160.000,4,1200.729,1979.999,297.782
160.000,5,1721.798,1029.509,172.332
160.000,6,1344.903,1481.024,590.824
160.000,7,331.901,287.132,236.703
160.000,8,669.380,1112.182,406.737
160.000,9,981.638,60.242,531.450
160.000,10,1546.763,1217.860,499.266
160.000,11,1208.431,972.899,111.291
160.000,12,979.454,882.673,355.481
160.000,13,1215.722,263.794,127.804
160.000,14,1526.383,1090.222,557.409
160.000,15,1021.702,233.322,542.923
160.000,16,1098.985,1768.142,152.797
160.000,17,215.885,1602.125,160.859
160.000,18,254.406,888.817,459.751
160.000,19,1233.930,1431.854,290.125
160.000,20,990.432,2350.842,224.103
160.000,21,1242.136,1450.555,288.744
160.000,22,561.596,2433.664,273.126
160.000,23,603.843,1974.421,529.695
160.000,24,631.625,592.642,279.038
160.000,25,1790.260,1818.714,237.714
160.000,26,1281.669,226.873,448.367
160.000,27,1121.981,988.666,164.180
160.000,28,1470.537,716.325,239.634
160.000,29,1167.577,748.399,469.840
160.000,30,1725.670,552.279,175.830
160.000,31,968.870,710.461,574.680
160.000,32,1918.594,1178.885,354.709
160.000,33,1391.108,1793.696,109.381
160.000,34,370.047,16.761,222.658
160.000,35,1121.987,55.596,142.839
160.000,36,880.374,1247.656,288.405
160.000,37,976.459,16.925,545.830
160.000,38,1055.930,1775.688,242.197
160.000,39,141.947,1403.391,429.752
160.000,40,806.751,191.169,580.813
160.000,41,1787.599,689.892,381.791
160.000,42,598.613,230.151,228.889
160.000,43,1259.388,219.192,561.184
165.000,0,790.587,1997.666,576.664
165.000,1,410.474,392.926,421.145
165.000,2,1669.393,628.331,194.273
165.000,3,1808.475,552.249,479.526
165.000,4,1177.800,2072.749,302.132
165.000,5,1721.764,933.043,174.405
165.000,6,1468.991,1459.860,595.541
165.000,7,292.350,361.571,233.550
165.000,8,664.879,1251.939,406.511
165.000,9,1082.888,144.709,538.809
165.000,10,1479.287,1301.894,501.399
165.000,11,1135.787,923.464,112.131
165.000,12,890.115,881.726,354.683
165.000,13,1325.436,295.228,124.159
165.000,14,1644.777,1140.828,560.507
165.000,15,1076.699,367.921,546.699
165.000,16,1188.646,1692.102,158.253
