t_s,node,x,y,z
75.000,28,2053.939,350.884,575.870
75.000,29,528.508,114.954,319.110
75.000,30,452.441,352.745,361.401
75.000,31,1525.496,421.076,569.054
75.000,32,2090.401,559.681,517.044
75.000,33,1581.079,563.969,481.831
75.000,34,1576.855,375.366,102.324
75.000,35,128.426,524.668,252.149
75.000,36,1434.243,1040.118,255.811
75.000,37,778.777,348.387,576.002
75.000,38,1713.313,657.777,285.043
75.000,39,1152.224,473.576,521.377
75.000,40,2206.682,935.584,133.912
75.000,41,1672.567,83.878,552.941
75.000,42,287.871,697.782,143.169
75.000,43,2009.303,670.098,405.948
75.000,44,1575.005,307.059,485.040
75.000,45,1188.347,558.493,316.510
75.000,46,1971.141,412.198,474.630
75.000,47,2256.995,9.452,272.397
75.000,48,2330.494,460.933,138.622
75.000,49,1259.849,441.599,107.710
75.000,50,695.618,686.652,299.212
75.000,51,287.583,957.750,511.623
75.000,52,1979.870,45.605,467.601
75.000,53,421.565,462.303,138.734
75.000,54,2392.382,999.763,266.206
75.000,55,1540.888,9.587,111.049
75.000,56,1313.987,430.877,354.565
75.000,57,2422.270,1001.839,515.682
75.000,58,1842.686,99.852,466.460
75.000,59,531.451,970.841,271.523
75.000,60,1757.563,563.591,512.043
75.000,61,1980.444,659.444,155.458
75.000,62,83.994,66.403,474.838
75.000,63,1025.732,87.855,297.482
75.000,64,421.808,1054.973,405.149
75.000,65,400.559,968.442,151.834
75.000,66,338.621,371.343,104.474
75.000,67,203.921,629.549,177.948
75.000,68,477.804,948.381,253.944
75.000,69,1768.374,213.726,480.660
75.000,70,1702.403,855.608,181.364
75.000,71,1440.151,644.439,412.514
75.000,72,778.930,350.619,185.002
75.000,73,1229.756,386.981,183.748
75.000,74,1775.274,634.363,358.785
75.000,75,1537.361,950.076,500.181
75.000,76,1336.078,917.197,365.735
75.000,77,263.336,293.611,501.918
75.000,78,1200.748,620.680,115.205
75.000,79,641.994,470.656,287.135
75.000,80,479.362,130.612,528.373
75.000,81,2175.012,1.163,451.340
75.000,82,1997.060,316.780,262.772
75.000,83,964.775,855.538,484.796
75.000,84,688.222,345.947,576.123
75.000,85,222.785,986.647,537.238
80.000,0,333.129,633.939,304.793
80.000,1,2217.760,954.496,574.896
80.000,2,519.459,255.155,537.727
80.000,3,2149.138,248.462,323.444
80.000,4,1653.019,491.215,543.012
80.000,5,243.300,456.975,560.055
80.000,6,2176.100,329.030,302.539
80.000,7,501.481,853.985,288.286
80.000,8,599.615,102.063,264.173
80.000,9,1570.215,989.830,355.575
80.000,10,1510.552,973.458,533.742
80.000,11,1420.222,17.111,213.135
80.000,12,1716.115,990.648,404.260
80.000,13,375.726,771.356,277.805
80.000,14,482.052,429.998,484.749
80.000,15,679.636,67.604,323.131
80.000,16,1302.839,573.165,249.463
80.000,17,1111.391,513.007,237.991
80.000,18,1621.126,700.869,289.114
80.000,19,99.396,620.844,250.602
80.000,20,1977.046,30.282,183.705
80.000,21,2084.500,635.026,573.934
80.000,22,2209.202,533.977,178.374
80.000,23,1883.010,604.373,222.914
80.000,24,1708.551,712.805,252.036
80.000,25,964.555,943.052,301.142
80.000,26,1089.482,888.931,598.762
80.000,27,1868.690,296.608,567.487
80.000,28,2116.909,291.706,580.335
80.000,29,452.997,103.924,318.593
80.000,30,307.819,366.491,356.494
80.000,31,1431.480,353.060,574.912
80.000,32,2177.218,470.513,519.806
80.000,33,1608.556,651.810,479.668
80.000,34,1662.126,423.895,103.195
80.000,35,76.898,395.687,246.759
80.000,36,1405.069,965.277,256.345
80.000,37,917.770,324.012,579.492
80.000,38,1691.188,554.031,283.900
80.000,39,1222.675,412.328,526.049
80.000,40,2271.572,880.016,136.404
80.000,41,1570.370,86.587,544.927
80.000,42,279.098,571.508,141.048
80.000,43,1944.964,580.129,410.650
80.000,44,1694.907,401.027,482.177
80.000,45,1173.995,472.502,315.454
80.000,46,2075.495,478.275,479.653
80.000,47,2263.943,133.348,276.059
80.000,48,2223.660,512.906,133.124
80.000,49,1187.243,445.490,104.684
80.000,50,763.481,780.254,302.346
80.000,51,370.443,890.919,519.078
80.000,52,1867.846,3.556,465.596
80.000,53,480.840,521.765,138.345
80.000,54,2392.813,895.643,261.102
80.000,55,1455.217,91.458,106.015
80.000,56,1213.604,485.465,355.437
80.000,57,2399.111,1009.169,510.563
80.000,58,1799.661,222.012,472.471
80.000,59,626.889,970.945,272.513
80.000,60,1683.063,515.362,507.072
80.000,61,2071.351,570.827,156.230
80.000,62,10.378,20.865,478.665
80.000,63,1012.645,41.155,295.144
80.000,64,541.722,986.540,405.719
80.000,65,349.307,1048.972,148.069
80.000,66,351.368,506.334,100.452
80.000,67,126.981,720.527,182.353
80.000,68,539.510,1023.523,257.409
80.000,69,1697.216,254.899,476.035
80.000,70,1709.089,938.983,178.369
80.000,71,1417.570,519.170,414.032
80.000,72,769.474,420.771,186.614
80.000,73,1237.481,302.673,186.324
80.000,74,1786.772,727.616,359.566
80.000,75,1506.535,1043.991,502.129
80.000,76,1346.770,843.361,360.982
80.000,77,335.632,377.029,500.549
80.000,78,1183.137,728.751,113.203
80.000,79,690.512,421.866,290.003
80.000,80,446.420,206.449,529.944
80.000,81,2218.256,95.109,452.882
80.000,82,1914.377,380.426,261.049
80.000,83,992.286,925.853,480.694
80.000,84,695.827,208.751,577.274
80.000,85,260.976,913.870,539.226
85.000,0,295.138,554.153,302.324
85.000,1,2160.294,882.986,575.310
85.000,2,518.611,133.394,538.396
85.000,3,2202.758,110.383,324.593
85.000,4,1720.016,440.038,539.319
85.000,5,206.758,591.179,555.983
85.000,6,2252.702,248.694,301.385
85.000,7,456.000,728.430,283.892
85.000,8,649.595,233.489,258.214
85.000,9,1633.342,1047.277,358.792
85.000,10,1462.301,1001.740,529.476
85.000,11,1492.882,71.854,213.310
85.000,12,1645.344,898.246,402.400
85.000,13,494.882,776.973,279.160
85.000,14,508.639,504.004,485.831
85.000,15,610.217,23.836,328.494
85.000,16,1269.146,683.862,243.963
85.000,17,1048.631,466.617,236.226
85.000,18,1528.273,633.918,292.929
85.000,19,173.321,744.648,258.370
85.000,20,2102.028,53.499,190.696
85.000,21,2102.130,503.177,571.928
85.000,22,2090.642,481.405,174.790
85.000,23,1981.299,604.636,222.439
85.000,24,1604.029,814.009,257.019
85.000,25,1087.670,1011.407,298.721
85.000,26,954.285,919.129,594.872
85.000,27,1985.036,331.943,563.307
85.000,28,2187.842,242.570,583.072
85.000,29,377.403,75.396,316.360
85.000,30,162.414,362.014,348.607
85.000,31,1333.840,293.651,580.774
85.000,32,2226.903,354.671,522.567
85.000,33,1623.916,741.839,477.043
85.000,34,1730.753,490.896,105.561
85.000,35,0.943,278.922,243.337
85.000,36,1391.842,849.582,257.108
85.000,37,1043.512,284.882,582.288
85.000,38,1647.993,461.452,282.383
85.000,39,1300.863,370.301,529.754
85.000,40,2335.118,824.596,139.838
85.000,41,1470.790,100.189,539.824
85.000,42,291.457,437.058,133.079
85.000,43,1866.710,502.804,415.677
85.000,44,1811.554,498.050,483.385
85.000,45,1163.489,387.969,316.156
85.000,46,2182.985,536.326,484.153
85.000,47,2258.814,254.425,279.991
85.000,48,2111.321,549.250,129.572
85.000,49,1109.046,447.010,102.145
85.000,50,832.524,867.621,304.242
85.000,51,463.535,835.621,524.692
85.000,52,1761.374,33.910,462.461
85.000,53,534.051,588.127,139.351
85.000,54,2390.923,784.781,255.236
85.000,55,1359.522,153.795,101.048
85.000,56,1106.750,526.750,355.118
85.000,57,2272.509,999.017,503.231
85.000,58,1750.276,332.112,477.099
85.000,59,728.361,985.950,273.883
85.000,60,1620.305,456.022,504.403
85.000,61,2173.587,493.027,156.946
85.000,62,50.560,107.786,483.640
85.000,63,1007.563,156.488,293.350
85.000,64,664.413,939.539,406.884
85.000,65,293.932,1007.195,142.187
85.000,66,362.413,641.204,102.400
85.000,67,39.711,797.566,186.681
85.000,68,603.438,1038.391,262.139
85.000,69,1635.264,306.239,471.736
85.000,70,1704.808,1028.686,175.875
85.000,71,1398.062,394.566,416.322
85.000,72,762.868,495.165,189.562
85.000,73,1228.006,221.979,186.726
85.000,74,1786.851,818.832,358.735
85.000,75,1484.125,987.924,504.384
85.000,76,1350.906,765.015,358.323
85.000,77,419.567,457.205,503.435
85.000,78,1170.279,833.610,112.202
85.000,79,726.018,359.777,292.621
85.000,80,412.195,280.605,533.883
85.000,81,2245.933,194.757,452.232
85.000,82,1840.642,445.714,260.112
85.000,83,1021.905,997.710,478.663
85.000,84,687.018,66.253,578.868
85.000,85,301.504,845.618,541.170
90.000,0,260.904,470.985,301.575
90.000,1,2115.028,804.494,576.521
90.000,2,502.069,14.767,536.304
90.000,3,2275.145,38.262,323.941
90.000,4,1796.412,388.412,538.829
90.000,5,182.317,742.704,556.858
90.000,6,2321.254,160.591,300.513
90.000,7,442.108,602.370,280.627
90.000,8,703.112,363.064,255.506
90.000,9,1707.834,973.610,360.492
90.000,10,1391.059,877.381,525.934
90.000,11,1560.996,128.617,213.283
90.000,12,1569.434,814.155,399.720
90.000,13,608.526,819.395,282.089
90.000,14,541.055,575.578,488.702
90.000,15,535.032,101.573,330.613
90.000,16,1222.044,795.201,239.494
90.000,17,990.398,408.241,234.633
90.000,18,1439.441,545.520,296.015
90.000,19,202.015,891.616,265.239
90.000,20,2221.573,70.181,194.929
90.000,21,2113.757,368.127,570.735
90.000,22,1970.853,425.820,167.449
90.000,23,2076.421,621.750,220.974
90.000,24,1489.550,896.297,261.533
90.000,25,1198.070,1021.227,297.619
90.000,26,829.259,963.465,591.572
90.000,27,2101.016,362.266,561.023
90.000,28,2258.622,185.782,583.693
90.000,29,298.858,57.799,313.853
90.000,30,23.034,357.336,345.924
90.000,31,1241.290,233.774,587.139
90.000,32,2292.114,249.795,524.024
90.000,33,1645.855,837.444,472.575
90.000,34,1809.261,551.427,108.696
90.000,35,55.171,153.791,238.105
90.000,36,1350.166,740.394,257.521
90.000,37,1172.265,264.832,585.626
90.000,38,1625.393,357.489,280.318
90.000,39,1381.702,328.276,532.909
90.000,40,2392.585,764.589,143.977
90.000,41,1368.497,105.770,532.459
90.000,42,304.892,314.694,128.237
90.000,43,1799.207,418.560,420.602
90.000,44,1889.822,628.030,481.958
90.000,45,1153.917,303.150,315.208
90.000,46,2284.447,593.719,489.012
90.000,47,2254.197,375.662,285.640
90.000,48,2004.917,611.885,124.167
90.000,49,1032.997,434.369,101.377
90.000,50,906.731,949.177,305.653
90.000,51,548.050,761.700,531.007
90.000,52,1664.303,87.654,461.763
90.000,53,586.862,667.202,139.053
90.000,54,2380.273,672.222,249.308
90.000,55,1269.918,235.720,106.046
90.000,56,1009.346,590.540,353.900
90.000,57,2138.308,1002.764,496.215
90.000,58,1710.292,451.666,481.855
90.000,59,827.126,987.765,276.507
90.000,60,1547.715,412.734,501.664
90.000,61,2262.231,398.075,159.060
90.000,62,128.768,182.013,487.448
90.000,63,995.165,273.167,294.361
90.000,64,782.961,860.573,405.505
90.000,65,226.659,937.474,139.717
90.000,66,366.801,778.096,105.092
90.000,67,49.860,890.720,192.266
90.000,68,660.596,964.878,265.703
90.000,69,1558.219,346.260,468.318
90.000,70,1700.395,1010.126,174.402
90.000,71,1391.065,271.247,422.015
90.000,72,752.484,575.770,192.791
90.000,73,1218.705,135.921,188.875
90.000,74,1784.611,911.006,358.684
90.000,75,1454.297,892.889,507.872
90.000,76,1364.130,684.651,354.382
90.000,77,497.149,537.085,503.729
90.000,78,1133.839,933.244,107.976
90.000,79,763.925,291.592,294.913
90.000,80,391.514,365.821,536.665
90.000,81,2285.147,291.429,453.023
90.000,82,1758.558,505.683,259.343
90.000,83,1031.485,1051.013,477.142
90.000,84,678.792,94.372,578.886
90.000,85,357.458,787.780,541.777
95.000,0,235.216,383.325,298.874
95.000,1,2048.704,739.732,579.003
95.000,2,504.975,110.463,533.941
95.000,3,2341.106,167.727,323.725
95.000,4,1869.109,341.615,537.188
95.000,5,150.382,884.705,554.958
95.000,6,2395.976,73.368,298.927
95.000,7,413.514,472.125,276.433
95.000,8,754.953,494.498,251.154
95.000,9,1764.937,886.110,365.073
95.000,10,1318.809,752.280,520.208
95.000,11,1627.373,189.959,213.361
95.000,12,1483.180,737.096,400.597
95.000,13,714.849,855.413,287.316
95.000,14,557.677,649.512,490.777
95.000,15,458.386,186.540,335.520
95.000,16,1173.771,900.638,234.003
95.000,17,947.421,336.615,233.415
95.000,18,1346.531,473.374,299.016
95.000,19,241.781,1030.016,271.187
95.000,20,2350.404,76.419,201.258
95.000,21,2126.565,233.370,569.557
95.000,22,1849.232,382.130,162.241
95.000,23,2171.349,631.418,218.836
95.000,24,1379.519,982.299,267.238
95.000,25,1315.476,921.771,296.523
95.000,26,697.428,999.834,589.741
95.000,27,2223.348,376.698,555.830
95.000,28,2321.406,118.822,585.707
95.000,29,228.128,39.335,312.909
95.000,30,137.527,345.648,343.537
95.000,31,1157.484,158.697,595.026
95.000,32,2367.289,152.478,523.525
95.000,33,1643.197,929.854,469.821
95.000,34,1880.462,609.239,110.938
95.000,35,110.045,33.048,231.918
95.000,36,1296.364,631.744,255.578
95.000,37,1311.487,241.698,592.025
95.000,38,1586.928,261.687,277.300
95.000,39,1468.415,294.106,535.739
95.000,40,2455.577,707.880,147.750
95.000,41,1264.963,110.464,527.140
95.000,42,315.705,189.736,123.332
95.000,43,1717.112,343.068,424.748
95.000,44,1978.272,744.271,478.551
95.000,45,1140.280,225.145,315.352
95.000,46,2389.726,660.070,494.154
95.000,47,2265.753,496.480,288.670
95.000,48,1887.071,658.802,116.326
95.000,49,955.225,424.311,101.162
95.000,50,968.319,1046.196,305.195
95.000,51,618.195,677.093,536.767
95.000,52,1555.379,118.789,456.264
95.000,53,635.880,741.215,139.075
95.000,54,2371.702,564.475,241.560
95.000,55,1174.937,307.118,110.622
95.000,56,910.981,638.248,357.452
95.000,57,2010.043,990.122,490.639
95.000,58,1660.608,569.789,485.957
95.000,59,923.554,1001.716,279.186
95.000,60,1476.196,363.355,496.862
95.000,61,2360.265,316.452,159.994
95.000,62,169.010,281.996,490.959
95.000,63,1016.975,380.925,292.655
95.000,64,883.824,769.666,406.507
95.000,65,167.542,851.676,136.762
95.000,66,379.650,911.825,106.063
95.000,67,118.615,992.315,197.304
95.000,68,711.489,882.182,269.674
95.000,69,1496.702,396.774,464.369
95.000,70,1708.924,925.211,172.632
95.000,71,1366.910,145.134,427.354
95.000,72,758.550,655.627,195.331
95.000,73,1205.043,49.968,191.100
95.000,74,1786.196,1008.097,356.120
95.000,75,1431.476,797.416,509.974
95.000,76,1371.402,608.616,350.756
95.000,77,586.284,604.505,502.834
95.000,78,1120.080,1037.808,105.677
95.000,79,798.164,228.996,297.027
95.000,80,366.966,453.722,538.341
95.000,81,2327.257,380.632,453.133
95.000,82,1685.779,572.602,259.012
95.000,83,1059.360,976.436,474.474
95.000,84,704.133,234.412,577.851
95.000,85,413.684,734.842,542.574
100.000,0,201.688,300.142,297.167
100.000,1,1978.582,675.945,580.362
100.000,2,513.383,236.803,531.103
100.000,3,2411.331,293.024,320.920
100.000,4,1939.744,294.329,537.500
100.000,5,96.717,1015.846,552.165
100.000,6,2467.858,16.183,296.944
100.000,7,403.707,337.414,272.734
100.000,8,812.161,622.195,248.625
100.000,9,1834.346,806.272,369.555
100.000,10,1269.938,613.947,515.407
100.000,11,1691.801,242.774,212.597
100.000,12,1405.939,654.218,402.957
100.000,13,828.820,879.165,290.539
100.000,14,592.360,719.922,493.345
100.000,15,385.903,270.823,340.923
100.000,16,1139.146,1008.122,227.496
100.000,17,891.146,271.186,232.939
100.000,18,1264.912,390.703,305.053
100.000,19,270.663,946.475,277.831
100.000,20,2475.531,97.033,204.715
100.000,21,2120.295,99.300,566.167
100.000,22,1726.107,317.288,156.249
100.000,23,2267.294,625.130,216.991
100.000,24,1278.739,1060.206,269.535
100.000,25,1435.968,848.481,294.978
100.000,26,570.262,1041.224,586.469
100.000,27,2339.944,399.281,552.312
100.000,28,2370.800,38.259,589.244
100.000,29,157.969,12.025,313.553
100.000,30,275.880,347.594,340.555
100.000,31,1067.892,84.196,598.243
100.000,32,2430.956,51.751,527.208
100.000,33,1670.929,1026.220,468.019
100.000,34,1956.285,664.423,112.871
100.000,35,162.010,107.033,228.364
100.000,36,1232.054,526.572,256.017
100.000,37,1442.590,222.749,597.481
100.000,38,1527.632,175.221,275.735
100.000,39,1537.951,233.257,537.622
100.000,40,2445.050,649.086,150.898
100.000,41,1165.084,101.257,523.231
100.000,42,349.586,70.355,119.753
100.000,43,1634.765,275.521,427.459
100.000,44,2064.082,867.066,477.425
100.000,45,1110.709,144.909,315.304
100.000,46,2455.117,721.764,498.855
100.000,47,2275.650,610.889,289.989
100.000,48,1783.811,723.355,111.020
100.000,49,881.243,405.707,105.146
100.000,50,1050.703,1000.609,305.270
100.000,51,699.781,606.256,541.713
100.000,52,1443.340,152.271,450.098
100.000,53,692.520,811.109,138.775
100.000,54,2365.284,459.147,237.676
100.000,55,1081.925,380.595,115.533
100.000,56,809.434,686.132,356.134
100.000,57,1876.793,998.308,485.094
100.000,58,1614.729,683.726,489.531
100.000,59,1022.307,1014.834,283.232
100.000,60,1408.444,304.301,493.887
100.000,61,2453.034,236.794,161.561
100.000,62,223.231,376.133,493.262
100.000,63,1015.007,496.266,291.361
100.000,64,1000.851,685.776,407.997
100.000,65,106.497,776.772,132.280
100.000,66,381.855,1041.489,108.850
100.000,67,177.740,1020.313,203.515
100.000,68,770.377,803.259,274.512
100.000,69,1422.771,440.169,459.607
100.000,70,1726.440,845.552,170.742
100.000,71,1347.653,19.565,433.696
100.000,72,750.970,728.648,198.969
100.000,73,1200.374,50.903,193.704
100.000,74,1793.088,1023.063,353.322
100.000,75,1396.734,708.282,511.748
100.000,76,1406.754,530.572,347.886
100.000,77,671.792,669.317,503.825
100.000,78,1096.573,974.942,101.937
100.000,79,848.063,182.122,300.780
100.000,80,349.492,541.195,539.247
100.000,81,2356.705,474.624,452.248
100.000,82,1598.753,608.209,259.278
100.000,83,1080.227,899.292,473.149
100.000,84,689.702,375.561,574.374
100.000,85,463.796,680.875,543.834
105.000,0,165.705,218.620,296.553
105.000,1,1922.850,600.672,580.350
105.000,2,479.531,356.073,529.133
105.000,3,2437.741,439.572,318.305
105.000,4,2010.712,249.294,535.307
105.000,5,42.473,957.993,550.146
105.000,6,2389.468,99.341,296.430
105.000,7,393.417,207.171,269.681
105.000,8,867.157,749.982,246.867
105.000,9,1896.930,722.437,374.128
105.000,10,1236.281,477.578,510.057
105.000,11,1756.914,298.117,212.935
105.000,12,1333.740,565.778,405.652
105.000,13,939.519,917.004,293.388
105.000,14,606.802,798.485,496.379
105.000,15,320.502,356.036,346.295
105.000,16,1108.572,1002.723,219.016
105.000,17,837.658,213.917,232.980
105.000,18,1177.597,315.888,309.250
105.000,19,281.444,803.054,283.682
105.000,20,2354.234,125.712,209.947
105.000,21,2113.968,43.277,565.316
105.000,22,1601.347,265.702,152.426
105.000,23,2366.253,624.441,216.326
105.000,24,1158.818,977.990,274.150
105.000,25,1528.157,739.235,294.641
105.000,26,443.507,1054.670,584.072
105.000,27,2458.737,410.061,547.608
105.000,28,2430.649,40.071,591.273
105.000,29,75.095,7.963,312.680
105.000,30,417.116,355.183,339.481
105.000,31,964.993,24.529,591.665
105.000,32,2462.776,60.845,529.707
105.000,33,1684.366,1007.529,464.627
105.000,34,2044.496,708.226,115.244
105.000,35,230.751,229.695,226.551
105.000,36,1198.374,405.118,255.523
105.000,37,1574.665,214.680,597.569
105.000,38,1502.162,72.914,275.239
105.000,39,1603.590,172.830,540.064
105.000,40,2372.317,599.320,154.125
105.000,41,1060.903,98.880,518.297
105.000,42,357.336,70.542,115.537
105.000,43,1560.755,191.786,431.522
105.000,44,2178.417,956.950,475.629
105.000,45,1102.531,66.233,318.013
105.000,46,2351.558,791.242,505.748
105.000,47,2290.321,731.296,293.454
105.000,48,1683.383,792.456,107.778
105.000,49,805.325,382.149,108.407
105.000,50,1132.469,918.608,306.005
105.000,51,790.192,552.070,549.443
105.000,52,1346.437,213.758,447.946
105.000,53,753.975,881.937,138.936
105.000,54,2359.565,351.284,232.371
105.000,55,984.491,445.923,118.647
105.000,56,713.398,739.192,355.336
105.000,57,1748.715,965.994,480.560
105.000,58,1579.042,801.408,496.181
105.000,59,1117.260,1040.555,286.998
105.000,60,1343.815,246.843,491.076
105.000,61,2414.790,153.925,163.400
105.000,62,267.560,472.248,496.583
105.000,63,976.163,609.489,291.675
105.000,64,1110.966,602.405,410.261
105.000,65,59.819,691.809,128.505
105.000,66,408.920,966.114,112.936
105.000,67,250.368,923.436,208.304
105.000,68,829.181,722.862,277.700
105.000,69,1357.868,494.632,455.357
105.000,70,1718.485,763.454,169.814
105.000,71,1324.453,119.419,436.492
105.000,72,739.305,805.447,203.381
105.000,73,1189.245,138.044,195.782
105.000,74,1788.229,932.318,352.634
105.000,75,1384.390,608.000,516.015
105.000,76,1428.015,448.707,345.161
105.000,77,753.335,749.397,502.114
105.000,78,1077.583,872.952,100.272
105.000,79,894.748,124.583,303.377
105.000,80,322.779,622.169,540.647
105.000,81,2392.712,571.718,453.372
105.000,82,1519.557,669.626,259.498
105.000,83,1087.625,825.384,470.199
105.000,84,673.519,523.462,573.707
105.000,85,512.647,623.329,546.654
110.000,0,144.668,130.974,294.441
110.000,1,1884.823,521.598,581.675
110.000,2,474.412,476.695,527.337
110.000,3,2474.620,572.280,317.861
110.000,4,2069.337,191.086,534.075
110.000,5,39.395,835.637,549.356
110.000,6,2310.394,177.334,294.669
110.000,7,358.094,82.390,267.437
110.000,8,937.768,865.644,240.600
110.000,9,1964.810,642.676,378.822
110.000,10,1151.984,359.333,507.536
110.000,11,1823.639,354.371,214.037
110.000,12,1251.536,485.902,406.618
110.000,13,1043.145,972.345,300.357
110.000,14,639.827,868.412,498.542
110.000,15,255.202,447.225,353.199
110.000,16,1081.507,885.228,212.347
110.000,17,787.267,138.990,232.526
110.000,18,1090.088,246.151,316.101
110.000,19,309.968,668.548,290.084
110.000,20,2234.767,173.607,215.837
110.000,21,2101.348,172.581,563.110
110.000,22,1485.024,210.520,149.280
110.000,23,2462.992,636.337,216.592
110.000,24,1051.068,882.542,281.193
110.000,25,1638.135,644.661,294.197
110.000,26,309.333,1067.608,577.674
110.000,27,2383.123,445.201,542.214
110.000,28,2477.985,112.989,593.437
110.000,29,0.139,36.208,313.163
110.000,30,557.589,359.536,336.479
110.000,31,866.766,31.591,584.173
110.000,32,2409.399,169.931,530.978
110.000,33,1708.651,912.207,458.975
110.000,34,2111.443,777.166,116.631
110.000,35,297.072,355.154,223.566
110.000,36,1154.218,291.931,254.806
110.000,37,1703.009,196.521,594.425
110.000,38,1458.829,37.374,273.337
110.000,39,1679.737,123.547,543.937
110.000,40,2311.823,539.500,156.794
110.000,41,958.360,99.194,512.959
110.000,42,388.557,197.202,110.486
110.000,43,1468.305,128.144,438.454
110.000,44,2291.630,1057.950,474.852
110.000,45,1092.916,20.039,319.441
110.000,46,2249.127,858.968,511.934
110.000,47,2281.299,853.588,297.821
110.000,48,1572.628,835.025,101.627
110.000,49,724.540,371.719,110.308
110.000,50,1224.658,842.111,306.540
110.000,51,879.511,493.275,554.957
110.000,52,1245.406,258.478,445.631
110.000,53,801.337,953.462,139.645
110.000,54,2341.776,245.548,226.153
110.000,55,899.236,526.071,123.916
110.000,56,626.297,797.754,356.764
110.000,57,1615.742,963.341,476.719
110.000,58,1533.520,914.325,503.009
110.000,59,1212.885,1057.070,290.235
110.000,60,1271.750,190.957,487.241
110.000,61,2308.260,76.411,161.150
110.000,62,323.845,559.084,500.857
110.000,63,976.362,728.324,291.182
110.000,64,1223.049,510.695,409.387
110.000,65,7.595,616.886,124.983
110.000,66,393.610,828.318,113.402
110.000,67,345.405,843.819,212.897
110.000,68,889.018,644.110,280.801
110.000,69,1296.965,541.056,451.607
110.000,70,1725.823,683.049,166.872
110.000,71,1307.916,242.427,441.773
110.000,72,716.388,876.855,207.443
110.000,73,1188.983,222.504,198.111
110.000,74,1780.607,834.364,351.985
110.000,75,1372.118,509.376,517.871
110.000,76,1442.429,372.697,341.111
110.000,77,837.053,824.447,504.095
110.000,78,1047.814,769.631,103.033
110.000,79,935.469,65.948,305.257
110.000,80,281.851,696.637,542.024
110.000,81,2446.666,653.871,453.023
110.000,82,1438.012,722.958,259.226
110.000,83,1109.137,745.253,466.653
110.000,84,664.049,667.650,574.110
110.000,85,563.463,564.265,547.767
115.000,0,106.251,47.157,293.034
115.000,1,1841.218,443.344,583.535
115.000,2,454.258,598.268,526.371
115.000,3,2443.804,718.492,318.296
115.000,4,2137.001,136.992,532.262
115.000,5,95.196,703.227,549.539
115.000,6,2240.767,259.618,290.362
115.000,7,318.819,55.513,265.668
115.000,8,994.248,991.695,235.688
115.000,9,2030.319,556.299,381.111
115.000,10,1076.630,241.479,503.968
115.000,11,1887.636,413.621,214.349
115.000,12,1185.616,391.665,407.265
115.000,13,1156.457,1014.195,304.894
115.000,14,671.961,943.397,501.480
115.000,15,197.253,538.838,359.659
115.000,16,1052.126,769.060,207.102
115.000,17,738.721,68.447,229.640
115.000,18,1000.339,170.211,321.045
115.000,19,359.628,525.870,296.601
115.000,20,2119.403,205.291,220.698
115.000,21,2102.719,302.801,559.705
115.000,22,1359.522,157.544,145.219
115.000,23,2409.374,623.001,214.482
115.000,24,930.907,803.700,286.021
115.000,25,1762.164,566.690,291.785
115.000,26,179.216,1027.635,573.608
115.000,27,2258.218,455.025,539.178
115.000,28,2405.364,172.987,595.811
115.000,29,78.815,68.897,310.622
115.000,30,699.931,342.312,333.628
115.000,31,762.304,86.893,581.302
115.000,32,2351.485,273.371,532.285
115.000,33,1715.446,814.319,455.256
115.000,34,2183.590,834.963,120.264
115.000,35,357.382,482.546,222.662
115.000,36,1115.039,181.015,256.834
115.000,37,1830.324,185.705,589.631
115.000,38,1421.862,140.830,271.177
115.000,39,1763.699,77.641,547.161
115.000,40,2244.877,495.221,158.932
115.000,41,858.606,98.774,509.321
115.000,42,387.618,322.900,104.062
115.000,43,1383.618,45.528,442.592
115.000,44,2391.357,963.827,470.346
115.000,45,1079.656,107.048,320.069
115.000,46,2147.988,916.753,519.063
115.000,47,2283.176,971.636,298.101
115.000,48,1465.865,897.490,103.352
115.000,49,644.929,363.417,113.638
115.000,50,1285.853,744.959,308.989
115.000,51,965.831,433.773,561.310
115.000,52,1140.757,295.425,442.766
115.000,53,840.016,1037.062,139.975
115.000,54,2336.865,146.475,222.481
115.000,55,819.581,606.105,127.565
115.000,56,523.707,851.899,355.973
115.000,57,1484.614,933.202,471.197
115.000,58,1490.406,1028.510,507.138
115.000,59,1310.237,1054.705,292.536
115.000,60,1210.929,122.569,483.915
115.000,61,2206.566,1.166,160.110
115.000,62,374.071,653.802,503.071
115.000,63,956.546,849.825,290.512
115.000,64,1342.246,434.447,409.074
115.000,65,50.846,533.132,121.089
115.000,66,408.399,692.263,114.717
115.000,67,432.822,763.410,217.872
115.000,68,952.944,568.438,282.905
115.000,69,1228.486,578.299,449.126
115.000,70,1730.219,605.484,163.548
115.000,71,1310.753,363.063,446.546
115.000,72,717.120,946.275,209.442
115.000,73,1198.560,303.927,199.940
115.000,74,1786.358,743.773,350.492
115.000,75,1349.185,414.413,521.472
115.000,76,1448.003,295.945,336.211
115.000,77,925.637,895.557,503.477
115.000,78,1031.049,664.872,106.699
115.000,79,984.126,11.832,307.581
115.000,80,251.468,774.569,544.427
115.000,81,2466.178,750.250,452.550
115.000,82,1348.837,775.090,255.398
115.000,83,1127.937,663.667,464.988
115.000,84,683.061,809.088,573.617
115.000,85,603.718,499.479,549.616
120.000,0,65.241,46.313,291.437
120.000,1,1794.959,366.815,583.714
