seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,40.0000,4,1,412.4746,-84.8996,0.0266,32,0.7805,0.4000,5,4,0,0,0,4,0,1.0000
8,40.0000,4,5,203.4008,-80.5599,0.2746,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
8,40.0000,4,9,487.9006,-86.9105,0.1008,32,0.7805,0.8000,5,7,4,0,0,7,4,0.4286
8,40.0000,4,15,647.8068,-87.4555,-0.1570,17,0.4146,1.0000,8,7,6,0,0,7,6,0.1429
8,40.0000,4,16,237.6654,-81.7202,0.3981,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,40.0000,4,22,618.7432,-88.6073,-0.0119,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
8,40.0000,5,1,426.0171,-84.9720,-0.1556,33,0.8250,0.3333,6,5,2,0,0,5,2,0.6000
8,40.0000,5,4,203.4008,-80.6443,0.4342,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,40.0000,5,9,465.8897,-85.6298,-0.6163,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
8,40.0000,5,15,473.7120,-85.2187,-0.6737,30,0.7500,0.2000,5,8,7,0,0,8,7,0.1250
8,40.0000,5,16,63.7880,-72.3288,1.6667,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,40.0000,5,22,628.4742,-88.3240,-0.1634,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
8,40.0000,6,0,297.6156,-83.7035,0.4271,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
8,40.0000,6,7,700.0441,-88.4444,-0.3307,5,0.1250,1.0000,132,7,6,68,68,75,74,0.0133
8,40.0000,6,9,718.4004,-88.2399,0.0434,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
8,40.0000,6,10,481.3587,-87.3816,0.2980,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
8,40.0000,6,11,418.9689,-87.4710,0.3149,21,0.5250,0.7500,8,4,0,0,0,4,0,1.0000
8,40.0000,6,17,479.3700,-87.5450,0.2115,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
8,40.0000,6,19,618.7912,-88.1925,0.1590,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
8,40.0000,6,21,316.1339,-84.2737,0.5965,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
8,40.0000,6,22,545.6689,-86.6082,-0.0859,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
8,40.0000,6,24,437.1503,-86.0148,-0.1357,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
8,40.0000,7,2,423.4527,-86.8994,0.3861,23,0.5897,0.3333,6,4,0,0,0,4,0,1.0000
8,40.0000,7,6,700.0441,-88.7484,-0.2262,4,0.1026,0.8750,8,8,8,0,0,8,8,0.0000
8,40.0000,7,9,692.9726,-88.1712,0.0108,3,0.0769,1.0000,10,6,6,0,0,6,6,0.0000
8,40.0000,7,11,451.3931,-85.0703,-0.7243,29,0.7436,0.6154,13,8,7,86,80,94,87,0.0745
8,40.0000,7,15,757.3774,-88.8757,-0.1101,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
8,40.0000,7,17,754.0293,-88.9555,-0.7005,5,0.1282,0.8889,9,8,8,0,0,8,8,0.0000
8,40.0000,7,18,736.7125,-88.8907,-0.0151,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,7,22,617.9496,-88.2943,0.0645,11,0.2821,0.8571,7,7,6,0,0,7,6,0.1429
8,40.0000,7,23,635.8852,-87.8272,0.0806,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,8,0,620.8811,-88.1343,0.1371,12,0.3000,1.0000,10,8,7,0,0,8,7,0.1250
8,40.0000,8,3,476.7072,-87.0160,0.1310,27,0.6750,0.5714,7,4,0,0,0,4,0,1.0000
8,40.0000,8,6,697.3147,-88.6893,0.5573,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
8,40.0000,8,10,271.0230,-83.1030,0.4651,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
8,40.0000,8,11,595.6069,-88.4307,0.1663,9,0.2250,0.7143,7,5,2,0,0,5,2,0.6000
8,40.0000,8,13,496.7035,-86.7342,-0.2822,28,0.7000,0.5714,7,7,6,0,0,7,6,0.1429
8,40.0000,8,17,257.0184,-83.7988,0.9024,37,0.9250,0.5000,16,4,0,0,0,4,0,1.0000
8,40.0000,8,19,429.4913,-86.0841,-0.0996,31,0.7750,0.6667,6,8,7,0,0,8,7,0.1250
8,40.0000,8,20,535.1880,-87.3037,-0.1602,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
8,40.0000,8,21,518.0403,-86.7817,0.3901,25,0.6250,0.7143,7,8,6,0,0,8,6,0.2500
8,40.0000,8,24,720.3985,-87.6834,0.0536,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,8,25,687.8578,-88.7541,-0.0272,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,8,26,274.1919,-79.5635,-1.9612,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,40.0000,9,1,264.4070,-82.0598,0.2326,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
8,40.0000,9,4,487.9006,-86.4716,-0.0511,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
8,40.0000,9,5,465.8897,-84.8592,-0.9937,36,0.9000,0.4000,5,7,6,0,0,7,6,0.1429
8,40.0000,9,6,718.4004,-88.0412,-0.0204,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,9,7,692.9726,-87.9397,0.0450,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
8,40.0000,9,11,763.8894,-89.0897,0.1486,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
8,40.0000,9,15,597.0403,-86.8384,0.2353,24,0.6000,1.0000,8,5,4,0,0,5,4,0.2000
8,40.0000,9,16,525.1913,-86.4308,-0.3614,31,0.7750,0.3333,6,8,7,0,0,8,7,0.1250
8,40.0000,9,18,971.6902,-88.9508,0.3083,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
8,40.0000,9,22,242.6140,-82.5962,1.0945,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,40.0000,10,0,354.5784,-85.2761,0.5732,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
8,40.0000,10,3,682.1016,-88.7925,0.7177,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
8,40.0000,10,6,481.3587,-87.9039,0.0248,18,0.4500,0.6250,8,6,4,0,0,6,4,0.3333
8,40.0000,10,8,271.0230,-82.7085,0.3501,37,0.9250,0.3333,6,6,2,0,0,6,2,0.6667
8,40.0000,10,11,545.3774,-88.2873,0.1563,14,0.3500,0.4000,5,7,6,0,0,7,6,0.1429
8,40.0000,10,13,383.6273,-85.5146,0.1032,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
8,40.0000,10,17,243.1188,-83.8941,1.1490,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,40.0000,10,19,246.4289,-78.1207,-1.3772,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,40.0000,10,20,729.1046,-88.5035,-0.1872,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,40.0000,10,21,340.1795,-84.1453,-0.1771,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
8,40.0000,10,24,510.1364,-86.8613,0.5648,27,0.6750,0.2000,5,6,3,0,0,6,3,0.5000
8,40.0000,10,26,487.6770,-85.8879,-0.5081,33,0.8250,0.0000,4,8,6,0,0,8,6,0.2500
8,40.0000,11,0,626.9475,-88.1858,-0.0268,5,0.1250,1.0000,4,6,3,0,0,6,3,0.5000
8,40.0000,11,2,761.4650,-88.5520,0.2676,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,40.0000,11,3,709.7673,-88.6005,0.3250,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,11,6,418.9689,-86.6425,0.6565,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
8,40.0000,11,7,451.3931,-84.8245,-0.9365,32,0.8000,0.0000,4,7,6,0,0,7,6,0.1429
8,40.0000,11,8,595.6069,-89.0350,0.5932,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
8,40.0000,11,10,545.3774,-88.4512,0.5106,14,0.3500,0.8750,8,5,2,0,0,5,2,0.6000
8,40.0000,11,17,347.5992,-85.0741,-0.1275,30,0.7500,0.2222,9,5,2,20,8,25,10,0.6000
8,40.0000,11,19,781.2441,-88.4713,-0.6522,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
8,40.0000,11,21,472.2312,-87.4356,0.3513,24,0.6000,0.7143,7,5,1,0,0,5,1,0.8000
8,40.0000,11,22,560.7109,-88.0480,0.6530,15,0.3750,0.5000,6,8,7,0,0,8,7,0.1250
8,40.0000,11,23,714.8607,-88.5071,-0.4425,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,40.0000,11,24,722.7775,-89.3241,0.5775,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,40.0000,12,2,354.8619,-85.0221,0.3461,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
8,40.0000,12,7,724.8312,-89.2845,-0.7128,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,12,15,588.6569,-88.0369,-0.1668,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
8,40.0000,12,18,220.5363,-80.7090,-0.0818,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,40.0000,13,0,553.0759,-88.3394,0.0931,15,0.3750,0.7143,7,6,3,0,0,6,3,0.5000
8,40.0000,13,3,758.3647,-89.1640,-0.3533,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,13,6,729.7605,-88.4288,1.8373,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,40.0000,13,8,496.7035,-86.9126,0.0845,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
8,40.0000,13,10,383.6273,-84.7472,-0.0924,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
8,40.0000,13,17,554.8516,-87.3702,0.0621,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
8,40.0000,13,19,337.7260,-84.7142,0.2294,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
8,40.0000,13,20,650.8695,-88.7483,0.3210,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,13,21,694.7472,-88.4063,0.0675,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,13,25,751.1429,-89.2444,-0.2145,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,13,26,537.1014,-87.1158,0.0042,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
8,40.0000,14,3,611.5092,-88.3192,0.3229,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
8,40.0000,14,23,329.9578,-84.6107,0.7484,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
8,40.0000,14,25,637.0650,-88.1998,-0.1504,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
8,40.0000,15,1,724.4534,-88.4859,-0.0821,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,15,2,702.7805,-88.3026,1.5989,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
8,40.0000,15,4,647.8068,-87.9132,-0.1454,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,40.0000,15,5,473.7120,-85.1304,-1.0314,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
8,40.0000,15,7,757.3774,-89.0028,-0.3563,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
8,40.0000,15,9,597.0403,-87.7434,-0.4969,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,40.0000,15,12,588.6569,-87.7504,-0.3546,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
8,40.0000,15,16,464.7510,-84.7440,-0.9601,35,0.8750,0.5714,7,7,5,0,0,7,5,0.2857
8,40.0000,15,18,491.6939,-86.3547,0.2346,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
8,40.0000,15,22,682.6069,-88.3851,0.4088,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
8,40.0000,16,1,486.6219,-86.7396,-0.1851,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
8,40.0000,16,4,237.6654,-81.4296,0.1218,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
8,40.0000,16,5,63.7880,-72.0228,2.1525,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,40.0000,16,9,525.1913,-86.6010,-0.6704,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
8,40.0000,16,15,464.7510,-83.9987,-0.5916,29,0.7250,0.0000,4,6,4,0,0,6,4,0.3333
8,40.0000,16,22,682.8942,-88.5804,0.2059,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,40.0000,17,0,500.9520,-88.0862,0.2826,22,0.5366,0.8750,8,7,4,0,0,7,4,0.4286
8,40.0000,17,3,540.0479,-87.5800,0.1237,24,0.5854,0.5714,7,7,6,0,0,7,6,0.1429
8,40.0000,17,6,479.3700,-86.8407,0.0417,24,0.5854,0.4000,5,5,2,0,0,5,2,0.6000
8,40.0000,17,7,754.0293,-88.9089,-0.1851,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,17,8,257.0184,-83.9362,1.1696,36,0.8780,0.5000,4,6,1,0,0,6,1,0.8333
8,40.0000,17,10,243.1188,-83.3209,0.5321,38,0.9268,0.4286,7,4,0,0,0,4,0,1.0000
8,40.0000,17,11,347.5992,-84.5159,0.2976,35,0.8537,0.2857,14,6,4,0,0,6,4,0.3333
8,40.0000,17,13,554.8516,-88.0048,0.2483,19,0.4634,0.7778,9,7,5,0,0,7,5,0.2857
8,40.0000,17,19,487.9320,-87.3199,0.0929,29,0.7073,0.5000,6,7,4,0,0,7,4,0.4286
8,40.0000,17,21,371.8957,-84.9270,0.4504,34,0.8293,0.2000,5,6,3,0,0,6,3,0.5000
8,40.0000,17,23,774.4111,-89.1801,-0.4872,4,0.0976,0.7143,7,8,8,0,0,8,8,0.0000
8,40.0000,17,24,623.0521,-88.2906,-0.1658,18,0.4390,0.7143,7,7,6,0,0,7,6,0.1429
8,40.0000,17,25,756.8832,-89.6271,-0.0277,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,17,26,524.8988,-87.5354,0.0705,27,0.6585,1.0000,8,6,3,0,0,6,3,0.5000
8,40.0000,18,2,441.2529,-87.5211,0.2973,24,0.6000,0.7143,7,6,2,0,0,6,2,0.6667
8,40.0000,18,7,736.7125,-89.1994,0.0512,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
8,40.0000,18,12,220.5363,-80.9455,0.9647,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,40.0000,18,15,491.6939,-86.9343,-0.6119,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
8,40.0000,19,0,373.4445,-84.6660,0.1048,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
8,40.0000,19,3,862.3295,-88.8278,-0.6102,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
8,40.0000,19,6,618.7912,-88.2338,0.4530,18,0.4500,0.4000,5,8,8,0,0,8,8,0.0000
8,40.0000,19,8,429.4913,-86.0815,0.0584,28,0.7000,0.3333,6,5,1,0,0,5,1,0.8000
8,40.0000,19,10,246.4289,-77.9996,-1.4704,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,40.0000,19,13,337.7260,-83.7896,0.2029,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
8,40.0000,19,17,487.9320,-86.9646,0.0263,23,0.5750,0.9552,134,6,3,128,128,134,131,0.0224
8,40.0000,19,20,745.6687,-88.9120,0.1282,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,40.0000,19,21,466.6631,-85.9332,-0.4580,33,0.8250,0.4000,5,7,4,0,0,7,4,0.4286
8,40.0000,19,24,508.9322,-85.9890,0.1764,27,0.6750,0.2000,5,6,3,0,0,6,3,0.5000
8,40.0000,19,26,538.4814,-86.4181,0.3798,28,0.7000,0.8571,7,6,6,0,0,6,6,0.0000
8,40.0000,20,3,561.8378,-88.2251,-0.0253,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
8,40.0000,20,8,535.1880,-87.5817,-0.4754,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
8,40.0000,20,10,729.1046,-88.0925,-0.0358,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
8,40.0000,20,13,650.8695,-87.4449,-0.2771,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
8,40.0000,20,19,745.6687,-88.9097,0.2834,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
8,40.0000,20,25,582.2894,-87.6556,-0.0164,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
8,40.0000,20,26,274.1501,-84.4817,0.9811,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
8,40.0000,21,0,296.0874,-83.4696,0.9513,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
8,40.0000,21,6,316.1339,-84.6184,0.1880,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,40.0000,21,8,518.0403,-86.2865,-0.0652,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
8,40.0000,21,10,340.1795,-84.3047,0.2212,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
8,40.0000,21,11,472.2312,-87.4992,0.5409,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
8,40.0000,21,13,694.7472,-88.4402,-0.1148,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,21,17,371.8957,-85.2926,0.6065,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
8,40.0000,21,19,466.6631,-85.5921,-0.4329,32,0.8000,0.5000,6,7,4,0,0,7,4,0.4286
8,40.0000,21,22,701.7910,-88.5765,-0.3794,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
8,40.0000,21,24,268.3771,-81.5186,-0.1336,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,40.0000,21,26,769.7483,-88.6672,-0.1735,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,40.0000,22,1,480.5884,-86.9387,0.4567,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
8,40.0000,22,4,618.7432,-87.8199,0.0088,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
8,40.0000,22,5,628.4742,-88.0648,-0.2415,19,0.4750,0.9000,10,8,7,0,0,8,7,0.1250
8,40.0000,22,6,545.6689,-87.0770,0.1017,20,0.5000,0.5000,6,7,5,0,0,7,5,0.2857
8,40.0000,22,7,617.9496,-87.9652,0.0737,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
8,40.0000,22,9,242.6140,-82.4005,0.4695,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,40.0000,22,11,560.7109,-87.8692,-0.0686,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
8,40.0000,22,15,682.6069,-88.5039,0.4258,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,22,16,682.8942,-88.1735,0.0887,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
8,40.0000,22,21,701.7910,-88.3651,-0.3561,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,40.0000,22,24,807.0464,-89.4738,0.2960,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,40.0000,23,2,669.2217,-88.9175,0.0057,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,40.0000,23,3,519.6683,-87.5242,-0.8735,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
8,40.0000,23,7,635.8852,-88.4974,-0.0499,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,40.0000,23,11,714.8607,-88.7323,-0.0245,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,23,14,329.9578,-84.7301,-0.1522,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,40.0000,23,17,774.4111,-88.7443,0.0718,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,23,25,543.9418,-86.7635,-0.0443,19,0.4750,0.7778,9,8,6,0,0,8,6,0.2500
8,40.0000,24,0,301.6143,-82.4008,-0.3388,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
8,40.0000,24,6,437.1503,-86.1026,-0.2208,30,0.7500,0.6000,5,9,6,0,0,9,6,0.3333
8,40.0000,24,8,720.3985,-88.6210,0.1992,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,40.0000,24,10,510.1364,-87.0271,-0.3002,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
8,40.0000,24,11,722.7775,-88.9170,0.0683,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,40.0000,24,13,791.9505,-88.7194,-0.3920,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,40.0000,24,17,623.0521,-87.6912,-0.4241,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
8,40.0000,24,19,508.9322,-86.1969,-0.7637,29,0.7250,0.6667,6,7,6,0,0,7,6,0.1429
8,40.0000,24,21,268.3771,-81.7965,-0.3900,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
8,40.0000,24,22,807.0464,-88.6439,-0.4183,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,40.0000,25,3,335.3967,-84.0407,0.3552,28,0.7000,0.0000,3,5,2,0,0,5,2,0.6000
8,40.0000,25,8,687.8578,-88.6370,0.2085,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,25,13,751.1429,-89.3628,-0.0770,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
8,40.0000,25,14,637.0650,-88.4552,0.6808,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
8,40.0000,25,17,756.8832,-88.4394,-0.3380,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,40.0000,25,20,582.2894,-88.4191,0.1092,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
8,40.0000,25,23,543.9418,-87.5150,-0.1253,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
8,40.0000,25,26,635.2532,-88.2484,-0.2918,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,40.0000,26,0,832.4528,-89.1445,-0.3081,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,40.0000,26,3,493.2107,-87.5016,0.4096,17,0.4250,0.6667,6,7,4,0,0,7,4,0.4286
8,40.0000,26,8,274.1919,-79.7030,-1.2680,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,40.0000,26,10,487.6770,-85.0018,-1.1527,22,0.5500,0.2000,5,7,5,0,0,7,5,0.2857
8,40.0000,26,13,537.1014,-87.9312,-0.4481,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
8,40.0000,26,17,524.8988,-87.6302,0.4896,16,0.4000,0.4000,5,6,4,0,0,6,4,0.3333
8,40.0000,26,19,538.4814,-86.5260,-0.8308,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
8,40.0000,26,20,274.1501,-84.1868,1.1730,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
8,40.0000,26,21,769.7483,-87.8812,0.0315,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,40.0000,26,24,933.7757,-89.1892,-0.6535,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
8,40.0000,26,25,635.2532,-88.8268,-0.0015,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
8,44.0000,0,6,245.1058,-82.2614,0.7682,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,44.0000,0,8,511.5433,-87.6141,0.2485,20,0.5000,0.8750,8,6,2,0,0,6,2,0.6667
8,44.0000,0,10,258.1569,-83.1338,1.2521,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,44.0000,0,11,462.5873,-87.7556,0.0051,18,0.4500,0.8750,8,5,2,0,0,5,2,0.6000
8,44.0000,0,13,450.5717,-86.7491,0.4131,23,0.5750,0.3333,6,5,2,0,0,5,2,0.6000
8,44.0000,0,17,429.9095,-86.5567,0.0729,23,0.5750,0.2000,5,8,6,0,0,8,6,0.2500
8,44.0000,0,19,424.8147,-85.8231,-0.2323,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
8,44.0000,0,21,288.9608,-82.3456,0.0098,36,0.9000,0.4000,5,6,4,0,0,6,4,0.3333
8,44.0000,0,22,793.2866,-88.5366,-0.8889,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,44.0000,0,24,421.4927,-84.7296,-0.5071,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
8,44.0000,1,4,421.1631,-85.6172,-0.3023,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
8,44.0000,1,5,554.8171,-86.6338,-0.3496,28,0.7000,0.6000,5,7,5,0,0,7,5,0.2857
8,44.0000,1,6,867.7921,-89.5899,0.1016,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
8,44.0000,1,9,252.2172,-81.7342,-0.2277,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
8,44.0000,1,15,802.3532,-88.1442,-0.8357,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,44.0000,1,16,575.6537,-87.6804,-0.4340,27,0.6750,0.6667,6,8,7,0,0,8,7,0.1250
8,44.0000,1,22,482.7974,-86.5683,-0.0376,31,0.7750,0.8750,8,6,4,0,0,6,4,0.3333
8,44.0000,2,7,306.9557,-84.6763,0.7164,34,0.8500,0.6389,108,4,0,70,6,74,6,0.9189
8,44.0000,2,11,849.5075,-89.5507,-0.0698,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,44.0000,2,12,389.3993,-85.1117,0.1937,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,44.0000,2,14,756.6801,-88.5867,-0.2353,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,44.0000,2,15,546.0434,-87.7355,0.6398,11,0.2750,0.8571,7,6,3,0,0,6,3,0.5000
8,44.0000,2,18,366.6740,-84.9055,0.8256,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
8,44.0000,2,22,754.7553,-88.7629,-0.5341,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,44.0000,2,23,666.9707,-88.2835,0.5924,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
8,44.0000,3,6,854.3656,-89.5027,0.5690,3,0.0750,1.0000,2,4,4,4,4,8,8,0.0000
8,44.0000,3,8,467.9786,-86.6529,0.1651,26,0.6500,0.4000,5,6,2,0,0,6,2,0.6667
8,44.0000,3,10,658.0416,-89.3150,0.0306,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,44.0000,3,11,651.9708,-88.3376,0.2721,8,0.2000,0.9924,132,7,6,120,120,127,126,0.0079
8,44.0000,3,13,715.2977,-88.9003,-0.7227,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
