t_s,node,x,y,z
135.000,6,1092.656,931.140,193.308
135.000,7,1066.039,168.734,305.413
135.000,8,1121.196,1528.111,531.210
135.000,9,689.836,808.672,227.828
135.000,10,223.559,1514.682,357.227
135.000,11,93.471,642.399,503.769
135.000,12,1775.265,761.664,398.226
135.000,13,93.172,1831.948,158.835
135.000,14,1667.077,1594.832,333.449
135.000,15,455.611,378.865,441.714
135.000,16,240.126,280.167,586.291
135.000,17,521.874,740.910,491.461
135.000,18,1036.893,1419.094,295.504
135.000,19,469.947,1155.020,329.361
135.000,20,229.185,1138.795,557.327
135.000,21,615.369,2027.393,472.909
135.000,22,442.103,208.857,495.100
135.000,23,158.144,1590.131,214.815
135.000,24,1907.345,366.392,558.596
135.000,25,1888.471,2104.518,275.232
135.000,26,1168.753,1084.547,507.923
140.000,0,61.479,363.116,193.835
140.000,1,434.718,978.419,311.236
140.000,2,811.903,1460.469,273.537
140.000,3,1370.135,1565.587,567.327
140.000,4,1403.765,1515.907,526.528
140.000,5,113.092,267.808,506.768
140.000,6,1100.036,1045.804,192.580
140.000,7,1147.853,253.163,312.104
140.000,8,1089.066,1419.596,529.974
140.000,9,566.296,741.808,223.064
140.000,10,150.287,1414.468,351.731
140.000,11,45.282,598.008,506.577
140.000,12,1887.223,845.201,396.480
140.000,13,186.036,1716.093,160.231
140.000,14,1712.842,1461.647,331.380
140.000,15,481.206,485.137,435.530
140.000,16,225.197,424.550,584.459
140.000,17,416.629,759.282,490.997
140.000,18,1082.011,1554.707,290.561
140.000,19,393.879,1163.141,326.447
140.000,20,140.499,1170.779,560.430
140.000,21,598.154,1959.165,468.991
140.000,22,504.444,133.664,495.072
140.000,23,222.187,1643.511,213.947
140.000,24,1908.887,228.394,560.632
140.000,25,1860.161,2125.486,278.613
140.000,26,1124.077,1156.392,503.757
145.000,0,20.207,311.910,188.467
145.000,1,296.123,947.681,316.073
145.000,2,849.290,1361.774,266.725
145.000,3,1310.727,1630.571,572.752
145.000,4,1324.310,1480.210,522.322
145.000,5,162.593,399.659,506.925
145.000,6,1103.259,1173.310,190.005
145.000,7,1245.140,319.138,317.567
145.000,8,1059.029,1321.304,530.386
145.000,9,432.813,752.765,218.815
145.000,10,60.794,1318.253,345.903
145.000,11,179.380,587.910,511.940
145.000,12,1841.778,935.317,392.435
145.000,13,235.493,1580.683,162.293
145.000,14,1696.847,1310.497,327.449
145.000,15,486.229,590.303,433.521
145.000,16,192.897,564.586,585.244
145.000,17,309.463,777.502,490.713
145.000,18,1147.197,1688.941,287.474
145.000,19,313.089,1158.855,322.926
145.000,20,52.391,1194.064,563.856
145.000,21,561.874,1892.853,464.128
145.000,22,579.975,71.365,495.561
145.000,23,267.705,1712.212,214.903
145.000,24,1870.909,86.166,564.238
145.000,25,1829.470,2016.466,281.370
145.000,26,1084.259,1225.346,498.525
150.000,0,89.037,258.248,186.012
150.000,1,174.092,870.979,318.782
150.000,2,845.247,1264.890,265.419
150.000,3,1244.401,1687.713,577.035
150.000,4,1233.477,1448.172,516.018
150.000,5,166.588,538.982,504.130
150.000,6,1131.599,1291.431,184.781
150.000,7,1367.809,342.889,325.126
150.000,8,1032.586,1207.944,530.618
150.000,9,306.166,745.854,213.135
150.000,10,0.768,1210.849,341.593
150.000,11,315.187,562.039,517.098
150.000,12,1762.233,1034.653,385.812
150.000,13,323.128,1476.047,164.287
150.000,14,1711.206,1165.791,326.062
150.000,15,456.723,682.232,432.429
150.000,16,156.878,708.472,585.932
150.000,17,198.264,793.915,491.983
150.000,18,1178.274,1830.996,283.563
150.000,19,248.773,1156.539,318.897
150.000,20,31.492,1242.429,565.979
150.000,21,529.126,1803.759,457.615
150.000,22,630.860,9.448,497.632
150.000,23,296.357,1780.418,214.953
150.000,24,1856.907,84.908,567.450
150.000,25,1769.655,1921.125,285.013
150.000,26,1039.304,1306.906,496.115
155.000,0,165.634,208.905,184.807
155.000,1,38.062,823.405,322.819
155.000,2,847.659,1161.339,259.923
155.000,3,1188.042,1748.570,581.344
155.000,4,1153.932,1409.314,513.348
155.000,5,145.091,672.895,501.743
155.000,6,1135.084,1405.805,179.780
155.000,7,1479.715,382.073,332.582
155.000,8,1007.365,1086.196,528.253
155.000,9,185.649,700.371,207.212
155.000,10,97.150,1133.254,339.309
155.000,11,454.475,556.408,523.882
155.000,12,1673.196,1137.946,379.173
155.000,13,403.095,1373.883,168.045
155.000,14,1748.650,1020.853,325.233
155.000,15,465.735,782.206,428.412
155.000,16,147.583,858.134,586.366
155.000,17,97.942,787.801,492.808
155.000,18,1242.088,1971.804,280.232
155.000,19,177.168,1161.060,314.906
155.000,20,86.625,1311.401,567.884
155.000,21,498.115,1722.528,453.936
155.000,22,710.548,66.038,500.948
155.000,23,341.284,1845.126,216.312
155.000,24,1869.319,225.428,570.582
155.000,25,1760.062,1803.093,289.880
155.000,26,1004.596,1392.743,496.116
160.000,0,250.403,178.995,180.020
160.000,1,113.573,794.324,329.958
160.000,2,846.336,1062.148,257.571
160.000,3,1131.112,1825.076,587.337
160.000,4,1077.114,1364.651,509.375
160.000,5,170.013,810.152,498.704
160.000,6,1122.498,1519.140,175.139
160.000,7,1590.535,428.055,336.084
160.000,8,989.541,966.905,530.053
160.000,9,60.899,657.514,204.539
160.000,10,195.487,1052.608,335.452
160.000,11,585.045,550.017,529.439
160.000,12,1574.675,1233.206,373.294
160.000,13,479.798,1269.531,172.070
160.000,14,1820.667,880.277,322.314
160.000,15,470.659,880.358,425.151
160.000,16,131.335,1003.070,592.176
160.000,17,18.322,800.290,495.609
160.000,18,1287.886,2109.756,276.303
160.000,19,94.802,1157.393,311.523
160.000,20,166.601,1355.714,567.716
160.000,21,453.319,1652.779,450.529
160.000,22,791.724,135.713,499.947
160.000,23,392.655,1890.582,218.161
160.000,24,1872.795,364.115,568.666
160.000,25,1741.647,1689.989,293.931
160.000,26,947.844,1461.949,492.973
165.000,0,330.489,139.861,176.470
165.000,1,243.540,735.784,339.852
165.000,2,865.332,951.655,255.245
165.000,3,1067.084,1895.032,592.107
165.000,4,998.251,1328.371,506.026
165.000,5,174.888,946.991,501.653
165.000,6,1114.115,1626.847,172.156
165.000,7,1671.881,509.763,339.604
165.000,8,949.298,859.263,531.189
165.000,9,67.874,609.356,201.649
165.000,10,312.829,1002.878,331.373
165.000,11,717.739,522.348,530.443
165.000,12,1464.745,1312.213,367.729
165.000,13,559.223,1159.821,175.466
165.000,14,1862.874,732.605,319.057
165.000,15,476.655,981.858,423.835
165.000,16,118.364,1151.821,595.266
165.000,17,122.344,795.036,494.132
165.000,18,1324.264,2076.714,275.734
165.000,19,14.006,1149.098,309.191
165.000,20,241.957,1403.865,567.583
165.000,21,420.705,1575.656,448.011
165.000,22,863.475,218.312,500.294
165.000,23,442.198,1944.689,217.759
165.000,24,1876.622,497.024,566.727
165.000,25,1707.804,1576.759,297.550
165.000,26,883.840,1525.435,492.822
170.000,0,406.414,87.277,173.850
170.000,1,359.486,642.759,353.219
170.000,2,889.615,845.206,253.830
170.000,3,1000.857,1964.036,597.553
170.000,4,917.563,1285.805,504.005
170.000,5,206.872,1087.208,501.233
170.000,6,1102.571,1748.080,165.278
170.000,7,1775.898,566.764,343.794
170.000,8,934.257,744.304,527.859
170.000,9,190.125,594.002,198.608
170.000,10,416.832,925.768,330.828
170.000,11,844.127,470.567,527.009
170.000,12,1369.969,1412.154,363.999
170.000,13,636.664,1042.423,182.224
170.000,14,1893.098,598.890,315.128
170.000,15,459.826,1081.557,420.139
170.000,16,126.158,1300.928,596.086
170.000,17,228.550,776.649,492.304
170.000,18,1379.678,1938.348,273.073
170.000,19,83.653,1151.331,303.684
170.000,20,293.100,1494.220,567.029
170.000,21,389.609,1507.992,445.495
170.000,22,950.854,274.437,504.267
170.000,23,489.299,2012.123,218.846
170.000,24,1848.331,626.323,568.185
170.000,25,1680.161,1470.549,300.921
170.000,26,815.359,1590.803,491.267
175.000,0,487.534,34.578,172.218
175.000,1,477.850,564.455,362.917
175.000,2,913.525,738.505,253.018
175.000,3,945.369,2038.464,594.321
175.000,4,829.555,1274.643,501.998
175.000,5,236.791,1219.006,499.966
175.000,6,1056.372,1853.953,157.573
175.000,7,1883.629,619.415,347.529
175.000,8,938.422,618.962,524.381
175.000,9,311.091,565.534,195.307
175.000,10,500.159,818.615,327.120
175.000,11,982.220,433.208,527.000
175.000,12,1272.301,1499.843,359.485
175.000,13,733.817,942.410,183.477
175.000,14,1830.544,470.493,315.567
175.000,15,460.284,1172.468,417.977
175.000,16,138.029,1447.208,596.368
175.000,17,335.754,751.247,491.571
175.000,18,1376.621,1793.201,267.800
175.000,19,164.215,1152.843,296.769
175.000,20,362.555,1558.446,568.945
175.000,21,329.679,1462.765,442.586
175.000,22,1035.199,340.586,508.225
175.000,23,535.796,2070.870,220.428
175.000,24,1814.827,758.688,567.102
175.000,25,1667.854,1366.631,304.474
175.000,26,768.583,1666.681,487.978
180.000,0,573.992,24.661,170.355
180.000,1,612.530,519.523,369.247
180.000,2,921.035,633.867,253.697
180.000,3,907.951,2110.462,591.140
180.000,4,745.294,1265.763,498.793
180.000,5,277.124,1353.147,499.252
180.000,6,1041.762,1975.077,152.623
180.000,7,1835.948,677.884,351.151
180.000,8,950.753,492.361,520.632
180.000,9,436.354,557.899,192.452
180.000,10,611.106,755.570,325.433
180.000,11,1119.298,393.098,528.411
180.000,12,1195.013,1611.461,354.975
180.000,13,824.847,841.882,184.536
180.000,14,1770.962,344.477,313.480
180.000,15,486.324,1266.728,416.372
180.000,16,127.284,1594.437,598.758
180.000,17,443.762,736.604,490.343
180.000,18,1407.801,1641.680,264.974
180.000,19,250.528,1157.056,290.853
180.000,20,444.376,1595.307,571.306
180.000,21,266.136,1414.606,438.674
180.000,22,1129.902,382.796,512.399
180.000,23,595.626,2116.790,220.907
180.000,24,1787.099,893.576,568.964
180.000,25,1644.542,1254.237,306.365
180.000,26,716.684,1733.878,482.500
185.000,0,663.344,66.023,165.400
185.000,1,740.318,492.661,374.176
185.000,2,933.087,535.295,251.874
185.000,3,864.926,2165.095,588.019
185.000,4,657.221,1262.485,496.371
185.000,5,311.802,1490.558,499.577
185.000,6,997.967,2095.162,147.133
185.000,7,1717.033,705.415,354.048
185.000,8,990.797,379.300,518.025
185.000,9,556.676,513.622,192.914
185.000,10,700.812,668.596,323.088
185.000,11,1243.369,314.897,524.698
185.000,12,1091.458,1692.008,349.664
185.000,13,928.117,762.304,185.445
185.000,14,1725.624,205.497,309.196
185.000,15,514.191,1358.468,413.738
185.000,16,127.764,1743.775,594.430
185.000,17,552.712,740.091,485.689
185.000,18,1490.507,1511.395,270.165
185.000,19,329.415,1166.526,288.166
185.000,20,521.615,1652.089,574.325
185.000,21,208.887,1362.768,433.966
185.000,22,1227.283,412.385,518.529
185.000,23,653.641,2165.973,223.436
185.000,24,1753.789,1028.255,573.131
185.000,25,1585.042,1156.729,306.920
185.000,26,664.614,1799.466,478.795
190.000,0,756.665,105.866,160.542
190.000,1,873.617,455.341,379.364
190.000,2,954.110,424.537,247.697
190.000,3,818.896,2094.114,585.259
190.000,4,573.073,1240.287,493.442
190.000,5,314.105,1623.699,497.370
190.000,6,983.771,2121.838,139.106
190.000,7,1630.159,789.094,360.109
190.000,8,967.877,269.602,511.367
190.000,9,670.620,444.609,196.211
190.000,10,787.512,566.823,320.821
190.000,11,1381.443,274.776,524.346
190.000,12,1024.421,1802.715,342.090
190.000,13,1018.815,650.849,186.571
190.000,14,1701.807,59.624,308.340
190.000,15,502.911,1452.832,413.776
190.000,16,145.341,1888.391,597.650
190.000,17,656.622,709.865,483.676
190.000,18,1575.516,1385.678,272.091
190.000,19,413.338,1188.282,287.396
190.000,20,594.767,1725.290,579.767
190.000,21,163.706,1307.822,430.593
190.000,22,1303.755,474.837,522.283
190.000,23,704.161,2120.666,223.573
190.000,24,1739.175,1161.290,581.589
190.000,25,1526.028,1059.882,307.671
190.000,26,624.096,1864.530,475.361
195.000,0,840.138,145.501,154.822
195.000,1,996.018,381.207,378.468
195.000,2,982.751,307.341,245.213
195.000,3,773.704,2023.176,585.463
195.000,4,474.970,1231.663,487.886
195.000,5,351.189,1746.961,494.470
195.000,6,989.491,2005.092,132.727
195.000,7,1553.703,885.707,364.854
195.000,8,922.003,156.424,504.915
195.000,9,797.555,420.225,191.763
195.000,10,872.752,466.646,316.172
195.000,11,1513.985,262.457,523.320
195.000,12,942.238,1905.836,337.382
195.000,13,1085.039,517.195,189.898
195.000,14,1638.730,63.322,307.981
195.000,15,489.832,1550.515,409.879
195.000,16,168.140,2025.315,596.186
195.000,17,764.977,689.882,482.568
195.000,18,1666.591,1270.464,272.205
195.000,19,493.948,1217.480,286.006
195.000,20,674.441,1780.748,582.895
195.000,21,118.127,1247.069,427.903
195.000,22,1373.274,561.167,522.354
195.000,23,768.651,2080.727,222.733
195.000,24,1759.067,1301.992,584.736
195.000,25,1480.309,948.343,308.787
195.000,26,588.129,1942.649,470.137
200.000,0,907.791,209.139,152.826
200.000,1,1131.983,341.872,379.979
200.000,2,983.923,192.779,241.761
200.000,3,717.136,1949.716,581.735
200.000,4,386.743,1232.532,481.720
200.000,5,391.244,1872.212,491.185
200.000,6,979.050,1884.981,128.557
200.000,7,1480.528,977.162,369.659
200.000,8,887.914,61.793,503.920
200.000,9,913.720,368.437,188.256
200.000,10,932.597,354.608,313.212
200.000,11,1641.292,229.981,523.301
200.000,12,828.059,1985.613,333.998
200.000,13,1204.845,444.960,193.365
200.000,14,1569.342,182.344,308.120
200.000,15,499.951,1654.150,405.371
200.000,16,184.394,2163.039,598.278
200.000,17,869.502,673.455,484.383
200.000,18,1719.387,1137.113,271.509
200.000,19,571.383,1231.297,285.015
200.000,20,764.196,1803.105,582.672
200.000,21,59.732,1200.649,426.413
200.000,22,1431.066,638.006,525.116
200.000,23,834.665,2021.496,222.015
200.000,24,1752.847,1438.080,587.954
200.000,25,1440.781,832.568,307.821
200.000,26,553.207,2029.418,467.371
205.000,0,994.632,252.576,151.262
205.000,1,1270.526,307.019,383.695
205.000,2,994.415,86.020,238.725
205.000,3,658.504,1887.667,579.628
205.000,4,308.176,1216.852,477.570
205.000,5,443.808,1988.267,492.763
205.000,6,951.871,1766.896,122.784
205.000,7,1421.402,1085.919,376.209
205.000,8,858.915,58.852,502.479
205.000,9,1039.881,346.278,186.868
205.000,10,998.900,242.953,312.027
205.000,11,1783.266,213.332,525.815
205.000,12,734.267,2088.123,328.795
205.000,13,1306.921,346.841,197.035
205.000,14,1491.662,306.313,303.650
205.000,15,513.949,1748.925,400.771
205.000,16,191.840,2025.820,598.684
205.000,17,969.482,709.362,487.136
205.000,18,1790.727,1016.941,269.202
205.000,19,652.682,1249.858,281.308
205.000,20,835.650,1859.454,580.943
205.000,21,11.624,1158.387,422.861
205.000,22,1492.371,719.756,527.264
205.000,23,894.849,1953.217,221.263
205.000,24,1765.773,1572.047,592.099
205.000,25,1411.051,717.054,307.778
205.000,26,517.105,2116.823,463.146
210.000,0,1077.029,301.905,148.388
210.000,1,1391.704,255.044,392.680
210.000,2,1009.218,27.575,236.617
210.000,3,599.324,1841.858,574.597
210.000,4,217.926,1202.816,472.913
210.000,5,481.537,2124.289,496.319
210.000,6,932.826,1646.381,118.447
210.000,7,1357.075,1188.128,383.469
210.000,8,840.289,172.986,498.163
210.000,9,1155.537,288.909,185.417
210.000,10,1058.147,125.739,313.029
210.000,11,1891.944,176.470,528.435
210.000,12,654.586,2134.715,323.349
210.000,13,1389.853,234.074,201.018
210.000,14,1480.335,446.419,302.329
210.000,15,514.530,1844.073,398.680
210.000,16,198.275,1890.240,598.243
210.000,17,1074.406,719.952,489.382
210.000,18,1826.980,872.288,268.184
210.000,19,731.040,1277.996,278.378
210.000,20,920.130,1906.730,581.758
210.000,21,70.573,1105.981,419.283
210.000,22,1563.927,789.017,529.629
210.000,23,938.750,1877.036,219.587
210.000,24,1774.173,1711.532,597.149
210.000,25,1380.918,611.112,308.965
210.000,26,490.897,2139.788,460.771
215.000,0,1154.207,353.109,145.806
215.000,1,1522.129,206.693,400.528
215.000,2,1010.527,133.450,233.640
215.000,3,548.619,1778.886,571.055
215.000,4,126.189,1198.135,466.756
215.000,5,512.387,2072.646,497.546
215.000,6,892.155,1526.744,115.966
215.000,7,1257.480,1257.061,389.410
215.000,8,809.178,284.944,499.758
215.000,9,1277.236,244.615,186.151
215.000,10,1144.556,45.427,313.847
215.000,11,1746.009,160.308,528.498
215.000,12,587.674,2013.200,317.668
215.000,13,1503.178,149.917,201.172
215.000,14,1513.879,585.616,304.971
215.000,15,535.411,1937.726,397.264
215.000,16,201.944,1756.763,594.681
215.000,17,1177.309,721.649,492.774
215.000,18,1865.672,739.507,268.172
215.000,19,810.112,1304.662,274.799
215.000,20,1011.925,1949.416,583.495
215.000,21,107.085,1047.752,415.898
215.000,22,1647.492,841.108,532.139
215.000,23,986.358,1811.801,218.759
215.000,24,1756.324,1845.144,597.906
215.000,25,1377.811,500.051,308.949
215.000,26,423.281,2070.654,457.268
220.000,0,1235.665,390.008,144.025
220.000,1,1661.790,181.943,409.617
220.000,2,1036.650,228.436,233.037
220.000,3,494.154,1725.921,568.764
220.000,4,44.548,1163.577,463.836
220.000,5,551.641,1937.515,495.085
220.000,6,872.299,1404.083,111.645
220.000,7,1163.398,1317.155,393.368
220.000,8,787.537,394.781,497.159
220.000,9,1402.102,207.406,183.594
220.000,10,1212.476,65.479,313.050
220.000,11,1603.459,148.287,529.862
220.000,12,516.255,1897.322,312.086
220.000,13,1607.333,61.773,204.165
220.000,14,1462.974,720.342,306.553
220.000,15,536.665,2026.320,394.406
220.000,16,206.958,1624.704,593.374
220.000,17,1284.129,716.873,491.313
220.000,18,1904.766,600.612,264.957
220.000,19,890.689,1322.438,271.281
220.000,20,1099.821,1999.307,582.094
220.000,21,150.475,986.585,412.539
220.000,22,1736.338,894.356,532.219
220.000,23,1052.989,1764.977,218.030
220.000,24,1715.541,1972.171,593.676
220.000,25,1368.339,383.830,315.837
220.000,26,363.685,1999.019,453.691
225.000,0,1315.289,413.461,141.201
225.000,1,1791.721,134.981,415.121
225.000,2,1057.550,336.338,228.702
225.000,3,423.240,1665.186,565.747
225.000,4,45.923,1121.057,460.999
225.000,5,567.980,1803.457,497.463
225.000,6,875.113,1289.695,106.650
225.000,7,1059.225,1370.076,397.643
225.000,8,780.521,512.636,491.182
225.000,9,1524.952,160.138,180.715
225.000,10,1267.806,178.955,312.608
225.000,11,1462.768,128.992,534.152
225.000,12,454.779,1783.559,306.666
225.000,13,1691.809,69.438,206.238
225.000,14,1415.745,861.335,308.236
225.000,15,543.939,2125.036,391.013
225.000,16,221.064,1483.381,589.138
225.000,17,1389.492,727.664,493.874
225.000,18,1880.164,446.846,261.292
225.000,19,977.143,1356.226,269.801
225.000,20,1174.544,2056.253,582.032
225.000,21,195.509,921.964,407.346
225.000,22,1811.095,949.262,534.048
225.000,23,1111.715,1711.839,220.167
225.000,24,1690.137,2111.638,589.697
225.000,25,1324.579,282.582,320.142
225.000,26,326.161,1919.009,448.389
230.000,0,1390.768,457.866,137.719
230.000,1,1877.184,109.172,421.933
230.000,2,1078.819,440.637,223.035
230.000,3,359.039,1597.672,563.068
230.000,4,129.121,1076.561,458.130
230.000,5,613.301,1679.217,496.325
230.000,6,891.283,1171.188,102.230
230.000,7,948.679,1418.112,404.510
230.000,8,771.672,633.020,485.210
230.000,9,1650.050,128.217,178.335
230.000,10,1314.073,295.957,310.077
230.000,11,1322.433,117.035,536.459
230.000,12,374.255,1670.179,299.165
230.000,13,1773.313,192.211,207.650
230.000,14,1387.982,1007.616,310.783
230.000,15,552.268,2105.880,388.493
230.000,16,260.356,1353.192,584.860
230.000,17,1487.171,750.697,494.382
230.000,18,1825.892,300.385,257.116
230.000,19,1062.043,1371.776,266.633
230.000,20,1232.874,2125.098,581.306
230.000,21,232.188,854.835,402.960
230.000,22,1881.447,1019.301,533.803
230.000,23,1169.773,1661.546,219.931
230.000,24,1693.823,2084.312,586.167
230.000,25,1276.210,183.316,322.822
230.000,26,274.146,1843.724,442.732
235.000,0,1480.654,496.963,134.678
235.000,1,1740.768,75.609,424.396
235.000,2,1098.480,544.172,217.570
235.000,3,295.678,1537.400,558.560
235.000,4,221.007,1046.296,453.904
235.000,5,633.335,1546.232,494.906
235.000,6,919.740,1052.377,104.950
235.000,7,856.640,1475.935,410.428
235.000,8,744.726,744.206,479.786
235.000,9,1757.046,60.710,176.941
235.000,10,1373.955,413.540,309.266
235.000,11,1189.962,88.338,535.865
235.000,12,296.213,1565.421,293.931
235.000,13,1866.291,298.260,207.417
235.000,14,1362.660,1153.884,311.129
235.000,15,568.216,2014.635,386.852
235.000,16,285.926,1213.756,580.253
235.000,17,1578.386,783.102,491.500
235.000,18,1753.983,166.270,255.584
235.000,19,1150.400,1365.674,264.567
235.000,20,1298.287,2149.920,580.366
235.000,21,268.939,792.915,401.718
235.000,22,1875.818,1098.112,535.998
235.000,23,1220.010,1602.421,217.932
235.000,24,1704.592,1942.328,580.030
235.000,25,1223.364,87.206,327.105
235.000,26,232.254,1757.891,436.640
240.000,0,1574.698,517.337,133.036
240.000,1,1610.651,41.319,434.982
240.000,2,1110.155,648.837,212.643
240.000,3,229.570,1479.063,554.100
240.000,4,316.826,1036.360,447.564
240.000,5,638.872,1404.352,494.629
240.000,6,938.808,943.190,112.021
240.000,7,771.641,1553.915,416.423
240.000,8,724.779,859.224,474.642
240.000,9,1869.614,19.727,174.668
240.000,10,1437.646,518.717,311.273
240.000,11,1055.574,92.393,537.254
240.000,12,234.612,1459.306,286.644
240.000,13,1869.466,396.826,208.514
240.000,14,1313.329,1307.963,310.734
240.000,15,592.158,1917.122,384.397
240.000,16,297.121,1074.995,577.347
240.000,17,1674.293,784.120,491.035
240.000,18,1686.937,38.275,254.200
240.000,19,1229.474,1342.536,262.224
240.000,20,1388.184,2122.908,582.942
240.000,21,320.474,736.650,399.372
240.000,22,1789.428,1163.926,541.115
240.000,23,1264.944,1536.173,216.990
240.000,24,1678.347,1802.584,578.986
240.000,25,1148.008,17.580,334.006
240.000,26,210.978,1659.687,430.958
245.000,0,1671.033,546.741,129.603
245.000,1,1478.488,27.604,443.016
245.000,2,1138.123,760.344,210.906
245.000,3,184.380,1413.647,551.037
245.000,4,400.122,1004.722,440.361
245.000,5,632.823,1263.679,493.615
245.000,6,933.924,835.823,117.222
245.000,7,698.751,1645.525,423.751
245.000,8,741.966,960.915,470.617
245.000,9,1838.973,44.642,171.601
245.000,10,1528.235,601.309,309.787
245.000,11,909.935,78.852,542.077
245.000,12,165.820,1340.769,283.280
245.000,13,1765.854,490.586,212.731
245.000,14,1264.018,1458.218,306.542
245.000,15,619.720,1819.449,381.416
245.000,16,333.358,940.430,577.394
245.000,17,1776.204,768.782,489.535
245.000,18,1611.445,90.998,251.555
245.000,19,1311.192,1324.756,261.287
245.000,20,1463.198,2069.452,584.634
245.000,21,364.906,666.303,395.697
245.000,22,1716.327,1249.337,542.826
245.000,23,1288.139,1463.607,214.971
245.000,24,1702.764,1670.538,581.884
245.000,25,1111.881,134.080,337.144
245.000,26,165.607,1586.843,427.429
250.000,0,1756.779,588.276,125.632
250.000,1,1349.087,92.733,446.716
250.000,2,1161.077,862.119,210.638
250.000,3,121.774,1348.562,546.549
250.000,4,484.347,996.739,436.968
250.000,5,640.053,1117.302,494.549
250.000,6,933.334,715.821,119.291
250.000,7,633.455,1743.052,432.958
250.000,8,713.868,1069.865,471.710
250.000,9,1702.225,89.725,164.837
250.000,10,1575.110,710.334,305.237
250.000,11,783.214,33.718,546.490
250.000,12,96.674,1230.139,273.563
250.000,13,1706.679,622.687,213.456
250.000,14,1189.067,1590.279,305.693
250.000,15,633.484,1721.228,378.793
250.000,16,328.291,799.053,577.923
250.000,17,1863.319,711.535,491.492
250.000,18,1565.166,228.982,247.551
250.000,19,1395.347,1344.516,259.466
250.000,20,1539.344,2021.914,583.699
250.000,21,437.584,616.801,390.956
250.000,22,1637.739,1319.334,545.753
250.000,23,1342.871,1394.776,214.968
250.000,24,1727.390,1529.551,583.476
250.000,25,1055.528,235.813,343.295
250.000,26,110.897,1516.376,421.105
255.000,0,1841.000,638.319,119.418
255.000,1,1230.725,163.258,454.625
255.000,2,1173.338,964.845,208.967
255.000,3,58.136,1288.090,543.275
255.000,4,569.762,989.090,434.384
255.000,5,643.728,975.659,495.787
255.000,6,922.436,598.603,124.591
255.000,7,551.790,1818.351,440.018
255.000,8,684.679,1177.674,471.430
255.000,9,1574.203,124.437,160.985
255.000,10,1640.596,809.647,303.981
255.000,11,651.245,24.836,552.349
255.000,12,11.621,1115.843,263.587
255.000,13,1631.294,743.098,214.007
255.000,14,1126.291,1734.090,301.441
255.000,15,651.540,1617.162,373.981
255.000,16,348.116,654.257,578.113
255.000,17,1841.040,688.530,490.544
255.000,18,1540.742,380.614,241.110
255.000,19,1473.949,1365.160,258.315
255.000,20,1617.317,1971.014,586.371
255.000,21,487.226,555.463,388.347
255.000,22,1543.579,1373.785,548.274
255.000,23,1388.501,1322.926,216.974
255.000,24,1708.461,1385.752,581.821
255.000,25,976.142,312.338,346.723
255.000,26,76.559,1431.986,415.762
260.000,0,1903.451,683.900,114.555
260.000,1,1103.992,208.693,463.450
260.000,2,1204.868,1073.849,205.266
260.000,3,22.950,1251.431,541.598
260.000,4,651.307,951.541,430.274
260.000,5,619.341,831.704,495.367
260.000,6,924.113,477.701,128.582
260.000,7,474.694,1889.876,445.416
260.000,8,635.232,1281.945,473.972
260.000,9,1454.546,186.988,152.709
260.000,10,1712.469,916.758,304.786
260.000,11,512.044,63.571,554.737
260.000,12,98.152,1021.134,258.471
260.000,13,1526.992,848.901,221.048
260.000,14,1077.040,1886.236,298.920
260.000,15,663.028,1512.460,369.756
260.000,16,340.369,518.491,579.147
260.000,17,1736.262,660.972,487.626
260.000,18,1532.184,525.292,239.825
260.000,19,1555.701,1381.275,259.086
260.000,20,1676.495,1912.664,588.064
260.000,21,533.862,487.560,383.537
260.000,22,1454.317,1430.074,551.085
260.000,23,1434.302,1266.432,217.286
260.000,24,1718.838,1239.471,581.274
260.000,25,907.301,402.157,348.929
260.000,26,45.068,1344.290,408.707
265.000,0,1832.260,746.066,110.493
265.000,1,967.328,252.824,469.398
265.000,2,1227.279,1188.664,200.255
265.000,3,83.347,1197.967,537.098
265.000,4,740.280,909.315,426.616
265.000,5,619.956,691.532,498.011
265.000,6,947.190,361.816,136.545
265.000,7,383.636,1959.629,451.456
265.000,8,584.998,1380.884,474.759
265.000,9,1328.612,191.260,146.782
265.000,10,1783.732,1028.400,301.932
265.000,11,390.508,117.162,560.779
265.000,12,195.939,919.508,253.288
265.000,13,1426.055,939.791,224.348
265.000,14,1010.781,2020.538,300.720
265.000,15,652.676,1403.285,364.319
265.000,16,343.534,382.988,574.471
265.000,17,1638.082,639.305,485.945
265.000,18,1453.497,642.629,237.808
265.000,19,1643.272,1395.550,257.502
265.000,20,1745.952,1852.823,589.342
265.000,21,586.660,444.688,379.525
265.000,22,1361.258,1482.322,554.680
265.000,23,1480.475,1212.339,217.508
265.000,24,1716.128,1105.322,577.905
265.000,25,847.933,494.325,352.369
265.000,26,10.554,1253.985,403.159
270.000,0,1763.479,802.202,106.631
270.000,1,843.597,326.544,472.994
270.000,2,1236.337,1300.309,196.905
270.000,3,154.593,1146.778,533.099
270.000,4,824.368,876.646,425.671
270.000,5,635.180,553.835,498.254
270.000,6,1004.088,258.738,143.489
270.000,7,285.495,2028.230,457.832
270.000,8,572.937,1496.573,474.813
270.000,9,1208.520,209.389,142.350
270.000,10,1866.107,1127.246,300.166
270.000,11,257.442,152.502,561.192
270.000,12,297.906,827.420,247.484
270.000,13,1322.560,1031.577,226.198
