seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,17,13,636.6008,-87.7537,-0.3950,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,17,14,704.0847,-88.9506,0.0649,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,19,671.3162,-87.8386,0.1916,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,17,20,409.3815,-85.9760,-0.1160,33,0.8250,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,17,21,881.3703,-89.1293,0.2672,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,17,23,467.5444,-87.4918,0.3873,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,17,24,755.4946,-87.5977,-0.0005,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,4,397.3203,-85.6538,0.1388,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,18,6,829.8644,-88.0196,1.0026,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,18,9,594.2692,-88.5016,0.7499,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,18,11,936.9717,-88.9613,0.1941,5,0.1250,,0,4,4,0,0,4,4,0.0000
5,4.0000,18,12,235.7247,-80.9133,-0.2783,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,18,16,235.6106,-81.4425,0.0095,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,18,26,429.3557,-86.1196,0.4552,25,0.6250,0.0000,3,5,1,0,0,5,1,0.8000
5,4.0000,19,0,280.8788,-83.4636,0.3570,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,19,2,139.5070,-76.5537,0.8900,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,19,5,645.7667,-88.0636,-0.0668,17,0.4250,0.7143,7,7,5,50,49,57,54,0.0526
5,4.0000,19,7,198.1078,-83.0337,1.8067,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,19,13,384.8637,-84.4296,-0.2749,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,19,14,289.7126,-82.8840,-0.0621,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,19,17,671.3162,-87.6023,-0.2670,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,19,21,290.5237,-82.8677,0.0460,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,19,22,751.6786,-88.6769,-0.1312,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,19,23,652.9699,-87.9767,-0.0331,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,19,24,293.8859,-80.3459,-1.1199,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,19,25,823.8341,-89.3919,-0.1577,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,20,1,225.2356,-79.4857,-0.5840,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,20,5,400.4170,-86.4607,0.4489,26,0.6341,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,20,6,724.1328,-89.3205,0.2228,5,0.1220,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,20,8,322.0989,-81.9820,-0.7495,36,0.8780,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,20,17,409.3815,-85.9747,0.0210,24,0.5854,0.0000,3,6,3,0,0,6,3,0.5000
5,4.0000,20,23,796.5069,-89.3016,0.0443,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,21,0,204.4226,-80.6596,0.3562,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,21,2,256.0579,-80.3929,-0.8920,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,21,5,802.7196,-88.9318,-0.3987,13,0.3250,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,21,7,270.4178,-83.7387,0.6741,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,21,13,528.7723,-86.4819,-0.4941,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,21,14,445.1501,-85.9135,-0.4203,33,0.8250,0.3333,6,7,5,0,0,7,5,0.2857
5,4.0000,21,17,881.3703,-88.5665,-0.5172,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,21,19,290.5237,-82.7941,-0.0928,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,21,22,867.7843,-89.2172,-0.0680,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,21,24,467.6066,-85.4480,-0.2176,27,0.6750,0.6000,5,7,3,0,0,7,3,0.5714
5,4.0000,22,2,878.8848,-89.1355,-1.2261,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,22,3,666.9004,-88.5241,-0.0694,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,22,13,485.3809,-87.5159,-0.1348,24,0.6000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,22,14,479.9275,-85.9484,-0.1701,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,22,19,751.6786,-88.1877,-0.2849,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,22,23,632.4242,-88.1602,-0.3515,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,22,24,459.0727,-86.3601,0.2953,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,22,25,251.5304,-82.8639,0.4405,39,0.9750,0.2000,5,3,0,0,0,3,0,1.0000
5,4.0000,23,1,617.9473,-87.8252,-0.4028,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,23,2,731.3405,-88.3833,-0.1737,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,23,5,595.5929,-88.3847,0.2430,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,23,8,594.7776,-87.8759,-0.0027,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,23,13,398.8391,-85.3810,-0.1790,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,23,14,494.0067,-87.4038,0.3313,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,23,17,467.5444,-86.7693,-0.1525,28,0.7000,0.6250,8,8,6,0,0,8,6,0.2500
5,4.0000,23,19,652.9699,-88.0256,-0.1656,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,23,20,796.5069,-88.7621,-0.6762,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,23,22,632.4242,-87.6094,-0.3461,19,0.4750,0.8750,8,5,3,0,0,5,3,0.4000
5,4.0000,23,24,533.7689,-87.1957,0.5510,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,24,0,513.1180,-86.5859,-0.7744,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,24,2,426.3459,-84.6506,-1.1823,39,0.9750,0.4000,5,8,6,0,0,8,6,0.2500
5,4.0000,24,3,789.3156,-88.7094,-0.0452,3,0.0750,0.6667,3,10,10,0,0,10,10,0.0000
5,4.0000,24,5,783.6368,-88.8824,-0.0115,14,0.3500,1.0000,8,4,4,4,4,8,8,0.0000
5,4.0000,24,7,438.2853,-87.1269,0.3841,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,24,8,883.9612,-88.8572,-0.5573,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,24,13,235.4332,-81.8871,0.5761,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,24,14,100.5437,-73.3555,0.7896,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,24,17,755.4946,-87.8855,-0.2450,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,24,19,293.8859,-80.5332,-1.3931,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,24,21,467.6066,-85.7039,-0.8080,37,0.9250,0.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,24,22,459.0727,-86.9037,0.4506,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,24,23,533.7689,-87.4627,0.2278,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,24,25,549.0055,-87.8344,0.3443,16,0.4000,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,25,3,422.0034,-84.9561,0.1720,38,0.9500,0.8333,6,5,1,0,0,5,1,0.8000
5,4.0000,25,7,909.6371,-89.2699,-0.0311,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,25,13,648.0585,-89.1331,0.0845,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,25,14,594.8510,-87.9228,0.0404,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,25,22,251.5304,-83.1415,0.8863,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,25,24,549.0055,-88.0169,0.6652,8,0.2000,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,26,4,270.8160,-79.9464,-0.7518,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,26,6,631.6271,-87.4569,-0.8453,20,0.5000,0.6250,8,8,7,0,0,8,7,0.1250
5,4.0000,26,9,491.0882,-86.8075,-0.2491,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,26,12,246.0002,-83.2558,0.8038,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,26,16,344.7823,-85.0751,0.0315,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,26,18,429.3557,-86.4972,0.4080,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
5,8.0000,0,2,370.2488,-82.7571,-1.0910,34,0.8718,0.0000,4,6,3,0,0,6,3,0.5000
5,8.0000,0,7,290.8392,-79.5139,-1.9924,38,0.9744,0.0000,4,6,2,0,0,6,2,0.6667
5,8.0000,0,11,741.1798,-88.8452,0.5059,8,0.2051,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,0,13,659.9297,-88.4160,-0.3983,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,0,14,542.0946,-87.4197,-0.1471,23,0.5897,0.7500,8,7,5,0,0,7,5,0.2857
5,8.0000,0,19,261.9016,-82.6586,0.8777,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,0,21,186.7554,-79.4474,0.2325,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,0,24,620.4866,-87.7791,0.0909,21,0.5385,0.5714,7,7,5,0,0,7,5,0.2857
5,8.0000,1,5,349.5652,-85.0294,-0.0225,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
5,8.0000,1,6,812.3640,-88.4204,-2.7620,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,8.0000,1,8,333.3078,-82.0953,-1.2685,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,1,17,341.3243,-83.5974,-0.7023,35,0.8750,0.4286,7,4,0,0,0,4,0,1.0000
5,8.0000,1,20,275.6156,-81.6201,-0.8853,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
