t_s,node,x,y,z
135.000,8,802.749,1274.255,438.562
135.000,9,896.087,585.461,281.260
135.000,10,760.069,1669.388,471.393
135.000,11,1529.795,1621.848,111.561
135.000,12,405.295,584.768,398.827
135.000,13,1491.403,641.088,516.080
135.000,14,618.152,2119.173,464.821
135.000,15,564.944,848.281,330.363
135.000,16,913.731,681.392,411.913
135.000,17,435.887,307.383,166.409
135.000,18,662.479,591.970,322.904
135.000,19,1387.447,1373.303,351.098
135.000,20,910.677,1215.119,228.279
135.000,21,1671.142,555.686,465.767
135.000,22,942.642,1814.436,515.192
135.000,23,7.789,1826.496,256.321
135.000,24,1429.087,1560.798,272.917
135.000,25,949.347,654.160,535.567
135.000,26,1697.837,1453.543,386.331
140.000,0,173.476,681.568,329.658
140.000,1,121.664,1462.989,136.202
140.000,2,329.819,1976.212,300.900
140.000,3,348.376,1777.079,504.594
140.000,4,841.532,2103.839,521.522
140.000,5,84.508,834.553,342.918
140.000,6,432.032,1730.878,495.054
140.000,7,923.957,1933.150,148.686
140.000,8,879.365,1317.027,441.965
140.000,9,979.587,481.920,283.769
140.000,10,804.950,1818.393,479.847
140.000,11,1611.164,1576.633,109.854
140.000,12,333.022,520.924,401.080
140.000,13,1379.638,668.075,518.373
140.000,14,679.047,2058.984,468.371
140.000,15,552.476,974.515,332.146
140.000,16,853.811,798.231,410.276
140.000,17,365.847,344.952,168.092
140.000,18,603.675,522.982,327.556
140.000,19,1479.616,1305.465,351.616
140.000,20,876.292,1119.766,231.294
140.000,21,1767.687,461.540,462.619
140.000,22,1015.323,1720.034,522.703
140.000,23,48.162,1741.576,258.842
140.000,24,1493.601,1652.104,274.785
140.000,25,848.783,645.493,536.203
140.000,26,1681.018,1604.572,383.492
145.000,0,192.992,576.081,329.317
145.000,1,206.912,1479.874,132.397
145.000,2,231.426,2031.282,295.870
145.000,3,362.020,1676.020,504.685
145.000,4,929.780,2115.804,525.115
145.000,5,24.124,892.158,351.551
145.000,6,384.750,1851.308,500.165
145.000,7,846.973,1815.325,144.166
145.000,8,965.404,1340.795,445.334
145.000,9,1069.698,387.478,286.548
145.000,10,857.202,1955.636,489.262
145.000,11,1703.488,1550.748,110.110
145.000,12,282.712,445.590,399.672
145.000,13,1275.186,689.499,520.547
145.000,14,736.228,2010.377,472.087
145.000,15,582.277,1091.383,330.894
145.000,16,771.768,902.715,408.298
145.000,17,315.496,402.896,171.501
145.000,18,559.467,440.784,330.618
145.000,19,1569.673,1233.616,355.212
145.000,20,828.474,1025.038,232.286
145.000,21,1854.582,360.847,459.444
145.000,22,1032.633,1601.641,527.070
145.000,23,82.864,1649.943,260.411
145.000,24,1574.789,1727.398,270.655
145.000,25,746.263,649.876,539.183
145.000,26,1637.424,1748.206,378.626
150.000,0,219.432,472.549,328.139
150.000,1,287.662,1490.991,129.567
150.000,2,148.980,2090.134,293.422
150.000,3,369.607,1567.801,503.529
150.000,4,1015.125,2136.652,527.844
150.000,5,118.311,961.405,358.138
150.000,6,335.873,1963.338,501.358
150.000,7,786.936,1681.764,137.010
150.000,8,1055.530,1373.114,448.717
150.000,9,1136.718,273.152,287.371
150.000,10,915.129,2083.925,495.209
150.000,11,1783.649,1511.008,112.779
150.000,12,224.264,374.620,399.457
150.000,13,1162.321,702.081,528.068
150.000,14,793.874,1945.196,476.947
150.000,15,635.487,1200.944,327.344
150.000,16,678.674,992.832,408.811
150.000,17,251.696,455.100,173.586
150.000,18,495.311,377.507,332.235
150.000,19,1669.258,1167.601,356.877
150.000,20,810.534,927.824,235.114
150.000,21,1869.656,257.048,454.111
150.000,22,1093.019,1498.886,533.487
150.000,23,89.392,1548.252,261.724
150.000,24,1673.305,1791.803,268.854
150.000,25,645.312,626.442,543.653
150.000,26,1600.973,1900.592,373.332
155.000,0,241.958,360.964,324.164
155.000,1,374.295,1513.009,125.081
155.000,2,56.854,2140.781,291.905
155.000,3,377.147,1452.941,500.853
155.000,4,1103.189,2162.392,530.431
155.000,5,198.095,1035.486,362.045
155.000,6,277.900,2071.614,504.017
155.000,7,711.616,1558.985,131.833
155.000,8,1145.280,1398.661,450.005
155.000,9,1224.109,182.420,288.294
155.000,10,960.899,2108.858,501.906
155.000,11,1857.775,1457.466,113.557
155.000,12,154.319,310.265,400.483
155.000,13,1043.618,690.253,532.927
155.000,14,830.730,1867.803,480.808
155.000,15,686.243,1307.643,326.816
155.000,16,611.463,1099.923,409.693
155.000,17,178.269,489.472,173.363
155.000,18,424.245,308.296,336.969
155.000,19,1739.271,1066.001,357.920
155.000,20,770.496,821.050,240.121
155.000,21,1754.872,155.573,442.392
155.000,22,1158.424,1408.719,538.036
155.000,23,117.823,1450.169,262.825
155.000,24,1753.577,1860.949,263.950
155.000,25,550.155,633.683,545.380
155.000,26,1555.436,2048.257,365.291
160.000,0,276.809,248.494,323.293
160.000,1,461.042,1550.166,118.592
160.000,2,39.556,2152.087,289.977
160.000,3,396.408,1348.506,498.553
160.000,4,1198.846,2166.882,534.341
160.000,5,261.648,1113.115,366.372
160.000,6,216.552,2170.245,506.454
160.000,7,651.646,1425.559,128.527
160.000,8,1229.766,1434.239,450.586
160.000,9,1319.905,96.883,288.557
160.000,10,967.945,1965.144,504.653
160.000,11,1883.516,1424.515,113.735
160.000,12,87.468,237.964,399.885
160.000,13,924.011,701.907,536.308
160.000,14,868.273,1788.484,485.505
160.000,15,756.811,1386.596,327.141
160.000,16,569.415,1217.834,407.687
160.000,17,115.915,528.236,175.508
160.000,18,351.628,244.192,342.761
160.000,19,1778.415,948.869,360.682
160.000,20,709.070,724.914,242.266
160.000,21,1647.513,58.430,440.253
160.000,22,1238.900,1338.184,543.505
160.000,23,172.393,1358.207,265.474
160.000,24,1810.604,1957.826,260.090
160.000,25,455.009,629.116,549.503
160.000,26,1538.886,2110.935,359.545
165.000,0,312.047,148.952,322.407
165.000,1,528.738,1605.729,111.998
165.000,2,139.991,2115.283,288.241
165.000,3,411.609,1246.970,497.257
165.000,4,1289.622,2163.883,539.410
165.000,5,345.636,1169.331,374.595
165.000,6,154.792,2051.868,514.297
165.000,7,596.347,1292.868,124.521
165.000,8,1304.970,1471.121,450.579
165.000,9,1425.356,15.869,293.140
165.000,10,1013.158,1824.383,505.491
165.000,11,1800.978,1388.329,117.081
165.000,12,30.450,162.314,398.650
165.000,13,804.103,705.320,539.502
165.000,14,902.812,1704.603,492.405
165.000,15,809.980,1485.687,326.410
165.000,16,517.837,1331.612,404.911
165.000,17,49.686,567.743,177.465
165.000,18,271.321,207.460,347.028
165.000,19,1871.527,861.225,359.942
165.000,20,671.588,621.373,242.378
165.000,21,1544.512,44.913,439.243
165.000,22,1315.962,1263.692,549.404
165.000,23,221.704,1279.002,266.956
165.000,24,1850.534,2075.641,257.089
165.000,25,349.368,626.275,554.016
165.000,26,1516.889,1957.540,351.853
170.000,0,321.354,45.317,320.369
170.000,1,613.276,1654.911,106.854
170.000,2,240.293,2061.578,286.361
170.000,3,450.850,1154.011,497.980
170.000,4,1372.597,2172.671,546.436
170.000,5,419.060,1225.879,381.405
170.000,6,76.962,1958.949,519.253
170.000,7,540.850,1149.093,116.761
170.000,8,1383.510,1504.021,451.102
170.000,9,1535.557,59.737,296.446
170.000,10,1020.487,1662.824,508.090
170.000,11,1714.120,1347.307,119.778
170.000,12,42.166,93.880,399.332
170.000,13,678.106,676.571,545.035
170.000,14,966.423,1637.085,497.041
170.000,15,833.700,1593.506,326.984
170.000,16,443.323,1437.149,401.779
170.000,17,27.923,620.931,180.904
170.000,18,199.000,150.088,348.109
170.000,19,1833.490,790.335,362.985
170.000,20,622.350,534.503,243.099
170.000,21,1455.543,159.625,435.794
170.000,22,1386.239,1167.363,554.475
170.000,23,262.843,1194.248,270.221
170.000,24,1888.792,2157.673,254.649
170.000,25,246.325,636.850,558.536
170.000,26,1522.085,1807.333,348.129
175.000,0,363.334,61.884,318.914
175.000,1,697.273,1685.318,103.356
175.000,2,348.980,2019.140,282.431
175.000,3,497.941,1067.992,497.275
175.000,4,1459.248,2150.333,551.008
175.000,5,492.347,1287.940,387.155
175.000,6,23.944,1872.749,522.271
175.000,7,503.299,999.885,109.147
175.000,8,1467.664,1528.682,453.078
175.000,9,1648.860,103.585,299.936
175.000,10,1058.027,1517.778,511.178
175.000,11,1635.147,1302.927,117.837
175.000,12,86.970,19.056,400.679
175.000,13,559.392,631.993,549.351
175.000,14,1031.341,1575.314,501.171
175.000,15,871.429,1703.886,326.213
175.000,16,397.817,1560.840,399.132
175.000,17,96.131,671.082,184.580
175.000,18,120.373,92.749,350.807
175.000,19,1759.529,694.539,364.192
175.000,20,586.912,441.688,245.870
175.000,21,1382.089,282.696,434.270
175.000,22,1464.029,1085.758,558.327
175.000,23,313.289,1109.142,276.314
175.000,24,1806.105,2104.212,252.315
175.000,25,142.757,646.298,563.325
175.000,26,1490.142,1649.570,342.377
180.000,0,393.032,147.828,319.132
180.000,1,783.320,1716.952,101.910
180.000,2,457.498,1978.814,285.254
180.000,3,536.402,972.475,496.545
180.000,4,1555.627,2151.458,554.322
180.000,5,580.913,1342.013,392.322
180.000,6,101.376,1778.042,527.064
180.000,7,424.050,875.849,100.853
180.000,8,1558.682,1524.857,454.886
180.000,9,1758.254,165.118,300.335
180.000,10,1126.527,1389.753,516.714
180.000,11,1560.875,1259.794,116.694
180.000,12,147.287,46.521,401.038
180.000,13,432.189,600.787,552.991
180.000,14,1092.450,1509.905,506.025
180.000,15,921.007,1808.809,324.609
180.000,16,343.138,1668.235,397.983
180.000,17,164.571,727.803,188.842
180.000,18,50.448,27.493,353.941
180.000,19,1664.542,606.714,368.792
180.000,20,563.554,346.137,251.177
180.000,21,1292.070,397.289,429.824
180.000,22,1516.009,984.093,560.265
180.000,23,353.580,1027.102,279.759
180.000,24,1715.330,2025.754,249.635
180.000,25,47.142,670.057,568.185
180.000,26,1484.466,1495.138,332.490
185.000,0,415.787,247.824,317.633
185.000,1,885.384,1737.999,104.012
185.000,2,561.547,1942.428,285.210
185.000,3,577.572,880.105,496.664
185.000,4,1653.838,2147.348,559.787
185.000,5,678.378,1374.752,396.151
185.000,6,154.092,1673.336,531.731
185.000,7,325.616,772.704,105.521
185.000,8,1653.274,1540.626,458.085
185.000,9,1862.113,240.600,300.016
185.000,10,1159.129,1248.347,522.603
185.000,11,1476.616,1224.301,118.855
185.000,12,236.131,87.066,401.421
185.000,13,307.080,573.104,553.756
185.000,14,1152.163,1427.298,510.245
185.000,15,985.213,1915.726,324.910
185.000,16,291.522,1770.337,397.545
185.000,17,233.669,781.081,192.497
185.000,18,30.641,16.758,356.154
185.000,19,1588.777,511.939,369.382
185.000,20,524.540,252.000,254.204
185.000,21,1172.435,475.752,426.647
185.000,22,1541.980,876.103,562.131
185.000,23,396.712,937.523,285.093
185.000,24,1658.015,1931.077,246.596
185.000,25,70.657,692.857,571.567
185.000,26,1488.673,1337.474,318.395
190.000,0,433.583,349.074,316.075
190.000,1,977.642,1772.909,107.070
190.000,2,668.884,1918.492,288.075
190.000,3,603.526,778.711,496.464
190.000,4,1740.158,2142.009,565.990
190.000,5,777.120,1416.025,399.089
190.000,6,210.807,1579.243,536.927
190.000,7,239.775,656.781,112.435
190.000,8,1744.210,1583.484,461.943
190.000,9,1856.222,332.759,299.979
190.000,10,1193.524,1097.302,529.059
190.000,11,1403.891,1164.620,122.530
190.000,12,300.390,154.341,400.379
190.000,13,174.319,564.927,557.080
190.000,14,1213.925,1360.153,511.785
190.000,15,1022.497,2027.094,321.063
190.000,16,228.732,1867.107,394.317
190.000,17,310.604,819.122,196.699
190.000,18,103.013,66.990,359.469
190.000,19,1496.685,428.995,367.941
190.000,20,463.456,162.509,256.704
190.000,21,1093.043,577.006,424.135
190.000,22,1592.688,772.378,566.022
190.000,23,440.411,845.221,287.102
190.000,24,1600.092,1833.670,245.301
190.000,25,175.524,730.335,574.851
190.000,26,1464.618,1188.583,307.758
195.000,0,480.842,445.629,313.598
195.000,1,1069.567,1796.232,108.645
195.000,2,761.843,1871.442,292.753
195.000,3,646.410,684.083,495.939
195.000,4,1821.673,2138.731,571.214
195.000,5,871.227,1474.341,400.758
195.000,6,282.789,1486.946,537.285
195.000,7,129.413,558.117,115.413
195.000,8,1830.991,1616.027,465.997
195.000,9,1744.017,416.919,297.014
195.000,10,1233.119,949.280,533.433
195.000,11,1334.687,1116.865,124.771
195.000,12,359.449,223.862,399.441
195.000,13,38.852,539.766,558.957
195.000,14,1271.018,1304.520,515.340
195.000,15,1063.904,2139.785,321.704
195.000,16,189.334,1984.511,392.034
195.000,17,385.098,848.347,200.942
195.000,18,192.862,99.483,364.794
195.000,19,1408.170,347.512,367.699
195.000,20,402.956,76.628,258.841
195.000,21,1002.104,659.335,420.450
195.000,22,1639.506,672.747,571.423
195.000,23,482.277,766.098,290.585
195.000,24,1519.623,1747.493,241.555
195.000,25,276.958,733.763,579.250
195.000,26,1440.417,1036.284,300.580
200.000,0,502.589,550.200,311.397
200.000,1,1159.886,1819.756,111.499
200.000,2,854.735,1841.310,295.988
200.000,3,681.652,594.813,492.170
200.000,4,1914.175,2131.242,577.393
200.000,5,961.245,1527.133,407.629
200.000,6,319.582,1372.780,537.231
200.000,7,48.374,437.155,116.918
200.000,8,1897.916,1636.813,465.799
200.000,9,1644.996,511.499,296.431
200.000,10,1276.140,804.983,537.882
200.000,11,1254.490,1078.231,127.904
200.000,12,429.074,286.794,399.063
200.000,13,111.133,535.940,559.896
200.000,14,1340.785,1251.367,517.347
200.000,15,1111.867,2081.680,321.110
200.000,16,177.050,2107.374,391.480
200.000,17,455.587,876.560,204.282
200.000,18,275.028,152.602,368.284
200.000,19,1331.127,264.936,368.697
200.000,20,343.643,11.579,261.140
200.000,21,899.617,750.992,414.783
200.000,22,1689.037,570.171,575.701
200.000,23,505.261,671.761,294.078
200.000,24,1433.684,1674.735,237.134
200.000,25,364.933,733.697,582.072
200.000,26,1419.013,891.710,296.120
205.000,0,538.977,647.575,307.430
205.000,1,1255.824,1842.623,115.818
205.000,2,953.549,1805.187,299.855
205.000,3,705.067,492.802,486.152
205.000,4,1817.955,2121.912,584.444
205.000,5,1050.037,1579.391,416.605
205.000,6,358.466,1257.715,539.160
205.000,7,8.882,300.715,123.251
205.000,8,1811.177,1678.822,469.677
205.000,9,1541.328,593.499,302.345
205.000,10,1354.089,678.953,541.484
205.000,11,1165.899,1057.613,131.619
205.000,12,506.221,343.776,400.593
205.000,13,233.424,519.034,561.006
205.000,14,1411.547,1188.734,521.347
205.000,15,1165.211,1970.368,322.213
205.000,16,125.887,2113.609,392.238
205.000,17,527.515,898.717,206.169
205.000,18,356.379,226.767,370.935
205.000,19,1241.350,185.590,370.084
205.000,20,293.525,109.103,262.393
205.000,21,800.973,849.668,408.158
205.000,22,1748.853,473.384,579.309
205.000,23,535.331,570.890,301.493
205.000,24,1357.929,1598.105,234.469
205.000,25,459.332,747.085,585.918
205.000,26,1385.613,751.349,288.352
210.000,0,556.456,745.262,301.038
210.000,1,1344.822,1862.100,117.706
210.000,2,1036.528,1732.167,300.856
210.000,3,710.847,389.161,483.062
210.000,4,1730.954,2100.604,590.549
210.000,5,1133.951,1626.395,421.888
210.000,6,420.783,1149.819,538.690
210.000,7,78.758,171.867,128.512
210.000,8,1726.404,1735.388,472.611
210.000,9,1430.144,658.025,307.317
210.000,10,1448.279,564.878,548.785
210.000,11,1089.152,1010.167,133.772
210.000,12,592.007,395.491,404.077
210.000,13,356.718,512.161,563.367
210.000,14,1473.778,1125.852,525.025
210.000,15,1205.127,1859.897,325.054
210.000,16,50.557,2016.766,391.629
210.000,17,601.634,919.338,207.417
210.000,18,428.841,297.356,375.133
210.000,19,1155.846,99.923,372.151
210.000,20,234.774,189.234,263.037
210.000,21,702.313,959.907,405.191
210.000,22,1783.743,367.380,585.085
210.000,23,554.573,478.115,305.887
210.000,24,1278.312,1525.515,229.520
210.000,25,559.040,758.069,587.168
210.000,26,1388.111,610.763,282.146
215.000,0,577.266,849.156,294.378
215.000,1,1429.254,1875.447,122.740
215.000,2,1120.052,1678.782,299.442
215.000,3,703.917,290.252,485.325
215.000,4,1642.922,2077.131,595.423
215.000,5,1199.735,1710.000,428.458
215.000,6,500.609,1056.439,539.413
215.000,7,166.205,55.251,130.737
215.000,8,1637.630,1793.437,474.321
215.000,9,1346.907,743.252,310.490
215.000,10,1522.526,439.280,556.817
215.000,11,1015.380,951.228,134.563
215.000,12,667.037,438.236,408.881
215.000,13,474.509,492.522,565.779
215.000,14,1519.430,1047.467,526.759
215.000,15,1209.153,1742.060,325.109
215.000,16,3.727,1897.633,389.857
215.000,17,673.567,946.239,208.745
215.000,18,481.021,377.811,379.337
215.000,19,1074.990,1.754,374.983
215.000,20,183.601,277.307,266.424
215.000,21,619.856,1082.237,401.725
215.000,22,1864.586,286.269,591.257
215.000,23,594.983,394.826,308.230
215.000,24,1222.161,1421.729,223.575
215.000,25,650.450,777.389,590.205
215.000,26,1411.455,472.530,274.823
220.000,0,628.368,936.642,290.940
220.000,1,1521.798,1902.531,126.424
220.000,2,1216.855,1658.172,301.195
220.000,3,706.010,189.813,487.082
220.000,4,1560.066,2095.028,599.370
220.000,5,1280.014,1780.296,433.965
220.000,6,556.839,952.067,543.069
220.000,7,236.133,86.014,134.026
220.000,8,1560.312,1866.955,477.431
220.000,9,1276.955,845.557,313.576
220.000,10,1553.608,293.551,564.018
220.000,11,934.642,906.403,134.268
220.000,12,725.713,489.170,411.241
220.000,13,587.255,472.821,566.151
220.000,14,1573.849,978.120,530.009
220.000,15,1246.731,1634.516,324.628
220.000,16,84.838,1793.266,387.451
220.000,17,743.195,974.986,211.162
220.000,18,555.047,417.761,384.093
220.000,19,987.863,98.192,378.845
220.000,20,145.005,375.486,267.647
220.000,21,576.607,1221.322,398.816
220.000,22,1906.818,183.774,599.664
220.000,23,671.381,339.774,310.656
220.000,24,1136.676,1338.354,216.514
220.000,25,749.379,794.673,593.425
220.000,26,1443.046,335.588,268.679
225.000,0,664.681,1024.619,291.577
225.000,1,1626.995,1893.310,129.433
225.000,2,1307.354,1629.922,299.260
225.000,3,722.833,87.074,485.833
225.000,4,1473.509,2084.341,594.052
225.000,5,1367.436,1830.725,439.954
225.000,6,605.122,840.736,544.621
225.000,7,321.444,202.302,134.655
225.000,8,1464.575,1907.341,482.274
225.000,9,1198.490,944.504,316.549
225.000,10,1602.164,153.760,569.953
225.000,11,851.283,864.749,136.463
225.000,12,794.826,543.538,411.805
225.000,13,703.802,457.416,568.109
225.000,14,1626.897,910.698,535.404
225.000,15,1302.622,1533.429,328.509
225.000,16,162.336,1692.743,383.351
225.000,17,805.396,1019.805,214.430
225.000,18,635.827,454.058,388.399
225.000,19,899.165,188.814,387.522
225.000,20,76.369,455.894,269.329
225.000,21,512.857,1346.448,393.182
225.000,22,1856.217,84.935,596.258
225.000,23,728.053,264.752,314.179
225.000,24,1045.603,1267.481,213.064
225.000,25,851.558,819.738,596.938
225.000,26,1483.340,194.436,262.972
230.000,0,697.907,1116.647,289.875
230.000,1,1723.854,1889.979,130.556
230.000,2,1395.033,1589.446,295.845
230.000,3,760.906,29.355,486.495
230.000,4,1384.363,2082.625,588.452
230.000,5,1454.725,1890.350,445.487
230.000,6,684.944,742.452,544.319
230.000,7,433.003,284.403,135.442
230.000,8,1381.059,1928.932,487.705
230.000,9,1104.862,1029.468,319.988
230.000,10,1615.382,2.776,576.629
230.000,11,769.395,814.354,136.380
230.000,12,857.170,596.302,412.495
230.000,13,822.878,445.061,566.608
230.000,14,1695.869,853.195,539.588
230.000,15,1341.088,1423.792,330.734
230.000,16,184.409,1567.955,376.109
230.000,17,861.036,1073.101,218.161
230.000,18,702.750,523.732,391.199
230.000,19,804.280,281.391,396.627
230.000,20,21.986,542.865,269.967
230.000,21,423.910,1465.764,389.567
230.000,22,1795.356,30.098,594.077
230.000,23,750.399,170.499,317.971
230.000,24,960.153,1188.704,210.971
230.000,25,949.321,843.269,599.663
230.000,26,1443.522,50.812,252.647
235.000,0,734.536,1207.064,288.685
235.000,1,1812.237,1885.264,134.165
235.000,2,1488.808,1538.408,295.102
235.000,3,785.050,133.652,484.902
235.000,4,1291.856,2091.937,583.050
235.000,5,1533.224,1973.923,451.593
235.000,6,751.764,640.957,546.703
235.000,7,539.371,379.245,137.277
235.000,8,1289.072,1952.919,491.373
235.000,9,1015.057,1117.136,323.119
235.000,10,1664.466,143.539,579.352
235.000,11,682.863,786.446,138.368
235.000,12,910.339,662.198,415.100
235.000,13,934.702,404.212,566.397
235.000,14,1758.698,789.496,543.107
235.000,15,1382.888,1310.260,332.460
235.000,16,186.978,1440.492,374.988
235.000,17,930.126,1108.435,221.283
235.000,18,775.764,582.862,393.557
235.000,19,721.623,373.829,403.712
235.000,20,32.658,632.661,270.485
235.000,21,339.410,1586.533,392.139
235.000,22,1733.642,136.154,593.690
235.000,23,758.133,77.134,323.868
235.000,24,881.753,1100.689,208.176
235.000,25,1046.681,850.615,593.790
235.000,26,1426.489,111.206,245.243
240.000,0,753.407,1310.178,287.457
240.000,1,1887.565,1903.132,137.065
240.000,2,1587.048,1493.521,295.183
240.000,3,821.952,239.652,481.077
240.000,4,1192.083,2096.844,577.374
240.000,5,1609.117,2049.053,455.561
240.000,6,788.918,527.608,550.931
240.000,7,624.282,491.698,139.135
240.000,8,1193.656,1991.212,493.660
240.000,9,902.006,1168.023,327.193
240.000,10,1757.812,262.763,584.701
240.000,11,593.769,752.425,137.898
240.000,12,968.910,730.657,419.294
240.000,13,1066.988,391.338,567.546
240.000,14,1821.157,736.264,545.041
240.000,15,1443.401,1202.092,334.186
240.000,16,211.127,1320.838,371.618
240.000,17,992.505,1148.965,224.053
240.000,18,854.579,633.446,396.271
240.000,19,633.566,442.486,410.359
240.000,20,93.388,703.842,272.481
240.000,21,242.594,1701.069,392.697
240.000,22,1693.684,244.675,589.685
240.000,23,771.584,37.037,328.549
240.000,24,826.440,1001.723,206.934
240.000,25,1144.211,853.294,587.406
240.000,26,1427.413,248.335,243.842
245.000,0,778.038,1402.741,286.321
245.000,1,1851.622,1918.138,141.084
245.000,2,1688.790,1472.948,292.895
245.000,3,860.537,339.433,478.391
245.000,4,1103.486,2098.846,571.930
245.000,5,1695.998,2110.042,463.630
245.000,6,855.035,440.760,556.036
245.000,7,688.411,622.836,141.758
245.000,8,1100.143,2014.878,493.386
245.000,9,825.198,1272.261,328.921
245.000,10,1827.623,391.428,589.987
245.000,11,518.416,683.826,139.437
245.000,12,1032.533,797.159,418.893
245.000,13,1193.276,386.859,565.050
245.000,14,1865.346,660.127,546.403
245.000,15,1503.971,1089.961,335.375
245.000,16,259.840,1215.714,371.256
245.000,17,1059.359,1195.571,228.285
245.000,18,908.444,712.393,397.316
245.000,19,576.534,540.762,413.916
245.000,20,161.537,778.771,277.127
245.000,21,134.688,1790.078,393.349
245.000,22,1651.219,344.632,582.917
245.000,23,834.881,120.353,337.257
245.000,24,755.814,916.643,207.626
245.000,25,1244.160,841.696,582.768
245.000,26,1428.126,391.475,239.866
250.000,0,813.945,1494.187,287.356
250.000,1,1763.111,1936.811,143.774
250.000,2,1793.713,1440.205,292.747
250.000,3,891.667,446.261,475.347
250.000,4,1019.081,2078.976,567.959
250.000,5,1789.064,2161.703,470.262
250.000,6,912.032,342.486,557.499
250.000,7,764.611,739.523,147.863
250.000,8,994.850,2034.956,493.305
250.000,9,749.982,1380.830,331.527
250.000,10,1889.764,520.114,595.561
250.000,11,438.875,639.300,140.619
250.000,12,1097.585,863.955,418.970
250.000,13,1312.419,380.358,568.102
250.000,14,1906.287,599.731,548.513
250.000,15,1584.335,992.848,337.327
250.000,16,308.570,1101.387,371.442
250.000,17,1115.921,1255.785,234.143
250.000,18,954.923,787.748,399.015
250.000,19,499.871,627.353,416.148
250.000,20,212.185,866.532,280.870
250.000,21,29.676,1882.137,390.092
250.000,22,1598.762,439.234,578.639
250.000,23,867.961,215.112,347.588
250.000,24,671.176,847.206,206.577
250.000,25,1340.164,822.643,578.628
250.000,26,1433.741,542.634,232.959
255.000,0,865.257,1589.147,286.808
255.000,1,1687.185,1986.324,148.520
255.000,2,1894.014,1396.256,292.852
255.000,3,879.444,550.540,473.227
255.000,4,931.936,2054.786,565.397
255.000,5,1878.724,2136.090,474.206
255.000,6,970.839,239.151,558.842
255.000,7,834.701,863.761,152.471
255.000,8,897.821,2064.525,495.762
255.000,9,658.946,1473.723,332.944
255.000,10,1885.829,656.817,598.812
255.000,11,353.564,599.599,143.992
255.000,12,1159.023,937.217,419.959
255.000,13,1430.187,365.223,574.763
255.000,14,1858.583,538.849,550.436
255.000,15,1640.145,881.199,335.438
255.000,16,355.410,979.847,371.360
255.000,17,1197.759,1296.645,240.241
255.000,18,1015.246,856.946,400.499
255.000,19,420.343,713.144,415.681
255.000,20,278.038,945.032,283.673
255.000,21,83.351,1986.203,382.348
255.000,22,1543.376,531.555,574.770
255.000,23,904.899,307.654,351.338
255.000,24,576.743,785.934,207.022
255.000,25,1446.742,828.660,574.325
255.000,26,1432.698,701.889,227.312
260.000,0,895.248,1692.896,287.294
260.000,1,1596.188,1990.745,149.366
260.000,2,1829.486,1365.476,293.395
260.000,3,890.569,660.268,476.434
260.000,4,841.246,2043.804,560.385
260.000,5,1860.206,2077.363,479.088
260.000,6,1047.657,145.809,559.574
260.000,7,934.704,966.906,156.933
260.000,8,798.899,2097.360,496.587
260.000,9,581.809,1564.778,334.991
260.000,10,1855.293,808.098,595.249
260.000,11,257.029,573.154,149.589
260.000,12,1224.374,1014.655,421.417
260.000,13,1555.533,344.666,580.335
260.000,14,1820.387,465.303,555.812
260.000,15,1709.984,778.288,333.742
260.000,16,384.805,850.255,369.615
260.000,17,1275.427,1347.244,243.910
260.000,18,1068.074,935.208,403.725
260.000,19,343.139,810.333,421.667
260.000,20,343.538,1018.439,285.710
260.000,21,183.682,2078.522,378.075
260.000,22,1480.725,609.187,571.592
260.000,23,938.229,396.742,351.831
260.000,24,499.799,713.843,206.373
260.000,25,1544.938,843.124,572.837
260.000,26,1407.844,847.265,218.302
265.000,0,950.914,1770.962,285.180
265.000,1,1507.297,1989.836,151.670
265.000,2,1716.687,1322.712,294.229
265.000,3,906.164,773.839,474.898
265.000,4,758.408,2026.740,558.309
265.000,5,1768.770,2024.896,484.807
265.000,6,1145.437,66.361,563.572
265.000,7,981.326,1110.012,160.306
265.000,8,695.274,2115.747,493.580
265.000,9,493.757,1657.502,338.338
265.000,10,1795.974,941.290,593.798
265.000,11,182.420,508.411,152.924
265.000,12,1284.912,1081.465,425.109
265.000,13,1678.317,319.171,585.829
265.000,14,1766.354,399.671,560.956
265.000,15,1770.272,673.434,332.058
265.000,16,432.749,731.978,364.723
265.000,17,1346.875,1392.392,248.162
265.000,18,1143.023,1002.279,407.063
265.000,19,243.558,867.531,423.640
265.000,20,389.796,1105.133,285.273
265.000,21,286.637,2157.378,374.922
265.000,22,1431.236,696.972,569.974
265.000,23,974.463,481.853,355.340
265.000,24,413.040,642.576,207.823
265.000,25,1647.536,851.677,566.273
265.000,26,1365.794,990.349,211.420
270.000,0,986.551,1857.465,280.929
270.000,1,1420.121,1988.404,157.765
270.000,2,1601.911,1296.861,292.293
270.000,3,936.417,873.395,471.987
270.000,4,683.618,1980.134,556.154
270.000,5,1682.328,1976.506,490.361
270.000,6,1212.317,44.786,565.465
270.000,7,1044.261,1243.643,163.931
270.000,8,602.311,2128.025,494.032
270.000,9,401.615,1739.997,340.576
270.000,10,1766.118,1086.713,590.616
270.000,11,102.292,465.002,154.363
270.000,12,1349.124,1140.714,427.911
270.000,13,1797.682,288.020,589.488
270.000,14,1701.857,330.974,566.535
270.000,15,1844.007,587.296,329.913
270.000,16,485.595,611.465,362.294
270.000,17,1428.962,1420.285,251.197
