seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,6,30,231.3611,-80.7603,0.1489,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,6,32,589.2095,-88.5633,0.6158,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,34,587.8801,-87.5246,-0.1145,10,0.2500,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,42,210.8277,-79.4349,-0.4630,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,6,43,645.0963,-88.5732,-0.1056,11,0.2750,,0,8,8,0,0,8,8,0.0000
9,4.0000,7,1,749.5047,-87.7724,0.0459,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,7,4,746.7092,-89.3758,0.0179,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,7,16,530.8804,-87.1654,0.1018,22,0.5500,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,7,19,466.5465,-87.4109,0.3626,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,7,31,609.1074,-88.0825,0.1273,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,36,595.4369,-88.0711,0.2457,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,7,39,179.8599,-79.5950,0.6198,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,0,724.8656,-88.2695,-0.5434,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,2,288.2438,-84.8862,0.7713,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,18,333.8547,-85.6257,0.4234,25,0.6250,0.3333,6,6,2,0,0,6,2,0.6667
9,4.0000,8,22,647.6923,-87.3768,-0.1898,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,23,690.5432,-88.2334,-2.8753,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,25,365.7590,-85.6393,0.6162,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,8,28,573.9555,-88.3845,0.4308,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,31,672.4853,-89.3636,0.0090,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,33,364.5748,-83.7911,-1.0266,35,0.8750,0.2000,5,8,7,0,0,8,7,0.1250
9,4.0000,8,38,822.2503,-89.3386,0.7412,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,8,40,655.0106,-87.8528,-0.1780,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,10,6,698.1519,-89.2117,0.0737,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,14,716.1131,-88.6127,0.2326,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,10,15,616.5410,-87.9446,0.3414,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,20,301.0313,-85.3742,0.4690,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,10,25,764.7794,-88.4363,2.4070,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,10,28,733.2933,-89.3418,0.3294,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,34,429.0222,-86.5116,0.3196,32,0.8000,0.6250,8,7,5,0,0,7,5,0.2857
9,4.0000,10,35,590.5987,-88.4147,0.1235,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,42,763.6413,-88.4032,-1.5689,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,2,593.4902,-87.3969,-0.0564,14,0.3590,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,11,3,526.5027,-87.6357,-0.2566,21,0.5385,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,11,5,434.2609,-86.6793,0.2938,27,0.6923,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,11,6,198.1368,-81.3097,0.7339,38,0.9744,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,11,13,408.3314,-85.5760,-0.3069,30,0.7692,0.6250,8,7,5,0,0,7,5,0.2857
9,4.0000,11,14,164.6552,-78.2720,-0.4402,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,17,652.0637,-88.5029,-0.5243,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,20,579.8065,-88.4138,0.1879,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,21,294.6558,-83.9980,0.0937,36,0.9231,0.0000,4,4,1,0,0,4,1,0.7500
9,4.0000,11,25,768.0457,-88.9509,-0.5427,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,28,378.0385,-85.2023,0.0556,28,0.7179,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,11,30,373.4654,-85.4290,-0.5174,31,0.7949,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,11,32,515.5896,-87.0582,-0.0831,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,42,197.9353,-81.4028,0.8478,36,0.9231,0.2500,4,4,0,0,0,4,0,1.0000
9,4.0000,11,43,611.5174,-88.4453,0.2353,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,12,15,475.7805,-87.3375,-0.0448,23,0.5610,0.7143,7,6,2,0,0,6,2,0.6667
9,4.0000,12,35,586.6480,-88.2345,-0.4178,12,0.2927,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,12,36,548.7291,-87.5169,-0.2157,24,0.5854,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,12,39,793.1865,-89.5310,-0.3957,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,13,2,437.9107,-85.5667,0.1858,25,0.6098,0.8333,6,8,6,0,0,8,6,0.2500
9,4.0000,13,5,234.0503,-82.9122,0.3247,38,0.9268,0.0000,3,5,2,0,0,5,2,0.6000
9,4.0000,13,6,603.5788,-88.2020,0.1639,14,0.3415,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,13,11,408.3314,-86.1428,-0.0900,21,0.5122,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,13,14,482.8525,-87.2731,0.0880,13,0.3171,0.5714,7,7,5,0,0,7,5,0.2857
9,4.0000,13,17,788.6879,-88.6544,0.6186,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,13,18,679.3474,-88.9063,0.6012,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,21,527.5602,-86.9424,0.2817,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,28,551.6468,-87.5552,0.0224,14,0.3415,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,30,765.0602,-88.9453,0.0631,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,13,32,654.5035,-88.4011,0.4901,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,42,520.9836,-88.1406,0.4557,9,0.2195,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,14,2,547.3955,-87.1475,-0.4140,23,0.5750,0.8000,5,7,5,0,0,7,5,0.2857
9,4.0000,14,3,645.5479,-87.3147,-0.2789,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,14,5,568.4972,-88.4097,0.2895,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,6,186.7438,-79.4892,0.4045,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,14,8,774.4988,-88.7114,-0.0698,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,14,10,716.1131,-88.5401,-3.8955,3,0.0750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,14,11,164.6552,-77.7361,0.0991,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,13,482.8525,-86.8528,-0.7665,27,0.6750,0.5714,7,8,7,0,0,8,7,0.1250
9,4.0000,14,18,612.9350,-88.4297,0.3093,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,14,20,447.7473,-87.3613,-0.0840,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,14,21,371.0771,-84.9239,0.0848,36,0.9000,0.3333,6,6,3,0,0,6,3,0.5000
9,4.0000,14,25,636.2536,-87.8065,0.3284,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,28,302.3370,-83.5505,0.1511,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,14,30,406.6844,-85.9748,-0.1140,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,14,32,664.6127,-88.5770,0.1152,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,14,34,507.4815,-87.7389,0.1142,14,0.3500,0.7143,7,5,4,0,0,5,4,0.2000
9,4.0000,14,42,204.9436,-81.0275,0.7160,40,1.0000,0.5000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,43,748.3623,-88.6904,1.1603,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,15,10,616.5410,-87.6957,-0.0013,15,0.3750,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,15,12,475.7805,-87.4740,0.1687,30,0.7500,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,15,35,351.0827,-84.6629,0.8085,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,16,1,307.0388,-84.5272,0.0401,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,16,4,316.2331,-85.5825,0.4177,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,16,7,530.8804,-86.7579,-0.0685,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,19,158.9739,-77.5514,0.3744,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,16,24,654.4998,-88.8696,-0.1375,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,26,743.2742,-89.0539,-0.6898,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,16,27,506.1245,-87.8565,-0.4635,19,0.4750,0.5714,7,6,4,0,0,6,4,0.3333
9,4.0000,16,37,601.4444,-88.5273,-0.6299,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,39,693.3555,-88.7162,0.0318,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,16,41,751.2666,-88.9732,0.0858,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,3,336.0288,-84.9688,0.3268,37,0.9024,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,17,5,583.9769,-87.9346,-0.6082,21,0.5122,1.0000,6,10,9,0,0,10,9,0.1000
9,4.0000,17,6,709.5608,-88.5718,-0.0664,5,0.1220,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,17,11,652.0637,-88.0023,-0.6439,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,17,14,808.2032,-88.8272,0.8493,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,17,21,610.0808,-88.1109,-0.2291,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,30,647.9135,-88.6216,-0.1525,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,17,32,243.9041,-81.4057,-0.4687,38,0.9268,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,17,42,713.9584,-88.2866,-0.4251,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,43,255.2094,-82.6281,-0.4754,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,18,2,327.0164,-84.7813,0.2254,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,18,8,333.8547,-84.2897,0.6375,31,0.7750,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,18,11,727.0767,-89.1804,-0.1554,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,18,13,679.3474,-88.5600,0.3475,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,18,14,612.9350,-87.8499,-0.4389,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,18,20,731.7701,-88.2398,0.2772,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,18,22,651.2488,-88.6306,0.0378,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,18,23,581.2908,-88.7139,-0.3800,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,18,25,224.7110,-79.4755,-0.6728,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,18,28,523.6710,-87.9396,0.2649,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,18,31,521.8553,-87.2372,-0.1786,26,0.6500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,18,33,604.2752,-88.3901,0.1480,18,0.4500,0.7143,7,6,6,0,0,6,6,0.0000
9,4.0000,18,34,566.2850,-87.9501,-0.0784,17,0.4250,1.0000,10,8,7,0,0,8,7,0.1250
9,4.0000,18,38,712.5453,-89.1775,0.3315,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,18,41,677.9967,-88.9743,-0.9491,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,18,42,711.6618,-88.9444,0.1812,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,19,1,285.2193,-82.1544,-0.7053,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,19,4,329.9089,-84.9082,0.0779,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,19,7,466.5465,-86.8677,-0.2430,25,0.6250,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,19,16,158.9739,-77.3606,0.3698,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,19,24,631.9368,-88.2208,-0.2508,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,19,26,696.0626,-89.4807,-0.0865,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,19,27,485.8290,-86.1895,-0.4617,28,0.7000,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,19,37,623.3406,-87.7960,-0.4804,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,19,38,894.6915,-89.3322,0.6324,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,19,39,639.6971,-88.5774,0.6896,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,19,41,668.5340,-88.4064,0.6476,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,20,2,799.4742,-89.1137,0.0621,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,20,3,841.6407,-89.6656,-0.0039,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,20,6,437.2026,-85.8462,0.2346,26,0.6500,0.4286,7,8,8,0,0,8,8,0.0000
9,4.0000,20,10,301.0313,-84.0404,0.0902,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,20,11,579.8065,-87.5369,-0.2635,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,20,14,447.7473,-86.3016,-0.2367,21,0.5250,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,20,18,731.7701,-88.8541,0.0284,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,20,21,617.2471,-88.5024,-0.1068,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,20,25,618.9190,-88.1861,0.0688,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,20,28,446.3626,-86.4635,-0.4937,24,0.6000,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,20,30,565.0579,-87.5098,0.4860,16,0.4000,0.4000,5,8,7,0,0,8,7,0.1250
9,4.0000,20,31,808.1354,-88.7844,-0.3509,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,20,34,386.8775,-86.0266,0.1638,25,0.6250,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,20,42,466.5940,-85.4335,-0.5578,25,0.6250,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,21,2,632.9582,-87.4676,-0.1081,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,21,3,395.9280,-86.0530,-0.0530,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,21,5,493.2638,-87.9258,0.3539,16,0.4000,0.8750,8,5,2,0,0,5,2,0.6000
9,4.0000,21,6,351.4313,-86.1910,0.2329,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,21,11,294.6558,-83.9501,-0.1539,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
9,4.0000,21,13,527.5602,-87.6029,-0.4479,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,21,14,371.0771,-85.1337,-0.1375,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,21,17,610.0808,-88.4538,-0.3444,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,21,20,617.2471,-87.9068,0.2934,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,21,25,812.5928,-88.7584,-0.4276,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,21,28,338.3702,-83.3916,-0.8093,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,21,30,501.3615,-87.7707,-0.2070,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,21,32,394.0564,-86.1041,-0.1453,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,21,42,181.3657,-81.1803,1.4148,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,21,43,461.4695,-86.1441,-0.0736,31,0.7750,0.5714,7,6,4,0,0,6,4,0.3333
9,4.0000,22,0,226.5792,-80.4298,-1.2805,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,22,2,800.9670,-89.3140,0.3966,3,0.0750,,0,8,8,0,0,8,8,0.0000
