t_s,node,x,y,z
80.000,26,973.478,965.310,324.115
80.000,27,1043.414,47.808,208.648
80.000,28,866.503,655.881,534.797
80.000,29,1490.455,1263.046,172.647
80.000,30,511.745,1213.871,145.600
80.000,31,117.945,180.817,512.243
80.000,32,1713.104,1766.205,313.264
80.000,33,1228.661,1944.813,548.646
80.000,34,277.250,2077.659,234.959
80.000,35,480.203,136.953,142.084
80.000,36,78.721,1309.428,209.740
80.000,37,1135.071,1421.198,237.398
80.000,38,1715.210,1058.918,203.153
80.000,39,2060.826,536.842,396.092
80.000,40,1235.706,1237.746,579.202
80.000,41,1914.693,677.348,206.271
80.000,42,493.814,2419.595,414.775
80.000,43,897.397,1707.894,399.823
85.000,0,1470.304,1370.170,257.896
85.000,1,285.821,1952.090,308.280
85.000,2,104.849,767.732,381.956
85.000,3,680.089,2054.243,457.057
85.000,4,1987.688,149.135,419.021
85.000,5,1644.753,98.480,257.447
85.000,6,1831.428,2576.872,241.387
85.000,7,1483.270,541.392,524.130
85.000,8,2003.869,2606.103,540.013
85.000,9,1498.964,2191.938,511.906
85.000,10,420.296,669.623,448.497
85.000,11,1648.031,1132.583,162.678
85.000,12,2127.979,1454.652,436.289
85.000,13,2120.289,1488.646,125.691
85.000,14,1345.097,847.886,290.102
85.000,15,2086.254,626.743,493.442
85.000,16,409.968,842.887,220.541
85.000,17,460.068,2536.982,162.039
85.000,18,736.031,1194.599,226.881
85.000,19,2074.514,117.567,404.440
85.000,20,1797.924,555.606,464.337
85.000,21,1038.117,1484.068,490.063
85.000,22,228.679,73.341,333.833
85.000,23,95.119,2612.094,146.524
85.000,24,1409.022,347.508,159.719
85.000,25,510.375,731.022,475.001
85.000,26,1044.830,1069.274,324.260
85.000,27,1137.831,47.379,213.225
85.000,28,848.965,566.020,533.613
85.000,29,1586.839,1260.289,175.915
85.000,30,392.251,1147.535,144.515
85.000,31,47.856,139.885,509.291
85.000,32,1658.153,1727.959,309.296
85.000,33,1337.897,1953.169,549.352
85.000,34,387.701,2137.638,237.662
85.000,35,375.487,95.239,137.569
85.000,36,201.155,1345.804,212.331
85.000,37,1220.248,1499.132,245.181
85.000,38,1850.955,1022.913,206.149
85.000,39,2117.442,605.044,397.612
85.000,40,1320.049,1232.098,585.275
85.000,41,1796.420,661.909,211.510
85.000,42,622.795,2443.728,420.509
85.000,43,770.246,1659.606,395.469
90.000,0,1567.812,1375.006,259.817
90.000,1,245.657,2050.507,303.813
90.000,2,146.202,692.471,382.329
90.000,3,585.035,1976.124,463.278
90.000,4,1873.889,140.288,415.989
90.000,5,1718.753,34.539,262.689
90.000,6,1771.264,2521.001,245.687
90.000,7,1382.657,596.802,528.489
90.000,8,2076.152,2533.599,539.388
90.000,9,1581.041,2154.117,515.062
90.000,10,325.902,662.738,450.047
90.000,11,1559.346,1094.852,156.481
90.000,12,2128.444,1559.404,434.192
90.000,13,2073.498,1447.493,124.708
90.000,14,1271.035,768.966,294.099
90.000,15,2089.377,709.258,489.341
90.000,16,461.909,927.569,218.251
90.000,17,335.772,2514.962,160.783
90.000,18,850.044,1184.984,221.864
90.000,19,1989.030,134.542,404.608
90.000,20,1719.190,678.045,466.632
90.000,21,935.863,1426.154,488.873
90.000,22,282.067,152.183,336.981
90.000,23,118.460,2703.590,151.417
90.000,24,1511.525,400.024,156.276
90.000,25,464.230,863.016,472.953
90.000,26,1142.264,1154.864,327.741
90.000,27,1237.105,16.517,218.144
90.000,28,841.930,480.377,534.337
90.000,29,1674.729,1235.525,177.153
90.000,30,275.318,1095.545,146.972
90.000,31,31.540,90.515,508.009
90.000,32,1595.502,1703.359,302.758
90.000,33,1437.514,1972.076,551.886
90.000,34,499.533,2190.530,241.500
90.000,35,261.801,63.891,137.522
90.000,36,326.852,1377.449,215.123
90.000,37,1304.196,1573.990,249.453
90.000,38,1983.923,983.873,211.726
90.000,39,2105.202,683.337,398.571
90.000,40,1412.545,1236.734,591.085
90.000,41,1683.520,640.410,214.289
90.000,42,748.164,2488.448,418.568
90.000,43,654.814,1587.091,393.345
95.000,0,1671.320,1396.467,264.383
95.000,1,219.132,2163.102,294.679
95.000,2,213.737,635.744,385.610
95.000,3,473.181,1915.002,467.627
95.000,4,1764.352,116.673,410.099
95.000,5,1750.019,178.904,266.564
95.000,6,1726.038,2450.745,247.120
95.000,7,1291.904,662.758,534.719
95.000,8,2120.507,2459.879,537.873
95.000,9,1676.964,2117.571,522.524
95.000,10,239.596,629.738,453.595
95.000,11,1486.667,1034.863,156.795
95.000,12,2131.392,1653.790,434.628
95.000,13,2001.007,1402.821,123.694
95.000,14,1198.933,688.179,300.670
95.000,15,2091.944,799.380,486.472
95.000,16,518.494,1005.033,215.514
95.000,17,211.138,2492.605,161.792
95.000,18,951.362,1166.426,217.606
95.000,19,1893.954,157.425,403.832
95.000,20,1652.688,795.261,467.398
95.000,21,836.550,1386.272,488.254
95.000,22,320.571,238.989,341.236
95.000,23,164.343,2620.927,155.836
95.000,24,1626.942,424.947,150.934
95.000,25,417.470,997.010,467.972
95.000,26,1191.268,1263.312,330.488
95.000,27,1336.881,15.063,222.872
95.000,28,824.566,394.297,537.524
95.000,29,1763.368,1210.461,178.875
95.000,30,137.947,1056.407,152.705
95.000,31,103.200,43.723,507.989
95.000,32,1541.987,1645.334,298.171
95.000,33,1540.697,1988.691,551.512
95.000,34,619.870,2228.682,242.196
95.000,35,147.383,19.196,134.794
95.000,36,440.243,1458.418,222.686
95.000,37,1400.973,1627.513,253.030
95.000,38,2128.938,963.318,217.463
95.000,39,2063.888,746.224,399.905
95.000,40,1497.906,1232.402,594.053
95.000,41,1569.472,617.958,217.049
95.000,42,879.672,2532.331,419.324
95.000,43,551.941,1493.981,389.841
100.000,0,1762.950,1412.588,267.213
100.000,1,196.471,2264.308,290.735
100.000,2,278.191,576.480,385.526
100.000,3,379.179,1817.802,469.504
100.000,4,1661.049,121.974,405.904
100.000,5,1795.754,317.036,272.311
100.000,6,1679.440,2390.331,248.944
100.000,7,1193.104,720.860,542.808
100.000,8,2059.137,2391.277,537.057
100.000,9,1766.417,2080.570,524.741
100.000,10,158.388,597.488,454.432
100.000,11,1409.038,992.360,156.689
100.000,12,2128.914,1744.383,432.987
100.000,13,1941.215,1354.606,122.328
100.000,14,1121.672,607.373,305.168
100.000,15,2113.022,880.065,483.937
100.000,16,594.051,1063.789,211.852
100.000,17,91.536,2440.095,160.236
100.000,18,1058.436,1138.559,213.040
100.000,19,1797.154,172.941,403.888
100.000,20,1643.835,936.434,467.038
100.000,21,736.891,1350.422,489.042
100.000,22,342.415,336.130,343.755
100.000,23,191.559,2542.152,161.369
100.000,24,1733.428,455.166,146.218
100.000,25,347.722,1117.673,466.109
100.000,26,1262.450,1362.610,333.934
100.000,27,1437.575,63.855,228.920
100.000,28,802.087,318.284,541.512
100.000,29,1852.603,1190.516,179.115
100.000,30,25.992,1025.159,156.646
100.000,31,159.104,9.933,506.956
100.000,32,1491.517,1591.204,292.755
100.000,33,1655.086,1997.798,550.418
100.000,34,736.258,2279.132,242.556
100.000,35,28.369,18.176,133.018
100.000,36,560.506,1515.100,227.673
100.000,37,1492.894,1693.794,256.094
100.000,38,1988.552,956.384,225.524
100.000,39,2016.636,813.601,401.558
100.000,40,1589.838,1238.459,594.392
100.000,41,1454.108,610.096,217.298
100.000,42,1025.415,2538.820,418.074
100.000,43,427.792,1451.845,384.481
105.000,0,1860.742,1437.033,269.670
105.000,1,186.178,2362.251,288.837
105.000,2,332.304,515.889,383.349
105.000,3,259.395,1744.680,473.430
105.000,4,1555.942,125.752,403.638
105.000,5,1807.152,451.267,280.004
105.000,6,1631.706,2326.578,251.943
105.000,7,1101.763,784.800,548.584
105.000,8,2013.410,2302.585,536.950
105.000,9,1859.136,2067.006,528.163
105.000,10,68.929,580.502,455.767
105.000,11,1346.770,922.783,155.731
105.000,12,2118.039,1840.818,433.411
105.000,13,1878.240,1316.620,120.190
105.000,14,1055.610,518.102,308.619
105.000,15,2109.888,957.746,479.678
105.000,16,668.899,1128.351,207.772
105.000,17,46.628,2404.402,158.351
105.000,18,1161.217,1112.639,207.832
105.000,19,1700.801,188.328,404.692
105.000,20,1571.607,1056.259,466.898
105.000,21,631.219,1318.596,490.420
105.000,22,380.899,433.334,345.893
105.000,23,226.480,2454.805,163.712
105.000,24,1841.380,484.432,143.182
105.000,25,262.145,1228.131,464.903
105.000,26,1346.475,1454.935,336.428
105.000,27,1535.429,106.403,235.930
105.000,28,776.606,233.815,545.714
105.000,29,1948.222,1183.647,178.433
105.000,30,162.053,1002.465,157.548
105.000,31,217.643,77.735,504.316
105.000,32,1430.720,1543.459,288.762
105.000,33,1768.354,1996.136,551.675
105.000,34,842.949,2336.559,248.321
105.000,35,97.001,56.025,129.693
105.000,36,696.673,1557.357,230.483
105.000,37,1588.432,1752.143,262.423
105.000,38,1847.247,954.703,228.834
105.000,39,1962.256,884.566,401.633
105.000,40,1686.409,1229.858,598.588
105.000,41,1336.199,590.838,218.222
105.000,42,1151.987,2570.936,420.142
105.000,43,316.873,1376.276,382.207
110.000,0,1963.560,1434.146,275.317
110.000,1,154.575,2455.768,288.283
110.000,2,388.943,441.735,382.472
110.000,3,162.132,1658.443,477.177
110.000,4,1459.577,120.004,399.187
110.000,5,1833.109,585.625,285.641
110.000,6,1583.057,2269.467,253.830
110.000,7,1007.989,834.966,553.347
110.000,8,1965.237,2213.413,536.318
110.000,9,1948.161,2028.818,530.824
110.000,10,18.009,536.695,455.255
110.000,11,1269.801,874.632,155.716
110.000,12,2123.187,1943.991,435.096
110.000,13,1817.474,1278.837,121.705
110.000,14,964.367,457.976,314.152
110.000,15,2101.437,1033.545,477.160
110.000,16,756.652,1156.036,204.020
110.000,17,179.130,2409.924,155.406
110.000,18,1268.884,1096.641,201.900
110.000,19,1607.055,209.499,407.254
110.000,20,1472.831,1155.629,468.977
110.000,21,534.700,1271.410,491.177
110.000,22,410.626,520.729,351.670
110.000,23,263.033,2371.878,166.182
110.000,24,1940.597,524.259,138.100
110.000,25,237.306,1365.581,461.668
110.000,26,1434.741,1559.196,339.257
110.000,27,1627.095,144.445,241.848
110.000,28,770.101,152.653,545.497
110.000,29,2030.758,1179.105,178.796
110.000,30,293.724,953.105,160.029
110.000,31,287.883,115.615,503.629
110.000,32,1371.893,1497.320,287.258
110.000,33,1878.592,1997.633,552.856
110.000,34,966.209,2365.314,251.165
110.000,35,206.680,105.461,131.745
110.000,36,823.015,1608.061,236.329
110.000,37,1682.711,1816.565,269.130
110.000,38,1707.057,947.714,235.194
110.000,39,1914.600,954.856,401.583
110.000,40,1787.801,1209.432,598.188
110.000,41,1217.242,579.868,218.024
110.000,42,1281.576,2629.685,419.481
110.000,43,219.398,1287.116,384.750
115.000,0,2064.267,1422.890,280.751
115.000,1,113.295,2552.711,285.551
115.000,2,452.514,366.875,382.243
115.000,3,77.758,1553.132,479.624
115.000,4,1357.560,116.986,394.747
115.000,5,1851.262,721.391,291.289
115.000,6,1523.074,2220.163,255.349
115.000,7,917.633,905.230,558.500
115.000,8,1893.793,2134.998,537.463
115.000,9,2035.573,1991.306,533.634
115.000,10,109.435,510.789,458.170
115.000,11,1203.092,821.292,155.086
115.000,12,2127.699,2046.578,435.288
115.000,13,1744.619,1251.361,121.540
115.000,14,885.697,397.195,318.944
115.000,15,2083.519,1112.562,475.127
115.000,16,816.839,1227.311,199.945
115.000,17,309.484,2382.683,152.350
115.000,18,1378.024,1086.273,197.336
115.000,19,1517.807,208.057,406.834
115.000,20,1389.818,1267.553,467.576
115.000,21,444.595,1203.565,490.959
115.000,22,467.439,597.938,355.159
115.000,23,303.062,2300.684,171.150
115.000,24,2037.713,563.062,135.006
115.000,25,267.275,1492.507,461.223
115.000,26,1505.019,1677.920,342.276
115.000,27,1723.265,176.160,245.667
115.000,28,750.366,72.888,545.540
115.000,29,2121.576,1156.263,177.535
115.000,30,418.587,890.694,161.096
115.000,31,339.591,180.611,503.618
115.000,32,1319.204,1451.556,281.908
115.000,33,1982.897,2015.622,553.942
115.000,34,1094.796,2380.986,254.597
115.000,35,320.093,134.129,132.961
115.000,36,945.773,1669.885,242.772
115.000,37,1789.086,1849.020,275.802
115.000,38,1565.298,965.766,244.306
115.000,39,1861.453,1027.672,402.740
115.000,40,1878.106,1171.615,596.109
115.000,41,1101.336,541.367,215.195
115.000,42,1419.104,2662.679,420.569
115.000,43,83.371,1251.984,383.932
120.000,0,2085.538,1403.151,281.296
120.000,1,87.969,2655.477,282.156
120.000,2,522.611,306.970,382.545
120.000,3,46.299,1472.698,481.457
120.000,4,1243.383,117.376,389.174
120.000,5,1873.374,858.009,302.349
120.000,6,1489.495,2152.865,256.734
120.000,7,812.320,961.265,560.859
120.000,8,1797.809,2076.884,533.551
120.000,9,2116.147,1946.815,536.159
120.000,10,203.003,471.868,459.908
120.000,11,1121.878,787.113,151.845
120.000,12,2118.934,2148.999,436.373
120.000,13,1686.771,1207.554,121.581
120.000,14,797.742,318.577,327.841
120.000,15,2071.509,1189.239,475.819
120.000,16,875.319,1295.262,196.467
120.000,17,447.603,2364.823,148.149
120.000,18,1486.718,1098.909,189.117
120.000,19,1419.266,211.639,407.894
120.000,20,1344.146,1402.110,462.583
120.000,21,338.402,1162.157,490.106
120.000,22,515.110,680.324,358.554
120.000,23,353.056,2221.403,176.178
120.000,24,2116.191,611.158,131.447
120.000,25,267.016,1620.000,459.436
120.000,26,1598.139,1762.402,344.223
120.000,27,1821.340,195.097,250.303
120.000,28,734.906,10.079,547.653
120.000,29,2050.923,1115.560,175.924
120.000,30,534.927,826.383,163.117
120.000,31,396.421,240.507,503.005
120.000,32,1268.008,1386.192,277.636
120.000,33,2095.706,2007.934,555.193
120.000,34,1213.444,2424.374,257.783
120.000,35,432.666,182.360,131.461
120.000,36,1081.069,1697.511,247.259
120.000,37,1887.985,1898.373,280.616
120.000,38,1424.354,966.859,252.921
120.000,39,1813.831,1105.020,403.113
120.000,40,1978.374,1162.338,590.658
120.000,41,985.784,527.956,216.351
120.000,42,1564.509,2672.211,422.520
120.000,43,34.545,1180.873,384.100
125.000,0,1988.318,1391.603,284.444
125.000,1,67.607,2656.337,280.626
125.000,2,582.191,240.828,381.891
125.000,3,133.509,1390.154,483.213
125.000,4,1130.178,122.509,383.376
125.000,5,1860.543,996.509,313.295
125.000,6,1427.643,2102.407,258.577
125.000,7,727.038,1040.840,564.020
125.000,8,1717.739,1999.741,530.842
125.000,9,2045.222,1899.045,542.162
125.000,10,300.056,446.552,460.441
125.000,11,1058.454,720.215,148.693
125.000,12,2126.367,2243.744,435.296
125.000,13,1641.379,1160.434,121.600
125.000,14,702.360,259.184,334.365
125.000,15,2049.758,1271.823,474.349
125.000,16,922.216,1380.785,192.046
125.000,17,587.088,2357.126,147.391
125.000,18,1601.675,1089.355,185.926
125.000,19,1328.305,216.644,409.559
125.000,20,1306.099,1537.636,465.279
125.000,21,226.714,1131.857,490.205
125.000,22,560.199,765.523,360.701
125.000,23,393.649,2149.139,180.101
125.000,24,2015.227,662.554,128.258
125.000,25,275.176,1756.823,456.686
125.000,26,1661.964,1874.598,346.882
125.000,27,1914.972,218.152,254.453
125.000,28,698.393,83.864,548.034
125.000,29,1962.754,1085.474,175.217
125.000,30,656.877,776.877,163.032
125.000,31,465.096,294.432,499.175
125.000,32,1207.490,1319.547,274.694
125.000,33,2057.819,2024.261,554.666
125.000,34,1323.388,2463.836,260.440
125.000,35,543.614,229.109,131.620
125.000,36,1203.689,1773.649,250.836
125.000,37,1991.133,1948.726,281.442
125.000,38,1282.502,928.128,257.621
125.000,39,1768.594,1180.197,402.835
125.000,40,2071.745,1135.734,585.855
125.000,41,874.418,507.066,219.827
125.000,42,1698.145,2701.294,422.515
125.000,43,149.052,1130.881,381.531
130.000,0,1888.285,1373.508,288.729
130.000,1,34.450,2559.382,278.622
130.000,2,639.317,170.268,382.568
130.000,3,249.304,1330.918,483.427
130.000,4,1016.372,130.590,379.931
130.000,5,1875.684,1133.651,323.042
130.000,6,1370.232,2041.323,261.156
130.000,7,653.279,1132.093,570.199
130.000,8,1651.859,1925.435,529.305
130.000,9,1956.586,1854.745,545.832
130.000,10,390.851,448.615,459.837
130.000,11,998.234,654.440,148.937
130.000,12,2106.641,2346.616,434.313
130.000,13,1581.088,1129.823,120.107
130.000,14,621.755,185.509,337.053
130.000,15,2046.373,1351.638,473.475
130.000,16,995.776,1451.863,187.734
130.000,17,724.172,2337.756,144.242
130.000,18,1697.282,1034.697,179.979
130.000,19,1245.224,259.687,411.000
130.000,20,1295.657,1670.317,468.860
130.000,21,117.131,1086.470,489.728
130.000,22,609.227,841.846,362.700
130.000,23,420.191,2067.815,185.756
130.000,24,1914.778,710.499,124.215
130.000,25,304.194,1892.824,453.247
130.000,26,1721.879,1989.586,349.161
130.000,27,2013.913,214.169,255.465
130.000,28,660.076,162.431,551.575
130.000,29,1868.626,1063.153,174.977
130.000,30,795.678,738.882,165.283
130.000,31,542.114,329.480,499.118
130.000,32,1142.183,1275.659,273.405
130.000,33,1955.833,2052.537,554.540
130.000,34,1436.273,2518.296,262.058
130.000,35,655.850,255.752,132.067
130.000,36,1295.741,1866.930,256.037
130.000,37,2079.120,2014.652,286.103
130.000,38,1130.980,917.083,260.623
130.000,39,1724.203,1250.410,402.580
130.000,40,2086.035,1124.249,581.499
130.000,41,758.049,477.538,220.740
130.000,42,1808.792,2634.616,426.296
130.000,43,265.807,1070.563,377.067
135.000,0,1784.392,1336.185,291.602
135.000,1,25.852,2460.883,275.512
135.000,2,698.460,96.900,380.149
135.000,3,374.752,1297.213,488.357
135.000,4,917.449,126.199,379.465
135.000,5,1919.721,1266.485,330.874
135.000,6,1324.158,1978.796,263.495
135.000,7,556.128,1195.748,577.653
135.000,8,1594.310,1842.013,528.873
135.000,9,1869.490,1828.580,548.136
135.000,10,476.744,422.730,459.566
135.000,11,939.470,591.863,148.520
135.000,12,2116.351,2441.882,433.229
135.000,13,1530.285,1073.800,117.831
135.000,14,543.449,110.852,339.248
135.000,15,2059.981,1430.956,472.242
135.000,16,1063.173,1517.699,185.003
135.000,17,843.012,2307.663,139.847
135.000,18,1806.131,1004.967,173.794
135.000,19,1159.930,297.071,412.848
135.000,20,1273.431,1805.094,471.066
135.000,21,32.319,1016.273,491.533
135.000,22,634.129,946.812,367.019
135.000,23,457.088,1983.750,190.184
135.000,24,1814.932,766.673,120.185
135.000,25,268.156,2025.941,446.949
135.000,26,1761.280,2108.042,350.574
135.000,27,2112.700,246.613,259.651
135.000,28,618.597,244.033,552.893
135.000,29,1778.557,1039.837,176.582
135.000,30,929.079,691.386,167.415
135.000,31,611.801,362.945,497.422
135.000,32,1083.111,1238.452,270.010
135.000,33,1849.764,2032.601,556.157
135.000,34,1555.042,2562.973,265.913
135.000,35,763.364,304.887,130.569
135.000,36,1408.164,1936.049,262.407
135.000,37,2079.075,2060.116,290.799
135.000,38,993.532,870.117,271.055
135.000,39,1676.161,1320.461,404.306
135.000,40,1996.111,1105.451,577.451
135.000,41,647.704,439.555,218.509
135.000,42,1919.467,2571.319,431.964
135.000,43,375.752,1003.745,371.165
140.000,0,1681.683,1329.205,291.670
140.000,1,36.790,2356.859,273.578
140.000,2,756.800,33.961,379.579
140.000,3,497.606,1242.949,492.632
140.000,4,813.910,127.636,375.121
140.000,5,1958.015,1404.473,336.221
140.000,6,1285.546,1911.075,264.576
140.000,7,477.357,1285.704,581.621
140.000,8,1527.768,1752.359,527.699
140.000,9,1784.024,1796.177,547.403
140.000,10,565.377,394.499,462.627
140.000,11,870.161,539.320,146.626
140.000,12,2117.136,2537.758,431.845
140.000,13,1468.093,1029.708,115.544
140.000,14,458.781,40.453,343.204
140.000,15,2082.478,1510.714,471.689
140.000,16,1122.711,1597.045,180.580
140.000,17,958.819,2265.990,137.223
140.000,18,1910.531,963.478,169.768
140.000,19,1067.718,318.685,413.193
140.000,20,1195.588,1918.916,471.840
140.000,21,79.712,956.704,490.217
140.000,22,664.268,1043.357,369.677
140.000,23,490.051,1915.903,195.705
140.000,24,1714.463,806.579,115.759
140.000,25,233.233,2154.414,443.760
140.000,26,1832.258,2221.932,352.447
140.000,27,2042.026,280.469,264.522
140.000,28,592.136,325.759,555.084
140.000,29,1682.367,1034.256,177.083
140.000,30,1047.836,632.199,169.779
140.000,31,677.177,418.402,496.800
140.000,32,1015.033,1209.341,266.256
140.000,33,1733.901,2040.134,557.190
140.000,34,1675.915,2595.207,271.137
140.000,35,879.934,340.686,127.437
140.000,36,1521.973,2005.847,266.627
140.000,37,1974.829,2101.902,295.875
140.000,38,849.602,901.131,276.859
140.000,39,1624.234,1401.368,406.990
140.000,40,1899.125,1072.659,573.314
140.000,41,543.013,406.759,218.975
140.000,42,2043.318,2524.887,434.035
140.000,43,490.236,926.555,368.191
145.000,0,1584.462,1329.343,292.830
145.000,1,0.897,2258.839,269.390
145.000,2,829.629,12.877,379.640
145.000,3,619.041,1192.066,491.588
145.000,4,709.473,129.028,369.618
145.000,5,1949.469,1549.218,340.923
145.000,6,1238.422,1848.381,266.256
145.000,7,401.844,1382.682,587.518
145.000,8,1480.788,1661.475,524.863
145.000,9,1694.011,1754.710,548.758
145.000,10,647.243,360.469,463.693
145.000,11,801.299,482.174,143.694
145.000,12,2130.666,2633.614,428.889
145.000,13,1398.174,988.621,113.021
145.000,14,375.276,31.943,346.895
145.000,15,2098.443,1586.989,470.549
145.000,16,1183.453,1670.830,177.230
145.000,17,1065.506,2232.308,133.223
145.000,18,2014.488,937.117,166.974
145.000,19,984.206,337.474,414.980
145.000,20,1141.309,2038.134,471.456
145.000,21,184.476,917.181,489.842
145.000,22,729.320,1114.720,371.425
145.000,23,525.173,1843.978,199.934
145.000,24,1609.413,825.077,110.951
145.000,25,206.342,2295.470,439.339
145.000,26,1925.620,2325.647,359.376
145.000,27,1965.454,355.481,267.957
145.000,28,584.569,409.760,555.098
145.000,29,1586.809,1022.516,177.575
145.000,30,1170.735,577.401,168.944
145.000,31,745.691,475.368,498.573
145.000,32,949.194,1170.767,262.900
145.000,33,1629.806,2066.097,556.746
145.000,34,1791.964,2644.847,273.713
145.000,35,993.632,367.240,124.710
145.000,36,1637.019,2092.773,271.242
145.000,37,1886.849,2171.153,303.447
145.000,38,713.496,920.564,281.035
145.000,39,1591.073,1486.647,408.492
145.000,40,1800.899,1060.385,565.842
145.000,41,440.394,388.379,223.198
145.000,42,2067.896,2482.319,433.102
145.000,43,599.225,857.203,367.175
150.000,0,1493.367,1324.883,292.224
150.000,1,5.317,2159.905,267.258
150.000,2,884.793,70.453,378.777
150.000,3,730.157,1119.449,493.523
150.000,4,609.180,160.623,364.409
150.000,5,1962.413,1688.141,347.377
150.000,6,1198.970,1783.611,267.106
150.000,7,294.937,1444.631,591.907
150.000,8,1409.661,1588.888,524.204
150.000,9,1606.032,1727.860,549.587
150.000,10,737.584,352.220,464.510
150.000,11,737.766,427.509,139.016
150.000,12,2131.568,2671.230,427.720
150.000,13,1334.880,948.058,112.842
150.000,14,288.810,109.603,351.784
150.000,15,2103.800,1664.716,469.229
150.000,16,1240.398,1743.232,173.935
150.000,17,1187.265,2219.647,130.101
150.000,18,2120.077,929.796,163.330
150.000,19,888.338,343.178,416.428
150.000,20,1083.716,2159.070,473.335
150.000,21,301.817,900.305,491.411
150.000,22,782.647,1188.222,374.114
150.000,23,572.835,1774.999,203.908
150.000,24,1505.831,862.346,107.113
150.000,25,154.022,2426.690,436.374
150.000,26,1995.761,2430.334,363.037
150.000,27,1887.751,415.611,275.048
150.000,28,534.390,477.827,555.593
150.000,29,1495.047,1009.068,176.336
150.000,30,1276.114,512.318,173.385
150.000,31,806.526,536.175,497.605
150.000,32,892.078,1129.524,260.281
150.000,33,1519.080,2084.237,557.158
150.000,34,1910.594,2676.451,278.162
150.000,35,1111.049,397.125,119.416
150.000,36,1760.733,2161.187,278.751
150.000,37,1793.202,2242.459,306.422
150.000,38,571.763,966.500,288.224
150.000,39,1560.513,1567.608,406.706
150.000,40,1708.602,1011.367,560.796
150.000,41,320.635,360.309,225.542
150.000,42,1934.710,2455.471,438.288
150.000,43,710.653,796.112,363.375
155.000,0,1402.105,1325.252,293.537
155.000,1,29.917,2055.396,265.857
155.000,2,941.011,138.669,377.849
155.000,3,836.535,1061.248,494.506
155.000,4,501.650,168.080,358.863
155.000,5,2007.644,1829.768,351.778
155.000,6,1157.332,1717.582,270.723
155.000,7,207.362,1514.851,599.504
155.000,8,1339.974,1528.553,525.070
155.000,9,1520.540,1682.350,551.524
155.000,10,829.281,322.839,465.980
155.000,11,676.020,358.444,134.687
155.000,12,2089.930,2565.511,427.827
155.000,13,1268.349,902.627,112.945
155.000,14,198.479,178.525,358.654
155.000,15,2098.503,1747.801,466.718
155.000,16,1311.026,1803.064,169.577
155.000,17,1316.657,2192.973,128.824
155.000,18,2045.632,893.351,159.850
155.000,19,795.554,355.882,418.887
155.000,20,1039.209,2291.462,477.098
155.000,21,418.715,886.611,491.281
155.000,22,819.835,1280.156,375.409
155.000,23,609.666,1698.666,207.095
155.000,24,1401.893,908.632,105.810
155.000,25,136.966,2561.197,436.768
155.000,26,2037.017,2555.457,364.768
155.000,27,1785.741,435.912,279.993
155.000,28,488.824,555.451,557.401
155.000,29,1402.535,1013.797,175.345
155.000,30,1386.063,428.738,172.685
155.000,31,868.041,596.537,495.057
155.000,32,823.196,1107.373,257.599
155.000,33,1412.075,2084.743,558.263
155.000,34,2024.435,2693.542,283.643
155.000,35,1226.465,412.981,119.346
155.000,36,1881.347,2240.555,284.427
155.000,37,1710.816,2315.078,309.151
155.000,38,433.964,995.353,291.212
155.000,39,1523.809,1643.357,407.337
155.000,40,1620.763,964.440,557.653
155.000,41,197.495,339.858,228.647
155.000,42,1806.303,2399.663,441.657
155.000,43,822.092,740.859,358.125
160.000,0,1304.738,1302.779,297.793
160.000,1,40.919,1948.002,263.818
160.000,2,999.423,205.057,377.527
160.000,3,957.506,1006.451,497.617
160.000,4,399.561,156.863,356.944
160.000,5,2024.676,1971.330,356.029
160.000,6,1109.847,1663.599,270.418
160.000,7,115.597,1570.114,590.671
160.000,8,1277.455,1441.602,523.167
160.000,9,1429.717,1630.896,552.885
160.000,10,912.588,263.340,467.325
160.000,11,606.399,299.462,133.653
160.000,12,2097.170,2465.720,425.625
160.000,13,1203.774,856.641,111.762
160.000,14,94.013,240.540,369.608
160.000,15,2083.086,1832.576,462.938
160.000,16,1379.496,1878.866,165.226
160.000,17,1444.061,2187.159,123.234
160.000,18,1929.844,893.390,151.453
160.000,19,707.139,373.872,420.681
160.000,20,994.904,2423.620,479.356
160.000,21,530.875,866.312,491.890
160.000,22,870.082,1364.823,376.735
160.000,23,655.115,1616.956,211.480
160.000,24,1302.862,966.806,100.876
160.000,25,72.674,2693.706,436.016
160.000,26,2112.853,2658.410,365.527
160.000,27,1697.764,479.763,286.031
160.000,28,441.645,635.155,557.713
160.000,29,1322.138,986.164,174.126
160.000,30,1517.290,396.139,171.831
160.000,31,932.922,649.414,493.416
160.000,32,759.786,1065.156,256.055
160.000,33,1306.392,2075.147,556.314
160.000,34,2125.823,2617.553,286.981
160.000,35,1349.887,428.701,120.682
160.000,36,1992.853,2313.620,289.124
160.000,37,1610.007,2374.200,317.783
160.000,38,289.672,973.556,297.367
160.000,39,1476.075,1715.486,408.749
160.000,40,1520.631,957.248,550.780
160.000,41,81.169,322.444,233.789
160.000,42,1669.948,2386.153,442.302
160.000,43,919.699,664.446,352.492
165.000,0,1207.442,1283.173,300.071
165.000,1,62.564,1839.415,262.142
165.000,2,1055.062,280.380,376.002
165.000,3,1038.556,911.901,500.966
165.000,4,294.146,161.874,355.815
165.000,5,2072.105,2100.932,362.018
165.000,6,1060.671,1604.513,272.771
