t_s,node,x,y,z
125.000,22,1798.102,1566.421,305.829
125.000,23,2246.183,2679.837,446.912
125.000,24,1277.836,2090.914,137.175
125.000,25,1322.350,1461.642,187.420
125.000,26,2103.977,1130.917,439.301
125.000,27,1233.599,270.233,575.679
130.000,0,45.808,1101.062,127.881
130.000,1,1668.960,1979.196,468.794
130.000,2,1072.908,457.073,205.017
130.000,3,865.236,2211.466,360.028
130.000,4,999.165,1804.194,317.711
130.000,5,660.193,363.778,584.271
130.000,6,2010.468,1674.536,564.692
130.000,7,2239.222,2170.133,244.356
130.000,8,1254.050,809.760,317.966
130.000,9,526.394,2369.175,520.757
130.000,10,2052.450,2313.208,209.488
130.000,11,525.036,1220.833,125.114
130.000,12,1034.931,1378.671,415.435
130.000,13,56.433,2542.557,315.500
130.000,14,358.752,1470.482,143.407
130.000,15,689.496,419.360,511.696
130.000,16,1892.378,2521.784,232.794
130.000,17,1401.463,2609.568,377.498
130.000,18,1006.585,2562.551,333.706
130.000,19,1568.121,543.739,418.025
130.000,20,2217.973,2205.674,246.348
130.000,21,612.588,842.138,438.058
130.000,22,1806.498,1703.849,306.211
130.000,23,2208.493,2574.260,445.050
130.000,24,1267.562,2203.308,130.564
130.000,25,1355.176,1577.309,189.897
130.000,26,2214.089,1069.988,440.020
130.000,27,1244.658,375.721,573.218
135.000,0,49.458,1205.815,127.340
135.000,1,1621.905,1910.056,471.135
135.000,2,995.705,435.875,208.452
135.000,3,781.669,2238.745,362.638
135.000,4,938.841,1877.850,320.266
135.000,5,558.339,384.403,581.456
135.000,6,2082.710,1744.898,563.952
135.000,7,2315.911,2192.734,245.432
135.000,8,1292.918,716.206,314.710
135.000,9,517.188,2265.019,522.158
135.000,10,2106.706,2256.468,206.040
135.000,11,637.607,1228.794,129.441
135.000,12,992.218,1495.242,416.869
135.000,13,80.348,2621.182,316.298
135.000,14,383.108,1385.778,147.132
135.000,15,679.293,569.484,512.960
135.000,16,1893.323,2430.919,233.307
135.000,17,1258.344,2623.437,371.731
135.000,18,996.861,2481.366,336.698
135.000,19,1513.460,605.818,420.269
135.000,20,2184.543,2347.826,246.893
135.000,21,665.931,725.917,432.959
135.000,22,1804.558,1843.987,307.083
135.000,23,2178.188,2475.560,442.923
135.000,24,1249.259,2322.305,125.790
135.000,25,1385.573,1688.289,193.736
135.000,26,2311.719,992.742,442.851
135.000,27,1254.313,496.484,574.557
140.000,0,123.304,1314.564,129.904
140.000,1,1578.797,1833.606,473.081
140.000,2,938.999,397.339,209.580
140.000,3,692.887,2263.733,367.379
140.000,4,880.915,1944.566,323.180
140.000,5,455.341,378.678,575.432
140.000,6,2135.345,1825.883,564.897
140.000,7,2268.563,2193.213,246.576
140.000,8,1312.278,614.750,308.564
140.000,9,506.960,2178.606,522.215
140.000,10,2154.957,2198.841,202.484
140.000,11,761.411,1221.529,133.743
140.000,12,908.041,1579.528,417.692
140.000,13,81.563,2706.094,317.987
140.000,14,410.487,1301.333,152.243
140.000,15,652.028,707.570,513.444
140.000,16,1897.676,2338.316,233.076
140.000,17,1124.648,2598.809,370.043
140.000,18,981.070,2400.300,340.334
140.000,19,1445.233,651.542,423.070
140.000,20,2174.912,2492.281,245.594
140.000,21,734.250,614.493,422.561
140.000,22,1826.911,1983.000,304.498
140.000,23,2171.177,2361.730,441.004
140.000,24,1211.558,2430.570,122.312
140.000,25,1395.156,1805.190,193.714
140.000,26,2278.536,896.803,446.234
140.000,27,1247.708,620.768,577.692
145.000,0,218.511,1419.840,130.400
145.000,1,1548.474,1754.524,474.771
145.000,2,878.187,348.170,211.056
145.000,3,589.924,2282.230,370.351
145.000,4,819.768,2014.711,325.778
145.000,5,349.379,371.598,576.092
145.000,6,2195.576,1904.681,566.028
145.000,7,2199.798,2210.036,245.299
145.000,8,1333.142,506.909,303.547
145.000,9,508.346,2086.377,523.508
145.000,10,2204.118,2131.164,200.377
145.000,11,868.248,1176.338,141.513
145.000,12,843.060,1672.945,415.859
145.000,13,93.656,2786.532,320.498
145.000,14,448.378,1220.885,153.537
145.000,15,640.238,847.736,512.914
145.000,16,1881.956,2245.829,235.952
145.000,17,972.072,2604.033,361.800
145.000,18,973.184,2322.735,344.436
145.000,19,1382.150,707.971,426.488
145.000,20,2175.584,2632.948,244.251
145.000,21,792.853,500.630,416.165
145.000,22,1815.904,2121.472,305.037
145.000,23,2117.878,2257.615,435.815
145.000,24,1201.600,2538.203,117.046
145.000,25,1423.359,1916.776,193.225
145.000,26,2170.605,833.155,446.692
145.000,27,1240.964,739.924,579.856
150.000,0,301.785,1529.719,130.933
150.000,1,1492.822,1687.979,475.283
150.000,2,815.908,309.408,213.078
150.000,3,494.478,2319.496,373.559
150.000,4,751.204,2087.992,329.154
150.000,5,244.139,378.822,573.733
150.000,6,2283.976,1972.817,570.370
150.000,7,2117.904,2229.845,248.354
150.000,8,1363.345,411.572,302.185
150.000,9,499.793,1993.660,525.440
150.000,10,2254.545,2081.436,198.320
150.000,11,982.182,1141.150,149.289
150.000,12,780.270,1773.260,416.475
150.000,13,113.921,2708.445,319.515
150.000,14,467.542,1137.086,158.890
150.000,15,620.378,985.755,510.080
150.000,16,1890.407,2165.960,238.237
150.000,17,834.595,2633.190,355.234
150.000,18,963.457,2247.109,348.720
150.000,19,1331.653,769.154,432.540
150.000,20,2116.885,2764.742,246.280
150.000,21,843.392,379.911,409.769
150.000,22,1819.866,2252.597,307.304
150.000,23,2080.412,2154.686,434.718
150.000,24,1189.578,2650.998,111.015
150.000,25,1476.997,2026.396,194.352
150.000,26,2066.731,751.006,446.922
150.000,27,1247.213,856.906,579.837
155.000,0,374.184,1655.233,132.910
155.000,1,1433.437,1628.838,475.727
155.000,2,753.069,267.791,215.655
155.000,3,391.481,2339.547,376.649
155.000,4,666.388,2133.594,331.556
155.000,5,142.387,384.893,570.838
155.000,6,2287.705,2021.821,573.314
155.000,7,2043.691,2241.823,250.864
155.000,8,1385.412,314.642,300.918
155.000,9,494.093,1898.684,522.005
155.000,10,2319.153,2032.422,194.759
155.000,11,1106.501,1116.356,157.311
155.000,12,693.157,1841.560,418.209
155.000,13,138.862,2628.326,316.994
155.000,14,484.086,1041.984,165.965
155.000,15,622.510,1135.818,508.687
155.000,16,1881.847,2082.997,236.983
155.000,17,688.509,2649.466,352.914
155.000,18,924.788,2172.896,352.248
155.000,19,1256.719,817.689,436.322
155.000,20,2106.508,2651.374,246.426
155.000,21,904.070,267.635,404.719
155.000,22,1818.212,2386.155,307.490
155.000,23,2092.656,2048.326,436.575
155.000,24,1185.171,2754.184,104.054
155.000,25,1504.636,2144.509,192.133
155.000,26,1966.384,662.158,447.622
155.000,27,1248.586,970.419,583.193
160.000,0,441.497,1779.357,135.838
160.000,1,1377.811,1550.521,476.107
160.000,2,685.094,226.404,216.013
160.000,3,295.309,2379.292,382.104
160.000,4,599.480,2198.853,335.464
160.000,5,35.088,393.211,569.231
160.000,6,2202.701,2082.084,578.700
160.000,7,1978.907,2232.862,252.759
160.000,8,1412.352,213.866,297.860
160.000,9,472.017,1815.731,517.949
160.000,10,2288.001,1974.320,189.910
160.000,11,1223.569,1087.251,165.658
160.000,12,615.109,1929.271,419.698
160.000,13,148.080,2547.215,317.531
160.000,14,518.193,955.284,171.273
160.000,15,631.996,1274.496,510.099
160.000,16,1884.839,1998.612,238.972
160.000,17,543.633,2693.891,343.661
160.000,18,889.512,2091.055,355.548
160.000,19,1190.181,872.921,441.136
160.000,20,2075.090,2504.968,248.099
160.000,21,956.897,154.204,401.262
160.000,22,1831.518,2515.191,308.873
160.000,23,2067.607,1943.921,436.192
160.000,24,1185.940,2710.968,101.910
160.000,25,1556.185,2252.739,192.068
160.000,26,1876.038,568.704,448.851
160.000,27,1222.558,1080.277,584.443
165.000,0,510.826,1905.257,137.925
165.000,1,1314.646,1490.640,478.649
165.000,2,625.511,180.300,216.974
165.000,3,204.329,2415.395,388.340
165.000,4,529.982,2262.494,339.612
165.000,5,76.549,428.062,570.112
165.000,6,2137.058,2146.768,582.520
165.000,7,1913.597,2240.385,254.383
165.000,8,1440.509,123.245,293.963
165.000,9,450.941,1728.999,517.289
165.000,10,2233.395,1915.486,184.671
165.000,11,1344.704,1077.283,171.508
165.000,12,562.213,2025.310,421.132
165.000,13,157.455,2464.660,319.088
165.000,14,543.289,863.388,175.886
165.000,15,630.641,1422.970,509.764
165.000,16,1878.882,1904.382,242.723
165.000,17,395.459,2707.873,333.786
165.000,18,853.602,2017.580,358.144
165.000,19,1132.636,943.311,444.061
165.000,20,2076.029,2356.090,249.883
165.000,21,984.154,19.235,396.593
165.000,22,1858.955,2655.990,310.770
165.000,23,2047.483,1835.144,430.336
165.000,24,1162.611,2598.667,108.363
165.000,25,1552.654,2374.781,194.456
165.000,26,1788.061,477.127,452.397
165.000,27,1231.319,1187.278,587.354
170.000,0,571.562,2027.012,136.301
170.000,1,1269.882,1420.275,481.545
170.000,2,554.629,142.740,219.403
170.000,3,111.604,2439.752,393.280
170.000,4,457.718,2328.122,343.820
170.000,5,179.051,465.176,571.600
170.000,6,2087.692,2235.417,582.345
170.000,7,1836.505,2257.593,254.700
170.000,8,1438.801,19.584,289.178
170.000,9,424.190,1636.933,519.577
170.000,10,2166.419,1882.808,180.186
170.000,11,1463.442,1038.458,176.518
170.000,12,505.438,2121.362,424.535
170.000,13,154.430,2374.153,322.368
170.000,14,569.933,779.243,178.804
170.000,15,623.509,1571.882,508.745
170.000,16,1869.195,1815.627,244.608
170.000,17,250.611,2700.307,326.957
170.000,18,806.056,1962.847,361.972
170.000,19,1065.978,1011.009,448.179
170.000,20,2081.348,2208.993,248.791
170.000,21,1065.991,101.299,391.409
170.000,22,1872.514,2765.868,314.585
170.000,23,2018.080,1724.159,428.189
170.000,24,1135.392,2488.085,116.585
170.000,25,1577.539,2490.552,198.665
170.000,26,1719.352,366.239,452.292
170.000,27,1207.999,1299.723,587.729
175.000,0,635.885,2139.343,134.758
175.000,1,1240.426,1336.552,480.731
175.000,2,499.762,91.721,220.096
175.000,3,17.046,2473.071,393.412
175.000,4,396.198,2392.580,345.593
175.000,5,288.249,475.966,572.760
175.000,6,2002.810,2318.343,588.467
175.000,7,1755.048,2240.491,256.826
175.000,8,1457.819,100.112,283.962
175.000,9,388.733,1550.641,518.531
175.000,10,2111.785,1833.214,177.392
175.000,11,1582.988,1000.924,179.664
175.000,12,457.127,2220.483,425.987
175.000,13,140.222,2283.653,322.532
175.000,14,583.406,689.828,183.586
175.000,15,649.773,1714.047,511.570
175.000,16,1852.698,1728.491,246.494
175.000,17,107.299,2704.670,319.723
175.000,18,760.995,1903.476,365.559
175.000,19,999.926,1061.973,451.942
175.000,20,2058.178,2059.361,251.470
175.000,21,1137.660,207.769,386.586
175.000,22,1928.900,2640.653,314.083
175.000,23,1975.244,1619.045,426.695
175.000,24,1133.223,2368.470,122.277
175.000,25,1577.069,2618.102,200.426
175.000,26,1649.201,253.113,454.760
175.000,27,1179.281,1421.248,584.978
180.000,0,725.974,2239.944,139.260
180.000,1,1210.537,1263.112,479.495
180.000,2,432.812,48.986,222.900
180.000,3,91.648,2503.146,396.984
180.000,4,328.511,2459.923,347.249
180.000,5,397.121,482.111,571.612
180.000,6,1916.618,2386.824,591.654
180.000,7,1681.995,2239.641,259.783
180.000,8,1484.642,210.859,282.207
180.000,9,387.822,1459.932,516.963
180.000,10,2039.179,1788.144,173.619
180.000,11,1704.529,985.181,184.896
180.000,12,402.640,2321.946,432.046
180.000,13,133.139,2199.948,326.130
180.000,14,594.543,600.684,187.375
180.000,15,681.631,1858.150,512.210
180.000,16,1850.734,1640.785,246.944
180.000,17,46.554,2713.815,313.342
180.000,18,721.293,1839.819,368.457
180.000,19,937.119,1110.633,453.424
180.000,20,2040.844,1910.007,251.779
180.000,21,1215.378,304.833,379.683
180.000,22,1969.488,2503.360,310.681
180.000,23,1943.758,1521.200,428.617
180.000,24,1126.612,2252.662,125.125
180.000,25,1593.229,2737.973,202.984
180.000,26,1552.980,161.793,455.313
180.000,27,1166.639,1537.365,583.373
185.000,0,785.428,2375.955,146.174
185.000,1,1162.430,1208.000,480.981
185.000,2,370.578,1.570,224.707
185.000,3,171.547,2549.588,398.418
185.000,4,270.597,2539.559,348.246
185.000,5,495.695,506.103,570.201
185.000,6,1841.318,2463.688,596.146
185.000,7,1612.126,2253.483,259.349
185.000,8,1508.439,319.793,276.384
185.000,9,367.308,1363.520,514.346
185.000,10,1986.971,1727.020,170.068
185.000,11,1824.127,970.135,189.331
185.000,12,351.305,2424.453,432.746
185.000,13,146.347,2119.522,327.797
185.000,14,622.203,511.447,191.470
185.000,15,687.511,2005.074,507.711
185.000,16,1839.312,1559.492,248.994
185.000,17,188.978,2678.141,307.013
185.000,18,681.778,1777.740,370.097
185.000,19,870.524,1158.095,457.276
185.000,20,2016.536,1753.620,252.835
185.000,21,1278.244,409.241,372.123
185.000,22,1989.599,2368.255,308.735
185.000,23,1905.599,1413.849,425.393
185.000,24,1109.977,2132.028,128.093
185.000,25,1607.178,2687.014,204.113
185.000,26,1448.479,95.735,457.798
185.000,27,1162.899,1652.712,584.145
190.000,0,851.676,2498.098,149.016
190.000,1,1118.815,1147.747,483.584
190.000,2,321.406,42.007,226.988
190.000,3,263.021,2569.008,402.662
190.000,4,211.146,2604.435,351.818
190.000,5,587.994,524.960,569.441
190.000,6,1772.679,2540.688,598.128
190.000,7,1549.327,2279.869,261.366
190.000,8,1526.332,435.456,271.961
190.000,9,340.419,1268.375,511.225
190.000,10,1935.668,1674.180,167.080
190.000,11,1942.437,942.534,194.587
190.000,12,280.121,2513.215,431.074
190.000,13,156.404,2039.283,326.956
190.000,14,644.262,425.343,196.047
190.000,15,716.003,2156.786,505.108
190.000,16,1825.220,1482.912,251.322
190.000,17,327.945,2652.042,299.116
190.000,18,632.177,1718.975,373.301
190.000,19,812.512,1213.038,461.602
190.000,20,1976.590,1615.818,250.195
190.000,21,1325.618,530.304,365.345
190.000,22,1995.317,2231.669,304.530
190.000,23,1879.245,1300.841,421.112
190.000,24,1088.115,2012.274,133.364
190.000,25,1626.594,2564.385,201.902
190.000,26,1353.072,1.616,456.458
190.000,27,1157.127,1772.152,588.370
195.000,0,933.186,2610.092,148.755
195.000,1,1067.768,1075.749,484.503
195.000,2,261.159,83.687,228.523
195.000,3,349.699,2593.098,406.222
195.000,4,141.365,2675.828,354.547
195.000,5,683.261,535.484,568.380
195.000,6,1688.633,2597.681,593.975
195.000,7,1467.755,2289.815,263.795
195.000,8,1569.097,542.384,271.543
195.000,9,310.111,1176.035,508.042
195.000,10,1873.815,1638.215,162.373
195.000,11,2054.363,905.349,200.959
195.000,12,202.873,2582.244,428.815
195.000,13,173.124,1963.294,326.408
195.000,14,665.295,341.906,200.410
195.000,15,696.774,2300.039,501.189
195.000,16,1795.111,1408.431,252.119
195.000,17,462.600,2665.104,293.498
195.000,18,598.880,1647.013,377.471
195.000,19,744.878,1251.810,464.540
195.000,20,1925.520,1478.368,252.947
195.000,21,1370.304,648.983,356.660
195.000,22,1996.019,2095.187,303.129
195.000,23,1843.717,1200.549,417.309
195.000,24,1066.468,1909.251,135.627
195.000,25,1649.390,2441.811,202.388
195.000,26,1251.597,77.890,459.888
195.000,27,1149.897,1879.267,589.663
200.000,0,999.019,2730.282,151.612
200.000,1,1009.126,1005.407,485.198
200.000,2,200.672,127.695,228.790
200.000,3,438.718,2633.714,411.323
200.000,4,78.613,2748.191,356.229
200.000,5,783.822,523.823,568.963
200.000,6,1607.541,2670.539,589.589
200.000,7,1387.439,2308.668,264.665
200.000,8,1603.276,646.469,268.116
200.000,9,284.937,1086.473,506.440
200.000,10,1812.800,1600.033,159.806
200.000,11,2156.410,854.729,206.529
200.000,12,133.526,2661.610,430.398
200.000,13,196.965,1893.277,327.072
200.000,14,672.036,255.830,203.451
200.000,15,671.543,2448.155,496.458
200.000,16,1772.110,1320.568,252.435
200.000,17,614.171,2633.709,287.963
200.000,18,573.173,1572.817,380.597
200.000,19,679.368,1304.899,468.903
200.000,20,1890.118,1339.221,254.399
200.000,21,1402.815,772.183,349.991
200.000,22,2066.529,1973.141,305.395
200.000,23,1835.977,1087.553,416.826
200.000,24,1039.275,1789.317,140.077
200.000,25,1706.711,2343.164,201.452
200.000,26,1164.499,180.708,462.544
200.000,27,1124.609,1991.640,592.245
205.000,0,1074.684,2707.527,154.998
205.000,1,950.111,944.062,485.345
205.000,2,140.103,171.268,231.199
205.000,3,539.984,2650.972,416.555
205.000,4,12.597,2751.845,357.579
205.000,5,894.692,523.275,566.552
205.000,6,1518.791,2732.439,583.248
205.000,7,1304.460,2324.089,266.281
205.000,8,1660.015,742.480,266.432
205.000,9,297.883,999.129,507.715
205.000,10,1744.923,1554.334,154.835
205.000,11,2278.171,855.491,210.718
205.000,12,62.117,2754.900,432.129
205.000,13,192.505,1809.244,329.764
205.000,14,699.638,176.475,206.827
205.000,15,681.291,2589.157,494.561
205.000,16,1741.066,1246.571,250.281
205.000,17,756.225,2669.296,281.313
205.000,18,537.880,1494.400,385.385
205.000,19,613.401,1346.080,474.024
205.000,20,1878.755,1194.778,260.408
205.000,21,1465.366,883.810,346.880
205.000,22,2062.045,1835.579,309.385
205.000,23,1843.967,981.487,417.380
205.000,24,1001.197,1683.540,144.751
205.000,25,1738.703,2231.434,201.808
205.000,26,1068.350,272.739,467.457
205.000,27,1140.354,2103.144,592.066
210.000,0,1170.545,2604.492,156.353
210.000,1,915.309,866.818,486.766
210.000,2,78.336,212.938,232.113
210.000,3,622.762,2698.370,421.709
210.000,4,68.894,2695.072,360.041
210.000,5,998.527,546.691,565.518
210.000,6,1423.419,2782.435,577.008
210.000,7,1223.857,2333.538,267.344
210.000,8,1715.954,824.974,263.896
210.000,9,286.947,906.352,505.079
210.000,10,1699.877,1504.421,151.520
210.000,11,2286.167,825.381,215.432
210.000,12,33.071,2753.849,434.102
210.000,13,200.606,1721.153,332.281
210.000,14,734.795,88.181,209.762
210.000,15,651.324,2731.456,494.760
210.000,16,1727.851,1158.622,250.832
210.000,17,896.102,2712.691,275.927
210.000,18,495.214,1418.899,387.098
210.000,19,553.656,1389.716,478.434
210.000,20,1898.413,1049.759,263.432
210.000,21,1518.271,995.419,341.130
210.000,22,2041.107,1707.080,312.720
210.000,23,1828.749,871.350,417.012
210.000,24,969.327,1568.763,153.199
210.000,25,1753.533,2119.124,200.737
210.000,26,987.915,371.855,471.160
210.000,27,1127.730,2217.556,591.028
215.000,0,1215.716,2473.934,158.793
215.000,1,891.736,785.347,487.746
215.000,2,9.120,258.981,233.937
215.000,3,718.542,2732.678,425.666
215.000,4,131.423,2626.886,363.251
215.000,5,1097.557,582.998,564.964
215.000,6,1340.887,2720.462,571.911
215.000,7,1144.423,2353.996,268.523
215.000,8,1747.598,927.204,259.031
215.000,9,283.310,822.845,503.925
215.000,10,1638.498,1455.543,146.820
215.000,11,2167.104,796.819,220.994
215.000,12,105.472,2664.401,435.530
215.000,13,204.379,1625.434,331.922
215.000,14,754.499,7.085,214.617
215.000,15,654.199,2670.626,490.699
215.000,16,1739.402,1075.091,249.611
215.000,17,1038.876,2742.441,269.005
215.000,18,468.043,1340.002,388.948
215.000,19,480.038,1427.791,480.936
215.000,20,1898.176,896.675,262.219
215.000,21,1581.680,1102.976,335.571
215.000,22,2062.407,1561.649,316.847
215.000,23,1789.942,773.035,418.124
215.000,24,969.730,1449.733,160.217
215.000,25,1762.267,2003.399,199.529
215.000,26,920.791,479.962,471.791
215.000,27,1135.473,2339.189,591.935
220.000,0,1250.229,2345.184,157.381
220.000,1,856.011,704.013,486.230
220.000,2,57.857,318.247,235.460
220.000,3,812.940,2751.953,430.362
220.000,4,185.367,2551.009,365.489
220.000,5,1201.059,586.473,563.443
220.000,6,1252.050,2672.749,567.444
220.000,7,1070.106,2369.582,270.901
220.000,8,1795.957,1027.723,258.030
220.000,9,266.317,733.301,502.191
220.000,10,1568.177,1406.964,144.963
220.000,11,2048.381,762.504,224.847
220.000,12,168.038,2566.769,437.038
220.000,13,204.899,1532.921,336.143
220.000,14,755.681,87.954,217.870
220.000,15,669.318,2528.522,488.761
220.000,16,1746.704,984.617,250.220
220.000,17,1179.335,2769.280,258.912
220.000,18,426.727,1274.422,393.066
220.000,19,411.571,1477.788,484.811
220.000,20,1882.525,746.142,260.808
220.000,21,1625.948,1223.358,327.251
220.000,22,2082.373,1422.404,316.180
220.000,23,1759.240,665.657,418.170
220.000,24,982.680,1330.037,164.386
220.000,25,1729.217,1881.162,202.286
220.000,26,836.857,577.782,472.237
220.000,27,1124.285,2453.426,593.186
225.000,0,1309.691,2229.892,159.257
225.000,1,803.575,643.761,486.087
225.000,2,117.295,367.721,236.117
225.000,3,902.061,2786.692,435.177
225.000,4,230.609,2473.297,366.215
225.000,5,1313.725,580.102,562.433
225.000,6,1199.706,2581.753,563.001
225.000,7,997.874,2385.588,272.215
225.000,8,1823.104,1123.924,253.856
225.000,9,219.944,657.978,502.304
225.000,10,1511.804,1345.146,144.197
225.000,11,1925.291,741.452,231.478
225.000,12,246.707,2483.977,436.071
225.000,13,214.497,1449.128,341.563
225.000,14,777.960,169.886,220.692
225.000,15,650.668,2381.361,486.038
225.000,16,1762.952,911.862,248.413
225.000,17,1328.863,2778.126,252.571
225.000,18,384.160,1210.827,397.639
225.000,19,359.730,1539.981,487.075
225.000,20,1863.626,598.036,258.165
225.000,21,1707.086,1317.343,322.069
225.000,22,2116.577,1288.672,317.689
225.000,23,1739.000,553.852,422.611
225.000,24,967.929,1207.380,168.124
225.000,25,1727.294,1764.936,202.078
225.000,26,752.764,675.105,473.321
225.000,27,1106.894,2573.294,593.630
230.000,0,1379.954,2117.012,158.500
230.000,1,755.078,574.471,484.569
230.000,2,178.117,430.189,237.891
230.000,3,993.746,2749.313,439.932
230.000,4,275.234,2390.053,368.656
230.000,5,1424.116,570.618,562.613
230.000,6,1122.783,2509.083,558.285
230.000,7,926.979,2406.662,273.232
230.000,8,1820.493,1229.108,249.273
230.000,9,183.856,567.506,500.753
230.000,10,1455.160,1294.871,140.955
230.000,11,1816.241,694.370,233.934
230.000,12,333.107,2416.204,439.121
230.000,13,233.212,1359.564,344.142
230.000,14,831.290,249.474,228.359
230.000,15,615.603,2241.238,479.799
230.000,16,1737.318,839.133,248.422
230.000,17,1466.931,2780.527,249.904
230.000,18,340.621,1141.488,402.928
230.000,19,298.564,1600.224,489.026
230.000,20,1854.975,446.050,261.386
230.000,21,1786.786,1418.273,315.967
230.000,22,2136.434,1150.374,318.280
230.000,23,1706.475,440.757,421.101
230.000,24,954.363,1090.329,174.439
230.000,25,1742.551,1652.023,201.084
230.000,26,655.996,756.863,473.666
230.000,27,1085.301,2685.319,591.728
235.000,0,1439.923,1998.638,156.474
235.000,1,701.305,501.746,482.346
235.000,2,236.292,475.307,241.852
235.000,3,1094.984,2736.376,445.596
235.000,4,341.172,2328.159,372.061
235.000,5,1530.076,583.554,559.674
235.000,6,1036.392,2436.498,554.717
235.000,7,848.835,2423.633,272.288
235.000,8,1807.454,1338.306,244.682
235.000,9,140.008,488.952,497.031
235.000,10,1389.105,1249.753,138.894
235.000,11,1698.221,655.788,237.006
235.000,12,424.489,2351.811,437.621
235.000,13,259.823,1276.679,345.364
235.000,14,861.344,331.944,235.749
235.000,15,598.754,2094.244,478.300
235.000,16,1714.855,764.130,250.363
235.000,17,1607.283,2785.876,241.798
235.000,18,300.850,1068.671,405.862
235.000,19,246.231,1662.214,491.857
235.000,20,1838.492,292.391,263.621
235.000,21,1831.258,1532.935,310.204
235.000,22,2167.888,1017.931,317.677
235.000,23,1679.692,323.722,421.402
235.000,24,965.195,982.362,181.655
235.000,25,1745.887,1531.951,200.972
235.000,26,557.802,829.015,474.290
235.000,27,1065.360,2770.881,591.863
240.000,0,1448.203,1861.383,156.056
240.000,1,651.951,427.465,483.229
240.000,2,307.872,507.198,241.671
240.000,3,1196.412,2710.501,447.944
240.000,4,400.955,2268.831,375.606
240.000,5,1634.446,580.797,558.130
240.000,6,945.467,2371.297,549.625
240.000,7,768.302,2430.360,272.465
240.000,8,1816.879,1441.755,242.156
240.000,9,103.148,406.463,495.357
240.000,10,1347.432,1180.871,135.286
240.000,11,1586.977,614.142,242.561
240.000,12,489.975,2260.751,437.990
240.000,13,285.165,1194.077,344.818
240.000,14,876.263,413.876,239.306
240.000,15,587.605,1948.858,476.956
240.000,16,1689.812,677.676,250.004
240.000,17,1750.969,2783.642,233.399
240.000,18,266.015,988.303,407.970
240.000,19,187.950,1730.532,495.517
240.000,20,1817.692,143.105,266.310
240.000,21,1904.152,1635.620,302.844
240.000,22,2126.518,892.701,319.668
240.000,23,1654.507,207.773,417.799
240.000,24,953.748,872.683,186.778
240.000,25,1751.621,1422.464,205.222
240.000,26,458.214,923.123,477.411
240.000,27,1063.071,2655.946,591.063
245.000,0,1488.396,1729.914,158.715
245.000,1,623.257,344.655,481.239
245.000,2,374.195,544.430,243.175
245.000,3,1302.910,2685.702,452.245
245.000,4,473.699,2204.313,381.864
245.000,5,1737.803,571.433,558.868
245.000,6,873.801,2304.537,547.830
245.000,7,696.497,2427.503,273.778
245.000,8,1867.358,1537.386,237.022
245.000,9,66.153,322.569,497.465
245.000,10,1306.190,1111.410,133.072
245.000,11,1478.090,600.624,244.299
245.000,12,570.936,2181.025,438.297
245.000,13,305.839,1106.615,347.407
245.000,14,908.697,493.721,240.040
245.000,15,561.821,1811.507,474.650
245.000,16,1668.528,599.622,250.165
245.000,17,1893.461,2756.041,229.270
245.000,18,223.894,916.901,409.020
245.000,19,112.758,1777.832,499.875
245.000,20,1771.352,3.967,268.067
245.000,21,1963.078,1754.492,295.467
245.000,22,2126.352,751.869,321.611
245.000,23,1611.447,105.986,415.392
245.000,24,946.220,751.097,190.671
245.000,25,1771.238,1307.854,206.413
245.000,26,339.811,982.649,479.137
245.000,27,1093.529,2537.607,591.650
250.000,0,1589.366,1630.993,159.951
250.000,1,589.224,264.865,480.313
250.000,2,431.340,596.929,245.599
250.000,3,1396.652,2650.554,459.756
250.000,4,545.819,2140.483,385.686
250.000,5,1833.950,589.362,559.941
250.000,6,789.139,2244.152,545.229
250.000,7,622.364,2426.890,275.332
250.000,8,1907.433,1627.711,233.649
250.000,9,52.657,231.993,496.765
250.000,10,1244.742,1063.633,131.164
250.000,11,1370.136,570.872,250.294
250.000,12,654.176,2107.575,438.761
250.000,13,286.389,1030.176,348.989
250.000,14,935.483,582.843,242.573
250.000,15,512.554,1672.606,471.546
250.000,16,1676.963,518.360,252.815
250.000,17,2034.868,2750.274,225.884
250.000,18,172.992,847.104,412.053
250.000,19,44.902,1828.104,503.717
250.000,20,1738.370,141.330,269.823
250.000,21,2000.159,1876.968,290.007
250.000,22,2133.274,603.564,320.192
250.000,23,1596.244,15.444,414.660
250.000,24,918.038,632.240,196.416
250.000,25,1781.098,1194.899,207.505
250.000,26,242.793,1073.875,483.263
250.000,27,1079.807,2420.647,591.538
255.000,0,1664.985,1506.972,160.624
255.000,1,536.564,200.239,481.351
255.000,2,488.022,648.034,246.135
255.000,3,1484.076,2600.913,464.469
255.000,4,623.720,2091.579,386.954
255.000,5,1939.074,589.213,560.787
255.000,6,700.438,2190.869,542.089
255.000,7,550.654,2442.564,276.793
255.000,8,1957.083,1719.533,231.325
255.000,9,23.364,134.317,498.684
255.000,10,1189.434,1004.988,126.801
255.000,11,1257.260,533.432,260.810
255.000,12,721.773,2021.215,439.603
255.000,13,276.910,950.446,350.968
255.000,14,942.185,672.084,246.866
255.000,15,483.073,1524.416,472.100
255.000,16,1645.921,432.511,253.760
255.000,17,2179.033,2742.251,218.568
255.000,18,124.670,778.998,416.423
255.000,19,0.418,1888.622,508.421
255.000,20,1755.820,290.740,273.594
