t_s,node,x,y,z
110.000,29,1263.509,1570.690,287.914
110.000,30,235.332,1650.192,467.850
110.000,31,1105.226,1543.498,526.921
115.000,0,190.989,269.378,243.723
115.000,1,647.661,1845.962,476.319
115.000,2,501.185,1124.001,547.593
115.000,3,1373.206,1476.530,264.815
115.000,4,1448.717,1831.698,231.317
115.000,5,1298.696,2041.955,515.766
115.000,6,261.016,1222.058,490.920
115.000,7,1192.252,1864.403,148.082
115.000,8,1315.912,1302.497,569.956
115.000,9,218.594,372.204,263.191
115.000,10,756.044,307.931,148.410
115.000,11,1385.064,1411.432,513.653
115.000,12,1457.243,2020.843,184.398
115.000,13,690.231,2112.481,183.352
115.000,14,650.417,507.044,227.970
115.000,15,222.248,193.365,126.172
115.000,16,1158.217,2048.310,253.566
115.000,17,1406.584,859.288,493.381
115.000,18,1085.336,787.366,301.649
115.000,19,594.198,120.870,536.810
115.000,20,1536.457,1323.016,181.242
115.000,21,802.761,2138.800,460.712
115.000,22,297.159,1163.976,308.831
115.000,23,1278.633,308.701,121.827
115.000,24,158.244,1447.641,306.115
115.000,25,175.125,224.914,193.068
115.000,26,1313.315,1690.066,484.556
115.000,27,1403.249,2122.685,356.766
115.000,28,500.004,875.299,382.254
115.000,29,1219.302,1476.156,285.834
115.000,30,325.435,1656.459,467.224
115.000,31,1136.138,1397.793,525.400
120.000,0,82.689,185.435,239.922
120.000,1,550.281,1933.793,471.385
120.000,2,602.912,1077.164,546.610
120.000,3,1421.925,1426.529,262.569
120.000,4,1480.795,1689.957,226.706
120.000,5,1227.124,2012.775,519.122
120.000,6,153.546,1203.659,489.989
120.000,7,1219.615,1790.384,148.994
120.000,8,1289.694,1192.911,572.799
120.000,9,118.594,438.850,265.157
120.000,10,803.558,209.220,154.038
120.000,11,1501.529,1503.988,507.554
120.000,12,1533.896,2037.032,187.859
120.000,13,653.672,2217.815,183.722
120.000,14,558.572,546.320,228.830
120.000,15,329.798,206.678,132.250
120.000,16,1166.502,1949.237,247.660
120.000,17,1421.695,937.363,495.529
120.000,18,1167.323,809.455,302.428
120.000,19,625.460,49.602,531.957
120.000,20,1494.385,1201.680,185.307
120.000,21,883.331,2210.245,460.157
120.000,22,228.692,1112.179,304.323
120.000,23,1263.917,167.359,124.516
120.000,24,232.107,1384.775,306.507
120.000,25,265.156,265.894,189.229
120.000,26,1237.975,1593.451,489.430
120.000,27,1468.202,2176.939,352.960
120.000,28,540.637,758.243,376.752
120.000,29,1177.452,1383.647,281.693
120.000,30,421.442,1655.641,467.414
120.000,31,1175.887,1255.987,523.090
125.000,0,35.502,107.279,236.234
125.000,1,448.350,2007.640,467.889
125.000,2,709.174,1045.777,544.520
125.000,3,1457.748,1362.424,259.836
125.000,4,1476.727,1550.155,221.601
125.000,5,1162.982,1973.716,522.639
125.000,6,44.785,1196.190,488.213
125.000,7,1253.133,1711.123,151.352
125.000,8,1268.238,1080.109,574.907
125.000,9,25.687,515.057,265.916
125.000,10,846.620,109.956,161.223
125.000,11,1503.483,1602.871,500.917
125.000,12,1468.217,2060.600,190.377
125.000,13,615.623,2137.044,185.481
125.000,14,488.377,611.724,230.095
125.000,15,447.125,196.700,135.639
125.000,16,1192.609,1862.506,242.294
125.000,17,1438.747,1010.067,497.119
125.000,18,1249.400,826.713,305.201
125.000,19,659.087,29.511,528.658
125.000,20,1440.947,1084.125,189.499
125.000,21,953.884,2174.828,457.182
125.000,22,163.839,1053.720,300.305
125.000,23,1249.547,23.725,125.044
125.000,24,287.769,1300.519,307.119
125.000,25,355.358,297.312,184.768
125.000,26,1157.757,1500.520,494.547
125.000,27,1537.075,2217.956,348.564
125.000,28,574.635,638.700,371.258
125.000,29,1145.049,1287.544,277.110
125.000,30,515.764,1657.769,466.178
125.000,31,1227.250,1122.637,520.280
130.000,0,127.435,13.798,234.079
130.000,1,352.945,2097.762,463.101
130.000,2,820.977,1028.452,542.807
130.000,3,1498.151,1301.169,257.503
130.000,4,1460.530,1409.175,216.477
130.000,5,1097.375,1948.168,526.388
130.000,6,62.716,1168.704,488.199
130.000,7,1283.134,1632.158,151.102
130.000,8,1236.072,970.189,577.791
130.000,9,82.761,566.951,267.555
130.000,10,899.950,16.520,165.258
130.000,11,1402.927,1709.000,492.739
130.000,12,1385.669,2088.756,193.092
130.000,13,568.230,2037.026,187.096
130.000,14,415.817,685.182,230.487
130.000,15,553.983,200.885,141.982
130.000,16,1217.573,1771.125,236.384
130.000,17,1462.539,1080.589,499.057
130.000,18,1334.353,827.018,307.800
130.000,19,689.060,105.368,524.267
130.000,20,1372.961,977.085,195.238
130.000,21,1026.981,2103.002,455.450
130.000,22,114.559,987.660,298.013
130.000,23,1247.006,143.524,126.598
130.000,24,337.522,1209.943,308.553
130.000,25,445.780,342.919,179.004
130.000,26,1079.037,1404.530,498.554
130.000,27,1501.237,2206.670,345.685
130.000,28,588.537,522.595,368.812
130.000,29,1117.959,1188.060,272.344
130.000,30,610.722,1660.582,464.517
130.000,31,1293.371,997.603,519.063
135.000,0,243.351,71.130,230.556
135.000,1,264.205,2190.519,458.885
135.000,2,930.993,1006.968,539.052
135.000,3,1537.471,1241.997,254.025
135.000,4,1463.739,1263.994,212.857
135.000,5,1026.514,1923.403,530.157
135.000,6,163.672,1140.915,488.044
135.000,7,1317.989,1551.828,154.496
135.000,8,1226.654,852.380,578.795
135.000,9,181.862,625.995,270.331
135.000,10,938.351,99.768,170.053
135.000,11,1313.615,1824.894,482.510
135.000,12,1302.308,2129.060,197.182
135.000,13,534.074,1934.143,186.278
135.000,14,337.378,742.577,231.931
135.000,15,660.053,212.606,144.923
135.000,16,1242.931,1683.525,233.043
135.000,17,1480.758,1152.993,502.150
135.000,18,1422.339,836.004,309.982
135.000,19,724.810,174.327,521.662
135.000,20,1307.925,866.175,201.129
135.000,21,1112.963,2042.237,453.682
135.000,22,54.358,927.207,293.965
135.000,23,1228.834,283.632,129.282
135.000,24,405.734,1143.904,308.935
135.000,25,544.069,375.130,172.023
135.000,26,1008.053,1296.551,504.108
135.000,27,1443.299,2154.997,342.488
135.000,28,626.776,410.931,362.565
135.000,29,1092.228,1092.874,268.931
135.000,30,707.341,1663.296,463.825
135.000,31,1322.032,855.287,517.570
140.000,0,363.178,140.794,224.962
140.000,1,160.098,2206.474,454.578
140.000,2,1027.271,949.666,537.003
140.000,3,1519.376,1179.684,250.273
140.000,4,1491.570,1125.487,211.146
140.000,5,959.041,1886.740,534.647
140.000,6,270.942,1136.494,488.249
140.000,7,1353.700,1482.886,155.724
140.000,8,1204.851,736.574,581.819
140.000,9,274.894,691.758,273.515
140.000,10,976.248,204.932,175.453
140.000,11,1219.687,1941.565,474.743
140.000,12,1220.238,2138.595,200.229
140.000,13,507.252,1828.746,186.260
140.000,14,265.003,802.547,233.393
140.000,15,761.509,242.212,148.527
140.000,16,1261.978,1586.833,227.886
140.000,17,1494.523,1227.134,503.920
140.000,18,1508.386,844.802,311.239
140.000,19,758.054,250.605,516.890
140.000,20,1267.356,744.035,202.573
140.000,21,1181.536,1967.961,450.742
140.000,22,6.042,863.038,288.567
140.000,23,1215.481,428.586,128.309
140.000,24,461.496,1061.705,309.336
140.000,25,642.259,409.124,165.472
140.000,26,954.575,1187.497,510.647
140.000,27,1383.629,2114.314,338.277
140.000,28,660.821,294.521,356.576
140.000,29,1045.227,1004.739,265.166
140.000,30,805.652,1667.178,463.973
140.000,31,1365.048,716.160,518.037
145.000,0,465.936,230.961,224.247
145.000,1,54.023,2127.106,452.652
145.000,2,1129.659,890.886,537.375
145.000,3,1492.946,1113.040,248.966
145.000,4,1505.150,977.877,206.323
145.000,5,888.172,1855.109,539.005
145.000,6,380.491,1112.806,490.321
145.000,7,1387.804,1408.152,158.362
145.000,8,1193.134,623.063,582.586
145.000,9,378.038,747.158,276.358
145.000,10,1013.193,305.472,180.923
145.000,11,1144.874,2058.299,469.476
145.000,12,1138.332,2136.023,201.929
145.000,13,463.273,1727.340,186.996
145.000,14,187.422,870.423,235.550
145.000,15,871.837,239.264,153.148
145.000,16,1281.665,1486.566,224.401
145.000,17,1524.304,1301.165,506.206
145.000,18,1489.609,851.276,312.542
145.000,19,795.750,320.983,513.806
145.000,20,1218.050,626.756,206.613
145.000,21,1270.202,1906.804,450.340
145.000,22,65.945,801.027,283.895
145.000,23,1190.354,567.006,127.821
145.000,24,523.890,982.495,310.332
145.000,25,740.677,439.027,162.264
145.000,26,876.911,1089.088,515.420
145.000,27,1321.477,2066.725,336.007
145.000,28,687.989,177.036,350.162
145.000,29,1010.011,911.133,261.139
145.000,30,901.893,1667.294,463.070
145.000,31,1387.180,572.034,517.226
150.000,0,574.170,313.036,221.084
150.000,1,25.644,2024.439,447.633
150.000,2,1234.369,853.566,534.102
150.000,3,1448.350,1048.046,245.881
150.000,4,1531.224,845.186,200.571
150.000,5,816.409,1825.515,542.933
150.000,6,490.150,1085.460,490.636
150.000,7,1410.869,1331.466,160.907
150.000,8,1156.437,511.263,586.797
150.000,9,466.554,820.985,279.343
150.000,10,1051.935,411.283,186.439
150.000,11,1061.944,2182.303,459.976
150.000,12,1060.503,2163.058,205.100
150.000,13,411.256,1620.489,185.088
150.000,14,112.410,929.424,238.497
150.000,15,982.093,246.632,159.595
150.000,16,1293.382,1391.658,220.485
150.000,17,1539.870,1378.963,508.689
150.000,18,1403.695,867.544,316.277
150.000,19,840.749,382.862,509.770
150.000,20,1166.449,503.878,212.419
150.000,21,1340.177,1836.799,448.382
150.000,22,118.454,741.784,279.457
150.000,23,1178.945,709.924,130.671
150.000,24,588.951,905.176,310.516
150.000,25,827.180,485.899,156.039
150.000,26,834.285,968.539,523.074
150.000,27,1247.542,2032.535,332.042
150.000,28,709.229,59.245,343.209
150.000,29,986.880,811.825,257.974
150.000,30,1000.835,1661.640,462.363
150.000,31,1420.757,432.166,516.778
155.000,0,667.105,405.148,218.432
155.000,1,110.141,1924.572,442.953
155.000,2,1343.039,815.782,531.274
155.000,3,1409.985,979.811,243.103
155.000,4,1530.944,696.287,194.468
155.000,5,748.379,1797.364,546.419
155.000,6,593.157,1058.409,491.602
155.000,7,1445.211,1256.723,164.251
155.000,8,1150.374,389.898,589.011
155.000,9,561.842,891.548,282.169
155.000,10,1100.861,514.848,190.721
155.000,11,988.040,2167.387,453.309
155.000,12,981.735,2202.529,207.601
155.000,13,373.010,1513.215,184.432
155.000,14,31.991,983.324,241.588
155.000,15,1096.970,247.984,164.436
155.000,16,1319.184,1296.114,216.512
155.000,17,1548.804,1456.854,509.992
155.000,18,1314.234,875.281,318.479
155.000,19,872.885,453.093,506.828
155.000,20,1122.655,380.999,219.260
155.000,21,1415.585,1770.078,447.473
155.000,22,173.034,676.752,276.263
155.000,23,1138.241,849.823,133.024
155.000,24,650.114,823.946,312.877
155.000,25,918.348,524.685,151.612
155.000,26,774.421,866.951,529.871
155.000,27,1184.089,1989.884,327.919
155.000,28,731.000,77.234,340.103
155.000,29,957.630,713.793,253.480
155.000,30,1092.390,1669.368,462.271
155.000,31,1471.040,291.538,516.757
160.000,0,767.218,492.243,218.771
160.000,1,194.222,1828.472,438.398
160.000,2,1442.488,773.653,530.135
160.000,3,1353.352,923.404,239.982
160.000,4,1477.843,557.004,192.963
160.000,5,681.471,1758.011,549.639
160.000,6,696.973,1029.431,491.725
160.000,7,1475.019,1180.135,165.935
160.000,8,1144.030,272.918,592.243
160.000,9,656.606,959.972,285.465
160.000,10,1151.310,610.950,194.882
160.000,11,914.082,2043.799,447.390
160.000,12,902.803,2220.010,209.950
160.000,13,357.060,1407.034,186.753
160.000,14,64.083,1035.419,244.436
160.000,15,1204.568,256.797,170.639
160.000,16,1334.272,1203.845,213.123
160.000,17,1543.681,1531.782,511.456
160.000,18,1227.847,873.952,320.835
160.000,19,913.476,520.071,502.658
160.000,20,1063.753,266.083,223.921
160.000,21,1481.967,1684.651,446.544
160.000,22,232.598,615.540,273.018
160.000,23,1128.401,994.117,132.603
160.000,24,717.339,744.742,312.691
160.000,25,1012.184,556.905,146.065
160.000,26,714.740,758.787,535.369
160.000,27,1119.158,1951.275,325.043
160.000,28,780.892,192.888,333.357
160.000,29,922.246,616.033,247.865
160.000,30,1182.233,1687.641,464.297
160.000,31,1523.328,152.697,515.564
165.000,0,868.929,582.019,215.164
165.000,1,282.731,1738.384,435.999
165.000,2,1530.202,740.129,529.521
165.000,3,1305.621,867.916,236.951
165.000,4,1461.574,415.541,189.505
165.000,5,609.180,1723.243,552.203
165.000,6,800.080,1038.072,489.242
165.000,7,1509.050,1103.442,167.999
165.000,8,1117.068,156.569,594.930
165.000,9,756.904,1024.099,289.977
165.000,10,1171.096,719.123,197.340
165.000,11,835.500,1926.290,439.821
165.000,12,825.367,2229.014,211.304
165.000,13,324.486,1306.467,189.769
165.000,14,148.788,1083.851,246.473
165.000,15,1309.132,255.893,176.409
165.000,16,1361.576,1113.184,211.234
165.000,17,1518.864,1604.885,513.406
165.000,18,1139.716,879.440,322.313
165.000,19,954.016,585.379,499.964
165.000,20,982.835,170.832,228.703
165.000,21,1549.690,1610.501,445.338
165.000,22,295.737,559.690,269.583
165.000,23,1120.228,1133.887,133.704
165.000,24,785.963,665.968,313.500
165.000,25,1102.825,593.530,139.923
165.000,26,673.038,643.937,540.029
165.000,27,1055.546,1909.421,320.632
165.000,28,809.782,312.518,328.789
165.000,29,904.226,518.870,244.971
165.000,30,1273.593,1687.002,464.835
165.000,31,1535.135,17.550,512.499
170.000,0,983.888,661.868,213.048
170.000,1,372.583,1643.800,428.911
170.000,2,1423.458,696.168,527.480
170.000,3,1262.044,809.183,233.620
170.000,4,1435.656,271.371,185.962
170.000,5,538.583,1689.366,557.070
170.000,6,909.755,1015.739,487.797
170.000,7,1538.473,1024.102,170.548
170.000,8,1110.955,46.865,595.672
170.000,9,868.216,1065.905,294.069
170.000,10,1210.551,822.840,199.620
170.000,11,764.822,1799.766,433.749
170.000,12,739.309,2208.978,214.062
170.000,13,295.777,1200.080,188.550
170.000,14,229.208,1137.175,247.454
170.000,15,1423.447,268.643,182.730
170.000,16,1389.622,1021.792,207.602
170.000,17,1498.105,1680.768,514.775
170.000,18,1051.449,880.891,322.971
170.000,19,979.759,665.256,495.933
170.000,20,927.606,57.568,232.769
170.000,21,1490.838,1524.359,447.382
170.000,22,349.537,497.738,265.691
170.000,23,1099.060,1272.074,131.659
170.000,24,847.479,587.234,314.636
170.000,25,1201.844,629.385,137.478
170.000,26,617.621,538.562,543.978
170.000,27,990.664,1862.223,318.194
170.000,28,840.140,428.127,320.047
170.000,29,865.622,422.725,240.426
170.000,30,1372.477,1685.592,464.995
170.000,31,1500.753,130.199,512.564
175.000,0,1089.301,745.393,210.301
175.000,1,470.949,1560.403,423.949
175.000,2,1313.825,677.844,527.046
175.000,3,1224.205,742.484,231.044
175.000,4,1401.255,132.591,181.985
175.000,5,468.944,1658.505,562.242
175.000,6,1015.959,1009.215,486.629
175.000,7,1527.550,949.022,172.846
175.000,8,1094.808,74.119,599.095
175.000,9,968.323,1122.942,296.873
175.000,10,1246.826,926.418,203.420
175.000,11,693.747,1672.511,424.712
175.000,12,659.994,2165.464,217.465
175.000,13,254.440,1101.960,189.918
175.000,14,305.727,1197.854,248.816
175.000,15,1527.197,297.979,186.867
175.000,16,1416.843,937.353,203.096
175.000,17,1495.331,1758.243,517.091
175.000,18,965.550,895.673,325.146
175.000,19,1003.169,747.631,493.127
175.000,20,866.051,56.818,236.214
175.000,21,1408.718,1455.678,446.068
175.000,22,417.960,449.790,260.357
175.000,23,1091.984,1414.607,129.322
175.000,24,927.235,531.681,316.007
175.000,25,1303.120,669.718,130.269
175.000,26,541.862,434.775,551.871
175.000,27,924.361,1821.518,315.313
175.000,28,870.923,547.426,315.703
175.000,29,829.592,324.037,235.045
175.000,30,1465.683,1679.143,464.792
175.000,31,1458.431,271.099,511.231
180.000,0,1182.711,837.236,206.643
180.000,1,551.463,1456.406,421.437
180.000,2,1205.413,641.952,526.358
180.000,3,1187.437,683.471,229.369
180.000,4,1376.324,17.560,175.864
180.000,5,403.847,1623.217,564.819
180.000,6,1119.018,992.813,485.328
180.000,7,1502.516,864.308,176.230
180.000,8,1077.571,186.854,596.749
180.000,9,1060.590,1194.851,298.002
180.000,10,1286.537,1027.546,207.910
180.000,11,599.981,1568.919,416.839
180.000,12,580.792,2144.272,219.310
180.000,13,230.835,997.295,188.888
180.000,14,382.329,1256.383,249.903
180.000,15,1467.018,304.978,189.938
180.000,16,1445.395,839.519,197.839
180.000,17,1473.206,1828.306,518.778
180.000,18,880.237,904.977,326.209
180.000,19,1045.697,817.330,490.106
180.000,20,811.163,170.540,239.770
180.000,21,1331.658,1380.397,443.514
180.000,22,474.673,385.218,257.310
180.000,23,1028.746,1544.495,130.840
180.000,24,992.524,455.959,316.380
180.000,25,1403.289,701.623,124.863
180.000,26,476.835,334.516,554.048
180.000,27,860.838,1782.611,313.290
180.000,28,910.234,658.232,311.596
180.000,29,786.753,230.329,230.718
180.000,30,1525.808,1678.992,465.695
180.000,31,1444.876,411.986,509.283
185.000,0,1295.318,915.640,204.183
185.000,1,642.274,1363.285,417.596
185.000,2,1093.282,618.224,523.116
185.000,3,1160.815,616.751,226.493
185.000,4,1355.968,163.601,171.619
185.000,5,337.081,1598.794,568.497
185.000,6,1224.457,971.153,484.521
185.000,7,1478.737,780.461,178.940
185.000,8,1045.673,295.721,594.402
185.000,9,1160.736,1258.975,299.071
185.000,10,1316.902,1131.547,211.916
185.000,11,514.525,1451.370,408.245
185.000,12,505.697,2113.219,221.719
185.000,13,195.489,894.313,190.905
185.000,14,467.689,1304.934,252.944
185.000,15,1355.603,315.683,196.247
185.000,16,1449.797,740.546,194.049
185.000,17,1444.938,1899.671,520.827
185.000,18,790.643,917.518,327.521
185.000,19,1085.037,882.702,486.740
185.000,20,760.771,291.539,244.252
185.000,21,1253.979,1319.972,442.024
185.000,22,532.594,323.356,253.550
185.000,23,997.074,1687.886,130.442
185.000,24,1068.852,388.641,315.806
185.000,25,1501.992,719.135,119.289
185.000,26,407.069,236.364,558.222
185.000,27,797.305,1748.892,309.860
185.000,28,941.752,770.596,306.579
185.000,29,757.267,131.676,226.377
185.000,30,1429.712,1693.424,466.296
185.000,31,1397.072,553.781,505.011
190.000,0,1395.123,1009.518,202.832
190.000,1,754.311,1291.600,412.927
190.000,2,984.428,588.708,522.548
190.000,3,1134.522,541.078,222.633
190.000,4,1345.745,302.034,167.319
190.000,5,272.543,1561.591,572.279
190.000,6,1328.634,947.400,484.792
190.000,7,1459.872,701.722,181.816
190.000,8,1018.181,413.832,590.223
190.000,9,1256.470,1318.422,300.109
190.000,10,1348.895,1241.810,215.323
190.000,11,439.948,1332.039,402.898
190.000,12,419.835,2091.962,223.559
190.000,13,148.984,798.772,191.095
190.000,14,553.070,1348.876,254.889
190.000,15,1247.863,341.576,202.573
190.000,16,1462.499,650.595,189.270
190.000,17,1418.381,1976.473,524.005
190.000,18,705.212,934.957,328.881
190.000,19,1131.599,952.582,483.849
190.000,20,739.610,415.616,246.376
190.000,21,1174.487,1253.255,442.108
190.000,22,593.021,269.376,249.702
190.000,23,988.157,1826.736,130.435
190.000,24,1129.317,308.802,318.514
190.000,25,1502.187,749.670,114.644
190.000,26,330.980,143.767,562.229
190.000,27,744.724,1698.331,305.556
190.000,28,959.864,889.576,302.247
190.000,29,718.729,28.781,220.196
190.000,30,1339.205,1697.191,466.262
190.000,31,1366.890,693.444,503.408
195.000,0,1502.251,1086.506,201.661
195.000,1,836.294,1190.258,409.062
195.000,2,879.165,539.490,522.053
195.000,3,1112.367,470.715,220.029
195.000,4,1325.956,440.197,161.900
195.000,5,204.051,1536.969,575.762
195.000,6,1435.228,914.826,485.794
195.000,7,1431.248,621.872,183.361
195.000,8,985.254,528.558,586.836
195.000,9,1345.900,1389.908,302.629
195.000,10,1393.601,1345.602,218.213
195.000,11,351.061,1217.983,391.389
195.000,12,334.365,2064.062,226.776
195.000,13,111.570,696.897,191.993
195.000,14,635.500,1393.817,257.383
195.000,15,1137.856,344.045,209.647
195.000,16,1475.747,549.446,182.968
195.000,17,1384.412,2050.549,523.951
195.000,18,620.332,950.726,329.415
195.000,19,1165.958,1025.043,480.094
195.000,20,682.647,527.489,252.699
195.000,21,1115.215,1165.666,440.469
195.000,22,663.188,219.169,245.956
195.000,23,977.975,1970.312,125.521
195.000,24,1204.225,244.636,318.118
195.000,25,1402.976,774.137,109.129
195.000,26,251.258,49.768,566.423
195.000,27,675.998,1659.259,303.222
195.000,28,976.265,1004.917,297.365
195.000,29,697.878,86.322,216.811
195.000,30,1244.050,1704.820,467.097
195.000,31,1345.655,840.984,500.912
200.000,0,1485.737,1168.260,196.283
200.000,1,926.787,1095.026,404.500
200.000,2,770.331,527.848,519.414
200.000,3,1071.299,396.682,216.870
200.000,4,1279.743,581.637,157.010
200.000,5,137.781,1511.115,579.422
200.000,6,1546.425,887.088,486.665
200.000,7,1397.435,538.991,184.905
200.000,8,970.080,645.138,585.367
200.000,9,1437.749,1460.230,305.994
200.000,10,1424.626,1452.115,222.100
200.000,11,280.789,1095.869,384.122
200.000,12,253.671,2039.573,228.187
200.000,13,84.937,597.392,191.458
200.000,14,722.036,1456.824,260.187
200.000,15,1031.482,359.939,215.297
200.000,16,1497.234,449.966,178.878
200.000,17,1363.071,2129.799,525.886
200.000,18,530.571,963.123,330.572
200.000,19,1202.246,1094.143,476.236
200.000,20,617.131,644.345,257.003
200.000,21,1043.685,1088.333,439.743
200.000,22,728.575,163.675,243.095
200.000,23,965.152,2110.280,123.223
200.000,24,1281.625,179.122,316.859
200.000,25,1303.384,788.389,104.312
200.000,26,184.501,72.309,571.264
200.000,27,628.562,1600.381,299.231
200.000,28,989.063,1126.704,291.241
200.000,29,664.068,176.569,213.295
200.000,30,1152.311,1713.566,466.581
200.000,31,1308.048,984.346,498.257
205.000,0,1371.728,1243.013,192.038
205.000,1,1013.860,997.461,400.646
205.000,2,662.249,492.610,518.483
205.000,3,1036.459,329.180,214.006
205.000,4,1264.065,725.106,154.972
205.000,5,67.529,1486.556,581.192
205.000,6,1437.186,866.798,486.521
205.000,7,1367.733,463.711,186.066
205.000,8,938.956,757.689,585.480
205.000,9,1542.278,1520.310,307.265
205.000,10,1479.630,1550.257,224.207
205.000,11,226.104,962.266,378.264
205.000,12,162.446,2024.138,232.310
205.000,13,44.244,493.088,192.365
205.000,14,792.739,1525.169,263.153
205.000,15,929.411,385.898,221.066
205.000,16,1523.719,367.134,174.342
205.000,17,1333.425,2204.602,528.093
205.000,18,444.559,962.997,332.012
205.000,19,1240.187,1165.017,472.352
205.000,20,553.981,754.985,259.642
205.000,21,959.019,1025.415,438.969
205.000,22,790.598,106.565,238.483
205.000,23,955.844,2200.329,123.966
205.000,24,1336.905,97.396,316.724
205.000,25,1212.737,819.717,101.364
205.000,26,118.307,175.192,577.637
205.000,27,578.253,1548.528,295.452
205.000,28,1027.305,1241.175,286.097
205.000,29,626.740,270.345,207.914
205.000,30,1057.240,1743.133,466.787
205.000,31,1267.744,1128.857,494.593
210.000,0,1258.380,1317.825,191.940
210.000,1,1109.743,912.275,396.535
210.000,2,549.939,474.167,517.644
210.000,3,1007.460,268.606,211.292
210.000,4,1205.466,859.292,151.901
210.000,5,9.260,1466.323,584.405
210.000,6,1331.906,853.194,485.711
210.000,7,1345.729,377.604,187.090
210.000,8,940.014,877.738,583.087
210.000,9,1474.476,1606.662,309.816
210.000,10,1524.257,1649.760,228.663
210.000,11,141.376,847.517,374.317
210.000,12,78.640,1998.669,236.447
210.000,13,9.414,390.567,194.818
210.000,14,890.727,1562.907,264.249
210.000,15,824.920,399.454,225.571
210.000,16,1533.994,280.406,171.182
210.000,17,1304.085,2198.857,530.560
210.000,18,365.379,967.597,331.535
210.000,19,1278.024,1232.937,469.248
210.000,20,503.573,872.029,263.400
210.000,21,888.128,951.615,436.452
210.000,22,860.792,58.622,237.390
210.000,23,954.743,2060.381,124.064
210.000,24,1401.212,21.104,315.807
210.000,25,1123.003,870.635,107.087
210.000,26,43.778,269.220,582.781
210.000,27,516.522,1497.853,292.017
210.000,28,1044.465,1359.194,280.620
210.000,29,612.320,371.624,204.162
210.000,30,958.520,1745.765,465.349
210.000,31,1214.955,1260.338,490.737
215.000,0,1155.579,1417.014,189.447
215.000,1,1208.862,826.807,391.289
215.000,2,445.328,446.643,515.313
215.000,3,975.604,204.514,207.976
215.000,4,1190.172,1001.364,149.271
215.000,5,79.990,1437.612,587.565
215.000,6,1220.604,852.704,486.464
215.000,7,1322.649,298.109,190.710
215.000,8,920.475,991.705,580.347
215.000,9,1377.612,1673.182,311.710
215.000,10,1527.696,1749.202,233.535
215.000,11,72.802,718.359,366.058
215.000,12,9.385,1973.315,237.968
215.000,13,37.655,285.766,195.114
215.000,14,976.009,1612.535,264.704
215.000,15,715.038,404.176,231.874
215.000,16,1520.920,183.836,167.809
215.000,17,1271.594,2123.796,532.191
215.000,18,279.633,990.339,332.423
215.000,19,1302.372,1305.885,465.124
215.000,20,454.660,993.499,267.259
215.000,21,821.020,873.250,435.178
215.000,22,932.932,7.483,235.230
215.000,23,935.806,1915.559,120.302
215.000,24,1468.403,64.775,315.276
215.000,25,1034.201,914.455,112.673
215.000,26,27.317,372.813,587.417
215.000,27,447.000,1459.814,289.316
215.000,28,1079.749,1472.476,274.751
215.000,29,585.526,473.769,199.629
215.000,30,864.529,1745.581,468.013
215.000,31,1166.671,1405.015,486.572
220.000,0,1062.393,1504.672,184.774
220.000,1,1295.780,720.878,385.271
220.000,2,335.103,426.398,511.093
220.000,3,928.478,150.832,205.777
220.000,4,1168.954,1150.426,145.627
220.000,5,149.589,1410.955,591.317
220.000,6,1119.005,837.606,486.122
220.000,7,1301.833,217.893,193.536
220.000,8,876.439,1096.566,578.154
220.000,9,1287.169,1741.405,314.173
220.000,10,1483.921,1851.582,236.636
220.000,11,30.993,597.839,356.911
220.000,12,96.011,1973.243,240.977
220.000,13,90.939,189.060,194.858
220.000,14,1058.873,1663.079,267.750
220.000,15,608.953,410.955,237.094
220.000,16,1496.898,91.001,161.947
220.000,17,1251.231,2049.258,535.193
220.000,18,193.373,1004.161,335.661
220.000,19,1317.923,1383.609,460.403
220.000,20,412.160,1114.574,273.875
220.000,21,757.033,788.849,435.166
220.000,22,990.587,56.504,232.643
220.000,23,943.218,1770.439,121.362
220.000,24,1536.828,138.370,315.943
220.000,25,934.308,942.259,118.894
220.000,26,100.624,471.223,591.378
220.000,27,378.477,1422.739,285.512
220.000,28,1114.771,1587.909,267.011
220.000,29,548.683,567.032,195.116
220.000,30,768.463,1741.848,467.078
220.000,31,1120.651,1541.041,486.044
225.000,0,965.903,1601.975,182.903
225.000,1,1384.605,626.370,381.301
225.000,2,227.755,391.782,510.099
225.000,3,885.565,90.030,201.953
225.000,4,1142.977,1289.748,139.776
225.000,5,224.528,1385.169,595.564
225.000,6,1012.407,815.572,487.651
225.000,7,1271.852,139.857,194.443
225.000,8,831.821,1208.262,575.769
225.000,9,1205.246,1823.937,317.262
225.000,10,1428.856,1947.599,241.105
225.000,11,118.636,487.812,350.643
225.000,12,169.215,1932.018,243.588
225.000,13,142.095,84.686,195.120
225.000,14,1127.876,1727.928,269.154
225.000,15,499.801,412.175,241.025
225.000,16,1475.071,1.998,157.730
225.000,17,1218.862,1983.409,537.793
225.000,18,106.960,1018.453,338.630
225.000,19,1368.907,1439.211,457.974
225.000,20,360.744,1230.664,278.165
225.000,21,683.274,717.899,435.786
225.000,22,1048.153,125.003,229.813
225.000,23,931.653,1625.715,120.553
225.000,24,1482.529,204.002,314.264
225.000,25,834.620,963.064,122.506
225.000,26,131.628,598.833,595.025
225.000,27,324.757,1368.332,281.355
225.000,28,1159.416,1700.967,261.358
