seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,88.0000,5,12,699.5471,-86.8426,0.4481,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
2,88.0000,5,16,481.3152,-84.5007,-0.4495,22,0.5500,0.8571,7,6,2,0,0,6,2,0.6667
2,88.0000,5,17,400.1300,-83.5299,-0.0993,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
2,88.0000,5,18,948.2624,-88.4517,-0.2126,5,0.1250,1.0000,10,6,6,0,0,6,6,0.0000
2,88.0000,5,20,878.1327,-88.3146,-0.0259,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
2,88.0000,5,21,1025.7394,-88.6236,-0.6568,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,88.0000,5,23,55.3106,-71.8577,3.1689,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,88.0000,5,24,478.2157,-83.9003,0.0908,27,0.6750,0.2000,5,8,6,0,0,8,6,0.2500
2,88.0000,5,25,371.2537,-81.6121,0.3623,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
2,88.0000,5,30,875.8007,-87.8203,0.0419,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,88.0000,6,0,1049.9526,-88.9585,-1.2716,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,88.0000,6,1,997.0950,-89.2543,0.6395,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,88.0000,6,3,1015.2951,-88.9990,-0.0216,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,6,8,518.3096,-85.1825,-0.7322,29,0.7250,0.7143,7,6,2,0,0,6,2,0.6667
2,88.0000,6,10,300.1412,-81.7793,-0.4967,32,0.8000,0.0000,3,6,1,0,0,6,1,0.8333
2,88.0000,6,11,1067.5494,-89.1211,0.1152,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,88.0000,6,12,944.3439,-89.3405,-0.3346,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,6,13,934.9133,-89.3248,0.3933,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,88.0000,6,14,197.7326,-76.3242,-0.1682,39,0.9750,0.0000,4,5,1,6,2,11,3,0.7273
2,88.0000,6,15,965.4065,-88.6239,0.1663,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,6,18,612.0274,-86.1645,0.2428,15,0.3750,0.0000,4,7,6,0,0,7,6,0.1429
2,88.0000,6,19,932.3807,-88.2783,0.3797,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,6,22,711.0479,-88.0917,0.2786,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,88.0000,6,26,397.7660,-81.6073,-0.8303,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
2,88.0000,6,27,935.8478,-88.6967,-0.2657,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
2,88.0000,6,29,481.0921,-83.9917,-0.2173,25,0.6250,0.8571,7,5,2,0,0,5,2,0.6000
2,88.0000,6,30,725.9831,-86.7373,-0.6424,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
2,88.0000,7,1,562.3732,-85.5789,0.0231,18,0.4500,0.7143,7,7,3,0,0,7,3,0.5714
2,88.0000,7,13,700.7449,-87.6358,0.1064,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
2,88.0000,7,16,906.6206,-88.7795,-0.3603,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,7,20,267.5585,-81.1416,0.7548,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
2,88.0000,7,21,400.1349,-84.3317,-0.0601,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
2,88.0000,7,25,941.8084,-88.4437,0.3681,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,88.0000,7,28,302.3006,-80.2011,-0.5331,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,88.0000,7,30,993.9499,-89.0116,0.1938,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,88.0000,8,3,891.3377,-88.2492,-1.0626,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,8,6,518.3096,-85.7413,0.7130,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
2,88.0000,8,10,731.7433,-87.7648,-0.6423,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,88.0000,8,14,633.8626,-86.1883,-0.2858,15,0.3750,0.7500,8,8,7,0,0,8,7,0.1250
2,88.0000,8,15,1060.4067,-87.8609,-0.7664,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,88.0000,8,18,927.9667,-88.0483,0.1658,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,8,19,1028.0660,-89.0982,-0.0057,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,8,22,448.8558,-83.9935,-0.0012,30,0.7500,0.2000,5,7,6,0,0,7,6,0.1429
2,88.0000,8,26,897.8030,-88.2199,-0.4624,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,8,27,635.9530,-85.9884,-0.1843,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
2,88.0000,8,29,731.8922,-86.4512,-0.0766,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
2,88.0000,9,0,826.7414,-88.4410,-0.6396,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,88.0000,9,2,599.2670,-86.7368,0.2679,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
2,88.0000,9,4,591.9510,-86.7977,-0.5194,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
2,88.0000,9,5,526.6471,-85.8163,-0.3260,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
2,88.0000,9,11,743.2729,-87.6363,0.1073,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,9,12,989.7754,-88.2089,-0.7514,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,88.0000,9,15,1069.6456,-89.6005,-0.2223,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,88.0000,9,16,745.3839,-87.6871,-0.4142,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
2,88.0000,9,17,477.5722,-83.7367,0.0485,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
2,88.0000,9,23,479.6748,-82.6475,-0.5818,27,0.6750,0.2000,5,7,4,0,0,7,4,0.4286
2,88.0000,9,24,454.0738,-83.8833,-0.6381,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
2,88.0000,9,25,637.7796,-86.0367,-0.8141,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
2,88.0000,10,0,946.3138,-89.3406,0.1144,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,10,1,761.4613,-87.7299,-0.7159,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,88.0000,10,3,1081.6316,-88.8590,-0.0145,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,88.0000,10,6,300.1412,-80.7160,0.3101,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
2,88.0000,10,8,731.7433,-86.6809,0.3561,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
2,88.0000,10,11,905.6933,-88.5221,-0.5062,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,88.0000,10,12,829.3174,-88.6491,-0.0336,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,88.0000,10,13,740.5603,-87.3255,-0.2749,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
2,88.0000,10,14,385.2207,-83.8069,0.0896,31,0.7750,0.3846,13,5,2,1,0,6,2,0.6667
2,88.0000,10,15,964.0839,-88.2947,0.3398,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,88.0000,10,18,605.6138,-86.3447,-0.5653,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
2,88.0000,10,19,870.6056,-88.2629,0.0506,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,88.0000,10,21,1010.0200,-87.8085,0.8257,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,88.0000,10,22,813.0074,-88.4620,0.6777,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
2,88.0000,10,26,229.5858,-77.8939,0.2435,34,0.8500,0.0000,3,5,1,0,0,5,1,0.8000
2,88.0000,10,27,1062.7781,-88.9003,-0.2926,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,88.0000,10,29,508.7432,-85.6290,0.6020,22,0.5500,0.5000,6,4,0,0,0,4,0,1.0000
2,88.0000,10,30,450.7115,-82.8762,-0.2939,29,0.7250,0.5000,6,8,7,0,0,8,7,0.1250
2,88.0000,11,0,377.1962,-83.0813,-0.1704,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
2,88.0000,11,1,705.3025,-87.9236,-0.0985,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
2,88.0000,11,2,413.2279,-84.1937,-0.2185,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
2,88.0000,11,4,660.2633,-87.0136,0.0148,14,0.3500,0.6250,8,5,2,0,0,5,2,0.6000
2,88.0000,11,5,386.9946,-82.3768,0.4002,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
2,88.0000,11,6,1067.5494,-89.6418,0.0852,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,88.0000,11,9,743.2729,-87.8886,-0.3529,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
2,88.0000,11,10,905.6933,-87.7964,-0.5729,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
2,88.0000,11,12,450.4965,-83.2687,-0.7424,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
2,88.0000,11,13,1041.4646,-88.6052,-0.2616,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,88.0000,11,15,684.9326,-87.6855,0.1879,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
2,88.0000,11,16,369.7062,-83.6561,0.1779,30,0.7500,0.3333,6,5,2,0,0,5,2,0.6000
2,88.0000,11,17,439.3508,-83.6401,-0.5949,34,0.8500,0.3333,6,6,4,0,0,6,4,0.3333
2,88.0000,11,18,568.4791,-85.3566,-0.4924,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
2,88.0000,11,19,645.1677,-86.6004,-0.2417,23,0.5750,0.7500,8,7,6,9,7,16,13,0.1875
2,88.0000,11,20,855.2344,-88.0447,-0.1975,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
2,88.0000,11,21,881.8627,-87.8624,0.0495,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,11,23,422.1155,-84.4454,0.9158,29,0.7250,0.4286,7,5,1,0,0,5,1,0.8000
2,88.0000,11,24,559.8143,-85.2206,-0.0562,28,0.7000,0.6667,6,8,5,0,0,8,5,0.3750
2,88.0000,11,25,386.5535,-83.4448,0.8779,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
2,88.0000,11,26,925.1757,-88.6676,0.3368,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,88.0000,11,28,900.0467,-89.3077,0.1147,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,11,29,706.8200,-87.4835,0.2878,14,0.3500,0.8788,33,7,6,6,5,13,11,0.1538
2,88.0000,11,30,595.6725,-86.8596,0.2263,24,0.6000,0.7778,9,6,6,0,0,6,6,0.0000
2,88.0000,12,0,174.5853,-73.2386,-1.0252,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
2,88.0000,12,2,578.0907,-86.1376,0.0549,25,0.6250,0.6667,6,8,6,0,0,8,6,0.2500
2,88.0000,12,3,672.0302,-86.6325,-0.6055,19,0.4750,0.5000,6,7,6,14,12,21,18,0.1429
2,88.0000,12,4,973.8044,-88.6576,0.3838,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,88.0000,12,5,699.5471,-86.9195,-0.1969,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
2,88.0000,12,6,944.3439,-89.1213,-0.0064,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,88.0000,12,9,989.7754,-88.2023,-0.4902,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,12,10,829.3174,-88.3229,-0.1606,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,12,11,450.4965,-84.0012,-0.4904,28,0.7000,0.5000,8,5,2,0,0,5,2,0.6000
2,88.0000,12,15,366.8586,-82.1390,0.1472,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
2,88.0000,12,16,815.1239,-87.8035,0.3631,15,0.3750,1.0000,6,9,8,0,0,9,8,0.1111
2,88.0000,12,17,524.2391,-84.5782,-0.1502,30,0.7500,0.2000,5,7,4,0,0,7,4,0.4286
2,88.0000,12,18,512.5238,-85.9273,0.7330,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
2,88.0000,12,19,207.2566,-78.6507,0.6187,37,0.9250,0.3750,8,6,2,0,0,6,2,0.6667
2,88.0000,12,22,833.0503,-88.4383,0.3726,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,12,23,740.6812,-87.6113,-0.0936,13,0.3250,1.0000,6,8,5,0,0,8,5,0.3750
2,88.0000,12,24,602.1868,-85.7570,-0.9453,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
2,88.0000,12,25,832.7634,-87.0260,0.4666,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,88.0000,12,26,954.6306,-89.4360,0.1509,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,88.0000,12,27,928.1111,-88.8405,0.2214,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,88.0000,12,29,523.3617,-86.4026,0.7598,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
2,88.0000,12,30,639.2667,-87.1208,-0.2887,17,0.4250,0.5714,7,7,6,0,0,7,6,0.1429
2,88.0000,13,1,386.9480,-82.2000,0.4297,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
2,88.0000,13,6,934.9133,-88.1088,0.3997,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,13,7,700.7449,-87.4407,-0.1105,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
2,88.0000,13,10,740.5603,-86.5114,-0.8820,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
2,88.0000,13,11,1041.4646,-88.6145,-0.2254,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,88.0000,13,14,864.6273,-88.6922,0.4795,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,88.0000,13,16,950.0618,-89.2789,-0.2116,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,13,20,693.5349,-86.1575,0.1283,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
2,88.0000,13,21,440.9942,-84.2267,-0.0398,24,0.6000,0.2000,5,5,2,0,0,5,2,0.6000
2,88.0000,13,26,542.5966,-86.0089,-0.0053,25,0.6250,0.3333,6,8,5,0,0,8,5,0.3750
2,88.0000,13,28,481.9800,-85.8561,0.3107,28,0.7000,0.5000,6,8,6,0,0,8,6,0.2500
2,88.0000,13,30,688.9936,-86.7831,-0.0400,13,0.3250,0.6667,9,4,2,0,0,4,2,0.5000
2,88.0000,14,6,197.7326,-76.3779,-0.2865,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,88.0000,14,8,633.8626,-85.5960,0.0671,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
2,88.0000,14,10,385.2207,-83.6496,-0.0760,24,0.6000,0.2000,5,4,0,0,0,4,0,1.0000
2,88.0000,14,13,864.6273,-87.9207,-0.7439,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
2,88.0000,14,18,741.9427,-88.2678,0.4662,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,88.0000,14,22,895.6269,-87.9097,-0.4352,8,0.2000,1.0000,8,10,10,0,0,10,10,0.0000
2,88.0000,14,26,377.2366,-81.3848,0.1871,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
2,88.0000,14,29,647.8415,-85.0429,-0.4003,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
2,88.0000,14,30,814.5031,-87.8038,0.5630,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,88.0000,15,0,358.8142,-82.5685,-0.2112,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
2,88.0000,15,2,842.3554,-87.9840,-0.5607,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,15,3,420.2092,-82.5069,-0.6792,37,0.9250,0.6667,9,5,2,0,0,5,2,0.6000
2,88.0000,15,5,946.8987,-89.1127,-0.3103,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,88.0000,15,6,965.4065,-88.2938,-0.3479,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,88.0000,15,10,964.0839,-88.8509,0.2373,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,88.0000,15,11,684.9326,-86.9848,1.1110,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
2,88.0000,15,12,366.8586,-83.0448,0.6816,31,0.7750,0.6667,6,6,2,0,0,6,2,0.6667
2,88.0000,15,14,1140.3143,-89.1669,-0.1324,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
2,88.0000,15,16,998.5245,-88.7597,-0.4648,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,15,17,645.5780,-87.4237,-0.3514,19,0.4750,0.5000,6,6,4,0,0,6,4,0.3333
2,88.0000,15,18,494.5662,-83.9389,-0.3004,29,0.7250,1.0000,8,6,3,0,0,6,3,0.5000
2,88.0000,15,19,256.8345,-78.6120,0.2351,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
2,88.0000,15,22,737.6612,-87.4246,-0.3473,18,0.4500,0.6667,6,8,8,13,11,21,19,0.0952
2,88.0000,15,24,687.3915,-87.8473,-0.0634,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
2,88.0000,15,27,733.5545,-87.5526,0.1951,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
2,88.0000,15,29,495.1456,-84.7271,0.4679,26,0.6500,0.5385,13,5,3,0,0,5,3,0.4000
2,88.0000,15,30,919.9322,-89.4244,0.1764,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,88.0000,16,0,729.0767,-87.6466,-0.1877,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,16,1,610.2058,-86.6791,-0.2201,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
2,88.0000,16,2,634.8031,-86.5775,0.5231,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
2,88.0000,16,4,644.4515,-87.6302,-0.0791,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
2,88.0000,16,5,481.3152,-85.3552,0.9174,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
2,88.0000,16,7,906.6206,-88.5432,0.2767,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,16,9,745.3839,-87.8797,0.3537,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,16,11,369.7062,-83.2832,0.0263,24,0.6000,0.0000,4,4,0,0,0,4,0,1.0000
2,88.0000,16,12,815.1239,-88.2197,0.2045,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,16,13,950.0618,-88.9175,0.4059,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,88.0000,16,15,998.5245,-88.5874,-1.0942,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,88.0000,16,17,677.1660,-86.9730,0.4869,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
2,88.0000,16,18,768.9790,-86.7483,0.0472,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,16,20,667.9632,-87.5352,0.3300,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
2,88.0000,16,21,665.1326,-86.5156,-0.9119,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
2,88.0000,16,23,486.2198,-85.8299,0.5618,20,0.5000,0.5000,6,7,3,0,0,7,3,0.5714
2,88.0000,16,24,783.6772,-88.2855,0.2182,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
2,88.0000,16,25,143.7170,-76.6818,1.8586,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
2,88.0000,16,28,761.5702,-87.2914,-0.1816,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
2,88.0000,16,29,947.5721,-88.9438,-0.0420,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,16,30,770.5654,-87.7545,-0.2170,7,0.1750,0.8571,7,10,10,0,0,10,10,0.0000
2,88.0000,17,0,366.4468,-81.9571,-0.3965,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
2,88.0000,17,2,321.9682,-81.6069,-0.3088,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
2,88.0000,17,3,1028.1016,-87.7811,-0.5848,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,17,4,644.6649,-86.9748,0.2340,14,0.3500,0.8571,7,6,2,0,0,6,2,0.6667
2,88.0000,17,5,400.1300,-83.3088,-0.0354,33,0.8250,0.0000,4,7,3,0,0,7,3,0.5714
2,88.0000,17,9,477.5722,-84.6353,0.3280,28,0.7000,0.0000,4,6,4,0,0,6,4,0.3333
2,88.0000,17,11,439.3508,-83.0059,0.3406,27,0.6750,0.2000,5,6,2,0,0,6,2,0.6667
2,88.0000,17,12,524.2391,-83.6531,-0.9301,28,0.7000,0.5714,7,7,4,0,0,7,4,0.4286
2,88.0000,17,15,645.5780,-87.2041,0.2444,15,0.3750,0.3333,6,5,2,11,5,16,7,0.5625
2,88.0000,17,16,677.1660,-87.4736,-0.5298,14,0.3500,0.4000,5,8,7,0,0,8,7,0.1250
2,88.0000,17,18,819.9124,-88.0671,-0.3001,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
2,88.0000,17,19,653.8527,-86.6156,0.5607,19,0.4750,0.8421,38,7,5,30,27,37,32,0.1351
2,88.0000,17,23,404.3357,-84.3414,0.2165,32,0.8000,0.0000,4,7,4,0,0,7,4,0.4286
2,88.0000,17,24,120.4920,-72.9800,0.8862,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,88.0000,17,25,616.2217,-86.3451,-0.3526,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
2,88.0000,17,29,938.0353,-87.8678,0.4058,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,18,0,532.3937,-85.1298,-0.1377,20,0.4878,0.4000,5,5,1,0,0,5,1,0.8000
2,88.0000,18,1,868.9758,-87.6413,0.5695,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,18,2,928.1115,-88.7581,-0.4656,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
2,88.0000,18,3,775.9569,-87.3982,0.1885,16,0.3902,1.0000,8,7,6,0,0,7,6,0.1429
2,88.0000,18,5,948.2624,-88.5165,0.1746,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,18,6,612.0274,-86.5372,0.5454,23,0.5610,0.5000,6,7,5,0,0,7,5,0.2857
2,88.0000,18,8,927.9667,-88.6795,0.5211,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,18,9,1171.6205,-88.9565,-0.1670,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
2,88.0000,18,10,605.6138,-86.6827,-0.2838,20,0.4878,0.4000,5,7,6,0,0,7,6,0.1429
2,88.0000,18,11,568.4791,-85.2786,-0.5052,23,0.5610,0.5000,6,8,6,0,0,8,6,0.2500
2,88.0000,18,12,512.5238,-85.5017,-0.0923,21,0.5122,0.6250,8,7,5,0,0,7,5,0.2857
2,88.0000,18,14,741.9427,-88.0648,0.0981,11,0.2683,0.8571,7,7,6,0,0,7,6,0.1429
2,88.0000,18,15,494.5662,-85.1302,0.5273,29,0.7073,0.8571,7,7,5,0,0,7,5,0.2857
2,88.0000,18,16,768.9790,-87.7815,-0.4857,12,0.2927,1.0000,8,7,6,0,0,7,6,0.1429
2,88.0000,18,17,819.9124,-87.7591,0.1546,15,0.3659,0.8571,7,8,7,0,0,8,7,0.1250
2,88.0000,18,19,552.1607,-86.2751,0.1769,19,0.4634,0.4000,5,5,2,0,0,5,2,0.6000
2,88.0000,18,22,812.6526,-88.1554,-0.0054,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,18,23,979.2453,-87.7774,0.6197,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,18,24,915.5535,-88.3441,0.0017,7,0.1707,0.8000,5,8,8,0,0,8,8,0.0000
2,88.0000,18,25,863.8519,-88.8023,-0.3127,5,0.1220,0.8571,7,5,4,0,0,5,4,0.2000
2,88.0000,18,26,659.2892,-87.2799,0.4964,16,0.3902,1.0000,8,7,6,0,0,7,6,0.1429
2,88.0000,18,29,210.2640,-79.8736,1.3420,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
2,88.0000,18,30,640.0855,-86.9080,0.2964,19,0.4634,0.6667,6,6,4,0,0,6,4,0.3333
2,88.0000,19,0,313.4459,-82.0682,-0.1491,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
2,88.0000,19,2,756.1581,-88.5064,0.2543,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
2,88.0000,19,3,469.5911,-82.6283,-0.6594,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
2,88.0000,19,5,890.7171,-88.5995,0.6507,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
2,88.0000,19,6,932.3807,-87.7791,0.0378,6,0.1500,0.8571,7,2,2,0,0,2,2,0.0000
2,88.0000,19,8,1028.0660,-88.1031,-0.5208,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,88.0000,19,10,870.6056,-88.6413,-0.1145,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,88.0000,19,11,645.1677,-87.3461,-0.0688,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
2,88.0000,19,12,207.2566,-78.8180,1.2005,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
2,88.0000,19,15,256.8345,-79.4530,-0.0169,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,88.0000,19,16,1001.3461,-89.2677,0.2939,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,88.0000,19,17,653.8527,-86.6690,0.2103,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
2,88.0000,19,18,552.1607,-86.1409,0.1856,18,0.4500,0.8571,7,5,3,0,0,5,3,0.4000
2,88.0000,19,22,677.4425,-86.9338,-0.4039,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
2,88.0000,19,23,928.5150,-88.7687,-0.4932,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,88.0000,19,24,706.7257,-87.9737,0.1963,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
