t_s,node,x,y,z
115.000,21,1778.403,277.943,464.337
115.000,22,713.008,837.327,173.145
115.000,23,1742.645,764.606,299.198
115.000,24,1395.005,1101.502,336.646
115.000,25,1536.174,644.709,507.220
115.000,26,1394.974,698.267,398.460
115.000,27,582.531,1549.307,264.439
115.000,28,1213.528,237.198,197.621
115.000,29,1405.380,719.854,470.872
115.000,30,1465.761,901.753,106.616
120.000,0,1775.944,1468.832,306.192
120.000,1,1708.320,1072.106,361.679
120.000,2,2250.339,1270.173,155.507
120.000,3,401.590,794.850,293.644
120.000,4,1691.180,1397.823,193.782
120.000,5,2042.616,1466.336,241.551
120.000,6,54.860,623.581,433.056
120.000,7,1901.310,894.975,200.379
120.000,8,782.282,899.110,358.049
120.000,9,2072.444,1608.807,566.654
120.000,10,246.949,475.265,248.922
120.000,11,1956.373,977.923,371.659
120.000,12,878.677,755.780,193.735
120.000,13,1966.820,297.192,386.308
120.000,14,642.981,66.061,547.952
120.000,15,1601.173,1094.135,431.742
120.000,16,2101.557,1007.587,591.703
120.000,17,2151.476,1364.887,324.063
120.000,18,455.117,997.333,596.953
120.000,19,1698.941,1640.583,168.899
120.000,20,2129.292,163.653,233.076
120.000,21,1771.749,373.885,464.497
120.000,22,798.248,758.753,174.941
120.000,23,1712.260,673.569,303.548
120.000,24,1364.757,987.792,334.176
120.000,25,1481.108,602.550,504.446
120.000,26,1504.801,739.648,395.030
120.000,27,645.895,1498.887,264.784
120.000,28,1133.005,251.011,195.351
120.000,29,1519.066,657.414,471.916
120.000,30,1534.994,950.104,107.808
125.000,0,1855.213,1486.454,308.126
125.000,1,1767.500,1175.151,366.289
125.000,2,2162.890,1271.587,160.697
125.000,3,406.797,659.107,287.186
125.000,4,1617.158,1278.937,202.201
125.000,5,1933.918,1487.524,237.914
125.000,6,140.028,607.031,428.667
125.000,7,1931.509,1015.534,194.288
125.000,8,908.457,922.574,365.724
125.000,9,2001.881,1629.324,565.856
125.000,10,169.954,444.218,244.423
125.000,11,2040.595,976.947,374.132
125.000,12,848.376,665.521,193.935
125.000,13,2070.263,369.069,380.940
125.000,14,666.649,151.925,550.398
125.000,15,1675.349,966.259,426.870
125.000,16,2000.400,1072.113,586.459
125.000,17,2030.587,1289.458,323.941
125.000,18,380.080,986.857,593.733
125.000,19,1807.503,1594.512,167.320
125.000,20,2042.979,142.426,231.661
125.000,21,1796.731,464.827,461.470
125.000,22,901.685,700.015,173.356
125.000,23,1725.723,584.982,307.917
125.000,24,1326.388,875.462,336.391
125.000,25,1425.858,549.172,501.386
125.000,26,1611.443,786.307,391.309
125.000,27,697.637,1420.507,262.884
125.000,28,1057.092,249.969,193.022
125.000,29,1636.227,595.773,467.125
125.000,30,1597.207,983.706,109.987
130.000,0,1937.168,1475.281,307.732
130.000,1,1818.404,1275.142,372.317
130.000,2,2077.371,1284.805,165.537
130.000,3,356.120,530.606,285.654
130.000,4,1546.831,1164.988,206.013
130.000,5,1824.211,1510.972,236.112
130.000,6,221.279,611.490,426.789
130.000,7,1927.391,1142.973,193.132
130.000,8,1040.834,928.353,372.578
130.000,9,1931.620,1636.272,566.868
130.000,10,91.152,407.966,243.975
130.000,11,2125.303,952.838,373.541
130.000,12,833.872,575.493,193.418
130.000,13,2173.581,422.460,375.534
130.000,14,707.467,233.963,551.431
130.000,15,1787.720,852.316,423.353
130.000,16,1891.798,1119.132,584.879
130.000,17,1907.946,1223.228,318.873
130.000,18,299.633,971.795,591.026
130.000,19,1916.180,1541.025,165.013
130.000,20,1957.067,130.315,232.854
130.000,21,1818.641,563.995,455.782
130.000,22,1004.696,652.761,174.710
130.000,23,1720.022,499.734,309.297
130.000,24,1315.055,758.865,339.338
130.000,25,1387.553,475.050,497.721
130.000,26,1720.380,816.690,394.333
130.000,27,741.797,1346.496,260.736
130.000,28,970.338,241.031,190.294
130.000,29,1756.632,530.053,464.267
130.000,30,1661.732,1024.336,113.696
135.000,0,2024.880,1494.028,308.676
135.000,1,1869.495,1373.541,375.336
135.000,2,1995.304,1297.917,170.438
135.000,3,338.084,398.087,286.387
135.000,4,1463.728,1052.606,212.889
135.000,5,1716.428,1556.130,237.437
135.000,6,297.654,605.927,425.164
135.000,7,1892.445,1268.595,189.978
135.000,8,1168.930,923.908,377.706
135.000,9,1862.519,1647.151,566.789
135.000,10,17.899,379.971,239.568
135.000,11,2203.198,945.036,371.802
135.000,12,794.336,495.728,192.559
135.000,13,2266.527,443.228,369.876
135.000,14,756.747,312.650,550.745
135.000,15,1897.550,754.737,422.146
135.000,16,1768.978,1142.992,581.850
135.000,17,1775.054,1171.466,315.319
135.000,18,227.599,943.312,590.834
135.000,19,2034.449,1517.961,161.184
135.000,20,1865.851,140.348,235.510
135.000,21,1826.314,652.468,451.142
135.000,22,1081.482,581.936,175.109
135.000,23,1721.273,424.835,312.650
135.000,24,1297.414,651.095,338.759
135.000,25,1344.878,410.724,496.664
135.000,26,1832.213,843.162,396.560
135.000,27,790.978,1275.481,258.956
135.000,28,890.109,262.751,186.893
135.000,29,1874.852,478.071,461.797
135.000,30,1705.513,1090.527,114.765
140.000,0,2115.323,1475.942,309.557
140.000,1,1927.427,1470.713,378.032
140.000,2,1915.505,1296.832,174.328
140.000,3,308.289,265.799,281.559
140.000,4,1393.563,945.739,220.308
140.000,5,1610.229,1573.692,238.750
140.000,6,383.181,582.151,420.096
140.000,7,1877.017,1397.757,189.358
140.000,8,1300.153,896.232,376.369
140.000,9,1792.374,1641.047,564.828
140.000,10,66.330,357.552,237.081
140.000,11,2270.288,940.357,371.045
140.000,12,776.069,397.663,190.182
140.000,13,2153.148,469.800,369.243
140.000,14,776.028,405.205,551.716
140.000,15,1999.404,661.309,422.921
140.000,16,1653.272,1186.953,578.220
140.000,17,1639.329,1132.600,310.093
140.000,18,156.383,901.723,590.796
140.000,19,2150.160,1476.482,158.272
140.000,20,1772.852,118.743,235.373
140.000,21,1825.280,747.953,446.214
140.000,22,1155.426,486.782,175.974
140.000,23,1728.971,329.634,317.611
140.000,24,1302.416,536.142,339.205
140.000,25,1290.079,348.697,495.686
140.000,26,1931.791,891.954,393.579
140.000,27,857.596,1230.580,257.037
140.000,28,805.140,263.217,183.366
140.000,29,2001.358,443.271,458.706
140.000,30,1762.680,1143.019,118.648
145.000,0,2200.208,1473.800,312.507
145.000,1,1961.837,1580.186,380.830
145.000,2,1832.379,1318.956,175.226
145.000,3,274.663,138.220,276.200
145.000,4,1328.243,824.409,228.773
145.000,5,1501.467,1621.697,237.610
145.000,6,457.421,550.703,416.314
145.000,7,1867.492,1521.155,186.748
145.000,8,1429.451,854.519,377.726
145.000,9,1719.688,1639.659,563.513
145.000,10,140.254,335.669,233.842
145.000,11,2193.516,932.939,369.621
145.000,12,759.039,299.595,188.041
145.000,13,2031.882,489.945,365.012
145.000,14,796.283,493.292,550.030
145.000,15,2089.908,557.034,424.066
145.000,16,1538.408,1238.971,573.270
145.000,17,1504.324,1109.100,306.827
145.000,18,92.159,877.261,590.668
145.000,19,2262.805,1420.924,156.936
145.000,20,1692.820,78.795,235.354
145.000,21,1843.212,843.446,441.612
145.000,22,1234.168,404.679,175.623
145.000,23,1737.700,235.187,321.198
145.000,24,1292.282,434.545,336.849
145.000,25,1237.796,288.000,495.570
145.000,26,2033.499,942.105,392.721
145.000,27,905.137,1162.667,255.847
145.000,28,721.478,261.007,181.764
145.000,29,2118.111,383.725,455.459
145.000,30,1821.174,1193.844,122.404
150.000,0,2265.449,1458.901,313.740
150.000,1,1974.427,1601.301,385.034
150.000,2,1744.287,1323.174,178.135
150.000,3,279.989,25.720,269.018
150.000,4,1278.556,690.880,232.242
150.000,5,1381.232,1645.394,238.052
150.000,6,539.421,545.473,413.390
150.000,7,1868.224,1649.374,179.694
150.000,8,1566.542,839.118,382.121
150.000,9,1646.044,1631.876,561.810
150.000,10,224.658,328.061,230.896
150.000,11,2114.927,915.671,368.683
150.000,12,720.415,217.756,187.139
150.000,13,1928.284,551.146,360.651
150.000,14,828.513,576.637,549.443
150.000,15,2183.188,452.226,422.782
150.000,16,1419.764,1278.072,565.665
150.000,17,1379.030,1061.999,303.744
150.000,18,19.370,866.275,590.904
150.000,19,2171.161,1368.653,155.535
150.000,20,1606.967,55.424,233.809
150.000,21,1837.092,949.404,437.318
150.000,22,1321.308,325.657,174.666
150.000,23,1733.725,145.392,324.900
150.000,24,1299.348,334.401,336.830
150.000,25,1204.398,221.471,491.884
150.000,26,2152.950,950.806,393.095
150.000,27,964.353,1105.200,254.696
150.000,28,637.021,260.823,180.492
150.000,29,2228.794,311.319,458.030
150.000,30,1893.010,1232.106,125.752
155.000,0,2179.590,1472.183,313.867
155.000,1,2003.101,1496.437,389.672
155.000,2,1662.802,1343.315,181.188
155.000,3,235.722,153.347,261.930
155.000,4,1206.561,574.430,236.858
155.000,5,1262.589,1616.244,239.371
155.000,6,627.413,522.683,407.645
155.000,7,1842.520,1515.951,176.744
155.000,8,1690.566,820.693,388.208
155.000,9,1564.455,1648.381,559.358
155.000,10,302.820,305.095,228.859
155.000,11,2038.761,908.977,368.492
155.000,12,682.530,146.278,184.335
155.000,13,1814.031,589.371,358.449
155.000,14,852.147,658.005,551.667
155.000,15,2265.176,330.081,423.532
155.000,16,1297.624,1322.660,561.368
155.000,17,1256.214,1006.478,301.065
155.000,18,70.629,862.590,590.103
155.000,19,2047.823,1365.452,150.629
155.000,20,1511.317,42.569,234.123
155.000,21,1824.908,1047.644,434.474
155.000,22,1398.184,258.039,173.818
155.000,23,1743.966,64.567,326.453
155.000,24,1289.037,218.442,338.416
155.000,25,1146.425,170.168,489.132
155.000,26,2273.813,974.874,389.745
155.000,27,1008.685,1041.543,251.568
155.000,28,561.881,276.944,179.290
155.000,29,2199.144,270.841,454.398
155.000,30,1960.402,1270.964,128.881
160.000,0,2093.014,1487.093,312.587
160.000,1,2046.851,1392.750,393.828
160.000,2,1570.903,1372.237,184.559
160.000,3,172.363,273.362,255.882
160.000,4,1119.845,472.602,245.542
160.000,5,1147.949,1587.446,239.906
160.000,6,713.745,506.610,403.220
160.000,7,1825.827,1390.027,171.292
160.000,8,1816.145,805.118,394.456
160.000,9,1494.564,1635.878,558.326
160.000,10,372.968,269.221,229.383
160.000,11,1964.456,903.310,369.777
160.000,12,650.250,50.721,182.909
160.000,13,1708.267,645.859,355.809
160.000,14,855.717,756.720,552.414
160.000,15,2208.349,199.180,421.743
160.000,16,1174.409,1344.201,553.508
160.000,17,1120.193,971.363,299.093
160.000,18,146.473,870.155,588.781
160.000,19,1930.685,1318.055,145.903
160.000,20,1416.528,11.604,233.857
160.000,21,1815.664,1147.808,429.511
160.000,22,1482.132,188.519,170.840
160.000,23,1730.807,32.080,330.595
160.000,24,1260.615,105.006,332.739
160.000,25,1093.431,117.959,487.807
160.000,26,2173.479,1044.934,386.839
160.000,27,1067.135,986.269,250.616
160.000,28,487.510,271.395,176.265
160.000,29,2077.746,232.687,451.801
160.000,30,2025.684,1314.569,131.368
165.000,0,2002.921,1507.416,311.971
165.000,1,2097.882,1292.445,396.675
165.000,2,1479.169,1361.047,189.295
165.000,3,127.427,404.856,248.246
165.000,4,1056.713,347.335,254.406
165.000,5,1041.091,1542.138,239.280
165.000,6,797.936,482.394,396.980
165.000,7,1803.711,1273.187,164.333
165.000,8,1938.908,786.737,395.856
165.000,9,1415.215,1640.942,555.709
165.000,10,442.602,236.683,226.827
165.000,11,1880.087,898.043,371.782
165.000,12,602.429,20.644,181.921
165.000,13,1589.147,672.882,350.766
165.000,14,870.185,853.413,551.283
165.000,15,2129.656,79.488,418.526
165.000,16,1063.507,1395.073,548.426
165.000,17,989.809,905.838,297.872
165.000,18,227.238,857.999,586.464
165.000,19,1808.030,1283.975,140.385
165.000,20,1321.785,3.075,233.665
165.000,21,1829.941,1238.757,426.071
165.000,22,1572.172,122.512,169.458
165.000,23,1733.347,124.463,336.208
165.000,24,1226.423,32.301,330.245
165.000,25,1046.171,66.521,485.857
165.000,26,2073.077,1098.282,386.630
165.000,27,1121.509,919.800,250.057
165.000,28,419.175,279.046,174.156
165.000,29,1954.571,188.349,446.201
165.000,30,2099.097,1351.951,132.814
170.000,0,1910.000,1532.930,312.016
170.000,1,2151.253,1193.312,402.860
170.000,2,1389.184,1379.737,193.662
170.000,3,143.981,540.641,244.592
170.000,4,964.597,229.891,264.679
170.000,5,929.284,1520.303,233.655
170.000,6,887.143,487.903,391.826
170.000,7,1803.701,1138.814,160.968
170.000,8,2071.367,773.884,398.926
170.000,9,1337.909,1650.036,553.905
170.000,10,508.413,202.518,222.268
170.000,11,1801.234,882.929,373.540
170.000,12,564.075,96.124,179.985
170.000,13,1489.825,743.048,349.403
170.000,14,895.350,946.063,550.905
170.000,15,2014.524,22.602,417.025
170.000,16,942.773,1432.020,540.314
170.000,17,846.291,867.987,291.882
170.000,18,300.177,836.275,584.402
170.000,19,1699.697,1208.129,139.250
170.000,20,1224.068,19.132,233.065
170.000,21,1821.117,1331.428,422.072
170.000,22,1678.365,70.700,168.024
170.000,23,1720.613,204.169,339.930
170.000,24,1209.605,145.885,323.914
170.000,25,997.662,14.993,483.769
170.000,26,1971.317,1134.179,384.794
170.000,27,1165.362,851.054,249.927
170.000,28,346.244,296.585,170.997
170.000,29,1833.054,145.577,441.276
170.000,30,2163.947,1383.805,134.711
175.000,0,1812.370,1537.698,313.400
175.000,1,2167.975,1078.015,408.905
175.000,2,1294.468,1363.480,195.772
175.000,3,124.663,674.578,242.382
175.000,4,853.304,147.867,272.671
175.000,5,823.063,1470.820,231.764
175.000,6,976.720,475.805,389.924
175.000,7,1807.156,1006.890,158.805
175.000,8,2195.860,738.831,404.687
175.000,9,1263.071,1648.326,551.804
175.000,10,576.991,174.160,216.130
175.000,11,1719.764,875.029,373.172
175.000,12,506.149,161.276,179.420
175.000,13,1379.079,800.192,348.616
175.000,14,937.515,1032.293,549.354
175.000,15,1892.904,94.743,414.673
175.000,16,824.323,1489.353,533.735
175.000,17,722.200,804.180,287.989
175.000,18,371.208,824.198,584.927
175.000,19,1581.361,1168.879,135.035
175.000,20,1133.707,42.167,230.800
175.000,21,1824.558,1429.177,416.706
175.000,22,1770.012,1.793,165.873
175.000,23,1706.344,293.112,345.623
175.000,24,1186.846,260.099,320.437
175.000,25,948.408,51.350,482.054
175.000,26,1851.994,1174.482,381.662
175.000,27,1211.710,781.304,246.471
175.000,28,261.276,315.358,168.006
175.000,29,1715.900,100.768,438.606
175.000,30,2230.921,1411.898,137.521
180.000,0,1720.141,1534.495,315.005
180.000,1,2165.496,967.654,407.893
180.000,2,1202.778,1339.028,198.901
180.000,3,88.727,811.474,240.659
180.000,4,776.290,34.292,281.460
180.000,5,727.759,1419.292,228.726
180.000,6,1067.890,480.502,384.428
180.000,7,1825.749,872.575,158.336
180.000,8,2219.512,734.042,409.994
180.000,9,1193.423,1635.445,549.842
180.000,10,647.046,147.431,211.613
180.000,11,1639.298,841.421,372.500
180.000,12,455.209,238.902,178.707
180.000,13,1256.779,803.458,346.113
180.000,14,964.997,1119.058,550.229
180.000,15,1775.604,163.726,412.917
180.000,16,690.492,1511.122,528.708
180.000,17,585.400,802.044,284.829
180.000,18,437.698,807.470,583.986
180.000,19,1469.023,1109.035,131.020
180.000,20,1038.057,59.714,229.157
180.000,21,1825.457,1528.672,410.949
180.000,22,1872.652,61.058,163.133
180.000,23,1694.195,386.573,350.968
180.000,24,1133.052,357.273,318.975
180.000,25,887.460,89.369,479.553
180.000,26,1737.902,1212.576,380.570
180.000,27,1284.233,740.133,243.976
180.000,28,180.360,341.394,162.827
180.000,29,1587.024,66.904,438.685
180.000,30,2248.857,1459.094,139.002
185.000,0,1637.344,1538.193,317.756
185.000,1,2205.394,866.833,408.470
185.000,2,1116.837,1335.073,201.536
185.000,3,72.044,944.613,238.084
185.000,4,709.623,93.148,287.107
185.000,5,620.779,1371.048,227.906
185.000,6,1147.474,489.700,380.766
185.000,7,1850.561,741.200,156.659
185.000,8,2094.666,737.668,414.758
185.000,9,1119.803,1637.182,546.568
185.000,10,727.232,142.029,211.805
185.000,11,1561.100,809.758,372.136
185.000,12,398.566,326.365,177.940
185.000,13,1132.823,831.440,344.424
185.000,14,983.094,1208.740,550.591
185.000,15,1686.360,268.721,410.060
185.000,16,565.301,1536.133,521.912
185.000,17,443.794,787.921,282.083
185.000,18,511.767,807.428,582.220
185.000,19,1349.440,1072.809,127.306
185.000,20,951.442,92.471,227.833
185.000,21,1850.883,1620.242,407.620
185.000,22,1949.531,142.510,160.106
185.000,23,1691.185,472.365,356.813
185.000,24,1106.870,470.178,317.578
185.000,25,836.200,127.509,479.137
185.000,26,1637.486,1278.968,383.593
185.000,27,1352.513,706.900,240.099
185.000,28,101.575,337.142,158.575
185.000,29,1457.451,24.124,433.937
185.000,30,2206.964,1522.806,141.189
190.000,0,1552.249,1540.020,320.965
190.000,1,2262.163,775.200,409.799
190.000,2,1035.846,1360.865,207.384
190.000,3,40.429,1070.774,233.866
190.000,4,665.707,215.297,291.512
190.000,5,506.533,1327.369,229.758
190.000,6,1238.144,481.571,378.041
190.000,7,1873.800,608.549,150.911
190.000,8,1971.819,731.716,426.139
190.000,9,1046.223,1649.778,543.126
190.000,10,807.865,135.587,208.600
190.000,11,1478.333,814.590,373.098
190.000,12,361.931,424.141,178.431
190.000,13,1027.513,872.432,339.751
190.000,14,999.263,1295.909,550.938
190.000,15,1591.217,379.387,405.679
190.000,16,437.975,1556.301,514.880
190.000,17,300.887,781.798,278.654
190.000,18,574.312,777.741,581.980
190.000,19,1225.750,1045.509,124.017
190.000,20,873.695,144.226,230.199
190.000,21,1866.950,1582.556,404.566
190.000,22,2032.622,216.834,157.777
190.000,23,1671.329,558.459,361.994
190.000,24,1090.130,586.737,313.802
190.000,25,797.289,187.287,477.442
190.000,26,1526.961,1315.552,383.175
190.000,27,1414.007,658.689,238.949
190.000,28,22.203,336.167,155.269
190.000,29,1346.754,66.818,429.262
190.000,30,2161.692,1579.318,141.465
195.000,0,1462.557,1540.257,323.995
195.000,1,2224.530,680.870,412.085
195.000,2,954.463,1386.096,214.263
195.000,3,8.916,1206.326,228.203
195.000,4,607.943,326.988,296.017
195.000,5,404.458,1266.812,229.139
195.000,6,1319.035,470.360,372.345
195.000,7,1876.052,480.284,147.277
195.000,8,1850.316,731.361,431.283
195.000,9,975.692,1638.878,539.737
195.000,10,876.149,117.816,205.923
195.000,11,1395.499,806.478,372.779
195.000,12,332.243,517.751,177.355
195.000,13,916.586,902.348,338.089
195.000,14,1042.019,1379.569,551.364
195.000,15,1494.917,500.791,399.392
195.000,16,312.972,1552.745,509.582
195.000,17,164.138,756.771,272.503
195.000,18,637.173,739.478,582.433
195.000,19,1103.203,1014.345,121.930
195.000,20,777.246,166.409,230.924
195.000,21,1867.158,1482.982,401.338
195.000,22,2131.344,263.423,155.795
195.000,23,1653.160,640.408,368.930
195.000,24,1085.605,700.346,315.028
195.000,25,750.243,249.755,474.824
195.000,26,1423.370,1368.802,383.510
195.000,27,1462.462,601.309,238.195
195.000,28,75.475,349.275,153.537
195.000,29,1225.985,128.991,423.894
195.000,30,2104.858,1616.950,140.500
200.000,0,1364.699,1542.029,329.741
200.000,1,2174.784,571.062,417.875
200.000,2,860.871,1395.691,218.346
200.000,3,42.210,1324.625,223.720
200.000,4,515.996,427.738,300.676
200.000,5,290.076,1216.608,225.971
200.000,6,1403.354,480.469,368.420
200.000,7,1877.753,365.436,140.526
200.000,8,1725.485,737.670,436.043
200.000,9,904.631,1647.188,538.784
200.000,10,944.807,93.324,204.560
200.000,11,1319.986,786.913,373.031
200.000,12,310.270,608.692,177.847
200.000,13,804.006,948.417,334.574
200.000,14,1079.401,1464.786,549.682
200.000,15,1398.886,619.910,394.582
200.000,16,196.896,1569.894,504.803
200.000,17,32.332,700.506,269.587
200.000,18,709.070,731.372,581.785
200.000,19,978.256,990.247,118.872
200.000,20,673.380,191.847,233.091
200.000,21,1844.725,1396.769,398.593
200.000,22,2220.523,322.500,149.838
200.000,23,1657.172,729.276,373.503
200.000,24,1048.253,812.569,313.945
200.000,25,702.873,310.902,473.328
200.000,26,1313.633,1435.147,384.266
200.000,27,1519.058,543.148,235.372
200.000,28,155.171,368.594,149.773
200.000,29,1084.474,127.224,419.305
200.000,30,2030.502,1649.119,142.451
205.000,0,1273.912,1561.380,330.452
205.000,1,2142.290,458.998,422.645
205.000,2,774.299,1403.852,224.160
205.000,3,95.494,1450.172,217.324
205.000,4,439.290,543.673,306.937
205.000,5,186.852,1152.353,228.261
205.000,6,1486.661,473.564,363.360
205.000,7,1863.209,243.113,133.632
205.000,8,1598.847,719.205,437.767
205.000,9,830.240,1634.997,535.229
205.000,10,1015.306,74.610,204.256
205.000,11,1242.320,775.468,372.226
205.000,12,276.023,703.725,179.005
205.000,13,708.153,1027.491,331.921
205.000,14,1130.060,1546.106,550.834
205.000,15,1278.045,702.853,393.538
205.000,16,79.544,1592.132,497.313
205.000,17,119.127,664.764,264.041
205.000,18,780.259,716.505,580.342
205.000,19,870.169,936.496,117.730
205.000,20,570.395,221.164,232.568
205.000,21,1858.417,1302.139,395.559
205.000,22,2248.680,393.344,145.695
205.000,23,1655.622,816.886,378.817
205.000,24,1020.347,912.384,315.805
205.000,25,655.119,367.805,470.691
205.000,26,1213.076,1514.579,383.147
205.000,27,1571.863,480.648,230.935
205.000,28,230.934,369.445,146.480
205.000,29,965.519,171.435,420.817
205.000,30,1972.498,1614.409,143.143
210.000,0,1187.245,1575.682,330.094
210.000,1,2096.481,348.907,427.060
210.000,2,688.786,1417.653,230.852
210.000,3,157.317,1572.316,208.670
210.000,4,355.748,658.144,312.818
210.000,5,87.945,1093.881,232.465
210.000,6,1567.584,475.073,360.063
210.000,7,1833.461,117.645,129.721
210.000,8,1473.078,702.411,442.497
210.000,9,759.641,1621.310,532.526
210.000,10,1087.423,62.686,202.389
210.000,11,1160.321,759.234,372.002
210.000,12,216.826,776.258,178.679
210.000,13,607.948,1104.437,329.208
210.000,14,1154.261,1632.519,552.284
210.000,15,1169.552,794.075,393.974
210.000,16,54.419,1602.732,489.153
210.000,17,249.957,600.527,264.056
210.000,18,856.223,693.513,579.194
210.000,19,767.930,877.373,113.776
210.000,20,471.903,246.654,232.817
210.000,21,1872.380,1205.946,393.430
210.000,22,2155.944,437.766,144.933
210.000,23,1635.027,895.519,383.773
210.000,24,1008.882,1016.353,313.634
210.000,25,609.428,429.848,467.621
210.000,26,1106.720,1576.462,381.233
210.000,27,1618.845,416.687,229.722
210.000,28,310.814,368.857,144.187
210.000,29,844.333,210.734,422.242
210.000,30,1923.067,1564.294,146.754
215.000,0,1102.977,1603.862,330.704
215.000,1,2071.752,234.023,428.751
215.000,2,600.467,1421.783,235.564
215.000,3,191.001,1597.685,203.247
215.000,4,267.860,757.802,318.574
215.000,5,23.853,1067.162,236.185
215.000,6,1648.122,478.740,356.011
215.000,7,1823.474,19.834,126.210
215.000,8,1339.818,690.975,447.168
215.000,9,681.599,1612.755,532.275
215.000,10,1162.558,59.095,198.170
215.000,11,1073.766,739.725,373.556
215.000,12,159.471,841.318,179.133
215.000,13,501.736,1174.168,323.439
215.000,14,1177.619,1577.468,554.097
215.000,15,1041.201,881.702,394.416
215.000,16,179.990,1641.429,477.876
215.000,17,388.625,538.094,258.345
215.000,18,932.641,669.800,577.167
215.000,19,652.143,829.540,107.522
215.000,20,373.825,253.852,232.068
215.000,21,1877.922,1107.149,391.557
215.000,22,2066.109,497.161,142.526
215.000,23,1609.161,985.381,389.204
215.000,24,1008.078,1127.259,311.880
215.000,25,550.962,482.336,463.424
215.000,26,1008.593,1633.051,381.407
215.000,27,1685.638,357.637,227.758
215.000,28,387.924,369.117,141.444
215.000,29,724.456,274.102,419.641
215.000,30,1861.793,1512.389,149.580
220.000,0,1018.113,1633.057,330.814
220.000,1,2044.366,126.665,431.100
220.000,2,512.051,1410.719,240.465
220.000,3,193.253,1468.008,198.895
220.000,4,193.052,869.864,327.525
220.000,5,123.652,1016.519,239.059
220.000,6,1743.836,471.200,354.129
220.000,7,1827.817,151.807,119.413
220.000,8,1206.814,666.940,448.220
220.000,9,605.932,1596.817,531.737
220.000,10,1234.903,45.462,194.893
220.000,11,993.424,719.363,376.761
220.000,12,112.608,924.319,179.392
220.000,13,412.208,1243.223,322.424
220.000,14,1221.709,1490.378,556.757
220.000,15,938.883,991.165,393.127
220.000,16,298.217,1632.185,472.084
220.000,17,513.429,470.592,255.281
220.000,18,1009.091,661.315,574.552
220.000,19,519.732,792.553,103.653
220.000,20,271.354,265.682,233.878
220.000,21,1910.637,1023.420,389.350
220.000,22,1976.263,550.904,144.880
220.000,23,1594.676,1072.419,392.452
220.000,24,944.700,1208.930,310.243
220.000,25,494.881,527.569,461.117
220.000,26,893.682,1624.051,382.483
220.000,27,1748.645,310.323,225.852
220.000,28,460.302,359.708,137.781
220.000,29,619.947,362.090,414.494
220.000,30,1802.033,1461.458,150.864
225.000,0,929.342,1641.051,330.273
225.000,1,2053.254,9.668,435.367
225.000,2,415.332,1397.601,240.246
225.000,3,233.862,1337.384,194.014
225.000,4,117.804,973.657,330.992
225.000,5,214.383,965.028,238.500
225.000,6,1833.954,475.624,351.658
225.000,7,1853.694,278.747,114.341
225.000,8,1085.288,669.282,452.536
225.000,9,526.881,1604.481,529.794
225.000,10,1305.198,10.577,189.790
225.000,11,908.183,720.876,375.885
225.000,12,98.880,1018.684,177.344
225.000,13,300.253,1278.559,320.823
225.000,14,1269.536,1401.706,557.692
225.000,15,811.991,1073.291,387.492
225.000,16,423.216,1593.207,469.564
225.000,17,629.178,408.143,252.131
225.000,18,1081.319,661.269,572.403
225.000,19,396.864,757.957,101.217
225.000,20,174.683,277.032,233.228
225.000,21,1925.222,928.412,383.348
225.000,22,1896.346,628.674,145.100
225.000,23,1586.522,1152.972,396.179
225.000,24,881.590,1302.674,308.938
225.000,25,428.239,553.490,458.890
225.000,26,800.164,1576.045,383.163
225.000,27,1805.436,252.394,224.135
225.000,28,532.810,352.869,134.265
225.000,29,521.772,445.793,413.772
225.000,30,1745.979,1410.907,152.312
230.000,0,836.312,1639.354,329.668
230.000,1,2020.874,121.418,438.067
230.000,2,322.916,1403.210,241.774
230.000,3,269.904,1208.794,191.055
230.000,4,21.322,1077.119,339.796
230.000,5,317.163,905.966,235.120
230.000,6,1914.662,480.485,347.210
230.000,7,1825.132,399.586,113.556
230.000,8,960.747,646.679,455.969
230.000,9,459.382,1596.991,529.694
230.000,10,1380.112,18.701,185.543
230.000,11,831.237,731.012,377.422
230.000,12,51.947,1109.637,177.635
230.000,13,184.118,1294.502,318.361
230.000,14,1318.661,1323.326,558.647
230.000,15,679.008,1127.977,386.539
230.000,16,547.886,1553.916,462.709
230.000,17,763.710,398.124,252.625
230.000,18,1156.595,664.337,570.930
230.000,19,278.064,717.841,106.411
230.000,20,79.874,282.546,233.509
230.000,21,1919.327,830.819,378.138
230.000,22,1791.387,672.161,145.772
230.000,23,1587.966,1243.163,401.483
230.000,24,840.318,1411.646,305.812
230.000,25,371.499,604.347,456.742
230.000,26,702.722,1514.233,381.110
230.000,27,1864.340,206.401,225.360
230.000,28,612.461,350.370,131.685
230.000,29,404.482,510.001,413.220
230.000,30,1678.784,1363.575,152.878
235.000,0,742.093,1646.116,329.980
235.000,1,2004.206,233.579,440.821
235.000,2,233.252,1393.151,243.800
235.000,3,310.246,1090.928,186.145
235.000,4,60.766,1209.614,347.871
235.000,5,420.066,869.825,235.781
235.000,6,1990.031,465.738,343.309
235.000,7,1822.488,529.377,109.170
235.000,8,837.430,629.708,456.351
235.000,9,379.950,1609.761,527.220
235.000,10,1457.411,46.662,184.568
235.000,11,758.682,698.461,378.163
235.000,12,12.076,1199.858,176.539
