t_s,node,x,y,z
110.000,13,1600.450,202.924,116.489
110.000,14,653.490,1471.087,494.279
110.000,15,1101.805,1355.762,574.695
110.000,16,260.748,917.521,165.355
110.000,17,2280.284,792.767,175.790
110.000,18,458.123,453.137,549.637
110.000,19,285.646,74.998,479.530
110.000,20,1743.432,265.650,503.252
110.000,21,1965.845,430.801,315.823
110.000,22,502.018,1072.891,387.250
110.000,23,1792.713,32.795,467.266
110.000,24,491.825,473.158,121.321
110.000,25,1080.611,381.727,446.740
110.000,26,1994.778,1404.175,173.786
110.000,27,1005.948,1369.645,420.002
110.000,28,543.210,1476.739,249.846
110.000,29,2124.192,545.528,441.039
110.000,30,202.378,171.642,219.104
110.000,31,1174.407,181.920,330.703
110.000,32,462.080,1292.385,273.689
115.000,0,1043.122,584.614,452.155
115.000,1,61.563,1504.037,167.331
115.000,2,2322.322,700.025,270.879
115.000,3,2155.117,1056.091,118.573
115.000,4,1472.776,628.186,110.544
115.000,5,2190.160,1321.546,553.567
115.000,6,301.120,540.883,117.810
115.000,7,876.712,855.136,167.674
115.000,8,698.819,166.071,529.563
115.000,9,924.642,491.706,565.880
115.000,10,1598.133,939.811,377.324
115.000,11,1313.858,182.419,385.588
115.000,12,794.302,762.615,176.931
115.000,13,1732.409,179.518,118.414
115.000,14,565.944,1426.702,498.981
115.000,15,1146.131,1480.447,580.226
115.000,16,213.980,864.142,166.875
115.000,17,2254.060,692.084,177.226
115.000,18,409.730,598.459,556.287
115.000,19,243.770,218.394,480.714
115.000,20,1828.350,310.000,506.125
115.000,21,2060.278,384.405,311.387
115.000,22,588.682,1113.953,388.470
115.000,23,1867.784,51.527,464.003
115.000,24,365.387,431.426,127.261
115.000,25,1166.825,404.452,450.331
115.000,26,2077.873,1370.172,170.755
115.000,27,969.760,1295.748,414.995
115.000,28,487.774,1569.604,250.334
115.000,29,2184.360,480.222,446.459
115.000,30,119.766,204.214,215.924
115.000,31,1087.780,176.760,327.792
115.000,32,333.585,1336.834,275.507
120.000,0,982.470,474.148,448.429
120.000,1,64.426,1582.342,167.211
120.000,2,2357.927,611.591,269.449
120.000,3,2253.218,1095.501,115.964
120.000,4,1561.790,582.201,108.193
120.000,5,2267.589,1366.138,548.284
120.000,6,205.870,575.592,123.527
120.000,7,894.234,948.099,165.631
120.000,8,750.248,244.937,530.426
120.000,9,998.982,535.897,567.679
120.000,10,1553.365,1036.727,381.431
120.000,11,1245.949,67.145,389.223
120.000,12,747.383,632.307,182.825
120.000,13,1867.765,149.642,113.901
120.000,14,488.783,1377.333,504.142
120.000,15,1195.253,1610.156,587.348
120.000,16,159.844,818.100,169.009
120.000,17,2221.332,602.312,176.293
120.000,18,361.786,740.879,562.216
120.000,19,190.935,353.941,478.129
120.000,20,1893.769,371.443,509.846
120.000,21,2157.742,345.449,304.849
120.000,22,666.130,1176.249,389.983
120.000,23,1919.258,144.241,458.712
120.000,24,250.127,367.203,133.684
120.000,25,1247.706,418.522,454.371
120.000,26,2139.312,1303.891,166.899
120.000,27,977.642,1224.298,411.376
120.000,28,439.610,1569.684,250.567
120.000,29,2239.105,410.878,451.501
120.000,30,26.728,218.948,211.529
120.000,31,1001.394,182.738,323.118
120.000,32,198.077,1355.990,279.046
125.000,0,934.491,364.617,439.562
125.000,1,168.093,1573.344,167.516
125.000,2,2363.667,514.141,268.527
125.000,3,2347.972,1154.000,111.301
125.000,4,1656.356,573.474,107.572
125.000,5,2338.304,1423.700,545.245
125.000,6,117.172,607.300,127.982
125.000,7,907.267,1034.373,162.015
125.000,8,796.898,322.804,531.058
125.000,9,1071.841,576.984,566.707
125.000,10,1497.579,1123.670,384.122
125.000,11,1163.297,50.366,395.020
125.000,12,737.543,489.942,191.267
125.000,13,2009.963,143.275,113.636
125.000,14,405.098,1337.682,508.628
125.000,15,1219.387,1503.348,591.319
125.000,16,100.803,765.496,169.465
125.000,17,2175.612,509.019,176.234
125.000,18,296.376,878.370,574.134
125.000,19,157.462,497.090,473.651
125.000,20,1957.964,438.199,513.942
125.000,21,2253.159,312.017,303.530
125.000,22,751.513,1215.754,392.073
125.000,23,1973.821,235.652,453.999
125.000,24,123.980,318.122,138.520
125.000,25,1336.665,414.949,456.295
125.000,26,2210.311,1244.715,163.385
125.000,27,975.424,1141.024,407.668
125.000,28,385.515,1466.191,248.401
125.000,29,2306.570,350.133,455.853
125.000,30,83.410,214.831,206.273
125.000,31,913.078,194.378,320.924
125.000,32,65.136,1379.596,283.831
130.000,0,866.816,262.245,438.599
130.000,1,286.755,1514.234,170.080
130.000,2,2323.948,426.525,265.697
130.000,3,2283.152,1196.731,107.296
130.000,4,1742.629,545.747,106.431
130.000,5,2348.964,1496.170,540.963
130.000,6,20.072,621.171,131.641
130.000,7,919.059,1129.040,158.719
130.000,8,846.775,387.438,533.263
130.000,9,1133.910,632.328,564.345
130.000,10,1452.038,1217.423,386.790
130.000,11,1088.771,171.313,403.518
130.000,12,728.589,350.834,195.612
130.000,13,2146.768,130.150,117.775
130.000,14,325.525,1283.050,513.878
130.000,15,1260.932,1378.192,595.682
130.000,16,37.802,717.880,168.406
130.000,17,2121.490,427.241,178.847
130.000,18,270.760,1021.357,580.864
130.000,19,136.312,642.647,470.462
130.000,20,2035.229,493.745,519.620
130.000,21,2349.367,294.237,300.088
130.000,22,831.201,1271.014,395.376
130.000,23,2052.466,311.374,447.431
130.000,24,20.051,271.599,144.835
130.000,25,1421.212,427.878,460.199
130.000,26,2281.874,1194.533,158.926
130.000,27,975.359,1059.967,404.125
130.000,28,331.413,1369.712,247.627
130.000,29,2363.755,293.888,459.513
130.000,30,169.709,243.218,201.418
130.000,31,831.572,206.863,318.477
130.000,32,71.403,1428.158,287.545
135.000,0,817.207,149.009,437.565
135.000,1,392.755,1432.484,171.945
135.000,2,2284.176,338.911,262.227
135.000,3,2193.894,1269.387,103.130
135.000,4,1834.587,532.401,106.014
135.000,5,2282.685,1564.423,536.926
135.000,6,96.271,658.428,133.734
135.000,7,932.290,1226.990,155.092
135.000,8,889.917,462.221,535.590
135.000,9,1191.563,680.678,561.328
135.000,10,1395.695,1306.682,391.658
135.000,11,1007.538,285.234,413.816
135.000,12,724.376,200.189,202.763
135.000,13,2285.024,121.422,115.668
135.000,14,232.957,1247.031,521.005
135.000,15,1295.857,1252.425,598.739
135.000,16,26.045,665.667,167.859
135.000,17,2067.701,346.675,182.557
135.000,18,228.393,1159.618,587.682
135.000,19,128.768,783.908,471.334
135.000,20,2096.978,558.943,522.836
135.000,21,2295.708,255.652,296.788
135.000,22,910.129,1310.217,399.418
135.000,23,2116.962,390.394,441.602
135.000,24,145.039,244.023,151.051
135.000,25,1508.618,454.162,462.755
135.000,26,2346.704,1147.297,157.144
135.000,27,967.762,981.864,399.132
135.000,28,283.337,1279.228,246.341
135.000,29,2305.841,223.705,462.994
135.000,30,246.296,265.601,196.382
135.000,31,747.233,199.187,313.673
135.000,32,197.912,1480.334,292.798
140.000,0,759.279,43.801,434.274
140.000,1,499.388,1349.834,172.126
140.000,2,2240.758,253.466,258.677
140.000,3,2111.062,1342.861,101.546
140.000,4,1927.539,528.492,105.037
140.000,5,2204.105,1615.526,531.100
140.000,6,195.681,691.765,136.339
140.000,7,949.541,1320.729,151.587
140.000,8,932.918,529.172,537.394
140.000,9,1256.435,718.806,559.351
140.000,10,1330.138,1391.385,393.984
140.000,11,942.988,395.203,418.346
140.000,12,689.841,63.504,210.537
140.000,13,2312.195,122.504,115.751
140.000,14,164.972,1182.419,526.785
140.000,15,1327.900,1119.295,598.371
140.000,16,87.824,621.695,168.862
140.000,17,2020.133,254.847,185.527
140.000,18,177.086,1304.625,595.532
140.000,19,87.207,923.433,463.135
140.000,20,2157.422,619.277,527.685
140.000,21,2201.211,217.241,293.673
140.000,22,992.428,1345.019,400.691
140.000,23,2173.702,472.599,437.501
140.000,24,248.417,172.348,154.866
140.000,25,1596.289,481.942,466.533
140.000,26,2325.495,1104.574,154.468
140.000,27,977.776,907.968,395.772
140.000,28,225.804,1179.569,244.138
140.000,29,2246.895,164.372,465.612
140.000,30,330.263,293.618,192.822
140.000,31,659.880,210.373,307.518
140.000,32,323.319,1512.802,296.292
145.000,0,706.058,85.497,429.029
145.000,1,600.544,1270.674,173.506
145.000,2,2189.418,163.894,257.736
145.000,3,2014.169,1392.650,107.597
145.000,4,2014.078,498.869,104.545
145.000,5,2137.332,1568.666,526.211
145.000,6,296.123,701.855,141.758
145.000,7,970.134,1408.561,149.286
145.000,8,995.064,593.709,540.417
145.000,9,1327.773,752.940,557.566
145.000,10,1270.818,1476.456,398.576
145.000,11,847.850,497.110,423.379
145.000,12,682.831,92.434,217.813
145.000,13,2171.955,114.923,117.000
145.000,14,82.867,1121.855,530.512
145.000,15,1371.190,986.125,594.231
145.000,16,155.653,568.663,171.677
145.000,17,2003.058,156.999,186.181
145.000,18,110.214,1430.834,599.090
145.000,19,42.934,1057.923,455.512
145.000,20,2221.250,679.394,531.298
145.000,21,2114.215,181.581,289.745
145.000,22,1085.426,1365.999,401.178
145.000,23,2236.454,558.993,432.038
145.000,24,387.400,147.873,159.741
145.000,25,1684.695,480.194,467.703
145.000,26,2268.368,1055.775,150.600
145.000,27,972.736,826.045,390.751
145.000,28,169.097,1079.046,242.301
145.000,29,2183.538,98.903,470.263
145.000,30,416.667,321.925,187.549
145.000,31,575.651,227.990,305.704
145.000,32,448.318,1549.454,301.196
150.000,0,661.460,201.941,425.788
150.000,1,673.979,1168.128,177.187
150.000,2,2159.721,70.817,257.580
150.000,3,1910.005,1452.104,114.414
150.000,4,2100.951,485.122,102.741
150.000,5,2072.157,1513.402,524.230
150.000,6,396.452,717.156,145.768
150.000,7,985.770,1495.555,145.381
150.000,8,1046.735,669.550,540.375
150.000,9,1385.698,805.392,556.128
150.000,10,1210.634,1567.556,401.187
150.000,11,773.891,613.818,428.538
150.000,12,630.014,231.788,226.313
150.000,13,2035.773,107.148,117.411
150.000,14,7.120,1065.634,535.124
150.000,15,1424.039,866.711,591.051
150.000,16,216.394,516.310,171.773
150.000,17,1951.436,70.173,186.160
150.000,18,41.379,1557.295,593.784
150.000,19,27.411,1202.323,451.799
150.000,20,2290.464,742.908,534.149
150.000,21,2021.782,137.415,286.294
150.000,22,1164.347,1410.153,404.628
150.000,23,2300.797,637.230,426.675
150.000,24,510.090,105.434,162.020
150.000,25,1772.440,501.257,471.278
150.000,26,2206.976,987.398,147.760
150.000,27,973.282,741.592,386.969
150.000,28,121.396,983.219,239.290
150.000,29,2131.557,32.089,475.468
150.000,30,508.410,338.425,181.698
150.000,31,493.436,246.610,302.713
150.000,32,567.918,1592.067,308.396
155.000,0,627.627,322.161,417.844
155.000,1,757.830,1057.860,182.825
155.000,2,2107.473,19.396,254.898
155.000,3,1806.795,1510.988,121.232
155.000,4,2194.015,476.612,101.686
155.000,5,2002.882,1445.483,520.853
155.000,6,485.902,757.419,151.479
155.000,7,995.448,1584.084,145.958
155.000,8,1103.236,738.721,541.283
155.000,9,1468.262,831.340,555.377
155.000,10,1172.854,1581.762,405.515
155.000,11,689.681,723.132,437.538
155.000,12,583.356,363.554,226.114
155.000,13,1894.496,109.975,115.167
155.000,14,88.020,1033.229,538.145
155.000,15,1464.546,739.541,585.313
155.000,16,271.711,457.185,171.261
155.000,17,1920.697,32.238,185.632
155.000,18,6.325,1525.816,584.477
155.000,19,77.423,1321.927,448.416
155.000,20,2371.103,776.494,536.407
155.000,21,1929.429,106.407,283.433
155.000,22,1246.301,1456.601,407.805
155.000,23,2362.294,711.086,422.245
155.000,24,639.688,107.736,167.276
155.000,25,1862.101,518.351,475.424
155.000,26,2135.446,936.271,145.043
155.000,27,956.390,665.905,384.071
155.000,28,54.782,897.852,236.815
155.000,29,2093.602,42.877,479.897
155.000,30,591.229,355.514,176.807
155.000,31,409.865,245.558,300.229
155.000,32,700.685,1591.945,313.344
160.000,0,583.630,436.489,411.974
160.000,1,883.739,994.870,188.923
160.000,2,2060.895,111.542,251.090
160.000,3,1716.170,1581.415,126.721
160.000,4,2287.177,454.665,100.702
160.000,5,1947.342,1383.353,516.929
160.000,6,563.569,823.610,156.821
160.000,7,997.621,1562.197,143.521
160.000,8,1164.903,800.933,544.844
160.000,9,1538.427,877.497,553.262
160.000,10,1155.045,1480.546,410.178
160.000,11,593.659,826.478,444.234
160.000,12,549.040,502.776,224.835
160.000,13,1757.506,87.605,117.024
160.000,14,174.203,997.658,543.316
160.000,15,1535.065,633.816,579.762
160.000,16,336.602,418.903,174.117
160.000,17,1879.950,118.059,185.705
160.000,18,75.800,1394.546,575.025
160.000,19,133.994,1445.824,444.508
160.000,20,2298.343,839.361,539.976
160.000,21,1836.928,71.512,278.515
160.000,22,1326.084,1492.732,411.980
160.000,23,2289.428,781.817,416.017
160.000,24,764.132,62.269,175.935
160.000,25,1955.863,529.163,477.661
160.000,26,2065.436,880.586,142.652
160.000,27,962.213,591.031,381.551
160.000,28,12.750,790.693,235.187
160.000,29,2053.617,121.652,484.140
160.000,30,676.953,354.022,174.189
160.000,31,330.732,248.237,295.988
160.000,32,827.169,1541.680,317.180
165.000,0,546.191,561.921,407.245
165.000,1,1008.543,924.292,191.148
165.000,2,2020.837,197.110,251.240
165.000,3,1624.140,1592.152,131.839
165.000,4,2357.206,431.818,101.983
165.000,5,1884.013,1323.720,513.481
165.000,6,665.071,853.071,159.407
165.000,7,989.539,1462.773,140.145
165.000,8,1209.126,885.677,551.063
165.000,9,1601.231,921.008,554.518
165.000,10,1115.455,1384.850,416.348
165.000,11,524.608,950.866,448.027
165.000,12,564.078,646.041,228.424
165.000,13,1617.335,73.712,114.964
165.000,14,257.942,951.527,545.870
165.000,15,1575.525,513.252,573.587
165.000,16,406.637,373.184,174.803
165.000,17,1838.791,200.730,186.251
165.000,18,131.377,1257.415,569.610
165.000,19,182.217,1583.684,442.603
165.000,20,2243.547,906.003,544.096
165.000,21,1741.555,27.854,273.733
165.000,22,1401.316,1541.020,415.217
165.000,23,2223.715,860.751,412.309
165.000,24,878.180,21.281,181.859
165.000,25,2046.228,543.844,480.433
165.000,26,2002.101,821.684,140.557
165.000,27,948.784,514.815,378.550
165.000,28,28.286,688.009,231.174
165.000,29,2007.901,192.378,487.975
165.000,30,756.709,374.327,168.878
165.000,31,247.730,252.950,292.015
165.000,32,944.490,1481.515,320.907
170.000,0,491.777,681.272,404.465
170.000,1,1106.704,826.345,192.934
170.000,2,1965.520,283.599,249.579
170.000,3,1549.148,1510.166,138.122
170.000,4,2258.654,425.228,104.705
170.000,5,1818.057,1250.715,509.969
170.000,6,765.196,889.912,161.531
170.000,7,979.118,1366.351,135.615
170.000,8,1235.161,978.304,550.779
170.000,9,1669.198,949.237,553.692
170.000,10,1063.550,1293.252,421.607
170.000,11,463.612,1063.635,451.733
170.000,12,528.306,775.632,229.456
170.000,13,1479.600,39.032,109.895
170.000,14,339.501,905.465,551.164
170.000,15,1632.023,388.399,571.354
170.000,16,469.979,326.493,176.461
170.000,17,1807.506,292.184,188.691
170.000,18,206.781,1121.228,561.544
170.000,19,262.691,1527.397,440.558
170.000,20,2164.774,948.705,549.219
170.000,21,1650.948,16.445,270.122
170.000,22,1473.528,1592.307,416.383
170.000,23,2158.198,940.755,409.093
170.000,24,1007.675,35.759,188.206
170.000,25,2139.251,542.694,485.345
170.000,26,1925.762,772.177,137.450
170.000,27,933.124,444.550,376.550
170.000,28,66.497,581.476,227.148
170.000,29,1950.332,258.600,491.737
170.000,30,847.778,384.341,165.084
170.000,31,166.112,260.890,287.277
170.000,32,1066.815,1413.469,323.840
175.000,0,446.952,799.452,396.473
175.000,1,1214.460,745.466,193.295
175.000,2,1933.307,377.422,247.180
175.000,3,1454.188,1437.444,142.377
175.000,4,2167.095,402.463,107.081
175.000,5,1758.827,1188.309,503.619
175.000,6,863.652,923.897,163.936
175.000,7,987.076,1275.894,130.701
175.000,8,1280.454,1058.082,553.249
175.000,9,1724.341,997.629,551.327
175.000,10,1016.261,1195.442,426.080
175.000,11,376.251,1168.062,455.296
175.000,12,507.041,909.953,233.284
175.000,13,1337.706,14.400,107.813
175.000,14,409.144,849.469,552.967
175.000,15,1683.355,263.217,565.824
175.000,16,529.878,280.191,177.935
175.000,17,1780.934,389.885,190.098
175.000,18,280.817,994.999,554.304
175.000,19,313.769,1388.197,436.931
175.000,20,2113.586,1020.300,552.600
175.000,21,1556.168,64.651,267.495
175.000,22,1565.040,1609.365,418.028
175.000,23,2089.247,1020.228,404.367
175.000,24,1121.082,111.281,193.802
175.000,25,2222.182,557.906,488.615
175.000,26,1855.436,723.308,130.838
175.000,27,932.942,367.189,371.502
175.000,28,128.915,478.275,222.850
175.000,29,1899.446,340.649,497.189
175.000,30,936.679,385.214,161.121
175.000,31,86.730,259.620,282.623
175.000,32,1183.374,1349.811,328.659
180.000,0,398.485,905.971,393.315
180.000,1,1327.034,665.631,196.491
180.000,2,1904.648,471.488,244.987
180.000,3,1364.702,1358.442,146.417
180.000,4,2080.181,359.196,109.780
180.000,5,1688.867,1134.516,499.274
180.000,6,948.752,962.716,166.599
180.000,7,985.765,1185.544,129.447
180.000,8,1327.271,1136.638,556.084
180.000,9,1795.422,1028.030,550.490
180.000,10,995.159,1092.208,427.968
180.000,11,278.138,1260.154,461.852
180.000,12,490.743,1048.185,239.416
180.000,13,1199.228,25.745,108.301
180.000,14,475.104,789.162,553.889
180.000,15,1735.620,140.255,562.802
180.000,16,591.690,243.366,180.705
180.000,17,1732.945,476.928,192.689
180.000,18,336.341,862.966,547.699
180.000,19,392.865,1264.554,431.699
180.000,20,2038.695,1057.345,556.409
180.000,21,1473.364,105.122,264.133
180.000,22,1636.397,1596.495,420.619
180.000,23,2015.081,1093.779,401.049
180.000,24,1230.330,193.197,195.241
180.000,25,2305.245,547.356,494.096
180.000,26,1791.023,663.279,126.368
180.000,27,917.717,288.376,366.785
180.000,28,194.493,398.005,221.090
180.000,29,1843.071,404.225,500.460
180.000,30,1021.204,402.795,155.971
180.000,31,7.428,290.622,276.754
180.000,32,1311.795,1322.924,330.610
185.000,0,356.446,1018.255,386.613
185.000,1,1443.794,595.801,198.589
185.000,2,1896.758,571.143,245.266
185.000,3,1262.291,1301.280,149.267
185.000,4,1994.479,317.967,111.407
185.000,5,1635.738,1052.611,494.683
185.000,6,1039.820,1007.210,171.304
185.000,7,1000.013,1092.084,126.276
185.000,8,1382.845,1205.350,556.942
185.000,9,1869.217,1058.052,549.502
185.000,10,994.124,989.405,429.042
185.000,11,214.162,1386.407,467.051
185.000,12,475.954,1189.463,245.376
185.000,13,1056.703,53.817,104.579
185.000,14,569.038,754.549,558.818
185.000,15,1770.600,13.094,558.302
185.000,16,650.758,199.857,182.690
185.000,17,1684.287,561.092,194.434
185.000,18,387.099,723.506,539.961
185.000,19,445.427,1133.462,422.656
185.000,20,1975.847,1116.861,559.638
185.000,21,1386.571,151.198,259.792
185.000,22,1721.410,1552.707,424.143
185.000,23,1972.085,1190.512,398.241
185.000,24,1347.483,253.589,198.685
185.000,25,2340.176,564.680,498.191
185.000,26,1716.625,607.373,121.467
185.000,27,925.098,202.919,364.689
185.000,28,257.678,313.167,217.035
185.000,29,1785.808,470.691,505.576
185.000,30,1101.897,424.064,151.215
185.000,31,97.172,295.739,273.113
185.000,32,1444.759,1298.235,332.666
190.000,0,293.603,1126.187,379.840
190.000,1,1554.569,521.477,202.750
190.000,2,1858.247,667.303,243.513
190.000,3,1164.534,1249.920,152.023
190.000,4,1902.604,308.556,113.705
190.000,5,1578.725,991.975,492.623
190.000,6,1139.002,1035.122,176.394
190.000,7,1021.685,1002.633,123.655
190.000,8,1445.588,1266.579,559.935
190.000,9,1943.892,1093.718,549.705
190.000,10,942.695,900.706,433.704
190.000,11,133.759,1494.493,471.520
190.000,12,483.813,1335.094,251.390
190.000,13,915.203,46.308,103.830
190.000,14,653.820,719.670,563.473
190.000,15,1795.739,145.684,554.553
190.000,16,701.694,139.840,184.468
190.000,17,1628.701,642.020,195.145
190.000,18,422.913,589.334,532.051
190.000,19,489.845,997.714,419.597
190.000,20,1903.850,1168.360,562.394
190.000,21,1294.525,194.620,255.931
190.000,22,1797.295,1524.348,425.704
190.000,23,1896.438,1274.216,395.536
190.000,24,1470.497,303.219,203.648
190.000,25,2253.746,575.845,504.108
190.000,26,1648.634,544.570,118.131
190.000,27,921.769,118.948,362.883
190.000,28,315.149,218.576,216.525
190.000,29,1746.606,549.513,509.154
190.000,30,1184.001,432.095,146.523
190.000,31,185.195,309.902,270.013
190.000,32,1573.125,1242.242,333.455
195.000,0,243.732,1239.733,377.573
195.000,1,1686.354,463.929,203.844
195.000,2,1808.400,759.070,244.197
195.000,3,1070.596,1184.716,153.468
195.000,4,1812.331,281.394,114.430
195.000,5,1508.076,942.930,491.001
195.000,6,1225.431,1063.920,179.877
195.000,7,1019.217,918.500,120.176
195.000,8,1499.248,1336.513,561.745
195.000,9,2015.428,1147.246,550.307
195.000,10,919.695,804.165,437.060
195.000,11,51.161,1597.342,475.424
195.000,12,478.786,1473.355,256.752
195.000,13,789.256,84.267,105.238
195.000,14,734.041,672.518,566.395
195.000,15,1826.833,272.882,549.633
195.000,16,760.542,91.157,184.611
195.000,17,1593.433,743.393,196.469
195.000,18,491.503,463.173,524.314
195.000,19,502.109,850.693,416.749
195.000,20,1834.874,1221.020,566.973
195.000,21,1196.317,208.882,251.351
195.000,22,1868.156,1471.593,425.662
195.000,23,1835.423,1369.656,389.895
195.000,24,1592.757,348.076,208.550
195.000,25,2165.008,571.945,509.321
195.000,26,1589.622,477.218,117.802
195.000,27,908.720,37.297,359.101
195.000,28,361.698,104.451,216.980
195.000,29,1698.161,626.363,513.402
195.000,30,1264.595,459.866,142.831
195.000,31,272.414,321.709,264.887
195.000,32,1694.915,1181.454,334.011
200.000,0,164.920,1339.293,372.866
200.000,1,1801.868,387.716,207.137
200.000,2,1786.529,857.865,242.207
200.000,3,976.352,1128.024,156.783
200.000,4,1723.048,249.565,115.639
200.000,5,1451.434,873.157,484.942
200.000,6,1319.205,1105.844,185.186
200.000,7,1028.103,824.731,116.942
200.000,8,1539.831,1421.058,564.061
200.000,9,2080.921,1192.084,549.784
200.000,10,877.972,710.734,440.915
200.000,11,33.037,1532.012,481.494
200.000,12,441.174,1614.321,261.432
200.000,13,645.788,100.750,104.521
200.000,14,807.855,608.360,571.905
200.000,15,1902.089,388.638,544.328
200.000,16,819.607,31.673,184.965
200.000,17,1554.279,846.409,198.032
200.000,18,540.427,327.987,516.615
200.000,19,515.846,704.936,409.851
200.000,20,1762.529,1275.322,568.108
200.000,21,1096.113,226.430,247.534
200.000,22,1953.030,1426.797,427.152
200.000,23,1779.969,1463.906,385.475
200.000,24,1713.070,403.424,211.290
200.000,25,2073.055,573.578,511.861
200.000,26,1523.204,428.390,118.004
200.000,27,913.899,48.717,355.407
200.000,28,412.904,2.691,214.771
200.000,29,1634.912,683.695,517.343
200.000,30,1348.897,505.530,136.472
200.000,31,357.528,312.701,261.537
200.000,32,1825.968,1156.090,337.232
205.000,0,97.148,1441.590,367.430
205.000,1,1890.940,287.709,206.411
205.000,2,1766.937,951.042,239.519
205.000,3,875.192,1060.267,161.850
205.000,4,1627.450,219.601,115.888
205.000,5,1388.990,821.005,483.085
205.000,6,1416.801,1132.960,193.048
205.000,7,1052.646,729.622,115.385
205.000,8,1590.666,1497.509,566.779
205.000,9,2142.202,1245.031,550.877
205.000,10,821.897,628.444,447.185
205.000,11,92.750,1407.510,489.542
205.000,12,460.378,1475.899,262.686
205.000,13,508.992,71.115,102.271
205.000,14,892.101,559.793,578.573
205.000,15,1954.316,502.213,541.016
205.000,16,872.512,24.848,186.303
205.000,17,1524.404,942.501,200.986
205.000,18,559.470,187.168,511.278
205.000,19,559.524,569.102,409.188
205.000,20,1694.350,1325.520,571.990
205.000,21,996.653,232.998,243.174
205.000,22,2035.572,1404.486,428.731
205.000,23,1709.230,1542.331,381.286
205.000,24,1841.748,441.822,212.651
205.000,25,1995.512,594.178,515.166
205.000,26,1448.052,381.756,113.203
205.000,27,905.356,124.068,352.973
205.000,28,466.421,99.909,211.892
205.000,29,1569.062,756.169,522.411
205.000,30,1441.062,525.067,132.640
205.000,31,439.143,310.372,257.217
205.000,32,1958.598,1116.371,342.343
210.000,0,44.130,1544.599,364.719
210.000,1,2009.603,211.141,203.033
210.000,2,1731.918,1039.810,238.095
210.000,3,771.465,1008.002,166.789
210.000,4,1541.479,201.915,117.726
210.000,5,1315.600,768.813,480.234
210.000,6,1508.593,1150.374,199.864
210.000,7,1054.438,639.002,115.212
210.000,8,1632.256,1580.658,568.766
210.000,9,2215.424,1288.097,549.193
210.000,10,784.321,530.043,446.914
210.000,11,177.531,1290.068,496.570
210.000,12,460.056,1335.614,268.555
210.000,13,372.439,97.032,100.764
210.000,14,977.016,516.337,583.721
210.000,15,2003.528,627.001,536.728
210.000,16,939.124,68.200,186.542
210.000,17,1474.322,1031.532,200.907
210.000,18,623.116,56.137,504.637
210.000,19,626.582,446.003,405.828
210.000,20,1630.578,1377.298,574.178
210.000,21,909.563,278.170,239.973
210.000,22,2110.800,1355.457,431.617
210.000,23,1642.802,1621.268,377.380
210.000,24,1969.868,470.292,217.388
210.000,25,1907.860,617.863,518.663
210.000,26,1375.226,346.056,109.687
210.000,27,889.862,197.585,350.412
210.000,28,526.245,182.898,209.522
210.000,29,1499.610,812.904,525.097
210.000,30,1523.531,551.297,126.961
210.000,31,518.376,306.003,252.829
210.000,32,2090.416,1091.041,348.347
215.000,0,4.160,1568.340,358.246
215.000,1,2116.255,123.634,205.077
215.000,2,1700.217,1126.741,235.518
215.000,3,674.171,943.512,173.287
215.000,4,1458.240,175.135,121.186
215.000,5,1237.614,720.860,477.014
215.000,6,1607.909,1172.003,201.872
215.000,7,1056.588,541.560,111.556
215.000,8,1691.452,1599.614,569.548
215.000,9,2289.813,1331.988,546.309
215.000,10,736.430,437.855,450.419
215.000,11,266.512,1179.868,500.915
215.000,12,423.913,1201.776,274.667
215.000,13,240.943,115.480,100.560
215.000,14,1059.122,461.579,585.985
215.000,15,2033.280,760.956,532.267
215.000,16,1012.051,105.122,188.074
215.000,17,1432.218,1128.501,199.424
215.000,18,695.504,78.258,500.735
215.000,19,665.600,304.347,400.642
215.000,20,1546.819,1414.955,576.864
215.000,21,819.301,322.208,234.548
215.000,22,2194.736,1311.757,433.888
215.000,23,1595.076,1526.032,371.031
215.000,24,2090.213,516.883,220.981
215.000,25,1820.621,648.531,522.612
215.000,26,1314.012,294.718,106.622
215.000,27,881.757,267.757,346.988
215.000,28,584.920,260.493,205.213
215.000,29,1441.041,874.542,528.468
215.000,30,1606.406,577.512,123.759
215.000,31,597.747,308.494,249.505
215.000,32,2210.482,1023.029,354.742
220.000,0,43.209,1454.820,355.018
220.000,1,2239.869,79.326,202.617
220.000,2,1655.074,1211.604,231.037
220.000,3,580.448,873.368,178.029
220.000,4,1361.870,162.004,124.374
220.000,5,1163.262,673.370,472.987
220.000,6,1706.482,1210.419,203.599
220.000,7,1074.077,450.347,110.369
220.000,8,1733.395,1517.037,572.406
220.000,9,2348.919,1384.366,545.300
220.000,10,705.346,351.163,455.361
220.000,11,331.986,1061.091,504.941
220.000,12,408.228,1059.858,281.662
220.000,13,107.249,156.317,102.192
220.000,14,1145.572,438.928,587.992
220.000,15,2072.917,885.011,528.169
220.000,16,1069.427,153.815,192.353
220.000,17,1386.141,1216.181,199.573
220.000,18,775.215,201.246,491.538
220.000,19,701.869,167.276,400.211
220.000,20,1468.299,1457.230,579.178
220.000,21,721.535,345.742,231.875
220.000,22,2262.454,1269.234,434.819
220.000,23,1525.088,1451.100,365.862
220.000,24,2217.467,556.906,225.953
220.000,25,1731.616,666.708,526.465
220.000,26,1238.977,254.406,103.988
