t_s,node,x,y,z
60.000,17,1599.569,189.583,547.370
60.000,18,2041.581,96.440,581.841
60.000,19,875.675,428.691,491.451
60.000,20,1724.502,1416.821,504.745
60.000,21,1721.060,255.040,390.850
60.000,22,265.015,1414.831,561.502
60.000,23,1059.353,729.057,377.484
60.000,24,768.342,1183.111,561.790
60.000,25,1984.252,335.129,439.205
60.000,26,1023.641,909.159,521.488
60.000,27,1104.471,706.377,235.190
60.000,28,825.463,307.578,371.235
60.000,29,532.324,1099.138,553.084
60.000,30,168.632,528.334,551.382
60.000,31,1165.202,1418.960,221.535
60.000,32,2038.203,32.425,143.007
60.000,33,1935.811,546.639,372.650
60.000,34,802.121,818.510,424.821
60.000,35,1614.300,1258.815,406.728
60.000,36,229.051,315.229,147.976
60.000,37,1076.660,1268.449,264.130
60.000,38,1253.356,406.485,192.921
60.000,39,2134.272,930.855,408.848
60.000,40,1452.372,214.358,253.687
60.000,41,720.162,333.239,248.477
60.000,42,1469.476,1278.454,351.871
60.000,43,1888.113,179.050,142.064
60.000,44,268.157,1154.299,598.590
60.000,45,1920.457,1231.326,155.855
60.000,46,1442.013,943.697,274.197
60.000,47,984.427,1431.316,550.977
60.000,48,2147.641,560.540,487.012
60.000,49,237.001,882.415,518.157
60.000,50,682.044,690.360,477.387
60.000,51,22.090,327.518,318.511
60.000,52,203.416,110.992,463.257
60.000,53,1337.475,1335.267,180.861
60.000,54,835.289,1403.264,507.064
60.000,55,2028.696,1412.664,506.501
60.000,56,1467.444,984.986,329.949
60.000,57,494.622,1251.747,141.525
60.000,58,49.140,1130.323,165.149
60.000,59,19.679,153.555,474.210
65.000,0,1909.670,641.285,314.530
65.000,1,1766.457,373.001,344.163
65.000,2,839.840,1246.333,478.431
65.000,3,1494.512,1356.212,516.095
65.000,4,2149.676,43.828,352.680
65.000,5,241.539,1138.248,433.881
65.000,6,1890.650,706.198,265.744
65.000,7,2020.612,276.516,557.059
65.000,8,1208.259,1273.830,533.057
65.000,9,1818.036,1207.197,191.900
65.000,10,2116.277,1467.482,459.929
65.000,11,1675.004,731.852,410.112
65.000,12,996.968,761.134,253.323
65.000,13,1013.329,1474.228,443.273
65.000,14,18.098,1260.184,409.553
65.000,15,2118.390,1122.777,521.532
65.000,16,242.868,228.573,376.877
65.000,17,1643.453,306.490,551.896
65.000,18,2060.515,179.162,586.112
65.000,19,890.842,298.939,488.352
65.000,20,1845.399,1357.225,499.632
65.000,21,1775.604,124.583,389.352
65.000,22,224.524,1492.657,557.824
65.000,23,1023.974,808.270,381.161
65.000,24,628.992,1140.826,567.620
65.000,25,1899.517,312.869,434.733
65.000,26,976.290,796.793,525.294
65.000,27,1205.583,797.258,230.375
65.000,28,914.851,244.472,368.727
65.000,29,626.352,1066.883,549.713
65.000,30,277.637,583.955,552.760
65.000,31,1162.395,1489.079,223.595
65.000,32,1913.239,42.351,144.139
65.000,33,1970.315,474.499,371.449
65.000,34,915.812,903.703,418.714
65.000,35,1691.686,1189.455,406.497
65.000,36,254.428,234.999,147.806
65.000,37,1156.300,1267.536,263.167
65.000,38,1362.146,453.578,189.602
65.000,39,2100.808,796.733,405.419
65.000,40,1316.221,175.356,257.181
65.000,41,611.547,319.908,244.833
65.000,42,1354.572,1195.370,350.195
65.000,43,2025.271,222.000,140.937
65.000,44,300.173,1041.708,597.084
65.000,45,1918.896,1331.756,156.084
65.000,46,1535.590,1006.715,277.729
65.000,47,904.179,1474.377,551.135
65.000,48,2164.369,448.030,490.215
65.000,49,148.946,899.108,516.440
65.000,50,752.497,595.507,475.361
65.000,51,47.873,211.173,320.551
65.000,52,138.395,17.848,460.275
65.000,53,1446.858,1283.997,177.003
65.000,54,788.799,1331.245,504.208
65.000,55,1957.347,1319.437,500.536
65.000,56,1532.202,1033.783,328.480
65.000,57,635.610,1239.056,137.304
65.000,58,144.491,1031.028,169.439
65.000,59,80.731,63.185,471.239
70.000,0,1964.208,574.216,316.934
70.000,1,1799.575,490.096,350.535
70.000,2,808.643,1325.516,480.571
70.000,3,1422.371,1253.388,521.520
70.000,4,2091.590,127.389,349.345
70.000,5,306.187,1068.603,436.666
70.000,6,1801.247,740.777,265.522
70.000,7,2003.893,356.735,559.230
70.000,8,1223.827,1390.455,539.186
70.000,9,1797.402,1105.495,193.266
70.000,10,2102.349,1485.197,456.102
70.000,11,1686.886,860.020,415.708
70.000,12,950.435,823.807,255.589
70.000,13,873.524,1434.623,437.385
70.000,14,46.681,1339.104,406.479
70.000,15,2124.900,1233.875,519.747
70.000,16,357.105,271.726,382.502
70.000,17,1684.009,428.905,552.760
70.000,18,2085.817,271.834,588.581
70.000,19,937.591,175.147,487.824
70.000,20,1964.321,1295.855,495.676
70.000,21,1795.359,24.935,388.252
70.000,22,172.674,1372.524,552.563
70.000,23,975.365,874.933,386.025
70.000,24,487.518,1116.902,573.395
70.000,25,1818.302,285.301,430.530
70.000,26,922.508,690.312,525.084
70.000,27,1276.942,902.118,222.261
70.000,28,1008.617,200.272,366.908
70.000,29,714.889,1029.021,547.368
70.000,30,392.462,641.058,553.507
70.000,31,1169.735,1375.150,221.659
70.000,32,1791.328,7.509,144.199
70.000,33,1978.750,392.968,370.403
70.000,34,1023.633,987.187,413.555
70.000,35,1779.885,1129.029,403.839
70.000,36,271.173,137.414,144.878
70.000,37,1234.311,1264.307,264.000
70.000,38,1486.755,477.818,184.515
70.000,39,2072.966,663.002,400.502
70.000,40,1179.499,130.051,261.988
70.000,41,499.761,313.097,240.617
70.000,42,1242.472,1112.301,350.249
70.000,43,2152.304,272.698,137.870
70.000,44,316.008,925.859,592.011
70.000,45,1891.563,1435.423,155.490
70.000,46,1634.146,1068.826,282.226
70.000,47,831.439,1506.807,551.254
70.000,48,2160.201,333.391,493.363
70.000,49,54.824,921.031,512.020
70.000,50,820.620,502.609,471.279
70.000,51,65.318,93.014,321.663
70.000,52,74.839,62.202,455.585
70.000,53,1564.068,1219.651,171.684
70.000,54,756.056,1254.933,500.739
70.000,55,1891.848,1228.961,497.514
70.000,56,1591.531,1090.291,325.757
70.000,57,768.253,1240.235,133.065
70.000,58,219.136,910.280,173.141
70.000,59,184.720,16.816,468.089
75.000,0,2010.464,508.053,317.438
75.000,1,1837.726,608.069,354.740
75.000,2,790.364,1412.892,482.569
75.000,3,1388.569,1134.468,524.186
75.000,4,2051.397,220.616,346.242
75.000,5,366.364,997.909,442.974
75.000,6,1702.292,769.352,262.648
75.000,7,2004.337,443.848,560.691
75.000,8,1258.303,1510.997,541.232
75.000,9,1756.726,1004.856,194.631
75.000,10,2107.434,1402.802,452.421
75.000,11,1721.290,988.258,421.617
75.000,12,896.730,880.347,258.486
75.000,13,737.528,1376.534,431.082
75.000,14,66.811,1408.864,403.772
75.000,15,2116.033,1353.058,516.119
75.000,16,469.638,311.352,387.784
75.000,17,1708.775,547.276,557.419
75.000,18,2100.249,360.384,592.084
75.000,19,954.634,41.118,488.897
75.000,20,2083.408,1240.465,490.496
75.000,21,1843.326,154.279,384.494
75.000,22,150.969,1253.674,549.374
75.000,23,929.589,950.041,389.018
75.000,24,348.048,1083.566,578.483
75.000,25,1742.707,236.551,424.759
75.000,26,885.242,584.986,526.845
75.000,27,1369.816,988.315,217.437
75.000,28,1099.516,162.918,364.439
75.000,29,813.115,993.350,544.760
75.000,30,508.497,679.504,553.682
75.000,31,1184.417,1266.651,223.109
75.000,32,1670.386,19.590,143.804
75.000,33,1993.878,316.010,368.985
75.000,34,1151.301,1047.427,410.933
75.000,35,1856.221,1062.140,400.765
75.000,36,283.681,48.283,141.753
75.000,37,1308.991,1283.052,265.687
75.000,38,1613.067,504.657,181.069
75.000,39,2044.307,527.497,396.847
75.000,40,1042.905,119.269,268.117
75.000,41,385.997,279.200,237.808
75.000,42,1115.849,1057.148,353.798
75.000,43,2042.356,320.648,134.294
75.000,44,351.940,812.790,586.013
75.000,45,1864.389,1477.503,152.885
75.000,46,1736.098,1108.291,287.241
75.000,47,750.007,1465.450,553.117
75.000,48,2120.446,228.975,499.064
75.000,49,58.848,944.296,509.452
75.000,50,896.608,408.369,470.244
75.000,51,100.760,43.004,324.072
75.000,52,13.453,149.616,451.304
75.000,53,1680.215,1165.745,165.890
75.000,54,700.039,1190.469,497.281
75.000,55,1815.164,1143.202,493.330
75.000,56,1660.192,1125.861,320.749
75.000,57,899.382,1208.397,132.901
75.000,58,282.962,792.568,177.888
75.000,59,288.916,93.849,464.857
80.000,0,2064.978,443.982,316.666
80.000,1,1898.895,716.088,359.116
80.000,2,757.550,1494.344,484.114
80.000,3,1364.720,1013.872,529.589
80.000,4,2017.711,326.909,344.120
80.000,5,434.766,929.354,447.169
80.000,6,1602.404,785.279,262.953
80.000,7,2003.177,525.748,565.421
80.000,8,1288.591,1385.858,541.401
80.000,9,1721.521,907.470,196.918
80.000,10,2124.460,1322.528,450.078
80.000,11,1762.046,1110.568,427.348
80.000,12,842.692,920.875,261.088
80.000,13,617.075,1304.948,425.921
80.000,14,105.049,1482.494,401.212
80.000,15,2126.776,1464.581,515.583
80.000,16,588.779,343.781,392.379
80.000,17,1716.043,666.914,558.215
80.000,18,2100.032,444.993,594.296
80.000,19,985.793,89.879,487.630
80.000,20,2131.185,1187.377,485.514
80.000,21,1903.706,270.851,382.449
80.000,22,103.303,1136.030,542.887
80.000,23,876.768,1014.194,393.183
80.000,24,216.393,1046.687,582.786
80.000,25,1658.620,219.060,419.949
80.000,26,878.767,474.256,527.967
80.000,27,1474.590,1073.326,212.247
80.000,28,1181.563,107.697,363.487
80.000,29,907.950,943.776,545.595
80.000,30,605.056,747.358,553.537
80.000,31,1183.410,1146.897,224.855
80.000,32,1543.491,62.456,142.644
80.000,33,2027.905,247.403,367.957
80.000,34,1253.944,1141.179,408.370
80.000,35,1950.088,1012.823,398.700
80.000,36,306.633,46.912,140.892
80.000,37,1382.914,1276.415,266.544
80.000,38,1741.424,521.153,175.093
80.000,39,2027.133,392.558,391.932
80.000,40,910.423,79.886,271.925
80.000,41,266.376,283.814,232.661
80.000,42,1011.189,975.750,352.538
80.000,43,1907.581,365.716,129.493
80.000,44,411.013,710.116,583.096
80.000,45,1854.135,1359.446,151.499
80.000,46,1839.923,1134.889,293.160
80.000,47,667.471,1407.819,553.574
80.000,48,2068.561,121.098,505.617
80.000,49,149.398,957.061,509.073
80.000,50,954.337,302.718,469.077
80.000,51,96.483,163.544,326.687
80.000,52,52.285,236.605,446.806
80.000,53,1802.032,1115.368,162.399
80.000,54,628.044,1124.859,493.374
80.000,55,1735.744,1063.335,488.579
80.000,56,1712.850,1182.038,318.845
80.000,57,1036.980,1174.982,127.445
80.000,58,371.135,688.811,184.508
80.000,59,390.502,193.233,464.710
85.000,0,2117.659,373.973,316.567
85.000,1,1939.892,826.702,365.694
85.000,2,720.782,1465.681,483.881
85.000,3,1321.875,894.040,531.890
85.000,4,1983.911,423.522,339.543
85.000,5,503.291,852.594,452.199
85.000,6,1506.413,819.611,261.662
85.000,7,1999.964,608.703,567.759
85.000,8,1321.207,1260.095,545.222
85.000,9,1715.996,803.834,198.362
85.000,10,2125.983,1241.606,448.034
85.000,11,1802.394,1223.412,432.565
85.000,12,801.873,980.357,264.808
85.000,13,489.741,1251.771,423.028
85.000,14,147.220,1481.509,400.134
85.000,15,2144.208,1464.282,516.291
85.000,16,706.903,359.609,396.338
85.000,17,1775.291,773.001,559.206
85.000,18,2128.297,531.217,596.013
85.000,19,1019.537,216.615,485.698
85.000,20,2008.121,1135.413,475.395
85.000,21,1979.394,390.395,379.474
85.000,22,43.056,1018.570,537.702
85.000,23,821.303,1083.758,397.660
85.000,24,71.474,1021.898,585.464
85.000,25,1565.467,203.054,416.266
85.000,26,868.734,362.966,528.617
85.000,27,1555.733,1172.751,206.423
85.000,28,1269.128,59.728,362.020
85.000,29,1011.649,920.680,543.308
85.000,30,711.336,794.458,551.098
85.000,31,1198.104,1040.203,225.845
85.000,32,1409.480,73.694,141.515
85.000,33,2046.950,174.862,366.799
85.000,34,1378.519,1203.432,402.694
85.000,35,2040.071,950.106,393.113
85.000,36,327.243,134.682,140.775
85.000,37,1459.402,1278.173,268.563
85.000,38,1863.794,535.286,170.150
85.000,39,1991.968,260.667,386.355
85.000,40,768.487,67.205,277.067
85.000,41,155.338,266.683,229.755
85.000,42,886.803,929.665,352.692
85.000,43,1768.901,419.047,126.545
85.000,44,451.848,600.768,579.941
85.000,45,1820.983,1258.719,151.595
85.000,46,1932.739,1174.981,295.970
85.000,47,597.837,1348.248,554.302
85.000,48,2030.172,10.786,510.951
85.000,49,243.770,953.826,506.994
85.000,50,1005.784,204.155,467.774
85.000,51,108.932,274.228,327.091
85.000,52,80.054,347.416,443.813
85.000,53,1911.108,1040.397,161.304
85.000,54,582.839,1043.783,487.998
85.000,55,1664.745,974.696,484.460
85.000,56,1768.346,1229.758,316.764
85.000,57,1168.464,1141.357,121.865
85.000,58,446.566,584.513,188.593
85.000,59,485.506,284.886,460.594
90.000,0,2154.296,312.850,317.869
90.000,1,1981.013,935.301,371.950
90.000,2,702.008,1383.266,484.508
90.000,3,1268.243,789.360,535.930
90.000,4,1932.224,517.127,335.364
90.000,5,573.337,787.095,457.134
90.000,6,1414.167,847.940,260.643
90.000,7,2006.666,689.146,570.486
90.000,8,1366.421,1138.565,550.242
90.000,9,1685.617,702.068,199.057
90.000,10,2132.364,1156.506,444.916
90.000,11,1820.520,1351.973,438.846
90.000,12,751.770,1029.270,266.737
90.000,13,356.605,1201.776,415.844
90.000,14,176.199,1402.781,397.296
90.000,15,2147.690,1341.650,516.115
90.000,16,823.982,385.817,402.329
90.000,17,1813.042,891.661,563.237
90.000,18,2137.906,625.351,598.101
90.000,19,1068.320,335.344,484.365
90.000,20,1891.555,1073.067,468.832
90.000,21,2037.646,508.039,378.752
90.000,22,2.008,896.630,530.791
90.000,23,768.295,1149.428,401.424
90.000,24,76.770,987.836,591.700
90.000,25,1483.086,168.300,411.511
90.000,26,857.840,258.470,528.236
90.000,27,1636.703,1276.622,198.243
90.000,28,1370.566,20.507,358.706
90.000,29,1100.358,863.690,541.647
90.000,30,815.198,857.320,550.500
90.000,31,1221.898,930.811,223.261
90.000,32,1282.111,78.661,141.855
90.000,33,2063.613,105.575,365.986
90.000,34,1507.457,1270.049,399.262
90.000,35,2116.248,882.418,390.296
90.000,36,357.087,217.569,139.836
90.000,37,1545.642,1284.884,271.465
90.000,38,1980.205,562.042,164.949
90.000,39,1946.629,134.909,380.380
90.000,40,632.461,50.238,281.316
90.000,41,40.656,253.895,225.813
90.000,42,768.952,856.289,353.783
90.000,43,1641.126,498.646,123.245
90.000,44,479.182,494.234,578.020
90.000,45,1807.135,1156.600,154.315
90.000,46,2031.493,1224.715,298.581
90.000,47,512.269,1306.957,554.139
90.000,48,1993.011,100.838,513.816
90.000,49,335.055,966.212,506.020
90.000,50,1073.874,105.479,465.891
90.000,51,142.544,382.949,326.629
90.000,52,110.649,457.500,440.987
90.000,53,2002.843,961.497,155.933
90.000,54,538.758,968.644,484.743
90.000,55,1595.989,883.592,482.253
90.000,56,1829.136,1256.982,313.846
90.000,57,1308.257,1136.308,115.581
90.000,58,541.724,486.883,194.221
90.000,59,551.991,403.208,457.573
95.000,0,2087.074,247.512,320.688
95.000,1,2028.286,1045.674,374.179
95.000,2,677.337,1302.364,485.840
95.000,3,1212.325,676.622,542.131
95.000,4,1884.009,602.909,331.572
95.000,5,627.111,704.335,463.119
95.000,6,1330.888,900.686,259.502
95.000,7,2017.225,770.808,571.981
95.000,8,1390.638,1019.814,555.649
95.000,9,1653.214,600.904,201.635
95.000,10,2124.653,1073.469,441.297
95.000,11,1842.423,1475.953,449.055
95.000,12,696.170,1080.196,269.068
95.000,13,237.043,1131.840,408.670
95.000,14,210.008,1325.391,394.187
95.000,15,2136.512,1228.893,516.235
95.000,16,940.697,407.692,407.233
95.000,17,1844.627,1007.794,566.189
95.000,18,2127.443,718.100,599.985
95.000,19,1099.300,461.823,483.943
95.000,20,1766.084,1034.513,462.875
95.000,21,2092.573,621.636,375.271
95.000,22,47.881,780.112,525.606
95.000,23,724.310,1224.323,403.377
95.000,24,221.329,984.858,598.549
95.000,25,1398.948,142.300,406.877
95.000,26,798.841,168.603,528.797
95.000,27,1716.433,1393.781,193.173
95.000,28,1453.678,27.279,356.718
95.000,29,1193.012,813.567,540.392
95.000,30,921.754,917.324,549.754
95.000,31,1208.345,811.843,224.027
95.000,32,1160.496,117.327,140.308
95.000,33,2081.755,38.505,365.852
95.000,34,1636.230,1334.203,398.456
95.000,35,2155.324,807.963,388.332
95.000,36,388.104,298.953,140.755
95.000,37,1614.352,1290.047,273.470
95.000,38,2100.027,594.257,159.817
95.000,39,1913.963,25.642,373.983
95.000,40,499.654,16.152,285.621
95.000,41,86.648,221.603,222.096
95.000,42,655.312,770.259,353.230
95.000,43,1508.852,567.126,118.276
95.000,44,509.946,375.536,570.327
95.000,45,1782.149,1058.303,153.954
95.000,46,2128.524,1272.302,300.867
95.000,47,440.553,1254.178,555.655
95.000,48,1947.119,209.425,516.727
95.000,49,425.929,976.791,505.358
95.000,50,1108.097,16.638,463.181
95.000,51,177.630,494.008,324.074
95.000,52,163.008,552.846,435.689
95.000,53,2111.493,905.475,151.801
95.000,54,489.490,893.865,481.246
95.000,55,1537.997,780.401,479.776
95.000,56,1888.535,1295.928,309.058
95.000,57,1443.696,1136.436,111.607
95.000,58,630.786,393.069,200.062
95.000,59,639.968,507.427,456.675
100.000,0,2028.961,180.305,320.797
100.000,1,2084.670,1157.493,380.815
100.000,2,659.977,1223.968,489.386
100.000,3,1173.709,555.907,548.704
100.000,4,1851.701,697.527,329.044
100.000,5,687.912,630.152,467.721
100.000,6,1237.923,929.559,257.266
100.000,7,1997.106,855.589,574.136
100.000,8,1438.884,909.582,559.220
100.000,9,1621.913,502.107,203.092
100.000,10,2140.794,991.328,438.639
100.000,11,1898.101,1432.225,459.058
100.000,12,648.317,1135.476,271.458
100.000,13,98.186,1107.274,405.173
100.000,14,245.443,1250.077,390.727
100.000,15,2144.066,1119.065,516.298
100.000,16,1065.224,412.732,413.870
100.000,17,1859.522,1127.877,567.413
100.000,18,2134.249,808.280,596.021
100.000,19,1133.164,586.880,481.540
100.000,20,1642.337,999.140,456.488
100.000,21,2156.233,745.634,371.201
100.000,22,86.260,655.249,521.989
100.000,23,693.526,1307.176,409.085
100.000,24,363.479,943.581,599.084
100.000,25,1309.979,128.696,402.904
100.000,26,760.448,62.739,529.493
100.000,27,1771.296,1516.207,188.206
100.000,28,1550.923,56.830,353.572
100.000,29,1289.362,751.385,539.096
100.000,30,1035.178,964.196,551.046
100.000,31,1194.531,693.992,222.248
100.000,32,1041.935,137.132,141.890
100.000,33,2106.692,27.623,365.517
100.000,34,1758.818,1409.367,396.160
100.000,35,2064.524,756.326,386.693
100.000,36,417.806,388.176,139.278
100.000,37,1696.261,1283.992,275.615
100.000,38,2106.642,619.540,154.010
100.000,39,1871.418,161.390,365.639
100.000,40,364.417,5.171,289.379
100.000,41,208.360,210.125,219.226
100.000,42,539.680,683.271,355.199
100.000,43,1358.855,588.318,113.145
100.000,44,557.001,266.068,563.100
100.000,45,1733.773,960.301,151.287
100.000,46,2107.923,1328.019,305.262
100.000,47,354.773,1210.635,556.934
100.000,48,1940.020,327.654,521.493
100.000,49,517.121,972.057,503.587
100.000,50,1151.075,126.233,461.006
100.000,51,169.249,608.197,324.459
100.000,52,232.907,627.748,431.722
100.000,53,2132.365,820.691,146.768
100.000,54,430.325,823.598,478.028
100.000,55,1454.323,685.057,474.698
100.000,56,1958.663,1333.355,306.079
100.000,57,1582.108,1119.886,108.277
100.000,58,707.866,280.609,205.622
100.000,59,733.424,607.366,450.869
105.000,0,1984.141,105.253,320.916
105.000,1,2126.060,1277.592,387.306
105.000,2,627.235,1142.919,490.360
105.000,3,1117.346,442.481,554.004
105.000,4,1813.588,799.445,325.157
105.000,5,761.763,572.996,471.277
105.000,6,1142.217,956.430,255.241
105.000,7,2002.763,941.331,578.067
105.000,8,1449.026,789.174,560.387
105.000,9,1582.744,398.107,206.665
105.000,10,2127.110,905.876,435.652
105.000,11,1951.364,1311.377,467.713
105.000,12,589.167,1187.737,272.958
105.000,13,57.323,1085.133,399.976
105.000,14,274.582,1170.521,389.702
105.000,15,2153.558,1003.703,516.382
105.000,16,1175.790,442.536,417.661
105.000,17,1893.656,1238.836,567.634
105.000,18,2148.928,897.382,592.436
105.000,19,1201.579,696.708,480.955
105.000,20,1523.328,952.846,451.760
105.000,21,2147.969,864.264,368.540
105.000,22,124.896,534.913,515.874
105.000,23,653.603,1378.562,411.365
105.000,24,482.700,869.017,598.328
105.000,25,1225.197,98.254,397.903
105.000,26,722.454,66.042,531.355
105.000,27,1833.329,1398.661,184.243
105.000,28,1648.885,102.036,349.822
105.000,29,1387.750,724.103,536.517
105.000,30,1145.516,1031.305,551.668
105.000,31,1192.318,578.086,222.200
105.000,32,918.417,126.094,143.183
105.000,33,2120.873,101.918,364.200
105.000,34,1868.528,1498.950,390.851
105.000,35,1981.779,683.187,383.239
105.000,36,427.383,474.485,138.256
105.000,37,1773.818,1275.014,277.146
105.000,38,1984.426,664.429,148.216
105.000,39,1825.667,290.599,360.984
105.000,40,223.477,28.099,293.182
105.000,41,315.365,196.075,214.619
105.000,42,440.470,580.987,355.662
105.000,43,1222.021,635.089,111.728
105.000,44,604.310,166.016,559.218
105.000,45,1709.945,852.020,150.474
105.000,46,2020.061,1385.260,308.360
105.000,47,274.414,1164.846,558.860
105.000,48,1918.937,447.051,526.592
105.000,49,605.450,966.555,501.956
105.000,50,1197.213,229.427,458.130
105.000,51,199.924,714.508,324.640
105.000,52,283.384,718.960,427.193
105.000,53,2026.475,753.346,142.315
105.000,54,390.006,740.020,473.968
105.000,55,1375.755,596.708,470.681
105.000,56,2014.465,1386.608,303.440
105.000,57,1717.844,1108.155,104.107
105.000,58,770.090,162.215,211.533
105.000,59,815.703,709.676,449.763
110.000,0,1928.871,27.933,321.684
110.000,1,2159.151,1384.593,394.014
110.000,2,597.362,1065.373,492.438
110.000,3,1077.374,327.430,558.314
110.000,4,1776.320,890.851,321.942
110.000,5,826.829,500.173,475.672
110.000,6,1043.449,997.343,251.561
110.000,7,1988.740,1023.456,580.094
110.000,8,1473.717,674.108,561.353
110.000,9,1554.214,288.343,209.419
110.000,10,2132.386,820.428,431.766
110.000,11,1973.500,1188.318,477.076
110.000,12,529.030,1224.652,274.931
110.000,13,184.007,1035.556,392.260
110.000,14,299.185,1096.293,389.640
110.000,15,2153.343,888.156,515.249
110.000,16,1282.955,483.697,423.513
110.000,17,1938.728,1356.136,567.591
110.000,18,2158.192,986.410,588.379
110.000,19,1202.496,831.132,478.886
110.000,20,1399.726,891.480,444.307
110.000,21,2109.929,992.641,365.721
110.000,22,175.287,415.270,511.670
110.000,23,620.934,1449.087,414.650
110.000,24,609.576,824.528,591.842
110.000,25,1143.120,68.932,394.140
110.000,26,672.472,167.201,533.108
110.000,27,1899.246,1285.681,177.042
110.000,28,1745.821,134.491,348.650
110.000,29,1484.114,684.997,535.652
110.000,30,1250.551,1098.201,553.753
110.000,31,1192.411,468.767,225.182
110.000,32,791.464,129.402,140.853
110.000,33,2141.382,170.554,363.210
110.000,34,2001.915,1478.248,389.942
110.000,35,1907.725,590.427,378.926
110.000,36,431.530,557.855,137.953
110.000,37,1848.945,1288.979,279.460
110.000,38,1858.798,699.678,141.968
110.000,39,1812.987,428.115,357.166
110.000,40,88.707,49.205,296.055
110.000,41,426.847,168.316,211.875
110.000,42,337.703,483.690,355.752
110.000,43,1088.010,678.545,109.828
110.000,44,609.311,49.417,556.297
110.000,45,1675.779,746.201,149.853
110.000,46,1921.311,1428.119,312.072
110.000,47,205.097,1120.977,557.471
110.000,48,1875.330,560.683,529.766
110.000,49,689.525,988.144,499.011
110.000,50,1252.994,326.293,454.291
110.000,51,224.765,828.516,327.779
110.000,52,334.613,809.889,423.494
110.000,53,1918.864,690.986,136.696
110.000,54,342.040,659.299,471.569
110.000,55,1328.667,485.190,468.915
110.000,56,2076.943,1430.377,299.825
110.000,57,1849.918,1116.402,102.818
110.000,58,830.779,50.716,215.160
110.000,59,910.696,802.001,448.078
115.000,0,1878.084,42.877,322.101
115.000,1,2103.131,1496.988,397.707
115.000,2,588.752,982.661,494.551
115.000,3,1027.716,223.000,565.175
115.000,4,1726.091,975.917,318.355
115.000,5,894.893,430.149,482.090
115.000,6,960.552,1037.911,246.396
115.000,7,1979.906,1105.440,582.625
115.000,8,1516.633,562.182,568.535
115.000,9,1515.012,183.593,213.375
115.000,10,2121.916,739.656,430.738
115.000,11,2013.067,1067.810,481.809
115.000,12,463.740,1266.642,277.103
115.000,13,310.040,982.748,386.064
115.000,14,324.973,1021.240,388.531
115.000,15,2153.558,781.183,514.425
115.000,16,1393.795,481.459,428.335
115.000,17,1955.677,1485.911,567.493
115.000,18,2168.875,1071.697,587.389
115.000,19,1217.583,970.411,477.057
115.000,20,1290.866,818.380,437.500
115.000,21,2058.380,1117.260,363.145
115.000,22,217.015,301.886,507.300
115.000,23,566.208,1517.434,420.342
115.000,24,748.296,807.536,585.777
115.000,25,1056.082,43.307,388.380
115.000,26,640.649,272.413,535.520
115.000,27,1985.450,1185.385,170.330
115.000,28,1831.839,179.240,346.006
115.000,29,1572.651,629.574,535.079
115.000,30,1355.901,1163.085,554.110
115.000,31,1205.226,356.898,224.879
115.000,32,659.409,127.997,141.665
115.000,33,2168.730,244.454,359.402
115.000,34,2129.361,1418.958,383.965
115.000,35,1833.663,529.198,376.888
115.000,36,458.077,638.288,137.292
115.000,37,1927.610,1294.949,280.772
115.000,38,1733.709,705.892,136.607
115.000,39,1795.275,567.763,350.151
115.000,40,62.573,62.191,303.554
115.000,41,541.146,145.695,207.956
115.000,42,215.513,408.911,356.046
115.000,43,959.136,747.834,108.687
115.000,44,642.439,71.324,552.124
115.000,45,1648.279,643.965,149.182
115.000,46,1820.900,1478.010,315.497
115.000,47,119.239,1090.955,558.341
115.000,48,1855.537,676.703,532.269
115.000,49,773.876,993.903,496.264
115.000,50,1304.989,430.188,450.635
115.000,51,248.037,938.774,328.324
115.000,52,391.035,900.507,417.332
115.000,53,1814.519,621.761,132.107
115.000,54,277.770,595.579,466.471
115.000,55,1259.823,385.026,466.786
115.000,56,2138.363,1476.019,296.093
115.000,57,1987.636,1118.551,110.041
115.000,58,908.241,59.717,222.326
115.000,59,1010.940,892.258,447.392
120.000,0,1830.114,110.053,321.218
120.000,1,2057.293,1408.553,402.892
120.000,2,563.929,897.852,496.146
120.000,3,981.323,117.035,570.513
120.000,4,1688.648,1068.828,314.794
120.000,5,969.760,372.949,484.637
120.000,6,871.618,1082.425,245.560
120.000,7,1956.989,1190.558,586.483
120.000,8,1544.193,442.900,573.582
120.000,9,1484.141,83.385,214.813
120.000,10,2129.476,652.915,427.146
120.000,11,2039.080,949.917,488.991
120.000,12,401.205,1317.530,280.839
120.000,13,436.998,921.719,379.963
120.000,14,369.314,952.314,386.279
120.000,15,2158.291,666.478,511.353
120.000,16,1508.366,496.096,432.774
120.000,17,1983.619,1432.717,569.814
120.000,18,2171.209,1159.478,584.674
120.000,19,1234.894,1102.170,476.520
120.000,20,1180.154,741.210,430.680
120.000,21,2032.779,1243.842,359.578
120.000,22,225.011,176.697,500.382
120.000,23,519.487,1448.058,424.717
120.000,24,894.770,793.447,577.355
120.000,25,971.620,34.412,384.293
120.000,26,631.057,377.572,537.845
120.000,27,2039.662,1060.632,166.098
120.000,28,1922.132,215.868,343.705
120.000,29,1660.119,587.867,535.185
120.000,30,1459.545,1221.060,553.272
120.000,31,1192.020,243.187,225.396
120.000,32,519.540,117.672,143.315
120.000,33,2151.752,314.098,357.361
