t_s,node,x,y,z
55.000,42,774.600,1423.641,181.172
55.000,43,183.893,1832.887,515.555
55.000,44,334.345,1337.730,321.768
55.000,45,53.325,1245.455,174.700
55.000,46,768.450,1630.072,210.480
55.000,47,248.015,1780.671,551.479
55.000,48,319.416,818.273,189.535
55.000,49,895.239,1548.420,586.771
55.000,50,583.521,521.038,404.238
55.000,51,12.149,852.667,389.844
55.000,52,541.413,565.918,121.106
55.000,53,264.290,940.209,413.061
55.000,54,1088.384,1624.147,283.200
55.000,55,361.556,1409.684,528.944
55.000,56,564.088,111.609,122.550
55.000,57,272.588,1310.950,563.028
55.000,58,250.084,1410.356,319.513
55.000,59,988.524,225.404,118.188
55.000,60,746.493,1760.146,561.406
55.000,61,314.843,354.401,533.752
55.000,62,579.913,820.365,517.177
55.000,63,1165.113,575.219,450.174
60.000,0,1274.509,556.379,322.389
60.000,1,478.630,1029.302,388.102
60.000,2,555.848,1507.765,176.748
60.000,3,947.553,592.447,478.784
60.000,4,6.665,1324.629,311.955
60.000,5,1092.887,1758.707,598.385
60.000,6,6.551,1879.376,462.220
60.000,7,863.474,1276.780,398.929
60.000,8,729.206,1552.039,327.620
60.000,9,442.877,1153.578,317.113
60.000,10,683.937,1746.518,197.282
60.000,11,1146.702,1325.899,528.017
60.000,12,880.367,1176.674,487.359
60.000,13,1167.217,458.959,572.726
60.000,14,303.018,1788.462,283.175
60.000,15,849.554,1678.575,319.840
60.000,16,326.360,15.570,107.250
60.000,17,1157.077,1555.693,344.094
60.000,18,916.227,1526.384,492.447
60.000,19,419.007,540.634,555.576
60.000,20,580.854,1201.498,492.771
60.000,21,619.175,1467.926,228.178
60.000,22,1172.826,448.628,254.441
60.000,23,673.793,1044.810,212.068
60.000,24,126.330,993.467,580.475
60.000,25,544.972,634.144,437.434
60.000,26,199.181,636.206,260.250
60.000,27,647.986,1515.540,545.406
60.000,28,545.590,693.188,226.599
60.000,29,328.859,571.653,560.863
60.000,30,1052.621,1175.099,545.832
60.000,31,223.614,883.701,453.192
60.000,32,347.195,898.552,299.864
60.000,33,1244.493,853.973,377.767
60.000,34,409.582,928.993,597.461
60.000,35,1309.124,772.135,211.418
60.000,36,375.163,608.753,100.379
60.000,37,45.384,885.442,443.485
60.000,38,200.809,119.295,475.229
60.000,39,669.913,1361.407,580.032
60.000,40,49.817,733.545,338.778
60.000,41,983.367,1312.745,520.269
60.000,42,705.439,1530.463,179.341
60.000,43,197.238,1747.231,517.418
60.000,44,447.856,1374.798,328.826
60.000,45,18.769,1328.426,175.049
60.000,46,818.595,1534.687,211.969
60.000,47,209.036,1727.493,553.591
60.000,48,278.441,890.553,189.208
60.000,49,901.783,1418.050,581.342
60.000,50,466.962,590.041,404.788
60.000,51,97.920,948.717,385.009
60.000,52,550.516,459.724,127.099
60.000,53,217.299,998.831,413.455
60.000,54,1073.069,1549.783,286.328
60.000,55,454.198,1532.349,536.875
60.000,56,574.219,56.314,123.141
60.000,57,394.196,1265.094,564.003
60.000,58,227.567,1519.526,320.098
60.000,59,868.513,288.379,123.250
60.000,60,804.100,1682.272,562.904
60.000,61,401.178,317.236,531.319
60.000,62,509.451,778.634,515.307
60.000,63,1268.469,647.743,448.798
65.000,0,1294.748,611.705,322.720
65.000,1,430.287,1117.000,384.481
65.000,2,518.201,1411.569,179.066
65.000,3,870.934,474.369,484.354
65.000,4,137.562,1238.488,311.405
65.000,5,981.734,1774.733,599.811
65.000,6,89.408,1895.197,458.092
65.000,7,850.748,1383.452,404.555
65.000,8,789.127,1495.667,326.161
65.000,9,522.265,1224.016,311.376
65.000,10,555.465,1747.629,192.955
65.000,11,1252.278,1354.417,527.795
65.000,12,999.823,1116.100,491.451
65.000,13,1273.799,390.011,574.677
65.000,14,302.084,1884.394,285.881
65.000,15,810.574,1548.002,322.867
65.000,16,391.170,118.626,108.638
65.000,17,1242.303,1443.863,341.386
65.000,18,810.572,1419.704,493.900
65.000,19,486.040,443.383,558.744
65.000,20,570.697,1287.107,488.220
65.000,21,565.176,1549.631,231.653
65.000,22,1079.571,485.370,251.114
65.000,23,577.239,1068.478,206.819
65.000,24,86.429,869.496,573.952
65.000,25,432.102,613.173,433.913
65.000,26,188.023,540.972,255.052
65.000,27,624.132,1630.237,548.127
65.000,28,635.611,770.114,232.532
65.000,29,363.509,498.882,558.912
65.000,30,1199.929,1181.678,545.162
65.000,31,214.002,957.857,452.872
65.000,32,230.024,900.483,296.363
65.000,33,1143.638,775.371,370.490
65.000,34,529.119,972.706,593.858
65.000,35,1230.308,893.969,204.524
65.000,36,387.313,739.677,108.245
65.000,37,182.143,878.995,443.543
65.000,38,96.935,231.566,470.534
65.000,39,621.137,1433.964,580.900
65.000,40,108.115,626.663,339.813
65.000,41,1063.503,1359.079,519.797
65.000,42,655.197,1654.477,174.028
65.000,43,201.387,1657.848,516.723
65.000,44,566.046,1386.655,333.911
65.000,45,95.086,1406.300,172.582
65.000,46,878.654,1437.792,215.758
65.000,47,169.580,1675.328,556.148
65.000,48,243.512,961.493,186.732
65.000,49,913.760,1289.590,575.068
65.000,50,347.110,644.313,408.826
65.000,51,236.692,1000.088,381.630
65.000,52,542.190,349.625,132.476
65.000,53,162.193,1041.056,415.164
65.000,54,1062.342,1473.612,291.135
65.000,55,530.520,1659.574,542.890
65.000,56,574.165,184.066,114.117
65.000,57,507.338,1237.498,564.659
65.000,58,219.693,1627.087,320.946
65.000,59,748.455,328.732,126.513
65.000,60,849.073,1593.244,565.578
65.000,61,475.732,253.810,528.524
65.000,62,447.746,715.807,514.110
65.000,63,1240.787,719.437,443.921
70.000,0,1238.884,677.171,321.378
70.000,1,346.242,1188.362,382.252
70.000,2,476.996,1324.552,183.448
70.000,3,824.350,345.221,483.686
70.000,4,245.730,1141.732,306.611
70.000,5,877.844,1786.870,599.272
70.000,6,168.975,1895.856,454.887
70.000,7,857.681,1492.771,412.076
70.000,8,848.982,1452.029,324.975
70.000,9,588.812,1292.596,304.575
70.000,10,427.895,1785.131,189.264
70.000,11,1252.106,1351.431,526.905
70.000,12,1097.589,1025.717,496.316
70.000,13,1245.935,305.219,576.286
70.000,14,289.311,1775.015,286.032
70.000,15,768.934,1418.722,328.998
70.000,16,470.082,239.369,110.881
70.000,17,1269.707,1350.179,341.236
70.000,18,701.673,1326.739,498.052
70.000,19,557.152,356.570,560.408
70.000,20,562.316,1362.252,484.519
70.000,21,502.394,1610.780,235.774
70.000,22,986.424,524.772,249.955
70.000,23,500.191,1109.041,201.443
70.000,24,13.360,780.039,567.810
70.000,25,319.346,565.997,430.593
70.000,26,164.935,444.130,251.472
70.000,27,587.438,1745.757,546.266
70.000,28,727.879,848.009,234.943
70.000,29,421.721,430.517,555.797
70.000,30,1260.159,1188.823,544.260
70.000,31,207.821,1032.819,453.660
70.000,32,111.381,872.932,292.673
70.000,33,1041.607,730.023,365.544
70.000,34,642.526,1031.274,592.264
70.000,35,1150.732,1022.619,193.449
70.000,36,409.946,863.735,117.071
70.000,37,315.114,879.920,443.943
70.000,38,1.472,349.279,464.487
70.000,39,600.933,1518.792,578.743
70.000,40,207.713,544.395,341.472
70.000,41,1142.401,1417.140,523.615
70.000,42,599.024,1786.366,168.016
70.000,43,210.009,1571.306,517.935
70.000,44,681.261,1414.929,340.103
70.000,45,173.941,1487.032,168.391
70.000,46,942.496,1330.502,222.715
70.000,47,121.258,1624.914,558.489
70.000,48,220.718,1036.998,185.162
70.000,49,937.061,1164.616,570.276
70.000,50,240.791,715.253,417.179
70.000,51,344.931,1100.253,375.596
70.000,52,526.475,248.349,134.245
70.000,53,94.415,1071.311,416.751
70.000,54,1031.152,1403.577,295.423
70.000,55,592.400,1795.734,548.753
70.000,56,541.183,318.849,107.606
70.000,57,618.456,1193.805,564.286
70.000,58,204.586,1737.488,320.864
70.000,59,629.940,347.024,132.756
70.000,60,920.896,1525.767,569.962
70.000,61,548.716,186.357,525.635
70.000,62,378.762,659.687,516.450
70.000,63,1143.381,791.531,440.525
75.000,0,1179.040,741.184,318.041
75.000,1,267.668,1271.408,378.756
75.000,2,425.720,1235.345,183.753
75.000,3,739.814,230.110,484.588
75.000,4,357.353,1051.129,306.343
75.000,5,776.416,1803.568,598.589
75.000,6,241.466,1868.560,452.151
75.000,7,854.615,1602.910,422.365
75.000,8,907.350,1398.646,324.440
75.000,9,647.353,1364.108,301.095
75.000,10,301.718,1815.733,186.574
75.000,11,1148.572,1329.027,523.003
75.000,12,1217.174,955.315,502.294
75.000,13,1131.498,237.679,578.040
75.000,14,285.087,1661.673,287.385
75.000,15,758.730,1281.800,325.368
75.000,16,565.658,348.021,113.762
75.000,17,1173.408,1244.100,340.969
75.000,18,593.290,1237.369,504.232
75.000,19,654.563,294.915,563.540
75.000,20,566.549,1436.712,482.549
75.000,21,443.595,1685.300,239.949
75.000,22,890.248,553.644,247.384
75.000,23,423.591,1151.245,194.024
75.000,24,83.803,666.668,562.818
75.000,25,196.424,528.761,421.573
75.000,26,145.400,352.240,248.398
75.000,27,564.792,1869.878,543.954
75.000,28,816.490,933.976,232.790
75.000,29,462.370,361.082,552.249
75.000,30,1109.380,1182.562,549.186
75.000,31,202.374,1111.962,452.537
75.000,32,17.102,868.343,286.687
75.000,33,930.368,693.459,359.938
75.000,34,764.948,1079.853,589.421
75.000,35,1030.715,1110.915,183.594
75.000,36,455.343,978.362,126.974
75.000,37,450.431,880.562,448.319
75.000,38,88.268,464.588,459.514
75.000,39,566.926,1591.233,576.855
75.000,40,297.419,446.423,343.133
75.000,41,1227.029,1469.207,525.283
75.000,42,563.469,1871.512,166.216
75.000,43,223.312,1479.011,518.520
75.000,44,787.101,1465.260,349.178
75.000,45,247.094,1577.690,164.625
75.000,46,1019.157,1227.912,229.212
75.000,47,68.730,1589.884,557.339
75.000,48,191.023,1112.784,184.134
75.000,49,970.701,1038.256,569.398
75.000,50,143.611,798.751,422.705
75.000,51,394.801,1231.665,370.648
75.000,52,504.088,152.215,135.893
75.000,53,22.009,1106.216,420.115
75.000,54,1003.724,1333.147,296.763
75.000,55,650.986,1875.359,552.284
75.000,56,505.846,451.321,102.981
75.000,57,723.703,1157.876,565.504
75.000,58,183.684,1849.429,319.648
75.000,59,512.965,374.664,137.750
75.000,60,985.333,1449.351,574.421
75.000,61,633.571,136.728,523.368
75.000,62,313.488,622.701,516.643
75.000,63,1034.926,840.880,434.337
80.000,0,1116.569,785.758,315.661
80.000,1,187.776,1360.069,373.030
80.000,2,402.819,1134.088,186.746
80.000,3,665.727,116.803,486.587
80.000,4,465.965,955.959,306.586
80.000,5,679.911,1844.668,598.358
80.000,6,314.111,1851.608,449.534
80.000,7,854.081,1716.256,430.685
80.000,8,964.776,1343.633,325.262
80.000,9,694.448,1450.367,294.334
80.000,10,176.264,1807.662,182.997
80.000,11,1050.357,1300.788,517.721
80.000,12,1265.872,881.580,504.767
80.000,13,1026.952,146.045,580.333
80.000,14,254.371,1549.946,288.251
80.000,15,740.055,1153.122,320.965
80.000,16,669.181,456.861,116.209
80.000,17,1089.439,1142.315,338.299
80.000,18,505.297,1128.336,507.961
80.000,19,757.859,232.689,566.086
80.000,20,576.455,1514.138,480.852
80.000,21,386.791,1760.471,242.294
80.000,22,793.129,577.520,246.105
80.000,23,332.483,1180.806,188.977
80.000,24,153.936,553.947,558.810
80.000,25,66.377,508.655,414.104
80.000,26,137.508,256.703,246.690
80.000,27,531.159,1805.943,543.825
80.000,28,911.315,1016.288,233.870
80.000,29,500.457,290.941,549.665
80.000,30,964.710,1139.881,551.003
80.000,31,210.643,1186.865,450.309
80.000,32,140.874,853.624,286.190
80.000,33,819.352,639.106,356.305
80.000,34,896.016,1104.412,586.051
80.000,35,909.713,1200.816,173.524
80.000,36,504.335,1096.143,135.590
80.000,37,581.768,849.863,452.343
80.000,38,163.829,577.777,451.969
80.000,39,532.320,1666.134,575.170
80.000,40,372.527,332.804,344.877
80.000,41,1303.633,1538.174,523.468
80.000,42,496.548,1749.817,165.043
80.000,43,263.501,1397.760,522.097
80.000,44,879.694,1527.670,356.239
80.000,45,334.369,1660.167,164.503
80.000,46,1071.122,1120.474,232.253
80.000,47,19.686,1546.284,556.137
80.000,48,160.738,1190.900,182.254
80.000,49,1015.443,914.747,565.668
80.000,50,47.080,883.556,426.804
80.000,51,464.159,1359.089,366.999
80.000,52,479.297,48.401,139.867
80.000,53,39.465,1154.023,421.867
80.000,54,995.400,1256.239,297.654
80.000,55,708.762,1745.482,557.344
80.000,56,487.611,588.951,100.226
80.000,57,837.004,1132.986,565.051
80.000,58,166.632,1827.248,318.190
80.000,59,392.516,404.845,139.023
80.000,60,1041.737,1373.060,577.483
80.000,61,716.797,101.142,524.596
80.000,62,245.941,588.514,515.952
80.000,63,926.729,893.384,428.894
85.000,0,1061.566,833.253,316.673
85.000,1,120.027,1443.176,370.356
85.000,2,363.505,1036.529,190.886
85.000,3,591.993,22.546,484.113
85.000,4,584.825,871.661,306.934
85.000,5,569.042,1865.806,597.978
85.000,6,384.948,1860.782,445.137
85.000,7,854.979,1823.026,436.440
85.000,8,1009.181,1282.770,327.678
85.000,9,731.194,1538.300,289.033
85.000,10,44.928,1796.076,175.777
85.000,11,960.064,1266.824,512.390
85.000,12,1185.801,770.506,502.927
85.000,13,938.783,27.914,582.453
85.000,14,255.672,1435.199,291.484
85.000,15,749.855,1026.411,317.765
85.000,16,752.105,576.723,114.561
85.000,17,984.166,1046.106,337.748
85.000,18,416.670,1010.076,506.001
85.000,19,840.410,145.077,568.899
85.000,20,589.180,1597.260,478.864
85.000,21,327.852,1828.551,244.163
85.000,22,690.126,585.187,245.166
85.000,23,242.801,1210.312,184.778
85.000,24,233.500,429.391,553.804
85.000,25,50.481,446.232,409.035
85.000,26,108.443,165.782,244.073
85.000,27,495.461,1694.876,543.938
85.000,28,998.883,1113.231,240.252
85.000,29,541.754,216.459,549.039
85.000,30,828.734,1108.161,553.976
85.000,31,246.401,1261.748,448.550
85.000,32,259.601,843.609,286.252
85.000,33,712.976,591.089,351.641
85.000,34,1017.377,1104.609,580.939
85.000,35,783.021,1270.972,166.080
85.000,36,540.969,1217.935,145.717
85.000,37,711.656,858.517,457.741
85.000,38,248.510,695.134,442.982
85.000,39,483.305,1738.098,573.916
85.000,40,454.166,227.974,351.429
85.000,41,1250.220,1599.679,525.410
85.000,42,457.224,1610.127,163.807
85.000,43,297.176,1311.173,524.270
85.000,44,987.359,1572.755,362.019
85.000,45,412.805,1748.145,162.416
85.000,46,1101.635,1000.650,238.552
85.000,47,35.039,1499.527,557.945
85.000,48,140.186,1276.740,181.156
85.000,49,1057.517,787.986,562.503
85.000,50,59.713,961.116,430.543
85.000,51,566.915,1470.044,360.665
85.000,52,445.858,70.119,143.287
85.000,53,88.035,1216.580,423.058
85.000,54,1001.318,1179.742,297.732
85.000,55,785.239,1619.662,563.979
85.000,56,488.606,717.332,105.828
85.000,57,947.978,1068.436,563.871
85.000,58,177.035,1713.457,319.011
85.000,59,271.637,436.294,141.387
85.000,60,1097.024,1293.817,580.913
85.000,61,790.766,57.412,523.935
85.000,62,180.267,549.979,514.998
85.000,63,851.089,981.910,421.474
90.000,0,1016.876,891.502,316.221
90.000,1,64.219,1531.243,370.341
90.000,2,324.890,934.240,195.790
90.000,3,535.799,148.889,481.862
90.000,4,705.267,804.773,307.312
90.000,5,468.697,1877.048,598.080
90.000,6,468.407,1857.656,441.578
90.000,7,842.357,1881.485,443.087
90.000,8,1054.226,1224.850,327.630
90.000,9,792.558,1619.133,287.529
90.000,10,96.405,1800.077,169.205
90.000,11,865.682,1249.806,509.391
90.000,12,1105.170,655.575,504.006
90.000,13,827.967,62.165,584.940
90.000,14,225.163,1323.904,296.338
90.000,15,771.081,897.444,313.848
90.000,16,861.838,663.405,115.169
90.000,17,872.550,947.016,341.974
90.000,18,303.179,920.197,508.045
90.000,19,945.367,81.115,573.289
90.000,20,597.789,1681.004,477.752
90.000,21,271.228,1890.071,247.675
90.000,22,590.175,597.035,238.977
90.000,23,150.062,1239.951,181.077
90.000,24,317.249,312.079,546.852
90.000,25,160.307,366.096,404.666
90.000,26,98.620,74.252,241.227
90.000,27,450.340,1578.941,542.180
90.000,28,1097.705,1219.952,248.226
90.000,29,591.368,141.972,547.123
90.000,30,698.051,1082.421,555.686
90.000,31,262.401,1342.537,447.482
90.000,32,371.356,841.187,283.092
90.000,33,613.156,543.639,347.649
90.000,34,1138.069,1121.202,578.826
90.000,35,646.790,1333.776,157.866
90.000,36,571.678,1326.210,151.786
90.000,37,843.675,858.797,462.127
90.000,38,334.348,826.395,439.412
90.000,39,450.416,1811.120,572.884
90.000,40,556.633,143.569,352.232
90.000,41,1172.732,1651.305,529.512
90.000,42,396.301,1484.159,157.277
90.000,43,322.469,1222.816,525.557
90.000,44,1101.268,1624.894,368.096
90.000,45,511.437,1807.692,161.382
90.000,46,1144.192,887.964,242.180
90.000,47,76.363,1448.919,558.464
90.000,48,111.718,1357.964,181.360
90.000,49,1097.985,669.319,560.400
90.000,50,166.837,1041.642,435.986
90.000,51,638.699,1600.077,355.999
90.000,52,442.880,177.875,148.215
90.000,53,137.102,1277.273,421.550
90.000,54,987.534,1107.628,300.248
90.000,55,847.729,1480.944,576.965
90.000,56,511.700,844.241,111.744
90.000,57,1056.922,1031.401,561.465
90.000,58,159.061,1594.268,321.946
90.000,59,142.617,448.871,142.707
90.000,60,1165.522,1225.130,583.019
90.000,61,848.837,21.879,521.781
90.000,62,134.805,496.125,512.105
90.000,63,791.374,1085.420,416.032
95.000,0,960.096,941.903,313.760
95.000,1,9.462,1620.633,370.093
95.000,2,264.351,838.242,202.454
95.000,3,478.248,270.345,479.251
95.000,4,823.562,722.872,307.818
95.000,5,365.812,1898.555,596.438
95.000,6,558.413,1853.396,438.430
95.000,7,844.110,1777.573,447.686
95.000,8,1099.138,1157.392,328.585
95.000,9,851.114,1709.815,285.741
95.000,10,229.337,1845.599,164.184
95.000,11,760.878,1256.609,502.341
95.000,12,983.032,587.727,505.301
95.000,13,707.105,129.698,586.831
95.000,14,187.200,1214.202,299.768
95.000,15,762.353,764.589,316.530
95.000,16,974.950,743.661,114.691
95.000,17,769.259,842.593,342.335
95.000,18,251.881,791.797,513.401
95.000,19,1046.656,12.222,577.125
95.000,20,595.463,1764.436,476.651
95.000,21,195.196,1818.723,251.365
95.000,22,487.653,585.746,232.725
95.000,23,64.390,1279.534,177.430
95.000,24,389.704,193.471,541.878
95.000,25,262.603,293.824,401.763
95.000,26,96.713,10.877,239.285
95.000,27,422.512,1455.014,541.557
95.000,28,1198.048,1302.398,252.622
95.000,29,630.522,68.163,545.910
95.000,30,559.025,1060.865,558.268
95.000,31,261.769,1427.242,448.791
95.000,32,479.270,825.886,276.921
95.000,33,497.647,516.029,340.412
95.000,34,1257.277,1128.770,574.948
95.000,35,540.380,1433.935,150.003
95.000,36,592.968,1445.525,159.786
95.000,37,965.765,809.207,463.567
95.000,38,405.093,968.033,434.434
95.000,39,422.333,1896.910,573.671
95.000,40,609.735,32.941,353.033
95.000,41,1093.018,1702.301,533.073
95.000,42,332.424,1359.022,154.552
95.000,43,334.770,1132.137,528.922
95.000,44,1210.155,1668.250,372.004
95.000,45,608.587,1862.691,160.305
95.000,46,1202.427,781.429,245.870
95.000,47,107.021,1398.306,560.235
95.000,48,91.679,1435.240,182.287
95.000,49,1116.432,543.024,556.050
95.000,50,263.876,1123.170,442.363
95.000,51,744.834,1716.534,351.328
95.000,52,419.420,270.063,152.400
95.000,53,168.752,1345.564,419.864
95.000,54,959.631,1033.026,300.746
95.000,55,934.037,1367.090,588.436
95.000,56,566.241,965.508,117.037
95.000,57,1172.892,1004.246,559.221
95.000,58,144.947,1477.240,321.818
95.000,59,11.014,472.525,144.795
95.000,60,1232.426,1164.580,589.558
95.000,61,927.001,63.756,521.669
95.000,62,90.436,431.878,509.898
95.000,63,701.945,1165.778,412.715
100.000,0,892.967,974.020,312.198
100.000,1,84.472,1683.875,368.191
100.000,2,214.026,738.253,205.209
100.000,3,424.539,401.016,479.074
100.000,4,914.576,609.211,308.828
100.000,5,264.520,1875.622,598.966
100.000,6,650.710,1848.925,435.254
100.000,7,830.991,1667.550,454.138
100.000,8,1126.137,1082.259,330.803
100.000,9,899.713,1805.899,278.003
100.000,10,367.458,1849.543,158.065
100.000,11,660.356,1293.304,497.679
100.000,12,880.385,491.114,510.274
100.000,13,585.559,181.382,589.285
100.000,14,159.455,1092.310,302.598
100.000,15,724.133,635.462,319.017
100.000,16,1088.876,822.222,116.681
100.000,17,681.751,736.609,344.490
100.000,18,191.345,658.703,512.214
100.000,19,1133.902,79.990,576.205
100.000,20,583.592,1846.821,475.869
100.000,21,138.869,1735.874,254.456
100.000,22,396.474,565.021,226.595
100.000,23,18.602,1318.565,174.641
100.000,24,463.423,81.987,540.766
100.000,25,371.451,230.867,393.395
100.000,26,68.119,80.852,233.960
100.000,27,396.714,1333.748,542.528
100.000,28,1296.004,1371.756,255.018
100.000,29,679.678,12.486,545.047
100.000,30,426.424,1008.019,561.464
100.000,31,286.817,1503.746,449.927
100.000,32,594.042,815.811,272.494
100.000,33,373.601,489.422,330.945
100.000,34,1233.424,1144.128,569.642
100.000,35,417.843,1527.255,141.148
100.000,36,607.829,1564.847,165.915
100.000,37,1097.057,804.826,467.423
100.000,38,468.301,1095.988,432.439
100.000,39,379.395,1831.282,571.113
100.000,40,683.038,88.595,352.114
100.000,41,1039.214,1774.476,534.470
100.000,42,292.598,1217.733,153.156
100.000,43,351.387,1046.060,530.653
100.000,44,1279.681,1697.398,372.683
100.000,45,685.916,1855.582,160.824
100.000,46,1275.925,685.280,250.908
100.000,47,150.103,1342.877,561.641
100.000,48,50.934,1496.407,181.984
100.000,49,1132.113,410.552,547.704
100.000,50,371.099,1200.780,449.318
100.000,51,853.147,1828.123,345.161
100.000,52,399.395,362.797,152.417
100.000,53,203.785,1403.856,417.606
100.000,54,942.359,960.637,301.471
100.000,55,999.050,1238.573,590.037
100.000,56,570.174,1102.057,119.512
100.000,57,1278.204,971.753,558.403
100.000,58,135.185,1359.029,320.743
100.000,59,138.456,494.786,146.213
100.000,60,1292.409,1095.277,593.234
100.000,61,997.207,108.857,521.044
100.000,62,30.525,365.433,506.859
100.000,63,624.925,1244.694,412.730
105.000,0,823.085,1016.462,310.001
105.000,1,165.003,1745.767,365.671
105.000,2,181.467,636.912,208.523
105.000,3,372.736,533.972,481.594
105.000,4,1036.992,522.981,308.548
105.000,5,168.537,1847.184,599.057
105.000,6,745.358,1852.993,431.325
105.000,7,801.878,1561.769,457.255
105.000,8,1189.723,1028.953,333.173
105.000,9,977.906,1878.768,270.111
105.000,10,500.718,1845.430,149.781
105.000,11,551.148,1306.540,492.271
105.000,12,762.226,426.222,514.588
105.000,13,467.669,246.055,589.956
105.000,14,172.986,965.427,303.636
105.000,15,687.155,505.950,320.380
105.000,16,1202.569,894.034,118.485
105.000,17,595.648,626.291,344.822
105.000,18,120.421,531.330,512.185
105.000,19,1234.517,153.200,577.178
105.000,20,573.621,1876.140,474.936
105.000,21,55.755,1664.920,258.256
105.000,22,305.822,539.961,221.219
105.000,23,93.072,1365.433,169.423
105.000,24,532.059,36.815,533.631
105.000,25,485.043,170.590,382.236
105.000,26,44.439,167.002,226.406
105.000,27,364.292,1216.493,543.679
105.000,28,1236.119,1463.208,259.825
105.000,29,722.722,80.234,542.844
105.000,30,288.052,980.868,566.139
105.000,31,322.459,1581.650,450.699
105.000,32,712.027,822.038,271.657
105.000,33,254.230,452.629,323.221
105.000,34,1114.122,1169.313,560.719
105.000,35,298.137,1623.235,130.970
105.000,36,642.855,1683.639,168.888
105.000,37,1229.398,817.272,470.648
105.000,38,530.061,1230.850,425.559
105.000,39,338.635,1767.208,566.100
105.000,40,729.732,209.260,349.664
105.000,41,977.399,1842.894,537.329
105.000,42,258.131,1082.467,148.146
105.000,43,394.761,964.742,532.326
105.000,44,1154.299,1728.125,375.237
105.000,45,763.457,1772.591,160.779
105.000,46,1276.005,581.376,254.781
105.000,47,204.190,1291.271,565.020
105.000,48,34.766,1570.982,183.153
105.000,49,1099.029,275.330,542.840
105.000,50,497.664,1255.978,456.743
105.000,51,922.976,1833.503,339.029
105.000,52,364.565,448.315,153.490
105.000,53,254.022,1464.807,415.240
105.000,54,906.135,877.400,301.777
105.000,55,1089.630,1121.361,593.935
105.000,56,551.527,1242.221,118.534
105.000,57,1234.886,946.219,556.355
105.000,58,112.161,1246.277,322.416
105.000,59,266.877,518.552,146.473
105.000,60,1251.262,1029.180,595.649
105.000,61,1067.101,167.631,520.246
105.000,62,37.145,297.750,502.925
105.000,63,560.858,1326.925,411.603
110.000,0,766.505,1070.798,308.015
110.000,1,223.605,1831.730,363.411
110.000,2,134.134,533.936,211.273
110.000,3,327.318,677.232,482.108
110.000,4,1166.811,457.620,309.467
110.000,5,72.474,1826.226,596.599
110.000,6,837.549,1841.805,430.235
110.000,7,778.857,1463.293,458.204
110.000,8,1248.364,984.324,338.769
110.000,9,1040.812,1840.754,266.794
110.000,10,621.495,1820.435,138.396
110.000,11,445.547,1268.057,486.402
110.000,12,658.764,339.448,519.865
110.000,13,357.802,318.973,595.350
110.000,14,153.747,839.353,301.661
110.000,15,652.843,374.862,324.890
110.000,16,1283.840,970.437,119.280
110.000,17,503.456,522.280,343.554
110.000,18,41.061,408.613,515.743
110.000,19,1290.585,246.247,580.293
110.000,20,551.183,1791.872,471.410
110.000,21,25.958,1603.049,264.856
110.000,22,207.018,525.113,216.214
110.000,23,160.340,1424.971,165.474
110.000,24,588.905,151.736,526.675
110.000,25,600.356,145.688,374.097
110.000,26,30.232,254.316,221.202
110.000,27,303.422,1108.209,547.904
110.000,28,1177.549,1569.716,264.419
110.000,29,762.856,152.060,540.710
110.000,30,146.688,963.707,567.915
110.000,31,354.901,1662.493,448.824
110.000,32,830.541,802.474,272.481
110.000,33,139.313,413.451,317.300
110.000,34,987.064,1157.388,552.101
110.000,35,169.045,1704.822,129.593
110.000,36,665.784,1811.342,173.818
110.000,37,1229.082,820.880,472.794
110.000,38,539.384,1383.993,418.986
110.000,39,311.692,1697.376,562.481
110.000,40,787.021,338.418,346.125
110.000,41,921.504,1879.007,538.367
110.000,42,221.459,952.262,143.324
110.000,43,440.553,886.549,534.641
110.000,44,1031.010,1758.585,376.779
110.000,45,857.101,1713.754,159.886
110.000,46,1206.280,481.455,257.098
110.000,47,260.484,1226.842,570.371
110.000,48,29.325,1647.535,185.122
110.000,49,1094.571,137.190,538.545
110.000,50,626.674,1313.813,464.282
110.000,51,969.401,1704.260,338.473
110.000,52,339.379,541.583,154.215
110.000,53,304.888,1518.005,414.659
110.000,54,881.469,796.245,305.235
110.000,55,1178.149,995.569,599.356
110.000,56,541.457,1384.830,118.374
110.000,57,1109.016,924.037,551.137
110.000,58,79.755,1139.792,320.653
110.000,59,395.490,526.831,152.696
110.000,60,1195.055,947.833,598.916
110.000,61,1141.421,235.507,518.224
110.000,62,114.259,244.795,496.787
110.000,63,450.417,1373.083,409.655
115.000,0,717.743,1139.799,305.935
115.000,1,277.267,1887.088,361.867
115.000,2,93.003,432.754,216.055
115.000,3,267.590,812.754,482.353
115.000,4,1300.277,403.941,309.692
115.000,5,51.469,1804.089,595.157
115.000,6,922.309,1814.844,426.453
115.000,7,756.493,1363.305,458.547
115.000,8,1299.968,941.282,342.499
115.000,9,1088.365,1752.217,262.671
115.000,10,742.601,1819.013,130.422
115.000,11,342.824,1238.980,483.273
115.000,12,550.503,257.760,521.846
115.000,13,262.988,420.232,596.572
115.000,14,105.449,722.270,303.334
115.000,15,603.309,242.034,325.364
115.000,16,1179.749,1066.627,120.534
115.000,17,405.063,426.550,345.470
115.000,18,9.214,269.750,516.637
115.000,19,1212.309,348.956,580.663
