t_s,node,x,y,z
50.000,56,2082.828,908.202,478.009
50.000,57,1507.555,405.053,550.261
50.000,58,1808.854,667.822,364.666
50.000,59,1305.668,1087.114,350.499
50.000,60,1653.547,1806.269,331.877
50.000,61,1385.204,1689.168,267.016
50.000,62,702.436,2219.972,447.121
50.000,63,1348.239,803.710,256.193
50.000,64,306.280,1184.969,436.217
50.000,65,1192.502,1367.465,152.422
50.000,66,74.342,603.817,141.191
50.000,67,1674.760,832.795,537.761
55.000,0,1657.147,1640.281,189.121
55.000,1,515.945,316.737,543.231
55.000,2,1909.320,1415.073,125.417
55.000,3,188.216,1781.698,427.986
55.000,4,549.244,737.896,249.323
55.000,5,1490.932,612.963,193.305
55.000,6,1879.038,235.541,454.030
55.000,7,1247.957,452.050,101.676
55.000,8,1723.813,2231.689,580.930
55.000,9,1615.094,397.605,521.654
55.000,10,1788.725,619.735,326.504
55.000,11,1070.383,774.813,322.227
55.000,12,992.933,914.449,193.334
55.000,13,202.064,981.035,148.178
55.000,14,948.765,494.797,349.011
55.000,15,1163.382,1931.534,230.707
55.000,16,1489.112,152.233,117.977
55.000,17,532.396,29.395,110.251
55.000,18,930.113,594.878,284.114
55.000,19,218.779,1227.570,125.690
55.000,20,36.527,290.474,568.697
55.000,21,369.455,1303.284,304.771
55.000,22,818.437,431.327,453.116
55.000,23,141.099,1879.569,539.056
55.000,24,1629.799,2159.054,558.507
55.000,25,987.986,1882.828,551.561
55.000,26,1411.974,1233.614,140.842
55.000,27,695.512,1263.556,199.893
55.000,28,267.746,1151.380,595.590
55.000,29,610.582,74.286,439.054
55.000,30,293.051,1505.409,452.760
55.000,31,129.557,48.315,544.966
55.000,32,1372.672,1273.424,537.812
55.000,33,1956.934,1060.225,132.008
55.000,34,1460.802,193.031,224.098
55.000,35,1952.390,337.728,156.328
55.000,36,1248.038,1135.823,491.719
55.000,37,619.543,1220.921,101.613
55.000,38,909.828,962.101,422.107
55.000,39,590.560,856.966,211.174
55.000,40,1523.507,559.375,310.482
55.000,41,2104.027,1934.774,507.831
55.000,42,614.519,1192.446,101.919
55.000,43,1207.523,906.983,520.658
55.000,44,1025.509,686.925,557.835
55.000,45,1963.686,589.437,303.549
55.000,46,31.839,58.887,393.599
55.000,47,870.023,1684.332,519.739
55.000,48,1047.775,635.621,574.729
55.000,49,1748.169,1989.731,583.263
55.000,50,718.330,1880.031,510.659
55.000,51,1325.880,861.381,300.326
55.000,52,749.058,1483.703,458.069
55.000,53,1883.695,37.667,525.019
55.000,54,1503.468,649.060,233.638
55.000,55,1429.476,536.503,196.511
55.000,56,2140.948,965.426,477.123
55.000,57,1571.972,284.876,544.806
55.000,58,1936.565,597.096,359.888
55.000,59,1320.872,1160.204,349.366
55.000,60,1527.277,1832.317,329.689
55.000,61,1420.333,1803.055,276.605
55.000,62,599.467,2158.173,447.128
55.000,63,1462.890,843.429,253.024
55.000,64,324.010,1269.531,437.779
55.000,65,1249.792,1257.730,155.381
55.000,66,16.682,676.254,138.325
55.000,67,1591.928,926.741,532.521
60.000,0,1649.316,1736.417,188.057
60.000,1,427.753,406.696,544.180
60.000,2,1929.695,1507.785,126.933
60.000,3,298.832,1685.369,435.992
60.000,4,451.905,769.731,245.510
60.000,5,1358.990,674.455,196.351
60.000,6,1890.316,375.809,461.162
60.000,7,1257.633,545.967,103.442
60.000,8,1671.566,2135.606,580.492
60.000,9,1518.446,333.701,524.184
60.000,10,1678.022,532.179,329.948
60.000,11,1147.034,806.194,321.271
60.000,12,871.070,856.647,186.888
60.000,13,99.549,1035.207,143.974
60.000,14,1018.924,519.312,348.346
60.000,15,1143.968,2045.325,229.403
60.000,16,1610.147,126.310,114.096
60.000,17,472.001,112.016,105.882
60.000,18,863.640,710.572,284.242
60.000,19,322.018,1265.390,122.605
60.000,20,56.255,170.001,565.673
60.000,21,278.235,1225.769,308.523
60.000,22,708.111,357.930,452.516
60.000,23,147.038,1982.189,543.032
60.000,24,1560.698,2173.626,559.293
60.000,25,1053.717,1968.206,551.766
60.000,26,1390.069,1337.007,136.120
60.000,27,658.984,1359.543,196.037
60.000,28,214.432,1254.989,596.355
60.000,29,542.499,193.101,438.147
60.000,30,276.760,1423.784,458.084
60.000,31,66.697,18.821,547.363
60.000,32,1429.788,1193.381,536.280
60.000,33,2060.720,969.042,138.354
60.000,34,1550.077,164.927,225.948
60.000,35,1866.164,252.590,161.645
60.000,36,1288.820,1196.788,488.725
60.000,37,650.018,1293.292,102.883
60.000,38,822.278,878.544,420.424
60.000,39,482.587,822.679,210.475
60.000,40,1399.023,523.132,311.267
60.000,41,2178.685,1952.830,506.234
60.000,42,552.461,1279.174,103.213
60.000,43,1162.811,817.765,520.185
60.000,44,1033.382,609.075,558.767
60.000,45,1899.734,643.839,305.953
60.000,46,94.614,108.973,395.940
60.000,47,765.714,1766.321,524.065
60.000,48,1122.996,741.802,577.924
60.000,49,1710.316,1850.270,593.051
60.000,50,778.517,1994.469,508.111
60.000,51,1404.606,850.779,297.361
60.000,52,821.557,1463.155,458.579
60.000,53,1972.065,52.075,525.542
60.000,54,1622.023,637.932,235.672
60.000,55,1327.163,498.275,199.911
60.000,56,2194.318,1023.639,474.888
60.000,57,1621.896,155.832,540.255
60.000,58,2069.323,545.604,356.515
60.000,59,1330.004,1243.374,347.666
60.000,60,1403.738,1873.552,327.786
60.000,61,1445.940,1922.249,280.508
60.000,62,485.636,2101.951,448.532
60.000,63,1573.927,883.540,251.419
60.000,64,318.042,1354.298,442.082
60.000,65,1338.985,1168.945,158.638
60.000,66,54.403,744.357,136.607
60.000,67,1503.590,1004.360,528.364
65.000,0,1636.699,1833.239,185.962
65.000,1,307.027,468.582,544.275
65.000,2,1921.283,1606.258,127.512
65.000,3,410.208,1591.083,443.321
65.000,4,356.172,801.074,242.720
65.000,5,1224.759,717.302,201.198
65.000,6,1854.400,513.954,467.362
65.000,7,1271.471,636.275,107.224
65.000,8,1610.746,2033.886,582.053
65.000,9,1413.428,282.452,526.753
65.000,10,1583.594,419.382,334.792
65.000,11,1220.936,844.175,320.824
65.000,12,760.798,793.022,185.218
65.000,13,32.112,1093.221,142.074
65.000,14,1077.386,562.354,347.172
65.000,15,1118.736,2153.536,229.060
65.000,16,1728.446,98.612,111.513
65.000,17,413.006,180.384,101.878
65.000,18,801.364,826.963,286.964
65.000,19,429.432,1286.934,119.596
65.000,20,73.468,60.443,563.043
65.000,21,212.970,1140.460,310.837
65.000,22,601.813,277.725,452.848
65.000,23,149.697,2086.937,546.193
65.000,24,1489.861,2192.143,560.497
65.000,25,1127.011,2060.750,552.104
65.000,26,1346.057,1430.287,132.426
65.000,27,651.151,1458.489,195.820
65.000,28,178.272,1364.161,597.938
65.000,29,447.944,297.199,439.968
65.000,30,271.791,1342.325,461.553
65.000,31,10.566,67.514,547.627
65.000,32,1486.652,1113.719,534.452
65.000,33,2182.494,897.664,145.745
65.000,34,1631.784,138.698,225.746
65.000,35,1783.038,181.048,165.550
65.000,36,1307.320,1268.677,486.572
65.000,37,678.090,1364.077,104.436
65.000,38,729.141,808.272,423.223
65.000,39,380.403,778.403,214.600
65.000,40,1274.462,501.859,311.717
65.000,41,2229.914,1984.252,506.035
65.000,42,481.656,1354.271,105.668
65.000,43,1126.885,727.904,520.182
65.000,44,1055.795,531.291,558.844
65.000,45,1830.782,696.631,308.093
65.000,46,126.133,181.725,399.524
65.000,47,638.415,1814.152,525.762
65.000,48,1214.928,833.693,583.035
65.000,49,1660.324,1717.244,598.353
65.000,50,854.346,2097.120,504.198
65.000,51,1488.653,849.396,294.813
65.000,52,902.799,1441.063,457.759
65.000,53,2066.599,125.260,521.965
65.000,54,1739.209,647.562,239.254
65.000,55,1225.118,462.347,205.687
65.000,56,2222.839,1081.551,473.760
65.000,57,1697.152,42.203,537.113
65.000,58,2197.239,481.331,351.256
65.000,59,1362.542,1315.315,345.039
65.000,60,1275.972,1925.281,324.667
65.000,61,1464.469,2037.162,286.532
65.000,62,364.563,2048.889,447.333
65.000,63,1678.162,940.294,247.577
65.000,64,314.625,1443.556,444.167
65.000,65,1428.902,1076.928,161.888
65.000,66,107.671,826.470,135.521
65.000,67,1420.042,1097.193,524.552
70.000,0,1626.775,1932.029,183.598
70.000,1,199.665,536.417,545.662
70.000,2,1914.660,1711.961,128.432
70.000,3,519.874,1492.087,445.981
70.000,4,267.958,839.693,244.201
70.000,5,1106.772,790.037,203.300
70.000,6,1876.847,649.783,472.076
70.000,7,1285.648,738.720,114.012
70.000,8,1575.468,1926.631,581.205
70.000,9,1326.134,221.420,530.576
70.000,10,1491.170,320.697,340.396
70.000,11,1299.111,875.948,317.821
70.000,12,654.156,735.819,184.414
70.000,13,131.108,1161.349,139.881
70.000,14,1140.886,604.263,346.699
70.000,15,1127.970,2176.078,229.406
70.000,16,1840.907,50.226,110.835
70.000,17,367.711,255.076,102.306
70.000,18,777.396,958.423,289.866
70.000,19,530.947,1333.828,114.448
70.000,20,110.892,65.512,560.496
70.000,21,127.279,1059.256,318.251
70.000,22,487.068,197.900,454.273
70.000,23,168.054,2195.996,549.468
70.000,24,1406.807,2208.145,561.398
70.000,25,1201.072,2138.296,551.659
70.000,26,1304.304,1531.894,126.039
70.000,27,634.540,1556.317,194.877
70.000,28,135.614,1465.141,593.935
70.000,29,373.052,411.805,435.764
70.000,30,273.502,1266.472,465.453
70.000,31,61.260,127.985,549.711
70.000,32,1551.120,1031.938,533.605
70.000,33,2181.820,822.810,148.646
70.000,34,1723.204,126.133,223.854
70.000,35,1708.930,98.005,167.866
70.000,36,1356.167,1330.328,483.124
70.000,37,714.450,1434.913,105.081
70.000,38,642.049,724.801,425.554
70.000,39,281.920,729.786,216.661
70.000,40,1143.328,489.344,312.781
70.000,41,2148.162,2010.117,508.000
70.000,42,403.358,1422.488,107.145
70.000,43,1066.976,652.542,517.956
70.000,44,1083.061,454.353,559.664
70.000,45,1762.004,749.003,310.282
70.000,46,183.739,250.695,400.516
70.000,47,513.601,1857.077,528.327
70.000,48,1301.693,923.259,586.286
70.000,49,1590.799,1601.908,592.311
70.000,50,926.208,2203.837,501.269
70.000,51,1568.437,832.892,291.123
70.000,52,986.426,1430.471,457.819
70.000,53,2166.389,208.874,521.052
70.000,54,1856.048,655.816,243.614
70.000,55,1128.446,412.196,209.569
70.000,56,2174.308,1158.593,470.664
70.000,57,1778.157,73.751,536.042
70.000,58,2133.741,443.149,345.164
70.000,59,1396.510,1388.028,343.675
70.000,60,1147.502,1969.495,321.796
70.000,61,1497.345,2154.259,292.069
70.000,62,250.610,1993.981,446.243
70.000,63,1779.991,993.473,243.805
70.000,64,300.613,1536.484,449.248
70.000,65,1508.422,974.509,166.019
70.000,66,166.656,900.883,132.565
70.000,67,1330.078,1183.536,518.807
75.000,0,1616.693,2023.953,182.937
75.000,1,93.382,588.978,542.841
75.000,2,1921.542,1814.788,130.246
75.000,3,634.478,1391.997,449.976
75.000,4,178.820,880.174,242.288
75.000,5,994.472,875.331,206.384
75.000,6,1891.901,796.948,479.118
75.000,7,1291.438,840.201,121.725
75.000,8,1508.514,1832.001,581.730
75.000,9,1239.774,155.444,532.037
75.000,10,1402.602,216.478,346.366
75.000,11,1368.348,912.337,315.508
75.000,12,539.026,687.021,182.368
75.000,13,224.165,1241.059,135.244
75.000,14,1197.458,641.058,347.337
75.000,15,1084.080,2067.366,228.723
75.000,16,1963.759,16.399,110.992
75.000,17,321.088,334.291,106.304
75.000,18,727.896,1078.179,290.933
75.000,19,639.632,1360.124,112.343
75.000,20,135.915,184.696,558.044
75.000,21,55.465,965.637,324.858
75.000,22,384.068,113.740,453.110
75.000,23,195.741,2151.930,556.883
75.000,24,1334.677,2218.630,561.553
75.000,25,1273.048,2218.626,552.548
75.000,26,1258.960,1630.005,122.070
75.000,27,604.467,1650.732,192.730
75.000,28,62.646,1557.023,589.752
75.000,29,317.859,543.036,436.305
75.000,30,274.301,1189.326,470.372
75.000,31,145.083,170.735,552.428
75.000,32,1632.696,960.214,528.682
75.000,33,2082.890,730.897,154.754
75.000,34,1813.586,120.483,224.392
75.000,35,1623.132,26.705,173.165
75.000,36,1402.743,1392.404,481.073
75.000,37,743.932,1498.564,107.364
75.000,38,559.551,636.198,427.488
75.000,39,187.550,681.280,219.293
75.000,40,1024.298,439.399,313.174
75.000,41,2066.200,2028.446,508.261
75.000,42,336.219,1492.951,109.461
75.000,43,1026.862,568.545,517.744
75.000,44,1125.639,383.195,562.555
75.000,45,1706.011,814.092,311.946
75.000,46,229.340,319.314,402.860
75.000,47,409.615,1939.644,530.554
75.000,48,1397.210,998.294,590.210
75.000,49,1532.915,1469.735,584.463
75.000,50,1011.060,2158.619,500.816
75.000,51,1647.561,810.185,287.072
75.000,52,1065.500,1418.293,456.536
75.000,53,2198.308,293.000,520.508
75.000,54,1978.224,638.820,249.711
75.000,55,1019.894,377.916,216.653
75.000,56,2105.524,1213.781,468.643
75.000,57,1822.336,193.374,535.099
75.000,58,1996.216,387.390,344.757
75.000,59,1430.136,1465.000,342.805
75.000,60,1029.059,2026.125,319.532
75.000,61,1520.650,2172.557,297.688
75.000,62,126.363,1958.161,446.167
75.000,63,1892.894,1043.593,237.233
75.000,64,304.204,1622.632,453.256
75.000,65,1612.980,893.373,170.243
75.000,66,205.536,986.840,132.504
75.000,67,1248.525,1290.850,512.792
80.000,0,1622.256,2115.162,181.114
80.000,1,22.864,644.490,540.808
80.000,2,1928.579,1912.429,132.522
80.000,3,716.689,1277.259,452.835
80.000,4,83.936,926.520,240.478
80.000,5,881.482,969.613,210.407
80.000,6,1925.691,934.151,486.455
80.000,7,1310.996,936.558,125.783
80.000,8,1444.362,1744.489,582.373
80.000,9,1152.344,92.613,534.895
80.000,10,1303.555,132.089,352.482
80.000,11,1436.396,948.498,313.846
80.000,12,416.325,642.975,178.639
80.000,13,337.544,1291.797,130.448
80.000,14,1261.675,674.599,347.752
80.000,15,1060.125,1954.630,228.691
80.000,16,2085.864,1.463,110.430
80.000,17,275.147,402.648,109.914
80.000,18,703.272,1208.504,290.187
80.000,19,746.065,1403.510,109.488
80.000,20,167.032,299.587,554.363
80.000,21,30.973,876.632,330.040
80.000,22,254.681,59.018,453.274
80.000,23,224.912,2052.418,562.594
80.000,24,1258.870,2231.362,563.150
80.000,25,1353.408,2175.180,556.477
80.000,26,1233.123,1731.596,115.897
80.000,27,579.416,1747.351,188.354
80.000,28,9.320,1656.259,584.750
80.000,29,254.181,655.607,436.636
80.000,30,269.571,1113.703,473.953
80.000,31,224.148,213.632,553.135
80.000,32,1677.826,873.034,526.556
80.000,33,1960.911,664.508,164.904
80.000,34,1893.995,81.864,225.265
80.000,35,1549.757,59.964,175.419
80.000,36,1440.976,1458.345,480.737
80.000,37,758.624,1569.950,109.889
80.000,38,477.770,549.261,431.555
80.000,39,84.751,643.593,221.628
80.000,40,900.279,407.996,317.691
80.000,41,1984.869,2057.849,506.884
80.000,42,273.572,1569.991,111.450
80.000,43,963.177,489.659,517.961
80.000,44,1142.587,303.135,562.359
80.000,45,1647.629,873.797,312.747
80.000,46,299.281,374.821,405.679
80.000,47,298.690,2026.218,533.923
80.000,48,1478.201,1098.212,594.857
80.000,49,1485.602,1338.221,578.125
80.000,50,1093.046,2072.132,498.674
80.000,51,1727.681,791.224,283.649
80.000,52,1148.205,1404.724,455.010
80.000,53,2110.290,385.793,518.021
80.000,54,2087.360,618.977,253.778
80.000,55,925.781,327.232,219.353
80.000,56,2056.103,1282.926,464.028
80.000,57,1892.465,303.975,534.375
80.000,58,1846.813,363.025,340.958
80.000,59,1470.464,1536.245,340.106
80.000,60,906.054,2071.868,316.227
80.000,61,1543.660,2050.027,302.432
80.000,62,24.735,1919.845,449.409
80.000,63,1994.824,1091.909,234.955
80.000,64,301.040,1710.322,454.652
80.000,65,1695.985,802.533,172.543
80.000,66,252.028,1065.270,129.615
80.000,67,1160.756,1380.619,506.691
85.000,0,1620.779,2205.502,178.669
85.000,1,123.539,709.082,535.850
85.000,2,1934.661,2017.545,137.842
85.000,3,810.019,1173.534,457.012
85.000,4,28.844,964.039,238.505
85.000,5,754.350,1040.703,218.223
85.000,6,1961.673,1076.036,491.356
85.000,7,1329.279,1023.970,131.593
85.000,8,1371.837,1652.781,582.174
85.000,9,1066.840,26.850,537.368
85.000,10,1208.265,31.928,356.924
85.000,11,1505.944,990.952,313.605
85.000,12,303.624,574.862,176.465
85.000,13,435.498,1359.815,124.137
85.000,14,1325.893,691.980,347.519
85.000,15,1034.199,1836.597,227.100
85.000,16,2205.244,28.816,112.868
85.000,17,220.459,468.056,111.971
85.000,18,631.782,1318.184,290.244
85.000,19,855.550,1422.579,107.424
85.000,20,207.441,416.340,552.517
85.000,21,111.578,788.510,335.590
85.000,22,136.970,15.772,453.047
85.000,23,226.474,1946.665,567.105
85.000,24,1189.006,2230.058,563.777
85.000,25,1438.602,2106.401,554.755
85.000,26,1208.814,1835.682,111.196
85.000,27,560.172,1839.776,184.115
85.000,28,91.033,1743.389,577.898
85.000,29,174.264,762.927,432.985
85.000,30,257.000,1035.090,475.789
85.000,31,298.234,252.567,553.290
85.000,32,1729.528,786.126,524.987
85.000,33,1867.012,568.459,172.593
85.000,34,1977.458,58.199,224.002
85.000,35,1490.526,155.296,176.815
85.000,36,1472.683,1528.020,477.712
85.000,37,779.201,1643.825,112.006
85.000,38,387.580,474.025,431.718
85.000,39,42.460,617.958,224.448
85.000,40,772.860,404.750,322.362
85.000,41,1912.313,2104.484,507.251
85.000,42,187.177,1629.567,113.670
85.000,43,920.411,397.818,517.447
85.000,44,1156.508,227.282,564.838
85.000,45,1597.540,942.798,312.976
85.000,46,355.710,434.747,408.304
85.000,47,198.345,2097.646,537.066
85.000,48,1580.015,1170.308,597.529
85.000,49,1451.082,1201.664,571.595
85.000,50,1166.653,1977.054,493.161
85.000,51,1815.713,796.160,279.901
85.000,52,1228.704,1390.997,455.425
85.000,53,2006.565,459.305,517.592
85.000,54,2199.925,621.175,260.481
85.000,55,829.735,265.658,223.499
85.000,56,1988.990,1337.717,463.155
85.000,57,1945.773,416.035,533.141
85.000,58,1710.554,318.859,336.162
85.000,59,1492.711,1608.693,337.459
85.000,60,786.781,2126.190,311.920
85.000,61,1555.106,1929.167,311.074
85.000,62,148.955,1873.585,450.579
85.000,63,2110.470,1131.189,228.419
85.000,64,288.259,1793.488,457.807
85.000,65,1774.928,704.598,174.059
85.000,66,321.196,1136.526,126.480
85.000,67,1088.985,1481.106,499.060
90.000,0,1624.313,2165.571,174.736
90.000,1,233.033,764.528,529.746
90.000,2,1945.480,2117.426,139.135
90.000,3,923.095,1084.361,464.743
90.000,4,124.698,1004.029,238.756
90.000,5,632.613,1111.204,219.187
90.000,6,1961.907,1217.958,497.345
90.000,7,1354.203,1117.613,136.301
90.000,8,1313.672,1558.360,584.477
90.000,9,977.997,55.678,542.287
90.000,10,1095.623,43.880,360.375
90.000,11,1578.165,1036.099,310.466
90.000,12,203.534,494.629,172.714
90.000,13,521.508,1442.794,121.644
90.000,14,1379.937,732.856,348.218
90.000,15,1029.805,1719.255,225.516
90.000,16,2156.239,49.903,113.332
90.000,17,167.030,533.818,117.662
90.000,18,611.544,1445.679,290.978
90.000,19,960.862,1455.755,105.125
90.000,20,224.743,537.365,552.472
90.000,21,185.159,706.324,339.745
90.000,22,19.668,90.508,450.329
90.000,23,233.528,1840.455,568.718
90.000,24,1114.246,2221.230,565.792
90.000,25,1523.364,2035.583,557.617
90.000,26,1173.416,1940.765,106.372
90.000,27,544.026,1939.200,180.718
90.000,28,152.364,1844.386,571.421
90.000,29,74.538,863.203,430.861
90.000,30,262.695,956.248,482.023
90.000,31,378.064,292.294,553.879
90.000,32,1784.790,693.610,522.167
90.000,33,1762.893,487.275,180.861
90.000,34,2069.022,44.609,222.455
90.000,35,1424.711,247.914,181.501
90.000,36,1522.171,1582.810,476.060
90.000,37,803.901,1715.717,113.184
90.000,38,288.141,404.891,434.385
90.000,39,149.181,593.785,223.914
90.000,40,650.024,384.045,324.287
90.000,41,1841.332,2147.407,509.069
90.000,42,99.746,1697.511,115.540
90.000,43,849.554,328.627,518.463
90.000,44,1158.066,154.691,565.765
90.000,45,1533.642,1002.812,317.524
90.000,46,410.810,499.074,410.343
90.000,47,93.530,2173.970,540.322
90.000,48,1685.201,1236.220,592.339
90.000,49,1378.992,1078.661,564.989
90.000,50,1249.458,1879.050,488.770
90.000,51,1891.800,773.187,275.606
90.000,52,1308.881,1378.644,454.831
90.000,53,1910.034,542.871,517.165
90.000,54,2159.267,609.349,265.557
90.000,55,733.393,217.251,228.694
90.000,56,1934.551,1406.710,459.783
90.000,57,1991.355,542.569,532.538
90.000,58,1579.386,257.249,329.937
90.000,59,1535.733,1673.563,334.506
90.000,60,664.193,2165.322,310.463
90.000,61,1540.375,1807.162,317.170
90.000,62,265.960,1811.205,448.566
90.000,63,2230.874,1167.288,223.889
90.000,64,293.227,1876.476,461.281
90.000,65,1873.410,628.938,175.059
90.000,66,376.394,1217.120,123.607
90.000,67,993.166,1564.968,494.083
95.000,0,1629.586,2074.901,170.390
95.000,1,350.207,795.364,529.253
95.000,2,1952.183,2225.891,138.631
95.000,3,1045.011,1005.249,469.346
95.000,4,227.576,1033.768,237.432
95.000,5,510.368,1188.781,226.125
95.000,6,1951.585,1358.496,506.241
95.000,7,1342.889,1211.341,139.944
95.000,8,1259.649,1453.521,584.689
95.000,9,893.957,125.660,546.170
95.000,10,1008.012,147.407,367.671
95.000,11,1644.207,1071.899,309.784
95.000,12,96.194,438.185,171.660
95.000,13,632.967,1489.464,119.348
95.000,14,1446.914,772.001,348.590
95.000,15,996.232,1605.851,223.191
95.000,16,2043.113,61.695,114.035
95.000,17,110.176,596.480,122.316
95.000,18,573.410,1572.230,289.620
95.000,19,1067.690,1495.264,103.134
95.000,20,239.414,654.965,548.962
95.000,21,263.286,620.977,344.995
95.000,22,102.576,182.906,449.455
95.000,23,252.880,1729.976,574.397
95.000,24,1043.482,2206.964,567.062
95.000,25,1594.984,1959.211,558.944
95.000,26,1138.459,2043.181,100.823
95.000,27,523.465,2042.831,177.515
95.000,28,205.792,1942.805,566.273
95.000,29,14.152,970.021,429.033
95.000,30,255.877,877.822,486.310
95.000,31,439.010,350.148,554.022
95.000,32,1830.157,605.303,521.139
95.000,33,1650.159,409.656,185.820
95.000,34,2148.408,9.795,221.398
95.000,35,1348.468,331.887,184.647
95.000,36,1555.988,1652.795,474.211
95.000,37,820.804,1790.220,114.754
95.000,38,180.924,339.757,436.090
95.000,39,249.204,562.637,226.316
95.000,40,526.412,362.824,324.353
95.000,41,1763.803,2177.008,511.323
95.000,42,16.962,1753.910,119.330
95.000,43,802.099,243.752,517.112
95.000,44,1188.477,87.146,565.333
95.000,45,1481.667,1068.586,317.724
95.000,46,457.913,566.095,414.357
95.000,47,46.663,2212.254,543.761
95.000,48,1792.800,1309.256,587.969
95.000,49,1306.107,956.950,558.975
95.000,50,1340.273,1788.977,484.315
95.000,51,1966.725,758.106,272.208
95.000,52,1394.908,1372.190,452.977
95.000,53,1802.256,602.440,518.018
95.000,54,2040.968,609.072,269.464
95.000,55,633.432,186.397,233.993
95.000,56,1875.126,1475.412,457.425
95.000,57,2033.097,658.741,530.418
95.000,58,1437.831,218.747,322.418
95.000,59,1553.603,1754.368,332.555
95.000,60,540.492,2205.866,308.388
95.000,61,1535.942,1683.366,324.031
95.000,62,394.845,1780.594,449.803
95.000,63,2127.857,1235.425,219.481
95.000,64,293.448,1968.186,463.904
95.000,65,1956.391,536.117,179.101
95.000,66,432.114,1294.002,120.670
95.000,67,913.458,1660.275,489.434
100.000,0,1620.780,1983.259,166.702
100.000,1,459.884,864.223,527.687
100.000,2,1974.697,2125.988,140.849
100.000,3,1155.684,902.186,475.842
100.000,4,324.708,1061.756,234.923
100.000,5,396.135,1269.739,229.813
100.000,6,1969.031,1503.401,512.342
100.000,7,1343.391,1301.242,143.365
100.000,8,1226.954,1336.216,583.456
100.000,9,799.938,191.260,549.181
100.000,10,911.923,246.408,372.964
100.000,11,1706.278,1113.551,307.146
100.000,12,40.303,390.430,166.970
100.000,13,724.473,1563.528,115.996
100.000,14,1512.092,809.245,348.135
100.000,15,989.187,1496.276,222.153
100.000,16,1926.746,88.030,113.698
100.000,17,64.155,664.248,125.292
100.000,18,511.042,1693.090,289.996
100.000,19,1178.176,1530.165,101.522
100.000,20,252.971,770.333,546.099
100.000,21,337.848,536.477,350.334
100.000,22,211.201,265.350,447.962
100.000,23,281.947,1626.448,578.444
100.000,24,956.830,2189.693,567.719
100.000,25,1667.453,1878.969,558.243
100.000,26,1114.368,2147.386,105.936
100.000,27,486.227,2139.875,173.633
100.000,28,264.171,2045.040,560.974
100.000,29,100.066,1076.020,426.202
100.000,30,256.809,789.897,490.595
100.000,31,495.198,418.601,555.427
100.000,32,1877.338,512.015,518.510
100.000,33,1552.472,309.962,190.776
100.000,34,2226.803,23.177,221.747
100.000,35,1282.453,419.877,185.049
100.000,36,1607.217,1708.498,471.810
100.000,37,843.351,1863.174,116.331
100.000,38,72.835,282.262,438.881
100.000,39,361.080,538.056,227.753
100.000,40,404.871,324.088,327.960
100.000,41,1692.359,2220.563,511.270
100.000,42,57.212,1830.820,122.239
100.000,43,773.297,142.403,515.535
100.000,44,1213.186,8.304,565.683
100.000,45,1429.186,1133.619,320.365
100.000,46,511.248,622.586,416.004
100.000,47,160.914,2141.274,543.618
100.000,48,1876.513,1401.232,583.620
100.000,49,1276.700,823.960,552.997
100.000,50,1394.671,1682.593,479.352
100.000,51,2043.649,748.003,269.297
100.000,52,1478.930,1364.187,454.025
100.000,53,1707.186,677.283,517.003
100.000,54,1927.828,585.427,274.140
100.000,55,532.519,135.303,239.143
100.000,56,1818.348,1551.281,455.747
100.000,57,2087.589,768.042,528.616
100.000,58,1298.115,197.739,315.195
100.000,59,1577.367,1833.077,329.889
100.000,60,414.023,2225.095,307.666
100.000,61,1558.344,1571.045,330.113
100.000,62,523.995,1748.305,448.803
100.000,63,2013.495,1289.728,215.237
100.000,64,291.468,2051.690,465.839
100.000,65,2036.079,434.104,182.207
100.000,66,492.625,1368.838,119.245
100.000,67,826.523,1760.969,484.434
105.000,0,1614.658,1886.838,162.860
105.000,1,561.850,936.748,525.753
105.000,2,1976.204,2022.503,143.097
105.000,3,1254.843,800.971,482.306
105.000,4,414.025,1096.055,234.042
105.000,5,271.143,1329.924,233.847
105.000,6,1961.574,1654.551,516.388
105.000,7,1341.440,1398.673,147.740
105.000,8,1168.864,1231.495,585.153
105.000,9,707.039,255.501,551.592
105.000,10,800.130,332.458,376.660
105.000,11,1766.755,1160.516,305.087
105.000,12,147.279,318.005,162.439
105.000,13,816.854,1645.323,111.925
105.000,14,1569.912,851.057,347.755
105.000,15,982.899,1379.126,221.261
105.000,16,1806.553,127.731,113.628
105.000,17,29.878,743.311,127.583
105.000,18,435.104,1802.549,288.476
105.000,19,1267.660,1586.112,105.767
105.000,20,255.900,887.359,543.587
105.000,21,396.531,444.976,355.274
105.000,22,340.328,310.556,447.525
105.000,23,304.728,1520.727,584.716
105.000,24,877.726,2190.603,568.958
105.000,25,1750.069,1803.002,556.372
105.000,26,1068.212,2225.251,111.807
105.000,27,463.885,2231.822,168.907
105.000,28,333.434,2128.021,557.012
105.000,29,193.857,1176.853,424.750
105.000,30,260.957,704.729,495.850
105.000,31,555.634,481.186,553.485
105.000,32,1933.582,426.654,517.109
105.000,33,1442.050,239.739,196.367
105.000,34,2164.302,58.077,220.843
105.000,35,1207.171,502.471,189.943
105.000,36,1645.227,1763.885,470.006
105.000,37,876.868,1941.463,116.169
105.000,38,43.131,225.946,439.535
105.000,39,459.616,489.527,230.206
105.000,40,273.088,303.025,333.263
105.000,41,1616.918,2216.645,513.314
