t_s,node,x,y,z
15.000,5,215.405,1810.269,510.000
15.000,6,460.829,1019.408,325.564
15.000,7,933.285,1902.305,556.246
15.000,8,1511.610,768.784,153.341
15.000,9,2294.546,1903.373,117.650
15.000,10,2158.448,1625.561,416.012
15.000,11,937.741,1742.543,246.176
15.000,12,1513.137,163.901,122.018
15.000,13,349.685,23.977,429.156
15.000,14,2200.805,1859.195,481.143
15.000,15,1358.921,134.713,536.092
15.000,16,1895.394,1864.068,216.298
15.000,17,1853.117,359.424,568.805
15.000,18,1362.229,1955.490,567.295
15.000,19,87.252,252.755,427.567
15.000,20,1775.125,449.532,458.153
15.000,21,2192.650,1729.742,394.397
15.000,22,780.748,1203.683,405.086
15.000,23,1298.598,1509.666,144.579
15.000,24,1472.481,861.051,424.883
15.000,25,191.720,780.190,174.426
15.000,26,2289.307,427.779,211.923
15.000,27,976.886,766.746,129.388
15.000,28,777.828,1415.364,163.789
15.000,29,1457.093,662.952,354.348
15.000,30,1125.144,935.145,266.299
15.000,31,493.124,1767.026,412.626
15.000,32,729.671,1632.707,206.041
15.000,33,750.811,1159.123,402.655
15.000,34,507.017,1803.359,541.014
15.000,35,1265.613,1484.340,107.264
15.000,36,361.693,309.879,476.176
15.000,37,1219.569,1876.155,153.464
15.000,38,2110.488,1093.310,575.886
15.000,39,764.756,1601.598,352.929
15.000,40,326.711,823.428,371.443
15.000,41,2131.825,670.838,216.914
15.000,42,1080.786,428.517,201.419
15.000,43,494.898,1008.929,178.395
15.000,44,1874.264,721.147,463.700
15.000,45,1628.196,1919.417,110.846
15.000,46,60.671,151.607,456.503
15.000,47,925.347,147.155,376.697
15.000,48,1677.392,477.204,320.051
15.000,49,2282.033,1295.171,378.447
15.000,50,1459.375,1017.706,410.288
20.000,0,211.363,514.070,397.602
20.000,1,1356.272,1754.881,452.256
20.000,2,657.898,1272.383,449.485
20.000,3,2146.174,1898.717,141.065
20.000,4,1655.176,439.762,422.501
20.000,5,137.229,1798.833,509.359
20.000,6,486.153,947.956,323.416
20.000,7,1009.195,1956.024,559.907
20.000,8,1448.845,878.041,158.906
20.000,9,2293.617,1821.755,120.723
20.000,10,2255.711,1644.232,412.034
20.000,11,925.587,1664.373,248.162
20.000,12,1631.510,119.646,123.707
20.000,13,453.776,29.784,424.049
20.000,14,2258.906,1757.193,480.621
20.000,15,1260.017,85.828,537.538
20.000,16,2017.385,1919.360,222.020
20.000,17,1823.172,495.694,562.048
20.000,18,1462.295,1925.401,571.375
20.000,19,196.226,295.164,423.173
20.000,20,1786.404,312.536,457.344
20.000,21,2107.341,1614.303,393.634
20.000,22,782.054,1331.219,412.308
20.000,23,1415.584,1555.390,150.967
20.000,24,1377.715,900.964,420.524
20.000,25,232.162,639.345,176.538
20.000,26,2190.317,519.559,212.612
20.000,27,948.158,659.435,130.141
20.000,28,780.178,1298.296,168.365
20.000,29,1528.164,645.211,352.383
20.000,30,1017.278,913.764,270.265
20.000,31,391.696,1794.788,416.383
20.000,32,678.229,1569.968,207.889
20.000,33,654.697,1140.025,401.344
20.000,34,478.403,1731.849,541.558
20.000,35,1234.539,1419.840,109.533
20.000,36,248.865,262.614,476.296
20.000,37,1116.873,1856.002,155.501
20.000,38,2063.415,1195.110,576.763
20.000,39,621.813,1627.414,356.533
20.000,40,236.470,906.616,376.660
20.000,41,2207.961,564.787,211.021
20.000,42,1014.654,449.211,202.350
20.000,43,611.209,957.731,175.082
20.000,44,1919.558,637.690,463.607
20.000,45,1517.382,1841.522,109.075
20.000,46,50.203,262.043,457.909
20.000,47,815.505,114.616,379.620
20.000,48,1775.343,465.460,319.700
20.000,49,2227.045,1213.139,380.481
20.000,50,1537.176,1061.851,412.934
25.000,0,159.119,437.995,395.309
25.000,1,1279.829,1753.735,450.472
25.000,2,678.114,1201.418,450.122
25.000,3,2081.668,1782.935,139.987
25.000,4,1750.462,433.994,419.742
25.000,5,58.852,1770.089,508.440
25.000,6,499.505,874.079,321.249
25.000,7,1091.407,1947.387,563.957
25.000,8,1351.126,958.914,162.848
25.000,9,2266.198,1743.026,123.429
25.000,10,2256.073,1662.607,408.838
25.000,11,935.158,1580.158,251.975
25.000,12,1744.993,63.938,124.169
25.000,13,554.800,52.225,419.763
25.000,14,2273.951,1645.566,483.584
25.000,15,1160.142,49.420,539.192
25.000,16,2126.933,1940.728,228.771
25.000,17,1831.965,640.252,557.005
25.000,18,1575.637,1877.283,572.811
25.000,19,311.074,339.431,419.050
25.000,20,1808.447,180.687,456.469
25.000,21,2019.056,1499.633,392.875
25.000,22,795.609,1451.856,416.376
25.000,23,1530.131,1602.343,155.692
25.000,24,1284.381,935.985,415.608
25.000,25,271.408,502.103,177.607
25.000,26,2108.278,639.304,210.143
25.000,27,916.362,556.935,130.976
25.000,28,754.147,1181.196,172.346
25.000,29,1601.286,631.768,351.478
25.000,30,902.064,890.054,275.103
25.000,31,284.958,1800.238,419.773
25.000,32,623.661,1506.165,209.322
25.000,33,555.971,1113.795,398.510
25.000,34,460.413,1656.398,540.214
25.000,35,1207.310,1357.789,113.380
25.000,36,137.134,210.187,480.626
25.000,37,1018.882,1831.529,158.882
25.000,38,2040.847,1304.688,579.701
25.000,39,487.848,1665.920,361.183
25.000,40,138.828,984.749,383.376
25.000,41,2278.580,450.953,205.254
25.000,42,938.365,468.796,204.025
25.000,43,738.390,921.267,170.729
25.000,44,1961.828,547.621,462.548
25.000,45,1405.842,1760.565,103.915
25.000,46,59.768,375.226,460.050
25.000,47,705.816,92.590,385.434
25.000,48,1869.434,494.230,317.821
25.000,49,2186.930,1119.857,379.494
25.000,50,1611.040,1108.759,416.078
30.000,0,114.827,363.497,391.109
30.000,1,1202.600,1751.481,450.261
30.000,2,679.265,1132.204,451.174
30.000,3,1999.485,1683.946,139.417
30.000,4,1837.009,432.581,417.788
30.000,5,26.335,1753.023,508.954
30.000,6,517.806,802.261,318.077
30.000,7,1169.109,1911.657,567.475
30.000,8,1271.179,1056.458,165.644
30.000,9,2251.679,1674.635,123.696
30.000,10,2154.927,1684.901,405.150
30.000,11,939.915,1499.295,255.405
30.000,12,1865.217,31.676,126.214
30.000,13,660.899,61.583,416.341
30.000,14,2293.698,1536.101,482.994
30.000,15,1064.555,14.013,540.231
30.000,16,2242.850,1883.495,232.100
30.000,17,1819.234,779.127,555.402
30.000,18,1689.269,1823.962,573.799
30.000,19,410.946,384.566,416.524
30.000,20,1844.601,51.739,454.758
30.000,21,1958.853,1366.500,390.884
30.000,22,782.452,1577.373,422.487
30.000,23,1652.458,1641.947,160.491
30.000,24,1185.793,958.049,411.279
30.000,25,321.387,374.771,177.748
30.000,26,2037.867,749.681,205.024
30.000,27,884.504,454.349,132.465
30.000,28,733.607,1066.972,176.196
30.000,29,1676.756,620.761,350.923
30.000,30,798.098,838.198,280.436
30.000,31,185.055,1795.397,423.144
30.000,32,551.889,1456.291,212.874
30.000,33,468.871,1065.970,394.447
30.000,34,439.858,1587.071,540.509
30.000,35,1181.868,1291.890,114.789
30.000,36,21.313,163.316,484.546
30.000,37,923.505,1804.849,160.385
30.000,38,1983.997,1396.979,583.363
30.000,39,353.108,1717.621,363.387
30.000,40,42.850,1062.195,387.376
30.000,41,2282.175,328.726,198.632
30.000,42,871.775,493.415,206.688
30.000,43,856.829,862.151,168.379
30.000,44,1997.822,453.533,460.247
30.000,45,1294.351,1681.197,104.211
30.000,46,71.395,488.473,461.727
30.000,47,599.005,62.141,388.450
30.000,48,1968.355,500.538,318.572
30.000,49,2148.510,1022.647,380.404
30.000,50,1693.195,1141.899,416.901
35.000,0,70.336,293.989,386.526
35.000,1,1119.334,1758.482,449.353
35.000,2,695.724,1062.431,452.804
35.000,3,1937.798,1575.772,137.232
35.000,4,1928.935,440.747,414.246
35.000,5,103.119,1734.363,510.308
35.000,6,533.342,727.121,316.962
35.000,7,1251.558,1869.975,571.459
35.000,8,1176.397,1147.209,172.846
35.000,9,2228.716,1593.042,124.058
35.000,10,2055.585,1691.488,399.186
35.000,11,933.871,1418.429,258.724
35.000,12,1983.097,0.649,127.596
35.000,13,771.936,96.018,411.589
35.000,14,2285.444,1426.424,482.276
35.000,15,964.296,29.478,544.280
35.000,16,2256.001,1804.176,233.346
35.000,17,1820.413,914.947,552.742
35.000,18,1794.971,1764.121,574.348
35.000,19,518.608,424.015,411.103
35.000,20,1864.724,80.133,457.721
35.000,21,1875.053,1243.582,389.464
35.000,22,757.621,1693.773,424.662
35.000,23,1772.153,1689.960,166.060
35.000,24,1084.496,951.133,408.663
35.000,25,353.982,237.301,179.476
35.000,26,1959.042,858.490,201.753
35.000,27,861.278,347.150,134.320
35.000,28,737.708,950.596,180.644
35.000,29,1751.457,611.963,350.913
35.000,30,681.997,797.363,284.733
35.000,31,78.951,1796.102,427.509
35.000,32,493.797,1390.647,214.728
35.000,33,372.799,1033.778,390.300
35.000,34,419.163,1514.396,541.578
35.000,35,1141.432,1231.602,118.249
35.000,36,86.255,102.501,489.395
35.000,37,827.173,1785.997,161.129
35.000,38,1945.306,1501.550,586.981
35.000,39,220.998,1781.136,367.290
35.000,40,49.994,1152.261,394.474
35.000,41,2204.488,213.255,194.787
35.000,42,802.843,523.099,209.377
35.000,43,982.281,820.654,166.218
35.000,44,2046.663,357.529,460.053
35.000,45,1199.876,1582.262,101.504
35.000,46,64.180,604.853,466.485
35.000,47,496.170,37.946,392.202
35.000,48,2070.351,504.895,315.046
35.000,49,2099.386,931.442,380.291
35.000,50,1770.778,1188.042,421.321
40.000,0,25.742,211.612,382.577
40.000,1,1049.101,1768.892,449.878
40.000,2,707.264,982.416,454.435
40.000,3,1882.022,1462.484,135.455
40.000,4,2017.627,432.690,412.220
40.000,5,181.200,1707.900,509.112
40.000,6,556.390,654.981,315.937
40.000,7,1329.620,1828.306,573.899
40.000,8,1073.044,1218.560,176.634
40.000,9,2209.835,1519.856,124.800
40.000,10,1956.793,1687.935,394.908
40.000,11,934.735,1330.604,258.790
40.000,12,2102.443,44.577,127.647
40.000,13,878.217,106.041,408.012
40.000,14,2242.610,1312.455,482.426
40.000,15,868.208,79.052,549.360
40.000,16,2137.862,1745.336,237.137
40.000,17,1818.115,1053.556,548.314
40.000,18,1873.796,1679.890,575.923
40.000,19,600.285,502.841,407.322
40.000,20,1906.493,214.588,456.275
40.000,21,1796.622,1120.560,388.193
40.000,22,720.461,1802.413,429.461
40.000,23,1888.949,1740.370,172.860
40.000,24,980.319,975.693,402.688
40.000,25,383.903,100.290,177.909
40.000,26,1876.723,975.445,199.956
40.000,27,833.082,243.376,135.015
40.000,28,736.620,837.895,184.063
40.000,29,1815.644,586.652,350.330
40.000,30,574.405,759.989,287.544
40.000,31,36.413,1817.255,432.307
40.000,32,440.637,1326.499,217.397
40.000,33,279.585,998.418,386.814
40.000,34,383.067,1451.087,539.622
40.000,35,1096.232,1171.007,119.587
40.000,36,204.451,63.854,493.312
40.000,37,728.926,1762.462,161.747
40.000,38,1892.729,1600.072,590.232
40.000,39,99.886,1837.329,369.903
40.000,40,137.479,1235.527,400.810
40.000,41,2129.064,97.618,189.079
40.000,42,730.122,544.230,210.781
40.000,43,1110.981,781.214,162.807
40.000,44,2078.126,262.114,459.710
40.000,45,1102.318,1486.876,101.008
40.000,46,56.748,723.069,470.286
40.000,47,388.932,2.192,394.923
40.000,48,2168.019,520.168,313.117
40.000,49,2069.745,839.411,381.261
40.000,50,1845.655,1241.604,424.951
45.000,0,31.279,131.107,377.625
45.000,1,971.920,1785.772,449.680
45.000,2,725.884,909.829,457.212
45.000,3,1822.211,1347.978,135.061
45.000,4,2111.719,426.786,409.093
45.000,5,259.171,1687.545,508.474
45.000,6,564.851,580.932,314.933
45.000,7,1408.012,1781.965,577.596
45.000,8,983.739,1305.836,179.952
45.000,9,2187.500,1445.247,125.531
45.000,10,1860.512,1680.348,390.332
45.000,11,941.018,1242.233,262.512
45.000,12,2220.129,102.589,129.476
45.000,13,978.204,120.635,404.774
45.000,14,2201.628,1195.968,480.692
45.000,15,761.179,119.559,552.012
45.000,16,2024.149,1681.940,239.733
45.000,17,1821.364,1196.679,542.015
45.000,18,1974.503,1621.720,580.225
45.000,19,710.752,561.658,401.681
45.000,20,1941.481,339.257,454.495
45.000,21,1750.801,982.867,386.575
45.000,22,708.196,1922.560,434.551
45.000,23,2014.046,1756.367,180.568
45.000,24,882.366,1012.078,399.006
45.000,25,415.162,46.730,178.753
45.000,26,1782.113,1077.364,199.789
45.000,27,822.741,137.486,137.080
45.000,28,722.862,722.413,187.326
45.000,29,1888.598,562.786,349.120
45.000,30,475.905,706.582,291.774
45.000,31,143.859,1813.992,435.469
45.000,32,385.119,1267.249,219.775
45.000,33,186.720,975.172,385.752
45.000,34,358.374,1379.299,539.759
45.000,35,1074.406,1096.645,122.480
45.000,36,318.805,11.572,496.453
45.000,37,633.623,1728.992,162.452
45.000,38,1856.410,1706.560,591.271
45.000,39,50.567,1895.925,372.432
45.000,40,230.093,1309.648,404.463
45.000,41,2066.352,33.437,186.572
45.000,42,656.770,558.480,213.338
45.000,43,1244.633,749.241,158.876
45.000,44,2133.548,184.091,460.537
45.000,45,1005.502,1393.489,104.565
45.000,46,67.046,837.343,470.501
45.000,47,278.834,27.569,399.065
45.000,48,2266.357,525.282,312.966
45.000,49,2046.824,740.849,380.452
45.000,50,1917.750,1297.582,427.736
50.000,0,74.758,55.866,372.856
50.000,1,885.955,1791.289,448.518
50.000,2,748.957,844.890,458.351
50.000,3,1764.248,1224.207,132.718
50.000,4,2200.872,415.344,406.368
50.000,5,327.351,1651.800,508.073
50.000,6,587.737,506.434,313.744
50.000,7,1493.443,1746.653,579.935
50.000,8,888.131,1393.271,183.845
50.000,9,2158.968,1377.823,128.538
50.000,10,1760.537,1690.046,387.081
50.000,11,940.816,1161.489,265.623
50.000,12,2264.828,140.207,131.080
50.000,13,1081.359,133.032,400.834
50.000,14,2188.070,1076.223,480.319
50.000,15,665.802,166.720,553.094
50.000,16,1911.266,1616.184,244.083
50.000,17,1800.981,1330.984,539.618
50.000,18,2074.219,1552.829,582.566
50.000,19,820.374,615.728,395.519
50.000,20,1959.433,472.407,452.535
50.000,21,1666.382,854.698,389.226
50.000,22,709.501,1896.305,439.879
50.000,23,2130.008,1785.866,184.737
50.000,24,782.544,1038.592,395.417
50.000,25,456.901,184.353,177.760
50.000,26,1696.966,1182.348,197.533
50.000,27,824.259,25.858,139.639
50.000,28,725.304,606.830,191.020
50.000,29,1961.591,542.231,348.377
50.000,30,369.775,686.538,298.713
50.000,31,247.903,1827.970,441.339
50.000,32,330.174,1196.740,221.293
50.000,33,90.842,959.832,384.603
50.000,34,334.843,1307.423,538.106
50.000,35,1043.806,1030.712,125.823
50.000,36,427.011,52.614,500.296
50.000,37,538.538,1705.908,164.641
50.000,38,1818.129,1810.847,595.136
50.000,39,175.090,1942.450,375.105
50.000,40,314.202,1402.116,409.686
50.000,41,2012.087,154.121,180.389
50.000,42,591.382,578.162,215.260
50.000,43,1371.240,714.703,157.396
50.000,44,2179.492,96.646,459.659
50.000,45,913.200,1304.667,108.047
50.000,46,69.658,954.775,471.515
50.000,47,170.479,56.580,403.375
50.000,48,2241.193,560.281,314.493
50.000,49,2023.788,641.382,380.345
50.000,50,1972.721,1368.624,429.595
55.000,0,133.437,18.281,368.851
55.000,1,804.122,1799.573,448.298
55.000,2,744.853,769.454,459.240
55.000,3,1691.210,1113.028,131.489
55.000,4,2289.743,414.147,402.804
55.000,5,410.707,1633.425,507.244
55.000,6,604.035,433.318,312.813
55.000,7,1574.325,1692.590,583.735
55.000,8,804.588,1478.695,186.902
55.000,9,2135.383,1304.474,130.296
55.000,10,1676.925,1721.993,383.925
55.000,11,926.622,1081.975,267.439
55.000,12,2152.168,185.956,132.188
55.000,13,1181.076,147.485,398.289
55.000,14,2166.802,961.143,479.625
55.000,15,563.376,216.391,554.928
55.000,16,1803.365,1546.271,247.415
55.000,17,1779.296,1466.691,535.921
55.000,18,2168.390,1476.283,582.293
55.000,19,932.630,665.618,391.308
55.000,20,2006.282,598.566,452.555
55.000,21,1579.490,736.864,389.430
55.000,22,700.676,1775.507,442.744
55.000,23,2251.579,1810.883,188.247
55.000,24,676.507,1057.969,389.987
55.000,25,494.494,317.365,178.017
55.000,26,1624.207,1308.040,197.584
55.000,27,794.483,88.264,141.369
55.000,28,738.868,484.651,194.955
55.000,29,2041.968,525.268,349.784
55.000,30,269.643,651.511,302.444
55.000,31,350.797,1822.611,446.695
55.000,32,274.626,1131.080,223.137
55.000,33,15.614,920.941,381.451
55.000,34,313.420,1230.857,537.927
55.000,35,1008.890,970.995,128.597
55.000,36,546.410,88.236,505.540
55.000,37,453.108,1657.148,166.498
55.000,38,1777.758,1910.393,599.405
55.000,39,302.174,1939.898,375.624
55.000,40,400.025,1485.861,415.531
55.000,41,1927.694,264.977,172.292
55.000,42,519.266,588.912,218.481
55.000,43,1504.538,676.145,155.702
55.000,44,2222.216,2.222,460.293
55.000,45,816.789,1215.837,109.654
55.000,46,60.468,1065.303,473.373
55.000,47,64.383,99.310,407.486
55.000,48,2143.361,576.187,313.528
55.000,49,1974.899,554.375,379.197
55.000,50,2054.456,1410.539,433.086
60.000,0,191.796,92.329,365.286
60.000,1,729.371,1820.735,447.877
60.000,2,752.736,699.996,461.896
60.000,3,1601.656,1011.580,130.899
60.000,4,2240.964,415.873,400.889
60.000,5,489.510,1609.316,506.339
60.000,6,622.443,355.984,310.137
60.000,7,1642.978,1636.087,587.034
60.000,8,709.494,1560.391,193.418
60.000,9,2098.007,1235.311,131.981
60.000,10,1584.073,1726.365,378.688
60.000,11,926.155,1000.521,267.793
60.000,12,2036.916,239.552,135.432
60.000,13,1290.682,175.385,395.159
60.000,14,2161.224,850.081,478.993
60.000,15,464.606,247.925,555.065
60.000,16,1699.015,1472.958,252.000
60.000,17,1759.560,1608.212,530.878
60.000,18,2260.416,1399.460,585.880
60.000,19,1037.043,718.156,387.278
60.000,20,2024.773,728.642,449.181
60.000,21,1536.903,602.722,385.124
60.000,22,705.195,1650.366,445.935
60.000,23,2253.997,1866.249,193.757
60.000,24,572.412,1085.876,385.319
60.000,25,534.945,457.510,178.787
60.000,26,1562.638,1433.287,195.995
60.000,27,754.674,187.766,144.851
60.000,28,735.860,366.867,199.115
60.000,29,2120.811,516.692,349.441
60.000,30,175.512,587.902,306.041
60.000,31,455.200,1844.166,452.618
60.000,32,206.765,1072.682,226.478
60.000,33,103.685,888.840,377.526
60.000,34,287.115,1161.502,537.107
60.000,35,983.269,898.532,132.393
60.000,36,669.553,121.281,507.614
60.000,37,355.076,1634.816,166.975
60.000,38,1755.603,1907.090,595.606
60.000,39,443.983,1902.477,378.892
60.000,40,488.977,1570.981,421.443
60.000,41,1868.675,385.354,166.442
60.000,42,460.602,636.937,221.422
60.000,43,1634.868,626.594,151.612
60.000,44,2236.096,113.106,459.134
60.000,45,724.011,1120.936,112.261
60.000,46,78.316,1178.352,474.979
60.000,47,44.061,131.686,411.862
60.000,48,2041.491,581.030,312.483
60.000,49,1926.866,453.428,380.812
60.000,50,2118.714,1476.467,435.711
65.000,0,254.385,160.848,360.662
65.000,1,652.015,1831.762,446.438
65.000,2,769.592,622.826,464.231
65.000,3,1521.900,905.024,130.455
65.000,4,2152.685,410.125,399.283
65.000,5,567.759,1587.719,504.867
65.000,6,652.842,280.372,310.718
65.000,7,1722.012,1594.135,591.903
65.000,8,628.848,1653.257,198.348
65.000,9,2078.734,1159.628,134.977
65.000,10,1490.834,1737.576,375.410
65.000,11,943.489,915.872,268.441
65.000,12,1916.499,274.256,136.167
65.000,13,1399.051,183.033,391.491
65.000,14,2125.622,738.220,479.836
65.000,15,363.503,276.674,557.873
65.000,16,1580.543,1430.995,257.833
65.000,17,1739.270,1746.521,527.710
65.000,18,2241.298,1357.151,588.548
65.000,19,1145.745,767.114,382.243
65.000,20,2059.697,858.939,450.902
65.000,21,1471.981,467.558,382.225
65.000,22,701.589,1523.740,450.674
65.000,23,2144.250,1918.760,197.187
65.000,24,466.038,1097.074,381.181
65.000,25,537.841,599.456,181.517
65.000,26,1485.397,1548.570,194.177
65.000,27,725.126,290.375,146.800
65.000,28,740.533,247.407,205.675
65.000,29,2197.459,495.537,349.770
65.000,30,76.128,549.125,310.903
65.000,31,563.503,1832.552,458.648
65.000,32,148.972,1008.415,230.891
65.000,33,203.315,860.424,375.420
65.000,34,250.455,1095.541,536.621
65.000,35,947.931,826.902,134.970
65.000,36,780.202,171.721,510.451
65.000,37,255.130,1619.497,168.045
65.000,38,1699.798,1809.122,592.254
65.000,39,581.806,1860.970,384.306
65.000,40,574.072,1652.554,427.779
65.000,41,1828.149,509.846,160.634
65.000,42,399.840,682.473,222.605
65.000,43,1767.530,589.462,149.345
65.000,44,2280.879,201.738,456.776
65.000,45,619.182,1049.504,115.252
65.000,46,96.845,1291.551,473.468
65.000,47,156.280,160.663,415.494
65.000,48,1945.140,592.504,311.491
65.000,49,1876.499,363.371,381.292
65.000,50,2188.382,1530.733,438.588
70.000,0,308.180,229.483,358.518
70.000,1,577.346,1839.621,445.570
70.000,2,790.541,557.895,464.658
70.000,3,1459.190,789.031,129.956
70.000,4,2067.773,396.793,397.434
70.000,5,647.199,1562.867,503.740
70.000,6,673.389,202.928,308.744
70.000,7,1807.326,1546.450,595.036
70.000,8,567.402,1759.367,205.435
70.000,9,2052.036,1082.708,135.634
70.000,10,1397.470,1758.452,371.539
70.000,11,965.420,827.340,270.358
70.000,12,1792.226,297.814,137.659
70.000,13,1495.886,229.934,388.110
70.000,14,2108.200,627.327,478.620
70.000,15,267.010,324.194,561.386
70.000,16,1463.576,1373.092,261.842
70.000,17,1725.528,1885.528,522.164
70.000,18,2131.738,1307.694,590.161
