t_s,node,x,y,z
155.000,0,1492.370,310.755,214.891
155.000,1,1703.656,1281.943,337.770
155.000,2,1998.165,136.420,458.242
155.000,3,1925.898,1417.789,384.895
155.000,4,1697.037,876.626,243.673
155.000,5,276.165,757.860,571.023
155.000,6,1061.371,625.898,556.261
155.000,7,82.763,736.208,257.893
155.000,8,679.499,561.462,266.465
155.000,9,1007.697,2010.459,343.366
155.000,10,821.673,1996.759,420.483
155.000,11,325.562,2190.908,199.217
155.000,12,211.471,899.178,563.567
155.000,13,594.211,2635.721,364.199
155.000,14,591.811,1082.413,539.201
160.000,0,1378.416,270.989,215.867
160.000,1,1594.210,1329.128,339.584
160.000,2,1948.164,249.220,452.508
160.000,3,1867.276,1355.067,378.136
160.000,4,1749.779,814.624,242.991
160.000,5,205.747,662.764,575.308
160.000,6,1040.023,705.889,549.358
160.000,7,56.355,817.454,256.833
160.000,8,623.894,628.092,263.728
160.000,9,1068.572,1900.731,342.429
160.000,10,748.461,1975.502,425.119
160.000,11,286.357,2332.533,208.405
160.000,12,281.877,818.221,568.825
160.000,13,583.484,2557.380,366.978
160.000,14,702.041,1162.380,537.911
165.000,0,1271.140,201.600,215.720
165.000,1,1493.347,1392.816,340.391
165.000,2,1873.165,353.450,450.618
165.000,3,1813.596,1283.466,372.366
165.000,4,1800.113,752.580,240.775
165.000,5,134.687,580.069,582.491
165.000,6,1004.677,785.475,543.197
165.000,7,34.442,903.494,252.973
165.000,8,571.419,688.031,265.396
165.000,9,1128.102,1782.105,340.240
165.000,10,668.411,1948.962,428.659
165.000,11,218.177,2454.094,217.476
165.000,12,347.200,723.253,574.441
165.000,13,574.054,2472.182,372.110
165.000,14,834.094,1211.992,539.836
170.000,0,1185.356,108.403,218.954
170.000,1,1408.236,1469.030,342.158
170.000,2,1792.651,465.401,450.166
170.000,3,1769.721,1203.452,367.103
170.000,4,1855.451,713.263,238.290
170.000,5,67.315,499.745,589.961
170.000,6,985.181,867.213,539.870
170.000,7,14.443,983.524,246.780
170.000,8,524.517,758.098,264.200
170.000,9,1159.963,1644.514,336.695
170.000,10,599.503,1917.689,431.738
170.000,11,116.188,2562.496,224.080
170.000,12,434.506,634.419,581.045
170.000,13,565.762,2377.409,376.830
170.000,14,971.124,1221.896,541.907
175.000,0,1096.498,20.024,220.871
175.000,1,1331.737,1542.557,345.204
175.000,2,1728.481,580.568,454.198
175.000,3,1720.158,1126.782,361.350
175.000,4,1910.466,671.353,237.622
175.000,5,3.439,412.433,595.987
175.000,6,989.988,951.728,537.150
175.000,7,2.706,1064.335,240.023
175.000,8,470.998,832.891,261.327
175.000,9,1206.954,1509.039,329.030
175.000,10,532.386,1874.026,433.186
175.000,11,33.585,2691.284,232.725
175.000,12,518.200,563.731,582.975
175.000,13,588.873,2289.898,383.469
175.000,14,1105.799,1247.254,542.926
180.000,0,1004.050,66.894,223.496
180.000,1,1255.030,1617.860,351.174
180.000,2,1637.224,680.969,457.834
180.000,3,1679.870,1050.894,356.803
180.000,4,1975.875,628.454,236.413
180.000,5,85.091,346.490,598.578
180.000,6,984.097,1043.803,535.397
180.000,7,2.439,1156.340,235.636
180.000,8,417.525,911.073,258.992
180.000,9,1237.907,1364.613,325.689
180.000,10,459.748,1841.485,433.914
180.000,11,20.957,2556.307,237.518
180.000,12,579.501,484.828,581.730
180.000,13,598.808,2208.755,387.498
180.000,14,1217.433,1313.312,543.363
185.000,0,906.077,161.940,228.297
185.000,1,1166.995,1688.723,355.879
185.000,2,1533.665,767.533,456.817
185.000,3,1634.972,970.943,352.952
185.000,4,1998.213,575.738,235.281
185.000,5,183.539,266.156,595.581
185.000,6,1006.172,1129.750,532.985
185.000,7,5.037,1254.580,230.678
185.000,8,374.289,994.607,258.996
185.000,9,1286.695,1221.511,322.712
185.000,10,388.295,1823.659,438.480
185.000,11,23.121,2408.970,241.912
185.000,12,632.650,400.857,580.742
185.000,13,616.236,2120.072,389.498
185.000,14,1296.311,1415.068,545.649
190.000,0,804.193,240.950,227.157
190.000,1,1063.812,1748.004,358.016
190.000,2,1445.036,853.960,456.334
190.000,3,1574.581,907.675,349.579
190.000,4,1965.123,503.478,234.502
190.000,5,283.972,189.402,589.693
190.000,6,1002.214,1212.981,531.018
190.000,7,21.572,1341.832,227.505
190.000,8,317.877,1066.569,258.944
190.000,9,1368.880,1108.040,320.331
190.000,10,308.084,1814.097,442.829
190.000,11,45.023,2265.299,245.114
190.000,12,674.371,309.732,584.642
190.000,13,642.215,2026.497,389.823
190.000,14,1406.894,1469.682,544.071
195.000,0,702.165,310.558,229.190
195.000,1,973.765,1809.573,360.600
195.000,2,1367.266,957.858,457.743
195.000,3,1520.930,842.768,343.047
195.000,4,1918.620,439.996,233.408
195.000,5,368.306,109.399,582.628
195.000,6,994.919,1290.915,528.932
195.000,7,45.006,1426.968,223.828
195.000,8,268.822,1138.172,259.566
195.000,9,1418.885,968.126,317.462
195.000,10,236.539,1791.133,442.707
195.000,11,101.547,2129.716,250.258
195.000,12,728.679,215.272,590.308
195.000,13,654.379,1940.889,393.519
195.000,14,1519.832,1521.446,545.293
200.000,0,601.642,364.844,231.206
200.000,1,873.745,1872.380,361.913
200.000,2,1294.790,1056.372,456.660
200.000,3,1468.207,783.130,336.633
200.000,4,1874.220,371.955,231.360
200.000,5,465.949,41.197,575.830
200.000,6,983.172,1378.301,522.576
200.000,7,51.881,1509.484,220.270
200.000,8,203.887,1205.740,259.080
200.000,9,1472.226,834.473,318.354
200.000,10,162.513,1764.457,445.061
200.000,11,197.126,2030.648,255.674
200.000,12,791.176,122.504,595.714
200.000,13,655.139,1850.249,397.270
200.000,14,1625.500,1617.229,544.082
205.000,0,502.480,445.500,231.083
205.000,1,756.966,1923.953,362.759
205.000,2,1220.547,1165.245,452.594
205.000,3,1424.813,709.948,328.759
205.000,4,1812.773,318.007,230.499
205.000,5,559.097,60.645,568.571
205.000,6,978.139,1474.845,516.386
205.000,7,61.796,1597.522,216.625
205.000,8,148.756,1278.792,260.473
205.000,9,1548.938,720.991,317.668
205.000,10,76.329,1743.418,446.770
205.000,11,282.930,1922.231,263.876
205.000,12,854.750,30.294,599.330
205.000,13,675.330,1760.051,403.006
205.000,14,1742.622,1682.902,543.185
210.000,0,393.413,523.756,230.624
210.000,1,635.067,1957.278,366.587
210.000,2,1125.077,1270.554,450.558
210.000,3,1371.669,641.540,319.640
210.000,4,1754.019,254.034,228.592
210.000,5,665.376,118.703,561.277
210.000,6,962.917,1563.570,512.676
210.000,7,77.127,1686.621,211.653
210.000,8,91.661,1350.172,259.861
210.000,9,1598.263,590.454,315.012
210.000,10,19.538,1739.029,448.869
210.000,11,326.235,1785.514,269.031
210.000,12,923.576,65.155,598.461
210.000,13,724.645,1683.614,406.605
210.000,14,1862.138,1745.653,539.896
215.000,0,263.892,570.213,233.140
215.000,1,525.511,2024.739,370.132
215.000,2,1086.864,1390.726,451.028
215.000,3,1324.042,566.574,313.382
215.000,4,1681.147,211.444,227.441
215.000,5,761.365,180.126,553.288
215.000,6,941.296,1650.952,509.724
215.000,7,114.100,1773.800,207.619
215.000,8,31.513,1428.283,257.475
215.000,9,1630.689,442.571,308.148
215.000,10,95.804,1722.942,452.197
215.000,11,343.563,1643.056,273.763
215.000,12,990.335,152.227,598.104
215.000,13,756.757,1607.694,409.487
215.000,14,1985.177,1812.542,538.092
220.000,0,164.115,653.809,240.801
220.000,1,431.137,2093.691,373.657
220.000,2,1011.086,1496.515,450.968
220.000,3,1267.081,507.146,309.715
220.000,4,1616.610,166.889,227.791
220.000,5,863.148,242.145,547.656
220.000,6,925.798,1737.664,504.808
220.000,7,136.765,1858.543,203.644
220.000,8,42.967,1519.370,254.880
220.000,9,1629.696,285.954,304.942
220.000,10,178.904,1723.492,454.815
220.000,11,397.723,1511.166,280.773
220.000,12,1065.603,229.306,598.773
220.000,13,770.192,1527.123,414.614
220.000,14,1921.066,1896.934,538.702
225.000,0,83.350,751.113,251.820
225.000,1,335.485,2165.194,376.121
225.000,2,940.562,1614.339,449.366
225.000,3,1206.657,453.664,305.064
225.000,4,1564.222,101.063,227.997
225.000,5,956.649,320.642,541.709
225.000,6,910.972,1831.030,500.349
225.000,7,170.708,1931.220,199.075
225.000,8,85.776,1611.126,252.477
225.000,9,1694.948,162.009,307.081
225.000,10,250.451,1738.320,458.364
225.000,11,479.360,1399.231,290.176
225.000,12,1148.412,309.530,599.320
225.000,13,798.028,1444.870,418.502
225.000,14,1805.267,1956.578,540.947
230.000,0,26.717,836.623,259.809
230.000,1,264.337,2260.194,381.578
230.000,2,876.033,1724.803,447.886
230.000,3,1147.375,398.796,299.188
230.000,4,1490.876,54.650,225.616
230.000,5,1056.006,391.496,537.962
230.000,6,900.784,1921.356,495.106
230.000,7,202.678,2008.930,193.699
230.000,8,119.805,1699.671,248.581
230.000,9,1776.697,42.006,307.211
230.000,10,329.197,1743.603,462.158
230.000,11,507.744,1263.607,296.528
230.000,12,1230.735,388.310,599.015
230.000,13,826.980,1352.451,423.673
230.000,14,1689.736,2013.477,544.133
235.000,0,140.522,894.997,263.250
235.000,1,165.602,2321.963,391.276
235.000,2,801.244,1818.805,442.576
235.000,3,1104.863,336.102,296.576
235.000,4,1425.949,7.336,224.113
235.000,5,1122.646,498.011,532.474
235.000,6,870.027,2004.077,488.091
235.000,7,210.531,2097.809,186.997
235.000,8,172.922,1784.026,243.277
235.000,9,1830.336,130.268,306.584
235.000,10,416.917,1764.511,465.260
235.000,11,542.391,1121.251,304.417
235.000,12,1310.009,479.314,595.503
235.000,13,852.546,1260.363,427.847
235.000,14,1583.107,2083.799,548.217
240.000,0,245.775,979.875,270.330
240.000,1,68.176,2380.368,397.667
240.000,2,729.497,1915.181,438.372
240.000,3,1044.927,266.835,294.181
240.000,4,1352.411,62.457,222.842
240.000,5,1211.803,580.447,525.183
240.000,6,863.747,2086.859,483.337
240.000,7,223.834,2180.799,182.844
240.000,8,232.605,1859.727,240.343
240.000,9,1847.302,280.454,306.681
240.000,10,488.394,1771.240,468.059
240.000,11,576.270,979.753,316.131
240.000,12,1391.588,559.116,592.768
