seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,28.0000,9,12,997.1200,-89.1209,0.3843,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,28.0000,9,13,606.0489,-88.3139,0.0933,20,0.5000,1.0000,8,6,2,0,0,6,2,0.6667
9,28.0000,9,20,562.7817,-86.8923,-0.0486,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
9,28.0000,10,0,483.3011,-85.6144,0.1024,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
9,28.0000,10,2,646.2160,-87.2532,0.0672,21,0.5250,0.4000,5,5,4,0,0,5,4,0.2000
9,28.0000,10,3,632.2021,-87.7914,-0.0390,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
9,28.0000,10,6,943.7130,-89.2262,-0.2207,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,28.0000,10,7,308.5814,-79.4733,-1.7759,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
9,28.0000,10,8,187.3829,-76.9118,0.7941,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,28.0000,10,9,980.3693,-88.8323,-0.7456,4,0.1000,1.0000,8,10,10,0,0,10,10,0.0000
9,28.0000,10,12,147.7787,-75.7677,0.4232,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,28.0000,10,13,672.8954,-87.4929,0.1752,18,0.4500,0.4000,5,8,8,0,0,8,8,0.0000
9,28.0000,10,15,275.2405,-80.9494,-0.0957,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,28.0000,10,16,332.8469,-82.7964,0.2323,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
9,28.0000,10,17,734.4629,-88.6186,0.3548,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
9,28.0000,10,18,845.0257,-89.0442,0.0384,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,10,19,582.7453,-87.1787,-0.3720,23,0.5750,0.3333,6,7,3,0,0,7,3,0.5714
9,28.0000,10,20,604.0393,-86.6032,0.0303,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
9,28.0000,11,8,928.4046,-89.2785,0.1125,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,28.0000,11,9,800.4442,-88.4607,-0.5581,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,11,13,809.4674,-88.3781,-0.3379,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
9,28.0000,11,19,801.0888,-89.3603,-0.4318,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
9,28.0000,11,20,849.7190,-88.7834,-0.1538,4,0.1000,0.8750,8,6,4,0,0,6,4,0.3333
9,28.0000,12,0,367.7435,-84.0423,0.7216,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,28.0000,12,2,664.2373,-86.8409,0.1015,18,0.4500,0.8333,12,8,7,2,2,10,9,0.1000
9,28.0000,12,3,545.7648,-87.3120,0.2639,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
9,28.0000,12,5,1088.3971,-88.9966,-0.5787,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,28.0000,12,7,419.4191,-83.2101,-0.6263,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
9,28.0000,12,8,209.1554,-76.7056,-0.6260,39,0.9750,0.4000,5,4,0,1,0,5,0,1.0000
9,28.0000,12,10,147.7787,-75.5164,0.0001,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,28.0000,12,13,609.3364,-86.8098,-0.4586,27,0.6750,0.2000,5,6,4,0,0,6,4,0.3333
9,28.0000,12,15,212.9819,-77.4327,-0.5811,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,28.0000,12,16,209.3403,-78.9077,-0.1032,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,28.0000,12,17,697.2599,-88.1532,0.0370,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
9,28.0000,12,18,895.9398,-88.9548,-0.0278,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,28.0000,12,19,534.6532,-86.5399,-0.1340,33,0.8250,0.5000,6,5,2,4,3,9,5,0.4444
9,28.0000,12,20,562.3533,-86.2563,-0.1145,31,0.7750,0.0000,4,8,7,2,2,10,9,0.1000
9,28.0000,13,0,803.2293,-88.7731,-0.7403,9,0.2308,1.0000,8,8,7,0,0,8,7,0.1250
9,28.0000,13,2,367.2078,-84.2658,-0.1410,33,0.8462,0.5000,6,5,2,0,0,5,2,0.6000
9,28.0000,13,7,745.3769,-88.1259,0.1825,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
9,28.0000,13,8,553.7748,-86.6030,-0.2580,21,0.5385,0.5714,7,4,0,0,0,4,0,1.0000
9,28.0000,13,9,606.0489,-87.4942,0.6269,22,0.5641,0.7143,7,7,3,0,0,7,3,0.5714
9,28.0000,13,10,672.8954,-87.6214,-0.6007,22,0.5641,0.7500,8,8,8,0,0,8,8,0.0000
9,28.0000,13,11,809.4674,-89.0723,-0.1808,10,0.2564,0.8333,6,7,6,0,0,7,6,0.1429
9,28.0000,13,12,609.3364,-86.8058,-0.1685,25,0.6410,0.5000,6,7,6,0,0,7,6,0.1429
9,28.0000,13,15,728.6127,-87.9724,-0.4963,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,13,16,557.1823,-87.2922,0.1514,22,0.5641,0.0000,4,6,4,0,0,6,4,0.3333
9,28.0000,13,18,963.0459,-89.5088,0.1890,4,0.1026,1.0000,2,2,2,0,0,2,2,0.0000
9,28.0000,13,19,864.0874,-87.8953,0.2351,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,13,20,113.8950,-71.5494,-0.0563,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
9,28.0000,14,1,244.1641,-79.1932,-0.2324,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,28.0000,14,4,181.4958,-77.3955,0.2975,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,28.0000,14,5,275.2150,-81.9002,0.4465,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,28.0000,14,6,785.9269,-87.8100,-0.2184,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
9,28.0000,14,18,871.5853,-89.0869,0.7006,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,28.0000,15,0,417.8661,-85.2549,0.2177,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
9,28.0000,15,2,783.8940,-89.2388,0.0424,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,28.0000,15,3,466.9184,-86.2502,0.0128,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
9,28.0000,15,6,891.0089,-89.2522,0.1557,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
9,28.0000,15,7,438.2957,-83.4911,-0.7592,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
9,28.0000,15,8,411.6046,-83.6465,-0.5078,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
9,28.0000,15,10,275.2405,-80.3157,-0.4238,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,28.0000,15,12,212.9819,-77.4446,-1.1141,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,28.0000,15,13,728.6127,-87.6815,-0.4054,14,0.3500,0.5714,7,8,7,0,0,8,7,0.1250
9,28.0000,15,16,196.6399,-75.8170,-1.0750,38,0.9500,0.1290,31,4,0,37,16,41,16,0.6098
9,28.0000,15,17,661.8686,-87.9423,0.0524,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
9,28.0000,15,18,824.2986,-88.5435,-0.4904,8,0.2000,1.0000,8,10,10,0,0,10,10,0.0000
9,28.0000,15,19,695.5900,-87.9040,0.2430,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,15,20,687.6190,-87.5226,-0.1576,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
9,28.0000,16,0,397.7938,-84.8486,0.1525,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
9,28.0000,16,2,683.4322,-88.3214,-0.1905,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
9,28.0000,16,3,538.5645,-87.0535,0.1829,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
9,28.0000,16,6,927.6130,-89.2482,-0.5395,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,16,7,510.0176,-85.4503,-0.6445,36,0.9000,0.6667,6,5,1,0,0,5,1,0.8000
9,28.0000,16,8,379.9662,-84.2471,0.7535,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
9,28.0000,16,10,332.8469,-82.7969,0.2041,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
9,28.0000,16,12,209.3403,-78.6453,0.1647,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,28.0000,16,13,557.1823,-87.1165,0.1645,27,0.6750,0.2000,5,7,6,0,0,7,6,0.1429
9,28.0000,16,15,196.6399,-75.2193,-0.6930,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,28.0000,16,17,770.0860,-88.8035,0.0509,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
9,28.0000,16,18,854.9637,-89.0330,-0.3203,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
9,28.0000,16,19,668.2719,-87.7555,-0.2250,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
9,28.0000,16,20,535.7286,-86.7476,-0.1253,27,0.6750,0.5000,6,8,4,0,0,8,4,0.5000
9,28.0000,17,0,482.6414,-84.8637,-0.4745,29,0.7073,0.6667,6,8,7,0,0,8,7,0.1250
9,28.0000,17,3,312.6693,-82.3482,0.0003,35,0.8537,0.2000,5,5,1,0,0,5,1,0.8000
9,28.0000,17,7,978.1691,-89.2923,-0.2926,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
9,28.0000,17,8,827.4947,-88.2592,0.3567,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
9,28.0000,17,10,734.4629,-88.7125,-0.0025,10,0.2439,0.8750,8,8,8,0,0,8,8,0.0000
9,28.0000,17,12,697.2599,-87.9439,-0.2750,16,0.3902,0.7143,7,7,6,0,0,7,6,0.1429
9,28.0000,17,15,661.8686,-88.0355,-0.2843,15,0.3659,1.0000,8,6,3,0,0,6,3,0.5000
9,28.0000,17,16,770.0860,-88.3586,-0.1368,11,0.2683,0.8750,8,8,8,0,0,8,8,0.0000
9,28.0000,17,19,652.9763,-87.5562,-0.4011,27,0.6585,0.6667,6,8,8,0,0,8,8,0.0000
9,28.0000,18,1,951.3191,-89.2478,-0.3704,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
9,28.0000,18,2,771.2157,-88.2760,0.4842,8,0.2051,0.8571,7,6,5,0,0,6,5,0.1667
9,28.0000,18,4,920.4605,-89.1931,-0.0356,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
9,28.0000,18,5,647.0902,-88.1931,-0.6668,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
9,28.0000,18,6,135.8332,-74.2645,0.4266,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
9,28.0000,18,7,579.9054,-87.4861,0.3839,16,0.4103,0.8571,7,5,2,0,0,5,2,0.6000
9,28.0000,18,10,845.0257,-88.2621,0.3193,4,0.1026,1.0000,8,8,7,0,0,8,7,0.1250
9,28.0000,18,12,895.9398,-88.6760,-0.1638,3,0.0769,1.0000,72,8,8,180,180,188,188,0.0000
9,28.0000,18,14,871.5853,-89.0006,0.0915,7,0.1795,0.8750,8,7,6,0,0,7,6,0.1429
9,28.0000,18,15,824.2986,-89.1635,0.2424,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,18,16,854.9637,-88.4886,0.3323,4,0.1026,1.0000,10,4,4,0,0,4,4,0.0000
9,28.0000,18,20,884.6069,-89.1371,-0.0976,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
9,28.0000,19,0,399.5547,-84.4178,0.3085,34,0.8293,0.3333,6,7,3,0,0,7,3,0.5714
9,28.0000,19,2,985.4576,-88.7826,-0.1858,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
9,28.0000,19,3,657.3300,-87.9121,0.1611,22,0.5366,0.6667,6,5,2,0,0,5,2,0.6000
9,28.0000,19,7,879.5596,-88.2423,-0.6223,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,19,8,502.4388,-85.4547,-0.2368,28,0.6829,0.8571,7,7,5,0,0,7,5,0.2857
9,28.0000,19,10,582.7453,-87.2048,-0.5334,23,0.5610,0.5714,7,4,2,0,0,4,2,0.5000
9,28.0000,19,11,801.0888,-88.0390,0.1039,9,0.2195,1.0000,4,8,8,0,0,8,8,0.0000
9,28.0000,19,12,534.6532,-86.7622,-0.4189,25,0.6098,0.5000,6,7,6,0,0,7,6,0.1429
9,28.0000,19,13,864.0874,-89.0547,-0.8719,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,19,15,695.5900,-88.6086,-0.1449,20,0.4878,1.0000,8,6,3,0,0,6,3,0.5000
9,28.0000,19,16,668.2719,-88.7363,0.1663,15,0.3659,1.0000,8,8,6,0,0,8,6,0.2500
9,28.0000,19,17,652.9763,-86.7739,-0.8229,32,0.7805,0.5000,6,8,8,0,0,8,8,0.0000
9,28.0000,19,20,851.6096,-88.9614,-0.2317,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,20,0,802.1840,-88.5065,0.2522,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
9,28.0000,20,2,264.1025,-81.4974,0.8165,38,0.9500,0.0000,5,3,0,0,0,3,0,1.0000
9,28.0000,20,7,649.7735,-87.5248,-0.5425,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
9,28.0000,20,8,487.3142,-86.5428,0.0727,22,0.5500,0.4000,5,6,3,0,0,6,3,0.5000
9,28.0000,20,9,562.7817,-87.1659,0.3145,27,0.6750,0.8571,7,6,3,0,0,6,3,0.5000
9,28.0000,20,10,604.0393,-86.6234,-0.2082,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
9,28.0000,20,11,849.7190,-88.9809,0.0415,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,28.0000,20,12,562.3533,-86.6808,-0.3490,25,0.6250,0.7143,7,5,1,0,0,5,1,0.8000
9,28.0000,20,13,113.8950,-71.3230,-0.6401,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,28.0000,20,15,687.6190,-87.3991,0.1525,19,0.4750,0.8750,8,8,6,0,0,8,6,0.2500
9,28.0000,20,16,535.7286,-86.6723,0.4257,24,0.6000,0.6667,6,7,4,0,0,7,4,0.4286
9,28.0000,20,18,884.6069,-89.3941,-0.4225,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,20,19,851.6096,-88.1171,-0.2311,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,32.0000,0,3,341.0090,-82.4543,0.2968,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,32.0000,0,7,885.2498,-89.1877,-0.1426,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,32.0000,0,8,564.3016,-86.6224,-0.1378,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
9,32.0000,0,10,431.0150,-85.8488,0.2068,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
9,32.0000,0,11,962.7903,-88.8146,-0.3467,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
9,32.0000,0,12,331.7337,-83.3283,0.6730,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
9,32.0000,0,13,801.0940,-88.5914,-0.2289,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
9,32.0000,0,15,465.7493,-84.5807,-0.4850,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
9,32.0000,0,16,340.1491,-83.0770,0.6613,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
9,32.0000,0,17,624.6879,-87.0352,-0.3195,23,0.5750,0.2000,5,8,6,0,0,8,6,0.2500
9,32.0000,0,19,384.3302,-85.1262,-0.1476,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
9,32.0000,0,20,822.1668,-88.7844,-0.1846,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,32.0000,1,4,449.8891,-84.4609,0.0214,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
9,32.0000,1,5,390.7994,-83.0081,0.0980,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
9,32.0000,1,14,323.7028,-81.0841,-0.1515,35,0.8750,0.0000,3,4,0,0,0,4,0,1.0000
9,32.0000,1,18,993.7840,-89.1760,0.3053,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,32.0000,2,0,925.1808,-88.8477,0.3599,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,32.0000,2,6,779.2782,-88.5239,-0.9382,8,0.2000,0.7143,7,7,6,0,0,7,6,0.1429
9,32.0000,2,7,541.3193,-86.7043,0.4621,23,0.5750,0.2000,5,6,3,0,0,6,3,0.5000
9,32.0000,2,8,432.1924,-86.2058,0.6017,27,0.6750,0.5000,6,7,6,1,0,8,6,0.2500
9,32.0000,2,9,463.9492,-85.7447,0.1248,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
9,32.0000,2,10,664.2815,-88.0474,0.2621,19,0.4750,0.4000,5,7,5,0,0,7,5,0.2857
9,32.0000,2,12,676.9613,-87.8294,-0.3901,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
9,32.0000,2,13,398.3954,-84.1610,0.1213,35,0.8750,0.0000,3,7,4,0,0,7,4,0.4286
9,32.0000,2,15,824.8553,-89.1009,-0.2685,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,32.0000,2,16,663.6686,-87.9274,-0.0565,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
9,32.0000,2,18,692.7100,-88.2626,0.5084,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
9,32.0000,2,20,246.4692,-80.0697,0.1907,37,0.9250,0.1667,6,4,0,5,0,9,0,1.0000
9,32.0000,3,0,341.0090,-83.2899,-0.5864,38,0.9500,0.4000,5,6,2,0,0,6,2,0.6667
9,32.0000,3,7,920.6271,-89.0791,-0.2914,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
9,32.0000,3,8,770.7322,-88.8000,-0.0815,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,32.0000,3,10,538.5688,-87.7562,-0.0556,27,0.6750,1.0000,8,6,4,0,0,6,4,0.3333
9,32.0000,3,12,455.6141,-86.1792,-0.1913,27,0.6750,0.6667,6,7,2,0,0,7,2,0.7143
9,32.0000,3,15,374.6306,-84.3846,0.5705,32,0.8000,0.4286,7,4,0,0,0,4,0,1.0000
9,32.0000,3,16,472.7194,-85.8714,0.3512,27,0.6750,0.5714,7,6,3,0,0,6,3,0.5000
9,32.0000,3,17,371.4981,-83.1953,-0.1451,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,32.0000,3,19,666.8528,-87.5843,-0.1369,18,0.4500,0.6667,6,8,6,0,0,8,6,0.2500
9,32.0000,4,1,449.8891,-85.1000,-0.5756,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
9,32.0000,4,5,328.2624,-83.6639,0.0229,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
9,32.0000,4,6,765.7837,-88.1494,-0.0172,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
9,32.0000,4,14,163.9733,-77.5615,0.2357,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,32.0000,5,1,390.7994,-83.2773,-0.5813,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,32.0000,5,4,328.2624,-84.5056,0.7859,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,32.0000,5,6,571.0211,-86.5659,0.1803,30,0.7500,0.5000,6,8,7,0,0,8,7,0.1250
9,32.0000,5,7,838.2822,-88.9612,-0.0082,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,32.0000,5,14,233.8715,-80.5759,0.6987,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,32.0000,5,15,1030.4334,-89.4073,0.0090,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,32.0000,5,18,624.2703,-87.3663,0.2917,17,0.4250,0.8571,7,8,7,12,12,20,19,0.0500
9,32.0000,6,1,948.6527,-88.6632,0.7954,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,32.0000,6,2,779.2782,-88.6237,-0.0458,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,32.0000,6,4,765.7837,-88.6925,-0.1339,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
9,32.0000,6,5,571.0211,-87.0402,-0.1797,24,0.6000,0.6667,6,5,1,21,19,26,20,0.2308
9,32.0000,6,7,537.5323,-87.5066,0.3272,26,0.6500,0.7778,9,6,2,0,0,6,2,0.6667
9,32.0000,6,8,929.1277,-88.6380,-0.1934,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,32.0000,6,12,942.9042,-89.2250,-2.1334,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,32.0000,6,14,764.0461,-88.3921,0.2092,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
9,32.0000,6,15,847.3326,-88.8969,0.4440,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,32.0000,6,16,927.9295,-89.6107,0.0793,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
9,32.0000,6,18,107.9899,-73.6526,1.0876,37,0.9250,0.5600,50,4,0,25,16,29,16,0.4483
9,32.0000,6,20,917.9306,-88.7936,-0.2676,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
9,32.0000,7,0,885.2498,-88.8809,-0.1284,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,32.0000,7,1,1108.8650,-89.7091,0.2224,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
9,32.0000,7,2,541.3193,-87.0389,0.4177,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
9,32.0000,7,5,838.2822,-88.8472,0.0692,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,32.0000,7,6,537.5323,-86.8919,0.5433,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
9,32.0000,7,8,483.1122,-85.2364,-0.4450,31,0.7750,0.5000,6,5,2,19,14,24,16,0.3333
9,32.0000,7,10,479.0563,-84.9652,-1.0297,34,0.8500,0.4000,5,6,2,6,4,12,6,0.5000
9,32.0000,7,12,553.5558,-86.9095,-0.8690,29,0.7250,0.2000,5,7,5,11,6,18,11,0.3889
9,32.0000,7,13,836.8018,-88.8888,-0.7351,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,32.0000,7,15,562.3203,-86.2697,-0.5698,31,0.7750,0.5000,6,7,6,0,0,7,6,0.1429
9,32.0000,7,16,640.6758,-87.8083,-0.2045,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
9,32.0000,7,18,447.7982,-86.4357,0.0130,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
9,32.0000,7,20,704.3639,-88.0183,-0.0567,17,0.4250,0.7143,7,8,7,21,17,29,24,0.1724
9,32.0000,8,0,564.3016,-87.0663,-0.3758,29,0.7073,0.6667,6,4,1,0,0,4,1,0.7500
9,32.0000,8,2,432.1924,-86.3309,0.0232,30,0.7317,0.5714,7,5,1,0,0,5,1,0.8000
9,32.0000,8,3,770.7322,-88.6231,-0.2570,12,0.2927,0.8750,8,8,8,0,0,8,8,0.0000
9,32.0000,8,6,929.1277,-89.3019,0.4679,5,0.1220,1.0000,4,6,6,0,0,6,6,0.0000
9,32.0000,8,7,483.1122,-85.5614,-1.0319,35,0.8537,0.4000,5,8,5,0,0,8,5,0.3750
9,32.0000,8,9,676.8464,-88.3674,0.4015,15,0.3659,0.6667,6,7,6,0,0,7,6,0.1429
9,32.0000,8,10,278.6711,-79.0400,-1.1188,39,0.9512,0.0000,4,6,2,0,0,6,2,0.6667
9,32.0000,8,11,893.8399,-89.5243,-0.0247,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
9,32.0000,8,12,320.1183,-79.8316,-1.0411,36,0.8780,0.0000,4,6,3,0,0,6,3,0.5000
9,32.0000,8,13,531.1458,-86.2356,0.0707,33,0.8049,0.0000,4,7,4,0,0,7,4,0.4286
9,32.0000,8,15,546.6430,-85.4199,-0.6250,31,0.7561,0.8113,53,8,6,48,48,56,54,0.0357
9,32.0000,8,16,410.2793,-84.2008,-0.4129,40,0.9756,0.5000,6,5,2,0,0,5,2,0.6000
9,32.0000,8,17,975.1179,-89.4381,-0.4927,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
9,32.0000,8,18,845.5422,-88.9454,0.0962,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
9,32.0000,8,19,616.9585,-86.5734,-0.6329,29,0.7073,0.2000,5,8,6,0,0,8,6,0.2500
9,32.0000,8,20,455.0546,-85.0914,-0.0867,33,0.8049,0.2500,4,4,0,0,0,4,0,1.0000
9,32.0000,9,2,463.9492,-85.5377,0.0239,28,0.6829,0.3333,6,6,2,0,0,6,2,0.6667
9,32.0000,9,8,676.8464,-88.6500,0.3929,8,0.1951,0.8750,8,5,2,0,0,5,2,0.6000
9,32.0000,9,10,955.5118,-89.1763,-0.0078,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
9,32.0000,9,11,760.4149,-88.2028,-0.1964,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
9,32.0000,9,13,524.6826,-87.2181,0.4419,20,0.4878,0.3333,6,5,1,0,0,5,1,0.8000
9,32.0000,9,20,480.8613,-86.5173,0.2915,23,0.5610,0.7143,7,4,0,0,0,4,0,1.0000
9,32.0000,10,0,431.0150,-85.1193,0.2168,33,0.8462,0.6667,6,6,3,0,0,6,3,0.5000
9,32.0000,10,2,664.2815,-87.7331,-0.5356,23,0.5897,0.8000,5,8,6,0,0,8,6,0.2500
9,32.0000,10,3,538.5688,-86.8664,0.6320,23,0.5897,0.8750,8,6,3,0,0,6,3,0.5000
9,32.0000,10,6,929.6207,-89.4413,-0.1630,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
9,32.0000,10,7,479.0563,-84.2817,-0.9700,33,0.8462,0.4000,5,7,4,0,0,7,4,0.4286
9,32.0000,10,8,278.6711,-79.4197,-0.8381,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
9,32.0000,10,9,955.5118,-89.5915,-0.1104,4,0.1026,1.0000,10,6,6,0,0,6,6,0.0000
9,32.0000,10,12,138.9485,-74.6776,0.2020,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
9,32.0000,10,13,743.4569,-88.3581,-0.3403,19,0.4872,1.0000,8,8,8,0,0,8,8,0.0000
9,32.0000,10,15,321.7335,-81.2893,-0.0286,39,1.0000,0.2000,5,6,2,0,0,6,2,0.6667
9,32.0000,10,16,333.7064,-82.7973,-0.4692,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
9,32.0000,10,17,706.0583,-88.4422,0.0460,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
