t_s,node,x,y,z
175.000,0,1600.303,1814.596,373.951
175.000,1,695.631,519.735,190.963
175.000,2,1360.195,1912.625,318.680
175.000,3,1095.492,827.257,583.725
175.000,4,850.636,365.697,564.883
175.000,5,1436.788,977.446,142.330
175.000,6,564.791,1590.570,526.841
175.000,7,1052.788,84.975,227.478
175.000,8,752.149,1413.530,181.356
175.000,9,1633.196,2151.823,265.988
175.000,10,1653.961,2152.185,146.214
175.000,11,1532.463,2125.015,305.177
175.000,12,1685.972,1008.249,387.345
175.000,13,1793.660,227.093,467.040
175.000,14,2.089,407.884,131.437
175.000,15,651.335,73.096,278.911
175.000,16,718.792,1366.170,527.163
175.000,17,188.486,1965.211,134.451
175.000,18,1183.114,842.548,257.008
175.000,19,1011.441,2037.972,276.529
175.000,20,1688.088,1857.776,549.091
180.000,0,1475.152,1887.146,373.735
180.000,1,794.126,464.280,195.612
180.000,2,1294.360,1860.483,317.902
180.000,3,1181.708,876.899,588.794
180.000,4,951.535,320.401,568.882
180.000,5,1431.814,1098.513,139.904
180.000,6,489.769,1717.551,531.091
180.000,7,1060.776,42.042,232.121
180.000,8,626.550,1460.968,184.853
180.000,9,1567.029,2101.709,269.055
180.000,10,1685.203,2219.910,145.011
180.000,11,1450.377,2197.744,302.704
180.000,12,1643.174,1073.620,389.472
180.000,13,1707.550,255.657,463.070
180.000,14,81.148,484.789,124.268
180.000,15,755.960,28.801,276.285
180.000,16,696.671,1227.885,527.821
180.000,17,124.413,1903.134,138.218
180.000,18,1127.968,931.444,254.539
180.000,19,1074.357,1931.972,283.823
180.000,20,1754.982,1900.005,550.953
185.000,0,1367.126,1982.546,371.415
185.000,1,877.013,390.092,197.875
185.000,2,1230.305,1804.977,317.357
185.000,3,1277.606,926.215,591.437
185.000,4,1043.629,272.653,574.061
185.000,5,1434.170,1213.696,136.653
185.000,6,411.348,1836.748,533.664
185.000,7,1062.973,144.497,236.636
185.000,8,501.423,1471.539,183.937
185.000,9,1494.574,2052.825,270.453
185.000,10,1712.631,2116.461,141.565
185.000,11,1359.347,2239.071,300.677
185.000,12,1606.484,1132.967,393.791
185.000,13,1621.561,290.322,457.521
185.000,14,144.902,574.219,119.385
185.000,15,866.433,11.178,271.379
185.000,16,710.133,1090.958,527.508
185.000,17,75.650,1820.234,142.805
185.000,18,1056.926,1012.322,251.382
185.000,19,1143.527,1836.810,288.712
185.000,20,1828.828,1919.746,552.822
190.000,0,1263.165,2079.107,371.557
190.000,1,965.098,330.834,202.052
190.000,2,1173.992,1745.069,317.589
190.000,3,1369.840,973.334,597.980
190.000,4,1131.382,202.958,576.660
190.000,5,1416.147,1336.154,134.285
190.000,6,330.764,1953.693,536.283
190.000,7,1077.436,248.229,242.197
190.000,8,375.415,1483.398,184.477
190.000,9,1422.368,2004.544,274.271
190.000,10,1718.632,2006.101,141.642
190.000,11,1268.710,2172.134,298.452
190.000,12,1572.608,1202.353,397.333
190.000,13,1535.170,328.164,454.116
190.000,14,187.104,679.965,113.610
190.000,15,975.152,38.162,268.609
190.000,16,677.258,955.896,527.698
190.000,17,8.019,1753.415,148.162
190.000,18,997.749,1102.908,248.403
190.000,19,1213.296,1742.799,292.444
190.000,20,1825.261,1944.156,554.646
195.000,0,1161.737,2164.104,374.478
195.000,1,1068.541,274.265,206.637
195.000,2,1109.091,1689.071,317.928
195.000,3,1454.692,1034.135,598.419
195.000,4,1208.514,128.675,580.166
195.000,5,1422.412,1457.630,131.445
195.000,6,240.899,2062.860,538.639
195.000,7,1063.817,356.071,248.858
195.000,8,249.932,1509.356,185.280
195.000,9,1348.874,1956.395,277.333
195.000,10,1728.733,1896.863,141.942
195.000,11,1181.106,2102.428,295.131
195.000,12,1544.452,1274.657,400.506
195.000,13,1463.497,374.648,450.392
195.000,14,237.341,778.830,105.435
195.000,15,1086.114,72.968,266.722
195.000,16,638.934,820.206,530.069
195.000,17,68.654,1679.562,152.063
195.000,18,937.601,1197.349,243.866
195.000,19,1288.197,1653.403,295.153
195.000,20,1756.306,1981.907,556.992
200.000,0,1063.224,2221.174,370.465
200.000,1,1157.648,190.678,209.467
200.000,2,1041.605,1636.629,318.704
200.000,3,1557.318,1052.560,595.023
200.000,4,1297.436,63.202,582.515
200.000,5,1425.536,1580.183,129.614
200.000,6,166.673,2188.749,540.896
200.000,7,1082.481,462.319,252.768
200.000,8,110.530,1512.706,184.780
200.000,9,1277.293,1913.200,280.563
200.000,10,1733.958,1786.696,142.688
200.000,11,1093.473,2039.158,293.573
200.000,12,1514.906,1342.880,402.097
200.000,13,1384.311,416.442,445.913
200.000,14,292.313,872.082,100.601
200.000,15,1195.924,110.963,261.942
200.000,16,645.398,683.134,529.076
200.000,17,132.479,1613.518,156.379
200.000,18,874.284,1276.293,240.308
200.000,19,1356.102,1552.311,299.390
200.000,20,1676.588,2010.929,557.038
205.000,0,952.351,2139.625,368.741
205.000,1,1249.592,121.992,213.560
205.000,2,981.641,1583.073,318.914
205.000,3,1654.819,1085.062,591.784
205.000,4,1378.464,16.916,588.367
205.000,5,1434.424,1696.025,126.311
205.000,6,99.759,2170.430,543.670
205.000,7,1097.188,564.120,254.804
205.000,8,36.744,1545.968,186.512
205.000,9,1210.508,1860.213,283.480
205.000,10,1757.021,1679.053,142.178
205.000,11,1004.985,1977.841,289.357
205.000,12,1488.215,1411.245,405.418
205.000,13,1303.369,459.141,440.500
205.000,14,359.000,963.939,104.679
205.000,15,1309.790,140.656,258.602
205.000,16,647.505,539.878,529.661
205.000,17,174.951,1539.602,160.393
205.000,18,797.237,1359.114,237.778
205.000,19,1414.053,1446.849,305.399
205.000,20,1598.948,2036.215,559.600
210.000,0,836.050,2062.988,368.794
210.000,1,1343.590,60.381,218.331
210.000,2,917.709,1529.735,317.466
210.000,3,1743.994,1147.966,587.295
210.000,4,1461.267,86.480,591.128
210.000,5,1436.729,1813.757,122.876
210.000,6,33.510,2056.200,546.657
210.000,7,1100.881,669.030,258.187
210.000,8,172.267,1542.606,184.080
210.000,9,1141.697,1809.365,287.170
210.000,10,1776.186,1575.201,141.709
210.000,11,911.797,1910.491,284.418
210.000,12,1454.369,1478.148,408.540
210.000,13,1223.473,498.439,436.213
210.000,14,399.992,1068.598,109.859
210.000,15,1414.738,165.970,254.479
210.000,16,624.181,401.715,532.378
210.000,17,224.005,1464.342,165.537
210.000,18,737.467,1450.534,233.145
210.000,19,1480.770,1346.027,310.612
210.000,20,1525.338,2070.144,561.494
215.000,0,742.201,1965.473,370.385
215.000,1,1424.185,32.489,222.106
215.000,2,844.313,1492.634,316.382
215.000,3,1829.336,1211.752,580.501
215.000,4,1543.025,153.263,593.938
215.000,5,1430.642,1934.932,120.469
215.000,6,53.318,1941.896,550.703
215.000,7,1092.203,775.188,263.131
215.000,8,308.639,1564.295,182.964
215.000,9,1076.007,1754.046,289.671
215.000,10,1813.520,1470.581,140.297
215.000,11,829.523,1839.823,281.364
215.000,12,1420.454,1538.207,412.015
215.000,13,1147.366,545.513,431.713
215.000,14,465.225,1160.497,113.926
215.000,15,1517.856,204.354,250.082
215.000,16,597.858,266.485,533.265
215.000,17,285.912,1394.648,169.489
215.000,18,686.453,1544.520,227.120
215.000,19,1547.553,1251.429,314.940
215.000,20,1453.437,2101.010,563.984
220.000,0,627.123,1887.162,368.240
220.000,1,1513.917,97.215,225.094
220.000,2,784.302,1443.750,316.336
220.000,3,1812.798,1253.417,577.028
220.000,4,1617.960,222.612,595.129
220.000,5,1422.728,2055.171,115.989
220.000,6,133.977,1834.769,553.755
220.000,7,1097.207,879.748,268.958
220.000,8,437.013,1596.764,183.676
220.000,9,1004.846,1700.632,291.913
220.000,10,1827.312,1358.038,142.369
220.000,11,746.363,1770.011,279.786
220.000,12,1388.145,1608.967,413.193
220.000,13,1064.192,581.955,427.894
220.000,14,526.722,1252.091,118.688
220.000,15,1614.025,261.314,247.422
220.000,16,567.887,132.074,535.456
220.000,17,342.145,1322.274,172.589
220.000,18,654.811,1647.143,221.441
220.000,19,1625.251,1163.885,317.376
220.000,20,1385.935,2146.485,565.852
225.000,0,507.552,1805.757,368.768
225.000,1,1607.082,168.986,229.810
225.000,2,719.050,1392.978,316.431
225.000,3,1722.822,1299.217,572.610
225.000,4,1692.931,295.318,597.493
225.000,5,1414.152,2175.839,114.185
225.000,6,217.931,1725.977,555.222
225.000,7,1080.535,985.867,272.622
225.000,8,565.433,1618.982,182.873
225.000,9,933.407,1648.018,293.503
225.000,10,1845.555,1250.787,139.684
225.000,11,665.508,1699.401,276.545
225.000,12,1360.100,1674.609,414.155
225.000,13,984.384,625.680,423.007
225.000,14,587.831,1349.173,123.404
225.000,15,1726.338,291.755,243.417
225.000,16,553.175,29.627,536.342
225.000,17,413.154,1264.949,175.593
225.000,18,580.744,1723.330,218.388
225.000,19,1668.180,1055.182,321.848
225.000,20,1314.025,2187.666,567.297
230.000,0,395.717,1719.446,366.580
230.000,1,1683.289,257.058,234.540
230.000,2,657.523,1344.209,315.618
230.000,3,1631.886,1342.318,568.314
230.000,4,1778.202,357.757,598.965
230.000,5,1430.262,2175.227,109.870
230.000,6,281.629,1596.810,558.031
230.000,7,1084.453,1097.409,277.189
230.000,8,696.737,1632.628,182.018
230.000,9,864.518,1597.420,295.225
230.000,10,1859.911,1141.941,139.007
230.000,11,582.033,1629.542,275.016
230.000,12,1326.955,1738.167,417.302
230.000,13,900.399,644.457,418.968
230.000,14,651.072,1442.430,132.309
230.000,15,1834.135,330.311,240.230
230.000,16,542.438,172.721,539.294
230.000,17,479.268,1203.970,179.895
230.000,18,510.370,1807.793,215.631
230.000,19,1725.163,948.010,326.020
230.000,20,1243.406,2226.775,568.121
235.000,0,275.413,1645.745,365.373
235.000,1,1758.798,339.243,237.283
235.000,2,594.757,1284.340,315.062
235.000,3,1538.125,1386.422,563.866
235.000,4,1862.174,420.952,593.951
235.000,5,1432.229,2048.235,107.758
235.000,6,370.387,1485.203,562.435
235.000,7,1082.476,1201.292,282.168
235.000,8,820.172,1681.074,182.683
235.000,9,793.142,1556.106,295.864
235.000,10,1844.418,1038.627,136.840
235.000,11,489.397,1578.189,272.846
235.000,12,1286.497,1798.416,419.055
235.000,13,812.048,684.710,414.102
235.000,14,696.642,1544.680,137.949
235.000,15,1799.365,378.343,236.265
235.000,16,544.626,313.295,540.423
235.000,17,540.670,1132.602,184.807
235.000,18,462.424,1906.353,209.968
235.000,19,1788.399,847.182,329.944
235.000,20,1175.705,2230.750,568.900
240.000,0,156.207,1579.056,363.555
240.000,1,1844.653,413.313,239.414
240.000,2,530.685,1226.950,314.876
240.000,3,1448.426,1426.282,559.802
240.000,4,1771.699,486.337,589.600
240.000,5,1446.787,1929.362,103.747
240.000,6,425.316,1358.649,566.892
240.000,7,1094.333,1305.675,287.637
240.000,8,952.416,1712.511,182.097
240.000,9,709.072,1517.048,296.869
240.000,10,1831.238,929.859,135.842
240.000,11,396.276,1529.252,269.556
240.000,12,1266.528,1868.387,420.572
240.000,13,731.219,722.892,408.884
240.000,14,751.270,1636.760,144.368
240.000,15,1691.740,418.580,232.118
240.000,16,517.287,453.756,542.341
240.000,17,605.179,1069.709,190.207
240.000,18,404.515,1996.653,207.708
240.000,19,1856.106,747.191,332.548
240.000,20,1098.821,2211.791,570.400
245.000,0,47.487,1487.962,358.822
245.000,1,1785.405,482.035,242.557
245.000,2,462.861,1184.534,314.470
245.000,3,1362.402,1479.221,557.645
245.000,4,1690.220,565.764,584.543
245.000,5,1456.603,1815.863,100.729
245.000,6,514.026,1250.262,569.393
245.000,7,1089.089,1412.089,291.744
245.000,8,1077.480,1727.776,182.308
245.000,9,630.801,1489.229,299.135
245.000,10,1809.139,818.802,136.680
245.000,11,305.440,1466.936,266.994
245.000,12,1251.551,1942.430,422.905
245.000,13,650.221,757.618,403.640
245.000,14,808.809,1732.487,152.498
245.000,15,1586.347,465.918,229.057
245.000,16,494.965,595.512,546.063
245.000,17,650.773,985.119,197.003
245.000,18,348.542,2088.688,204.600
245.000,19,1827.714,640.907,337.672
245.000,20,1028.570,2180.323,573.536
250.000,0,66.042,1394.152,357.377
250.000,1,1685.272,539.091,246.407
250.000,2,390.758,1143.025,314.184
250.000,3,1280.424,1538.150,553.229
250.000,4,1603.105,626.693,579.993
250.000,5,1466.027,1692.522,102.156
250.000,6,593.429,1131.150,574.815
250.000,7,1094.507,1520.295,297.525
250.000,8,1214.755,1729.013,180.706
250.000,9,562.269,1433.049,299.869
250.000,10,1768.478,711.808,136.479
250.000,11,210.153,1417.358,264.194
250.000,12,1226.497,2015.156,426.062
250.000,13,565.069,791.700,400.546
250.000,14,863.193,1829.177,158.291
250.000,15,1481.497,511.296,226.003
250.000,16,484.750,737.524,549.290
250.000,17,709.449,912.667,201.509
250.000,18,294.632,2186.408,202.909
250.000,19,1770.009,535.479,342.340
250.000,20,953.941,2141.670,573.194
255.000,0,169.666,1294.819,358.039
255.000,1,1583.058,594.391,250.035
255.000,2,318.271,1101.065,312.312
255.000,3,1186.703,1576.699,548.836
255.000,4,1515.717,694.167,576.322
255.000,5,1503.536,1569.658,106.578
255.000,6,683.671,1021.812,577.453
255.000,7,1083.970,1619.792,303.324
255.000,8,1353.377,1735.237,180.034
255.000,9,493.253,1381.700,302.761
255.000,10,1760.455,608.024,135.009
255.000,11,120.013,1351.997,257.990
255.000,12,1193.488,2084.932,429.338
255.000,13,486.806,825.417,396.697
255.000,14,898.071,1935.575,162.171
255.000,15,1376.474,546.076,224.301
255.000,16,476.436,873.760,547.188
255.000,17,763.945,842.032,206.636
255.000,18,233.253,2207.092,197.056
255.000,19,1714.474,427.414,348.055
255.000,20,881.449,2105.450,575.922
260.000,0,267.546,1194.064,356.385
260.000,1,1489.683,662.009,251.655
260.000,2,245.364,1058.756,313.245
260.000,3,1092.099,1610.734,545.150
260.000,4,1446.577,771.458,573.434
260.000,5,1510.230,1451.875,112.547
260.000,6,747.319,894.538,582.643
260.000,7,1065.589,1725.262,308.279
260.000,8,1478.647,1760.972,178.946
260.000,9,426.748,1335.040,306.275
260.000,10,1745.774,497.807,134.612
260.000,11,29.208,1280.369,254.311
260.000,12,1174.409,2158.971,431.618
260.000,13,402.992,867.886,392.178
260.000,14,953.032,2031.455,166.219
260.000,15,1265.784,586.703,219.297
260.000,16,474.427,1005.886,547.613
260.000,17,815.434,770.260,211.473
260.000,18,184.754,2103.312,191.983
260.000,19,1635.320,334.426,351.838
260.000,20,817.318,2061.221,578.249
265.000,0,387.812,1117.110,354.032
265.000,1,1387.313,708.608,256.382
265.000,2,180.290,1003.724,312.447
265.000,3,997.142,1646.934,540.315
265.000,4,1359.050,831.921,568.475
265.000,5,1514.029,1331.667,117.922
265.000,6,815.053,773.326,587.118
265.000,7,1048.670,1829.017,313.175
265.000,8,1606.126,1773.119,178.905
265.000,9,363.328,1282.240,307.173
265.000,10,1712.172,395.451,134.451
265.000,11,50.022,1202.395,252.324
265.000,12,1156.044,2226.715,434.884
265.000,13,319.335,907.052,387.621
265.000,14,1020.663,2126.520,168.586
265.000,15,1156.024,626.729,214.243
265.000,16,462.836,1143.424,550.670
265.000,17,876.555,705.343,215.771
265.000,18,127.970,2017.833,187.486
265.000,19,1560.351,243.747,356.985
265.000,20,740.031,2030.480,581.258
270.000,0,486.280,1016.293,354.197
270.000,1,1299.992,780.285,258.043
270.000,2,112.226,949.714,312.496
270.000,3,904.830,1686.679,534.683
270.000,4,1267.447,895.077,564.418
270.000,5,1532.675,1209.494,123.252
270.000,6,905.185,660.324,592.054
270.000,7,1044.991,1931.852,316.970
270.000,8,1740.733,1787.474,179.648
270.000,9,289.550,1235.470,309.596
270.000,10,1686.437,290.313,132.880
270.000,11,141.101,1144.997,251.138
270.000,12,1127.069,2184.290,437.286
270.000,13,239.536,941.154,382.218
270.000,14,1098.053,2199.721,173.461
270.000,15,1040.548,645.897,208.472
270.000,16,448.073,1282.364,551.065
270.000,17,947.115,639.322,220.210
270.000,18,79.546,1917.601,182.606
270.000,19,1477.918,159.177,361.195
270.000,20,666.024,1995.934,583.774
275.000,0,593.232,929.996,351.877
275.000,1,1219.788,850.750,261.563
275.000,2,41.058,905.319,311.853
275.000,3,810.500,1728.967,531.305
275.000,4,1180.900,963.656,562.707
275.000,5,1507.158,1094.030,124.080
275.000,6,989.867,542.376,596.935
275.000,7,1032.672,2038.787,322.385
275.000,8,1847.229,1792.674,181.785
275.000,9,225.370,1183.342,311.831
275.000,10,1641.428,196.411,132.147
275.000,11,228.255,1093.589,247.718
275.000,12,1092.384,2112.407,441.315
275.000,13,154.834,966.435,376.830
275.000,14,1140.796,2178.462,177.266
275.000,15,932.368,681.312,206.339
275.000,16,424.308,1419.810,552.130
275.000,17,1010.685,573.777,224.996
275.000,18,28.604,1815.578,178.554
275.000,19,1409.595,61.746,364.821
275.000,20,596.836,1950.900,585.719
280.000,0,722.727,863.029,349.895
280.000,1,1138.147,925.745,263.930
280.000,2,36.522,855.173,312.112
280.000,3,724.438,1783.735,529.826
280.000,4,1101.478,1037.082,558.109
280.000,5,1507.755,977.636,128.583
280.000,6,1048.410,413.802,598.780
280.000,7,1037.188,2141.516,327.066
280.000,8,1714.544,1802.191,180.343
280.000,9,156.550,1138.083,314.448
280.000,10,1619.037,84.645,132.213
280.000,11,309.825,1024.790,244.452
280.000,12,1050.913,2050.249,445.750
280.000,13,72.983,1012.280,372.808
280.000,14,1192.526,2084.821,182.650
280.000,15,820.913,697.236,203.413
280.000,16,399.747,1561.766,552.532
280.000,17,1067.905,503.261,228.035
280.000,18,22.018,1721.872,175.865
280.000,19,1325.795,36.619,370.752
280.000,20,529.204,1920.381,587.514
285.000,0,841.303,792.973,347.979
285.000,1,1048.868,992.793,266.782
285.000,2,107.825,816.847,312.252
285.000,3,641.815,1839.048,526.402
285.000,4,1009.917,1090.254,553.503
285.000,5,1503.458,858.907,129.935
285.000,6,1104.180,280.315,594.682
285.000,7,1043.673,2225.387,332.082
285.000,8,1579.329,1820.262,180.746
285.000,9,92.470,1081.861,316.289
285.000,10,1586.350,39.213,130.733
285.000,11,406.791,969.638,241.039
285.000,12,1021.319,1987.082,448.610
285.000,13,28.722,1049.324,370.284
285.000,14,1252.269,1994.990,185.762
285.000,15,712.637,719.857,201.816
285.000,16,367.319,1701.359,554.877
285.000,17,1134.726,436.881,231.210
285.000,18,93.638,1644.030,171.694
285.000,19,1246.990,129.222,373.767
285.000,20,462.270,1875.528,587.437
290.000,0,948.330,712.582,346.296
290.000,1,962.359,1060.161,270.246
290.000,2,175.876,769.003,310.446
290.000,3,547.863,1886.699,522.607
290.000,4,912.666,1139.049,550.995
290.000,5,1498.019,735.656,132.492
290.000,6,1186.252,164.748,591.828
290.000,7,1047.963,2120.287,338.103
290.000,8,1444.767,1831.418,178.241
290.000,9,18.597,1036.236,319.816
290.000,10,1562.318,143.617,130.708
290.000,11,496.522,896.447,239.733
290.000,12,985.219,1921.075,451.424
290.000,13,109.614,1095.081,365.731
290.000,14,1312.291,1907.029,191.391
290.000,15,604.780,764.747,198.877
290.000,16,317.973,1834.304,559.137
290.000,17,1189.962,366.383,235.152
290.000,18,173.704,1568.951,167.324
290.000,19,1170.179,221.930,378.051
290.000,20,384.041,1851.421,589.114
295.000,0,1061.864,631.310,344.329
295.000,1,865.803,1123.165,273.495
295.000,2,242.525,720.958,308.501
295.000,3,462.111,1946.448,519.360
295.000,4,832.175,1195.036,547.925
295.000,5,1497.017,613.086,135.206
295.000,6,1266.987,48.232,587.219
295.000,7,1057.761,2020.496,343.162
295.000,8,1316.915,1847.767,177.971
295.000,9,62.218,993.185,322.643
295.000,10,1553.497,249.516,128.703
295.000,11,572.540,820.991,236.526
295.000,12,948.923,1858.318,453.565
295.000,13,192.762,1123.691,360.728
295.000,14,1367.502,1804.964,196.754
295.000,15,490.042,798.118,195.632
295.000,16,286.908,1971.964,560.655
295.000,17,1246.358,293.583,238.767
295.000,18,227.563,1475.170,164.074
295.000,19,1101.347,321.522,381.885
295.000,20,306.015,1820.693,592.227
