t_s,node,x,y,z
80.000,35,2359.367,696.538,362.935
80.000,36,1797.009,1626.579,148.164
80.000,37,662.363,1106.264,240.005
80.000,38,406.379,1795.366,559.135
80.000,39,2409.069,203.210,304.476
80.000,40,506.169,2231.426,564.946
80.000,41,2476.749,711.137,284.566
80.000,42,1848.583,1489.601,296.150
85.000,0,513.261,88.419,585.479
85.000,1,435.193,2418.315,249.948
85.000,2,746.418,933.608,271.462
85.000,3,1845.156,68.931,397.118
85.000,4,1358.043,1784.246,316.246
85.000,5,1058.883,265.252,128.221
85.000,6,1967.402,1696.954,391.452
85.000,7,439.494,1708.054,249.507
85.000,8,1588.166,368.936,500.444
85.000,9,1013.237,48.652,111.120
85.000,10,2234.298,307.286,468.591
85.000,11,2608.113,1706.220,591.528
85.000,12,2269.204,23.783,329.593
85.000,13,4.608,307.041,477.001
85.000,14,1798.898,1570.472,235.676
85.000,15,272.082,1768.964,217.774
85.000,16,677.532,457.801,362.222
85.000,17,1767.554,769.830,559.217
85.000,18,1770.333,1402.082,386.835
85.000,19,492.536,1372.640,267.196
85.000,20,2004.383,884.517,496.441
85.000,21,1523.861,2274.026,359.508
85.000,22,1284.305,1523.067,271.072
85.000,23,2261.327,452.410,356.168
85.000,24,2127.834,870.201,368.296
85.000,25,2496.451,1276.969,405.634
85.000,26,2119.918,158.561,238.783
85.000,27,2513.601,1392.891,171.755
85.000,28,2213.912,1233.457,114.172
85.000,29,1314.787,130.287,156.015
85.000,30,500.950,1938.270,124.789
85.000,31,70.675,887.937,482.935
85.000,32,1136.367,1589.870,217.945
85.000,33,1699.616,2033.996,149.571
85.000,34,2533.642,487.016,357.755
85.000,35,2422.581,713.780,360.795
85.000,36,1919.282,1662.129,144.877
85.000,37,600.159,987.851,241.607
85.000,38,328.758,1813.218,558.239
85.000,39,2306.637,231.129,301.956
85.000,40,574.745,2274.660,565.261
85.000,41,2372.163,731.655,279.604
85.000,42,1782.606,1556.383,294.675
90.000,0,601.880,11.520,590.090
90.000,1,441.338,2434.921,249.086
90.000,2,768.907,1027.894,274.160
90.000,3,1754.237,94.268,395.301
90.000,4,1353.504,1684.094,320.207
90.000,5,1037.880,365.839,128.483
90.000,6,2008.749,1623.289,385.987
90.000,7,383.123,1783.516,245.110
90.000,8,1655.272,335.999,500.720
90.000,9,998.914,134.051,109.825
90.000,10,2275.612,214.836,467.683
90.000,11,2567.414,1614.906,594.289
90.000,12,2243.281,82.490,333.863
90.000,13,20.676,444.329,478.592
90.000,14,1709.411,1550.347,239.464
90.000,15,380.039,1714.399,211.508
90.000,16,689.064,371.124,358.715
90.000,17,1663.161,793.125,561.963
90.000,18,1715.962,1329.163,385.057
90.000,19,393.169,1413.630,269.884
90.000,20,2043.558,980.457,498.556
90.000,21,1392.715,2240.235,353.986
90.000,22,1205.890,1494.540,267.892
90.000,23,2268.892,361.121,357.017
90.000,24,2124.268,952.802,364.436
90.000,25,2427.856,1213.053,408.817
90.000,26,2083.154,58.095,244.606
90.000,27,2509.620,1308.081,170.529
90.000,28,2266.960,1145.057,112.466
90.000,29,1359.895,228.293,158.252
90.000,30,607.612,1946.492,119.381
90.000,31,45.421,994.530,478.928
90.000,32,1125.800,1492.870,224.273
90.000,33,1593.293,2084.280,148.078
90.000,34,2579.179,354.524,359.559
90.000,35,2492.409,730.141,354.985
90.000,36,2053.059,1687.742,141.722
90.000,37,571.359,861.888,239.259
90.000,38,253.994,1839.676,558.351
90.000,39,2217.419,268.374,298.720
90.000,40,639.945,2325.518,565.037
90.000,41,2275.324,747.149,278.799
90.000,42,1720.422,1624.645,293.468
95.000,0,675.651,90.347,595.032
95.000,1,439.065,2348.533,249.798
95.000,2,771.369,1129.848,276.682
95.000,3,1664.810,132.908,396.700
95.000,4,1366.151,1591.173,325.459
95.000,5,1043.369,472.141,126.385
95.000,6,2042.889,1554.528,381.133
95.000,7,325.369,1863.194,240.173
95.000,8,1714.833,301.174,500.728
95.000,9,980.838,220.465,105.783
95.000,10,2325.936,126.800,464.284
95.000,11,2524.638,1531.078,597.166
95.000,12,2219.566,166.662,337.761
95.000,13,6.147,576.856,481.968
95.000,14,1615.853,1522.745,242.755
95.000,15,493.619,1678.407,206.908
95.000,16,691.531,282.891,357.198
95.000,17,1558.845,832.090,563.748
95.000,18,1655.693,1262.449,385.237
95.000,19,292.430,1456.177,273.276
95.000,20,2113.596,1054.801,497.396
95.000,21,1262.019,2220.485,351.510
95.000,22,1128.059,1457.579,263.414
95.000,23,2261.646,275.455,358.495
95.000,24,2139.474,1022.424,360.834
95.000,25,2386.269,1137.594,414.505
95.000,26,2030.614,48.223,249.873
95.000,27,2513.169,1231.947,170.763
95.000,28,2305.588,1062.326,112.906
95.000,29,1380.771,334.808,158.503
95.000,30,709.579,1955.980,112.432
95.000,31,6.293,1101.721,472.222
95.000,32,1115.475,1397.390,228.089
95.000,33,1512.081,2170.082,148.578
95.000,34,2567.624,249.534,362.502
95.000,35,2561.609,748.317,353.092
95.000,36,2177.268,1725.488,139.296
95.000,37,561.471,724.257,236.282
95.000,38,193.705,1878.099,560.818
95.000,39,2131.549,308.306,297.831
95.000,40,701.340,2380.432,565.516
95.000,41,2167.787,743.867,272.887
95.000,42,1685.156,1701.123,291.398
100.000,0,743.912,191.114,596.496
100.000,1,439.554,2261.631,251.794
100.000,2,770.440,1233.222,279.857
100.000,3,1570.631,162.018,394.665
100.000,4,1385.202,1497.527,328.809
100.000,5,1031.313,583.771,127.153
100.000,6,2077.916,1479.613,378.798
100.000,7,284.323,1945.002,238.539
100.000,8,1783.754,274.070,500.284
100.000,9,971.864,309.678,101.843
100.000,10,2350.769,25.252,462.008
100.000,11,2483.009,1444.302,598.404
100.000,12,2199.565,255.655,338.462
100.000,13,12.357,721.778,477.963
100.000,14,1533.549,1502.326,242.954
100.000,15,600.093,1624.689,202.775
100.000,16,704.487,190.674,353.509
100.000,17,1454.064,873.401,562.813
100.000,18,1611.611,1185.268,383.952
100.000,19,198.875,1499.071,276.092
100.000,20,2163.457,1132.645,496.786
100.000,21,1136.705,2207.247,349.486
100.000,22,1054.009,1413.537,260.443
100.000,23,2254.357,193.014,359.211
100.000,24,2153.404,1101.139,358.953
100.000,25,2321.399,1058.661,422.733
100.000,26,1967.284,131.800,254.676
100.000,27,2529.563,1148.889,170.626
100.000,28,2347.862,977.314,113.882
100.000,29,1417.326,435.371,158.655
100.000,30,811.266,1948.221,106.579
100.000,31,39.341,1207.767,468.498
100.000,32,1099.276,1300.147,233.429
100.000,33,1431.825,2261.128,145.160
100.000,34,2518.439,130.306,365.740
100.000,35,2595.089,769.024,350.339
100.000,36,2310.862,1756.206,136.672
100.000,37,548.697,585.575,236.136
100.000,38,134.385,1918.932,560.421
100.000,39,2053.577,379.222,297.161
100.000,40,759.382,2435.821,566.110
100.000,41,2066.127,747.726,267.620
100.000,42,1637.396,1776.549,289.378
105.000,0,811.035,287.487,593.208
105.000,1,451.483,2175.526,253.681
105.000,2,766.431,1330.834,281.860
105.000,3,1480.374,175.697,391.704
105.000,4,1392.845,1400.203,333.996
105.000,5,1022.494,700.954,128.291
105.000,6,2114.451,1401.068,374.164
105.000,7,243.982,2034.383,236.585
105.000,8,1853.176,241.441,501.716
105.000,9,956.003,391.327,101.329
105.000,10,2400.074,81.662,460.639
105.000,11,2449.431,1350.975,595.154
105.000,12,2147.281,326.001,340.927
105.000,13,5.791,866.558,480.871
105.000,14,1449.068,1457.524,244.210
105.000,15,705.003,1579.921,200.785
105.000,16,697.577,105.798,351.225
105.000,17,1350.813,907.770,564.604
105.000,18,1568.238,1114.738,384.325
105.000,19,108.361,1555.036,278.312
105.000,20,2239.075,1191.933,496.775
105.000,21,1021.887,2152.405,348.956
105.000,22,979.066,1370.841,256.806
105.000,23,2248.920,102.728,360.601
105.000,24,2155.227,1176.135,355.798
105.000,25,2268.650,974.864,425.107
105.000,26,1941.189,231.038,258.737
105.000,27,2538.952,1068.287,168.536
105.000,28,2407.880,906.172,114.372
105.000,29,1443.701,542.225,160.836
105.000,30,917.825,1927.397,102.485
105.000,31,95.678,1307.637,464.284
105.000,32,1070.434,1206.585,235.828
105.000,33,1341.705,2355.173,142.418
105.000,34,2502.573,5.801,365.658
105.000,35,2530.311,798.455,348.231
105.000,36,2442.880,1814.550,130.628
105.000,37,517.253,458.168,236.088
105.000,38,77.601,1962.132,561.086
105.000,39,1977.624,445.596,296.292
105.000,40,809.193,2447.075,566.111
105.000,41,1967.044,749.594,262.978
105.000,42,1591.586,1847.962,285.223
110.000,0,879.279,384.043,587.321
110.000,1,430.941,2085.521,255.020
110.000,2,749.496,1432.054,286.175
110.000,3,1383.780,187.565,389.522
110.000,4,1399.449,1311.203,337.756
110.000,5,976.420,798.451,129.833
110.000,6,2167.460,1341.286,371.729
110.000,7,179.582,2107.015,235.484
110.000,8,1923.279,214.103,501.832
110.000,9,947.121,480.185,106.281
110.000,10,2442.560,169.659,459.741
110.000,11,2414.085,1273.932,591.336
110.000,12,2100.525,399.734,343.672
110.000,13,23.182,1004.947,481.478
110.000,14,1358.393,1412.780,247.392
110.000,15,824.824,1543.710,197.021
110.000,16,687.784,19.881,350.251
110.000,17,1251.400,931.883,563.751
110.000,18,1504.490,1051.487,382.130
110.000,19,24.843,1615.050,279.415
110.000,20,2281.681,1283.973,497.543
110.000,21,922.181,2077.110,343.775
110.000,22,903.107,1327.160,254.266
110.000,23,2244.660,5.091,363.700
110.000,24,2148.191,1250.205,352.214
110.000,25,2216.175,897.668,430.041
110.000,26,1899.066,321.654,265.570
110.000,27,2557.181,987.289,166.606
110.000,28,2471.614,844.858,115.590
110.000,29,1497.039,636.895,161.641
110.000,30,1024.380,1925.741,101.955
110.000,31,129.129,1417.177,462.794
110.000,32,1015.177,1123.521,243.286
110.000,33,1261.103,2450.815,138.174
110.000,34,2486.859,133.301,367.256
110.000,35,2462.207,824.412,344.845
110.000,36,2572.033,1837.787,125.404
110.000,37,476.925,327.992,234.840
110.000,38,8.626,1998.843,563.308
110.000,39,1889.660,499.351,292.823
110.000,40,881.440,2399.834,565.930
110.000,41,1860.804,742.793,258.276
110.000,42,1557.393,1923.722,284.109
115.000,0,960.719,467.104,581.033
115.000,1,421.413,1985.108,255.351
115.000,2,740.383,1533.519,287.475
115.000,3,1300.936,246.663,386.529
115.000,4,1421.745,1223.785,341.614
115.000,5,946.222,908.581,130.047
115.000,6,2219.612,1273.433,367.658
115.000,7,126.711,2183.479,233.472
115.000,8,1982.971,167.719,503.000
115.000,9,936.329,572.426,109.845
115.000,10,2496.722,247.174,458.188
115.000,11,2391.399,1184.410,588.436
115.000,12,2062.176,475.827,349.922
115.000,13,73.329,1136.045,478.804
115.000,14,1273.182,1381.966,247.315
115.000,15,937.593,1498.584,191.364
115.000,16,706.242,72.567,348.509
115.000,17,1147.212,952.071,564.345
115.000,18,1452.391,972.763,381.643
115.000,19,81.072,1664.870,284.418
115.000,20,2343.360,1363.782,497.515
115.000,21,799.855,2048.488,342.321
115.000,22,826.782,1307.217,252.698
115.000,23,2241.628,93.297,362.112
115.000,24,2148.827,1330.980,348.363
115.000,25,2161.939,825.788,433.803
115.000,26,1830.927,403.707,272.302
115.000,27,2570.281,905.388,167.295
115.000,28,2543.439,784.427,116.195
115.000,29,1526.953,736.569,159.949
115.000,30,1123.593,1951.453,105.437
115.000,31,186.883,1504.674,458.621
115.000,32,977.644,1026.609,246.277
115.000,33,1164.977,2411.824,136.014
115.000,34,2430.495,248.631,368.518
115.000,35,2393.227,843.822,342.236
115.000,36,2532.388,1885.463,123.532
115.000,37,472.158,196.672,233.316
115.000,38,67.440,2022.345,565.208
115.000,39,1784.590,517.704,285.695
115.000,40,936.132,2334.590,566.446
115.000,41,1767.260,737.318,256.062
115.000,42,1503.166,1998.322,281.090
120.000,0,1013.866,575.548,576.329
120.000,1,403.209,1897.725,256.598
120.000,2,769.817,1628.464,291.748
120.000,3,1220.205,311.334,383.181
120.000,4,1449.333,1135.735,344.188
120.000,5,937.603,1017.855,129.906
120.000,6,2263.389,1204.923,363.286
120.000,7,73.513,2261.502,233.086
120.000,8,2056.679,130.157,502.820
120.000,9,914.400,662.477,114.429
120.000,10,2522.550,339.960,458.540
120.000,11,2365.332,1091.649,584.519
120.000,12,2007.554,538.283,352.424
120.000,13,119.020,1274.264,483.616
120.000,14,1187.378,1323.840,249.808
120.000,15,1060.484,1469.203,185.919
120.000,16,702.434,156.476,346.755
120.000,17,1035.411,948.568,568.935
120.000,18,1411.287,885.738,382.721
120.000,19,174.181,1717.212,286.642
120.000,20,2415.716,1438.466,497.034
120.000,21,679.267,2013.693,341.880
120.000,22,739.909,1292.885,248.978
120.000,23,2226.181,176.776,361.063
120.000,24,2140.943,1408.630,346.251
120.000,25,2088.424,760.328,439.952
120.000,26,1784.571,489.052,277.372
120.000,27,2560.456,823.238,167.060
120.000,28,2598.021,706.959,116.442
120.000,29,1560.133,836.806,159.591
120.000,30,1225.858,1966.397,107.899
120.000,31,211.670,1610.441,454.734
120.000,32,963.906,931.134,250.186
120.000,33,1087.658,2312.881,132.147
120.000,34,2364.940,363.349,370.622
120.000,35,2317.990,867.992,340.326
120.000,36,2417.534,1949.988,118.282
120.000,37,431.574,56.427,232.092
120.000,38,123.265,2067.329,565.040
120.000,39,1690.506,567.612,283.626
120.000,40,997.783,2290.251,567.744
120.000,41,1662.563,753.627,249.230
120.000,42,1463.721,2077.532,276.974
125.000,0,1074.699,673.907,569.637
125.000,1,407.969,1803.919,256.896
125.000,2,775.819,1726.132,297.799
125.000,3,1127.170,333.842,383.663
125.000,4,1471.107,1045.919,347.510
125.000,5,922.969,1131.825,131.787
125.000,6,2303.264,1135.750,357.405
125.000,7,21.770,2335.744,234.884
125.000,8,2128.390,111.358,503.885
125.000,9,896.061,750.188,119.290
125.000,10,2584.460,406.444,455.638
125.000,11,2323.325,1004.245,580.444
125.000,12,1967.314,614.153,355.985
125.000,13,122.724,1409.299,488.222
125.000,14,1099.469,1285.056,254.566
125.000,15,1170.582,1419.637,181.079
125.000,16,711.709,246.748,345.108
125.000,17,935.346,975.113,571.052
125.000,18,1362.302,807.618,382.677
125.000,19,264.277,1770.434,288.171
125.000,20,2448.235,1531.381,497.746
125.000,21,556.384,1963.841,337.019
125.000,22,670.744,1254.979,247.869
125.000,23,2202.253,265.147,361.633
125.000,24,2144.423,1486.432,344.617
125.000,25,2003.391,710.746,443.723
125.000,26,1714.623,573.471,281.488
125.000,27,2560.064,738.010,166.382
125.000,28,2579.371,626.123,116.545
125.000,29,1583.652,945.256,159.176
125.000,30,1330.343,1980.173,111.475
125.000,31,235.117,1714.185,452.381
125.000,32,938.560,837.176,255.030
125.000,33,997.306,2230.556,134.216
125.000,34,2332.413,486.344,370.815
125.000,35,2249.010,900.502,335.243
125.000,36,2302.574,2027.929,114.363
125.000,37,404.897,111.784,232.546
125.000,38,179.114,2110.812,565.634
125.000,39,1607.940,629.920,280.659
125.000,40,1071.095,2250.101,568.452
125.000,41,1570.954,769.699,244.452
125.000,42,1416.592,2150.228,273.175
130.000,0,1135.001,774.984,566.608
130.000,1,403.286,1708.085,258.024
130.000,2,776.539,1824.892,299.369
130.000,3,1031.883,366.120,386.625
130.000,4,1487.946,946.939,352.331
130.000,5,900.428,1247.007,130.158
130.000,6,2334.866,1064.766,352.062
130.000,7,35.196,2411.312,234.956
130.000,8,2195.377,103.417,504.553
130.000,9,864.422,818.539,122.609
130.000,10,2602.928,488.993,453.693
130.000,11,2276.515,925.951,579.306
130.000,12,1947.436,696.830,358.356
130.000,13,125.766,1547.106,490.091
130.000,14,1005.038,1240.199,256.296
130.000,15,1277.215,1372.976,178.511
130.000,16,721.500,336.696,345.071
130.000,17,829.395,985.796,574.893
130.000,18,1338.592,727.706,380.659
130.000,19,350.864,1816.635,290.239
130.000,20,2501.607,1614.543,496.832
130.000,21,440.114,1907.995,330.757
130.000,22,597.556,1219.125,244.942
130.000,23,2183.034,346.940,363.208
130.000,24,2145.954,1566.632,342.167
130.000,25,1928.638,651.273,448.224
130.000,26,1658.868,662.592,287.036
130.000,27,2581.656,654.010,163.251
130.000,28,2522.676,539.525,118.960
130.000,29,1603.583,1055.569,160.698
130.000,30,1431.813,1996.880,115.419
130.000,31,279.420,1811.225,450.828
130.000,32,888.656,743.971,258.020
130.000,33,904.233,2163.231,132.912
130.000,34,2281.365,598.479,371.613
130.000,35,2171.135,928.045,331.553
130.000,36,2169.997,2056.674,108.455
130.000,37,379.020,248.135,225.393
130.000,38,234.605,2154.140,566.476
130.000,39,1526.515,688.968,277.545
130.000,40,1135.792,2198.844,570.360
130.000,41,1465.111,771.243,240.605
130.000,42,1382.518,2224.073,268.937
135.000,0,1207.963,880.519,563.627
135.000,1,407.285,1621.606,259.420
135.000,2,763.850,1927.036,297.795
135.000,3,937.011,398.527,389.009
135.000,4,1508.728,846.253,355.895
135.000,5,872.678,1356.492,135.527
135.000,6,2360.577,994.505,348.673
135.000,7,83.391,2452.292,234.592
135.000,8,2267.511,72.979,506.677
135.000,9,835.005,899.825,124.353
135.000,10,2575.058,579.399,452.274
135.000,11,2256.728,834.005,578.443
135.000,12,1902.324,772.939,361.344
135.000,13,172.878,1685.016,493.125
135.000,14,906.186,1215.491,255.866
135.000,15,1380.442,1305.902,175.725
135.000,16,692.267,410.308,345.192
135.000,17,728.051,1000.033,579.332
135.000,18,1316.929,646.999,379.685
135.000,19,450.580,1862.982,293.603
135.000,20,2565.117,1680.210,498.339
135.000,21,326.568,1861.046,328.121
135.000,22,529.467,1171.205,242.735
135.000,23,2160.199,427.765,364.366
135.000,24,2153.964,1643.865,340.641
135.000,25,1860.434,589.947,454.390
135.000,26,1628.637,762.337,292.214
135.000,27,2616.834,575.067,162.091
135.000,28,2470.115,451.893,120.652
135.000,29,1632.541,1158.455,161.639
135.000,30,1538.892,1974.008,120.212
135.000,31,340.797,1899.201,446.253
135.000,32,834.119,657.319,258.435
135.000,33,816.879,2088.997,128.725
135.000,34,2218.480,716.056,373.906
135.000,35,2099.349,954.819,329.277
135.000,36,2045.612,2083.717,105.874
135.000,37,362.117,374.538,220.802
135.000,38,297.913,2189.696,566.734
135.000,39,1431.344,726.806,271.886
135.000,40,1187.072,2142.130,571.175
135.000,41,1361.790,806.937,234.410
135.000,42,1357.785,2304.797,267.474
140.000,0,1268.522,980.551,561.611
140.000,1,420.314,1534.474,260.253
140.000,2,755.697,2026.530,300.417
140.000,3,846.365,419.056,390.310
140.000,4,1536.293,753.630,357.921
140.000,5,846.190,1479.201,137.630
140.000,6,2407.137,934.639,343.989
140.000,7,136.166,2373.749,232.790
140.000,8,2343.385,42.761,507.538
140.000,9,826.362,996.650,128.860
140.000,10,2543.412,665.867,450.690
140.000,11,2236.955,736.898,577.544
140.000,12,1852.300,858.598,368.667
140.000,13,227.841,1808.671,496.545
140.000,14,820.192,1175.761,257.025
140.000,15,1501.764,1277.049,172.267
140.000,16,671.276,500.348,345.610
140.000,17,623.117,1027.128,582.243
140.000,18,1285.013,561.655,379.382
140.000,19,535.287,1918.737,295.110
140.000,20,2613.027,1771.573,499.063
140.000,21,202.651,1822.329,323.434
140.000,22,456.913,1136.085,242.287
140.000,23,2167.110,514.515,364.942
140.000,24,2152.585,1716.884,338.664
140.000,25,1790.812,520.454,457.880
140.000,26,1577.400,850.182,294.742
140.000,27,2608.622,490.013,159.651
140.000,28,2423.033,367.582,119.160
140.000,29,1631.944,1259.289,162.406
140.000,30,1650.181,1978.265,125.089
140.000,31,372.515,1996.389,442.818
140.000,32,792.803,572.130,262.324
140.000,33,717.477,2021.785,127.440
140.000,34,2157.486,831.624,374.750
140.000,35,2029.979,994.152,326.676
140.000,36,1911.409,2091.193,102.302
140.000,37,346.544,510.431,216.499
140.000,38,363.750,2206.874,565.863
140.000,39,1340.596,778.440,271.561
140.000,40,1253.113,2097.585,573.804
140.000,41,1258.946,814.137,231.355
140.000,42,1325.021,2382.828,263.352
145.000,0,1327.595,1076.980,557.337
145.000,1,416.122,1444.460,261.474
145.000,2,766.147,2133.894,303.081
145.000,3,756.245,462.352,390.066
145.000,4,1548.467,656.068,360.433
145.000,5,827.243,1581.978,139.623
145.000,6,2443.114,867.546,340.237
145.000,7,159.440,2278.204,230.081
145.000,8,2414.848,11.993,507.698
145.000,9,837.329,1080.263,132.938
145.000,10,2505.118,759.262,449.427
145.000,11,2191.994,648.878,573.510
145.000,12,1834.257,955.151,373.399
145.000,13,275.951,1938.469,495.649
145.000,14,734.205,1140.919,258.309
145.000,15,1622.563,1264.355,173.247
145.000,16,678.196,593.569,342.870
145.000,17,527.526,1038.948,582.321
145.000,18,1232.311,492.791,377.059
145.000,19,629.642,1974.695,298.282
145.000,20,2533.193,1839.921,499.287
145.000,21,77.301,1786.052,323.492
145.000,22,381.411,1103.008,240.777
145.000,23,2145.354,593.539,366.555
145.000,24,2162.590,1796.310,336.361
145.000,25,1737.672,446.507,463.695
145.000,26,1529.951,936.485,300.440
145.000,27,2606.457,405.870,158.062
145.000,28,2370.435,288.656,121.245
145.000,29,1655.964,1364.936,164.125
145.000,30,1756.392,1988.410,129.020
145.000,31,403.848,2110.600,441.327
145.000,32,760.788,470.188,268.195
145.000,33,620.005,1951.407,125.777
145.000,34,2114.343,957.934,377.128
145.000,35,1970.225,1031.598,324.874
145.000,36,1782.204,2101.305,101.777
145.000,37,317.167,646.884,215.799
145.000,38,419.829,2251.729,566.979
145.000,39,1261.240,833.065,270.407
145.000,40,1328.891,2051.297,575.113
145.000,41,1152.451,826.773,227.583
145.000,42,1279.009,2447.549,260.063
150.000,0,1409.884,1161.613,549.912
150.000,1,413.474,1355.142,263.617
150.000,2,782.017,2243.983,307.808
150.000,3,684.168,513.611,390.898
150.000,4,1560.736,567.798,362.657
150.000,5,811.900,1689.605,140.115
150.000,6,2473.788,788.458,336.749
150.000,7,185.502,2202.822,229.892
150.000,8,2489.247,2.173,508.712
150.000,9,826.597,1161.133,137.481
150.000,10,2500.969,856.580,448.443
150.000,11,2157.663,560.336,566.234
150.000,12,1810.090,1041.110,376.341
150.000,13,316.418,2060.018,497.893
150.000,14,652.688,1104.087,263.424
150.000,15,1744.221,1223.101,166.342
150.000,16,692.874,679.234,343.322
150.000,17,425.155,1075.453,583.546
150.000,18,1193.507,411.188,378.206
150.000,19,728.052,2021.556,302.800
150.000,20,2475.893,1926.134,498.795
150.000,21,52.379,1726.378,319.623
150.000,22,299.676,1073.410,238.308
150.000,23,2123.703,682.714,365.991
150.000,24,2176.484,1876.966,335.517
150.000,25,1675.553,384.962,469.671
150.000,26,1474.015,1020.275,304.782
150.000,27,2599.350,331.600,157.101
150.000,28,2331.438,203.395,122.166
150.000,29,1687.378,1463.183,164.892
150.000,30,1860.870,2001.076,132.782
150.000,31,413.472,2221.584,436.700
150.000,32,725.963,372.582,272.039
150.000,33,531.440,1873.569,125.300
150.000,34,2085.187,1083.846,377.395
150.000,35,1900.891,1065.166,321.363
150.000,36,1668.871,2153.803,102.790
150.000,37,283.435,776.444,209.637
150.000,38,489.974,2280.792,565.976
150.000,39,1189.675,902.275,270.395
150.000,40,1378.753,1993.174,574.729
150.000,41,1051.130,839.631,221.466
150.000,42,1230.636,2419.798,255.801
155.000,0,1465.560,1262.367,543.431
155.000,1,409.860,1278.212,264.476
155.000,2,799.317,2340.787,311.235
155.000,3,594.061,548.433,392.203
155.000,4,1576.283,481.690,364.775
155.000,5,791.408,1797.749,140.125
155.000,6,2513.839,710.994,333.046
155.000,7,242.218,2121.916,228.725
155.000,8,2562.032,8.265,511.036
155.000,9,841.644,1249.421,143.960
155.000,10,2474.340,949.124,444.558
155.000,11,2124.774,478.638,560.190
155.000,12,1787.094,1124.658,379.736
155.000,13,340.560,2198.871,498.047
155.000,14,558.522,1084.013,264.401
155.000,15,1864.693,1170.746,163.176
155.000,16,708.714,760.569,340.639
155.000,17,329.162,1121.411,585.090
155.000,18,1161.241,330.881,379.708
155.000,19,823.847,2066.671,303.013
155.000,20,2427.856,2018.070,497.414
155.000,21,151.236,1643.444,315.966
155.000,22,218.985,1045.319,235.485
155.000,23,2124.462,768.533,365.307
155.000,24,2196.349,1959.745,333.544
155.000,25,1596.215,333.408,478.075
155.000,26,1436.807,1111.044,310.603
155.000,27,2610.922,245.928,157.760
155.000,28,2268.890,139.358,122.782
155.000,29,1698.240,1562.706,164.714
155.000,30,1969.929,2015.192,137.683
155.000,31,456.111,2325.826,431.191
155.000,32,693.440,276.595,278.690
155.000,33,434.512,1789.510,125.036
155.000,34,2035.610,1197.084,379.415
155.000,35,1826.555,1072.012,319.441
155.000,36,1555.619,2207.397,104.075
155.000,37,246.218,891.793,207.180
155.000,38,546.396,2317.136,564.410
155.000,39,1092.606,939.572,268.194
155.000,40,1457.891,1950.356,574.588
155.000,41,945.658,839.509,216.188
155.000,42,1183.745,2350.358,252.371
160.000,0,1533.049,1356.990,538.857
160.000,1,432.143,1195.360,264.243
160.000,2,804.387,2436.524,314.944
160.000,3,511.225,602.898,392.516
160.000,4,1600.676,383.553,366.638
160.000,5,775.397,1913.056,136.489
160.000,6,2564.002,634.848,329.545
160.000,7,308.812,2047.784,226.303
160.000,8,2600.497,30.647,512.254
160.000,9,823.798,1334.486,148.401
160.000,10,2424.632,1037.141,443.241
160.000,11,2094.154,399.143,556.415
160.000,12,1750.908,1204.952,383.022
160.000,13,380.885,2337.401,498.500
160.000,14,468.914,1069.995,264.999
160.000,15,1983.447,1129.157,160.530
160.000,16,708.512,852.977,341.677
160.000,17,241.447,1181.263,585.166
160.000,18,1118.963,252.979,378.818
160.000,19,912.338,2106.621,303.355
160.000,20,2385.046,2109.484,497.756
160.000,21,278.401,1605.111,315.092
160.000,22,146.506,998.962,232.248
160.000,23,2125.410,850.599,366.311
160.000,24,2197.749,2047.106,332.286
160.000,25,1541.075,257.315,480.054
160.000,26,1364.621,1175.525,316.640
160.000,27,2606.525,168.868,158.573
160.000,28,2199.292,82.498,121.271
160.000,29,1724.512,1665.707,164.770
160.000,30,2070.622,2037.983,140.599
160.000,31,508.462,2415.692,424.016
160.000,32,673.772,174.861,283.548
160.000,33,355.078,1693.634,125.388
160.000,34,2015.868,1327.965,383.148
160.000,35,1760.678,1086.898,316.717
160.000,36,1442.204,2255.208,106.673
160.000,37,270.238,1032.393,204.071
160.000,38,610.081,2341.192,565.030
160.000,39,1007.491,986.295,263.760
160.000,40,1532.479,1906.612,577.324
160.000,41,834.137,837.940,212.124
160.000,42,1139.302,2281.610,249.399
165.000,0,1624.609,1423.664,533.084
165.000,1,449.025,1110.678,264.224
165.000,2,804.391,2399.636,317.041
165.000,3,418.254,643.589,389.845
165.000,4,1620.775,292.737,365.180
165.000,5,760.377,2026.415,139.023
165.000,6,2598.273,565.233,326.461
165.000,7,363.394,1967.234,223.855
165.000,8,2525.865,62.415,514.633
165.000,9,834.797,1422.401,152.243
165.000,10,2410.837,1134.178,441.612
165.000,11,2057.934,309.145,550.316
165.000,12,1711.271,1283.248,386.093
165.000,13,416.071,2448.801,502.024
165.000,14,378.534,1063.094,268.397
165.000,15,2098.297,1095.874,159.321
165.000,16,701.421,930.211,341.888
165.000,17,140.748,1213.949,587.497
165.000,18,1074.620,182.922,377.989
165.000,19,1005.416,2155.234,308.112
165.000,20,2328.932,2197.362,496.539
165.000,21,408.341,1574.252,311.091
165.000,22,71.378,992.027,229.700
165.000,23,2117.055,947.738,367.075
165.000,24,2183.565,2126.323,331.146
165.000,25,1473.722,184.130,481.616
165.000,26,1295.378,1247.178,323.195
165.000,27,2613.254,89.438,155.302
165.000,28,2148.725,2.134,120.104
165.000,29,1762.091,1757.489,166.430
165.000,30,2179.690,2054.479,141.849
165.000,31,545.838,2414.245,419.024
165.000,32,682.152,69.368,289.329
