t_s,node,x,y,z
60.000,31,284.211,2447.896,185.877
60.000,32,600.928,2422.839,489.653
60.000,33,111.168,1891.042,299.698
60.000,34,338.675,738.633,418.578
60.000,35,699.024,1157.425,465.738
60.000,36,1407.457,986.510,399.209
60.000,37,1718.392,2328.018,267.940
60.000,38,969.454,1364.650,427.409
60.000,39,1768.827,334.236,354.522
60.000,40,1234.586,1426.591,469.538
60.000,41,614.008,1106.324,304.267
60.000,42,731.664,2737.573,322.643
60.000,43,436.092,2254.653,214.783
60.000,44,817.131,1407.047,315.008
60.000,45,1836.400,1960.554,551.851
60.000,46,1599.716,2150.462,282.950
60.000,47,1711.413,1106.385,446.990
60.000,48,1314.686,216.414,518.641
60.000,49,517.149,1896.302,126.902
60.000,50,1394.006,2143.804,313.337
60.000,51,649.852,2660.854,411.645
60.000,52,956.732,334.872,376.107
60.000,53,1257.146,1409.134,445.793
60.000,54,1444.778,97.389,573.033
60.000,55,1733.900,1571.446,530.393
60.000,56,637.864,751.601,598.321
60.000,57,1761.883,91.821,592.548
65.000,0,636.668,589.482,574.806
65.000,1,1791.441,1529.945,260.346
65.000,2,698.586,257.290,240.163
65.000,3,436.443,1642.571,314.724
65.000,4,619.088,2697.818,237.602
65.000,5,38.475,1757.696,427.008
65.000,6,952.058,2139.245,415.105
65.000,7,516.796,209.418,202.345
65.000,8,1451.328,2251.296,583.048
65.000,9,803.481,496.197,497.955
65.000,10,1850.350,2358.703,276.352
65.000,11,1264.788,2485.583,596.503
65.000,12,969.284,660.907,203.367
65.000,13,1772.897,2198.823,520.158
65.000,14,447.126,1201.476,489.531
65.000,15,194.914,1396.885,503.495
65.000,16,1712.032,1140.614,195.500
65.000,17,1339.210,2486.418,126.365
65.000,18,725.068,551.259,567.846
65.000,19,821.278,1874.251,587.841
65.000,20,1845.013,2511.784,271.997
65.000,21,1431.123,1730.172,165.277
65.000,22,306.849,116.135,500.178
65.000,23,388.769,2290.598,559.748
65.000,24,389.122,2767.734,302.029
65.000,25,1770.208,2705.856,393.839
65.000,26,1225.831,2236.209,575.655
65.000,27,1124.706,800.973,284.462
65.000,28,1780.964,575.382,124.399
65.000,29,412.358,2126.180,108.064
65.000,30,1429.196,1135.351,503.512
65.000,31,377.317,2351.128,193.192
65.000,32,511.526,2459.466,494.564
65.000,33,18.896,1879.587,296.755
65.000,34,435.111,858.859,423.890
65.000,35,684.144,1054.510,460.355
65.000,36,1378.441,1060.323,400.627
65.000,37,1775.001,2439.321,267.323
65.000,38,1093.121,1398.891,425.527
65.000,39,1789.781,419.567,354.255
65.000,40,1127.886,1381.367,467.598
65.000,41,713.659,1099.125,300.637
65.000,42,775.033,2690.539,327.031
65.000,43,401.418,2146.354,209.067
65.000,44,726.722,1481.577,313.270
65.000,45,1832.421,2066.411,550.141
65.000,46,1691.903,2034.083,277.458
65.000,47,1770.697,1020.724,442.526
65.000,48,1232.491,170.412,514.385
65.000,49,599.015,1866.876,129.279
65.000,50,1280.255,2231.086,314.720
65.000,51,680.688,2570.554,408.285
65.000,52,889.815,442.575,381.610
65.000,53,1249.842,1297.623,443.803
65.000,54,1529.533,2.503,570.030
65.000,55,1810.760,1473.609,525.713
65.000,56,573.136,806.877,595.165
65.000,57,1715.774,188.087,589.011
70.000,0,634.617,515.163,572.299
70.000,1,1697.946,1519.621,259.043
70.000,2,636.987,285.830,236.882
70.000,3,359.877,1670.360,315.525
70.000,4,530.378,2593.309,237.174
70.000,5,36.886,1651.349,426.901
70.000,6,1030.504,2145.417,419.368
70.000,7,608.682,109.421,203.703
70.000,8,1525.725,2127.613,577.967
70.000,9,839.029,389.641,495.102
70.000,10,1791.501,2426.550,277.256
70.000,11,1368.219,2460.725,597.866
70.000,12,949.418,749.913,203.947
70.000,13,1767.813,2296.166,520.989
70.000,14,569.684,1172.775,494.261
70.000,15,224.431,1265.904,499.572
70.000,16,1678.860,1263.192,196.372
70.000,17,1332.022,2610.331,127.099
70.000,18,835.216,606.898,561.196
70.000,19,829.712,1965.836,583.522
70.000,20,1770.389,2550.369,274.167
70.000,21,1523.935,1802.557,160.557
70.000,22,231.481,206.475,501.227
70.000,23,526.365,2347.828,563.126
70.000,24,456.722,2758.403,304.384
70.000,25,1683.927,2745.317,399.264
70.000,26,1138.953,2197.809,575.299
70.000,27,1069.534,857.336,279.749
70.000,28,1693.853,632.393,117.632
70.000,29,484.381,2191.231,113.731
70.000,30,1517.711,1060.718,507.656
70.000,31,479.167,2257.474,196.469
70.000,32,424.377,2496.877,497.894
70.000,33,72.063,1837.644,294.946
70.000,34,511.642,985.203,431.358
70.000,35,661.225,949.737,455.798
70.000,36,1337.322,1130.055,402.026
70.000,37,1834.128,2547.914,264.761
70.000,38,1207.158,1441.063,422.647
70.000,39,1830.042,496.969,353.511
70.000,40,1030.570,1316.019,467.252
70.000,41,816.465,1081.926,297.967
70.000,42,838.522,2571.390,327.543
70.000,43,368.610,2038.267,205.135
70.000,44,647.979,1577.013,313.062
70.000,45,1756.463,2155.271,547.876
70.000,46,1789.498,1926.330,266.933
70.000,47,1814.956,930.698,438.462
70.000,48,1152.669,118.641,508.953
70.000,49,680.834,1835.595,134.539
70.000,50,1152.608,2298.362,316.924
70.000,51,728.058,2487.232,406.987
70.000,52,841.231,552.749,385.039
70.000,53,1244.455,1189.739,441.384
70.000,54,1630.039,85.131,571.074
70.000,55,1852.497,1370.990,521.746
70.000,56,511.779,864.390,591.858
70.000,57,1689.958,289.766,587.695
75.000,0,642.815,446.536,569.907
75.000,1,1604.762,1516.760,259.790
75.000,2,567.894,318.126,234.739
75.000,3,279.367,1695.113,315.840
75.000,4,420.003,2490.841,237.659
75.000,5,17.919,1544.408,427.889
75.000,6,1103.472,2165.130,422.364
75.000,7,715.604,21.277,202.400
75.000,8,1572.027,1996.070,570.655
75.000,9,873.246,278.121,492.151
75.000,10,1718.057,2482.549,277.431
75.000,11,1463.373,2442.512,593.573
75.000,12,943.274,835.702,206.056
75.000,13,1776.171,2401.252,522.205
75.000,14,689.938,1139.098,497.913
75.000,15,245.159,1129.813,495.890
75.000,16,1614.053,1380.230,197.478
75.000,17,1337.443,2731.574,128.042
75.000,18,953.201,647.510,557.906
75.000,19,829.878,2066.158,579.073
75.000,20,1692.476,2582.374,276.134
75.000,21,1626.936,1865.229,157.668
75.000,22,150.733,285.418,504.296
75.000,23,656.784,2407.210,566.247
75.000,24,522.148,2713.098,308.847
75.000,25,1588.834,2775.418,405.004
75.000,26,1054.000,2164.853,574.039
75.000,27,1014.256,920.341,276.232
75.000,28,1597.887,687.695,111.836
75.000,29,554.121,2250.824,117.563
75.000,30,1619.590,999.790,514.147
75.000,31,556.030,2153.539,197.108
75.000,32,348.370,2553.752,500.254
75.000,33,163.443,1815.125,288.916
75.000,34,601.598,1102.814,436.183
75.000,35,620.720,862.104,452.497
75.000,36,1291.970,1192.451,402.603
75.000,37,1845.763,2666.125,263.942
75.000,38,1328.727,1453.657,420.415
75.000,39,1860.722,584.962,353.630
75.000,40,925.901,1249.042,468.121
75.000,41,913.965,1043.435,296.780
75.000,42,905.620,2458.856,329.524
75.000,43,310.606,1943.092,200.422
75.000,44,539.663,1634.140,312.057
75.000,45,1694.477,2264.463,546.644
75.000,46,1790.074,1860.911,260.867
75.000,47,1862.055,833.412,435.583
75.000,48,1088.384,59.181,503.927
75.000,49,751.440,1796.322,137.177
75.000,50,1022.346,2358.954,319.205
75.000,51,778.856,2401.500,404.536
75.000,52,780.391,656.065,386.163
75.000,53,1231.819,1087.331,437.652
75.000,54,1722.809,177.722,570.847
75.000,55,1767.159,1276.235,515.339
75.000,56,449.046,912.110,589.219
75.000,57,1644.576,390.231,585.187
80.000,0,638.472,370.933,567.566
80.000,1,1514.706,1490.702,258.818
80.000,2,505.402,347.564,231.391
80.000,3,204.740,1745.596,314.634
80.000,4,319.171,2385.527,236.689
80.000,5,16.387,1428.750,429.441
80.000,6,1169.136,2194.028,424.208
80.000,7,814.674,87.784,198.990
80.000,8,1610.103,1858.859,563.558
80.000,9,911.618,169.432,488.918
80.000,10,1645.796,2541.656,278.502
80.000,11,1560.910,2415.633,589.982
80.000,12,929.477,929.726,205.970
80.000,13,1767.360,2501.247,522.683
80.000,14,805.222,1091.490,500.294
80.000,15,263.122,991.826,491.788
80.000,16,1577.689,1509.860,199.112
80.000,17,1349.149,2706.031,131.296
80.000,18,1073.008,697.919,553.989
80.000,19,820.467,2161.036,575.548
80.000,20,1612.191,2614.807,278.688
80.000,21,1719.739,1933.544,153.945
80.000,22,76.715,376.046,506.727
80.000,23,799.241,2441.387,574.027
80.000,24,592.833,2680.197,313.421
80.000,25,1503.418,2720.290,408.444
80.000,26,958.507,2137.576,571.533
80.000,27,969.123,986.028,273.492
80.000,28,1493.718,728.806,106.626
80.000,29,621.604,2311.740,121.875
80.000,30,1726.293,950.406,519.006
80.000,31,624.212,2038.837,200.680
80.000,32,256.267,2597.061,504.192
80.000,33,255.392,1790.891,285.246
80.000,34,680.473,1223.932,444.384
80.000,35,598.808,764.064,445.514
80.000,36,1257.342,1257.225,403.717
80.000,37,1807.693,2759.632,261.056
80.000,38,1453.682,1473.461,420.505
80.000,39,1838.006,669.608,353.064
80.000,40,822.853,1191.221,469.876
80.000,41,1012.668,1019.267,292.998
80.000,42,965.341,2342.680,331.069
80.000,43,277.615,1830.174,194.151
80.000,44,447.907,1711.413,308.989
80.000,45,1639.059,2364.147,545.753
80.000,46,1683.246,1769.570,253.988
80.000,47,1791.932,751.384,431.411
80.000,48,1020.954,10.748,499.210
80.000,49,826.107,1755.349,143.195
80.000,50,892.609,2413.881,320.321
80.000,51,831.479,2321.805,403.049
80.000,52,746.124,775.222,390.774
80.000,53,1234.755,984.786,435.093
80.000,54,1831.192,259.496,572.195
80.000,55,1702.875,1167.292,506.806
80.000,56,392.601,966.726,586.715
80.000,57,1595.548,484.280,581.091
85.000,0,657.215,296.854,563.757
85.000,1,1424.714,1474.399,255.745
85.000,2,440.057,384.301,229.224
85.000,3,125.538,1766.689,313.638
85.000,4,224.069,2283.016,239.117
85.000,5,11.245,1326.189,430.319
85.000,6,1242.624,2229.808,425.631
85.000,7,913.199,167.043,199.047
85.000,8,1625.251,1720.518,557.670
85.000,9,946.169,66.081,486.103
85.000,10,1582.020,2611.355,276.349
85.000,11,1660.585,2412.440,585.357
85.000,12,913.592,1016.133,207.916
85.000,13,1763.410,2607.860,523.527
85.000,14,930.418,1079.714,506.530
85.000,15,282.961,854.253,490.713
85.000,16,1556.337,1643.993,198.029
85.000,17,1348.098,2587.955,134.088
85.000,18,1180.296,767.408,548.315
85.000,19,824.678,2263.023,572.267
85.000,20,1530.985,2648.021,280.208
85.000,21,1822.842,2001.137,148.143
85.000,22,8.695,466.146,508.826
85.000,23,943.562,2473.551,579.283
85.000,24,669.947,2658.655,317.747
85.000,25,1406.915,2685.794,414.848
85.000,26,878.082,2096.202,569.641
85.000,27,924.027,1055.034,270.617
85.000,28,1402.857,789.627,100.948
85.000,29,685.015,2378.972,127.078
85.000,30,1821.629,864.487,522.659
85.000,31,705.676,1930.193,205.358
85.000,32,176.725,2638.769,507.214
85.000,33,338.046,1757.958,281.452
85.000,34,754.079,1352.911,453.099
85.000,35,590.380,665.368,442.051
85.000,36,1239.417,1326.568,404.696
85.000,37,1744.405,2647.678,260.007
85.000,38,1573.496,1482.559,419.915
85.000,39,1795.962,751.748,354.073
85.000,40,712.495,1150.290,469.706
85.000,41,1109.564,973.725,288.190
85.000,42,1035.119,2222.427,335.826
85.000,43,228.037,1729.649,189.247
85.000,44,348.272,1771.765,305.333
85.000,45,1560.635,2450.874,543.953
85.000,46,1571.665,1679.502,245.354
85.000,47,1743.938,659.931,427.592
85.000,48,944.920,72.559,495.078
85.000,49,898.848,1715.108,147.714
85.000,50,758.241,2472.570,322.199
85.000,51,883.100,2244.828,402.033
85.000,52,728.407,896.884,392.096
85.000,53,1232.878,878.076,435.239
85.000,54,1810.467,360.942,573.520
85.000,55,1643.444,1065.908,501.172
85.000,56,341.851,1029.336,583.150
85.000,57,1561.024,585.332,579.866
90.000,0,673.487,225.034,562.595
90.000,1,1334.337,1460.441,254.280
90.000,2,376.297,426.242,227.224
90.000,3,36.616,1792.535,312.100
90.000,4,127.249,2169.744,239.963
90.000,5,24.895,1215.853,433.048
90.000,6,1311.707,2255.014,428.734
90.000,7,995.331,264.508,201.378
90.000,8,1671.473,1584.393,550.290
90.000,9,977.885,42.373,483.561
90.000,10,1516.707,2679.008,276.041
90.000,11,1762.726,2402.405,583.202
90.000,12,900.868,1103.912,209.639
90.000,13,1778.267,2710.273,520.517
90.000,14,1049.219,1045.725,512.849
90.000,15,306.026,714.169,487.184
90.000,16,1499.179,1763.122,198.509
90.000,17,1348.406,2474.856,138.311
90.000,18,1297.755,816.380,540.525
90.000,19,816.049,2359.822,567.499
90.000,20,1464.153,2698.564,282.586
90.000,21,1796.294,2059.772,143.884
90.000,22,77.489,563.985,510.214
90.000,23,1065.607,2540.353,584.854
90.000,24,735.115,2621.692,320.507
90.000,25,1311.788,2647.881,420.188
90.000,26,792.494,2058.466,568.044
90.000,27,877.608,1117.163,268.457
90.000,28,1299.782,823.534,105.595
90.000,29,759.704,2443.343,129.473
90.000,30,1834.293,764.227,526.389
90.000,31,795.453,1825.580,207.892
90.000,32,93.512,2687.874,510.572
90.000,33,421.209,1725.857,276.434
90.000,34,839.943,1468.287,459.281
90.000,35,585.456,557.790,439.852
90.000,36,1199.648,1398.430,405.259
90.000,37,1661.143,2557.565,259.917
90.000,38,1689.986,1520.763,417.392
90.000,39,1760.791,831.326,353.807
90.000,40,607.027,1097.796,469.852
90.000,41,1214.766,956.635,285.395
90.000,42,1072.869,2095.512,339.693
90.000,43,153.373,1636.045,183.424
90.000,44,243.891,1829.608,301.437
90.000,45,1486.781,2540.152,544.100
90.000,46,1454.205,1600.780,239.239
90.000,47,1689.953,573.096,422.005
90.000,48,867.681,129.837,490.684
90.000,49,975.116,1685.684,151.255
90.000,50,646.238,2557.934,323.769
90.000,51,918.549,2154.433,401.651
90.000,52,675.227,1005.526,393.672
90.000,53,1225.462,774.211,430.886
90.000,54,1716.546,453.925,570.089
90.000,55,1542.485,987.163,495.762
90.000,56,294.809,1092.366,581.161
90.000,57,1524.319,690.285,577.502
95.000,0,686.161,156.439,559.658
95.000,1,1244.151,1450.162,251.393
95.000,2,315.275,467.204,224.513
95.000,3,49.923,1823.391,311.249
95.000,4,44.570,2052.909,241.677
95.000,5,26.708,1102.957,433.637
95.000,6,1384.595,2273.944,430.641
95.000,7,1085.954,359.746,200.968
95.000,8,1721.831,1448.339,542.873
95.000,9,1026.815,140.298,480.024
95.000,10,1441.063,2739.553,275.796
95.000,11,1858.072,2359.201,579.792
95.000,12,887.134,1189.053,210.043
95.000,13,1757.221,2729.967,517.990
95.000,14,1172.847,1002.624,516.960
95.000,15,358.078,582.400,482.758
95.000,16,1451.594,1889.126,196.995
95.000,17,1337.035,2353.368,138.565
95.000,18,1404.954,854.654,537.251
95.000,19,818.010,2456.453,561.492
95.000,20,1387.001,2743.363,284.812
95.000,21,1702.120,2134.233,141.818
95.000,22,153.870,657.614,514.839
95.000,23,1183.834,2618.625,593.264
95.000,24,800.663,2585.305,322.476
95.000,25,1223.168,2600.074,423.921
95.000,26,705.769,2028.131,565.296
95.000,27,827.399,1187.395,265.076
95.000,28,1203.671,869.807,111.199
95.000,29,826.709,2506.593,132.535
95.000,30,1737.155,696.384,531.460
95.000,31,890.672,1728.362,211.354
95.000,32,6.585,2736.383,514.872
95.000,33,508.706,1702.121,271.469
95.000,34,917.602,1585.530,462.580
95.000,35,558.543,458.133,436.038
95.000,36,1159.169,1470.305,404.341
95.000,37,1608.686,2449.607,257.626
95.000,38,1801.902,1582.654,410.933
95.000,39,1731.122,914.103,352.282
95.000,40,503.837,1056.214,470.526
95.000,41,1306.014,929.319,282.546
95.000,42,1105.533,1967.574,341.620
95.000,43,81.946,1539.871,179.322
95.000,44,164.793,1915.744,298.385
95.000,45,1421.699,2632.283,541.772
95.000,46,1344.651,1503.943,232.809
95.000,47,1632.650,486.176,417.353
95.000,48,788.425,175.596,484.718
95.000,49,1048.886,1645.590,156.275
95.000,50,544.548,2659.532,326.677
95.000,51,953.138,2068.238,398.423
95.000,52,629.472,1122.850,396.034
95.000,53,1230.374,668.031,427.233
95.000,54,1619.467,540.488,570.039
95.000,55,1467.413,884.303,491.451
95.000,56,228.637,1148.599,578.462
95.000,57,1491.232,797.610,574.412
100.000,0,688.500,83.787,556.518
100.000,1,1150.311,1438.042,250.595
100.000,2,251.692,518.923,221.114
100.000,3,123.310,1869.998,309.519
100.000,4,65.635,1944.853,244.199
100.000,5,21.777,994.026,434.257
100.000,6,1459.528,2290.407,432.943
100.000,7,1173.159,466.748,201.817
100.000,8,1761.011,1310.406,539.988
100.000,9,1075.498,245.320,475.951
100.000,10,1368.579,2753.716,276.898
100.000,11,1761.190,2336.882,576.735
100.000,12,876.335,1275.697,211.858
100.000,13,1751.278,2627.785,519.198
100.000,14,1301.944,972.991,520.485
100.000,15,390.726,446.920,475.810
100.000,16,1430.058,2024.471,195.099
100.000,17,1331.608,2240.125,139.922
100.000,18,1520.677,890.122,533.536
100.000,19,826.425,2556.083,558.195
100.000,20,1317.329,2761.262,287.728
100.000,21,1603.533,2192.884,139.099
100.000,22,238.576,735.514,519.090
100.000,23,1318.113,2667.262,599.764
100.000,24,875.822,2560.975,327.505
100.000,25,1143.472,2555.973,428.075
100.000,26,615.074,1995.813,564.899
100.000,27,766.255,1252.675,261.069
100.000,28,1110.531,922.470,115.912
100.000,29,898.279,2572.345,135.527
100.000,30,1637.466,617.720,536.302
100.000,31,990.759,1632.543,215.961
100.000,32,91.124,2775.256,520.030
100.000,33,595.060,1684.495,269.185
100.000,34,1014.042,1695.480,467.466
100.000,35,548.153,346.073,430.618
100.000,36,1115.823,1538.165,404.672
100.000,37,1540.143,2352.270,257.705
100.000,38,1801.248,1610.546,409.271
100.000,39,1697.920,996.376,351.106
100.000,40,404.338,994.652,469.969
100.000,41,1397.218,901.928,280.530
100.000,42,1156.232,1843.535,346.917
100.000,43,34.527,1437.954,172.867
100.000,44,66.708,1980.747,298.596
100.000,45,1361.293,2728.680,541.621
100.000,46,1220.663,1423.428,226.974
100.000,47,1578.955,395.218,413.565
100.000,48,723.026,235.914,479.732
100.000,49,1126.092,1611.543,159.854
100.000,50,428.951,2755.911,333.032
100.000,51,986.813,1990.749,397.282
100.000,52,581.552,1229.964,397.607
100.000,53,1224.919,564.986,423.089
100.000,54,1527.870,637.764,566.487
100.000,55,1393.937,780.109,484.857
100.000,56,176.832,1210.641,576.059
100.000,57,1439.832,893.445,571.970
105.000,0,700.397,12.602,552.876
105.000,1,1055.402,1421.626,251.361
105.000,2,191.456,560.148,217.931
105.000,3,195.489,1910.713,307.620
105.000,4,156.397,1834.948,243.044
105.000,5,21.974,885.457,437.276
105.000,6,1540.703,2299.666,435.954
105.000,7,1277.997,551.317,199.477
105.000,8,1820.140,1182.964,531.476
105.000,9,1107.110,353.682,473.476
105.000,10,1285.319,2704.317,276.536
105.000,11,1661.602,2323.188,573.371
105.000,12,850.261,1359.378,215.769
105.000,13,1755.066,2528.800,519.388
105.000,14,1418.836,927.789,521.716
105.000,15,409.043,309.275,469.127
105.000,16,1346.604,2136.704,197.223
105.000,17,1348.313,2129.198,139.849
105.000,18,1629.379,955.932,529.317
105.000,19,825.656,2664.218,553.668
105.000,20,1244.849,2722.019,288.732
105.000,21,1497.642,2243.083,132.840
105.000,22,314.697,822.402,521.380
105.000,23,1455.945,2709.004,596.653
105.000,24,945.218,2541.751,331.635
105.000,25,1066.790,2509.342,433.162
105.000,26,537.057,1942.922,563.178
105.000,27,723.577,1326.010,257.685
105.000,28,1012.123,967.266,119.157
105.000,29,964.994,2639.499,140.995
105.000,30,1535.405,552.433,540.707
105.000,31,1091.422,1541.724,218.583
105.000,32,182.342,2740.895,524.636
105.000,33,676.517,1646.418,266.605
105.000,34,1103.287,1815.167,475.327
105.000,35,530.440,246.366,427.132
105.000,36,1073.276,1601.569,404.465
105.000,37,1499.413,2232.791,256.855
105.000,38,1688.285,1645.665,407.383
105.000,39,1654.927,1076.201,352.020
105.000,40,311.671,921.904,468.919
105.000,41,1502.976,889.142,279.766
105.000,42,1212.204,1729.404,350.571
105.000,43,24.526,1333.204,167.158
105.000,44,52.037,2037.713,298.291
105.000,45,1265.263,2764.550,540.349
105.000,46,1112.697,1331.604,220.768
105.000,47,1518.263,303.465,408.348
105.000,48,641.559,274.323,474.444
105.000,49,1204.379,1564.559,163.172
105.000,50,312.380,2710.109,331.505
105.000,51,1038.885,1901.895,395.732
105.000,52,535.404,1335.867,398.286
105.000,53,1216.748,461.344,418.720
105.000,54,1420.838,720.447,568.237
105.000,55,1321.310,678.896,480.644
105.000,56,137.008,1278.645,574.161
105.000,57,1395.449,991.995,568.693
110.000,0,700.680,69.626,549.334
110.000,1,958.955,1432.732,251.041
110.000,2,122.571,590.312,213.074
110.000,3,268.819,1954.979,306.844
110.000,4,254.967,1729.672,243.306
110.000,5,15.759,781.220,438.988
110.000,6,1620.555,2320.211,439.641
110.000,7,1389.688,630.929,198.944
110.000,8,1845.198,1044.034,526.724
110.000,9,1150.586,458.859,471.511
110.000,10,1213.604,2636.314,278.788
110.000,11,1565.710,2292.908,570.214
110.000,12,837.763,1449.370,217.217
110.000,13,1736.213,2424.519,520.126
110.000,14,1545.709,909.233,527.011
110.000,15,443.586,174.868,461.397
110.000,16,1311.882,2264.035,197.458
110.000,17,1370.608,2012.204,139.477
110.000,18,1745.469,992.273,523.462
110.000,19,826.924,2761.031,549.688
110.000,20,1174.339,2678.104,290.562
110.000,21,1406.004,2320.203,129.015
110.000,22,378.445,918.072,525.481
110.000,23,1591.769,2745.442,593.715
110.000,24,1008.384,2510.598,334.295
110.000,25,980.017,2472.573,436.642
110.000,26,449.555,1918.868,560.750
110.000,27,673.807,1384.098,253.106
110.000,28,918.821,1020.685,127.014
110.000,29,1039.466,2703.671,144.692
110.000,30,1427.083,491.601,547.273
110.000,31,1175.349,1435.524,221.538
110.000,32,262.980,2693.915,527.897
110.000,33,763.573,1629.891,264.199
110.000,34,1206.270,1913.403,479.461
110.000,35,517.724,151.390,422.452
110.000,36,1044.805,1675.824,405.159
110.000,37,1425.150,2128.772,254.771
110.000,38,1570.662,1696.701,405.328
110.000,39,1605.315,1145.159,351.264
110.000,40,210.851,863.901,469.233
110.000,41,1593.751,841.334,276.184
110.000,42,1263.286,1600.557,355.079
110.000,43,59.300,1226.633,160.318
110.000,44,149.642,2110.481,296.113
110.000,45,1198.739,2675.753,539.950
110.000,46,1004.277,1249.598,211.891
110.000,47,1463.578,217.938,404.122
110.000,48,577.595,334.068,467.056
110.000,49,1277.440,1510.677,165.854
110.000,50,185.544,2634.961,333.490
110.000,51,1069.831,1807.655,393.463
110.000,52,473.293,1436.003,401.079
110.000,53,1192.871,362.112,416.950
110.000,54,1335.062,824.907,570.825
110.000,55,1213.930,604.643,474.672
110.000,56,82.783,1339.766,570.372
110.000,57,1352.040,1090.413,567.680
115.000,0,698.661,140.288,546.438
115.000,1,865.608,1432.777,252.121
115.000,2,52.551,611.708,209.555
115.000,3,348.667,1993.406,306.621
115.000,4,360.700,1635.436,245.494
115.000,5,15.595,669.408,441.493
115.000,6,1687.394,2342.348,442.015
115.000,7,1488.341,727.568,197.565
115.000,8,1833.734,910.196,517.330
115.000,9,1206.666,559.555,467.862
115.000,10,1148.263,2571.122,278.152
115.000,11,1464.254,2286.594,564.801
115.000,12,808.354,1536.035,218.951
115.000,13,1715.839,2320.986,519.807
115.000,14,1667.907,883.602,527.697
115.000,15,465.570,35.070,456.511
115.000,16,1262.768,2387.190,196.647
115.000,17,1397.461,1897.968,139.309
115.000,18,1857.778,1051.108,517.143
115.000,19,829.569,2702.171,545.852
115.000,20,1099.014,2640.482,291.645
115.000,21,1301.478,2382.882,124.972
115.000,22,457.848,1004.044,527.002
115.000,23,1720.810,2761.798,588.674
115.000,24,1076.443,2480.961,338.143
115.000,25,896.272,2432.043,441.643
115.000,26,354.863,1894.542,561.081
115.000,27,628.411,1452.894,250.719
115.000,28,822.768,1066.459,132.869
115.000,29,1105.059,2769.411,147.383
115.000,30,1325.394,422.335,550.300
115.000,31,1274.781,1341.345,225.765
115.000,32,345.561,2635.816,532.886
115.000,33,847.600,1597.809,260.150
115.000,34,1323.797,1998.876,485.082
115.000,35,504.801,50.851,417.614
115.000,36,1009.136,1746.668,405.264
115.000,37,1370.639,2013.356,255.052
115.000,38,1450.778,1746.873,404.219
115.000,39,1564.869,1217.145,353.392
115.000,40,112.944,811.574,469.559
115.000,41,1681.622,802.425,273.539
115.000,42,1306.990,1473.289,358.038
115.000,43,123.688,1135.143,157.664
115.000,44,253.309,2175.291,293.577
115.000,45,1149.094,2577.510,537.963
115.000,46,896.875,1158.340,204.872
115.000,47,1408.266,131.159,401.725
115.000,48,500.928,374.934,462.202
115.000,49,1343.784,1454.629,169.579
115.000,50,64.041,2565.181,333.330
115.000,51,1103.150,1718.787,392.705
115.000,52,413.120,1542.246,401.888
115.000,53,1192.761,255.189,414.394
115.000,54,1231.436,909.958,573.276
115.000,55,1147.895,499.510,470.911
115.000,56,33.735,1409.242,566.724
115.000,57,1325.505,1191.418,565.072
120.000,0,715.868,211.403,544.386
120.000,1,771.941,1421.494,249.052
120.000,2,16.852,649.428,207.005
120.000,3,432.419,2009.837,305.843
120.000,4,472.533,1543.926,247.555
120.000,5,21.519,558.366,442.870
120.000,6,1760.599,2361.915,444.633
120.000,7,1604.002,791.566,197.718
120.000,8,1792.105,771.742,510.482
120.000,9,1235.259,665.661,465.332
120.000,10,1068.019,2515.005,276.801
120.000,11,1371.114,2263.027,561.779
120.000,12,783.707,1621.898,219.770
120.000,13,1699.856,2216.072,521.227
120.000,14,1792.065,854.874,531.365
120.000,15,500.280,118.686,448.336
120.000,16,1202.661,2510.474,197.769
120.000,17,1399.270,1776.277,140.375
120.000,18,1743.307,1104.310,513.681
120.000,19,821.976,2607.354,540.493
120.000,20,1018.436,2613.790,293.074
120.000,21,1193.112,2431.555,122.403
120.000,22,547.942,1078.712,530.874
120.000,23,1848.860,2702.598,582.306
120.000,24,1141.328,2453.478,340.363
120.000,25,815.750,2383.622,445.750
120.000,26,263.643,1874.704,560.270
120.000,27,578.896,1521.422,247.322
120.000,28,725.312,1113.104,137.464
120.000,29,1164.785,2718.041,152.440
120.000,30,1218.058,363.011,552.425
120.000,31,1336.248,1218.785,229.848
120.000,32,431.495,2591.160,538.037
120.000,33,937.160,1574.135,257.156
120.000,34,1414.184,2106.509,491.330
120.000,35,487.818,51.954,412.529
120.000,36,972.031,1818.524,404.305
120.000,37,1297.207,1915.776,254.279
120.000,38,1329.781,1769.890,399.926
120.000,39,1531.782,1299.245,354.234
120.000,40,17.480,757.483,471.246
120.000,41,1783.208,781.556,270.678
120.000,42,1373.288,1359.000,360.238
120.000,43,167.810,1030.188,151.419
120.000,44,346.240,2248.107,290.869
120.000,45,1096.576,2479.898,538.173
120.000,46,772.535,1076.462,197.515
120.000,47,1364.861,37.099,397.133
120.000,48,435.504,431.214,457.202
120.000,49,1411.287,1405.450,174.405
120.000,50,49.097,2469.197,331.898
120.000,51,1148.855,1630.371,389.492
120.000,52,366.927,1653.426,402.278
120.000,53,1196.948,155.757,412.383
120.000,54,1127.047,997.089,572.432
120.000,55,1093.987,391.182,467.306
120.000,56,34.293,1462.090,562.453
120.000,57,1304.261,1305.187,566.104
125.000,0,719.693,277.520,542.203
125.000,1,681.248,1428.740,246.987
125.000,2,80.355,689.869,204.793
125.000,3,504.150,2046.563,305.515
125.000,4,565.338,1435.524,247.963
