seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,66,25,509.9639,-84.9727,0.7608,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,66,38,489.8783,-84.5003,0.2559,16,0.4000,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,66,40,738.1644,-84.7235,-0.9652,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,66,41,502.0287,-84.8943,0.4572,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,66,43,920.3345,-87.4879,1.3570,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,66,54,504.2003,-82.3405,0.1530,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,66,61,403.9846,-82.6591,-0.0807,14,0.3500,1.0000,8,7,4,0,0,7,4,0.4286
8,4.0000,66,62,686.6673,-86.7183,0.8106,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,66,64,817.6450,-87.7913,1.2939,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,67,1,245.9853,-78.0208,-0.1199,30,0.7500,0.4286,7,6,2,0,0,6,2,0.6667
8,4.0000,67,2,465.9016,-82.0549,-1.0208,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,67,5,367.2143,-81.0131,0.2205,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,67,6,696.1332,-85.8555,0.9078,3,0.0750,1.0000,4,3,2,0,0,3,2,0.3333
8,4.0000,67,9,727.0264,-86.8583,1.8711,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,67,15,289.8043,-79.5629,-0.3271,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,67,27,657.6141,-85.7665,0.4268,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,67,32,758.2457,-86.0466,0.0612,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,67,40,485.1003,-82.8706,-0.2930,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,67,48,237.6549,-74.4345,-1.7442,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,67,57,698.2979,-86.6159,0.0345,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,67,59,637.1494,-83.6760,0.4409,7,0.1750,0.6667,3,8,8,0,0,8,8,0.0000
8,4.0000,67,70,848.3397,-87.0121,2.4690,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,67,72,367.7373,-79.0370,-0.2003,14,0.3500,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,67,75,340.8977,-80.0057,-0.4838,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,67,76,695.1848,-86.0661,0.7966,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,67,77,645.4421,-83.4948,-0.1953,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,67,80,499.4779,-84.3789,-1.0436,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,68,0,623.9048,-86.8680,0.5799,9,0.2250,1.0000,8,3,2,0,0,3,2,0.3333
8,4.0000,68,4,325.5707,-79.5742,-0.9379,35,0.8750,0.4286,7,8,6,0,0,8,6,0.2500
8,4.0000,68,6,734.8716,-85.3346,0.7722,6,0.1500,1.0000,6,3,2,0,0,3,2,0.3333
8,4.0000,68,7,789.7211,-87.2349,0.0999,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,68,8,229.5981,-78.2452,0.9655,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,68,12,601.4387,-84.4055,-0.0978,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,68,14,641.3556,-84.8672,-0.1114,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,68,17,415.1688,-82.4570,-0.5634,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,68,23,627.3820,-85.3205,1.6558,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,68,26,558.4225,-85.5753,0.0560,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,68,28,518.8970,-83.3323,-0.0385,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,68,32,675.9976,-87.7926,-0.0286,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,68,35,39.3974,-68.6572,3.8943,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,68,37,862.1254,-88.2174,-0.4696,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,68,42,209.1172,-79.4146,1.5708,34,0.8500,0.4000,5,3,0,0,0,3,0,1.0000
8,4.0000,68,45,698.7082,-85.1307,-0.0762,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,68,46,520.0273,-85.1091,-0.2392,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,68,47,609.5922,-84.4633,-0.1811,25,0.6250,0.8889,9,6,6,0,0,6,6,0.0000
8,4.0000,68,49,659.5998,-85.5189,-0.6521,7,0.1750,0.8571,7,7,7,0,0,7,7,0.0000
8,4.0000,68,51,704.9605,-85.3131,0.1103,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,68,56,597.9583,-84.7126,-0.7009,25,0.6250,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,68,58,422.6607,-82.9677,0.1646,26,0.6500,0.7143,7,6,2,0,0,6,2,0.6667
8,4.0000,68,60,395.3677,-81.5840,-0.0545,30,0.7500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,68,71,623.5829,-85.0167,0.1571,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,68,73,736.8823,-87.1281,0.8996,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,68,85,285.2132,-79.0079,0.2898,35,0.8750,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,68,86,535.1971,-83.8906,0.4039,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,69,10,47.2668,-64.6475,1.8713,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,69,12,569.7092,-85.2705,-0.4539,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,69,13,552.5264,-84.8791,-0.7933,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,69,14,484.3765,-82.8428,-0.0656,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,69,19,938.6125,-88.2343,2.0906,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,69,28,514.7658,-82.6721,-0.5781,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,69,39,417.0310,-81.9608,-0.2579,13,0.3250,0.6667,6,6,5,0,0,6,5,0.1667
8,4.0000,69,45,337.3286,-81.1566,1.4009,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,69,50,533.5713,-82.8670,-0.8806,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,69,51,326.0612,-78.8263,-0.0806,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,69,52,222.2048,-77.7182,-0.1000,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,69,53,314.3061,-78.3335,-0.5946,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,69,57,681.8648,-86.4483,-2.2960,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,69,71,358.0030,-80.4038,-0.3775,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,69,74,375.6318,-81.9549,0.1662,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,69,78,216.1902,-77.0806,-0.2955,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,69,82,754.8703,-86.6392,0.5421,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,69,86,564.8563,-85.4309,-1.5466,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,70,1,719.3264,-86.1882,0.2000,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,70,2,598.9956,-84.8202,-0.4283,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,70,3,363.8069,-79.6847,-0.4846,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,70,7,706.6951,-87.1031,-0.7652,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,70,15,999.4659,-88.4406,-0.0586,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,70,27,204.9758,-71.7592,-2.9360,37,0.9250,0.2000,5,7,4,0,0,7,4,0.4286
8,4.0000,70,29,493.7220,-83.1625,1.1478,11,0.2750,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,70,32,724.3408,-84.7869,0.1517,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,70,33,656.8183,-86.2056,-0.0483,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,70,37,494.9147,-82.6831,-0.3337,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,70,46,912.8603,-88.0939,0.4611,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,70,48,748.2500,-86.6051,0.2408,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,70,49,771.6363,-87.1582,-0.2518,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,70,59,230.9961,-77.7550,0.3049,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,70,67,848.3397,-85.2016,-0.0046,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,70,72,637.5874,-84.7313,0.1256,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,70,73,659.6788,-86.7162,-0.7800,4,0.1000,1.0000,8,10,10,0,0,10,10,0.0000
8,4.0000,70,76,530.8272,-83.6781,0.8165,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,70,80,652.8612,-85.0679,-0.5284,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,71,4,458.0680,-83.5198,0.8902,17,0.4250,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,71,6,657.2654,-84.8857,-0.3120,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,71,10,342.3009,-78.4267,-0.5959,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,71,12,357.1122,-81.1351,1.8211,13,0.3250,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,71,13,855.6270,-87.0146,-0.7849,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,71,14,258.7574,-78.0535,0.1745,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,71,28,221.8487,-77.4593,0.3368,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,71,35,612.7432,-86.3760,0.9688,5,0.1250,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,71,39,451.7502,-83.8605,-0.3623,10,0.2500,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,71,45,175.8373,-74.5811,0.5334,37,0.9250,0.0000,3,5,1,0,0,5,1,0.8000
8,4.0000,71,49,824.6003,-88.4939,0.4617,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,71,50,872.7016,-87.1781,-0.6790,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,71,51,180.3516,-74.2631,-0.2617,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,71,52,426.9724,-81.9410,-0.4476,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,71,53,603.8562,-83.7110,-0.3443,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,71,56,954.9915,-88.3856,1.6316,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,71,65,598.0466,-85.8122,1.2362,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,71,68,623.5829,-85.6472,0.8297,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,71,69,358.0030,-80.7799,0.4732,20,0.5000,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,71,74,459.1207,-82.8465,0.8591,11,0.2750,1.0000,8,7,4,0,0,7,4,0.4286
8,4.0000,71,78,539.5782,-83.5296,-0.7971,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,71,85,853.6112,-87.8565,-1.1232,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,71,86,308.5801,-80.6442,1.1885,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,72,1,372.7610,-82.1324,0.0725,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,72,2,110.4489,-69.8431,0.9903,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,72,3,382.6395,-80.0601,-1.2682,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,72,6,547.2326,-84.2293,1.4468,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,72,7,888.7714,-87.6621,0.2545,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,72,15,644.9873,-84.3450,-0.5286,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,72,23,417.7482,-82.6130,0.7429,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,72,27,437.5723,-82.7123,0.0925,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,72,28,872.2808,-87.6175,0.6827,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,72,32,452.4292,-83.0775,-1.0511,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,72,37,516.1545,-82.9499,0.5152,19,0.4750,0.8571,7,5,4,0,0,5,4,0.2000
8,4.0000,72,40,721.9508,-84.7422,-1.0608,6,0.1500,,0,6,6,0,0,6,6,0.0000
8,4.0000,72,48,154.7657,-76.5267,1.9500,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,72,49,343.7418,-80.8680,1.0720,21,0.5250,1.0000,8,5,3,0,0,5,3,0.4000
8,4.0000,72,59,453.2958,-82.2754,-0.5857,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,72,65,665.3258,-85.2541,0.4165,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,72,67,367.7373,-80.2213,-0.0023,30,0.7500,0.4000,5,8,6,0,0,8,6,0.2500
8,4.0000,72,70,637.5874,-83.0621,-1.1791,20,0.5000,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,72,73,345.2983,-80.6138,-0.1753,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,72,75,465.3748,-83.0324,-0.2665,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,72,76,733.1837,-86.2213,0.0942,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,72,80,253.3518,-78.5876,-0.2946,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,72,86,785.8925,-87.2886,-1.3427,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,73,1,675.7227,-85.6513,0.4424,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,73,2,253.9165,-78.8222,0.9866,29,0.7073,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,73,3,314.7414,-80.2065,-0.1106,26,0.6341,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,73,6,581.5522,-85.5799,-0.3661,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,73,12,627.9149,-84.1523,0.3438,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,73,23,282.2708,-76.4946,-0.8919,29,0.7073,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,73,26,597.6341,-85.2734,-0.1865,8,0.1951,1.0000,6,6,5,0,0,6,5,0.1667
8,4.0000,73,27,511.9523,-83.3980,0.8210,10,0.2439,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,73,28,740.0902,-86.0881,1.1075,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,73,32,356.5262,-80.9685,0.5441,17,0.4146,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,73,35,726.3490,-85.4446,-0.9869,6,0.1463,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,73,37,434.6659,-83.1961,0.4590,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,73,42,690.7027,-86.9102,-0.6081,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,73,46,619.8899,-84.1458,-0.1443,7,0.1707,0.8333,6,6,6,0,0,6,6,0.0000
8,4.0000,73,48,484.0611,-83.5080,-0.3220,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,73,49,178.2349,-75.4179,0.7357,28,0.6829,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,73,57,664.4564,-86.2029,0.8876,4,0.0976,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,73,59,570.3567,-84.7307,0.3255,8,0.1951,1.0000,2,7,6,0,0,7,6,0.1429
8,4.0000,73,65,676.0506,-84.9232,-1.2404,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,73,67,708.8898,-84.6211,-0.7576,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,73,68,736.8823,-87.1669,0.7142,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,73,70,659.6788,-84.8341,0.8088,9,0.2195,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,73,72,345.2983,-80.9076,0.3107,20,0.4878,0.6250,8,8,7,0,0,8,7,0.1250
8,4.0000,73,80,398.3830,-81.5633,0.2451,23,0.5610,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,73,85,846.0991,-87.6324,0.0942,3,0.0732,,0,8,8,0,0,8,8,0.0000
8,4.0000,73,86,636.4391,-84.0853,-1.3659,6,0.1463,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,74,6,540.6507,-83.8518,-0.8578,12,0.2927,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,74,10,329.2689,-80.9499,0.8183,24,0.5854,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,74,12,420.8478,-82.7946,-0.1030,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,74,13,648.6383,-85.1367,0.4483,13,0.3171,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,74,14,545.2330,-84.3827,0.8361,10,0.2439,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,74,20,837.7653,-88.5013,-1.3530,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,74,23,721.5505,-86.6669,-1.2543,4,0.0976,,0,4,4,0,0,4,4,0.0000
8,4.0000,74,28,448.6818,-83.0152,1.0888,17,0.4146,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,74,35,956.3609,-88.6131,0.3972,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,74,39,61.7445,-59.3201,-3.6050,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,74,45,510.4655,-84.3050,0.5433,12,0.2927,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,74,48,930.0778,-87.3800,-0.7162,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,74,50,665.5501,-85.4029,-0.4515,7,0.1707,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,74,51,358.9540,-81.9812,0.3552,16,0.3902,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,74,52,569.7869,-85.3582,-0.0017,14,0.3415,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,74,53,346.3776,-79.7893,-0.3363,30,0.7317,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,74,57,466.4021,-83.5646,-0.1168,7,0.1707,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,74,63,367.1498,-81.1248,-0.0631,24,0.5854,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,74,65,449.4073,-82.9706,0.6218,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,74,69,375.6318,-81.7314,0.2404,24,0.5854,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,74,71,459.1207,-84.4505,0.7932,8,0.1951,1.0000,8,7,4,0,0,7,4,0.4286
8,4.0000,74,77,561.9377,-84.4742,0.5389,7,0.1707,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,74,78,511.3625,-83.8752,0.5695,21,0.5122,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,74,82,532.7401,-83.6911,-0.0429,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,74,86,501.1944,-83.5236,0.4758,5,0.1220,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,75,1,259.2770,-76.1427,-1.0699,35,0.8750,0.2000,5,7,3,0,0,7,3,0.5714
8,4.0000,75,2,504.3374,-82.9912,0.3791,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,75,3,789.5328,-87.3405,0.4671,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,75,5,244.1482,-78.4993,0.6213,31,0.7750,0.7143,7,6,2,0,0,6,2,0.6667
8,4.0000,75,9,509.8280,-84.8238,1.1020,9,0.2250,0.0000,1,10,9,0,0,10,9,0.1000
8,4.0000,75,15,485.4487,-84.2735,-0.5310,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,75,21,788.4842,-87.0727,-0.7453,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,75,22,814.2862,-87.3735,-0.3574,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,75,23,735.1168,-87.4330,0.4428,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,75,24,818.2325,-87.7347,-0.5521,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,75,27,733.8033,-86.8608,0.4168,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,75,40,361.6495,-78.4103,-0.6676,32,0.8000,0.2500,4,9,8,0,0,9,8,0.1111
8,4.0000,75,44,665.9945,-86.6904,0.0111,6,0.1500,1.0000,4,10,10,0,0,10,10,0.0000
8,4.0000,75,48,413.5893,-81.9767,-0.0221,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,75,54,840.1693,-87.7971,0.5963,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,75,57,622.3564,-85.6958,0.8087,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,75,59,770.1316,-85.8208,-1.1336,9,0.2250,,0,8,8,0,0,8,8,0.0000
8,4.0000,75,62,846.3140,-87.2227,0.3070,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,75,65,680.7810,-87.1370,-0.5306,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,75,67,340.8977,-80.9957,0.9517,19,0.4750,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,75,70,927.4218,-87.9407,-0.5618,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,75,72,465.3748,-84.7830,1.8955,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,75,73,718.4922,-86.3580,-0.2956,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,75,77,654.0487,-86.3124,-0.0193,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,75,80,697.7339,-87.5084,0.4581,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,75,82,643.7738,-86.5671,0.9461,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,76,1,629.2683,-87.1602,-0.3152,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,76,3,710.7810,-84.6446,-1.4866,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,76,15,693.3078,-86.8190,-0.8694,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,76,27,512.3148,-82.4283,-1.0496,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,76,29,820.2609,-87.1552,0.2471,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,76,33,824.6579,-85.7839,-0.4635,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,76,48,738.9851,-86.8576,0.8558,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,76,59,423.5855,-81.6803,0.0414,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,76,67,695.1848,-86.6178,-0.0125,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,76,70,530.8272,-84.2902,-0.4398,6,0.1500,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,76,72,733.1837,-86.0345,0.4011,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,76,80,738.0910,-85.5982,-0.7384,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,77,1,812.1091,-87.0585,-0.3534,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,77,5,562.9374,-82.6776,-0.1833,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,77,6,637.0757,-85.6985,-0.2487,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,77,9,464.6171,-82.9602,0.0959,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,77,12,723.3386,-86.1206,0.3811,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,77,20,643.2799,-85.6168,-0.7471,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,77,22,649.7299,-85.1394,1.1923,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,77,23,791.6922,-86.6686,1.2226,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,77,24,738.6916,-85.5890,0.9981,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,77,39,551.2995,-83.2692,0.6711,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,77,43,888.3948,-87.6478,0.6844,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,77,44,322.6904,-81.1554,0.9572,21,0.5250,1.0000,8,8,6,0,0,8,6,0.2500
