t_s,node,x,y,z
75.000,23,102.742,701.216,200.396
75.000,24,1134.344,77.249,369.293
75.000,25,1352.313,467.357,319.977
75.000,26,2200.660,227.650,367.529
75.000,27,2013.303,226.042,574.617
75.000,28,470.092,383.712,243.338
75.000,29,668.250,591.913,260.768
75.000,30,2325.551,676.131,189.330
75.000,31,1604.380,264.526,262.099
75.000,32,1739.245,301.498,166.852
75.000,33,1669.393,680.677,335.367
75.000,34,1020.714,988.582,438.151
75.000,35,77.212,488.861,283.548
75.000,36,1113.169,837.199,424.944
75.000,37,2066.399,853.000,182.119
75.000,38,6.568,989.938,491.571
75.000,39,45.709,852.677,296.900
75.000,40,480.839,564.252,271.528
75.000,41,1254.935,273.636,455.925
75.000,42,828.134,550.139,133.258
75.000,43,1926.275,37.291,314.329
75.000,44,1563.884,791.552,334.628
75.000,45,294.597,850.605,306.788
75.000,46,549.702,270.388,297.962
75.000,47,1553.373,1058.998,141.646
75.000,48,1863.451,385.397,102.170
75.000,49,1947.065,676.281,391.304
75.000,50,696.118,281.178,517.278
75.000,51,1272.258,597.367,183.969
75.000,52,1388.574,1058.674,114.087
75.000,53,236.512,614.203,451.941
75.000,54,1278.865,177.822,573.267
75.000,55,328.113,928.485,403.883
75.000,56,1499.828,163.845,147.306
75.000,57,1247.484,377.102,475.960
75.000,58,2157.760,950.922,417.606
75.000,59,902.889,387.256,333.550
75.000,60,1188.333,534.565,505.714
75.000,61,1338.590,205.191,363.572
75.000,62,2126.868,520.557,250.725
75.000,63,460.223,726.583,104.933
75.000,64,1560.002,1042.053,468.697
75.000,65,899.681,418.237,226.662
75.000,66,1733.547,994.273,598.212
75.000,67,2212.798,26.328,244.854
75.000,68,1983.915,807.028,593.367
75.000,69,240.491,180.459,502.544
75.000,70,909.650,934.834,237.905
75.000,71,1869.523,860.271,319.757
75.000,72,445.451,685.713,294.774
75.000,73,2019.066,858.878,198.571
75.000,74,1391.277,452.496,485.498
75.000,75,862.994,783.699,356.689
75.000,76,1758.930,745.054,597.742
75.000,77,962.108,367.120,181.238
75.000,78,490.282,718.227,568.629
75.000,79,477.592,262.434,501.395
75.000,80,1740.800,783.368,445.237
75.000,81,88.962,215.435,493.000
75.000,82,28.817,58.265,391.028
75.000,83,1918.329,524.028,119.990
75.000,84,1496.687,654.822,473.705
75.000,85,1683.970,225.773,143.000
80.000,0,2304.078,469.348,294.184
80.000,1,8.512,967.379,484.771
80.000,2,344.969,880.349,486.236
80.000,3,87.440,855.213,115.752
80.000,4,458.298,761.260,424.865
80.000,5,1732.359,455.841,344.627
80.000,6,2096.628,369.720,459.300
80.000,7,2474.055,711.254,244.199
80.000,8,2152.816,210.755,532.522
80.000,9,314.425,745.526,255.751
80.000,10,1868.372,740.822,136.847
80.000,11,162.442,331.566,276.866
80.000,12,785.220,455.164,560.351
80.000,13,1347.114,104.567,464.195
80.000,14,1295.239,397.449,119.267
80.000,15,649.572,4.979,238.155
80.000,16,2405.926,117.165,562.340
80.000,17,116.056,67.386,210.709
80.000,18,1591.362,65.354,183.304
80.000,19,2291.416,1062.492,554.207
80.000,20,1803.435,474.040,162.887
80.000,21,503.912,87.792,383.912
80.000,22,418.935,193.036,276.061
80.000,23,29.229,653.604,203.852
80.000,24,1165.830,46.587,363.244
80.000,25,1254.634,475.727,323.511
80.000,26,2126.126,172.495,369.871
80.000,27,1953.089,110.101,569.073
80.000,28,413.679,441.658,248.056
80.000,29,738.828,624.751,257.243
80.000,30,2224.825,648.866,193.354
80.000,31,1556.233,207.317,262.367
80.000,32,1689.806,187.674,167.781
80.000,33,1682.118,553.429,329.947
80.000,34,891.788,924.546,442.786
80.000,35,78.205,490.140,283.321
80.000,36,1031.361,884.914,420.383
80.000,37,2145.868,771.524,188.654
80.000,38,144.882,958.497,495.807
80.000,39,147.544,858.629,292.823
80.000,40,578.511,541.115,266.876
80.000,41,1171.123,331.275,454.766
80.000,42,751.111,488.273,138.411
80.000,43,1988.532,80.463,311.844
80.000,44,1528.610,890.487,333.685
80.000,45,280.060,727.795,310.018
80.000,46,448.068,260.406,297.879
80.000,47,1450.679,973.624,140.627
80.000,48,1982.852,389.425,102.925
80.000,49,2055.083,647.528,397.707
80.000,50,614.385,236.239,521.879
80.000,51,1259.888,719.934,179.879
80.000,52,1307.062,979.251,116.825
80.000,53,201.028,518.397,446.701
80.000,54,1356.862,193.656,573.709
80.000,55,378.822,825.184,402.544
80.000,56,1412.003,166.572,146.771
80.000,57,1255.917,454.871,472.947
80.000,58,2245.187,833.920,422.600
80.000,59,885.904,272.604,332.501
80.000,60,1231.637,431.402,505.378
80.000,61,1443.933,131.895,368.159
80.000,62,2065.254,420.953,245.957
80.000,63,475.652,647.702,103.090
80.000,64,1654.229,1031.923,467.175
80.000,65,800.189,445.008,221.332
80.000,66,1725.035,845.985,595.029
80.000,67,2327.076,20.692,248.065
80.000,68,1952.227,707.179,594.837
80.000,69,172.646,143.790,506.752
80.000,70,966.560,865.451,236.234
80.000,71,1883.839,785.132,316.134
80.000,72,549.191,730.057,291.048
80.000,73,2098.560,974.739,200.330
80.000,74,1391.858,362.768,483.142
80.000,75,960.346,801.471,355.542
80.000,76,1809.193,657.785,597.461
80.000,77,881.794,449.684,183.768
80.000,78,604.113,789.848,568.070
80.000,79,446.081,347.750,500.196
80.000,80,1677.947,865.984,443.220
80.000,81,181.848,261.950,498.008
80.000,82,47.161,19.517,385.850
80.000,83,1914.230,599.628,121.838
80.000,84,1475.084,519.198,469.600
80.000,85,1734.620,291.224,142.564
85.000,0,2309.418,604.439,292.074
85.000,1,90.467,956.868,488.573
85.000,2,432.043,792.455,481.131
85.000,3,13.650,891.729,117.784
85.000,4,534.519,859.809,426.829
85.000,5,1659.318,365.550,347.116
85.000,6,2027.853,434.690,460.618
85.000,7,2471.665,610.823,242.101
85.000,8,2092.934,261.440,533.660
85.000,9,231.618,796.613,256.482
85.000,10,1926.233,794.982,134.644
85.000,11,294.923,262.461,273.864
85.000,12,686.884,366.689,562.022
85.000,13,1369.876,181.504,466.629
85.000,14,1315.487,539.577,115.419
85.000,15,530.240,7.814,240.019
85.000,16,2413.463,206.387,565.510
85.000,17,9.209,47.097,206.772
85.000,18,1489.416,167.153,183.762
85.000,19,2326.847,964.682,551.218
85.000,20,1687.773,552.479,157.306
85.000,21,587.528,139.508,381.473
85.000,22,538.442,144.200,274.413
85.000,23,132.065,599.354,207.213
85.000,24,1207.057,157.917,357.702
85.000,25,1156.842,476.267,324.951
85.000,26,2055.449,106.259,371.774
85.000,27,1902.654,35.405,564.997
85.000,28,361.531,509.420,252.662
85.000,29,818.836,644.943,252.224
85.000,30,2117.577,608.144,193.666
85.000,31,1500.364,155.896,259.491
85.000,32,1639.794,73.423,166.992
85.000,33,1694.838,429.110,323.514
85.000,34,793.237,821.313,445.326
85.000,35,206.156,508.774,281.052
85.000,36,949.472,928.438,417.860
85.000,37,2216.218,684.143,191.967
85.000,38,288.214,942.986,498.509
85.000,39,256.483,867.014,287.190
85.000,40,677.911,509.586,262.265
85.000,41,1095.011,400.213,454.273
85.000,42,669.236,430.568,140.765
85.000,43,2050.637,121.533,309.683
85.000,44,1504.268,998.084,334.704
85.000,45,270.971,606.779,313.423
85.000,46,347.152,238.465,297.416
85.000,47,1338.444,900.053,140.978
85.000,48,2106.969,423.733,103.026
85.000,49,2159.318,618.362,403.523
85.000,50,539.253,192.794,524.717
85.000,51,1265.586,847.753,177.965
85.000,52,1233.199,897.490,119.530
85.000,53,154.787,430.293,440.958
85.000,54,1436.052,210.216,574.687
85.000,55,421.658,723.591,401.591
85.000,56,1323.988,180.985,145.791
85.000,57,1270.271,539.409,472.181
85.000,58,2358.302,735.464,426.203
85.000,59,893.993,153.092,329.651
85.000,60,1258.184,325.039,505.196
85.000,61,1553.564,69.676,366.993
85.000,62,2014.370,325.760,242.049
85.000,63,496.150,569.900,103.918
85.000,64,1740.459,1048.531,469.065
85.000,65,708.643,498.854,218.281
85.000,66,1746.948,704.864,588.252
85.000,67,2443.386,10.698,249.884
85.000,68,1915.274,616.426,595.531
85.000,69,109.877,95.732,512.394
85.000,70,1025.112,809.816,238.114
85.000,71,1895.128,710.251,314.856
85.000,72,654.129,784.606,286.404
85.000,73,2187.418,1045.733,200.411
85.000,74,1387.972,280.072,480.327
85.000,75,1058.912,836.382,355.589
85.000,76,1855.641,570.057,592.436
85.000,77,812.535,537.105,187.020
85.000,78,700.412,880.602,563.088
85.000,79,419.412,442.738,499.342
85.000,80,1613.809,949.189,440.160
85.000,81,275.746,317.048,504.561
85.000,82,102.359,91.838,380.840
85.000,83,1904.084,677.993,125.796
85.000,84,1459.159,386.563,464.249
85.000,85,1790.081,357.475,140.512
90.000,0,2326.717,736.258,291.328
90.000,1,173.756,966.374,492.163
90.000,2,516.216,707.316,479.245
90.000,3,105.232,921.614,118.864
90.000,4,587.520,966.553,431.216
90.000,5,1564.747,298.145,350.615
90.000,6,1947.304,486.559,464.070
90.000,7,2466.377,504.583,240.790
90.000,8,2037.790,306.743,534.395
90.000,9,144.437,834.651,256.418
90.000,10,1993.328,843.563,130.021
90.000,11,400.043,165.594,269.386
90.000,12,583.897,279.061,563.512
90.000,13,1385.770,260.295,469.611
90.000,14,1350.951,681.769,115.299
90.000,15,414.638,7.554,240.865
90.000,16,2409.698,295.096,570.560
90.000,17,120.953,41.307,203.138
90.000,18,1394.652,271.508,188.937
90.000,19,2369.494,872.158,548.808
90.000,20,1568.550,619.688,150.304
90.000,21,673.699,191.215,378.016
90.000,22,652.019,87.343,271.301
90.000,23,226.877,523.281,214.343
90.000,24,1226.628,284.413,353.323
90.000,25,1065.372,454.655,329.854
90.000,26,1976.739,48.936,373.815
90.000,27,1865.285,164.675,561.223
90.000,28,308.049,571.818,255.829
90.000,29,891.850,677.367,248.456
90.000,30,2002.731,598.314,196.943
90.000,31,1443.360,107.107,256.369
90.000,32,1613.307,73.857,165.938
90.000,33,1731.188,309.886,317.473
90.000,34,696.176,726.386,445.884
90.000,35,340.132,509.369,280.141
90.000,36,861.978,973.673,415.426
90.000,37,2278.210,594.725,198.056
90.000,38,421.644,918.053,500.035
90.000,39,359.519,870.418,284.084
90.000,40,768.725,472.114,258.413
90.000,41,1027.854,477.492,450.897
90.000,42,582.781,377.044,143.313
90.000,43,2125.291,148.710,306.169
90.000,44,1478.583,1018.389,332.120
90.000,45,265.135,480.746,315.556
90.000,46,242.918,233.564,296.079
90.000,47,1222.372,835.593,139.356
90.000,48,2226.822,445.560,104.503
90.000,49,2260.308,594.489,407.982
90.000,50,457.117,157.725,526.646
90.000,51,1276.232,979.608,177.721
90.000,52,1141.652,827.342,122.817
90.000,53,108.397,340.664,437.425
90.000,54,1515.984,219.414,575.854
90.000,55,467.451,627.017,398.972
90.000,56,1235.388,178.685,144.149
90.000,57,1273.900,620.459,469.150
90.000,58,2454.316,622.372,430.860
90.000,59,876.069,32.959,329.949
90.000,60,1286.629,214.174,505.324
90.000,61,1666.444,3.074,367.978
90.000,62,1990.731,219.114,237.435
90.000,63,535.506,495.978,105.206
90.000,64,1832.686,1051.341,466.829
90.000,65,609.204,537.373,213.648
90.000,66,1756.117,559.068,581.793
90.000,67,2396.223,8.500,249.260
90.000,68,1903.693,510.128,597.806
90.000,69,45.647,57.960,516.402
90.000,70,1085.166,739.352,237.297
90.000,71,1900.105,630.621,311.899
90.000,72,752.796,836.495,282.989
90.000,73,2271.232,922.901,198.823
90.000,74,1370.322,198.670,477.749
90.000,75,1155.636,870.705,355.713
90.000,76,1878.363,479.239,587.816
90.000,77,746.217,623.937,189.814
90.000,78,796.934,955.083,557.950
90.000,79,393.998,534.322,499.234
90.000,80,1557.928,1039.948,435.917
90.000,81,376.881,352.062,510.404
90.000,82,163.932,161.770,377.492
90.000,83,1915.272,757.590,129.727
90.000,84,1432.949,256.313,463.752
90.000,85,1845.445,410.139,139.370
95.000,0,2338.023,872.023,287.862
95.000,1,255.825,962.382,494.675
95.000,2,602.765,620.778,473.543
95.000,3,193.947,963.476,121.469
95.000,4,654.279,1058.470,436.233
95.000,5,1471.059,232.422,355.380
95.000,6,1886.853,552.700,464.542
95.000,7,2458.619,401.184,236.202
95.000,8,1975.754,354.698,534.302
95.000,9,55.922,861.177,259.224
95.000,10,2054.502,892.417,126.379
95.000,11,522.434,98.253,266.791
95.000,12,479.647,197.814,565.501
95.000,13,1397.468,343.845,470.877
95.000,14,1369.023,821.418,112.818
95.000,15,300.191,16.908,243.646
95.000,16,2411.323,385.038,573.854
95.000,17,228.660,23.157,201.196
95.000,18,1290.944,378.899,190.966
95.000,19,2416.921,784.243,545.932
95.000,20,1445.886,683.510,144.141
95.000,21,758.719,233.649,376.650
95.000,22,767.283,27.305,268.042
95.000,23,328.628,452.124,216.347
95.000,24,1248.132,409.634,347.199
95.000,25,964.912,450.417,332.676
95.000,26,1900.167,17.134,376.630
95.000,27,1836.035,299.775,559.679
95.000,28,254.039,633.602,259.969
95.000,29,966.008,706.985,245.699
95.000,30,1897.892,581.680,200.320
95.000,31,1390.835,56.149,255.293
95.000,32,1586.371,203.004,165.944
95.000,33,1771.559,192.197,309.014
95.000,34,601.966,618.874,448.356
95.000,35,469.184,525.211,280.180
95.000,36,787.135,1036.402,413.557
95.000,37,2351.733,506.861,204.506
95.000,38,562.892,882.602,504.756
95.000,39,464.374,892.550,279.420
95.000,40,866.296,447.801,253.594
95.000,41,953.360,545.448,449.069
95.000,42,487.882,341.893,147.317
95.000,43,2196.668,199.272,302.167
95.000,44,1473.011,912.673,330.888
95.000,45,240.059,363.153,319.384
95.000,46,140.826,232.438,294.594
95.000,47,1130.418,731.570,139.156
95.000,48,2356.332,460.779,105.574
95.000,49,2368.035,561.819,411.170
95.000,50,382.665,109.588,530.282
95.000,51,1252.822,1027.121,177.770
95.000,52,1051.187,758.992,127.765
95.000,53,69.088,243.165,434.156
95.000,54,1596.039,223.589,576.743
95.000,55,516.789,525.415,398.688
95.000,56,1149.336,169.810,143.083
95.000,57,1297.765,697.589,467.517
95.000,58,2395.372,518.840,437.868
95.000,59,858.976,101.038,330.135
95.000,60,1287.332,100.976,506.513
95.000,61,1797.674,38.836,372.177
95.000,62,1941.615,114.877,232.665
95.000,63,563.870,412.961,103.975
95.000,64,1921.914,1047.138,465.639
95.000,65,521.007,587.020,209.580
95.000,66,1775.700,417.354,574.491
95.000,67,2275.864,11.744,249.548
95.000,68,1875.412,411.035,597.595
95.000,69,21.097,3.715,520.017
95.000,70,1143.959,665.181,237.881
95.000,71,1918.850,546.695,309.310
95.000,72,855.964,892.620,279.547
95.000,73,2343.699,802.650,194.647
95.000,74,1363.624,116.930,473.968
95.000,75,1251.935,907.284,354.091
95.000,76,1915.493,390.434,582.989
95.000,77,660.613,700.097,192.521
95.000,78,894.576,1038.103,552.616
95.000,79,384.323,636.769,499.830
95.000,80,1494.049,1017.570,433.465
95.000,81,471.580,405.347,515.231
95.000,82,227.122,223.313,372.169
95.000,83,1929.869,832.352,133.128
95.000,84,1418.992,120.204,458.889
95.000,85,1911.482,458.436,138.652
100.000,0,2345.419,1003.977,286.407
100.000,1,334.463,978.640,498.821
100.000,2,670.890,512.515,466.925
100.000,3,284.648,1006.199,124.924
100.000,4,718.553,949.456,439.500
100.000,5,1391.036,151.968,357.136
100.000,6,1840.876,638.418,467.299
100.000,7,2450.110,300.649,230.929
100.000,8,1922.216,403.525,533.779
100.000,9,32.265,886.866,262.676
100.000,10,2109.417,953.580,120.922
100.000,11,651.504,43.160,262.355
100.000,12,366.289,120.993,567.239
100.000,13,1411.114,426.254,474.317
100.000,14,1396.034,964.322,110.298
100.000,15,186.804,11.023,244.442
100.000,16,2411.032,473.138,576.836
100.000,17,338.756,15.823,199.875
100.000,18,1200.753,492.334,194.111
100.000,19,2443.947,689.044,542.230
100.000,20,1323.996,747.880,135.368
100.000,21,857.728,266.618,372.377
100.000,22,880.725,22.161,267.024
100.000,23,426.799,383.377,222.415
100.000,24,1293.610,530.706,339.619
100.000,25,868.768,459.242,336.400
100.000,26,1823.922,72.341,376.854
100.000,27,1818.756,428.205,559.218
100.000,28,197.891,689.594,264.785
100.000,29,1036.496,730.350,243.194
100.000,30,1792.883,548.287,203.398
100.000,31,1331.950,0.980,254.652
100.000,32,1555.863,325.958,166.445
100.000,33,1804.627,69.489,301.004
100.000,34,481.729,550.131,448.236
100.000,35,602.148,538.970,280.594
100.000,36,703.916,1053.620,408.869
100.000,37,2427.660,427.747,209.241
100.000,38,696.476,868.903,505.226
100.000,39,571.337,903.472,275.823
100.000,40,952.656,393.427,248.808
100.000,41,889.677,625.250,445.718
100.000,42,397.338,291.579,151.239
100.000,43,2269.851,239.444,299.449
100.000,44,1451.047,815.671,325.995
100.000,45,206.756,242.833,319.044
100.000,46,44.288,216.210,291.824
100.000,47,1034.029,630.168,140.552
100.000,48,2459.101,455.257,106.054
100.000,49,2457.740,510.999,416.930
100.000,50,306.795,67.082,533.376
100.000,51,1251.789,899.174,175.499
100.000,52,973.230,678.617,131.606
100.000,53,42.344,139.236,430.886
100.000,54,1670.879,234.782,578.145
100.000,55,554.088,422.188,398.268
100.000,56,1059.822,165.223,144.658
100.000,57,1307.650,778.573,464.889
100.000,58,2298.459,409.538,441.349
100.000,59,850.211,221.728,331.413
100.000,60,1301.096,33.573,508.912
100.000,61,1918.505,88.205,376.582
100.000,62,1877.919,23.434,227.238
100.000,63,586.416,336.694,103.519
100.000,64,2012.474,1034.145,464.900
100.000,65,432.209,640.264,205.733
100.000,66,1781.122,266.822,566.656
100.000,67,2149.996,22.456,249.836
100.000,68,1837.358,310.796,598.052
100.000,69,87.815,38.313,523.440
100.000,70,1209.727,605.660,237.378
100.000,71,1939.337,471.195,305.427
100.000,72,944.776,960.665,275.444
100.000,73,2414.642,680.738,192.834
100.000,74,1346.343,33.295,471.614
100.000,75,1353.591,928.206,352.033
100.000,76,1965.094,307.200,580.642
100.000,77,594.988,787.914,194.583
100.000,78,993.123,996.443,551.337
100.000,79,365.525,735.697,498.098
100.000,80,1429.857,941.391,429.588
100.000,81,562.520,458.958,519.570
100.000,82,282.545,296.033,367.481
100.000,83,1938.458,905.372,136.351
100.000,84,1404.243,20.171,457.904
100.000,85,1959.899,524.827,138.444
105.000,0,2347.099,974.919,285.972
105.000,1,414.108,983.198,502.408
105.000,2,754.889,416.672,460.122
105.000,3,377.627,1033.856,127.959
105.000,4,787.104,849.101,444.292
105.000,5,1297.459,79.443,361.103
105.000,6,1768.609,703.444,470.630
105.000,7,2440.282,193.639,227.961
105.000,8,1876.694,447.909,534.585
105.000,9,120.938,934.481,266.672
105.000,10,2177.464,1002.593,116.874
105.000,11,777.186,31.644,258.012
105.000,12,239.997,65.008,570.545
105.000,13,1427.443,505.703,476.422
105.000,14,1421.214,1027.322,106.156
105.000,15,72.308,11.721,245.687
105.000,16,2402.014,557.446,578.496
105.000,17,447.645,17.034,195.793
105.000,18,1101.658,588.881,196.133
105.000,19,2474.714,596.061,538.067
105.000,20,1193.672,812.673,126.406
105.000,21,936.798,325.636,370.815
105.000,22,998.949,69.321,264.027
105.000,23,513.863,304.096,228.400
105.000,24,1314.038,654.248,334.814
105.000,25,772.440,454.382,341.061
105.000,26,1745.715,122.563,378.631
105.000,27,1775.011,549.291,560.643
105.000,28,142.899,751.070,269.385
105.000,29,1112.605,746.109,241.299
105.000,30,1689.343,522.633,205.970
105.000,31,1262.830,43.094,252.891
105.000,32,1526.822,450.739,166.908
105.000,33,1833.754,70.911,293.317
105.000,34,369.730,458.798,450.190
105.000,35,726.930,569.799,278.744
105.000,36,624.101,1004.347,405.701
105.000,37,2471.715,330.539,213.801
105.000,38,836.169,836.446,509.375
105.000,39,674.956,935.567,270.613
105.000,40,1043.972,343.610,244.802
105.000,41,811.201,687.966,442.051
105.000,42,318.677,240.074,154.205
105.000,43,2334.286,284.392,297.208
105.000,44,1413.081,717.641,325.292
105.000,45,182.368,116.850,323.248
105.000,46,68.292,217.673,290.793
105.000,47,933.006,539.949,140.485
105.000,48,2339.132,479.698,104.317
105.000,49,2398.222,469.965,421.714
105.000,50,244.849,14.037,536.998
105.000,51,1270.577,778.703,171.574
105.000,52,903.290,592.251,135.115
105.000,53,4.535,41.522,426.807
105.000,54,1745.562,258.193,579.475
105.000,55,604.450,325.219,398.059
105.000,56,973.988,158.888,143.686
105.000,57,1321.489,860.499,461.309
105.000,58,2198.816,307.077,446.877
105.000,59,834.927,341.272,332.290
105.000,60,1326.196,143.287,509.222
105.000,61,2035.417,164.436,379.725
105.000,62,1846.489,97.197,221.775
105.000,63,616.752,261.516,101.595
105.000,64,2102.192,1036.783,462.726
105.000,65,346.380,704.355,201.475
105.000,66,1787.409,124.133,560.927
105.000,67,2036.788,16.633,251.978
105.000,68,1805.470,208.145,599.248
105.000,69,156.410,69.500,527.226
105.000,70,1269.183,540.871,237.737
105.000,71,1947.622,394.263,303.086
105.000,72,1055.726,993.605,273.598
105.000,73,2470.310,552.555,189.215
105.000,74,1337.120,47.828,469.603
105.000,75,1451.133,968.957,349.896
105.000,76,2011.587,223.706,576.663
105.000,77,516.417,866.122,196.840
105.000,78,1099.089,924.343,548.889
105.000,79,344.931,833.404,496.682
105.000,80,1348.480,873.131,427.216
105.000,81,644.014,517.454,525.675
105.000,82,348.240,362.363,360.661
105.000,83,1946.366,977.163,140.768
105.000,84,1381.023,151.455,456.111
105.000,85,2017.963,584.722,137.386
110.000,0,2391.034,840.719,285.377
110.000,1,490.122,992.559,505.923
110.000,2,831.295,314.015,455.784
110.000,3,470.105,1058.882,129.855
110.000,4,842.482,733.768,447.010
110.000,5,1221.424,7.190,364.564
110.000,6,1711.378,785.911,474.081
110.000,7,2447.271,85.911,226.534
110.000,8,1819.358,496.200,535.536
110.000,9,212.727,970.413,269.244
110.000,10,2236.488,1048.919,113.453
110.000,11,895.455,115.519,256.392
110.000,12,130.023,8.980,570.805
110.000,13,1433.650,584.996,479.149
110.000,14,1456.420,886.605,103.055
110.000,15,43.759,25.552,248.060
110.000,16,2414.529,648.682,580.167
110.000,17,542.083,27.652,191.853
110.000,18,1004.219,693.664,199.223
110.000,19,2454.817,503.535,537.086
110.000,20,1075.941,895.020,120.323
110.000,21,1029.754,362.970,370.975
110.000,22,1121.922,106.104,262.458
110.000,23,608.080,224.846,235.135
110.000,24,1318.106,775.912,330.271
110.000,25,675.735,460.764,346.440
110.000,26,1661.964,174.538,379.355
110.000,27,1732.545,678.076,558.593
110.000,28,84.750,814.453,275.595
110.000,29,1189.596,772.053,238.477
110.000,30,1583.533,496.945,211.318
110.000,31,1201.561,86.175,252.337
110.000,32,1480.289,568.449,166.990
110.000,33,1871.672,187.388,288.197
110.000,34,251.792,375.473,450.922
110.000,35,858.681,578.569,276.997
110.000,36,540.781,958.890,403.528
110.000,37,2401.071,238.429,217.742
110.000,38,974.504,793.313,514.729
110.000,39,778.781,921.909,266.830
110.000,40,1134.119,297.245,242.182
110.000,41,742.544,765.512,441.454
110.000,42,234.512,184.590,156.453
110.000,43,2401.743,333.206,293.894
110.000,44,1371.630,627.294,321.171
110.000,45,149.086,19.648,325.701
110.000,46,168.283,237.085,289.645
110.000,47,827.890,447.715,139.068
110.000,48,2210.350,502.905,102.742
110.000,49,2299.151,439.984,425.072
110.000,50,180.382,50.587,540.140
110.000,51,1254.610,653.650,172.050
110.000,52,827.165,502.401,139.982
110.000,53,55.685,49.294,423.068
110.000,54,1824.334,260.484,581.046
110.000,55,640.648,226.386,395.559
110.000,56,890.255,145.836,140.892
110.000,57,1334.178,939.820,458.534
110.000,58,2087.725,213.713,451.063
110.000,59,808.495,460.253,332.840
110.000,60,1358.187,252.407,507.618
110.000,61,2137.608,241.787,379.688
110.000,62,1793.639,199.323,216.171
110.000,63,627.887,179.037,102.277
110.000,64,2192.069,1019.800,459.731
110.000,65,264.329,771.107,198.532
110.000,66,1826.656,38.919,553.372
110.000,67,1913.709,28.434,256.478
110.000,68,1768.082,109.669,599.051
110.000,69,224.466,104.551,530.726
110.000,70,1315.761,466.425,237.235
110.000,71,1950.564,313.637,299.882
110.000,72,1161.445,1031.966,269.362
110.000,73,2373.076,444.625,193.618
110.000,74,1336.511,129.840,466.761
110.000,75,1556.526,995.800,350.249
110.000,76,2061.187,138.777,570.686
110.000,77,439.103,950.071,198.516
110.000,78,1199.099,845.229,544.616
110.000,79,323.660,928.180,496.957
110.000,80,1277.949,788.320,423.387
110.000,81,728.510,582.483,531.732
110.000,82,416.884,433.616,354.549
110.000,83,1947.322,1058.044,145.249
110.000,84,1359.447,285.316,455.250
110.000,85,2077.893,648.251,135.950
115.000,0,2388.723,706.579,282.872
115.000,1,567.442,982.984,508.896
115.000,2,923.150,234.725,450.227
115.000,3,563.167,1036.885,131.330
115.000,4,913.390,631.184,452.742
115.000,5,1141.812,91.551,365.310
115.000,6,1655.025,864.295,476.719
115.000,7,2447.142,43.215,221.360
115.000,8,1770.304,554.820,537.390
115.000,9,294.713,1021.201,273.151
115.000,10,2298.086,1030.806,111.081
115.000,11,1021.437,198.226,254.482
115.000,12,27.528,91.602,573.392
115.000,13,1450.480,665.736,481.929
115.000,14,1473.378,743.755,101.677
115.000,15,157.852,30.498,250.879
115.000,16,2411.665,732.132,582.053
115.000,17,651.956,43.369,188.451
115.000,18,891.590,781.712,199.891
115.000,19,2412.133,419.356,534.163
115.000,20,951.733,962.264,114.148
115.000,21,1116.455,398.415,368.447
115.000,22,1230.394,154.414,258.932
115.000,23,704.460,162.201,239.477
115.000,24,1327.459,901.655,328.518
115.000,25,582.386,464.530,350.294
115.000,26,1577.598,201.340,380.990
115.000,27,1677.053,802.580,558.678
115.000,28,26.208,873.135,278.223
115.000,29,1267.733,798.575,234.601
115.000,30,1472.888,488.671,214.815
115.000,31,1139.005,132.100,249.772
115.000,32,1461.584,688.773,167.657
115.000,33,1913.381,303.445,284.351
115.000,34,136.041,293.503,452.268
115.000,35,995.013,608.154,278.246
115.000,36,451.673,917.328,401.263
115.000,37,2317.835,165.445,223.769
115.000,38,1116.589,784.251,517.466
115.000,39,885.920,929.589,262.676
115.000,40,1225.701,247.125,240.691
115.000,41,672.039,832.798,437.446
115.000,42,156.740,133.093,159.796
115.000,43,2461.158,384.031,290.916
115.000,44,1358.555,529.715,319.025
115.000,45,134.611,143.138,327.048
115.000,46,270.143,254.634,288.076
115.000,47,719.688,366.156,141.375
115.000,48,2082.430,529.566,101.316
115.000,49,2193.354,425.745,431.306
115.000,50,103.301,91.822,543.365
115.000,51,1253.245,525.964,171.426
115.000,52,754.124,418.231,144.243
115.000,53,97.508,141.161,420.257
115.000,54,1910.586,260.591,580.583
115.000,55,695.664,129.917,393.879
115.000,56,802.103,141.186,140.169
115.000,57,1319.848,1024.139,455.933
115.000,58,1986.963,105.106,455.350
115.000,59,773.401,579.886,332.439
115.000,60,1369.505,366.942,505.434
115.000,61,2259.323,294.597,381.501
115.000,62,1724.535,294.571,209.993
115.000,63,641.111,96.830,102.324
115.000,64,2279.760,1005.543,459.022
115.000,65,159.744,795.550,192.000
115.000,66,1846.827,179.692,546.251
115.000,67,1794.956,18.796,256.969
115.000,68,1727.177,17.765,597.005
115.000,69,288.792,155.783,535.186
115.000,70,1384.627,407.072,237.985
115.000,71,1967.802,238.757,297.217
115.000,72,1274.706,1054.951,264.010
115.000,73,2333.891,301.785,196.510
115.000,74,1327.564,215.430,463.011
115.000,75,1651.827,1040.354,352.011
115.000,76,2089.993,44.672,565.063
115.000,77,357.503,1024.056,200.643
115.000,78,1310.174,784.402,537.686
115.000,79,300.537,1018.746,495.187
115.000,80,1198.690,714.969,424.137
115.000,81,825.050,635.127,536.283
115.000,82,495.699,485.883,350.138
115.000,83,1948.907,999.258,149.653
115.000,84,1333.578,416.034,453.478
