seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,56,329.5165,-82.0556,-1.1261,20,0.5000,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,0,62,354.0066,-84.6023,0.1751,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,0,65,303.0075,-81.6814,-0.8162,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,0,68,608.7617,-86.8351,-0.9849,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,0,71,542.3795,-87.4231,7.0598,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,0,77,281.1744,-84.4205,1.0726,13,0.3250,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,0,80,224.7116,-78.9789,-0.4337,29,0.7250,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,0,83,344.0908,-85.7561,0.6788,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,0,84,459.8002,-84.7795,-0.3110,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,1,13,21.4770,-69.7196,3.9726,36,0.8780,0.0000,4,3,0,0,0,3,0,1.0000
2,4.0000,1,18,532.0751,-85.9602,2.4646,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,1,20,618.9765,-88.0004,0.3406,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,1,22,209.4679,-81.0484,0.2493,25,0.6098,0.7500,8,5,1,0,0,5,1,0.8000
2,4.0000,1,26,423.1067,-84.0298,-0.6131,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,1,30,311.1768,-83.8926,0.3383,13,0.3171,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,1,39,406.8261,-85.6664,0.6247,4,0.0976,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,1,40,394.7006,-84.6889,-0.4015,12,0.2927,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,1,43,357.8938,-84.6952,0.5100,7,0.1707,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,1,51,285.3052,-82.8649,0.4134,18,0.4390,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,1,57,231.1396,-80.9427,-0.6398,27,0.6585,0.6000,5,7,6,0,0,7,6,0.1429
2,4.0000,1,66,431.7023,-84.2637,0.5147,10,0.2439,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,1,69,184.6991,-78.5885,-0.4338,33,0.8049,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,1,73,309.3029,-84.3415,0.7032,14,0.3415,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,1,79,448.8857,-87.2967,0.3272,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,81,355.1826,-82.9877,0.1894,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,1,82,281.0451,-83.3276,-0.0605,17,0.4146,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,2,10,397.2456,-84.6246,0.4596,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,2,14,508.5756,-85.6447,0.0053,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,2,20,440.0269,-85.0153,-0.8270,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,24,230.6857,-80.9381,0.9277,25,0.6250,0.6000,5,8,6,0,0,8,6,0.2500
2,4.0000,2,33,389.4740,-83.9139,0.0963,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,37,456.5072,-85.2908,0.3049,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,53,126.9962,-75.6920,0.7373,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,2,58,366.9306,-85.1498,0.8323,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,2,59,231.8412,-82.5708,0.8896,22,0.5500,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,2,60,138.7440,-78.3335,0.8059,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,2,67,578.2850,-88.3124,0.2415,3,0.0750,,0,2,2,0,0,2,2,0.0000
2,4.0000,2,72,221.4769,-80.8816,0.5633,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,2,75,486.6410,-86.7252,1.5049,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,76,177.7840,-75.8428,-1.3660,35,0.8750,0.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,2,78,386.4872,-84.6109,-0.1510,5,0.1250,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,3,5,559.6596,-84.7277,1.5664,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,3,9,278.7437,-82.6283,-0.1303,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,3,17,337.4521,-84.2538,2.3524,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,20,320.6832,-84.4874,0.2220,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,3,23,129.2064,-73.5270,-1.1564,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,3,28,284.7925,-82.3861,-0.4073,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,33,345.9201,-84.3700,-0.1808,3,0.0750,1.0000,6,5,4,0,0,5,4,0.2000
2,4.0000,3,37,470.9482,-84.7559,-0.3153,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,3,39,405.3200,-84.6192,0.3399,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,47,503.0251,-85.3387,-1.6668,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,71,420.1223,-85.5883,-0.4252,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,4,30,611.5231,-86.4173,-0.4887,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,4,40,352.5244,-83.7003,0.5446,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,45,428.7146,-86.1558,0.0219,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,4,49,115.3685,-72.4419,0.4341,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,4,58,592.4099,-86.2478,-1.5844,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,61,243.9963,-81.5578,-0.4639,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,4,64,327.2423,-85.3405,0.1138,25,0.6250,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,4,73,540.1648,-85.0209,1.1602,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,79,336.4766,-83.0326,-0.5563,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,82,458.3161,-86.1547,-0.0708,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,85,478.1946,-85.7424,-0.3392,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,0,251.3327,-83.1505,0.4377,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,5,3,559.6596,-86.7790,-1.0314,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,5,6,190.6010,-80.7980,0.5722,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,5,8,239.5388,-81.8287,0.3908,20,0.5000,0.5000,4,7,5,0,0,7,5,0.2857
2,4.0000,5,9,461.9521,-85.2685,0.4264,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,11,220.1132,-77.2790,-0.9096,28,0.7000,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,5,12,605.9199,-87.9308,0.0284,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,5,17,256.3670,-78.5750,-1.8175,30,0.7500,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,5,18,414.9200,-85.7025,0.4145,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,5,19,476.1038,-85.3706,-1.1857,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,5,23,469.0010,-86.0761,-1.9823,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,25,303.5754,-83.3646,0.6582,12,0.3000,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,5,26,510.5913,-87.0291,-1.0368,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,34,677.5758,-88.7371,0.2423,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,5,35,352.2747,-85.0752,1.3624,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,36,546.2766,-88.2918,0.9614,5,0.1250,,0,4,4,0,0,4,4,0.0000
2,4.0000,5,38,205.1223,-82.2127,1.8243,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,5,39,499.4377,-86.0591,-0.0357,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,41,452.4298,-86.4436,1.7407,4,0.1000,,0,8,7,0,0,8,7,0.1250
2,4.0000,5,42,317.7198,-84.1670,1.2277,17,0.4250,,0,6,4,0,0,6,4,0.3333
2,4.0000,5,44,189.2493,-81.4219,1.2408,24,0.6000,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,5,46,237.1619,-82.6711,0.3412,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,5,47,394.7365,-83.9450,-0.8778,9,0.2250,1.0000,10,8,7,0,0,8,7,0.1250
2,4.0000,5,50,400.4394,-84.6106,0.8676,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,51,643.7625,-86.9680,-0.1631,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,5,56,471.3038,-87.1297,-0.3859,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,62,474.5657,-87.3342,0.8781,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,5,65,470.7453,-85.7328,-0.7421,3,0.0750,1.0000,6,6,5,0,0,6,5,0.1667
2,4.0000,5,66,522.1529,-86.8776,-0.3001,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
2,4.0000,5,71,415.4497,-85.1650,-0.7187,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,74,453.2815,-86.5320,0.0602,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,77,295.8035,-84.3967,1.1362,13,0.3250,0.6667,3,6,3,0,0,6,3,0.5000
2,4.0000,5,80,402.5835,-85.1181,0.4232,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,5,83,163.6951,-78.4253,0.4884,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,5,84,291.7109,-81.3143,-0.4009,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,6,0,352.3946,-86.5263,0.3894,7,0.1750,1.0000,6,8,6,0,0,8,6,0.2500
2,4.0000,6,5,190.6010,-80.9731,0.5131,20,0.5000,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,6,8,187.0438,-79.4867,0.0330,32,0.8000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,6,11,156.6329,-75.4435,0.0449,36,0.9000,0.0000,3,7,4,0,0,7,4,0.4286
2,4.0000,6,16,632.2498,-89.4956,0.0429,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,6,17,361.8337,-83.6164,0.2101,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,18,394.3755,-85.7941,0.2697,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,6,19,448.9866,-85.5145,-0.1432,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,23,528.8427,-87.0220,0.6132,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,25,423.1435,-85.5214,-0.3161,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,26,391.5324,-85.1247,0.0953,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,35,496.8742,-86.8383,0.7465,4,0.1000,,0,8,8,0,0,8,8,0.0000
2,4.0000,6,38,110.6978,-78.9714,1.8266,31,0.7750,0.5714,7,5,1,0,0,5,1,0.8000
2,4.0000,6,39,440.0012,-84.9103,-0.1474,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,41,408.7906,-86.9737,0.6983,13,0.3250,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,6,42,371.3840,-85.7557,-0.2971,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,6,44,87.2108,-72.3639,0.3240,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,6,46,382.9119,-86.4222,0.7170,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,6,50,235.7233,-80.2926,-0.2170,27,0.6750,0.4000,5,8,7,0,0,8,7,0.1250
2,4.0000,6,66,360.6885,-84.8721,0.3211,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,6,74,388.6074,-85.9379,0.4895,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,77,369.6334,-85.4953,0.8697,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,80,465.6934,-87.1598,0.7442,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,83,316.3881,-82.4393,0.1037,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,84,263.0005,-81.3545,-0.0788,20,0.5000,0.7500,8,6,3,0,0,6,3,0.5000
2,4.0000,7,0,470.9513,-86.6332,-0.5324,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,12,481.1204,-86.0618,0.2268,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,7,15,191.0852,-80.1440,0.9422,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,7,25,413.4630,-84.5907,1.3194,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,27,316.7586,-84.0649,0.0672,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,7,32,351.2738,-83.0928,0.5293,7,0.1750,0.8333,6,9,9,0,0,9,9,0.0000
2,4.0000,7,34,255.1345,-83.7120,-0.1028,17,0.4250,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,7,36,299.5755,-82.5692,0.6388,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,7,52,157.9779,-77.8098,0.1201,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,7,56,280.0823,-83.3040,0.4065,12,0.3000,0.7500,8,7,4,0,0,7,4,0.4286
2,4.0000,7,62,289.0095,-83.1124,0.9264,12,0.3000,0.6667,6,7,3,0,0,7,3,0.5714
2,4.0000,7,65,224.4798,-79.0295,-0.6417,22,0.5500,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,7,68,315.1870,-84.1111,-0.1970,18,0.4500,0.8750,8,6,3,0,0,6,3,0.5000
2,4.0000,7,80,371.9427,-84.3033,0.8777,7,0.1750,0.6000,5,8,8,0,0,8,8,0.0000
2,4.0000,8,0,266.1372,-83.8991,0.8171,13,0.3333,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,8,5,239.5388,-81.4213,0.3691,13,0.3333,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,8,6,187.0438,-79.1157,0.3441,27,0.6923,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,8,9,596.6050,-87.3834,0.3066,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,11,333.7316,-81.1006,-0.7692,16,0.4103,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,12,485.1388,-85.6927,0.7943,8,0.2051,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,8,16,568.0661,-87.8695,0.1104,7,0.1795,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,8,17,408.1105,-84.5987,0.1515,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,18,573.6464,-88.0353,3.4640,3,0.0769,,0,4,4,0,0,4,4,0.0000
2,4.0000,8,19,443.0075,-85.8193,-0.2579,8,0.2051,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,8,25,336.9049,-84.0194,0.9464,13,0.3333,0.8333,6,9,7,0,0,9,7,0.2222
2,4.0000,8,35,438.1635,-87.0496,-0.2627,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,8,36,485.7554,-86.3888,1.1393,3,0.0769,,0,4,4,0,0,4,4,0.0000
2,4.0000,8,38,165.0764,-77.4813,0.2254,29,0.7436,0.3333,6,6,4,0,0,6,4,0.3333
2,4.0000,8,41,339.8165,-84.9605,0.5609,12,0.3077,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,8,42,471.6937,-85.1717,-0.7559,5,0.1282,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,8,44,263.8054,-82.6527,-0.0023,15,0.3846,0.8750,8,6,3,0,0,6,3,0.5000
2,4.0000,8,46,306.4501,-84.0104,0.4229,10,0.2564,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,8,50,391.6478,-85.6740,-0.3656,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,56,540.5288,-88.2339,0.4740,5,0.1282,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,8,66,518.5907,-87.5188,-0.1696,5,0.1282,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,8,71,490.6012,-87.0940,0.5367,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,8,74,464.2040,-86.3541,1.3210,6,0.1538,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,8,77,418.0601,-87.3279,-0.3261,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,80,299.1173,-82.6123,-0.3198,17,0.4359,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,8,83,401.7971,-86.2230,0.3469,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,84,268.6814,-80.6782,-0.4289,19,0.4872,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,9,3,278.7437,-81.9732,0.3612,15,0.3659,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,5,461.9521,-85.6745,-0.3858,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,9,6,575.2171,-87.0528,0.4390,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,9,17,216.7045,-81.0271,0.6219,15,0.3659,1.0000,8,7,4,0,0,7,4,0.4286
2,4.0000,9,19,406.7981,-86.2160,4.6779,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,23,318.1501,-82.1888,1.0714,10,0.2439,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,9,33,420.6047,-84.3391,1.4503,5,0.1220,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,9,35,287.9968,-82.6379,-0.5553,11,0.2683,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,9,46,404.0641,-84.1053,1.5745,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,47,271.6141,-79.0287,-1.0703,19,0.4634,0.2857,7,8,8,0,0,8,8,0.0000
2,4.0000,9,62,560.1496,-87.8799,-1.1815,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,9,71,164.9694,-77.5450,-0.0510,32,0.7805,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,9,84,406.3423,-87.4894,0.5700,4,0.0976,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,10,2,397.2456,-86.5653,0.5534,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,10,14,429.2306,-84.0415,-0.3173,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,20,430.0152,-86.8197,1.9554,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,24,403.7881,-84.3054,-0.2331,16,0.4000,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,10,29,637.7842,-87.8302,-0.1013,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,10,37,99.2204,-71.2343,-0.0674,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,53,408.7207,-84.9546,0.4578,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,58,447.8374,-86.8227,1.1997,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,59,166.3967,-78.7740,-0.1969,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,10,60,323.2826,-83.5902,0.6769,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,10,67,489.1363,-86.2571,-0.0223,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,72,188.0514,-79.7599,0.4083,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,10,75,556.6854,-86.8811,-0.6568,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,10,76,415.2371,-85.4484,0.3945,7,0.1750,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,11,0,447.6709,-87.3471,0.4051,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,11,5,220.1132,-77.2075,-0.7495,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,11,6,156.6329,-75.8406,-0.0161,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,11,8,333.7316,-83.3430,-0.4999,12,0.3000,0.8333,6,9,8,0,0,9,8,0.1111
2,4.0000,11,9,529.7751,-87.7570,-0.9235,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,17,320.4681,-82.7919,0.0844,13,0.3250,0.7500,8,6,4,0,0,6,4,0.3333
2,4.0000,11,18,256.6862,-83.1161,1.2590,15,0.3750,0.8750,8,6,3,0,0,6,3,0.5000
2,4.0000,11,19,468.9457,-85.8244,0.3138,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,11,22,432.4319,-86.4051,-0.9680,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,11,23,406.5449,-86.4596,1.0188,6,0.1500,,0,8,8,0,0,8,8,0.0000
2,4.0000,11,25,508.5120,-83.0818,0.0158,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,26,311.7223,-83.6831,1.1936,8,0.2000,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,11,38,241.9889,-81.9342,0.1932,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,11,39,320.3620,-83.7748,0.5154,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,11,42,346.4836,-83.5272,0.8235,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,11,44,101.9479,-74.3885,0.9347,34,0.8500,0.0000,3,9,5,0,0,9,5,0.4444
2,4.0000,11,46,440.7089,-84.4242,2.7167,5,0.1250,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,11,50,239.5762,-83.7975,0.7388,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,11,66,328.0008,-84.9873,0.9062,13,0.3250,1.0000,6,6,3,0,0,6,3,0.5000
2,4.0000,11,74,356.6392,-85.0752,1.1355,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,11,77,392.4947,-84.9719,0.2036,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,83,264.3074,-80.2732,-0.8237,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,11,84,305.0404,-81.6462,0.3263,20,0.5000,0.7500,8,10,9,0,0,10,9,0.1000
