t_s,node,x,y,z
75.000,32,1190.327,1891.433,172.134
75.000,33,1078.119,1261.367,283.155
75.000,34,165.706,452.677,491.625
75.000,35,994.220,1707.746,213.047
75.000,36,762.459,522.110,105.826
75.000,37,1371.186,1303.026,411.940
75.000,38,1467.435,1115.024,321.511
75.000,39,410.710,1386.297,369.043
75.000,40,30.438,325.332,394.403
75.000,41,1445.858,616.816,542.843
75.000,42,480.892,2031.776,292.761
75.000,43,912.386,1425.182,154.018
75.000,44,1386.160,1355.142,408.917
75.000,45,293.226,1854.966,110.625
75.000,46,384.722,1947.115,333.323
75.000,47,887.660,804.900,157.483
75.000,48,915.297,1360.672,461.141
75.000,49,5.479,464.632,413.906
75.000,50,182.480,1331.132,375.348
75.000,51,895.877,1761.467,360.609
75.000,52,71.509,2192.048,372.278
75.000,53,853.083,1531.784,180.762
75.000,54,1374.491,327.694,512.477
75.000,55,965.567,27.701,265.625
75.000,56,477.028,42.591,432.665
75.000,57,152.359,891.327,467.308
75.000,58,269.064,1337.089,307.582
75.000,59,1404.684,1951.790,357.356
75.000,60,1238.271,1142.759,169.441
75.000,61,102.813,1372.478,343.698
75.000,62,196.032,615.854,122.922
75.000,63,927.131,708.956,263.004
75.000,64,586.679,485.601,202.268
75.000,65,762.491,1787.679,350.066
75.000,66,1405.289,1623.780,222.900
75.000,67,600.082,1973.363,103.202
75.000,68,694.332,314.956,167.831
75.000,69,994.494,650.485,565.268
75.000,70,933.012,480.040,435.540
75.000,71,101.613,1635.773,153.374
75.000,72,492.340,769.881,578.668
75.000,73,1294.459,1424.495,281.084
75.000,74,1146.648,9.195,238.108
75.000,75,198.965,716.082,565.176
75.000,76,760.626,1036.713,323.634
75.000,77,282.922,510.859,202.847
75.000,78,203.491,1532.144,410.596
75.000,79,756.517,842.810,378.082
75.000,80,466.095,1243.697,562.114
75.000,81,257.049,1431.269,334.737
75.000,82,1027.022,171.670,373.054
75.000,83,60.488,250.738,254.661
75.000,84,521.214,1429.633,181.977
75.000,85,355.694,1536.215,394.198
80.000,0,270.159,1595.261,403.701
80.000,1,224.923,202.378,244.003
80.000,2,851.050,1965.761,145.221
80.000,3,821.933,1003.150,306.211
80.000,4,195.700,672.467,414.887
80.000,5,801.681,265.846,277.293
80.000,6,1358.226,501.338,575.684
80.000,7,490.140,506.505,354.881
80.000,8,907.091,18.396,389.687
80.000,9,268.448,2192.918,304.170
80.000,10,1058.539,214.175,214.065
80.000,11,378.497,1954.699,324.041
80.000,12,535.296,1780.365,137.586
80.000,13,314.991,258.209,348.781
80.000,14,1004.317,811.948,210.443
80.000,15,1457.181,1719.310,138.917
80.000,16,454.738,283.179,203.482
80.000,17,764.160,826.733,542.549
80.000,18,1078.046,512.550,588.757
80.000,19,296.355,690.401,338.832
80.000,20,1033.663,665.719,392.893
80.000,21,2.947,1304.879,136.076
80.000,22,1051.538,1255.098,112.345
80.000,23,641.274,1212.894,385.317
80.000,24,1428.032,448.545,193.005
80.000,25,627.538,1086.246,216.630
80.000,26,1015.376,1782.828,379.167
80.000,27,1038.853,1164.652,405.773
80.000,28,381.501,179.668,348.292
80.000,29,495.250,386.520,216.795
80.000,30,1012.362,422.307,399.666
80.000,31,1306.390,452.087,331.880
80.000,32,1217.143,1800.975,174.441
80.000,33,1148.868,1158.000,289.713
80.000,34,67.454,487.115,490.175
80.000,35,897.563,1772.570,207.879
80.000,36,656.505,622.654,103.431
80.000,37,1450.396,1251.700,413.000
80.000,38,1434.664,1240.296,315.968
80.000,39,340.701,1350.903,365.198
80.000,40,32.572,182.932,391.857
80.000,41,1341.117,554.436,546.569
80.000,42,383.198,2106.982,290.004
80.000,43,813.049,1472.958,154.772
80.000,44,1264.653,1395.589,416.854
80.000,45,170.807,1904.159,112.161
80.000,46,324.714,1987.576,336.065
80.000,47,964.658,884.332,157.492
80.000,48,791.521,1385.626,458.175
80.000,49,5.745,371.930,410.272
80.000,50,131.788,1191.538,377.866
80.000,51,1017.826,1783.384,353.308
80.000,52,196.371,2154.825,380.086
80.000,53,884.074,1439.143,182.185
80.000,54,1379.990,448.828,505.560
80.000,55,1019.758,116.647,262.689
80.000,56,401.590,158.577,431.140
80.000,57,89.080,985.973,473.535
80.000,58,266.792,1256.373,310.174
80.000,59,1340.035,1881.765,358.425
80.000,60,1245.254,1267.277,170.863
80.000,61,26.591,1367.971,343.754
80.000,62,272.478,571.799,120.916
80.000,63,1016.618,662.178,268.601
80.000,64,675.744,444.403,202.157
80.000,65,866.625,1758.019,346.573
80.000,66,1446.307,1708.189,220.798
80.000,67,625.442,1891.741,100.851
80.000,68,819.494,391.783,164.425
80.000,69,950.176,741.466,570.469
80.000,70,843.086,466.718,433.530
80.000,71,66.459,1767.553,156.794
80.000,72,409.024,815.346,584.922
80.000,73,1166.680,1378.102,276.897
80.000,74,1126.972,135.720,233.690
80.000,75,293.976,638.823,565.383
80.000,76,732.692,1146.153,319.077
80.000,77,362.090,608.310,200.603
80.000,78,196.422,1432.844,414.655
80.000,79,788.127,980.218,383.890
80.000,80,551.749,1313.509,564.695
80.000,81,243.483,1564.380,338.023
80.000,82,1080.339,112.285,374.255
80.000,83,149.934,263.459,254.203
80.000,84,596.223,1478.575,180.734
80.000,85,372.234,1653.950,394.757
85.000,0,327.257,1709.440,409.568
85.000,1,180.033,73.306,250.093
85.000,2,970.915,1991.491,142.770
85.000,3,915.776,1024.441,306.003
85.000,4,307.629,703.157,416.111
85.000,5,861.343,329.859,273.290
85.000,6,1253.655,553.681,575.158
85.000,7,391.218,418.501,352.478
85.000,8,996.866,10.702,388.974
85.000,9,295.712,2069.458,300.200
85.000,10,1115.157,295.157,210.254
85.000,11,335.565,2034.870,326.293
85.000,12,578.729,1718.638,135.525
85.000,13,375.645,308.300,346.564
85.000,14,868.670,784.769,206.437
85.000,15,1405.502,1590.850,136.303
85.000,16,418.871,374.967,203.200
85.000,17,890.945,785.828,543.991
85.000,18,1102.032,643.205,586.976
85.000,19,368.266,622.441,343.606
85.000,20,1031.363,541.474,391.062
85.000,21,79.239,1380.520,142.381
85.000,22,1021.138,1118.222,116.408
85.000,23,581.979,1343.450,395.093
85.000,24,1464.432,517.551,195.011
85.000,25,729.215,1057.396,215.827
85.000,26,936.469,1864.468,374.704
85.000,27,948.282,1252.596,402.466
85.000,28,294.059,163.745,352.058
85.000,29,603.729,382.641,217.022
85.000,30,1133.561,348.815,405.136
85.000,31,1391.831,448.882,335.028
85.000,32,1228.781,1703.382,179.165
85.000,33,1218.026,1051.246,296.319
85.000,34,51.568,541.626,486.416
85.000,35,823.546,1865.297,202.567
85.000,36,545.804,723.794,101.129
85.000,37,1434.676,1217.872,416.238
85.000,38,1381.477,1365.560,306.206
85.000,39,260.017,1324.402,362.724
85.000,40,22.498,32.216,385.761
85.000,41,1232.737,507.029,552.743
85.000,42,288.479,2186.574,288.119
85.000,43,716.212,1539.176,155.276
85.000,44,1161.237,1470.352,421.939
85.000,45,43.428,1952.860,109.432
85.000,46,270.142,2034.550,337.298
85.000,47,1047.478,963.682,158.966
85.000,48,664.965,1393.950,454.999
85.000,49,23.312,275.233,407.521
85.000,50,63.688,1059.563,377.930
85.000,51,1143.499,1794.817,349.816
85.000,52,322.984,2174.692,385.102
85.000,53,921.517,1359.251,182.682
85.000,54,1396.359,576.309,496.701
85.000,55,1070.854,204.218,260.778
85.000,56,345.855,283.462,427.447
85.000,57,34.846,1081.380,477.849
85.000,58,270.105,1179.182,310.587
85.000,59,1264.522,1825.804,357.779
85.000,60,1250.134,1385.910,169.330
85.000,61,161.771,1382.462,347.272
85.000,62,346.751,551.407,119.869
85.000,63,1124.500,649.097,274.296
85.000,64,730.832,365.758,204.338
85.000,65,972.780,1730.886,342.795
85.000,66,1383.200,1836.925,220.380
85.000,67,614.953,1804.475,102.452
85.000,68,936.917,476.821,163.488
85.000,69,898.651,829.882,574.912
85.000,70,756.218,456.276,431.889
85.000,71,55.392,1904.337,158.628
85.000,72,350.657,878.089,586.939
85.000,73,1048.036,1339.298,276.821
85.000,74,1095.225,267.397,231.107
85.000,75,417.418,602.283,566.333
85.000,76,697.111,1264.012,315.802
85.000,77,443.442,717.777,189.467
85.000,78,201.107,1339.735,417.683
85.000,79,864.370,1103.691,392.357
85.000,80,648.174,1382.909,568.245
85.000,81,293.560,1698.274,341.344
85.000,82,1117.144,49.988,372.148
85.000,83,241.346,272.408,252.278
85.000,84,668.759,1546.435,179.648
85.000,85,352.617,1771.061,391.400
90.000,0,394.550,1830.815,415.120
90.000,1,121.246,73.787,251.688
90.000,2,1097.843,1987.011,142.260
90.000,3,1011.091,1047.208,301.032
90.000,4,432.273,749.527,411.670
90.000,5,942.954,381.927,267.450
90.000,6,1151.545,620.979,576.377
90.000,7,312.252,321.737,345.003
90.000,8,1085.407,2.671,385.190
90.000,9,347.180,1950.607,296.610
90.000,10,1172.217,369.831,205.344
90.000,11,295.521,2116.379,326.540
90.000,12,611.312,1650.537,135.019
90.000,13,408.549,393.352,344.021
90.000,14,732.127,760.994,208.576
90.000,15,1379.418,1455.450,133.712
90.000,16,377.195,472.305,201.518
90.000,17,1012.889,744.685,543.581
90.000,18,1097.398,779.071,587.176
90.000,19,432.098,534.132,346.645
90.000,20,1038.198,421.559,390.086
90.000,21,141.853,1464.173,147.646
90.000,22,990.734,989.034,123.698
90.000,23,563.908,1484.633,399.348
90.000,24,1454.527,579.493,198.879
90.000,25,807.829,1016.271,213.713
90.000,26,836.909,1914.186,370.404
90.000,27,853.223,1346.863,401.215
90.000,28,208.228,145.228,353.380
90.000,29,710.668,366.217,219.422
90.000,30,1272.570,303.118,414.312
90.000,31,1467.718,437.804,339.791
90.000,32,1248.634,1603.909,184.834
90.000,33,1285.572,940.657,300.921
90.000,34,160.430,566.247,481.579
90.000,35,734.142,1937.976,196.699
90.000,36,484.459,859.876,100.534
90.000,37,1357.593,1173.558,420.110
90.000,38,1301.670,1479.456,295.813
90.000,39,183.834,1290.860,359.033
90.000,40,61.385,112.641,377.820
90.000,41,1131.752,442.790,556.257
90.000,42,199.688,2133.237,284.942
90.000,43,629.080,1605.441,152.885
90.000,44,1055.429,1535.222,427.621
90.000,45,97.262,2005.301,107.334
90.000,46,200.828,2068.053,335.688
90.000,47,1100.828,1062.554,156.339
90.000,48,531.381,1405.212,450.381
90.000,49,22.649,176.523,403.203
90.000,50,42.922,908.900,374.152
90.000,51,1262.834,1747.057,348.948
90.000,52,448.681,2175.061,390.803
90.000,53,966.690,1279.009,182.658
90.000,54,1419.561,702.216,485.551
90.000,55,1134.258,294.380,258.648
90.000,56,266.514,393.397,423.021
90.000,57,29.055,1196.072,480.928
90.000,58,268.137,1093.549,313.226
90.000,59,1180.083,1788.275,358.518
90.000,60,1259.797,1508.671,168.469
90.000,61,288.454,1377.351,349.281
90.000,62,423.306,542.614,119.518
90.000,63,1223.063,615.255,280.504
90.000,64,789.374,306.543,204.308
90.000,65,1084.481,1738.822,338.194
90.000,66,1294.760,1949.492,216.493
90.000,67,633.316,1724.561,105.643
90.000,68,1054.988,549.341,161.242
90.000,69,847.036,920.066,575.457
90.000,70,673.007,451.661,429.851
90.000,71,32.973,2037.736,157.795
90.000,72,270.729,928.970,592.267
90.000,73,924.557,1281.571,274.726
90.000,74,1052.483,391.935,222.866
90.000,75,542.252,555.867,568.453
90.000,76,676.532,1386.831,311.305
90.000,77,551.850,807.483,180.675
90.000,78,206.887,1244.407,418.642
90.000,79,919.985,1241.192,397.158
90.000,80,742.937,1462.841,568.163
90.000,81,335.539,1835.568,344.759
90.000,82,1147.196,30.537,370.385
90.000,83,329.955,277.589,249.640
90.000,84,730.649,1626.410,177.120
90.000,85,317.926,1878.569,389.085
95.000,0,450.903,1959.995,423.908
95.000,1,89.033,205.596,253.041
95.000,2,1227.397,1987.734,141.637
95.000,3,1115.020,1063.029,299.530
95.000,4,529.256,822.352,407.438
95.000,5,1018.441,443.346,261.854
95.000,6,1028.955,680.362,578.119
95.000,7,224.845,224.357,337.360
95.000,8,1160.960,22.784,383.189
95.000,9,449.513,1866.796,291.477
95.000,10,1227.239,454.129,201.512
95.000,11,231.357,2188.534,328.289
95.000,12,644.228,1571.964,136.152
95.000,13,457.196,459.651,341.174
95.000,14,606.856,738.756,207.514
95.000,15,1372.074,1320.033,125.279
95.000,16,313.854,552.005,199.759
95.000,17,1113.553,654.768,545.069
95.000,18,1099.308,906.231,585.861
95.000,19,520.822,473.391,352.191
95.000,20,1003.292,302.184,385.390
95.000,21,227.257,1531.053,154.294
95.000,22,1008.842,856.853,128.532
95.000,23,535.984,1621.067,403.026
95.000,24,1407.925,643.560,202.995
95.000,25,899.438,988.107,211.733
95.000,26,755.561,2007.520,365.732
95.000,27,789.098,1450.942,399.544
95.000,28,117.001,124.556,355.802
95.000,29,816.434,366.418,222.004
95.000,30,1410.991,289.361,424.220
95.000,31,1418.016,432.201,343.778
95.000,32,1255.305,1500.010,189.578
95.000,33,1355.028,839.425,304.342
95.000,34,264.472,605.241,478.020
95.000,35,636.246,2008.897,189.395
95.000,36,391.704,974.205,101.097
95.000,37,1280.857,1123.729,421.076
95.000,38,1242.204,1607.460,294.261
95.000,39,114.839,1244.759,356.230
95.000,40,70.401,259.219,367.454
95.000,41,1030.029,381.476,560.340
95.000,42,115.494,2062.255,281.142
95.000,43,523.169,1630.072,150.333
95.000,44,951.237,1603.936,433.129
95.000,45,230.530,2016.328,107.383
95.000,46,134.129,2101.830,336.999
95.000,47,1162.330,1163.157,157.994
95.000,48,402.808,1377.583,447.532
95.000,49,63.405,89.008,398.916
95.000,50,21.340,766.229,369.729
95.000,51,1386.636,1779.676,344.911
95.000,52,567.005,2142.643,390.623
95.000,53,999.027,1185.800,186.107
95.000,54,1423.375,838.632,476.973
95.000,55,1212.711,391.766,258.901
95.000,56,175.580,499.837,416.092
95.000,57,31.382,1310.880,483.309
95.000,58,266.955,1004.703,317.311
95.000,59,1100.914,1755.649,361.315
95.000,60,1248.634,1623.776,165.111
95.000,61,423.122,1375.526,349.221
95.000,62,503.310,534.657,117.436
95.000,63,1324.405,591.078,285.825
95.000,64,862.910,256.293,204.703
95.000,65,1195.143,1717.473,337.126
95.000,66,1221.785,2075.725,214.543
95.000,67,652.087,1650.194,107.175
95.000,68,1167.053,634.667,156.487
95.000,69,782.873,996.572,577.914
95.000,70,597.168,441.539,428.154
95.000,71,14.504,2183.411,154.949
95.000,72,190.486,980.433,596.275
95.000,73,797.195,1209.640,274.586
95.000,74,1028.066,525.753,220.568
95.000,75,657.863,499.535,569.241
95.000,76,619.846,1493.111,305.397
95.000,77,663.657,893.156,169.426
95.000,78,211.394,1147.085,422.468
95.000,79,961.738,1381.632,401.454
95.000,80,844.744,1536.214,567.872
95.000,81,365.870,1979.395,350.742
95.000,82,1180.788,93.006,369.086
95.000,83,419.575,290.992,247.329
95.000,84,800.965,1698.613,170.488
95.000,85,339.882,1998.344,388.337
100.000,0,516.586,2072.595,432.454
100.000,1,66.871,330.970,252.022
100.000,2,1347.909,1985.158,138.028
100.000,3,1218.655,1065.260,298.391
100.000,4,605.791,917.979,409.244
100.000,5,1094.982,500.195,260.133
100.000,6,921.274,742.707,581.262
100.000,7,126.721,145.040,331.495
100.000,8,1250.370,50.858,383.220
100.000,9,531.246,1771.556,288.855
100.000,10,1284.826,540.460,197.295
100.000,11,191.694,2131.449,332.020
100.000,12,689.200,1505.831,135.945
100.000,13,510.789,526.600,340.558
100.000,14,472.059,750.281,206.849
100.000,15,1339.648,1189.866,118.050
100.000,16,274.435,633.923,200.247
100.000,17,1230.813,588.634,543.524
100.000,18,1106.935,1034.786,582.427
100.000,19,608.809,417.186,354.780
100.000,20,950.786,190.952,384.325
100.000,21,317.066,1606.131,156.964
100.000,22,1011.245,711.576,133.393
100.000,23,485.843,1745.827,411.116
100.000,24,1360.374,704.201,204.948
100.000,25,993.038,950.403,209.445
100.000,26,681.331,2102.737,359.821
100.000,27,698.895,1536.015,397.557
100.000,28,28.922,84.172,357.423
100.000,29,903.257,315.350,222.285
100.000,30,1432.221,220.158,432.194
100.000,31,1330.638,433.727,348.432
100.000,32,1245.685,1386.263,192.560
100.000,33,1433.977,737.099,308.487
100.000,34,367.223,654.031,474.405
100.000,35,558.507,2110.186,184.753
100.000,36,286.627,1081.774,102.123
100.000,37,1214.704,1071.180,423.332
100.000,38,1179.244,1734.375,290.467
100.000,39,31.855,1226.133,355.446
100.000,40,79.648,405.960,364.456
100.000,41,918.305,340.079,563.751
100.000,42,23.486,1992.845,276.418
100.000,43,426.951,1674.821,148.758
100.000,44,836.902,1654.149,438.025
100.000,45,367.977,2037.118,109.929
100.000,46,70.832,2123.821,338.053
100.000,47,1238.712,1236.125,159.523
100.000,48,281.361,1385.457,442.906
100.000,49,69.596,12.469,397.227
100.000,50,35.429,633.968,367.934
100.000,51,1457.724,1774.448,340.143
100.000,52,689.427,2127.716,392.414
100.000,53,1037.629,1096.663,187.621
100.000,54,1407.346,974.308,473.385
100.000,55,1285.271,476.021,259.767
100.000,56,60.656,585.820,411.784
100.000,57,74.832,1411.927,488.599
100.000,58,260.441,923.636,321.184
100.000,59,1013.103,1715.115,363.267
100.000,60,1237.604,1743.287,164.828
100.000,61,553.387,1384.326,352.417
100.000,62,573.135,506.398,116.289
100.000,63,1423.850,557.228,289.357
100.000,64,941.195,205.397,204.878
100.000,65,1291.185,1670.069,335.364
100.000,66,1133.431,2190.870,208.931
100.000,67,663.107,1564.841,110.957
100.000,68,1262.353,736.421,152.078
100.000,69,744.082,1096.715,583.327
100.000,70,530.558,454.961,427.172
100.000,71,12.600,2071.677,156.393
100.000,72,108.110,1031.553,598.367
100.000,73,670.652,1147.624,274.685
100.000,74,1014.614,660.658,215.995
100.000,75,777.290,449.405,574.468
100.000,76,557.875,1591.822,299.327
100.000,77,775.218,970.965,162.271
100.000,78,222.401,1054.864,426.018
100.000,79,1008.077,1522.180,407.620
100.000,80,912.946,1629.983,568.648
100.000,81,423.955,2111.584,355.133
100.000,82,1216.637,157.203,369.387
100.000,83,513.189,298.340,245.394
100.000,84,851.268,1782.669,166.149
100.000,85,359.839,2119.944,391.067
105.000,0,587.227,2194.745,440.945
105.000,1,26.406,452.317,251.249
105.000,2,1469.373,2002.533,137.867
105.000,3,1314.058,1082.880,296.847
105.000,4,690.604,1011.924,410.634
105.000,5,1156.056,565.468,257.467
105.000,6,821.432,816.036,583.403
105.000,7,19.148,61.503,328.412
105.000,8,1341.580,84.707,381.643
105.000,9,606.477,1672.480,284.346
105.000,10,1333.400,622.280,192.690
105.000,11,159.844,2042.284,336.285
105.000,12,740.807,1446.638,136.880
105.000,13,547.706,608.894,339.474
105.000,14,344.142,783.158,204.131
105.000,15,1335.395,1058.653,115.930
105.000,16,263.473,730.468,197.885
105.000,17,1311.259,480.555,542.846
105.000,18,1087.305,1154.573,576.647
105.000,19,700.554,348.109,362.486
105.000,20,903.238,65.881,380.498
105.000,21,389.286,1692.113,158.211
105.000,22,1046.640,574.549,137.948
105.000,23,450.990,1882.273,415.866
105.000,24,1310.246,758.295,206.894
105.000,25,1088.619,905.942,207.508
105.000,26,617.920,2185.802,354.260
105.000,27,595.344,1599.347,397.512
105.000,28,61.934,58.614,359.082
105.000,29,1001.449,272.438,223.457
105.000,30,1306.396,154.043,437.417
105.000,31,1247.686,422.615,353.329
105.000,32,1235.182,1288.237,193.801
105.000,33,1463.186,634.917,308.613
105.000,34,463.733,691.646,471.243
105.000,35,468.487,2196.122,180.030
105.000,36,183.540,1186.011,100.567
105.000,37,1143.927,1035.810,424.871
105.000,38,1112.735,1856.524,288.714
105.000,39,59.862,1197.780,351.352
105.000,40,109.618,551.018,361.836
105.000,41,807.347,300.978,564.955
105.000,42,86.855,1928.063,271.102
105.000,43,323.936,1707.704,148.718
105.000,44,724.966,1699.096,443.025
105.000,45,498.313,2086.603,115.838
105.000,46,8.367,2164.421,340.162
105.000,47,1299.483,1325.864,157.589
105.000,48,155.939,1391.560,438.812
105.000,49,65.714,109.720,394.974
105.000,50,82.024,501.236,365.591
105.000,51,1325.273,1773.657,334.288
105.000,52,800.361,2086.222,397.813
105.000,53,1071.874,1002.520,190.701
105.000,54,1398.816,1100.866,466.545
105.000,55,1344.617,560.064,254.955
105.000,56,26.452,705.710,407.831
105.000,57,165.279,1494.015,491.851
105.000,58,245.449,842.142,324.911
105.000,59,927.465,1683.634,367.509
105.000,60,1240.491,1864.244,162.985
105.000,61,687.697,1420.856,352.159
105.000,62,639.242,477.118,114.154
105.000,63,1439.673,512.266,290.358
105.000,64,1000.741,140.595,206.045
105.000,65,1396.220,1633.348,333.205
105.000,66,1045.863,2090.610,206.823
105.000,67,705.791,1490.129,112.735
105.000,68,1364.465,838.397,147.921
105.000,69,742.160,1209.690,590.227
105.000,70,454.813,473.486,424.868
105.000,71,30.875,1932.969,162.161
105.000,72,36.247,1080.299,595.848
105.000,73,543.915,1074.714,268.820
105.000,74,988.335,796.726,211.103
105.000,75,896.119,397.168,578.282
105.000,76,495.091,1686.770,292.801
105.000,77,884.333,1055.104,158.161
105.000,78,222.270,955.132,428.784
105.000,79,1038.237,1662.903,411.344
105.000,80,981.273,1723.800,570.830
105.000,81,444.421,2137.233,360.713
105.000,82,1249.141,227.758,369.888
105.000,83,599.505,322.390,244.412
105.000,84,910.038,1865.926,166.236
105.000,85,354.365,2165.884,391.065
110.000,0,671.101,2082.485,447.853
110.000,1,44.567,563.966,253.854
110.000,2,1371.968,2031.468,133.248
110.000,3,1413.483,1090.230,293.385
110.000,4,778.520,1106.487,408.937
110.000,5,1233.175,621.419,252.978
110.000,6,707.829,872.327,584.247
110.000,7,117.834,9.285,326.227
110.000,8,1426.112,94.180,381.011
110.000,9,675.034,1573.445,281.240
110.000,10,1389.849,682.519,189.874
110.000,11,108.101,1965.433,338.159
110.000,12,797.785,1399.351,136.963
110.000,13,602.690,672.292,336.748
110.000,14,210.517,795.662,201.661
110.000,15,1339.687,930.435,112.806
110.000,16,234.008,827.733,198.850
110.000,17,1423.908,403.264,544.261
110.000,18,1073.414,1282.512,573.856
110.000,19,796.468,293.953,366.353
110.000,20,864.181,71.128,377.702
110.000,21,474.514,1750.862,160.206
110.000,22,995.949,439.100,146.556
110.000,23,395.753,2010.728,421.425
110.000,24,1257.025,802.508,208.528
110.000,25,1185.216,863.308,206.577
110.000,26,541.325,2091.938,349.608
110.000,27,490.894,1673.433,398.925
110.000,28,140.659,14.114,359.573
110.000,29,1094.214,226.471,227.417
110.000,30,1181.779,95.357,441.205
110.000,31,1163.596,406.558,355.394
110.000,32,1236.004,1192.755,197.774
110.000,33,1354.283,552.537,312.347
110.000,34,568.318,718.012,467.665
110.000,35,396.825,2093.360,176.461
110.000,36,106.336,1298.390,101.071
110.000,37,1060.915,1026.892,427.457
110.000,38,1080.627,2000.211,285.459
110.000,39,139.479,1166.169,347.027
110.000,40,103.173,695.172,355.644
110.000,41,704.306,237.965,569.550
110.000,42,182.416,1852.023,265.940
110.000,43,237.379,1769.195,146.994
110.000,44,613.132,1759.674,446.273
110.000,45,641.196,2083.106,118.257
110.000,46,56.156,2200.753,342.012
110.000,47,1361.006,1417.566,155.194
110.000,48,30.588,1372.394,434.525
110.000,49,91.475,199.680,392.792
110.000,50,142.640,373.193,365.816
110.000,51,1194.544,1766.672,322.427
110.000,52,919.127,2100.831,402.849
110.000,53,1117.202,918.700,193.896
110.000,54,1386.410,1218.199,458.192
110.000,55,1429.070,632.968,252.575
110.000,56,97.765,818.563,404.644
110.000,57,254.806,1576.383,495.543
110.000,58,244.806,765.643,329.009
110.000,59,819.339,1677.518,370.816
110.000,60,1269.261,1990.397,160.656
110.000,61,831.447,1418.187,356.945
110.000,62,703.399,448.208,112.126
110.000,63,1336.417,466.732,294.815
110.000,64,1054.084,71.060,206.762
110.000,65,1444.378,1608.232,328.933
110.000,66,953.080,1978.150,208.290
110.000,67,722.681,1419.436,114.720
110.000,68,1479.521,927.241,143.239
110.000,69,704.855,1310.874,592.852
110.000,70,371.041,483.362,423.131
110.000,71,65.443,1797.392,163.544
110.000,72,55.334,1131.073,592.799
110.000,73,418.241,1019.175,272.027
110.000,74,944.517,926.131,203.611
110.000,75,1015.842,384.437,581.628
110.000,76,442.113,1796.848,287.439
110.000,77,979.353,1153.929,155.785
110.000,78,227.942,861.355,433.195
110.000,79,1037.546,1800.115,418.273
110.000,80,1060.723,1799.998,575.446
110.000,81,492.333,2001.054,363.039
110.000,82,1266.584,300.397,372.309
110.000,83,687.405,352.133,240.207
110.000,84,981.187,1921.445,166.076
110.000,85,383.178,2052.946,392.005
115.000,0,708.401,1956.740,453.612
115.000,1,123.604,673.519,255.274
115.000,2,1268.698,2093.915,128.315
115.000,3,1454.527,1115.635,289.165
115.000,4,891.428,1161.395,408.367
115.000,5,1301.629,683.490,249.692
115.000,6,617.374,959.591,585.025
115.000,7,211.500,75.133,323.963
115.000,8,1439.634,108.253,379.060
115.000,9,728.710,1460.056,275.673
115.000,10,1435.694,758.567,189.022
115.000,11,74.912,1884.917,339.706
115.000,12,866.162,1358.837,136.149
115.000,13,660.284,737.789,335.663
115.000,14,74.572,802.889,200.327
115.000,15,1353.738,793.580,109.272
115.000,16,192.141,907.091,196.383
115.000,17,1431.258,320.447,548.209
115.000,18,1085.395,1407.686,571.668
115.000,19,884.825,233.487,372.723
115.000,20,881.540,191.122,373.847
115.000,21,538.104,1821.805,163.355
115.000,22,929.653,312.286,153.370
115.000,23,325.571,2146.378,426.514
115.000,24,1195.113,836.189,212.233
115.000,25,1292.742,837.101,208.219
115.000,26,442.616,2012.954,345.090
115.000,27,390.496,1747.850,394.622
115.000,28,236.599,5.235,359.335
115.000,29,1179.438,162.056,231.307
115.000,30,1066.841,25.610,448.017
115.000,31,1077.269,395.451,357.488
115.000,32,1244.510,1098.503,201.009
115.000,33,1264.298,459.374,311.856
115.000,34,662.109,781.313,466.038
115.000,35,302.688,2025.176,174.345
115.000,36,54.469,1425.191,101.089
115.000,37,978.877,1003.367,427.075
115.000,38,1001.208,2115.908,276.873
115.000,39,213.391,1147.549,344.645
115.000,40,115.222,837.872,352.395
115.000,41,606.702,167.361,574.434
115.000,42,277.077,1760.532,265.833
115.000,43,135.775,1817.851,145.300
115.000,44,497.675,1813.116,450.382
115.000,45,770.842,2116.716,121.900
115.000,46,132.113,2166.599,345.310
115.000,47,1408.371,1519.305,152.152
115.000,48,108.154,1366.745,428.927
115.000,49,83.901,302.644,391.558
115.000,50,148.660,234.494,363.485
115.000,51,1062.359,1794.287,312.527
115.000,52,1036.805,2106.552,405.963
115.000,53,1118.987,819.221,196.007
115.000,54,1386.203,1340.687,451.594
115.000,55,1477.195,729.237,250.318
115.000,56,166.479,925.950,402.875
115.000,57,323.759,1670.201,501.095
115.000,58,232.625,688.269,330.791
115.000,59,729.314,1647.917,373.530
115.000,60,1257.601,2125.532,161.337
115.000,61,974.636,1430.408,362.610
115.000,62,777.941,432.886,112.020
115.000,63,1255.083,403.709,300.202
115.000,64,1115.712,9.358,205.144
115.000,65,1330.448,1616.738,326.122
115.000,66,872.084,1853.914,204.907
115.000,67,739.617,1349.162,116.886
115.000,68,1371.932,1023.948,136.552
115.000,69,668.772,1398.399,595.769
115.000,70,288.882,488.806,421.844
115.000,71,85.999,1655.318,167.564
115.000,72,135.862,1173.956,590.944
115.000,73,284.503,962.251,271.477
115.000,74,964.202,1063.703,200.155
115.000,75,1112.245,312.742,583.615
115.000,76,406.429,1904.048,281.855
115.000,77,1065.129,1256.936,148.212
115.000,78,215.186,766.054,437.021
115.000,79,1104.998,1924.127,422.862
115.000,80,1162.221,1847.087,577.840
115.000,81,535.875,1867.551,371.065
115.000,82,1270.458,373.195,373.256
115.000,83,775.799,372.785,237.557
115.000,84,1050.394,1978.031,163.453
