t_s,node,x,y,z
70.000,27,1299.181,937.811,159.504
70.000,28,518.385,533.456,118.676
70.000,29,2030.445,674.161,367.105
70.000,30,870.402,998.100,575.706
70.000,31,1099.970,166.262,491.643
70.000,32,1936.628,331.332,449.005
70.000,33,1392.562,1054.023,249.636
70.000,34,1730.520,234.209,341.085
70.000,35,1222.724,663.701,469.713
70.000,36,2008.803,1205.893,597.651
70.000,37,12.315,523.778,203.959
70.000,38,1904.808,1078.079,303.886
70.000,39,193.842,543.300,520.130
70.000,40,283.696,87.099,577.970
70.000,41,1583.574,25.902,523.693
70.000,42,2237.371,471.032,531.097
70.000,43,1314.359,100.834,416.063
70.000,44,1191.942,326.647,239.396
70.000,45,2288.766,98.487,163.388
70.000,46,2096.826,1221.149,231.448
70.000,47,47.229,157.768,105.686
70.000,48,2072.377,94.999,289.798
70.000,49,2545.256,746.597,199.222
70.000,50,1253.969,1238.165,246.726
75.000,0,1912.855,145.252,427.675
75.000,1,1958.847,73.319,170.549
75.000,2,1233.881,833.390,333.776
75.000,3,377.364,830.127,271.089
75.000,4,1056.454,693.712,381.477
75.000,5,61.548,372.023,137.381
75.000,6,948.901,270.789,550.695
75.000,7,2434.418,440.025,272.849
75.000,8,846.621,663.632,510.951
75.000,9,1327.584,854.541,549.389
75.000,10,2048.363,806.258,453.163
75.000,11,829.020,453.807,543.285
75.000,12,541.521,830.255,431.446
75.000,13,399.310,1025.585,441.182
75.000,14,923.883,519.675,395.998
75.000,15,287.826,759.924,573.206
75.000,16,1649.091,926.882,421.092
75.000,17,676.261,225.375,398.309
75.000,18,1763.212,337.908,517.075
75.000,19,716.454,360.714,210.115
75.000,20,777.380,1240.763,174.275
75.000,21,70.596,973.797,321.222
75.000,22,1577.878,135.973,451.347
75.000,23,1356.185,247.592,514.103
75.000,24,1219.597,1023.128,251.257
75.000,25,2552.715,611.828,270.236
75.000,26,1080.963,304.525,379.194
75.000,27,1371.518,1001.423,152.204
75.000,28,588.877,620.354,113.906
75.000,29,1911.435,759.402,371.835
75.000,30,746.659,968.560,576.695
75.000,31,1126.114,89.414,491.715
75.000,32,1832.538,420.036,456.323
75.000,33,1331.029,976.088,250.711
75.000,34,1627.221,198.506,341.578
75.000,35,1304.185,759.469,476.277
75.000,36,2081.827,1200.760,595.205
75.000,37,22.540,380.668,206.553
75.000,38,1974.288,992.563,301.944
75.000,39,259.203,441.619,519.706
75.000,40,302.667,187.738,580.012
75.000,41,1623.592,52.119,524.286
75.000,42,2112.004,466.464,528.254
75.000,43,1287.523,200.575,413.596
75.000,44,1232.690,264.139,242.424
75.000,45,2353.382,155.704,166.194
75.000,46,2076.573,1088.857,234.853
75.000,47,65.618,189.545,106.171
75.000,48,2008.621,19.128,293.961
75.000,49,2471.918,681.757,204.276
75.000,50,1367.734,1215.753,252.161
80.000,0,1785.415,94.801,426.196
80.000,1,1878.883,95.439,169.370
80.000,2,1190.283,751.246,333.828
80.000,3,397.045,968.045,263.767
80.000,4,988.743,757.813,384.979
80.000,5,128.642,415.259,135.689
80.000,6,947.378,363.401,551.799
80.000,7,2501.750,384.080,272.149
80.000,8,935.206,660.282,514.041
80.000,9,1414.598,854.785,552.285
80.000,10,1928.803,805.762,456.482
80.000,11,924.106,365.114,549.332
80.000,12,530.702,914.632,432.592
80.000,13,481.626,977.235,441.937
80.000,14,1073.897,517.339,388.940
80.000,15,324.089,859.576,578.622
80.000,16,1711.569,983.109,416.396
80.000,17,715.980,136.218,400.948
80.000,18,1772.794,459.638,514.558
80.000,19,635.401,363.519,212.103
80.000,20,650.470,1155.689,168.677
80.000,21,196.311,949.181,317.989
80.000,22,1519.769,47.827,449.258
80.000,23,1419.836,313.980,518.920
80.000,24,1298.975,1048.286,249.457
80.000,25,2530.986,735.195,268.109
80.000,26,1030.493,230.162,377.753
80.000,27,1445.494,1073.297,147.356
80.000,28,653.596,713.740,108.851
80.000,29,1790.427,834.293,378.053
80.000,30,620.261,961.720,581.285
80.000,31,1154.860,8.355,492.656
80.000,32,1758.999,524.400,463.803
80.000,33,1277.672,887.162,248.974
80.000,34,1528.174,149.051,344.185
80.000,35,1403.218,829.745,481.829
80.000,36,2155.358,1198.690,592.828
80.000,37,53.268,239.918,208.069
80.000,38,2028.533,909.069,301.852
80.000,39,332.923,341.932,519.199
80.000,40,297.752,283.389,583.782
80.000,41,1664.630,112.679,525.199
80.000,42,1991.488,453.213,523.233
80.000,43,1256.770,299.686,411.738
80.000,44,1247.039,192.124,246.009
80.000,45,2410.487,220.988,167.322
80.000,46,2083.869,952.352,238.468
80.000,47,174.181,203.081,106.003
80.000,48,1955.854,70.222,299.350
80.000,49,2401.688,629.342,208.663
80.000,50,1479.124,1211.806,257.951
85.000,0,1676.409,21.001,424.310
85.000,1,1802.830,104.400,169.956
85.000,2,1134.922,677.196,334.905
85.000,3,442.678,1102.696,257.953
85.000,4,913.051,801.390,388.946
85.000,5,203.668,456.667,134.495
85.000,6,944.009,448.966,553.335
85.000,7,2573.545,333.102,270.018
85.000,8,1018.063,625.368,517.866
85.000,9,1495.563,859.046,554.120
85.000,10,1822.886,862.127,461.701
85.000,11,1024.400,286.027,552.924
85.000,12,542.824,1004.548,436.857
85.000,13,565.293,930.308,442.898
85.000,14,1218.052,491.495,381.637
85.000,15,349.118,964.909,581.848
85.000,16,1766.085,1052.473,411.845
85.000,17,748.659,41.411,401.472
85.000,18,1753.891,580.182,512.628
85.000,19,549.363,360.121,215.897
85.000,20,524.710,1078.332,161.507
85.000,21,321.368,968.963,314.294
85.000,22,1459.376,63.819,445.915
85.000,23,1494.648,374.001,523.823
85.000,24,1382.837,1052.304,247.594
85.000,25,2470.591,837.898,269.781
85.000,26,971.573,163.613,375.921
85.000,27,1531.138,1127.043,142.961
85.000,28,716.077,805.896,105.503
85.000,29,1680.755,935.511,383.287
85.000,30,492.442,948.071,584.033
85.000,31,1184.279,72.343,496.314
85.000,32,1684.701,627.338,471.440
85.000,33,1196.284,813.911,250.214
85.000,34,1426.692,117.333,347.123
85.000,35,1490.799,907.275,486.866
85.000,36,2226.514,1207.074,591.135
85.000,37,78.350,97.321,208.285
85.000,38,2109.638,842.808,302.056
85.000,39,389.176,239.151,517.490
85.000,40,288.488,378.341,586.667
85.000,41,1706.099,174.827,525.977
85.000,42,1876.754,411.479,521.265
85.000,43,1215.196,393.626,410.878
85.000,44,1259.275,112.909,247.939
85.000,45,2475.616,282.751,167.869
85.000,46,2098.976,824.335,244.257
85.000,47,272.655,226.664,108.159
85.000,48,1888.100,147.708,304.183
85.000,49,2340.916,563.624,214.159
85.000,50,1591.289,1200.620,264.096
90.000,0,1563.841,42.479,421.852
90.000,1,1722.592,120.501,168.898
90.000,2,1072.519,600.125,335.608
90.000,3,443.698,1243.973,255.253
90.000,4,843.951,852.054,393.044
90.000,5,278.260,494.697,133.472
90.000,6,938.815,540.779,553.086
90.000,7,2509.589,272.934,269.266
90.000,8,1107.725,608.489,522.287
90.000,9,1588.643,864.359,556.394
90.000,10,1699.389,883.821,467.697
90.000,11,1108.409,178.180,555.437
90.000,12,576.370,1093.299,440.620
90.000,13,648.632,881.631,443.122
90.000,14,1359.684,515.466,377.874
90.000,15,373.916,1061.528,585.621
90.000,16,1797.299,1132.776,408.584
90.000,17,798.594,62.437,402.017
90.000,18,1741.541,703.061,508.484
90.000,19,461.474,345.702,216.092
90.000,20,399.542,995.603,156.145
90.000,21,443.979,951.685,309.164
90.000,22,1372.797,134.580,442.625
90.000,23,1562.050,445.963,527.565
90.000,24,1468.185,1056.633,247.930
90.000,25,2464.564,964.603,270.169
90.000,26,920.736,82.782,374.178
90.000,27,1605.730,1187.360,139.021
90.000,28,774.269,898.075,101.089
90.000,29,1572.908,1045.381,390.421
90.000,30,368.446,936.103,585.043
90.000,31,1207.865,149.670,496.761
90.000,32,1593.930,724.383,475.859
90.000,33,1118.546,743.755,251.095
90.000,34,1322.892,89.541,348.440
90.000,35,1588.652,980.122,490.725
90.000,36,2304.168,1204.643,589.936
90.000,37,130.162,72.352,209.671
90.000,38,2187.322,767.745,305.487
90.000,39,440.486,132.438,516.355
90.000,40,287.185,482.574,590.016
90.000,41,1762.024,232.999,528.071
90.000,42,1752.502,404.901,515.843
90.000,43,1167.859,483.396,406.992
90.000,44,1299.060,43.140,250.395
90.000,45,2532.234,340.364,168.542
90.000,46,2076.684,697.728,249.374
90.000,47,380.962,231.355,108.427
90.000,48,1828.002,228.662,310.240
90.000,49,2274.818,503.013,218.623
90.000,50,1702.753,1169.802,267.432
95.000,0,1448.659,106.249,418.390
95.000,1,1642.667,134.671,168.683
95.000,2,1021.678,518.596,337.672
95.000,3,452.498,1241.950,251.144
95.000,4,765.681,901.201,397.716
95.000,5,353.704,530.554,131.221
95.000,6,944.742,632.359,555.705
95.000,7,2452.427,213.546,268.387
95.000,8,1199.264,600.082,525.660
95.000,9,1678.997,855.945,557.959
95.000,10,1585.911,910.868,473.357
95.000,11,1208.830,95.599,557.892
95.000,12,596.772,1179.416,443.136
95.000,13,725.998,818.100,443.791
95.000,14,1504.987,491.488,368.370
95.000,15,377.520,1168.718,587.447
95.000,16,1842.809,1199.475,404.097
95.000,17,831.714,152.678,400.431
95.000,18,1720.263,818.505,507.317
95.000,19,377.132,360.515,217.712
95.000,20,278.901,926.981,149.145
95.000,21,560.604,918.513,305.508
95.000,22,1300.395,221.676,439.583
95.000,23,1608.109,531.325,531.287
95.000,24,1553.118,1055.536,247.274
95.000,25,2446.979,1090.610,272.023
95.000,26,857.039,18.535,373.241
95.000,27,1699.499,1242.189,133.337
95.000,28,838.794,991.277,104.071
95.000,29,1463.042,1146.269,399.739
95.000,30,248.466,924.224,587.168
95.000,31,1223.512,228.689,497.805
95.000,32,1507.007,818.652,479.872
95.000,33,1049.096,666.947,251.158
95.000,34,1224.101,63.438,349.723
95.000,35,1692.476,1045.566,495.254
95.000,36,2378.795,1223.625,589.380
95.000,37,164.767,208.792,211.469
95.000,38,2257.494,681.360,309.725
95.000,39,495.473,23.849,515.352
95.000,40,280.993,587.166,594.615
95.000,41,1818.036,283.671,529.553
95.000,42,1627.842,385.056,507.848
95.000,43,1143.538,578.502,404.017
95.000,44,1342.023,37.262,253.352
95.000,45,2538.230,389.332,170.169
95.000,46,2065.099,559.645,252.419
95.000,47,489.249,240.894,109.093
95.000,48,1762.695,302.851,312.123
95.000,49,2207.138,444.833,223.213
95.000,50,1807.976,1131.879,273.536
100.000,0,1344.411,172.136,420.244
100.000,1,1565.685,152.266,166.491
100.000,2,966.612,434.574,339.408
100.000,3,482.884,1097.966,246.529
100.000,4,693.303,942.684,399.499
100.000,5,421.445,588.508,129.538
100.000,6,950.924,721.276,555.555
100.000,7,2385.401,147.818,266.317
100.000,8,1288.875,577.403,528.359
100.000,9,1768.312,853.395,559.205
100.000,10,1463.154,942.585,476.976
100.000,11,1310.352,20.284,562.424
100.000,12,610.747,1258.860,446.744
100.000,13,795.100,763.970,444.783
100.000,14,1651.336,475.957,365.088
100.000,15,406.211,1269.904,591.725
100.000,16,1905.179,1263.410,400.003
100.000,17,872.490,240.581,401.397
100.000,18,1732.650,930.768,503.574
100.000,19,296.806,365.043,220.211
100.000,20,147.371,864.322,144.484
100.000,21,679.811,898.220,302.980
100.000,22,1228.021,310.563,437.563
100.000,23,1677.984,604.480,535.359
100.000,24,1639.542,1055.822,245.855
100.000,25,2401.804,1198.729,274.361
100.000,26,803.226,60.938,372.132
100.000,27,1775.569,1310.566,127.178
100.000,28,904.585,1079.310,107.238
100.000,29,1343.573,1225.487,406.418
100.000,30,122.833,943.503,590.677
100.000,31,1239.848,299.913,497.735
100.000,32,1414.825,911.923,483.780
100.000,33,974.943,593.553,251.852
100.000,34,1117.350,45.057,351.957
100.000,35,1787.017,1116.343,500.790
100.000,36,2452.966,1231.467,588.207
100.000,37,202.201,347.888,213.041
100.000,38,2316.073,593.898,311.297
100.000,39,554.623,79.742,514.362
100.000,40,297.789,687.187,598.050
100.000,41,1866.653,342.666,530.444
100.000,42,1506.103,386.337,504.701
100.000,43,1125.581,678.620,402.711
100.000,44,1369.966,109.499,255.452
100.000,45,2468.753,434.309,171.957
100.000,46,2049.542,428.363,255.839
100.000,47,593.732,258.902,112.041
100.000,48,1707.430,389.023,316.757
100.000,49,2140.471,389.236,227.354
100.000,50,1917.357,1085.149,278.834
105.000,0,1220.606,218.761,421.675
105.000,1,1487.499,161.768,164.944
105.000,2,892.355,366.200,339.589
105.000,3,514.336,963.276,239.562
105.000,4,620.146,987.648,403.242
105.000,5,490.950,633.365,129.865
105.000,6,946.068,815.873,558.887
105.000,7,2309.353,96.383,265.099
105.000,8,1378.075,583.106,530.986
105.000,9,1857.207,857.083,561.284
105.000,10,1337.133,961.921,482.624
105.000,11,1392.049,101.725,564.872
105.000,12,609.690,1296.438,450.246
105.000,13,875.547,708.022,446.927
105.000,14,1795.577,443.170,360.948
105.000,15,439.972,1272.532,596.432
105.000,16,1956.878,1302.913,397.671
105.000,17,898.163,338.002,401.417
105.000,18,1754.799,1047.339,499.906
105.000,19,209.726,356.789,222.036
105.000,20,32.777,780.745,138.546
105.000,21,805.027,888.396,297.909
105.000,22,1168.529,405.022,436.105
105.000,23,1729.651,687.412,541.425
105.000,24,1718.978,1056.607,244.750
105.000,25,2354.673,1305.370,274.284
105.000,26,743.516,138.865,368.341
105.000,27,1865.524,1285.579,124.571
105.000,28,968.251,1170.992,115.054
105.000,29,1228.049,1311.399,410.504
105.000,30,20.670,927.664,594.491
105.000,31,1268.384,375.531,497.931
105.000,32,1333.941,1020.559,488.563
105.000,33,904.002,523.199,250.113
105.000,34,1019.569,3.112,353.319
105.000,35,1884.145,1192.391,508.202
105.000,36,2521.142,1231.867,587.860
105.000,37,241.686,485.945,210.940
105.000,38,2397.023,524.154,313.065
105.000,39,615.838,180.840,514.279
105.000,40,313.190,789.898,595.391
105.000,41,1912.832,399.665,532.160
105.000,42,1383.304,371.077,502.332
105.000,43,1112.119,775.208,399.549
105.000,44,1417.577,172.850,257.555
105.000,45,2397.681,488.384,174.139
105.000,46,2052.985,298.402,258.631
105.000,47,702.031,295.942,114.364
105.000,48,1659.870,476.184,317.805
105.000,49,2082.470,334.005,231.681
105.000,50,2029.042,1067.151,281.467
110.000,0,1111.205,273.786,423.279
110.000,1,1419.547,185.287,164.634
110.000,2,836.372,292.107,340.764
110.000,3,531.973,826.996,234.554
110.000,4,551.087,1037.436,406.158
110.000,5,568.954,674.875,129.283
110.000,6,933.164,907.244,559.525
110.000,7,2248.207,44.869,264.266
110.000,8,1464.551,577.320,532.963
110.000,9,1939.557,869.353,563.916
110.000,10,1238.784,1027.272,486.522
110.000,11,1464.787,198.113,568.824
110.000,12,625.651,1203.983,452.403
110.000,13,952.874,656.975,448.815
110.000,14,1935.425,430.872,357.708
110.000,15,459.105,1163.149,598.911
110.000,16,2009.274,1234.343,393.800
110.000,17,933.605,427.812,400.979
110.000,18,1759.346,1163.928,497.673
110.000,19,119.998,374.195,224.446
110.000,20,110.802,723.711,133.398
110.000,21,925.678,872.461,294.613
110.000,22,1103.236,496.666,435.019
110.000,23,1781.940,771.194,543.938
110.000,24,1799.641,1066.226,244.477
110.000,25,2319.119,1215.610,274.826
110.000,26,665.811,188.802,366.296
110.000,27,1951.493,1228.374,119.353
110.000,28,1013.526,1266.254,120.123
110.000,29,1118.481,1231.424,420.726
110.000,30,146.422,932.761,599.427
110.000,31,1297.618,446.502,497.806
110.000,32,1246.341,1119.567,493.635
110.000,33,838.872,444.776,248.998
110.000,34,921.595,49.300,356.375
110.000,35,1982.235,1263.815,514.121
110.000,36,2538.198,1245.409,585.158
110.000,37,230.487,635.936,210.187
110.000,38,2452.669,442.365,313.141
110.000,39,684.729,272.829,515.356
110.000,40,333.440,881.653,590.590
110.000,41,1944.724,466.697,533.442
110.000,42,1260.083,345.884,498.845
110.000,43,1083.785,867.509,398.584
110.000,44,1457.117,233.765,259.145
110.000,45,2333.881,544.922,176.140
110.000,46,2039.636,163.463,263.507
110.000,47,811.020,314.020,116.978
110.000,48,1597.185,563.684,324.685
110.000,49,2014.333,277.537,236.335
110.000,50,2136.354,1037.516,284.314
115.000,0,1001.735,345.170,423.311
115.000,1,1344.943,210.920,163.787
115.000,2,782.990,214.156,340.928
115.000,3,555.882,681.791,227.695
115.000,4,471.122,1079.978,409.283
115.000,5,635.641,722.721,130.136
115.000,6,930.438,1000.264,563.827
115.000,7,2180.480,25.990,261.600
115.000,8,1551.030,554.613,537.588
115.000,9,2021.412,871.929,563.853
115.000,10,1127.962,1067.772,491.047
115.000,11,1557.483,282.612,572.789
115.000,12,635.149,1115.459,454.900
115.000,13,1035.221,610.030,450.250
115.000,14,2081.726,427.130,350.292
115.000,15,492.665,1064.380,595.043
115.000,16,2061.435,1159.699,390.051
115.000,17,987.405,519.662,403.229
115.000,18,1772.317,1282.899,497.218
115.000,19,33.782,379.904,227.015
115.000,20,243.144,659.910,128.333
115.000,21,1049.337,859.303,290.623
115.000,22,1059.667,596.817,431.096
115.000,23,1846.600,849.298,550.082
115.000,24,1879.497,1049.036,243.768
115.000,25,2278.082,1099.653,274.010
115.000,26,601.484,263.977,363.293
115.000,27,2028.514,1158.823,113.012
115.000,28,1087.835,1289.396,124.993
115.000,29,1002.429,1137.211,431.274
115.000,30,272.185,931.230,595.739
115.000,31,1338.736,519.471,497.600
115.000,32,1163.982,1230.568,504.249
115.000,33,773.022,371.638,250.258
115.000,34,819.857,79.401,359.021
115.000,35,2075.786,1298.811,518.511
115.000,36,2467.460,1261.760,583.773
115.000,37,247.991,779.864,208.940
115.000,38,2506.452,355.216,314.643
115.000,39,753.946,373.886,516.586
115.000,40,317.352,976.148,586.679
115.000,41,1992.285,529.013,533.850
115.000,42,1143.686,331.125,495.803
115.000,43,1047.781,954.837,395.721
115.000,44,1473.305,307.618,261.699
115.000,45,2272.835,603.065,176.767
115.000,46,2018.071,27.430,264.678
115.000,47,912.789,339.684,119.562
115.000,48,1557.279,655.435,328.820
115.000,49,1951.827,218.736,240.152
115.000,50,2239.089,1012.964,291.557
120.000,0,898.211,412.469,421.162
120.000,1,1263.052,233.451,163.546
120.000,2,719.826,137.475,341.773
120.000,3,587.393,543.736,223.258
120.000,4,409.297,1133.078,413.300
120.000,5,719.640,755.857,129.183
120.000,6,910.487,1091.381,565.140
120.000,7,2116.462,87.866,260.216
120.000,8,1646.461,558.338,543.434
120.000,9,2101.410,875.790,567.079
120.000,10,1016.039,1103.571,499.589
120.000,11,1629.535,386.997,576.111
120.000,12,665.616,1034.413,457.048
120.000,13,1120.816,559.405,452.868
120.000,14,2221.686,401.303,344.260
120.000,15,519.735,960.174,590.364
120.000,16,2118.203,1089.215,383.700
120.000,17,1023.303,614.975,406.583
120.000,18,1800.869,1235.514,496.316
120.000,19,52.249,381.733,229.225
120.000,20,382.052,614.722,123.896
120.000,21,1176.565,841.766,285.142
120.000,22,988.570,687.076,427.813
120.000,23,1914.977,918.141,554.964
120.000,24,1958.195,1041.068,243.281
120.000,25,2234.102,982.957,272.428
120.000,26,534.255,327.145,360.595
120.000,27,2119.912,1108.202,108.312
120.000,28,1170.983,1206.207,132.316
120.000,29,886.350,1048.574,438.505
120.000,30,390.470,925.050,592.402
120.000,31,1364.061,592.712,496.569
120.000,32,1079.181,1309.913,507.506
120.000,33,691.439,306.734,250.011
120.000,34,712.626,99.698,360.742
120.000,35,2178.201,1228.447,524.078
120.000,36,2395.268,1268.092,581.109
120.000,37,268.086,925.142,208.277
120.000,38,2570.663,272.912,316.673
120.000,39,827.640,463.241,515.397
120.000,40,314.783,1074.613,582.950
120.000,41,2030.899,591.764,536.045
120.000,42,1023.425,332.208,490.232
120.000,43,1005.582,1044.598,390.925
120.000,44,1511.033,374.670,266.406
120.000,45,2209.830,663.543,179.761
120.000,46,2010.358,107.017,266.344
120.000,47,1023.198,347.726,121.430
120.000,48,1502.003,740.546,333.133
120.000,49,1884.174,166.553,243.580
120.000,50,2348.597,975.925,295.213
125.000,0,772.863,444.664,421.034
125.000,1,1188.291,256.444,161.654
125.000,2,666.375,49.852,341.670
125.000,3,634.533,401.666,218.431
125.000,4,342.174,1183.813,415.480
125.000,5,793.090,783.430,128.971
125.000,6,909.786,1177.125,565.703
125.000,7,2046.002,137.693,258.567
125.000,8,1732.952,548.947,548.316
125.000,9,2188.265,865.080,569.489
125.000,10,903.538,1132.986,505.432
125.000,11,1725.168,477.352,579.649
125.000,12,669.795,941.865,462.091
125.000,13,1188.595,504.888,454.910
125.000,14,2363.022,375.471,340.964
125.000,15,560.967,858.493,586.672
125.000,16,2175.031,1023.508,378.244
125.000,17,1062.216,701.834,406.706
125.000,18,1818.945,1120.968,493.627
125.000,19,136.837,380.119,231.818
125.000,20,514.123,548.342,118.410
125.000,21,1303.921,859.613,278.387
125.000,22,911.889,768.891,425.779
125.000,23,1994.045,980.923,557.551
125.000,24,2040.153,1034.241,242.023
125.000,25,2205.126,853.465,273.941
125.000,26,458.970,382.806,357.900
125.000,27,2203.623,1041.406,105.054
125.000,28,1246.730,1127.197,136.521
125.000,29,759.891,969.346,446.004
125.000,30,510.057,954.459,590.180
125.000,31,1384.047,667.522,497.358
125.000,32,994.030,1210.417,514.652
125.000,33,613.275,237.051,248.575
125.000,34,595.447,126.755,360.277
125.000,35,2274.621,1166.044,527.241
125.000,36,2316.832,1260.870,579.381
125.000,37,302.544,1066.914,208.616
125.000,38,2498.428,195.941,317.294
125.000,39,903.963,560.423,513.598
125.000,40,320.548,1177.663,579.694
125.000,41,2071.283,654.850,538.511
125.000,42,902.803,316.947,486.472
125.000,43,981.969,1143.484,388.449
125.000,44,1537.653,447.381,269.711
125.000,45,2144.798,725.244,182.297
125.000,46,1986.710,230.282,273.336
125.000,47,1129.855,384.434,120.622
125.000,48,1431.962,813.172,337.328
125.000,49,1818.557,102.153,249.875
125.000,50,2465.405,965.665,300.554
130.000,0,651.131,500.640,421.389
130.000,1,1113.896,284.787,159.697
130.000,2,614.875,35.586,343.415
130.000,3,668.639,259.713,213.320
130.000,4,277.968,1235.918,419.043
130.000,5,865.204,818.141,128.561
130.000,6,916.152,1269.739,566.005
130.000,7,1981.135,202.537,256.743
130.000,8,1819.542,517.721,553.067
130.000,9,2275.438,872.432,570.286
130.000,10,788.612,1179.988,509.189
130.000,11,1829.899,562.074,584.466
130.000,12,692.440,854.679,463.697
130.000,13,1272.753,460.932,455.063
130.000,14,2504.512,349.648,337.476
130.000,15,594.495,755.429,582.534
130.000,16,2228.520,952.630,373.899
130.000,17,1110.171,794.656,406.825
130.000,18,1828.046,1004.861,491.589
130.000,19,217.610,401.057,233.840
130.000,20,646.496,468.500,112.618
130.000,21,1427.159,862.584,273.803
130.000,22,841.332,854.788,423.129
130.000,23,2061.083,1045.599,562.598
130.000,24,2121.173,1031.047,241.427
130.000,25,2187.778,731.828,274.576
130.000,26,391.636,452.464,355.866
130.000,27,2269.146,963.494,101.166
130.000,28,1321.878,1037.431,142.279
130.000,29,645.450,877.533,452.133
130.000,30,631.585,945.634,588.526
130.000,31,1403.732,749.505,499.772
130.000,32,910.849,1110.956,520.400
130.000,33,529.925,170.168,248.287
130.000,34,490.444,162.251,361.974
130.000,35,2348.437,1072.976,531.483
130.000,36,2243.387,1263.377,576.566
130.000,37,340.685,1201.160,207.194
130.000,38,2423.604,122.196,319.436
130.000,39,939.690,679.127,513.582
130.000,40,319.321,1282.077,575.392
130.000,41,2107.390,717.063,539.713
130.000,42,779.450,301.657,482.731
130.000,43,964.685,1239.765,385.403
130.000,44,1565.487,518.735,271.717
130.000,45,2077.955,781.444,184.318
130.000,46,1948.494,359.110,276.544
130.000,47,1242.237,410.877,121.478
130.000,48,1361.212,880.203,342.955
130.000,49,1749.591,45.264,256.464
130.000,50,2551.785,930.561,304.774
135.000,0,541.035,570.476,420.239
135.000,1,1036.474,304.393,158.392
135.000,2,553.577,113.140,342.677
135.000,3,676.828,116.807,208.795
135.000,4,215.924,1291.692,421.483
135.000,5,934.470,868.268,129.529
135.000,6,904.685,1283.965,566.912
135.000,7,1912.720,258.749,256.305
135.000,8,1911.287,517.536,558.652
135.000,9,2362.720,883.293,571.134
135.000,10,672.655,1225.000,513.893
135.000,11,1930.400,647.304,590.002
135.000,12,702.404,769.391,468.670
135.000,13,1344.637,418.123,456.423
135.000,14,2474.508,332.778,331.702
135.000,15,626.486,653.361,578.330
135.000,16,2279.477,887.874,371.262
135.000,17,1155.864,890.182,408.902
135.000,18,1837.959,886.982,488.299
135.000,19,298.193,408.285,234.459
135.000,20,769.680,391.404,108.576
135.000,21,1544.930,821.411,272.764
135.000,22,799.244,961.865,418.554
135.000,23,2121.614,1124.001,568.428
135.000,24,2206.271,1031.234,240.314
135.000,25,2166.649,605.542,276.054
135.000,26,326.630,521.120,354.464
135.000,27,2354.133,914.937,103.324
135.000,28,1386.693,952.802,145.010
135.000,29,523.385,799.385,457.911
135.000,30,758.595,938.124,587.005
135.000,31,1423.745,820.781,501.030
135.000,32,831.261,1007.379,526.218
135.000,33,466.724,88.936,245.872
135.000,34,383.617,177.620,362.912
135.000,35,2449.186,1001.083,537.766
135.000,36,2174.729,1261.360,575.136
135.000,37,389.387,1287.668,208.393
135.000,38,2349.249,49.960,319.679
135.000,39,973.926,795.471,512.962
135.000,40,334.424,1259.492,572.840
135.000,41,2145.540,785.692,540.000
135.000,42,650.037,295.279,476.042
135.000,43,921.253,1315.245,382.828
135.000,44,1603.159,586.536,274.500
135.000,45,2006.673,824.488,184.103
135.000,46,1937.469,492.314,282.716
135.000,47,1349.954,412.335,124.936
135.000,48,1288.948,952.218,347.884
135.000,49,1686.250,31.432,261.427
135.000,50,2440.330,901.153,309.447
140.000,0,442.058,659.786,419.057
140.000,1,953.621,313.913,158.107
140.000,2,505.682,200.210,343.237
140.000,3,682.668,58.325,202.691
140.000,4,154.847,1296.107,424.034
140.000,5,1008.379,896.790,129.315
140.000,6,897.923,1189.011,566.048
140.000,7,1847.119,321.492,254.301
140.000,8,1997.163,506.113,563.696
140.000,9,2455.932,879.899,573.188
140.000,10,546.590,1236.026,517.018
140.000,11,2013.242,744.521,593.560
140.000,12,716.517,688.643,472.047
140.000,13,1427.447,376.174,458.965
140.000,14,2324.660,333.147,325.304
140.000,15,655.616,551.330,576.632
140.000,16,2338.758,821.829,368.603
140.000,17,1186.851,981.769,409.430
140.000,18,1867.805,769.432,485.210
140.000,19,384.154,397.251,237.708
140.000,20,892.638,315.183,105.086
140.000,21,1680.419,811.063,270.611
140.000,22,737.996,1051.781,416.469
140.000,23,2187.985,1192.638,572.761
140.000,24,2288.395,1028.480,238.312
140.000,25,2146.785,479.484,276.226
140.000,26,256.773,580.291,352.320
140.000,27,2433.968,860.587,107.880
140.000,28,1459.091,868.924,147.816
140.000,29,418.902,701.091,462.851
140.000,30,883.420,924.127,583.943
140.000,31,1451.471,894.009,502.776
140.000,32,758.176,895.916,530.410
140.000,33,401.409,13.950,244.379
140.000,34,278.239,181.342,363.281
140.000,35,2548.746,932.877,543.707
140.000,36,2102.758,1261.984,573.260
140.000,37,415.143,1143.101,210.294
140.000,38,2273.673,38.795,320.449
140.000,39,1036.012,903.701,515.645
140.000,40,351.453,1164.664,569.674
140.000,41,2194.863,844.244,540.829
140.000,42,522.951,292.523,472.385
140.000,43,885.462,1222.407,380.971
140.000,44,1639.249,654.491,276.813
140.000,45,1946.706,888.603,186.237
140.000,46,1918.071,620.312,287.382
140.000,47,1449.966,436.833,128.102
140.000,48,1231.884,1029.575,352.150
140.000,49,1622.412,95.718,269.044
140.000,50,2338.479,847.638,313.749
145.000,0,328.385,712.478,419.330
145.000,1,880.309,349.350,156.757
145.000,2,458.167,286.794,344.406
145.000,3,704.203,200.328,199.283
