seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,80.0000,29,46,345.7311,-84.3140,-0.3893,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
6,80.0000,29,49,666.5868,-88.1114,-0.7593,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,80.0000,29,50,503.8354,-88.1046,0.2449,6,0.1500,1.0000,8,6,2,0,0,6,2,0.6667
6,80.0000,30,3,388.1786,-85.5341,0.9876,18,0.4500,0.5714,7,7,5,0,0,7,5,0.2857
6,80.0000,30,4,464.6425,-86.7075,0.0864,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
6,80.0000,30,6,682.5399,-88.2652,0.2569,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,80.0000,30,8,441.1087,-85.1689,-0.2614,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,80.0000,30,11,670.2842,-88.1544,-0.2247,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,30,12,179.8542,-79.7313,0.7312,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,80.0000,30,13,197.1752,-82.1307,1.4601,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
6,80.0000,30,14,663.5189,-88.9823,-0.4384,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,30,15,313.3019,-86.5350,0.2362,26,0.6500,0.5714,7,4,0,0,0,4,0,1.0000
6,80.0000,30,19,703.1130,-89.2943,0.2419,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,80.0000,30,20,456.9259,-86.3205,-0.5813,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
6,80.0000,30,21,499.2149,-87.4069,1.3626,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,80.0000,30,28,534.6019,-88.6579,-0.7994,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,30,33,740.3905,-88.8330,0.0058,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,80.0000,31,0,639.9143,-88.3762,-1.2082,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
6,80.0000,31,6,415.4561,-84.8485,-0.6973,26,0.6341,0.5000,6,7,6,0,0,7,6,0.1429
6,80.0000,31,11,428.6450,-86.7322,0.7225,21,0.5122,0.6667,6,7,5,0,0,7,5,0.2857
6,80.0000,31,14,525.7149,-87.0998,-0.4757,12,0.2927,1.0000,8,7,6,0,0,7,6,0.1429
6,80.0000,31,17,466.2341,-87.2326,0.0141,10,0.2439,0.5714,7,6,4,0,0,6,4,0.3333
6,80.0000,31,19,688.9764,-88.4758,0.1782,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
6,80.0000,31,22,369.5951,-86.1504,0.6383,21,0.5122,0.8571,7,5,1,0,0,5,1,0.8000
6,80.0000,31,23,405.3500,-85.0372,-1.0006,21,0.5122,0.7143,7,8,7,0,0,8,7,0.1250
6,80.0000,31,26,279.0486,-83.3329,-0.8416,28,0.6829,0.0000,4,5,1,0,0,5,1,0.8000
6,80.0000,31,34,425.6789,-86.2110,0.4052,17,0.4146,0.8571,7,6,4,0,0,6,4,0.3333
6,80.0000,31,41,521.3520,-87.0708,-0.4398,10,0.2439,1.0000,8,8,7,0,0,8,7,0.1250
6,80.0000,31,43,319.0727,-83.3429,-1.2307,25,0.6098,0.4000,5,7,5,0,0,7,5,0.2857
6,80.0000,31,44,321.0969,-83.9264,-0.0465,29,0.7073,0.4000,5,6,2,0,0,6,2,0.6667
6,80.0000,32,0,432.0493,-84.7591,-0.7426,26,0.6500,0.2000,5,7,6,0,0,7,6,0.1429
6,80.0000,32,1,533.9199,-87.8900,-0.3749,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
6,80.0000,32,2,625.9322,-88.7963,0.5527,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,80.0000,32,9,485.3811,-88.1317,-1.2765,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
6,80.0000,32,10,328.7127,-84.9211,0.2285,25,0.6250,0.8750,8,6,3,0,0,6,3,0.5000
6,80.0000,32,16,463.5859,-86.1290,-0.0621,14,0.3500,0.8750,8,9,6,0,0,9,6,0.3333
6,80.0000,32,18,83.4295,-72.4962,0.4792,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,80.0000,32,22,533.4454,-86.2826,-0.7829,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,80.0000,32,23,402.9215,-86.0010,0.6257,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
6,80.0000,32,29,323.0713,-85.1599,0.3565,23,0.5750,0.4286,7,7,4,0,0,7,4,0.4286
6,80.0000,32,34,456.5905,-85.2440,-1.2448,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
6,80.0000,32,35,469.1918,-87.6429,0.6246,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,32,38,496.8374,-88.1595,0.1721,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
6,80.0000,32,41,426.8358,-86.0855,-0.2517,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
6,80.0000,32,42,250.3011,-82.4260,0.1218,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
6,80.0000,32,43,552.6664,-87.3109,-0.7907,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,32,44,648.0310,-87.5842,0.1880,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
6,80.0000,32,45,777.4294,-86.9580,1.3613,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,80.0000,32,46,582.6319,-87.5437,0.0214,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,80.0000,32,48,521.6076,-86.8547,0.6309,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,80.0000,32,49,699.3988,-87.9108,-0.0027,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,80.0000,33,2,182.5112,-79.5116,0.2324,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
6,80.0000,33,4,344.5416,-84.9272,0.7061,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
6,80.0000,33,6,689.2916,-89.6182,0.1085,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,80.0000,33,8,488.8953,-86.2663,0.3117,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,80.0000,33,9,334.3568,-84.4611,-0.4774,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
6,80.0000,33,11,698.3968,-87.8222,-0.0223,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
6,80.0000,33,14,444.8416,-87.7174,0.8635,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,80.0000,33,16,474.8705,-86.1292,-0.2160,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
6,80.0000,33,20,686.9764,-88.1238,-0.8766,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
6,80.0000,33,23,649.3224,-89.3837,0.2276,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,80.0000,33,24,162.5269,-75.2159,-1.3268,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
6,80.0000,33,27,270.4373,-79.5935,-1.4315,38,0.9500,0.0000,4,7,6,0,0,7,6,0.1429
6,80.0000,33,28,662.7071,-88.7201,0.4829,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,80.0000,33,29,531.3892,-87.9380,0.5243,12,0.3000,0.8750,8,8,8,4,3,12,11,0.0833
6,80.0000,33,35,270.7024,-82.6032,0.5237,33,0.8250,0.5714,7,7,3,0,0,7,3,0.5714
6,80.0000,33,38,753.0394,-88.3019,-0.4815,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,33,50,382.1740,-84.0942,-0.0184,34,0.8500,0.8571,7,8,8,0,0,8,8,0.0000
6,80.0000,34,0,275.3943,-83.8942,0.1339,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
6,80.0000,34,1,395.5140,-85.5985,0.2423,27,0.6750,0.6667,6,8,7,0,0,8,7,0.1250
6,80.0000,34,2,690.5911,-89.1764,-0.5168,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,80.0000,34,6,652.9721,-88.7712,0.5822,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,80.0000,34,11,673.5477,-87.6565,1.4310,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
6,80.0000,34,14,586.5198,-88.4271,0.0774,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,80.0000,34,18,430.4996,-84.7747,-0.9898,24,0.6000,0.2000,5,8,8,0,0,8,8,0.0000
6,80.0000,34,22,146.1414,-76.0034,-0.1500,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,80.0000,34,23,263.5727,-82.4908,0.6693,31,0.7750,0.2000,5,7,3,0,0,7,3,0.5714
6,80.0000,34,26,505.3634,-86.3007,0.1698,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,80.0000,34,29,734.4934,-88.5829,0.3934,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,80.0000,34,31,425.6789,-86.0209,-0.0951,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
6,80.0000,34,32,456.5905,-85.8138,-0.6228,19,0.4750,0.6667,6,10,10,0,0,10,10,0.0000
6,80.0000,34,41,229.5842,-80.9522,0.2780,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
6,80.0000,34,42,582.4367,-87.5754,0.5892,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
6,80.0000,34,43,317.6697,-84.4784,-0.0204,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
6,80.0000,34,44,300.8834,-84.8563,0.3519,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
6,80.0000,34,48,437.1900,-86.3630,-0.2343,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
6,80.0000,35,2,270.9393,-80.8470,-0.7626,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
6,80.0000,35,4,431.6760,-85.1669,-1.1156,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
6,80.0000,35,6,655.8682,-88.1907,0.1233,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
6,80.0000,35,8,498.7898,-86.9774,0.0790,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,80.0000,35,9,75.6341,-72.2181,0.9834,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
6,80.0000,35,10,526.7420,-87.9481,1.3835,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
6,80.0000,35,11,670.8110,-88.1408,-0.7789,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,35,14,463.3341,-87.3840,-0.6120,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
6,80.0000,35,16,350.5454,-84.9389,0.0305,28,0.7000,0.8750,8,6,3,0,0,6,3,0.5000
6,80.0000,35,18,524.0587,-86.8470,-0.0254,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,35,23,517.3647,-87.1404,0.7418,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,35,24,335.5941,-84.9677,-0.1501,24,0.6000,0.4000,5,5,1,0,0,5,1,0.8000
6,80.0000,35,26,713.6225,-88.3029,-0.8258,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,80.0000,35,27,415.9045,-86.1916,-0.1427,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
6,80.0000,35,29,400.9002,-86.4680,-0.2056,16,0.4000,0.5556,9,6,4,0,0,6,4,0.3333
6,80.0000,35,32,469.1918,-87.7556,-0.5412,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
6,80.0000,35,33,270.7024,-82.2449,0.3732,33,0.8250,0.5000,6,7,5,0,0,7,5,0.2857
6,80.0000,35,34,705.6232,-88.3520,-0.1149,5,0.1250,0.8750,8,2,2,0,0,2,2,0.0000
6,80.0000,35,43,554.3666,-88.2624,-0.9192,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,35,44,697.5411,-88.4749,-1.1157,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,80.0000,35,46,733.1730,-88.8568,0.4268,3,0.0750,1.0000,4,3,2,0,0,3,2,0.3333
6,80.0000,35,50,449.2810,-86.6194,0.2281,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
6,80.0000,36,10,473.6132,-85.7786,0.0056,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
6,80.0000,36,16,523.9774,-87.3678,0.1340,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
6,80.0000,36,25,679.2394,-88.3236,0.0940,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,80.0000,36,29,558.6476,-87.4858,-0.1370,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,80.0000,36,38,429.6883,-86.1420,-0.0594,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
6,80.0000,36,46,437.4516,-85.2416,-0.0951,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
6,80.0000,36,50,754.7233,-88.3001,0.3272,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,80.0000,37,5,204.1187,-76.2372,-1.8798,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,80.0000,37,19,595.1246,-87.5066,0.0953,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,37,21,731.8449,-88.9046,-0.2824,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,80.0000,37,39,430.5999,-86.2328,0.3938,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
6,80.0000,37,40,450.3588,-86.8593,0.0657,15,0.3750,0.6667,6,7,4,0,0,7,4,0.4286
6,80.0000,37,47,162.4636,-78.2632,-0.0792,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,80.0000,38,7,707.4104,-89.3447,-0.3991,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
6,80.0000,38,10,211.0183,-80.3056,0.1061,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,80.0000,38,16,345.0634,-84.7773,0.1192,25,0.6250,0.0000,4,6,3,0,0,6,3,0.5000
6,80.0000,38,18,559.1374,-88.5958,0.5899,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
6,80.0000,38,25,532.7566,-88.6519,0.1576,7,0.1750,1.0000,4,7,5,0,0,7,5,0.2857
6,80.0000,38,27,625.1199,-88.4930,-0.8104,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,38,29,260.9452,-81.5796,-0.6534,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
6,80.0000,38,32,496.8374,-87.0719,0.4663,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
6,80.0000,38,33,753.0394,-88.4215,-0.0760,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,80.0000,38,35,655.5171,-89.0821,1.4380,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,80.0000,38,36,429.6883,-86.3979,-0.2094,26,0.6500,0.6667,6,7,4,0,0,7,4,0.4286
6,80.0000,38,42,508.1202,-87.6136,0.1325,15,0.3750,0.5000,6,7,6,0,0,7,6,0.1429
6,80.0000,38,46,94.6203,-75.4303,1.3831,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,80.0000,38,49,475.5796,-87.3970,0.3319,16,0.4000,1.0000,8,7,3,0,0,7,3,0.5714
6,80.0000,38,50,628.8302,-88.2075,0.0428,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,39,3,679.2461,-88.2801,0.0033,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,80.0000,39,5,440.6673,-86.3725,-0.1638,22,0.5500,0.4286,7,7,4,0,0,7,4,0.4286
6,80.0000,39,6,615.6934,-87.8453,-1.2264,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,80.0000,39,8,681.2615,-88.7860,1.2730,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,80.0000,39,11,592.4036,-88.6898,-0.2508,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,39,12,612.0481,-87.8694,0.1477,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
6,80.0000,39,13,657.0333,-87.3959,1.0128,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,80.0000,39,15,521.1193,-86.8272,-0.6130,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,39,17,450.5932,-86.4458,1.2732,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
6,80.0000,39,19,431.5865,-87.0078,-0.5408,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
6,80.0000,39,21,654.1407,-88.2995,0.2016,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,80.0000,39,28,639.8896,-89.1885,-0.0952,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,39,30,685.9702,-88.3811,0.2452,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,80.0000,39,37,430.5999,-86.5132,-0.2760,25,0.6250,0.7500,8,7,6,0,0,7,6,0.1429
6,80.0000,39,40,93.9960,-77.2587,1.7939,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,80.0000,39,47,463.9072,-87.0926,0.6430,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
6,80.0000,40,5,496.7650,-87.7299,0.0336,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
6,80.0000,40,6,655.3157,-88.3970,-0.2305,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,40,11,632.6014,-88.5154,-0.0197,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,80.0000,40,15,576.8126,-87.3035,0.2264,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
6,80.0000,40,17,479.5856,-86.8625,-0.2218,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
6,80.0000,40,19,508.5008,-86.9357,-1.1565,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,40,37,450.3588,-86.3031,0.0782,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
6,80.0000,40,39,93.9960,-77.0254,2.3098,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,80.0000,40,47,499.9923,-86.8994,0.3485,12,0.3000,0.8571,7,6,5,0,0,6,5,0.1667
6,80.0000,41,0,157.1949,-80.4086,1.8437,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,80.0000,41,1,415.7105,-86.4221,-0.1764,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
6,80.0000,41,6,760.2755,-87.7735,-0.3314,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,80.0000,41,18,363.5837,-84.1796,0.0372,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
6,80.0000,41,22,175.9469,-76.2509,-1.1962,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
6,80.0000,41,23,316.9943,-83.4050,-0.3830,27,0.6750,0.2000,5,8,5,0,0,8,5,0.3750
6,80.0000,41,26,661.5681,-88.6235,0.4736,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,80.0000,41,29,747.1307,-89.4440,-0.0899,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
6,80.0000,41,31,521.3520,-87.4555,0.1706,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
6,80.0000,41,32,426.8358,-86.1808,-0.6454,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
6,80.0000,41,34,229.5842,-80.2614,-0.1967,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
6,80.0000,41,42,472.0211,-87.4758,0.7887,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
6,80.0000,41,43,462.8112,-86.8358,0.0908,19,0.4750,0.7143,7,8,6,0,0,8,6,0.2500
6,80.0000,41,44,508.5672,-87.1971,-0.4818,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,41,48,370.9745,-85.5529,0.4841,28,0.7000,0.8571,7,6,4,0,0,6,4,0.3333
6,80.0000,42,0,424.6658,-86.2563,-0.0714,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
6,80.0000,42,1,515.6563,-87.4372,0.4059,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
6,80.0000,42,7,572.8785,-87.4824,-0.4487,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
6,80.0000,42,10,364.2471,-84.4876,-0.4151,26,0.6500,0.8571,7,6,3,0,0,6,3,0.5000
6,80.0000,42,16,608.7357,-87.8266,-0.0245,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,42,18,218.9601,-83.0351,0.9078,29,0.7250,0.7143,7,5,1,0,0,5,1,0.8000
6,80.0000,42,22,626.3619,-88.7168,0.1584,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,42,25,660.0457,-88.1139,-0.3154,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
6,80.0000,42,29,454.6699,-86.1643,-0.0951,22,0.5500,1.0000,8,8,8,34,34,42,42,0.0000
6,80.0000,42,32,250.3011,-82.7648,0.3396,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
6,80.0000,42,34,582.4367,-87.8493,-0.0471,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
6,80.0000,42,35,699.6802,-89.3355,0.4198,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,80.0000,42,38,508.1202,-87.6849,0.5823,11,0.2750,0.8571,7,10,10,0,0,10,10,0.0000
6,80.0000,42,41,472.0211,-87.2336,0.4234,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
6,80.0000,42,45,596.7924,-87.8342,-0.6416,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
6,80.0000,42,46,582.0349,-88.1715,-0.3950,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,80.0000,42,48,445.0570,-87.3878,0.4424,16,0.4000,0.7143,7,5,1,0,0,5,1,0.8000
6,80.0000,42,49,546.1129,-87.3572,0.0780,15,0.3750,0.6250,8,8,7,0,0,8,7,0.1250
6,80.0000,43,0,567.1439,-88.9422,0.5507,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,80.0000,43,2,463.0300,-86.9127,0.6960,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,80.0000,43,4,531.4459,-87.7852,0.6730,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,80.0000,43,6,345.5431,-84.9037,0.2960,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
6,80.0000,43,8,493.8610,-87.3945,0.7900,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,80.0000,43,11,365.8943,-85.7672,1.1186,15,0.3750,0.6667,6,5,2,0,0,5,2,0.6000
6,80.0000,43,14,285.1926,-84.3371,0.7084,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
6,80.0000,43,17,565.0596,-87.2262,0.6041,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,80.0000,43,18,549.9427,-87.5456,0.3796,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,80.0000,43,22,366.0730,-83.6258,-0.3711,27,0.6750,0.8571,7,7,5,0,0,7,5,0.2857
6,80.0000,43,23,195.6594,-78.1126,-1.3056,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
6,80.0000,43,26,239.1450,-80.4557,-0.1986,34,0.8500,0.5000,6,7,5,0,0,7,5,0.2857
6,80.0000,43,31,319.0727,-82.7806,-0.8265,37,0.9250,0.5000,6,7,5,0,0,7,5,0.2857
6,80.0000,43,32,552.6664,-87.2041,0.2874,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,80.0000,43,33,609.9649,-88.3747,-0.0202,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
6,80.0000,43,34,317.6697,-83.9049,0.0945,27,0.6750,0.8571,7,8,7,0,0,8,7,0.1250
6,80.0000,43,35,554.3666,-85.8667,-0.5712,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,80.0000,43,41,462.8112,-86.4059,-0.2141,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
6,80.0000,43,44,197.8143,-79.0180,-0.3307,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
6,80.0000,44,0,576.0108,-88.2311,0.1526,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,44,2,568.8148,-87.6717,0.1980,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,80.0000,44,4,637.2072,-87.1159,1.0041,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
6,80.0000,44,6,461.1286,-85.5980,-0.0070,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
6,80.0000,44,9,748.9992,-88.3736,0.0832,3,0.0750,1.0000,26,6,6,0,0,6,6,0.0000
6,80.0000,44,11,475.6219,-87.4981,0.5512,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,80.0000,44,14,395.1854,-86.2503,0.1964,20,0.5000,0.9048,21,8,7,40,38,48,45,0.0625
6,80.0000,44,17,556.0170,-87.6353,0.4029,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,80.0000,44,19,636.1023,-88.2219,-0.2519,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,44,22,369.4779,-84.9062,-0.0710,23,0.5750,1.0000,8,5,2,0,0,5,2,0.6000
6,80.0000,44,23,345.2361,-84.5955,-0.0897,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
6,80.0000,44,26,256.3113,-81.5766,-0.1114,32,0.8000,0.5556,9,5,2,0,0,5,2,0.6000
6,80.0000,44,31,321.0969,-83.9610,0.3438,28,0.7000,0.4286,7,5,1,0,0,5,1,0.8000
6,80.0000,44,34,300.8834,-84.5425,-0.2369,24,0.6000,0.3333,6,3,0,0,0,3,0,1.0000
6,80.0000,44,35,697.5411,-87.6605,-0.3633,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
6,80.0000,44,41,508.5672,-87.8375,-0.5178,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
6,80.0000,44,43,197.8143,-79.3423,-0.1752,35,0.8750,0.2000,5,8,6,0,0,8,6,0.2500
6,80.0000,45,0,688.2245,-88.4328,-1.5056,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,45,1,546.2321,-86.5700,-0.5054,14,0.3500,0.7778,9,6,6,0,0,6,6,0.0000
6,80.0000,45,7,214.2826,-82.0762,0.7256,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,80.0000,45,25,537.6688,-87.2280,-1.3162,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,45,42,596.7924,-87.8147,-1.0090,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,80.0000,45,48,496.8421,-86.9424,-0.4018,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
6,80.0000,45,49,410.5355,-86.6873,0.6301,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
