t_s,node,x,y,z
60.000,19,387.660,259.324,258.310
60.000,20,445.184,488.351,510.291
60.000,21,540.642,768.999,198.251
60.000,22,257.554,1210.099,562.933
60.000,23,409.592,266.310,252.099
60.000,24,234.782,1456.127,300.942
60.000,25,558.248,695.494,526.802
60.000,26,1288.935,639.064,567.362
60.000,27,1342.333,747.071,116.928
60.000,28,698.960,1457.473,410.481
60.000,29,1280.677,492.981,536.402
60.000,30,319.438,537.970,179.416
60.000,31,201.457,1036.300,122.694
60.000,32,1388.162,1611.383,266.537
60.000,33,717.835,556.983,161.252
60.000,34,796.050,373.700,442.919
60.000,35,902.709,1310.252,331.839
60.000,36,613.170,757.383,511.460
60.000,37,839.121,1413.037,186.466
60.000,38,1027.015,1437.116,407.487
60.000,39,743.533,1075.361,157.002
60.000,40,225.997,1496.269,153.872
60.000,41,870.683,673.278,422.561
60.000,42,1375.388,787.575,336.823
60.000,43,714.190,1286.983,148.466
60.000,44,965.143,1139.100,484.287
60.000,45,1320.346,97.716,252.451
60.000,46,753.368,442.415,223.660
60.000,47,1309.276,217.530,115.899
60.000,48,245.398,1276.669,386.619
60.000,49,957.219,1301.384,226.897
60.000,50,937.924,454.505,440.483
60.000,51,666.355,750.134,492.196
60.000,52,899.872,1240.273,117.790
60.000,53,911.393,246.565,480.844
60.000,54,1179.954,600.358,476.383
60.000,55,1069.454,1352.332,215.173
60.000,56,921.618,820.471,244.655
60.000,57,683.687,782.851,232.606
60.000,58,103.281,838.228,303.895
60.000,59,688.731,1087.525,477.951
60.000,60,292.563,289.866,501.014
65.000,0,77.520,516.330,205.362
65.000,1,824.086,1160.595,417.382
65.000,2,456.345,174.760,100.574
65.000,3,376.937,464.181,284.871
65.000,4,999.000,116.577,534.288
65.000,5,950.569,1602.804,405.575
65.000,6,332.800,295.884,137.299
65.000,7,306.216,1258.058,551.500
65.000,8,883.195,408.861,201.156
65.000,9,642.408,766.592,300.206
65.000,10,1183.326,1249.436,351.758
65.000,11,1195.407,714.150,416.713
65.000,12,1010.505,947.408,288.309
65.000,13,112.234,1516.559,166.690
65.000,14,642.208,1468.031,507.560
65.000,15,1179.994,721.955,436.256
65.000,16,985.816,304.183,155.894
65.000,17,40.527,481.511,114.607
65.000,18,1395.964,838.824,188.330
65.000,19,486.913,271.172,259.393
65.000,20,470.174,570.484,513.755
65.000,21,468.768,892.575,197.529
65.000,22,335.562,1323.923,573.840
65.000,23,420.973,393.358,243.777
65.000,24,179.070,1335.896,302.956
65.000,25,601.148,752.904,526.350
65.000,26,1230.061,727.006,558.609
65.000,27,1407.172,639.516,117.364
65.000,28,737.516,1582.613,411.270
65.000,29,1388.180,561.409,541.133
65.000,30,231.627,453.338,179.654
65.000,31,95.227,1071.252,122.438
65.000,32,1408.830,1520.825,266.745
65.000,33,831.052,535.853,161.226
65.000,34,675.318,381.104,438.874
65.000,35,806.502,1410.757,335.875
65.000,36,546.948,696.791,510.771
65.000,37,874.997,1527.141,181.528
65.000,38,1091.076,1557.871,412.777
65.000,39,773.229,973.422,155.201
65.000,40,193.342,1607.460,156.183
65.000,41,796.026,700.585,420.209
65.000,42,1388.054,851.213,334.502
65.000,43,822.308,1321.233,146.455
65.000,44,896.261,1225.550,481.600
65.000,45,1319.471,45.831,252.688
65.000,46,764.692,546.741,217.148
65.000,47,1346.328,322.789,113.195
65.000,48,158.443,1304.081,388.829
65.000,49,1044.060,1320.089,225.525
65.000,50,826.504,375.130,444.128
65.000,51,775.644,837.862,498.333
65.000,52,1003.088,1222.248,112.420
65.000,53,921.717,396.853,483.982
65.000,54,1178.316,500.698,478.829
65.000,55,1171.552,1309.468,214.834
65.000,56,1024.900,854.633,247.409
65.000,57,760.242,777.088,232.543
65.000,58,4.283,823.969,302.177
65.000,59,820.922,1059.928,479.325
65.000,60,338.573,173.933,499.118
70.000,0,92.585,431.431,207.483
70.000,1,943.812,1243.149,418.995
70.000,2,417.642,38.233,103.178
70.000,3,266.940,421.451,286.378
70.000,4,1136.441,149.252,530.983
70.000,5,953.161,1534.061,402.611
70.000,6,240.250,238.111,138.360
70.000,7,184.742,1203.969,547.140
70.000,8,1019.061,444.627,208.039
70.000,9,771.868,698.984,304.275
70.000,10,1174.584,1331.334,348.059
70.000,11,1168.265,841.789,416.650
70.000,12,876.110,960.938,289.447
70.000,13,162.262,1601.353,164.978
70.000,14,716.863,1519.492,509.846
70.000,15,1306.303,789.525,429.875
70.000,16,1023.326,231.316,157.904
70.000,17,36.619,579.613,116.225
70.000,18,1306.933,872.545,188.031
70.000,19,588.652,260.674,259.500
70.000,20,480.521,654.174,516.975
70.000,21,390.692,1010.593,200.509
70.000,22,415.790,1429.887,584.522
70.000,23,448.089,516.109,237.302
70.000,24,102.503,1227.327,299.870
70.000,25,650.240,819.927,526.168
70.000,26,1162.824,822.471,550.611
70.000,27,1341.077,522.934,122.979
70.000,28,805.123,1522.205,410.995
70.000,29,1343.012,628.987,545.725
70.000,30,147.282,364.076,177.192
70.000,31,23.443,1077.383,121.311
70.000,32,1353.661,1437.609,266.580
70.000,33,936.724,493.665,161.283
70.000,34,557.858,421.964,436.026
70.000,35,676.369,1475.172,341.540
70.000,36,485.907,616.498,508.147
70.000,37,916.860,1573.201,178.738
70.000,38,1179.292,1569.898,413.357
70.000,39,787.380,877.381,152.358
70.000,40,168.873,1497.122,159.015
70.000,41,731.279,749.393,416.279
70.000,42,1328.002,924.947,334.353
70.000,43,934.145,1332.209,143.846
70.000,44,846.054,1319.826,479.072
70.000,45,1329.435,183.383,249.519
70.000,46,765.158,643.960,213.864
70.000,47,1381.233,430.044,114.254
70.000,48,63.593,1293.186,391.957
70.000,49,1130.737,1342.835,226.725
70.000,50,717.095,283.551,447.692
70.000,51,882.115,921.018,501.595
70.000,52,1108.247,1206.214,106.440
70.000,53,964.496,537.926,487.692
70.000,54,1141.928,407.294,484.432
70.000,55,1275.422,1278.375,217.094
70.000,56,1131.973,898.203,252.762
70.000,57,838.611,802.157,230.281
70.000,58,99.718,821.432,299.760
70.000,59,944.190,1017.548,479.670
70.000,60,389.209,60.241,498.105
75.000,0,91.974,341.786,209.777
75.000,1,1061.560,1329.021,416.440
75.000,2,353.825,88.468,104.865
75.000,3,157.371,381.257,286.105
75.000,4,1281.856,166.507,530.601
75.000,5,956.095,1444.693,398.925
75.000,6,154.189,177.658,140.058
75.000,7,70.579,1144.786,545.045
75.000,8,1161.996,456.967,216.549
75.000,9,895.566,624.057,310.638
75.000,10,1153.272,1412.272,345.806
75.000,11,1163.485,975.846,417.057
75.000,12,740.102,1014.693,295.937
75.000,13,229.286,1505.398,164.174
75.000,14,796.382,1543.981,512.186
75.000,15,1407.582,856.356,423.455
75.000,16,1065.479,158.368,157.049
75.000,17,133.239,641.928,121.418
75.000,18,1217.000,912.443,188.036
75.000,19,694.963,244.530,260.590
75.000,20,502.772,739.189,520.272
75.000,21,317.165,1126.766,200.037
75.000,22,487.540,1539.299,586.261
75.000,23,486.338,635.654,231.643
75.000,24,76.212,1097.117,293.882
75.000,25,690.428,895.097,527.675
75.000,26,1084.225,887.845,544.967
75.000,27,1265.105,414.550,124.480
75.000,28,849.196,1402.625,412.012
75.000,29,1244.327,718.889,552.707
75.000,30,77.217,267.016,173.019
75.000,31,136.884,1103.477,118.049
75.000,32,1270.418,1361.674,266.822
75.000,33,1043.187,473.676,160.154
75.000,34,446.544,458.945,430.982
75.000,35,550.571,1552.851,346.353
75.000,36,425.735,542.217,507.176
75.000,37,965.247,1458.809,175.688
75.000,38,1266.597,1462.037,415.606
75.000,39,785.493,775.028,149.132
75.000,40,135.108,1395.341,161.692
75.000,41,655.544,787.020,413.552
75.000,42,1250.127,979.485,331.197
75.000,43,1042.392,1321.167,139.831
75.000,44,799.929,1415.349,475.190
75.000,45,1296.073,310.750,249.288
75.000,46,765.967,740.370,211.015
75.000,47,1408.993,537.573,109.647
75.000,48,47.672,1297.260,392.952
75.000,49,1201.483,1391.491,226.374
75.000,50,615.795,194.533,454.329
75.000,51,1000.535,1006.167,504.369
75.000,52,1207.207,1172.321,100.973
75.000,53,1013.859,673.786,491.441
75.000,54,1103.941,315.568,488.549
75.000,55,1379.928,1272.862,218.099
75.000,56,1234.215,943.724,257.673
75.000,57,912.134,807.255,228.755
75.000,58,192.627,833.617,295.185
75.000,59,1062.228,966.738,481.461
75.000,60,402.008,79.747,496.471
80.000,0,98.626,263.347,209.930
80.000,1,1187.610,1416.290,420.546
80.000,2,292.837,209.504,111.460
80.000,3,51.578,329.813,288.830
80.000,4,1420.359,224.370,529.806
80.000,5,972.950,1352.705,394.730
80.000,6,52.730,130.959,143.830
80.000,7,76.123,1102.693,542.663
80.000,8,1306.184,477.356,224.052
80.000,9,1021.497,566.924,315.994
80.000,10,1131.662,1498.530,342.979
80.000,11,1124.461,1100.317,415.559
80.000,12,600.370,1052.246,301.047
80.000,13,287.433,1411.131,159.798
80.000,14,875.570,1590.068,515.926
80.000,15,1293.030,938.487,417.839
80.000,16,1106.045,84.297,156.386
80.000,17,213.135,742.789,126.445
80.000,18,1141.350,960.194,187.091
80.000,19,801.945,240.621,262.579
80.000,20,503.040,826.478,524.344
80.000,21,271.978,1260.470,202.663
80.000,22,569.980,1581.062,592.093
80.000,23,511.173,764.263,228.393
80.000,24,24.627,981.034,292.447
80.000,25,726.223,966.532,527.627
80.000,26,1008.314,965.121,541.791
80.000,27,1191.042,303.153,126.106
80.000,28,892.079,1283.851,418.349
80.000,29,1151.929,806.971,555.716
80.000,30,2.397,176.444,171.151
80.000,31,248.687,1107.739,117.479
80.000,32,1185.977,1306.062,266.820
80.000,33,1156.163,446.519,163.196
80.000,34,317.686,464.132,427.245
80.000,35,424.435,1602.862,353.309
80.000,36,352.016,474.980,506.756
80.000,37,1002.668,1342.723,174.249
80.000,38,1328.014,1344.996,420.029
80.000,39,772.100,668.849,147.832
80.000,40,83.006,1298.156,164.683
80.000,41,588.475,817.707,409.966
80.000,42,1194.731,1054.013,329.616
80.000,43,1155.489,1313.954,139.106
80.000,44,747.175,1502.500,472.316
80.000,45,1280.510,451.624,247.555
80.000,46,793.021,828.528,209.023
80.000,47,1418.528,643.801,105.010
80.000,48,138.660,1279.505,395.761
80.000,49,1280.426,1419.027,225.974
80.000,50,510.230,104.795,458.655
80.000,51,1084.502,1105.447,509.664
80.000,52,1309.480,1155.635,104.546
80.000,53,1060.507,811.321,495.738
80.000,54,1091.551,217.035,492.082
80.000,55,1362.030,1251.994,220.621
80.000,56,1344.537,975.906,261.154
80.000,57,990.389,803.799,225.933
80.000,58,288.934,834.728,293.689
80.000,59,1182.811,914.616,482.405
80.000,60,435.734,195.021,492.288
85.000,0,106.231,181.757,209.218
85.000,1,1306.098,1508.158,421.840
85.000,2,234.060,330.960,113.864
85.000,3,80.576,286.169,289.449
85.000,4,1281.583,259.610,526.984
85.000,5,963.503,1263.453,390.105
85.000,6,58.826,76.935,147.334
85.000,7,191.125,1036.548,542.470
85.000,8,1368.541,488.032,233.322
85.000,9,1137.782,500.356,321.685
85.000,10,1087.330,1580.212,338.506
85.000,11,1094.717,1226.068,418.710
85.000,12,469.554,1092.433,305.416
85.000,13,332.126,1304.428,155.960
85.000,14,958.970,1609.418,518.392
85.000,15,1189.838,1035.174,414.542
85.000,16,1160.235,25.572,158.702
85.000,17,279.702,838.670,130.359
85.000,18,1054.494,987.435,186.400
85.000,19,907.858,233.376,264.546
85.000,20,507.024,916.836,527.614
85.000,21,222.210,1396.690,204.001
85.000,22,662.742,1484.525,598.397
85.000,23,528.236,894.305,225.463
85.000,24,60.007,875.969,293.361
85.000,25,742.541,1039.115,528.244
85.000,26,934.135,1042.003,538.413
85.000,27,1129.985,185.684,127.150
85.000,28,932.374,1162.559,421.879
85.000,29,1066.928,898.526,560.865
85.000,30,87.473,92.047,170.989
85.000,31,349.460,1138.037,114.868
85.000,32,1105.642,1238.185,266.180
85.000,33,1267.749,426.633,165.555
85.000,34,186.423,485.550,424.210
85.000,35,297.393,1529.004,360.723
85.000,36,282.124,399.581,504.867
85.000,37,1046.599,1228.754,171.423
85.000,38,1393.666,1225.359,426.207
85.000,39,800.439,564.824,147.017
85.000,40,39.085,1202.025,165.154
85.000,41,514.121,849.810,406.618
85.000,42,1134.587,1129.721,329.371
85.000,43,1263.198,1334.247,135.024
85.000,44,682.929,1580.696,469.112
85.000,45,1290.596,586.921,247.655
85.000,46,834.613,913.276,205.792
85.000,47,1383.587,749.495,103.165
85.000,48,232.862,1278.627,397.042
85.000,49,1368.706,1437.421,224.717
85.000,50,423.960,4.752,464.283
85.000,51,1180.218,1215.414,516.176
85.000,52,1415.533,1143.391,111.011
85.000,53,1077.267,954.520,498.579
85.000,54,1057.709,117.843,498.227
85.000,55,1258.836,1216.686,223.628
85.000,56,1387.668,1005.687,266.118
85.000,57,1068.701,819.224,226.436
85.000,58,386.812,825.790,290.361
85.000,59,1298.957,864.504,481.690
85.000,60,444.106,323.050,488.925
90.000,0,118.877,97.041,210.004
90.000,1,1403.669,1590.047,419.792
90.000,2,176.565,461.555,114.894
90.000,3,193.638,249.526,288.853
90.000,4,1146.714,314.074,526.680
90.000,5,951.704,1177.743,386.556
90.000,6,144.721,9.381,150.587
90.000,7,316.084,980.281,542.584
90.000,8,1217.859,492.201,242.372
90.000,9,1250.963,416.767,327.600
90.000,10,1044.492,1568.547,333.477
90.000,11,1096.860,1353.979,417.249
90.000,12,342.314,1150.110,311.196
90.000,13,382.031,1199.916,153.834
90.000,14,1042.223,1578.084,520.151
90.000,15,1072.369,1108.423,410.771
90.000,16,1202.240,50.370,159.946
90.000,17,363.860,929.776,133.379
90.000,18,960.406,1024.261,187.034
90.000,19,1005.907,225.012,266.605
90.000,20,538.174,998.797,528.683
90.000,21,182.773,1524.152,203.063
90.000,22,736.856,1376.840,590.496
90.000,23,557.206,1033.066,219.460
90.000,24,116.466,759.889,293.864
90.000,25,787.223,1099.973,528.379
90.000,26,871.528,1125.337,533.644
90.000,27,1066.313,72.448,129.638
90.000,28,991.366,1056.309,426.915
90.000,29,956.211,963.936,564.395
90.000,30,176.836,15.146,170.429
90.000,31,455.753,1160.722,114.633
90.000,32,1031.004,1164.578,264.742
90.000,33,1380.143,406.613,166.260
90.000,34,66.796,492.004,423.115
90.000,35,178.700,1440.574,367.084
90.000,36,213.037,331.436,503.370
90.000,37,1104.555,1131.030,167.568
90.000,38,1365.099,1111.516,430.484
90.000,39,823.255,467.957,144.971
90.000,40,23.338,1107.196,165.781
90.000,41,435.436,882.100,405.205
90.000,42,1058.904,1183.228,326.414
90.000,43,1375.338,1343.809,131.830
90.000,44,647.312,1530.371,467.725
90.000,45,1276.200,727.507,248.352
90.000,46,850.754,1010.588,201.549
90.000,47,1373.377,852.524,101.143
90.000,48,332.334,1290.977,400.112
90.000,49,1386.309,1474.561,224.221
90.000,50,324.260,93.121,469.489
90.000,51,1287.911,1294.736,522.135
90.000,52,1332.951,1120.395,116.316
90.000,53,1100.646,1099.793,502.305
90.000,54,1033.270,14.276,502.617
90.000,55,1171.110,1159.392,226.961
90.000,56,1274.444,1030.737,271.428
90.000,57,1148.252,830.425,226.326
90.000,58,482.807,827.277,287.929
90.000,59,1408.125,820.995,481.721
90.000,60,478.421,437.559,482.932
95.000,0,135.634,10.728,211.930
95.000,1,1299.464,1522.693,421.202
95.000,2,148.779,600.923,116.245
95.000,3,302.438,206.034,289.774
95.000,4,1008.512,364.675,525.526
95.000,5,933.010,1096.754,383.847
95.000,6,243.443,44.628,150.766
95.000,7,451.668,955.563,541.686
95.000,8,1068.688,495.542,248.039
95.000,9,1359.154,340.725,329.315
95.000,10,1006.074,1490.978,329.136
95.000,11,1084.678,1482.882,412.608
95.000,12,205.854,1189.925,314.195
95.000,13,431.041,1090.658,150.523
95.000,14,1117.176,1536.651,524.286
95.000,15,931.484,1141.322,405.221
95.000,16,1245.066,123.713,161.767
95.000,17,456.259,1011.117,133.174
95.000,18,869.468,1070.579,184.972
95.000,19,1101.468,233.438,266.100
95.000,20,551.386,1087.336,533.583
95.000,21,114.428,1571.211,201.842
95.000,22,802.585,1276.393,585.225
95.000,23,548.279,1165.568,212.516
95.000,24,166.460,636.903,295.204
95.000,25,826.264,1166.185,529.529
95.000,26,802.610,1205.413,529.780
95.000,27,984.414,40.059,132.724
95.000,28,998.517,925.769,429.935
95.000,29,844.785,1019.242,568.933
95.000,30,262.833,83.879,169.582
95.000,31,563.143,1165.267,113.095
95.000,32,964.437,1074.834,264.077
95.000,33,1332.844,393.357,166.486
95.000,34,64.307,508.998,420.352
95.000,35,48.863,1363.482,372.268
95.000,36,158.288,257.539,503.095
95.000,37,1157.321,1027.169,162.980
95.000,38,1328.550,985.617,434.509
95.000,39,859.145,366.741,140.028
95.000,40,44.525,998.772,166.847
95.000,41,372.902,935.177,402.752
95.000,42,981.735,1242.278,329.777
95.000,43,1357.458,1334.678,126.130
95.000,44,623.871,1425.102,463.794
95.000,45,1273.519,865.622,249.822
95.000,46,882.210,1111.163,198.979
95.000,47,1337.402,959.533,102.142
95.000,48,425.812,1305.060,400.914
95.000,49,1297.991,1495.434,225.016
95.000,50,244.609,199.950,475.315
95.000,51,1357.699,1406.799,527.210
95.000,52,1231.951,1101.886,120.914
95.000,53,1122.472,1237.682,508.003
95.000,54,1020.681,95.777,507.946
95.000,55,1068.305,1125.281,229.799
95.000,56,1173.022,1073.081,273.759
95.000,57,1230.917,844.953,225.734
95.000,58,580.644,826.761,284.410
95.000,59,1277.575,801.554,483.720
95.000,60,525.849,547.589,479.730
100.000,0,144.014,80.637,211.378
100.000,1,1203.978,1407.859,421.814
100.000,2,109.228,735.762,123.348
100.000,3,403.039,149.670,292.127
100.000,4,891.088,460.067,523.185
100.000,5,932.331,1006.122,380.914
100.000,6,317.037,126.301,149.156
100.000,7,581.069,928.500,539.603
100.000,8,921.331,493.094,252.008
100.000,9,1390.309,240.122,336.872
100.000,10,973.097,1401.657,326.326
100.000,11,1078.615,1589.892,411.238
100.000,12,63.477,1189.652,319.210
100.000,13,475.259,976.252,145.219
100.000,14,1194.869,1509.766,526.833
100.000,15,816.448,1201.225,401.212
100.000,16,1301.551,187.091,162.712
100.000,17,513.190,1103.990,135.539
100.000,18,774.046,1098.820,184.505
100.000,19,1205.892,246.112,267.046
100.000,20,565.910,1174.552,536.849
100.000,21,59.071,1446.161,200.972
100.000,22,897.584,1196.919,581.480
100.000,23,574.040,1291.369,205.724
100.000,24,191.222,505.916,295.755
100.000,25,885.225,1224.809,529.750
100.000,26,744.741,1282.173,523.446
100.000,27,901.361,141.413,134.833
100.000,28,1036.620,807.024,429.784
100.000,29,738.960,1087.661,573.985
100.000,30,335.684,181.461,165.096
100.000,31,664.790,1190.665,110.902
100.000,32,910.766,988.672,263.710
100.000,33,1221.650,398.269,168.873
100.000,34,186.259,533.875,420.483
100.000,35,106.115,1315.868,377.216
100.000,36,97.973,181.504,501.859
100.000,37,1184.719,912.930,158.486
100.000,38,1245.622,877.829,437.715
100.000,39,881.206,268.375,139.817
100.000,40,88.359,903.973,170.128
100.000,41,294.363,968.953,398.854
100.000,42,918.896,1320.926,330.388
100.000,43,1243.645,1322.026,123.404
100.000,44,579.546,1335.275,461.796
100.000,45,1289.873,1012.110,251.190
100.000,46,917.973,1207.784,194.028
100.000,47,1341.772,1066.654,102.512
100.000,48,523.186,1300.865,404.100
100.000,49,1211.855,1516.470,226.675
100.000,50,168.641,315.350,481.414
100.000,51,1402.679,1515.695,532.663
100.000,52,1126.794,1085.425,125.442
100.000,53,1169.270,1370.587,515.185
100.000,54,1007.200,198.926,511.310
100.000,55,978.168,1064.041,230.367
100.000,56,1064.145,1096.207,277.480
100.000,57,1310.759,861.788,221.974
100.000,58,680.355,827.954,282.882
100.000,59,1162.501,753.814,483.983
100.000,60,588.678,659.181,476.352
105.000,0,171.794,170.719,213.168
105.000,1,1098.055,1305.659,423.778
105.000,2,51.287,861.422,128.101
105.000,3,500.473,109.112,294.121
105.000,4,773.138,543.603,521.498
105.000,5,935.377,916.336,376.757
105.000,6,388.320,204.630,148.446
105.000,7,703.076,883.364,535.321
105.000,8,769.346,505.325,257.162
105.000,9,1257.502,175.495,345.193
105.000,10,939.790,1317.658,322.782
105.000,11,1066.171,1456.110,409.772
105.000,12,87.804,1226.135,324.196
105.000,13,551.118,875.167,143.484
105.000,14,1267.950,1456.859,529.244
105.000,15,684.571,1255.528,395.296
105.000,16,1347.958,255.973,166.723
105.000,17,588.982,1186.416,140.150
105.000,18,681.930,1119.725,185.079
105.000,19,1310.465,271.859,268.086
105.000,20,581.531,1264.977,537.594
105.000,21,17.409,1315.382,200.583
105.000,22,987.582,1107.721,575.302
105.000,23,597.504,1416.753,202.625
105.000,24,238.451,379.400,296.673
105.000,25,927.919,1296.738,530.175
105.000,26,695.143,1376.263,517.696
105.000,27,846.030,263.449,135.705
105.000,28,1094.417,695.047,434.150
105.000,29,630.676,1151.984,578.610
105.000,30,428.505,270.633,162.520
105.000,31,777.754,1206.843,110.809
105.000,32,844.401,908.362,262.133
105.000,33,1118.708,369.875,174.394
105.000,34,304.996,559.628,417.320
105.000,35,245.278,1255.079,379.663
105.000,36,26.850,108.697,504.062
105.000,37,1235.322,807.891,154.953
105.000,38,1153.541,783.205,439.771
105.000,39,908.678,159.461,136.140
105.000,40,141.741,810.792,172.037
105.000,41,209.867,999.884,397.279
105.000,42,859.080,1386.462,332.132
105.000,43,1135.344,1337.211,118.877
105.000,44,512.160,1246.798,458.382
105.000,45,1294.441,1151.131,247.885
105.000,46,929.666,1301.349,190.250
105.000,47,1344.305,1174.123,103.351
105.000,48,611.933,1300.253,404.320
105.000,49,1134.345,1549.183,225.873
105.000,50,98.175,435.884,484.877
105.000,51,1295.930,1606.021,534.131
105.000,52,1019.606,1058.237,131.301
105.000,53,1213.722,1503.521,521.429
105.000,54,966.763,293.994,516.193
105.000,55,877.038,1020.149,231.693
105.000,56,959.238,1135.355,280.880
105.000,57,1394.160,886.725,218.871
105.000,58,777.670,822.083,279.018
105.000,59,1038.520,742.181,482.523
105.000,60,647.026,771.940,475.019
110.000,0,191.795,252.676,214.522
110.000,1,1000.010,1192.378,426.050
110.000,2,9.079,994.037,131.026
110.000,3,610.515,77.128,292.776
110.000,4,623.920,573.147,518.625
110.000,5,927.109,830.577,372.417
110.000,6,457.647,283.161,149.871
110.000,7,826.711,848.626,534.886
110.000,8,630.082,531.821,266.826
110.000,9,1128.143,110.471,352.445
110.000,10,909.614,1231.460,319.441
110.000,11,1053.071,1329.814,408.515
110.000,12,207.612,1300.754,331.972
110.000,13,592.157,771.222,139.357
110.000,14,1343.212,1417.762,530.320
110.000,15,556.581,1305.335,392.247
110.000,16,1373.609,330.585,167.180
110.000,17,667.125,1274.243,147.625
110.000,18,600.392,1164.070,187.974
110.000,19,1403.144,305.522,267.863
110.000,20,589.022,1349.401,539.321
110.000,21,35.768,1194.577,199.569
110.000,22,1056.036,998.035,569.795
110.000,23,605.628,1547.573,196.394
110.000,24,275.840,255.202,293.301
110.000,25,976.984,1348.314,530.799
110.000,26,631.930,1459.216,513.357
110.000,27,779.965,380.966,138.105
110.000,28,1149.643,583.240,439.216
110.000,29,533.895,1233.496,584.647
110.000,30,512.480,344.349,158.896
110.000,31,891.263,1222.761,110.870
110.000,32,794.044,812.775,263.165
110.000,33,1009.038,341.252,176.839
110.000,34,424.486,564.568,413.546
110.000,35,386.099,1203.163,384.607
110.000,36,41.003,34.258,503.280
110.000,37,1250.764,692.117,148.134
110.000,38,1096.712,655.743,441.210
110.000,39,944.781,55.041,133.198
110.000,40,198.528,708.620,170.436
110.000,41,132.675,1015.374,394.154
110.000,42,787.268,1452.056,332.777
110.000,43,1032.194,1342.268,116.369
110.000,44,462.511,1154.217,459.253
110.000,45,1293.750,1295.084,251.520
110.000,46,945.547,1406.360,187.510
110.000,47,1317.013,1281.449,107.530
110.000,48,701.491,1281.821,406.487
110.000,49,1052.956,1573.248,226.089
110.000,50,46.233,567.154,484.910
110.000,51,1200.065,1506.886,536.643
110.000,52,913.722,1021.561,133.964
110.000,53,1260.112,1564.240,525.611
110.000,54,942.015,395.601,521.394
110.000,55,783.799,982.641,232.685
110.000,56,860.277,1175.549,282.443
110.000,57,1361.791,900.967,216.531
110.000,58,874.869,833.077,274.266
110.000,59,914.604,724.329,481.500
110.000,60,690.147,890.719,470.981
115.000,0,200.646,341.906,217.316
115.000,1,892.682,1095.185,425.918
115.000,2,65.593,1126.489,131.440
115.000,3,726.984,50.789,292.732
115.000,4,482.598,609.066,514.369
115.000,5,927.112,738.504,368.125
115.000,6,529.549,365.816,152.654
115.000,7,950.753,813.585,532.322
115.000,8,483.318,557.694,272.605
115.000,9,996.919,61.095,359.765
115.000,10,880.006,1150.368,317.180
115.000,11,1032.449,1200.350,404.998
115.000,12,341.794,1359.098,337.927
115.000,13,640.567,668.254,137.148
115.000,14,1406.976,1366.979,533.343
115.000,15,431.261,1370.737,390.171
115.000,16,1407.808,407.796,170.452
115.000,17,752.462,1355.544,150.862
115.000,18,499.085,1190.004,190.865
115.000,19,1335.049,317.221,268.880
115.000,20,611.662,1434.975,542.781
115.000,21,120.913,1086.068,196.570
115.000,22,1120.736,883.745,565.124
115.000,23,643.597,1553.891,192.565
115.000,24,304.153,125.440,291.190
115.000,25,1021.457,1406.693,530.473
115.000,26,554.423,1525.158,508.326
115.000,27,717.383,500.084,140.739
115.000,28,1175.831,457.063,440.076
115.000,29,424.662,1289.721,592.064
115.000,30,578.489,447.745,159.010
115.000,31,1005.271,1246.301,111.378
115.000,32,726.246,740.526,261.590
115.000,33,894.952,328.330,176.018
115.000,34,544.661,595.645,411.411
115.000,35,521.338,1173.002,385.390
115.000,36,94.783,57.462,501.402
115.000,37,1310.500,585.800,142.414
115.000,38,1040.564,537.320,443.288
115.000,39,973.839,50.855,131.029
115.000,40,248.429,609.197,170.528
115.000,41,75.928,1069.700,391.932
115.000,42,725.608,1527.833,331.909
115.000,43,926.191,1336.313,113.703
115.000,44,405.333,1059.714,457.642
115.000,45,1272.859,1429.427,251.933
115.000,46,965.172,1507.541,181.995
115.000,47,1317.217,1391.946,110.718
115.000,48,795.653,1289.187,407.196
115.000,49,966.127,1593.358,227.183
115.000,50,51.183,665.730,491.796
115.000,51,1116.432,1389.904,541.938
115.000,52,808.249,1009.868,136.061
115.000,53,1288.781,1422.186,530.258
115.000,54,920.416,495.625,525.893
115.000,55,693.232,936.067,233.218
115.000,56,767.720,1242.802,286.957
115.000,57,1286.372,906.057,212.226
115.000,58,975.734,846.442,269.557
115.000,59,788.301,687.171,481.815
115.000,60,735.138,1011.342,471.730
120.000,0,223.525,424.749,218.261
120.000,1,778.712,1013.050,424.376
120.000,2,107.828,1269.229,134.091
120.000,3,837.673,1.554,297.700
120.000,4,345.941,677.473,515.015
120.000,5,930.657,646.438,364.786
120.000,6,595.092,449.585,154.663
120.000,7,1079.293,772.159,529.795
120.000,8,341.750,599.550,281.311
120.000,9,875.174,22.033,366.288
120.000,10,844.230,1069.767,314.145
120.000,11,1007.842,1073.393,402.087
120.000,12,457.491,1437.559,339.668
120.000,13,691.381,558.049,133.865
120.000,14,1363.762,1319.704,535.306
120.000,15,337.130,1474.534,387.451
120.000,16,1384.228,481.694,172.540
120.000,17,839.960,1436.615,155.606
120.000,18,415.113,1240.277,191.884
120.000,19,1230.433,307.620,271.838
120.000,20,613.380,1525.061,548.123
120.000,21,182.528,957.386,199.686
120.000,22,1207.016,778.208,561.723
120.000,23,684.021,1428.161,187.773
120.000,24,392.083,25.529,288.074
120.000,25,1064.341,1467.651,527.982
120.000,26,486.005,1595.587,503.133
120.000,27,645.847,620.769,146.046
120.000,28,1256.521,351.232,440.706
120.000,29,324.810,1372.885,598.862
