t_s,node,x,y,z
150.000,9,821.269,247.465,536.570
150.000,10,826.813,99.159,327.573
150.000,11,300.266,97.179,479.068
150.000,12,702.242,275.244,590.171
150.000,13,743.386,1092.155,464.762
150.000,14,766.211,1363.269,192.574
150.000,15,359.290,1229.860,124.064
150.000,16,27.450,915.240,475.791
150.000,17,1006.226,580.494,526.467
150.000,18,1009.996,1298.156,547.973
150.000,19,85.488,933.230,337.040
150.000,20,679.057,1037.386,117.680
150.000,21,631.593,308.230,316.669
150.000,22,600.399,710.899,226.042
150.000,23,745.895,701.556,393.297
150.000,24,49.685,1344.365,441.059
155.000,0,964.057,23.662,502.957
155.000,1,382.288,452.674,218.518
155.000,2,663.792,816.704,157.666
155.000,3,870.943,169.959,326.939
155.000,4,210.627,853.709,415.656
155.000,5,1145.736,944.771,380.541
155.000,6,221.110,843.445,321.750
155.000,7,672.840,327.543,424.643
155.000,8,166.936,1190.547,542.357
155.000,9,931.116,278.962,537.137
155.000,10,691.805,42.469,326.349
155.000,11,368.727,178.489,480.839
155.000,12,788.452,218.600,589.800
155.000,13,662.961,1153.505,468.074
155.000,14,755.080,1285.971,193.692
155.000,15,428.957,1305.620,127.636
155.000,16,94.164,808.151,475.683
155.000,17,938.555,542.734,522.623
155.000,18,913.670,1230.756,543.371
155.000,19,151.181,1002.218,331.099
155.000,20,788.914,961.346,115.444
155.000,21,723.051,315.817,320.154
155.000,22,496.390,743.144,224.853
155.000,23,816.193,605.257,392.978
155.000,24,111.978,1280.446,441.525
160.000,0,1097.445,26.714,509.282
160.000,1,267.927,371.204,226.170
160.000,2,725.764,731.931,155.487
160.000,3,766.471,74.917,322.410
160.000,4,278.333,956.857,411.014
160.000,5,1063.985,905.850,376.613
160.000,6,179.707,944.829,322.252
160.000,7,757.062,329.096,425.211
160.000,8,157.120,1066.346,548.804
160.000,9,1042.821,280.050,538.425
160.000,10,574.918,42.548,330.059
160.000,11,434.295,266.594,485.935
160.000,12,878.099,162.757,588.342
160.000,13,582.621,1215.042,470.425
160.000,14,743.106,1210.700,193.137
160.000,15,499.673,1375.875,133.382
160.000,16,184.661,721.170,473.235
160.000,17,877.826,510.790,521.583
160.000,18,816.140,1177.417,539.086
160.000,19,226.270,1066.943,324.258
160.000,20,900.517,885.246,112.998
160.000,21,815.752,350.446,321.667
160.000,22,376.756,735.762,219.472
160.000,23,879.631,503.334,393.544
160.000,24,179.740,1208.034,440.310
165.000,0,1089.790,41.229,513.752
165.000,1,129.413,338.409,230.818
165.000,2,760.392,627.049,155.938
165.000,3,655.738,3.279,319.059
165.000,4,347.931,1060.133,408.902
165.000,5,982.849,875.967,375.625
165.000,6,152.071,1048.346,321.718
165.000,7,826.913,322.493,425.570
165.000,8,142.222,945.067,552.096
165.000,9,1156.578,297.465,538.381
165.000,10,451.750,130.062,327.697
165.000,11,494.053,361.661,492.596
165.000,12,971.007,121.024,585.899
165.000,13,489.705,1240.345,472.339
165.000,14,744.025,1135.012,192.881
165.000,15,581.384,1423.125,138.900
165.000,16,263.761,629.911,472.778
165.000,17,808.545,495.907,520.328
165.000,18,724.099,1113.191,535.006
165.000,19,295.771,1143.950,319.965
165.000,20,1014.897,801.526,110.621
165.000,21,907.195,368.919,325.816
165.000,22,257.968,735.734,215.429
165.000,23,970.901,418.134,395.859
165.000,24,212.280,1125.377,438.775
170.000,0,943.016,62.228,516.811
170.000,1,0.285,286.252,232.431
170.000,2,827.278,536.068,157.577
170.000,3,546.976,91.742,311.881
170.000,4,392.532,1166.931,407.899
170.000,5,901.050,847.251,375.348
170.000,6,119.333,1147.877,323.383
170.000,7,896.155,310.437,426.613
170.000,8,126.259,819.446,557.166
170.000,9,1067.535,303.435,539.279
170.000,10,327.268,195.145,328.749
170.000,11,564.895,452.714,495.278
170.000,12,1048.406,56.338,579.607
170.000,13,408.488,1281.523,474.683
170.000,14,727.619,1056.618,192.351
170.000,15,652.906,1337.482,142.328
170.000,16,353.985,535.082,474.864
170.000,17,732.520,483.425,517.075
170.000,18,627.711,1046.385,528.051
170.000,19,371.912,1220.133,317.317
170.000,20,1131.500,720.543,104.899
170.000,21,1006.346,398.351,327.889
170.000,22,145.256,760.394,210.014
170.000,23,1043.585,318.739,395.643
170.000,24,262.752,1059.524,437.117
175.000,0,802.355,68.614,523.727
175.000,1,127.888,239.436,234.426
175.000,2,877.294,443.392,153.825
175.000,3,430.569,172.681,304.466
175.000,4,425.274,1287.387,402.773
175.000,5,837.679,786.763,374.471
175.000,6,88.527,1251.440,320.989
175.000,7,978.251,310.317,428.968
175.000,8,133.649,691.284,560.244
175.000,9,949.431,298.856,543.018
175.000,10,205.563,277.989,329.749
175.000,11,634.466,544.146,498.492
175.000,12,1129.236,7.185,577.622
175.000,13,323.737,1307.086,478.138
175.000,14,717.770,968.289,190.594
175.000,15,725.503,1260.202,147.060
175.000,16,417.239,426.437,473.315
175.000,17,663.020,462.583,515.426
175.000,18,548.590,961.472,523.699
175.000,19,458.436,1273.770,312.797
175.000,20,1094.347,636.095,102.712
175.000,21,1082.551,461.123,330.333
175.000,22,40.348,775.859,205.964
175.000,23,1144.450,240.635,395.476
175.000,24,310.472,981.475,435.647
180.000,0,660.177,110.526,528.860
180.000,1,243.758,157.341,239.871
180.000,2,930.619,347.841,154.579
180.000,3,322.518,254.058,302.331
180.000,4,488.095,1385.382,400.522
180.000,5,746.516,752.548,372.273
180.000,6,74.336,1359.492,319.354
180.000,7,1058.902,313.897,430.225
180.000,8,133.180,553.344,563.358
180.000,9,829.795,308.493,543.089
180.000,10,77.128,358.201,331.262
180.000,11,696.741,632.557,503.396
180.000,12,1123.932,66.103,577.029
180.000,13,232.666,1344.503,481.124
180.000,14,696.678,881.164,190.119
180.000,15,788.661,1187.372,152.727
180.000,16,469.887,312.939,470.242
180.000,17,598.954,434.141,513.178
180.000,18,467.034,885.419,519.325
180.000,19,529.619,1340.679,307.495
180.000,20,992.150,534.414,103.310
180.000,21,1163.300,507.149,332.559
180.000,22,91.464,789.402,201.976
180.000,23,1107.547,144.235,395.194
180.000,24,342.849,895.221,433.913
185.000,0,514.362,120.687,536.728
185.000,1,368.179,89.768,243.980
185.000,2,999.139,256.572,156.206
185.000,3,217.093,344.327,299.897
185.000,4,534.318,1373.877,397.610
185.000,5,658.743,720.903,372.217
185.000,6,42.955,1399.616,318.301
185.000,7,1142.099,320.586,431.061
185.000,8,113.146,426.774,567.613
185.000,9,711.058,323.885,546.206
185.000,10,74.136,416.233,334.494
185.000,11,746.833,727.091,507.896
185.000,12,1053.343,131.140,578.388
185.000,13,139.538,1369.470,481.940
185.000,14,681.545,802.803,190.140
185.000,15,846.664,1107.850,157.479
185.000,16,552.703,226.799,464.277
185.000,17,530.320,399.905,511.225
185.000,18,388.487,810.168,515.241
185.000,19,602.057,1406.107,303.413
185.000,20,882.338,457.256,107.357
185.000,21,1074.767,531.797,333.635
185.000,22,197.189,815.149,198.814
185.000,23,1010.223,67.049,392.693
185.000,24,398.786,823.472,433.645
190.000,0,380.366,141.959,541.593
190.000,1,506.564,38.250,243.547
190.000,2,1057.438,160.658,158.543
190.000,3,126.020,448.312,296.243
190.000,4,601.592,1275.492,396.634
190.000,5,583.760,677.844,370.978
190.000,6,1.396,1296.779,316.471
190.000,7,1096.189,328.459,432.146
190.000,8,148.347,301.392,573.367
190.000,9,591.359,342.693,545.581
190.000,10,198.152,496.552,333.729
190.000,11,804.648,829.844,509.382
190.000,12,977.106,193.551,578.090
190.000,13,43.222,1400.618,484.240
190.000,14,673.411,717.450,191.965
190.000,15,922.619,1035.346,162.184
190.000,16,631.351,129.885,463.574
190.000,17,464.208,374.502,508.249
190.000,18,295.041,748.334,513.253
190.000,19,670.590,1380.590,299.163
190.000,20,773.097,383.239,108.918
190.000,21,989.590,561.458,336.683
190.000,22,306.528,851.922,198.340
190.000,23,923.028,33.656,393.317
190.000,24,445.472,744.068,431.475
195.000,0,250.827,196.261,548.549
195.000,1,642.175,18.013,249.426
195.000,2,1112.467,61.520,155.416
195.000,3,43.727,562.138,292.118
195.000,4,672.009,1172.286,392.997
195.000,5,505.990,642.234,369.527
195.000,6,5.099,1185.943,314.307
195.000,7,1019.840,336.616,432.918
195.000,8,142.548,175.125,580.944
195.000,9,471.134,373.637,550.545
195.000,10,331.240,559.956,332.686
195.000,11,865.577,923.606,511.967
195.000,12,893.622,251.321,575.874
195.000,13,40.059,1406.286,484.181
195.000,14,661.908,639.895,191.935
195.000,15,997.341,970.742,163.618
195.000,16,708.411,20.015,463.245
195.000,17,388.145,353.412,508.157
195.000,18,213.551,660.826,509.073
195.000,19,732.896,1304.774,296.230
195.000,20,643.740,336.018,108.450
195.000,21,897.616,601.419,339.498
195.000,22,408.503,870.073,195.481
195.000,23,880.441,144.234,395.064
195.000,24,486.165,679.473,432.753
200.000,0,107.275,223.862,551.041
200.000,1,787.680,57.742,255.912
200.000,2,1159.262,59.392,154.880
200.000,3,67.272,647.836,288.422
200.000,4,729.634,1063.524,389.875
200.000,5,422.347,608.007,370.045
200.000,6,25.278,1081.902,312.781
200.000,7,935.438,333.840,433.743
200.000,8,115.898,48.761,586.278
200.000,9,355.543,396.753,554.866
200.000,10,451.251,630.972,331.854
200.000,11,923.440,1021.455,519.325
200.000,12,816.428,307.104,573.974
200.000,13,130.805,1370.545,486.243
200.000,14,660.942,565.896,192.195
200.000,15,1061.848,885.987,168.696
200.000,16,788.898,94.163,462.943
200.000,17,321.469,318.395,505.503
200.000,18,130.644,572.283,502.224
200.000,19,811.005,1234.666,291.462
200.000,20,518.243,281.017,111.115
200.000,21,810.377,633.583,340.291
200.000,22,521.312,892.433,193.738
200.000,23,828.219,253.353,396.776
200.000,24,537.553,609.109,429.911
205.000,0,47.969,203.964,557.054
205.000,1,912.097,119.147,259.540
205.000,2,1115.132,150.054,155.081
205.000,3,174.189,739.593,285.025
205.000,4,795.546,957.874,387.553
205.000,5,340.591,581.678,370.955
205.000,6,59.800,977.889,313.922
205.000,7,851.104,349.074,436.276
205.000,8,86.375,99.581,593.482
205.000,9,239.199,419.969,560.714
205.000,10,557.515,725.924,333.464
205.000,11,977.551,1117.929,523.315
205.000,12,759.919,379.282,573.226
205.000,13,221.372,1325.168,489.581
205.000,14,658.592,487.906,191.454
205.000,15,1125.664,803.587,172.989
205.000,16,839.106,209.941,461.303
205.000,17,251.177,294.110,503.435
205.000,18,26.355,514.889,496.834
205.000,19,897.426,1183.848,285.496
205.000,20,396.676,212.194,112.470
205.000,21,722.914,644.676,341.057
205.000,22,636.584,899.647,188.843
205.000,23,769.908,364.075,398.739
205.000,24,584.145,524.902,429.674
210.000,0,192.305,194.544,564.565
210.000,1,1040.836,174.505,265.386
210.000,2,1071.896,257.265,152.541
210.000,3,277.081,835.465,281.930
210.000,4,840.331,844.220,385.061
210.000,5,255.700,539.385,371.169
210.000,6,66.735,865.994,314.096
210.000,7,773.423,362.627,436.916
210.000,8,53.030,228.584,596.774
210.000,9,141.699,480.555,562.498
210.000,10,689.327,787.414,331.558
210.000,11,1049.252,1204.594,528.672
210.000,12,681.454,438.321,573.282
210.000,13,306.816,1282.721,491.567
210.000,14,646.871,401.282,191.431
210.000,15,1126.102,740.991,177.405
210.000,16,900.285,311.047,459.835
210.000,17,182.377,262.192,501.479
210.000,18,68.123,431.668,489.580
210.000,19,987.951,1131.406,280.030
210.000,20,283.640,141.934,114.432
210.000,21,630.192,673.132,344.819
210.000,22,747.466,926.468,186.781
210.000,23,728.207,479.141,400.767
210.000,24,636.254,448.928,429.464
215.000,0,341.353,185.399,573.872
215.000,1,1157.004,236.238,271.831
215.000,2,1041.241,363.446,153.772
215.000,3,376.701,938.569,275.604
215.000,4,885.818,724.853,383.896
215.000,5,176.248,494.868,370.862
215.000,6,55.132,756.477,312.310
215.000,7,697.616,365.875,436.941
215.000,8,34.804,363.483,594.990
215.000,9,27.549,524.379,567.610
215.000,10,807.069,857.027,329.830
215.000,11,1117.848,1291.671,532.652
215.000,12,602.792,499.795,572.336
215.000,13,401.327,1251.879,492.242
215.000,14,641.727,321.713,192.785
215.000,15,1051.689,678.613,181.515
215.000,16,988.317,394.976,459.897
215.000,17,118.744,235.809,500.809
215.000,18,181.425,396.453,482.307
215.000,19,1062.260,1059.659,276.113
215.000,20,165.291,71.958,111.690
215.000,21,536.018,690.197,347.161
215.000,22,854.385,941.843,181.033
215.000,23,665.723,584.374,403.339
215.000,24,678.426,376.432,428.977
220.000,0,476.931,194.377,581.128
220.000,1,1030.559,314.541,275.997
220.000,2,995.112,462.045,156.267
220.000,3,498.458,1013.673,273.179
220.000,4,961.965,625.172,380.730
220.000,5,100.033,450.167,366.590
220.000,6,91.292,657.423,313.099
220.000,7,632.058,385.966,438.088
220.000,8,18.243,492.863,585.156
220.000,9,93.152,543.088,568.527
220.000,10,955.176,913.286,329.417
220.000,11,1157.310,1393.893,535.171
220.000,12,532.003,565.434,572.224
220.000,13,489.359,1220.402,495.173
220.000,14,616.743,247.321,192.185
220.000,15,974.906,615.213,188.179
220.000,16,1064.140,487.626,456.116
220.000,17,44.889,225.095,498.927
220.000,18,288.503,352.050,476.454
220.000,19,1146.514,1004.729,272.325
220.000,20,41.992,16.927,110.725
220.000,21,454.002,731.931,346.948
220.000,22,955.876,952.851,176.951
220.000,23,615.809,703.506,404.011
220.000,24,743.178,309.486,431.499
225.000,0,614.116,237.102,585.964
225.000,1,888.810,352.988,282.500
225.000,2,939.559,545.416,157.399
225.000,3,587.367,1117.817,270.636
225.000,4,1013.941,510.150,373.780
225.000,5,14.305,419.801,365.725
225.000,6,112.285,562.245,312.117
225.000,7,555.278,414.814,440.039
225.000,8,24.880,616.050,578.814
225.000,9,204.616,582.845,570.834
225.000,10,1069.615,997.621,330.429
225.000,11,1118.727,1363.613,538.413
225.000,12,451.010,614.415,572.057
225.000,13,577.816,1175.983,497.840
225.000,14,599.732,177.132,193.982
225.000,15,906.664,540.488,193.991
225.000,16,1137.572,583.629,453.020
225.000,17,30.644,203.859,496.914
225.000,18,382.774,291.567,471.907
225.000,19,1127.018,914.932,265.855
225.000,20,72.247,70.059,108.648
225.000,21,362.466,760.261,348.643
225.000,22,1066.813,976.721,174.543
225.000,23,564.309,807.397,406.308
225.000,24,797.160,225.681,431.369
230.000,0,752.101,217.730,589.842
230.000,1,762.806,418.921,287.466
230.000,2,883.625,628.444,159.295
230.000,3,672.146,1225.750,268.958
230.000,4,1066.285,391.372,374.744
230.000,5,71.978,380.499,363.269
230.000,6,135.324,458.379,310.169
230.000,7,476.675,426.405,441.122
230.000,8,24.114,747.189,573.792
230.000,9,319.238,608.177,573.463
230.000,10,1116.542,1066.743,329.552
230.000,11,1080.551,1250.629,543.497
230.000,12,367.585,674.396,572.494
230.000,13,665.911,1134.588,499.718
230.000,14,576.029,105.229,193.077
230.000,15,834.908,477.716,199.047
230.000,16,1131.822,689.731,449.733
230.000,17,104.995,197.541,493.713
230.000,18,482.082,223.936,468.806
230.000,19,1065.911,834.940,260.226
230.000,20,185.098,152.917,111.343
230.000,21,264.420,786.301,351.182
230.000,22,1155.464,995.364,170.276
230.000,23,490.309,903.577,409.045
230.000,24,828.376,141.079,432.770
235.000,0,893.373,224.754,594.535
235.000,1,624.295,454.290,292.282
235.000,2,812.760,719.657,161.946
235.000,3,754.194,1346.621,262.632
235.000,4,1143.596,298.343,369.516
235.000,5,160.425,360.257,360.626
235.000,6,166.800,348.331,307.371
235.000,7,402.608,430.635,442.733
235.000,8,0.321,876.980,566.776
235.000,9,438.391,626.486,576.980
235.000,10,984.003,1126.854,326.608
235.000,11,1024.492,1155.481,547.037
235.000,12,285.954,728.136,572.014
235.000,13,759.868,1121.746,501.580
235.000,14,550.305,29.139,191.470
235.000,15,759.257,405.299,203.603
235.000,16,1081.752,808.193,446.272
235.000,17,182.501,188.553,492.557
235.000,18,565.679,139.152,462.988
235.000,19,997.497,759.710,254.835
235.000,20,291.805,235.173,115.385
235.000,21,168.620,803.850,351.619
235.000,22,1048.274,1009.693,166.679
235.000,23,413.133,993.818,409.757
235.000,24,864.396,57.560,432.215
240.000,0,1031.697,222.629,597.281
240.000,1,497.862,502.321,295.559
240.000,2,744.226,808.963,159.889
240.000,3,869.943,1422.235,252.501
240.000,4,1146.167,176.882,366.021
240.000,5,238.171,304.150,357.847
240.000,6,202.039,242.855,305.910
240.000,7,331.225,423.572,442.917
240.000,8,22.781,1001.743,560.994
240.000,9,553.507,645.201,581.592
240.000,10,851.988,1192.711,323.929
240.000,11,941.338,1072.809,551.881
240.000,12,201.255,792.221,570.534
240.000,13,840.891,1081.233,503.865
240.000,14,550.126,59.461,192.147
240.000,15,688.887,336.762,208.726
240.000,16,1002.459,899.565,442.071
240.000,17,252.897,167.843,490.046
240.000,18,672.204,75.228,459.597
240.000,19,912.419,701.949,253.343
240.000,20,406.640,319.692,117.042
240.000,21,77.463,824.744,352.779
240.000,22,932.995,1024.464,162.732
240.000,23,352.731,1105.514,411.571
240.000,24,911.068,25.775,433.978
245.000,0,1142.453,220.205,589.732
245.000,1,361.203,562.833,301.373
245.000,2,669.914,896.237,158.515
245.000,3,971.233,1344.279,247.522
245.000,4,1084.522,68.004,360.344
245.000,5,308.846,254.430,354.069
245.000,6,205.455,134.247,305.097
245.000,7,251.569,418.843,445.142
245.000,8,4.022,1136.235,552.708
245.000,9,660.606,693.680,584.323
245.000,10,726.474,1261.997,321.459
245.000,11,894.067,976.874,554.788
245.000,12,131.968,872.145,567.320
245.000,13,920.185,1034.814,508.116
245.000,14,537.487,142.114,191.633
245.000,15,601.013,291.045,212.128
245.000,16,924.318,1003.157,443.505
245.000,17,321.996,141.246,488.907
245.000,18,762.182,14.949,455.116
245.000,19,847.764,628.087,249.290
245.000,20,516.212,416.827,121.262
245.000,21,9.772,879.927,356.059
245.000,22,817.114,1059.161,155.908
245.000,23,281.127,1211.902,412.563
245.000,24,956.618,103.372,433.894
250.000,0,1004.420,233.576,587.524
250.000,1,223.479,618.725,305.700
250.000,2,597.730,981.139,161.159
250.000,3,1064.076,1241.609,239.876
250.000,4,998.527,35.465,353.918
250.000,5,383.833,206.026,354.749
250.000,6,223.892,33.616,304.196
250.000,7,169.336,436.398,445.465
250.000,8,24.215,1263.368,548.533
250.000,9,770.572,716.317,583.649
250.000,10,578.454,1293.085,317.005
250.000,11,847.367,882.124,560.041
250.000,12,52.634,931.712,565.457
250.000,13,1014.259,1010.849,509.191
250.000,14,528.395,226.645,192.631
250.000,15,520.873,221.060,218.222
250.000,16,847.679,1111.365,443.212
250.000,17,392.949,130.393,486.222
250.000,18,849.020,91.022,450.733
250.000,19,771.244,561.171,247.634
250.000,20,647.217,478.664,124.923
250.000,21,96.287,927.433,358.543
250.000,22,718.837,1104.429,152.637
250.000,23,198.548,1297.638,416.260
250.000,24,1005.933,181.009,433.224
255.000,0,863.016,243.081,580.832
255.000,1,102.749,690.197,310.024
255.000,2,548.186,1080.404,164.383
255.000,3,1152.905,1131.972,233.156
255.000,4,936.413,137.711,351.220
255.000,5,484.578,187.926,356.945
255.000,6,246.477,83.328,303.093
255.000,7,83.546,449.960,444.284
255.000,8,4.238,1388.970,542.911
255.000,9,873.083,770.172,583.225
255.000,10,435.216,1330.382,319.448
255.000,11,786.477,793.813,561.425
255.000,12,41.103,994.164,563.103
255.000,13,1105.811,996.645,510.126
255.000,14,511.813,306.092,193.641
255.000,15,458.216,136.316,224.122
255.000,16,795.112,1225.302,441.737
255.000,17,461.725,114.678,483.644
255.000,18,946.482,147.364,445.590
255.000,19,685.477,519.570,243.224
255.000,20,745.053,576.110,127.421
255.000,21,189.555,973.474,362.186
255.000,22,612.812,1114.099,148.139
255.000,23,122.894,1390.846,418.338
255.000,24,1053.930,261.634,431.454
260.000,0,723.187,242.483,573.625
260.000,1,41.875,747.706,309.400
260.000,2,495.312,1173.886,167.126
260.000,3,1075.896,1022.724,226.987
260.000,4,877.100,253.721,350.050
260.000,5,573.447,161.811,354.718
260.000,6,278.154,192.436,301.109
260.000,7,14.473,459.639,446.123
260.000,8,4.367,1335.792,539.228
260.000,9,978.423,817.819,587.327
260.000,10,320.740,1414.152,316.684
260.000,11,763.222,684.521,563.136
260.000,12,135.951,1043.703,561.770
260.000,13,1141.018,950.752,512.577
260.000,14,506.395,396.752,193.087
260.000,15,378.598,75.900,232.766
260.000,16,706.320,1318.788,437.692
260.000,17,538.741,111.692,479.978
260.000,18,1041.175,228.547,440.638
260.000,19,618.596,437.453,239.010
260.000,20,865.021,635.972,125.392
260.000,21,284.050,997.285,364.209
260.000,22,506.256,1139.457,147.119
260.000,23,37.948,1392.214,418.107
260.000,24,1112.776,334.996,430.233
265.000,0,585.438,226.613,568.352
265.000,1,178.495,797.682,310.462
265.000,2,422.545,1257.898,164.575
265.000,3,988.896,919.286,220.767
265.000,4,826.216,365.324,347.952
265.000,5,653.222,105.611,355.908
265.000,6,295.853,300.655,301.244
265.000,7,86.263,488.958,445.958
265.000,8,3.647,1199.892,530.766
265.000,9,1091.892,831.102,589.744
265.000,10,175.025,1432.404,317.027
265.000,11,712.797,591.301,565.698
265.000,12,207.580,1107.952,559.373
265.000,13,1050.348,910.660,515.611
265.000,14,495.406,478.368,192.997
265.000,15,306.655,5.753,238.491
265.000,16,641.355,1421.931,437.814
265.000,17,603.013,77.137,476.954
265.000,18,1138.385,295.040,435.348
265.000,19,552.060,360.249,235.908
265.000,20,980.840,692.335,129.852
265.000,21,383.379,1042.180,366.386
265.000,22,386.999,1141.280,141.484
265.000,23,69.668,1317.371,419.931
265.000,24,1141.439,414.347,428.304
270.000,0,437.178,249.736,561.431
270.000,1,323.490,827.984,312.278
270.000,2,346.945,1338.400,165.261
270.000,3,900.764,814.447,216.315
270.000,4,759.333,467.316,346.297
270.000,5,729.353,58.077,352.270
270.000,6,319.718,404.614,301.376
270.000,7,165.430,493.893,448.866
270.000,8,6.733,1072.116,527.081
270.000,9,1115.597,850.821,591.756
270.000,10,38.940,1371.950,317.021
270.000,11,657.991,497.803,568.190
270.000,12,293.756,1164.693,557.821
270.000,13,953.063,891.095,517.731
270.000,14,492.197,553.810,193.943
270.000,15,216.989,51.658,242.526
270.000,16,580.293,1329.893,435.602
270.000,17,676.056,54.783,475.422
270.000,18,1096.070,349.335,428.388
270.000,19,473.247,285.971,230.166
270.000,20,1081.232,781.192,132.964
270.000,21,469.762,1071.286,367.542
270.000,22,272.521,1126.174,134.773
270.000,23,136.302,1219.450,420.458
270.000,24,1157.493,483.500,428.220
275.000,0,300.285,274.163,553.240
275.000,1,462.358,854.995,316.285
275.000,2,306.387,1434.498,163.869
275.000,3,818.019,696.522,209.929
275.000,4,693.647,564.372,345.139
275.000,5,811.657,20.833,349.543
275.000,6,338.508,514.886,298.215
275.000,7,246.392,501.783,450.489
275.000,8,21.874,939.097,524.184
275.000,9,999.606,877.550,597.566
275.000,10,109.103,1303.623,317.730
275.000,11,576.665,405.834,570.756
275.000,12,389.030,1209.587,555.983
275.000,13,862.035,857.010,518.001
275.000,14,487.009,638.258,195.086
275.000,15,133.233,107.657,248.710
275.000,16,522.794,1217.919,431.759
275.000,17,749.487,31.375,472.071
275.000,18,999.329,416.170,421.827
275.000,19,411.324,208.889,227.194
275.000,20,1131.064,859.870,135.389
275.000,21,565.566,1087.107,366.656
275.000,22,166.142,1151.258,131.822
275.000,23,210.750,1122.293,425.936
275.000,24,1122.938,566.825,426.324
280.000,0,158.965,268.778,547.314
280.000,1,588.292,902.068,319.512
280.000,2,262.575,1334.571,162.778
280.000,3,728.586,580.657,208.052
280.000,4,634.788,679.300,342.529
280.000,5,903.198,14.231,348.077
280.000,6,336.289,614.544,296.797
280.000,7,335.544,498.393,450.535
280.000,8,48.520,810.906,517.897
280.000,9,880.609,895.530,597.460
280.000,10,235.631,1234.751,315.240
280.000,11,513.856,309.677,575.904
280.000,12,474.196,1268.452,553.844
280.000,13,773.735,817.615,518.053
280.000,14,475.958,724.863,195.005
280.000,15,55.769,166.113,253.999
280.000,16,458.887,1116.390,426.901
280.000,17,821.308,9.377,469.461
280.000,18,905.539,465.318,418.573
280.000,19,351.409,130.450,221.658
280.000,20,1021.371,931.695,135.627
280.000,21,657.581,1108.973,370.214
280.000,22,54.420,1174.531,129.103
280.000,23,274.403,1023.019,427.882
280.000,24,1066.754,635.941,425.375
285.000,0,22.094,249.367,544.387
285.000,1,724.817,947.055,324.044
285.000,2,211.184,1242.138,162.260
285.000,3,646.076,465.480,205.914
285.000,4,588.369,796.393,337.304
285.000,5,993.692,50.883,346.575
285.000,6,356.064,718.596,296.260
285.000,7,419.902,499.070,453.433
285.000,8,59.139,690.115,510.001
285.000,9,762.343,922.275,595.837
285.000,10,365.916,1178.503,311.297
285.000,11,472.214,200.701,581.174
285.000,12,552.163,1338.084,550.014
285.000,13,682.809,783.590,520.365
285.000,14,475.076,808.146,195.360
285.000,15,34.090,235.218,258.305
285.000,16,356.869,1038.757,426.186
285.000,17,893.549,35.521,465.617
285.000,18,830.433,551.225,412.508
285.000,19,275.393,60.730,217.376
285.000,20,892.098,973.676,135.396
285.000,21,751.193,1137.380,373.249
285.000,22,74.739,1172.857,126.627
285.000,23,343.585,921.152,428.284
285.000,24,1014.024,702.539,424.891
290.000,0,136.882,250.339,540.836
290.000,1,854.722,1002.094,328.947
290.000,2,159.653,1143.046,163.346
290.000,3,529.958,388.756,200.691
290.000,4,517.052,890.911,335.813
290.000,5,1081.842,90.860,346.014
290.000,6,377.679,823.180,293.440
290.000,7,501.304,504.743,453.670
290.000,8,60.325,560.256,500.818
290.000,9,642.541,948.277,591.994
290.000,10,493.696,1104.482,310.746
290.000,11,413.428,99.674,585.052
290.000,12,642.715,1393.114,549.193
290.000,13,589.874,758.007,522.053
290.000,14,463.737,885.900,197.192
290.000,15,112.136,306.322,261.721
290.000,16,275.433,941.693,424.314
290.000,17,966.519,48.698,462.365
290.000,18,734.162,600.921,405.368
290.000,19,191.016,9.605,214.878
290.000,20,779.696,1056.267,137.488
290.000,21,845.196,1170.189,375.441
290.000,22,182.756,1201.866,123.727
290.000,23,417.290,823.349,428.696
290.000,24,975.389,778.332,426.762
295.000,0,277.706,286.099,533.631
295.000,1,988.923,1048.812,333.274
295.000,2,94.124,1061.488,163.086
295.000,3,426.884,300.091,197.693
295.000,4,456.476,1005.038,333.619
295.000,5,1143.496,111.220,345.840
295.000,6,409.898,917.647,291.121
295.000,7,582.212,506.364,455.581
295.000,8,93.821,437.519,498.348
295.000,9,536.580,965.396,588.503
295.000,10,608.753,1019.233,312.477
295.000,11,364.011,16.266,590.079
295.000,12,731.806,1433.429,545.817
295.000,13,505.960,727.290,523.751
295.000,14,481.627,968.723,197.404
295.000,15,174.072,384.899,264.259
295.000,16,184.286,852.559,423.295
295.000,17,1040.936,65.378,460.020
295.000,18,644.591,666.446,397.265
295.000,19,153.405,103.421,212.095
295.000,20,695.666,1157.789,140.795
295.000,21,932.980,1210.644,377.830
295.000,22,288.969,1229.773,118.207
295.000,23,472.751,708.612,431.056
295.000,24,933.853,853.376,426.975
