seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,1,17,812.5857,-87.6382,0.3314,16,0.4000,0.8750,8,5,5,0,0,5,5,0.0000
6,4.0000,1,18,813.1875,-87.5831,-0.3412,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,1,19,522.2665,-85.0269,0.0770,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,1,20,534.2148,-84.3931,-0.3833,28,0.7000,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,1,21,194.4207,-74.6263,-0.2547,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,1,22,910.8937,-87.7607,0.0604,3,0.0750,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,1,23,718.9637,-87.3369,0.3374,17,0.4250,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,1,24,919.6505,-87.8786,0.4229,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,2,0,646.2516,-86.8407,-0.0931,16,0.4000,0.6000,5,7,5,0,0,7,5,0.2857
6,4.0000,2,1,820.9165,-88.0997,-0.4019,10,0.2500,0.8750,8,8,6,0,0,8,6,0.2500
6,4.0000,2,3,900.0959,-88.0577,-0.1515,12,0.3000,0.8333,6,9,7,0,0,9,7,0.2222
6,4.0000,2,4,502.6692,-85.9951,-0.5097,21,0.5250,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,2,5,283.5857,-80.4472,0.6499,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,2,6,426.3825,-84.5521,1.2086,25,0.6250,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,2,7,863.2472,-88.3084,-0.5449,9,0.2250,0.8571,7,8,5,0,0,8,5,0.3750
6,4.0000,2,8,692.9489,-87.2977,-0.1228,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,2,9,1016.9811,-88.9393,-0.4830,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,2,10,1023.3863,-88.6254,-0.1098,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,2,11,724.7835,-87.3564,-0.4727,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,2,12,725.2360,-87.4594,-0.0785,16,0.4000,0.8333,6,6,4,0,0,6,4,0.3333
6,4.0000,2,13,708.8711,-87.8889,0.3971,16,0.4000,0.8750,8,5,1,0,0,5,1,0.8000
6,4.0000,2,14,254.4380,-79.1041,0.5473,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,2,15,515.9033,-85.3787,-0.1827,24,0.6000,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,2,16,1104.9023,-89.2949,0.0936,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,17,759.2663,-87.3444,0.2010,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,18,533.4901,-85.1973,0.3296,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,2,19,942.1267,-88.5912,-0.1471,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,2,20,918.8226,-88.7651,0.1396,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,2,21,764.7010,-87.8754,0.6366,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,22,719.9015,-87.8387,0.6461,18,0.4500,0.8000,5,6,4,0,0,6,4,0.3333
6,4.0000,2,23,267.9527,-79.6059,0.5596,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,2,24,301.7858,-79.2562,0.4989,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,3,0,404.9115,-84.6527,1.1033,28,0.7179,0.0000,3,6,4,0,0,6,4,0.3333
6,4.0000,3,1,863.9114,-87.1100,-0.4969,17,0.4359,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,3,2,900.0959,-88.1713,-0.1415,12,0.3077,0.5000,4,8,8,0,0,8,8,0.0000
6,4.0000,3,4,482.1983,-82.5890,-0.9894,28,0.7179,0.7143,7,5,1,2,2,7,3,0.5714
6,4.0000,3,5,737.3905,-86.8572,0.6279,19,0.4872,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,3,6,491.1386,-83.4336,-0.4572,26,0.6667,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,3,7,94.2010,-67.6821,-0.4580,32,0.8205,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,3,8,595.1238,-84.3909,-0.9098,24,0.6154,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,3,9,535.7580,-83.2966,-0.2027,26,0.6667,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,3,10,915.7967,-87.8604,-0.0436,19,0.4872,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,3,11,515.5790,-85.6362,0.5964,33,0.8462,0.7500,8,6,3,0,0,6,3,0.5000
6,4.0000,3,12,899.5634,-88.1311,-0.1531,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,13,384.3622,-83.5650,0.7651,33,0.8462,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,3,14,901.4414,-88.2156,0.0506,13,0.3333,0.8000,10,6,6,0,0,6,6,0.0000
6,4.0000,3,15,813.2724,-87.9013,-0.4220,13,0.3333,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,3,16,959.4139,-87.5369,-0.6134,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,18,433.1047,-82.6837,-0.3238,29,0.7436,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,3,20,447.7840,-82.3118,-0.4980,27,0.6923,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,3,21,683.5713,-86.6826,-0.1068,24,0.6154,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,3,22,272.9073,-78.2153,-0.5119,30,0.7692,0.2000,5,5,2,22,19,27,21,0.2222
6,4.0000,3,23,719.8771,-87.6712,0.3273,19,0.4872,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,3,24,814.5477,-87.4837,-0.3642,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,0,335.1203,-82.0106,-0.1885,36,0.9000,0.0000,3,7,6,0,0,7,6,0.1429
6,4.0000,4,1,826.0128,-88.3025,0.3551,18,0.4500,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,4,2,502.6692,-85.0788,0.2138,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,4,3,482.1983,-82.1299,-0.4774,34,0.8500,0.6667,6,4,2,0,0,4,2,0.5000
6,4.0000,4,5,268.7017,-79.6834,-0.0485,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,6,153.6320,-72.5675,-0.9257,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,7,480.7727,-84.0095,-0.1015,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,4,8,528.6576,-84.1092,-0.5243,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,4,9,732.7416,-87.1056,-0.2914,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,4,10,925.6649,-88.7557,0.2492,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,4,11,441.0909,-83.3996,0.2361,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,4,12,653.8084,-87.5225,0.1454,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,4,13,350.0990,-80.4804,-0.4825,38,0.9500,0.2000,5,5,1,3,0,8,1,0.8750
6,4.0000,4,14,548.1935,-85.5745,0.2830,27,0.6750,0.5714,7,6,4,0,0,6,4,0.3333
6,4.0000,4,15,595.2269,-86.1515,0.0374,19,0.4750,0.2000,5,8,7,0,0,8,7,0.1250
6,4.0000,4,16,958.7945,-88.2041,-0.0224,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,4,17,853.0424,-88.8493,0.1283,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,18,49.3720,-63.9491,2.9892,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,19,967.1996,-88.4885,0.2741,10,0.2500,1.0000,6,7,5,20,18,27,23,0.1481
6,4.0000,4,20,699.5602,-85.9644,-0.3787,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,4,21,666.9833,-87.3711,0.1855,22,0.5500,0.5000,4,6,4,0,0,6,4,0.3333
6,4.0000,4,22,372.4776,-81.0944,-0.4116,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,4,23,293.9030,-81.1966,1.4225,34,0.8500,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,4,24,336.8939,-82.0383,0.7902,35,0.8750,0.2000,5,3,0,0,0,3,0,1.0000
6,4.0000,5,0,506.6662,-84.0905,-0.3788,31,0.7750,0.2500,4,4,0,0,0,4,0,1.0000
6,4.0000,5,1,858.0786,-87.9961,-0.0822,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,5,2,283.5857,-79.9796,0.0979,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,5,3,737.3905,-87.3130,-0.1289,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,5,4,268.7017,-79.3088,0.1267,32,0.8000,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,5,6,272.6478,-78.9163,-0.2279,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,5,7,722.1176,-86.5958,-0.2050,21,0.5250,0.5000,6,8,5,0,0,8,5,0.3750
6,4.0000,5,8,622.9653,-85.5821,0.4070,26,0.6500,0.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,5,9,912.0511,-87.7101,-0.3241,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,5,10,996.3186,-88.4088,0.3945,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,5,11,582.7780,-86.2879,-0.2058,26,0.6500,0.6250,8,6,3,0,0,6,3,0.5000
6,4.0000,5,12,640.0638,-86.6143,-0.2143,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,5,13,544.2206,-84.6799,0.2007,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,5,14,384.3351,-83.1602,0.4443,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,5,15,555.2089,-85.6569,0.2403,29,0.7250,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,5,16,1039.1710,-88.4786,-0.1489,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,17,728.0338,-86.3254,0.0952,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,5,18,313.0262,-78.9617,-0.1805,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,5,19,933.7814,-88.0775,0.1133,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,5,20,869.9962,-87.8990,-0.4268,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,21,743.8669,-88.0426,-0.0890,18,0.4500,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,5,22,583.8676,-84.9697,-0.4348,28,0.7000,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,5,23,143.6525,-74.3651,0.9905,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,24,87.7306,-71.9201,1.2384,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,0,365.2847,-81.3557,0.0584,36,0.9000,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,6,1,694.5888,-86.7730,0.3991,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,6,2,426.3825,-84.4880,0.7193,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,6,3,491.1386,-83.1990,-0.3814,38,0.9500,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,6,4,153.6320,-72.8649,-0.3738,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,5,272.6478,-78.8197,0.1157,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,6,7,460.7482,-83.1916,0.0133,33,0.8250,0.3333,6,6,2,0,0,6,2,0.6667
6,4.0000,6,8,427.2225,-83.7927,-0.7362,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,6,9,669.1420,-85.6273,-0.8348,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,6,10,826.7311,-88.2028,0.0534,19,0.4750,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,6,11,498.5645,-84.0209,-0.2540,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,6,12,601.0891,-86.7699,0.4965,25,0.6250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,6,13,407.2821,-81.5379,-0.2930,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,14,438.9865,-83.9562,0.5317,33,0.8250,0.5714,7,5,1,0,0,5,1,0.8000
6,4.0000,6,15,466.9467,-84.5111,0.2940,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,6,16,884.9512,-88.3180,-0.3902,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,6,17,814.9057,-88.4159,0.8066,15,0.3750,0.8889,9,6,5,0,0,6,5,0.1667
6,4.0000,6,18,151.7556,-72.0749,-0.6273,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,19,885.7669,-88.0886,0.3955,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,6,20,604.0886,-85.8974,-0.3927,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,6,21,548.4991,-85.5885,0.9375,27,0.6750,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,6,22,379.5246,-80.8489,-0.8110,39,0.9750,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,6,23,232.0057,-79.8250,0.8362,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,24,357.6504,-82.3661,0.7538,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,7,0,424.5104,-84.1785,0.4266,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,7,1,776.3209,-87.5551,-0.1923,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,7,2,863.2472,-88.3544,0.2386,7,0.1750,1.0000,8,5,2,0,0,5,2,0.6000
6,4.0000,7,3,94.2010,-67.6111,-0.3140,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,4,480.7727,-83.9560,-0.0456,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,7,5,722.1176,-87.5153,-0.7949,20,0.5000,0.6667,6,6,2,0,0,6,2,0.6667
6,4.0000,7,6,460.7482,-83.5533,-0.6368,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,7,8,522.8942,-83.9492,-0.0377,23,0.5750,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,7,9,469.1848,-83.0816,-0.3225,25,0.6250,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,7,10,838.6116,-88.0359,-0.3980,18,0.4500,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,7,11,552.8728,-85.3762,0.3177,27,0.6750,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,7,12,851.3638,-87.8056,-0.5118,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,13,421.5281,-83.7710,1.0735,28,0.7000,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,7,14,847.4331,-88.1611,0.2151,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,7,15,742.1119,-87.9704,0.3022,15,0.3750,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,7,16,894.6406,-88.3295,-0.1774,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,7,18,431.7372,-83.1335,0.2858,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,7,19,1090.8794,-88.8214,0.0262,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,20,357.1417,-80.7963,-0.6724,29,0.7250,0.7143,7,4,2,0,0,4,2,0.5000
6,4.0000,7,21,599.9489,-86.3385,0.2180,19,0.4750,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,7,22,288.3279,-78.7620,-0.8532,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,7,23,688.0060,-87.1909,0.3033,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,7,24,803.1018,-87.7073,0.5764,14,0.3500,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,8,0,722.9397,-87.4883,0.5244,19,0.4872,0.6000,5,8,8,0,0,8,8,0.0000
6,4.0000,8,1,338.8343,-81.7067,-0.2893,31,0.7949,0.2500,4,5,2,0,0,5,2,0.6000
6,4.0000,8,2,692.9489,-86.6718,0.2868,23,0.5897,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,8,3,595.1238,-84.3886,-0.8513,29,0.7436,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,8,4,528.6576,-84.8750,0.1166,28,0.7179,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,8,5,622.9653,-85.7124,-0.1314,25,0.6410,0.6667,6,4,1,0,0,4,1,0.7500
6,4.0000,8,6,427.2225,-82.8072,0.0751,31,0.7949,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,8,7,522.8942,-83.7797,-0.1266,28,0.7179,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,8,9,355.8267,-79.8101,-1.4588,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,10,401.2447,-83.7968,0.7241,32,0.8205,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,8,11,875.6046,-88.0953,0.2863,15,0.3846,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,8,12,394.8876,-82.8536,0.4952,35,0.8974,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,8,13,755.5772,-87.5124,-0.6099,18,0.4615,0.7143,7,7,6,11,8,18,14,0.2222
6,4.0000,8,14,527.2910,-85.6171,0.5187,28,0.7179,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,8,15,294.7139,-80.7238,0.3532,31,0.7949,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,8,16,473.6122,-84.2999,0.2500,26,0.6667,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,8,17,726.3351,-87.2456,0.1235,17,0.4359,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,18,512.5756,-83.7565,-0.6036,29,0.7436,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,8,19,574.9078,-87.0654,0.0027,23,0.5897,0.8571,7,5,1,0,0,5,1,0.8000
6,4.0000,8,20,439.5179,-81.1261,-0.7661,31,0.7949,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,21,158.7908,-76.1415,1.8166,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,22,658.4938,-84.8473,-0.0857,27,0.6923,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,8,23,500.7344,-84.8959,0.4225,24,0.6154,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,24,689.2276,-87.7375,-0.4167,25,0.6410,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,9,0,841.1281,-88.4530,0.4920,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,9,1,514.4863,-83.8233,-0.1133,35,0.8750,0.6250,8,5,4,0,0,5,4,0.2000
6,4.0000,9,2,1016.9811,-88.5225,-0.0535,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,3,535.7580,-83.2915,-0.6174,34,0.8500,0.3333,6,6,4,0,0,6,4,0.3333
6,4.0000,9,4,732.7416,-86.3879,-0.5167,21,0.5250,0.5000,4,8,8,0,0,8,8,0.0000
6,4.0000,9,5,912.0511,-88.2685,-0.1459,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,9,6,669.1420,-85.9975,0.2595,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,9,7,469.1848,-82.3283,-0.6891,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,9,8,355.8267,-79.2314,-1.3076,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,9,10,436.6701,-83.8560,0.6151,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,11,987.5140,-88.2006,-0.3833,10,0.2500,0.6667,3,8,8,0,0,8,8,0.0000
6,4.0000,9,12,666.6903,-85.3408,-0.4222,27,0.6750,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,9,13,851.6610,-87.7256,0.3635,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,14,877.7084,-87.1262,-0.6328,21,0.5250,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,9,15,639.0916,-85.7588,-0.1367,29,0.7250,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,9,16,473.8480,-85.3902,0.0933,33,0.8250,0.3333,6,6,4,0,0,6,4,0.3333
6,4.0000,9,17,1026.2605,-87.9600,-0.7368,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,18,698.4677,-85.3356,-0.5582,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,9,19,790.9006,-86.9831,-0.2463,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,9,20,340.2354,-80.6850,-0.1649,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,9,21,360.4790,-80.7033,-0.2753,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,9,22,726.9795,-86.8399,0.2024,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,9,23,814.3921,-87.2921,-0.3965,24,0.6000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,24,983.9751,-88.3454,-0.3985,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
