t_s,node,x,y,z
65.000,15,1727.581,67.542,120.002
65.000,16,328.418,328.034,127.184
65.000,17,125.624,220.265,517.498
65.000,18,880.530,296.557,572.257
65.000,19,390.689,709.364,418.419
65.000,20,1728.556,913.289,182.124
65.000,21,102.679,1019.367,389.616
65.000,22,1195.563,381.433,251.597
65.000,23,472.794,511.777,332.297
65.000,24,1320.241,553.140,442.082
65.000,25,636.238,505.096,230.896
65.000,26,483.623,865.355,416.795
65.000,27,516.692,594.074,566.961
65.000,28,1126.439,821.718,252.195
65.000,29,329.015,661.490,348.660
65.000,30,695.744,935.661,545.651
65.000,31,883.417,514.253,208.855
65.000,32,804.762,29.169,343.654
65.000,33,420.079,711.067,549.281
65.000,34,601.974,475.979,108.869
65.000,35,100.105,34.194,514.078
65.000,36,869.135,614.648,478.238
65.000,37,60.370,760.745,239.640
65.000,38,312.298,370.074,316.151
65.000,39,463.994,182.339,303.199
65.000,40,1255.034,918.877,230.505
65.000,41,1031.647,287.831,136.241
65.000,42,1183.341,40.771,182.903
65.000,43,628.849,933.696,549.850
65.000,44,245.348,113.929,185.812
65.000,45,1117.240,873.926,585.639
65.000,46,1683.660,631.433,155.157
65.000,47,1077.949,462.823,563.509
65.000,48,1276.826,1042.632,414.126
65.000,49,247.797,481.928,382.788
65.000,50,1418.770,990.059,130.328
65.000,51,924.533,593.924,158.482
65.000,52,371.391,651.494,109.116
65.000,53,643.247,561.936,328.109
65.000,54,1320.941,953.887,360.990
65.000,55,1341.432,284.215,244.541
65.000,56,1614.966,111.730,486.995
70.000,0,1523.607,964.535,515.910
70.000,1,1845.551,315.974,351.264
70.000,2,39.481,544.377,576.752
70.000,3,804.327,981.680,291.387
70.000,4,898.070,1017.887,336.184
70.000,5,1405.501,291.292,382.979
70.000,6,719.407,172.081,390.618
70.000,7,1806.331,558.576,114.905
70.000,8,15.560,284.457,324.154
70.000,9,944.723,729.419,223.598
70.000,10,520.479,841.176,164.119
70.000,11,77.698,233.335,308.465
70.000,12,346.104,952.089,513.119
70.000,13,318.816,792.589,126.850
70.000,14,1287.492,221.339,468.481
70.000,15,1631.464,10.364,117.788
70.000,16,431.673,287.714,127.976
70.000,17,234.385,189.779,516.196
70.000,18,919.347,365.137,569.699
70.000,19,314.059,733.802,416.766
70.000,20,1810.824,892.844,179.452
70.000,21,165.800,1016.680,385.907
70.000,22,1249.418,258.404,250.267
70.000,23,565.314,617.880,324.549
70.000,24,1404.181,669.154,449.433
70.000,25,722.404,520.667,230.408
70.000,26,578.706,877.688,421.516
70.000,27,425.271,494.704,561.177
70.000,28,1210.393,837.193,250.703
70.000,29,471.332,674.868,343.316
70.000,30,748.844,1016.147,549.111
70.000,31,782.784,489.961,207.249
70.000,32,771.974,98.950,346.906
70.000,33,489.954,599.311,544.306
70.000,34,588.461,384.341,110.459
70.000,35,111.837,76.582,517.316
70.000,36,964.383,623.564,481.622
70.000,37,28.914,770.578,236.845
70.000,38,249.538,282.111,315.260
70.000,39,387.504,116.975,299.167
70.000,40,1187.351,876.475,229.742
70.000,41,1046.365,205.715,139.357
70.000,42,1155.750,125.978,186.257
70.000,43,666.119,860.873,548.467
70.000,44,117.816,68.797,183.768
70.000,45,1071.726,947.137,582.398
70.000,46,1689.500,550.289,152.321
70.000,47,1127.275,396.677,564.412
70.000,48,1212.347,992.884,416.516
70.000,49,199.710,555.256,385.879
70.000,50,1440.055,898.732,129.974
70.000,51,908.481,512.952,160.535
70.000,52,422.073,527.231,104.069
70.000,53,512.369,518.837,324.815
70.000,54,1253.266,868.928,362.520
70.000,55,1362.426,172.060,243.072
70.000,56,1685.990,139.051,485.376
75.000,0,1644.474,1007.023,519.289
75.000,1,1781.240,347.507,353.873
75.000,2,44.073,454.237,575.765
75.000,3,738.169,937.867,286.823
75.000,4,983.505,939.272,335.051
75.000,5,1304.818,367.176,380.694
75.000,6,654.883,244.493,386.614
75.000,7,1726.667,650.409,119.106
75.000,8,100.279,360.758,320.404
75.000,9,1076.338,700.511,223.399
75.000,10,450.336,762.578,165.461
75.000,11,142.411,363.846,309.238
75.000,12,271.832,940.966,515.913
75.000,13,444.710,764.213,119.594
75.000,14,1233.990,141.972,473.946
75.000,15,1533.007,49.718,118.327
75.000,16,533.640,249.849,129.393
75.000,17,333.151,140.516,513.680
75.000,18,951.488,434.395,568.163
75.000,19,236.922,757.911,414.713
75.000,20,1828.626,883.285,177.431
75.000,21,214.728,959.085,384.568
75.000,22,1288.808,128.274,248.478
75.000,23,626.769,739.452,319.515
75.000,24,1503.909,774.044,454.098
75.000,25,807.992,538.958,228.801
75.000,26,683.212,886.858,426.772
75.000,27,347.759,380.261,554.519
75.000,28,1298.061,845.608,249.222
75.000,29,611.977,692.128,339.425
75.000,30,816.884,1008.016,550.475
75.000,31,689.818,440.496,205.207
75.000,32,736.573,159.714,349.929
75.000,33,557.368,486.402,541.855
75.000,34,582.327,292.777,113.846
75.000,35,121.881,178.871,520.361
75.000,36,1060.199,614.926,485.323
75.000,37,112.635,775.533,234.123
75.000,38,180.732,197.630,311.192
75.000,39,311.443,58.589,292.877
75.000,40,1133.883,823.862,229.348
75.000,41,1052.474,118.629,141.426
75.000,42,1139.524,258.122,195.642
75.000,43,700.167,787.961,548.671
75.000,44,19.268,39.619,184.671
75.000,45,1018.565,1020.325,579.077
75.000,46,1698.090,471.759,148.286
75.000,47,1160.360,328.991,563.803
75.000,48,1154.323,928.123,417.781
75.000,49,145.686,625.611,388.406
75.000,50,1451.362,806.017,129.697
75.000,51,906.000,427.646,161.627
75.000,52,470.483,400.848,101.924
75.000,53,378.890,492.361,321.267
75.000,54,1191.728,778.879,365.772
75.000,55,1397.393,63.166,242.840
75.000,56,1755.084,167.231,485.098
80.000,0,1757.914,1036.449,521.690
80.000,1,1682.038,371.217,357.270
80.000,2,26.713,370.358,576.276
80.000,3,663.656,906.625,284.671
80.000,4,1083.454,876.085,334.864
80.000,5,1212.599,455.769,374.959
80.000,6,584.032,310.961,381.390
80.000,7,1658.059,744.646,120.813
80.000,8,182.258,448.954,314.944
80.000,9,1207.741,679.424,224.987
80.000,10,376.358,682.573,164.201
80.000,11,211.524,483.840,311.177
80.000,12,202.360,909.280,520.176
80.000,13,571.818,759.097,112.172
80.000,14,1160.675,79.534,477.980
80.000,15,1441.400,102.186,117.367
80.000,16,633.491,217.796,130.561
80.000,17,434.198,92.406,512.176
80.000,18,993.587,507.934,565.275
80.000,19,166.849,781.995,412.074
80.000,20,1735.941,872.853,175.499
80.000,21,284.893,910.235,383.115
80.000,22,1363.344,16.916,249.705
80.000,23,718.827,835.841,313.711
80.000,24,1577.948,896.586,458.194
80.000,25,894.806,574.432,226.434
80.000,26,780.354,890.209,432.301
80.000,27,239.168,282.632,549.263
80.000,28,1379.731,865.601,247.407
80.000,29,757.850,705.496,333.168
80.000,30,877.050,933.898,553.062
80.000,31,587.802,405.522,205.286
80.000,32,690.352,231.330,351.713
80.000,33,640.358,373.258,540.396
80.000,34,578.754,197.496,118.162
80.000,35,109.145,291.161,519.542
80.000,36,1155.364,630.155,487.916
80.000,37,195.523,758.885,230.500
80.000,38,101.140,135.886,308.714
80.000,39,232.576,8.068,287.202
80.000,40,1076.564,770.295,228.222
80.000,41,1079.092,38.871,141.579
80.000,42,1134.915,393.065,201.693
80.000,43,732.757,706.697,548.722
80.000,44,153.002,8.076,186.545
80.000,45,968.458,1002.561,575.691
80.000,46,1725.939,392.979,145.730
80.000,47,1203.886,267.829,562.301
80.000,48,1107.466,853.176,422.094
80.000,49,91.250,692.129,393.323
80.000,50,1468.341,714.583,126.844
80.000,51,905.445,345.428,161.962
80.000,52,516.977,267.335,106.259
80.000,53,251.046,438.498,318.343
80.000,54,1130.645,692.240,369.502
80.000,55,1439.909,46.861,241.310
80.000,56,1826.980,202.587,485.082
85.000,0,1846.733,991.663,523.592
85.000,1,1596.779,432.066,360.231
85.000,2,22.784,280.367,575.346
85.000,3,598.921,861.090,281.812
85.000,4,1179.100,804.808,332.902
85.000,5,1109.399,533.536,371.097
85.000,6,514.835,384.940,375.807
85.000,7,1572.556,832.476,125.162
85.000,8,257.295,538.421,310.579
85.000,9,1337.285,647.668,228.383
85.000,10,303.977,596.444,163.573
85.000,11,303.448,589.441,312.875
85.000,12,125.771,896.479,523.038
85.000,13,690.163,731.748,108.025
85.000,14,1090.031,13.327,480.831
85.000,15,1349.213,155.638,116.971
85.000,16,732.380,173.926,130.950
85.000,17,542.534,71.070,510.202
85.000,18,1021.340,575.312,562.908
85.000,19,92.678,812.908,409.052
85.000,20,1643.741,856.646,172.166
85.000,21,346.171,858.528,381.483
85.000,22,1453.341,100.376,251.470
85.000,23,801.202,945.726,308.349
85.000,24,1684.309,1005.765,466.909
85.000,25,971.846,613.007,225.674
85.000,26,875.947,902.146,437.380
85.000,27,179.638,157.730,546.486
85.000,28,1470.947,872.648,246.725
85.000,29,902.286,744.462,329.027
85.000,30,926.773,859.964,556.681
85.000,31,486.371,373.031,202.678
85.000,32,641.166,298.921,352.800
85.000,33,714.487,272.035,536.692
85.000,34,581.883,108.802,119.867
85.000,35,59.692,391.252,520.091
85.000,36,1249.413,637.014,489.372
85.000,37,275.993,747.273,227.774
85.000,38,25.165,67.309,306.131
85.000,39,159.466,91.979,279.590
85.000,40,1009.331,727.378,225.700
85.000,41,1119.282,51.697,143.466
85.000,42,1103.941,523.037,208.529
85.000,43,762.471,629.873,547.262
85.000,44,285.731,24.997,186.398
85.000,45,927.488,924.462,572.694
85.000,46,1748.442,315.924,143.891
85.000,47,1250.377,202.830,561.269
85.000,48,1036.871,806.221,423.186
85.000,49,40.330,769.855,393.564
85.000,50,1480.277,620.677,126.591
85.000,51,896.798,263.954,163.430
85.000,52,562.134,139.179,111.241
85.000,53,116.830,408.908,313.009
85.000,54,1062.367,599.379,371.179
85.000,55,1458.780,154.155,239.279
85.000,56,1841.771,237.679,483.454
90.000,0,1731.760,949.074,523.520
90.000,1,1502.326,471.263,365.680
90.000,2,33.453,194.220,574.216
90.000,3,531.440,813.802,278.324
90.000,4,1271.707,732.327,334.587
90.000,5,1007.637,622.040,368.996
90.000,6,455.285,465.842,371.657
90.000,7,1485.255,920.406,128.578
90.000,8,341.426,603.837,306.906
90.000,9,1471.750,632.090,230.259
90.000,10,246.491,508.860,163.719
90.000,11,405.177,692.677,313.829
90.000,12,50.344,873.479,524.218
90.000,13,821.333,728.391,102.601
90.000,14,1030.412,65.428,485.908
90.000,15,1263.250,223.056,114.937
90.000,16,829.688,129.784,131.298
90.000,17,650.611,63.414,508.957
90.000,18,1063.764,636.051,560.837
90.000,19,18.493,824.672,407.602
90.000,20,1554.773,829.952,169.721
90.000,21,408.734,816.694,379.402
90.000,22,1513.026,228.564,251.060
90.000,23,865.751,1020.259,303.199
90.000,24,1784.229,985.387,475.109
90.000,25,1053.042,617.240,226.039
90.000,26,969.494,915.083,441.941
90.000,27,109.943,43.322,542.065
90.000,28,1563.379,886.217,246.196
90.000,29,1045.818,797.168,323.861
90.000,30,990.324,803.940,560.963
90.000,31,392.192,319.364,201.977
90.000,32,598.565,366.054,354.377
90.000,33,787.077,167.787,534.028
90.000,34,592.989,17.536,122.129
90.000,35,23.584,489.522,523.041
90.000,36,1343.869,629.766,491.873
90.000,37,358.874,754.753,223.522
90.000,38,48.901,12.922,305.049
90.000,39,88.632,165.322,274.976
90.000,40,950.617,667.018,225.740
90.000,41,1133.431,140.655,144.321
90.000,42,1073.334,655.549,213.877
90.000,43,823.228,572.272,545.648
90.000,44,410.262,76.434,185.493
90.000,45,873.106,849.013,570.477
90.000,46,1760.529,230.335,140.820
90.000,47,1300.609,137.750,561.518
90.000,48,978.850,737.702,424.308
90.000,49,13.027,848.878,395.117
90.000,50,1491.677,531.319,124.696
90.000,51,893.315,183.760,164.087
90.000,52,607.842,18.828,117.110
90.000,53,15.768,374.539,309.593
90.000,54,995.782,515.828,372.892
90.000,55,1489.203,259.176,238.155
90.000,56,1769.405,253.626,482.409
95.000,0,1612.131,916.956,523.008
95.000,1,1416.038,528.459,368.662
95.000,2,43.231,105.182,574.353
95.000,3,460.111,767.185,275.431
95.000,4,1363.102,673.353,334.926
95.000,5,903.310,700.516,367.999
95.000,6,394.630,540.588,367.374
95.000,7,1397.131,994.788,130.893
95.000,8,414.175,690.403,302.214
95.000,9,1608.444,611.394,229.956
95.000,10,173.067,434.588,163.992
95.000,11,477.220,817.124,310.054
95.000,12,34.511,855.911,527.522
95.000,13,939.962,689.278,102.747
95.000,14,974.689,140.835,490.990
95.000,15,1174.208,275.514,114.474
95.000,16,919.124,82.034,129.083
95.000,17,756.653,24.091,506.068
95.000,18,1097.309,707.299,558.386
95.000,19,58.957,839.404,405.624
95.000,20,1459.167,829.595,164.801
95.000,21,458.576,761.683,377.006
95.000,22,1576.954,356.564,251.135
95.000,23,938.527,905.622,299.307
95.000,24,1831.472,879.058,480.944
95.000,25,1140.716,622.228,223.766
95.000,26,1059.163,942.967,445.906
95.000,27,13.364,64.358,537.348
95.000,28,1649.053,909.578,243.562
95.000,29,1188.886,810.298,319.744
95.000,30,1051.226,737.692,562.340
95.000,31,292.460,277.970,202.517
95.000,32,559.352,435.272,355.862
95.000,33,868.519,69.563,529.669
95.000,34,600.987,90.962,124.518
95.000,35,10.353,596.290,525.080
95.000,36,1434.578,638.182,493.873
95.000,37,448.258,765.280,220.094
95.000,38,122.455,82.196,303.050
95.000,39,13.296,206.315,270.584
95.000,40,894.850,614.480,225.826
95.000,41,1145.229,220.363,145.151
95.000,42,1050.748,797.035,221.437
95.000,43,859.944,502.694,543.947
95.000,44,550.138,94.100,187.003
95.000,45,819.258,771.958,567.222
95.000,46,1797.077,149.988,137.708
95.000,47,1343.713,62.272,560.695
95.000,48,913.168,672.269,423.596
95.000,49,66.422,913.698,397.554
95.000,50,1480.969,436.746,124.881
95.000,51,881.297,97.618,164.695
95.000,52,644.516,125.693,121.368
95.000,53,146.548,328.948,310.521
95.000,54,919.333,431.338,373.117
95.000,55,1517.757,370.440,234.549
95.000,56,1700.611,288.030,481.840
100.000,0,1498.158,882.992,523.750
100.000,1,1323.233,566.303,370.837
100.000,2,57.451,11.404,572.453
100.000,3,388.049,729.979,273.677
100.000,4,1442.048,598.884,333.894
100.000,5,821.038,793.057,367.082
100.000,6,339.037,616.783,362.209
100.000,7,1328.714,995.064,133.804
100.000,8,498.948,775.506,297.315
100.000,9,1740.823,584.243,230.559
100.000,10,83.371,377.933,163.393
100.000,11,546.595,941.646,309.868
100.000,12,107.851,845.638,529.698
100.000,13,1060.177,668.475,111.261
100.000,14,918.468,209.010,493.175
100.000,15,1077.551,330.961,114.767
100.000,16,1025.572,50.066,126.902
100.000,17,853.664,8.845,502.424
100.000,18,1124.258,779.750,555.949
100.000,19,135.393,846.495,404.327
100.000,20,1371.490,810.993,160.365
100.000,21,520.069,706.437,373.473
100.000,22,1654.069,469.401,248.779
100.000,23,1004.699,785.844,295.126
100.000,24,1717.869,783.905,485.622
100.000,25,1222.135,660.963,222.813
100.000,26,1153.149,960.424,449.738
100.000,27,92.020,152.649,536.656
100.000,28,1730.693,929.456,240.238
100.000,29,1333.837,836.387,315.988
100.000,30,1105.634,673.821,565.019
100.000,31,189.984,251.891,203.541
100.000,32,525.409,502.829,358.309
100.000,33,953.294,33.776,525.143
100.000,34,605.932,183.738,126.842
100.000,35,18.083,703.313,526.312
100.000,36,1527.545,645.496,497.748
100.000,37,527.900,789.552,217.515
100.000,38,206.686,143.548,299.714
100.000,39,77.244,272.372,266.451
100.000,40,829.466,564.146,225.355
100.000,41,1178.540,291.279,146.403
100.000,42,1028.637,929.359,230.606
100.000,43,904.624,437.401,543.224
100.000,44,673.427,160.318,183.293
100.000,45,760.887,699.017,562.333
100.000,46,1813.318,68.846,134.124
100.000,47,1390.037,3.663,558.769
100.000,48,853.720,603.178,426.932
100.000,49,121.838,987.718,399.648
100.000,50,1482.572,338.143,125.551
100.000,51,873.226,12.595,164.396
100.000,52,690.086,251.498,126.117
100.000,53,284.401,301.111,309.626
100.000,54,854.704,339.821,374.964
100.000,55,1552.660,485.690,231.955
100.000,56,1620.877,298.635,481.336
105.000,0,1380.579,852.015,524.434
105.000,1,1231.662,605.788,376.101
105.000,2,67.862,84.087,572.501
105.000,3,316.766,677.558,271.122
105.000,4,1532.253,526.119,335.422
105.000,5,729.064,880.544,365.403
105.000,6,271.817,693.193,357.549
105.000,7,1246.810,915.267,137.712
105.000,8,580.483,852.733,293.470
105.000,9,1843.727,558.086,233.538
105.000,10,15.432,299.203,163.791
105.000,11,667.889,1027.897,311.342
105.000,12,185.386,840.845,532.041
105.000,13,1182.873,657.896,115.904
105.000,14,879.785,289.208,495.572
105.000,15,987.848,390.852,112.111
105.000,16,1133.946,20.649,125.268
105.000,17,954.368,32.334,498.434
105.000,18,1154.643,847.856,552.803
105.000,19,211.681,883.830,403.477
105.000,20,1282.107,785.928,159.111
105.000,21,578.219,657.453,370.526
105.000,22,1708.941,602.664,249.201
105.000,23,1078.669,660.964,290.086
105.000,24,1605.842,692.331,491.478
105.000,25,1298.527,687.132,221.151
105.000,26,1250.136,976.907,455.096
105.000,27,185.247,253.835,532.430
105.000,28,1814.799,933.310,238.610
105.000,29,1474.819,873.652,308.903
105.000,30,1165.952,606.837,566.559
105.000,31,104.286,182.180,202.314
105.000,32,500.852,574.336,361.337
105.000,33,1026.523,150.123,522.717
105.000,34,606.650,275.911,128.599
105.000,35,10.178,814.829,526.581
105.000,36,1621.539,642.687,503.039
105.000,37,611.148,796.196,215.232
105.000,38,280.094,230.577,297.720
105.000,39,134.156,352.533,264.279
105.000,40,766.889,521.083,226.027
105.000,41,1200.830,374.860,146.794
105.000,42,1025.368,1016.877,238.777
105.000,43,939.760,367.746,541.616
105.000,44,799.129,205.993,184.217
105.000,45,706.459,626.580,558.289
105.000,46,1840.264,19.395,132.598
105.000,47,1423.257,76.062,558.825
105.000,48,781.713,544.741,429.491
105.000,49,175.562,1019.863,401.693
105.000,50,1497.611,245.506,124.674
105.000,51,861.879,77.129,164.347
105.000,52,693.797,381.614,133.453
105.000,53,414.128,258.126,309.853
105.000,54,797.127,248.146,377.975
105.000,55,1620.436,586.965,229.236
105.000,56,1542.729,327.376,481.392
110.000,0,1271.603,800.445,527.879
110.000,1,1142.345,660.558,379.403
110.000,2,74.684,179.178,572.844
110.000,3,231.698,648.227,269.408
110.000,4,1611.919,444.668,334.117
110.000,5,632.361,968.256,360.203
110.000,6,211.849,770.851,352.755
110.000,7,1176.450,815.469,141.729
110.000,8,659.456,940.725,287.992
110.000,9,1717.194,517.578,234.161
110.000,10,74.522,231.857,165.042
110.000,11,774.954,956.187,307.182
110.000,12,263.596,829.252,534.812
110.000,13,1298.314,627.013,120.244
110.000,14,817.895,358.156,500.423
110.000,15,893.515,442.573,112.157
110.000,16,1236.848,22.805,125.704
110.000,17,1059.267,74.100,495.511
110.000,18,1177.623,920.083,549.804
110.000,19,284.363,900.507,402.013
110.000,20,1186.143,769.153,154.419
110.000,21,625.034,589.961,368.138
110.000,22,1787.042,717.708,251.349
110.000,23,1141.916,545.789,284.029
110.000,24,1532.819,563.148,499.816
110.000,25,1382.590,714.039,219.738
110.000,26,1340.100,1005.665,460.311
110.000,27,277.762,361.398,529.132
110.000,28,1832.544,946.242,237.045
110.000,29,1613.102,936.317,304.492
110.000,30,1219.683,536.367,569.898
110.000,31,4.122,134.256,200.352
110.000,32,452.802,632.979,361.637
110.000,33,1109.914,251.526,522.315
110.000,34,611.145,368.618,132.789
110.000,35,27.020,917.335,527.007
110.000,36,1717.670,633.339,504.039
110.000,37,690.912,819.235,213.008
110.000,38,355.806,303.041,294.978
110.000,39,204.919,433.409,258.675
110.000,40,700.110,472.751,225.571
110.000,41,1212.597,456.651,149.645
110.000,42,1010.373,876.287,244.096
110.000,43,975.555,294.599,541.483
110.000,44,928.390,260.380,185.040
110.000,45,657.445,552.836,556.332
110.000,46,1871.068,103.390,129.902
110.000,47,1464.694,145.730,559.842
110.000,48,715.456,479.588,430.210
110.000,49,229.520,943.422,403.640
110.000,50,1504.258,149.185,124.159
110.000,51,850.325,165.178,164.660
110.000,52,708.608,516.129,138.617
110.000,53,543.233,219.128,304.887
110.000,54,734.163,166.309,379.371
110.000,55,1663.511,687.396,223.874
110.000,56,1468.966,354.797,481.165
115.000,0,1154.799,770.630,531.439
115.000,1,1043.341,681.046,382.694
115.000,2,60.442,270.590,574.393
115.000,3,166.187,602.062,267.737
115.000,4,1713.488,390.358,332.492
115.000,5,542.504,1037.218,356.910
115.000,6,171.187,859.667,346.524
115.000,7,1108.145,713.483,144.917
115.000,8,722.606,1038.993,283.351
115.000,9,1587.983,484.954,236.111
115.000,10,157.052,165.725,166.652
115.000,11,893.976,874.613,304.081
115.000,12,339.023,820.328,537.679
115.000,13,1419.188,586.402,125.909
115.000,14,766.645,433.481,504.825
115.000,15,808.020,507.248,112.160
115.000,16,1333.163,57.021,126.382
115.000,17,1167.118,93.072,494.346
115.000,18,1214.910,988.470,547.800
115.000,19,358.655,918.932,400.268
115.000,20,1094.611,758.351,150.993
115.000,21,683.168,538.653,365.718
115.000,22,1838.404,847.422,252.112
115.000,23,1212.994,425.571,281.912
115.000,24,1463.244,433.967,504.564
115.000,25,1470.766,740.606,220.416
115.000,26,1431.175,1033.183,466.868
115.000,27,369.491,473.920,522.343
115.000,28,1745.724,969.927,236.949
115.000,29,1763.477,932.596,299.764
115.000,30,1289.120,472.721,572.601
115.000,31,93.394,90.736,198.875
115.000,32,432.258,711.755,364.621
115.000,33,1175.806,367.528,519.532
115.000,34,597.440,450.535,134.410
115.000,35,26.553,1026.556,529.073
115.000,36,1810.693,637.042,509.235
115.000,37,776.635,803.107,209.028
115.000,38,429.155,368.752,293.836
115.000,39,285.499,505.514,255.879
115.000,40,640.086,420.510,224.945
115.000,41,1230.072,536.806,150.255
115.000,42,975.944,739.193,251.503
115.000,43,1003.433,214.784,539.024
115.000,44,1051.530,319.036,185.982
115.000,45,605.783,482.134,554.655
115.000,46,1840.050,179.690,126.209
115.000,47,1531.241,198.650,558.575
115.000,48,645.507,427.920,431.227
115.000,49,274.404,861.117,403.360
115.000,50,1509.496,60.648,123.651
115.000,51,843.741,244.527,165.554
115.000,52,742.251,647.711,145.752
115.000,53,677.419,178.746,302.056
115.000,54,648.160,90.928,380.288
115.000,55,1683.432,796.764,220.933
115.000,56,1411.745,399.263,480.254
120.000,0,1033.588,739.992,530.248
120.000,1,949.454,719.438,384.791
120.000,2,57.081,364.217,574.235
120.000,3,91.396,568.721,265.580
120.000,4,1817.402,323.599,329.888
120.000,5,436.811,961.707,353.966
120.000,6,112.697,927.819,341.765
120.000,7,1044.666,609.974,146.000
120.000,8,807.531,969.688,276.768
120.000,9,1457.308,459.050,238.200
120.000,10,231.948,94.622,167.218
120.000,11,987.275,765.850,301.995
120.000,12,416.276,805.843,541.352
120.000,13,1534.033,551.400,131.595
120.000,14,711.149,509.957,508.152
120.000,15,716.167,555.677,110.177
120.000,16,1423.845,110.060,127.456
120.000,17,1262.794,135.373,492.052
120.000,18,1256.765,1030.970,545.225
120.000,19,429.296,942.130,398.259
120.000,20,1002.001,758.000,147.968
120.000,21,740.214,483.754,362.415
120.000,22,1864.683,983.350,252.729
120.000,23,1290.445,312.170,278.943
120.000,24,1352.293,341.184,509.824
120.000,25,1551.192,767.584,220.319
120.000,26,1534.491,1047.379,473.273
120.000,27,452.709,583.862,518.062
120.000,28,1652.515,973.682,234.304
120.000,29,1824.775,938.590,293.703
120.000,30,1350.481,400.230,576.223
120.000,31,202.463,71.491,200.253
120.000,32,400.288,778.041,366.104
120.000,33,1257.833,468.160,518.813
120.000,34,588.936,541.873,134.449
120.000,35,41.882,963.708,529.737
120.000,36,1828.959,623.126,512.318
120.000,37,856.378,821.141,207.039
120.000,38,509.660,436.359,290.453
120.000,39,368.403,570.961,252.661
120.000,40,576.432,365.683,224.899
120.000,41,1241.774,620.487,151.146
120.000,42,940.884,607.528,260.545
120.000,43,1037.023,137.675,536.724
120.000,44,1175.670,354.656,183.655
120.000,45,550.494,412.079,550.685
120.000,46,1821.223,265.371,121.267
120.000,47,1574.650,263.747,557.298
120.000,48,587.846,361.251,432.549
120.000,49,335.045,787.369,404.877
120.000,50,1503.475,43.335,120.504
120.000,51,830.336,329.005,165.388
120.000,52,765.298,789.888,152.325
120.000,53,812.390,142.388,299.807
120.000,54,574.096,16.124,380.403
120.000,55,1707.470,906.651,216.481
120.000,56,1338.194,428.657,479.480
125.000,0,921.968,679.421,530.842
125.000,1,855.274,753.817,384.622
125.000,2,72.342,447.496,573.949
125.000,3,21.243,517.740,263.660
125.000,4,1827.254,245.913,329.436
125.000,5,341.827,874.337,352.270
125.000,6,44.299,990.410,338.916
125.000,7,978.848,512.182,147.483
125.000,8,897.209,887.642,274.460
125.000,9,1323.734,435.317,238.813
125.000,10,301.387,16.139,166.141
125.000,11,1089.269,668.007,301.405
125.000,12,503.108,800.274,544.219
125.000,13,1652.397,519.270,135.609
125.000,14,644.401,573.570,512.178
125.000,15,626.685,618.162,108.840
125.000,16,1510.485,170.114,127.301
125.000,17,1371.915,163.134,491.613
125.000,18,1308.990,970.176,544.575
125.000,19,499.378,963.382,397.293
125.000,20,909.346,741.545,143.820
125.000,21,794.703,431.611,359.094
125.000,22,1803.759,979.326,256.207
125.000,23,1357.857,195.128,273.017
125.000,24,1251.173,234.115,517.458
125.000,25,1627.875,791.215,220.771
125.000,26,1626.909,1025.286,476.405
125.000,27,562.805,676.806,515.151
125.000,28,1559.375,972.676,232.596
125.000,29,1673.734,936.414,285.937
125.000,30,1418.002,333.232,579.521
125.000,31,303.756,28.707,199.780
125.000,32,349.102,838.869,367.410
125.000,33,1343.855,569.536,518.808
125.000,34,573.828,634.775,137.237
125.000,35,66.095,852.986,533.345
125.000,36,1735.346,626.752,517.145
125.000,37,941.882,850.825,205.914
125.000,38,565.738,514.499,286.440
125.000,39,441.234,632.058,248.457
125.000,40,515.203,316.721,226.245
125.000,41,1263.134,704.544,153.117
125.000,42,918.909,464.112,270.080
125.000,43,1077.702,64.883,534.728
125.000,44,1302.014,400.416,182.705
125.000,45,473.289,348.849,545.116
125.000,46,1792.852,343.122,117.854
125.000,47,1620.044,333.075,556.220
125.000,48,532.268,295.553,433.293
125.000,49,374.563,703.395,407.372
125.000,50,1525.781,142.763,116.602
125.000,51,822.084,413.930,167.162
125.000,52,815.201,919.386,155.423
125.000,53,945.246,105.819,297.279
125.000,54,501.395,75.355,381.007
125.000,55,1761.780,1005.031,212.572
125.000,56,1269.763,453.654,478.993
130.000,0,803.792,636.830,534.124
130.000,1,766.331,790.280,386.243
130.000,2,65.159,536.558,575.128
130.000,3,49.758,476.409,262.238
130.000,4,1725.532,186.088,329.790
130.000,5,247.178,784.455,348.261
130.000,6,18.589,1023.171,334.588
130.000,7,902.143,412.752,149.459
130.000,8,987.616,812.051,268.128
130.000,9,1192.893,410.767,238.533
130.000,10,389.478,50.247,166.915
130.000,11,1186.224,556.626,298.764
130.000,12,580.273,787.334,546.713
130.000,13,1774.331,488.158,143.208
130.000,14,574.377,633.811,517.315
130.000,15,548.413,692.017,107.370
130.000,16,1600.040,210.747,127.743
130.000,17,1479.636,194.357,491.524
130.000,18,1345.246,903.410,541.955
130.000,19,578.736,978.400,394.715
130.000,20,822.640,725.001,139.158
130.000,21,848.113,379.944,356.048
130.000,22,1724.767,867.848,258.275
130.000,23,1450.165,93.815,266.628
130.000,24,1166.641,115.043,520.618
130.000,25,1708.162,821.520,220.015
130.000,26,1716.540,994.238,481.297
130.000,27,663.726,772.727,513.768
130.000,28,1470.349,968.765,227.609
130.000,29,1525.593,944.812,281.488
130.000,30,1487.433,270.638,580.731
