seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,36.0000,28,19,299.3560,-81.9921,0.9414,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,28,21,411.5097,-84.2719,-0.5169,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,28,22,344.6338,-82.3034,-0.9656,8,0.2000,0.8333,6,7,6,0,0,7,6,0.1429
2,36.0000,28,25,612.9338,-86.0168,-0.4941,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
2,36.0000,28,26,559.0479,-85.1381,0.0318,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
2,36.0000,28,27,539.5425,-88.3712,-1.5675,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
2,36.0000,28,29,276.2782,-81.2778,-1.1146,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
2,36.0000,28,30,443.3805,-85.0088,-1.2332,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,28,33,635.9779,-85.9858,-1.6144,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,36.0000,28,34,302.1366,-81.1322,-0.4739,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
2,36.0000,28,35,510.1334,-84.7616,-0.1214,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
2,36.0000,28,36,431.3078,-85.2890,-0.9373,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,28,37,60.0598,-61.3545,1.1983,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
2,36.0000,28,38,146.1889,-77.1411,1.3620,20,0.5000,0.6667,6,4,0,0,0,4,0,1.0000
2,36.0000,28,39,284.1939,-81.8639,0.0683,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
2,36.0000,28,41,336.2241,-83.6891,-2.9010,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
2,36.0000,28,43,380.1792,-84.4666,-0.7801,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,28,44,432.7380,-85.7200,0.4328,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
2,36.0000,28,47,385.1075,-82.1215,-1.0871,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
2,36.0000,28,51,451.4470,-86.0278,2.5668,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,28,52,494.8294,-85.1526,-0.8536,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
2,36.0000,28,55,582.8781,-87.2150,0.4996,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,36.0000,29,0,281.3943,-77.2532,-0.7388,24,0.6000,0.0000,4,8,6,0,0,8,6,0.2500
2,36.0000,29,4,204.4670,-81.6053,1.9125,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
2,36.0000,29,6,629.4974,-89.4207,-0.7956,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,36.0000,29,8,268.5751,-78.8927,-1.0144,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
2,36.0000,29,10,561.0094,-87.9465,0.9579,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,29,11,71.6757,-71.7298,1.7007,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,36.0000,29,12,612.0506,-86.8124,-1.6671,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,36.0000,29,13,478.4805,-87.3407,1.2007,4,0.1000,0.8571,7,4,3,0,0,4,3,0.2500
2,36.0000,29,16,395.8332,-84.8168,0.9451,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,29,17,235.5245,-78.8144,-0.2509,32,0.8000,0.6667,6,7,4,0,0,7,4,0.4286
2,36.0000,29,18,493.3384,-83.2457,-0.7432,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,29,19,318.0537,-81.5612,0.3310,8,0.2000,0.5714,7,8,7,0,0,8,7,0.1250
2,36.0000,29,21,343.2921,-82.4360,1.0327,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
2,36.0000,29,22,588.2652,-85.9540,-0.4548,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,36.0000,29,24,537.2359,-85.4319,0.3980,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,29,25,427.0905,-85.3453,0.0511,5,0.1250,0.0000,1,7,6,0,0,7,6,0.1429
2,36.0000,29,26,496.6578,-86.3564,0.9697,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
2,36.0000,29,28,276.2782,-81.3141,0.6337,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
2,36.0000,29,30,231.0031,-81.6320,1.0908,21,0.5250,1.0000,8,5,2,0,0,5,2,0.6000
2,36.0000,29,32,591.7040,-86.1658,-2.7063,5,0.1250,1.0000,10,8,8,0,0,8,8,0.0000
2,36.0000,29,33,544.6015,-87.3789,0.8488,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,36.0000,29,34,570.3249,-87.8540,-0.2705,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,29,35,377.8600,-85.7940,1.0716,4,0.1000,0.8750,8,7,5,0,0,7,5,0.2857
2,36.0000,29,36,203.1354,-81.4861,1.0901,17,0.4250,0.8750,8,5,1,0,0,5,1,0.8000
2,36.0000,29,37,263.4979,-81.4150,0.6805,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
2,36.0000,29,38,351.8069,-82.8840,1.5983,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,36.0000,29,39,358.9940,-83.5695,1.3121,6,0.1500,1.0000,8,5,2,0,0,5,2,0.6000
2,36.0000,29,41,539.2231,-86.9519,0.0705,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,36.0000,29,43,307.6489,-81.6208,0.0052,14,0.3500,0.5000,4,6,4,0,0,6,4,0.3333
2,36.0000,29,44,460.7957,-85.9878,2.5049,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
2,36.0000,29,47,495.5514,-85.5586,-0.1316,4,0.1000,0.5000,6,8,8,0,0,8,8,0.0000
2,36.0000,29,49,495.1336,-85.0587,0.6987,8,0.2000,1.0000,4,5,3,0,0,5,3,0.4000
2,36.0000,29,52,460.4270,-85.1179,1.1543,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,36.0000,30,0,406.0493,-84.5662,-0.6877,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,30,2,535.8916,-85.9875,0.5211,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
2,36.0000,30,4,189.3921,-78.2431,0.2705,34,0.8500,0.5714,7,4,0,0,0,4,0,1.0000
2,36.0000,30,8,390.0159,-84.3672,-0.7580,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
2,36.0000,30,9,527.8075,-86.7611,-0.0326,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
2,36.0000,30,11,277.7994,-82.3920,1.1865,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
2,36.0000,30,13,588.3207,-88.6265,0.3411,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,36.0000,30,16,420.9516,-84.4090,0.0965,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
2,36.0000,30,17,251.8657,-80.5609,0.3885,27,0.6750,0.7500,8,5,2,0,0,5,2,0.6000
2,36.0000,30,18,549.8347,-86.8587,-1.2389,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,30,19,495.9857,-87.0607,-0.0522,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,30,21,245.1174,-79.4333,-0.1344,29,0.7250,0.6250,8,7,6,0,0,7,6,0.1429
2,36.0000,30,23,531.7043,-85.5178,-0.5046,16,0.4000,0.8750,8,5,4,0,0,5,4,0.2000
2,36.0000,30,24,640.0885,-86.8088,-0.4740,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
2,36.0000,30,25,384.6093,-83.5068,-0.3251,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
2,36.0000,30,26,368.4522,-83.5463,-0.0876,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
2,36.0000,30,28,443.3805,-85.4985,0.0953,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,36.0000,30,29,231.0031,-81.2554,0.4156,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
2,36.0000,30,33,358.2455,-82.1243,-0.4181,28,0.7000,0.6250,8,7,6,0,0,7,6,0.1429
2,36.0000,30,34,701.5554,-88.3865,-1.4681,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,36.0000,30,35,195.8743,-79.8656,1.1093,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
2,36.0000,30,36,68.6604,-67.8552,0.2787,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
2,36.0000,30,37,411.9579,-85.3702,0.1892,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
2,36.0000,30,38,510.8892,-86.2037,-0.5801,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,36.0000,30,43,208.7796,-78.9289,0.0178,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
2,36.0000,30,47,590.5114,-88.5297,-0.3888,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,30,49,565.1777,-86.2351,-0.9770,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
2,36.0000,30,52,448.1039,-84.8731,-0.6675,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,31,3,267.2281,-80.8826,-0.8167,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
2,36.0000,31,5,518.3728,-85.1080,-0.7384,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,31,7,566.8849,-86.6965,-0.3354,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,36.0000,31,10,483.7368,-86.1186,0.1084,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,36.0000,31,14,304.9075,-82.1901,-0.1615,29,0.7250,0.7143,7,6,4,0,0,6,4,0.3333
2,36.0000,31,15,341.2117,-82.8310,-0.0717,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
2,36.0000,31,20,404.6835,-85.8308,-0.2651,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
2,36.0000,31,27,597.8991,-87.9334,-0.2633,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,36.0000,31,40,224.3607,-77.8996,-1.0367,36,0.9000,0.5000,6,6,3,0,0,6,3,0.5000
2,36.0000,31,41,568.1632,-88.1917,0.2299,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
2,36.0000,31,42,282.2733,-82.4352,0.3638,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
2,36.0000,31,44,604.2895,-88.1516,-0.0602,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,36.0000,31,45,470.0786,-86.1481,-0.3596,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,31,46,308.8585,-80.1009,-1.1135,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
2,36.0000,31,48,241.1166,-80.1323,-0.2715,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
2,36.0000,31,50,197.6190,-79.2069,1.0238,24,0.6000,0.8750,8,4,0,0,0,4,0,1.0000
2,36.0000,31,53,175.7093,-77.3201,0.0676,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
2,36.0000,31,54,265.9382,-80.6786,0.0347,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
2,36.0000,31,55,376.6262,-83.7235,0.4048,7,0.1750,0.7500,8,7,6,0,0,7,6,0.1429
2,36.0000,32,0,507.2337,-86.9814,1.2056,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,32,1,324.6384,-82.9459,-0.0523,21,0.5250,0.8750,8,8,6,0,0,8,6,0.2500
2,36.0000,32,3,517.3582,-85.2939,0.7677,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
2,36.0000,32,6,102.8036,-73.1994,0.3968,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,36.0000,32,7,510.0923,-85.3874,-0.4576,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,32,8,526.7830,-85.5356,0.2256,7,0.1750,1.0000,10,8,8,0,0,8,8,0.0000
2,36.0000,32,10,419.0778,-83.7478,-1.0816,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,36.0000,32,15,440.7521,-84.1537,-0.2906,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,36.0000,32,17,600.1256,-87.6322,0.7152,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,36.0000,32,18,508.8925,-86.8354,-0.2149,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
2,36.0000,32,19,386.3904,-83.6529,0.0103,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,32,20,694.2074,-87.7798,0.9112,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
2,36.0000,32,22,650.8146,-87.5578,-3.9462,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,36.0000,32,24,485.1932,-86.0623,1.2701,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,36.0000,32,27,581.0688,-85.0275,0.7084,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,32,29,591.7040,-87.5480,1.6235,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,32,31,566.9323,-86.7677,0.9284,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
2,36.0000,32,37,671.4718,-86.1928,-2.8356,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,36.0000,32,39,358.3083,-82.7001,-1.0678,8,0.2000,0.8571,7,5,2,0,0,5,2,0.6000
2,36.0000,32,41,506.3258,-85.6960,0.6803,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
2,36.0000,32,42,573.9915,-87.2651,-0.7430,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,36.0000,32,44,244.6369,-79.3783,-0.0582,24,0.6000,0.2000,5,7,6,0,0,7,6,0.1429
2,36.0000,32,45,452.7657,-84.6629,0.4472,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
2,36.0000,32,48,664.1549,-87.4778,2.0422,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,36.0000,32,50,427.6418,-83.0198,-0.6291,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,36.0000,32,53,582.7759,-86.5330,-0.1306,5,0.1250,1.0000,2,5,4,0,0,5,4,0.2000
2,36.0000,32,56,349.0909,-83.2908,0.4452,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
2,36.0000,33,2,200.5762,-79.3063,0.5167,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
2,36.0000,33,4,423.7376,-83.3821,-0.7895,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
2,36.0000,33,9,358.4499,-83.3939,-0.3985,17,0.4359,0.6667,6,7,6,0,0,7,6,0.1429
2,36.0000,33,16,491.2641,-84.5147,-0.8068,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,33,21,241.5283,-79.6760,-0.3116,23,0.5897,0.8571,7,7,5,0,0,7,5,0.2857
2,36.0000,33,23,661.5576,-85.3094,-0.2759,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
2,36.0000,33,25,519.8444,-84.5300,0.0363,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,33,26,179.5062,-77.6984,0.3782,27,0.6923,0.4286,7,5,1,0,0,5,1,0.8000
2,36.0000,33,28,635.9779,-88.2417,-1.5197,3,0.0769,0.8000,10,6,6,0,0,6,6,0.0000
2,36.0000,33,29,544.6015,-85.8084,2.4435,4,0.1026,1.0000,8,8,7,0,0,8,7,0.1250
2,36.0000,33,30,358.2455,-82.6256,-0.9766,12,0.3077,0.8571,7,8,7,0,0,8,7,0.1250
2,36.0000,33,35,174.4208,-74.7873,-0.6168,29,0.7436,0.0000,4,7,6,0,0,7,6,0.1429
2,36.0000,33,36,387.6770,-81.8459,-0.4617,18,0.4615,0.8750,8,8,7,0,0,8,7,0.1250
2,36.0000,33,37,586.6508,-87.4190,1.5043,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,33,43,321.0054,-81.1533,-0.3996,18,0.4615,0.8571,7,7,6,0,0,7,6,0.1429
2,36.0000,33,52,443.5821,-84.2618,-0.5374,8,0.2051,1.0000,8,6,4,0,0,6,4,0.3333
2,36.0000,34,0,549.5471,-87.4906,1.3230,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,34,4,640.2558,-88.0764,0.6167,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,34,9,618.6606,-87.5719,-0.0063,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,36.0000,34,10,481.6475,-87.6835,1.1763,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,34,11,527.6417,-88.3880,-0.3032,3,0.0750,0.9778,45,7,7,0,0,7,7,0.0000
2,36.0000,34,12,449.1502,-85.3604,-0.2424,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
2,36.0000,34,13,126.2012,-71.8510,-1.2245,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
2,36.0000,34,16,578.6876,-86.4483,-0.9743,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,36.0000,34,19,549.8082,-88.4143,0.0730,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,34,20,579.9380,-85.9443,-0.6152,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
2,36.0000,34,21,578.3025,-85.9791,0.3580,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,36.0000,34,22,308.4112,-81.5967,-0.0042,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
2,36.0000,34,28,302.1366,-82.3135,0.2124,12,0.3000,0.7778,9,8,8,0,0,8,8,0.0000
2,36.0000,34,29,570.3249,-87.1989,0.1755,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,34,30,701.5554,-88.2872,-0.7261,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
2,36.0000,34,37,307.4676,-82.0880,-1.1348,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,36.0000,34,38,331.3082,-82.3414,-0.9340,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,36.0000,34,39,505.5576,-86.5599,1.0308,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,34,41,381.3741,-82.7494,-0.3220,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,34,42,638.8025,-86.7050,-0.1977,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,36.0000,34,43,586.9956,-87.4220,-0.3641,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,36.0000,34,44,629.4972,-87.4059,0.0467,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,36.0000,34,47,521.3571,-86.5225,-0.6406,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,36.0000,34,51,348.5477,-83.2670,0.0027,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
2,36.0000,34,52,599.5055,-88.2966,-0.6351,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,36.0000,34,55,574.1114,-86.7069,0.0798,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,36.0000,35,2,355.9563,-81.4245,-0.5029,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
2,36.0000,35,4,254.5284,-80.1220,0.3030,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
2,36.0000,35,9,371.6318,-82.9561,-0.8849,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
2,36.0000,35,11,398.0018,-86.1682,-1.9366,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,36.0000,35,16,378.7714,-83.3180,-0.0022,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
2,36.0000,35,17,444.8707,-85.2017,-0.6118,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
2,36.0000,35,21,132.3107,-74.0651,-0.1613,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,36.0000,35,23,557.5381,-87.3269,-0.3291,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
2,36.0000,35,25,389.8311,-84.3038,0.5214,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,36.0000,35,26,186.8622,-75.5789,-0.4077,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
2,36.0000,35,28,510.1334,-85.2873,-1.3696,3,0.0750,0.7500,8,8,8,0,0,8,8,0.0000
2,36.0000,35,29,377.8600,-85.2882,0.7132,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
2,36.0000,35,30,195.8743,-79.4024,0.4572,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
2,36.0000,35,33,174.4208,-74.6327,-0.9020,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
2,36.0000,35,36,215.4398,-79.6075,0.3729,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
2,36.0000,35,43,225.0564,-77.5131,-0.6714,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
2,36.0000,35,52,362.1098,-82.5300,0.3004,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
2,36.0000,36,0,423.5313,-85.7354,-0.0157,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,36.0000,36,2,566.8567,-85.7039,-0.3681,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
2,36.0000,36,4,127.2803,-73.4889,0.3020,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
2,36.0000,36,8,345.5387,-83.8181,0.5997,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
2,36.0000,36,9,514.8335,-84.9858,-0.0958,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
2,36.0000,36,11,239.9990,-81.4901,2.4394,10,0.2500,0.7143,7,5,1,0,0,5,1,0.8000
2,36.0000,36,13,579.6753,-87.3721,0.3251,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,36,16,371.0662,-83.1230,0.4120,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
2,36.0000,36,17,241.0760,-81.1247,0.7196,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
2,36.0000,36,18,539.8648,-85.1563,0.8946,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,36.0000,36,19,497.9349,-87.7041,1.2647,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,36.0000,36,21,247.2562,-79.1324,-0.5973,27,0.6750,0.0000,4,7,5,0,0,7,5,0.2857
2,36.0000,36,23,488.0954,-84.9369,-0.3148,22,0.5500,0.5714,7,4,4,0,0,4,4,0.0000
2,36.0000,36,24,608.4799,-88.1041,-0.1435,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,36.0000,36,25,324.6201,-82.3700,-0.3770,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
2,36.0000,36,26,368.5801,-81.9346,-0.9506,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
2,36.0000,36,28,431.3078,-85.0890,-0.2829,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,36,29,203.1354,-79.9458,1.9845,16,0.4000,1.0000,8,6,2,0,0,6,2,0.6667
2,36.0000,36,30,68.6604,-68.2597,-0.0238,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,36.0000,36,33,387.6770,-82.1929,-1.1539,27,0.6750,0.7143,7,5,4,0,0,5,4,0.2000
2,36.0000,36,35,215.4398,-79.1621,0.0566,27,0.6750,0.2000,5,6,2,0,0,6,2,0.6667
2,36.0000,36,37,397.7224,-85.7310,1.2763,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,36,38,513.6555,-86.9295,0.2416,3,0.0750,1.0000,6,6,5,0,0,6,5,0.1667
2,36.0000,36,43,256.2582,-80.6610,-0.5749,23,0.5750,0.4000,5,6,4,0,0,6,4,0.3333
2,36.0000,36,47,619.4674,-87.4680,-0.6540,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,36.0000,36,49,524.1734,-86.3920,-0.1999,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,36.0000,36,52,407.5858,-83.4978,-0.5991,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
2,36.0000,37,0,322.2650,-82.2641,-1.1032,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,36.0000,37,2,667.5699,-87.6469,-0.1840,4,0.1000,1.0000,2,3,2,0,0,3,2,0.3333
2,36.0000,37,4,356.0718,-85.0297,0.7597,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
2,36.0000,37,8,502.3629,-84.3040,-0.2483,4,0.1000,1.0000,8,10,10,0,0,10,10,0.0000
2,36.0000,37,10,455.1969,-86.3780,-2.8750,4,0.1000,1.0000,8,8,4,0,0,8,4,0.5000
2,36.0000,37,11,225.5531,-77.7285,-1.6351,23,0.5750,0.7143,7,7,4,0,0,7,4,0.4286
2,36.0000,37,12,464.9628,-84.9691,0.7928,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,36.0000,37,13,218.8883,-78.8212,-0.1300,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
2,36.0000,37,16,390.4663,-82.6152,-1.2967,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,36.0000,37,17,495.1492,-85.4386,-0.9756,4,0.1000,0.6667,3,8,8,0,0,8,8,0.0000
2,36.0000,37,19,345.2667,-83.3129,0.1854,4,0.1000,0.8571,7,7,5,0,0,7,5,0.2857
2,36.0000,37,21,358.1728,-82.4642,0.1907,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,36.0000,37,22,394.0977,-81.8674,-0.9269,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,36.0000,37,25,568.9427,-86.9581,-1.2937,5,0.1250,1.0000,2,7,5,0,0,7,5,0.2857
2,36.0000,37,26,502.1438,-85.4246,-0.0061,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,36.0000,37,27,589.3373,-86.6396,-0.6565,3,0.0750,1.0000,6,6,5,0,0,6,5,0.1667
2,36.0000,37,28,60.0598,-61.0658,1.7855,35,0.8750,0.0000,4,5,2,2,0,7,2,0.7143
2,36.0000,37,29,263.4979,-80.7075,0.3700,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
2,36.0000,37,30,411.9579,-85.8492,-1.1030,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,36.0000,37,34,307.4676,-82.0232,-1.4618,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
2,36.0000,37,35,462.6211,-84.2885,-0.8518,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
2,36.0000,37,36,397.7224,-84.8636,-0.7626,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
